multiplex	node	score
1	FHL3	7.40478538593047e-06
1	MRPL37	7.404413091287517e-06
1	MVK	7.400982003054379e-06
1	STAT1	7.392831303812262e-06
1	MPHOSPH8	7.386981042862355e-06
1	ACHE	7.3844721266506705e-06
1	RAB34	7.384110361962721e-06
1	QRICH1	7.383547214953563e-06
1	HSD17B13	7.377770937810138e-06
1	NCAPD3	7.377056511010843e-06
1	ERAP1	7.373869377860623e-06
1	PNP	7.366960448371261e-06
1	SEC23B	7.3636838791537915e-06
1	NAXD	7.360127942910177e-06
1	VAC14	7.358067852900248e-06
1	MMP1	7.34917465101736e-06
1	NCBP3	7.348327807770789e-06
1	TDP2	7.347777680312621e-06
1	MYCBP2	7.347016401366332e-06
1	RABGEF1	7.3458980721616436e-06
1	LUZP4	7.338778561882487e-06
1	ITGA6	7.328972870777645e-06
1	SLC25A6	7.326562843461584e-06
1	ZNFX1	7.3076730266736475e-06
1	RPL34	7.300668746385936e-06
1	DNAJC8	7.296020732530731e-06
1	NKAP	7.289610628715525e-06
1	GJA8	7.281052542959587e-06
1	PUS7	7.278657468207867e-06
1	HNRNPR	7.2708261266469435e-06
1	ZCCHC17	7.262115424574706e-06
1	VRK1	7.250146843480577e-06
1	DRG1	7.247944045660222e-06
1	KNSTRN	7.247632150843179e-06
1	FKBP1B	7.245296457557657e-06
1	RABEP1	7.2399782175391596e-06
1	MRPS11	7.2368702231792756e-06
1	IWS1	7.2252269413370404e-06
1	N4BP2L2	7.222656940370189e-06
1	ARID1B	7.220041774301323e-06
1	CYB5D2	7.219352342233641e-06
1	ARPC1B	7.215952446236129e-06
1	CEP192	7.210837743748469e-06
1	ABAT	7.209982826722366e-06
1	SGCG	7.209090862843744e-06
1	PGAM2	7.2085409866777025e-06
1	YPEL3	7.2037717810382134e-06
1	CALCOCO2	7.201106451414761e-06
1	ALDH4A1	7.199150843469592e-06
1	ANK3	7.1986798930937555e-06
1	IGHM	7.196958926738656e-06
1	FOXQ1	7.19587853706712e-06
1	TCAP	7.194762314239859e-06
1	DGCR8	7.193925643860843e-06
1	ZRANB2	7.18988773072202e-06
1	RBM15B	7.186308433198256e-06
1	OGDH	7.1703861009030675e-06
1	SNX20	7.1629964072237345e-06
1	SELENOS	7.158429720791034e-06
1	CADPS2	7.157180481872032e-06
1	TPST2	7.155493091920959e-06
1	ACO1	7.1546923112908584e-06
1	POLDIP3	7.1286492342966685e-06
1	CHERP	7.126682697377277e-06
1	DAXX	7.126565290920895e-06
1	RPL10	7.110573699906724e-06
1	LBR	7.108686943428901e-06
1	PRRC2C	7.1043237475637866e-06
1	TRMT10B	7.104249041617147e-06
1	BPGM	7.1027129523135565e-06
1	CDK12	7.100550227909559e-06
1	TAGLN3	7.0963533371214035e-06
1	SOX2	7.0895562990154954e-06
1	CD33	7.0889315828327075e-06
1	OBI1	7.088686488196557e-06
1	TMEM31	7.086202589894155e-06
1	HOMER3	7.083078189761761e-06
1	CD81	7.078401354189557e-06
1	PRMT5	7.061360895703867e-06
1	PLEKHA5	7.057131122070057e-06
1	PGK2	7.056911279165843e-06
1	PTPN22	7.056552287604979e-06
1	FOXO1	7.0534100980180495e-06
1	EPB41L1	7.041405507638197e-06
1	HDAC5	7.03614152357519e-06
1	PPFIBP1	7.0335068158471815e-06
1	UPF3B	7.033413061937536e-06
1	TRAF1	7.031919396414534e-06
1	NUP50	7.013046448726314e-06
1	ARL6IP4	7.00783784007794e-06
1	SCN3B	7.004389998450552e-06
1	ASCC3	7.0012898498339735e-06
1	POLE3	6.996556478296095e-06
1	STRIP1	6.9904919384943195e-06
1	SCAF8	6.990333347602473e-06
1	MAP3K20	6.98719659475829e-06
1	VWF	6.986282214946509e-06
1	ZRSR2	6.982942082247221e-06
1	MACO1	6.98256160577697e-06
1	KDM2A	6.98119608363574e-06
1	TXLNG	6.968258307138821e-06
1	VLDLR	6.9671254581197505e-06
1	DLD	6.965670069003616e-06
1	FMNL1	6.965299517943957e-06
1	PALLD	6.964782118619876e-06
1	GALNT4	6.961990966472776e-06
1	FCN3	6.961493605069024e-06
1	VSIG1	6.959698016582442e-06
1	NBPF19	6.958066754797138e-06
1	NAGK	6.956897028840109e-06
1	TCP1	6.937777195584743e-06
1	TFIP11	6.937710571987857e-06
1	PRKCB	6.933972477428195e-06
1	H3-4	6.930211036235652e-06
1	AGTRAP	6.9266275040319235e-06
1	ZFC3H1	6.924590121572637e-06
1	UBAP1	6.923161696607924e-06
1	UBE2E2	6.9219934854514245e-06
1	DIAPH3	6.919931833041073e-06
1	ZNF593	6.918625393890122e-06
1	TGFBR2	6.908978468182885e-06
1	GSE1	6.908487935303049e-06
1	PICK1	6.902088757248234e-06
1	ZMAT4	6.899560916246464e-06
1	CDK15	6.89399046091681e-06
1	APC	6.8850592427131955e-06
1	LCE3D	6.8757208168892976e-06
1	FGFR1	6.87498958404793e-06
1	PARVG	6.870000932285456e-06
1	LETMD1	6.869639615371595e-06
1	CHTOP	6.8668470752038646e-06
1	M6PR	6.863825391759014e-06
1	PRKAB1	6.853998754369062e-06
1	RPL37	6.850790723451638e-06
1	PF4	6.8390861541210646e-06
1	GSTM3	6.8375612845745375e-06
1	NFATC3	6.827187775095889e-06
1	MTFR1	6.822739452057535e-06
1	DPH5	6.822332299542985e-06
1	MAP1S	6.820105725867318e-06
1	SREK1	6.811710466657811e-06
1	CAPN2	6.807758378448547e-06
1	RUVBL2	6.80709902596404e-06
1	BUD13	6.802603913492734e-06
1	RBM23	6.8016259688485275e-06
1	TEAD1	6.799041260323362e-06
1	CTRB2	6.798104705454548e-06
1	STK10	6.795958700102667e-06
1	PLEC	6.795803775927868e-06
1	HSD3B1	6.795454710284752e-06
1	HSD3B2	6.792740084467611e-06
1	FOXL2	6.784030596413722e-06
1	NIT2	6.7797402245170805e-06
1	PITPNB	6.7775468128134285e-06
1	SMCHD1	6.777491215146077e-06
1	NTN4	6.774425053954296e-06
1	EVI5L	6.774418711748957e-06
1	RHOF	6.77419745751031e-06
1	PARP2	6.767401106577699e-06
1	OSBPL3	6.756437498909426e-06
1	KANK1	6.750748348192846e-06
1	SNRNP25	6.740266776860078e-06
1	TPD52	6.737223260218785e-06
1	G3BP1	6.7370005298311915e-06
1	ZSCAN12	6.735492048465687e-06
1	DROSHA	6.729686348817351e-06
1	SLAIN2	6.729007599435918e-06
1	SF3B1	6.726721547643573e-06
1	PRKCG	6.723142893283163e-06
1	TBX3	6.717521209118373e-06
1	UBE3A	6.7133976027440045e-06
1	LCA5	6.71226621439117e-06
1	ISOC2	6.7090844140940955e-06
1	SPINT1	6.707092579013969e-06
1	COL4A1	6.704680745803439e-06
1	IFRD2	6.70388703440688e-06
1	GATAD1	6.703726553886643e-06
1	PRPF38A	6.702662520430166e-06
1	FBXO5	6.694253725052566e-06
1	TNFRSF10C	6.688973338695938e-06
1	PRR20C	6.683605215261654e-06
1	PRR20D	6.683605215261654e-06
1	PRR20B	6.683605215261654e-06
1	AKR1B15	6.66918822576422e-06
1	LONRF3	6.667550681062195e-06
1	IRS2	6.665522594972923e-06
1	CD46	6.661742261905332e-06
1	ISLR	6.660933225029653e-06
1	AGTPBP1	6.660747216438583e-06
1	PSMA1	6.660128581676408e-06
1	AKAP13	6.659356225413515e-06
1	CDK13	6.658866021734838e-06
1	CASP3	6.654813965570841e-06
1	POFUT1	6.648048623765883e-06
1	LGALS8	6.647977939496849e-06
1	C4BPA	6.644382581964024e-06
1	TJP2	6.644314740392776e-06
1	C1orf35	6.631323595764562e-06
1	SNAPC3	6.622458236065246e-06
1	CLASP2	6.618122709806014e-06
1	ELP6	6.605231076524936e-06
1	FTL	6.598910182721993e-06
1	NAB1	6.595986675459659e-06
1	SERF1B	6.595136257785485e-06
1	MAP7D1	6.590756892346704e-06
1	LDHC	6.590679566712032e-06
1	GLIS3	6.590427348877821e-06
1	ENSA	6.5889751418586655e-06
1	TRIP12	6.58839332606925e-06
1	RBMS2	6.58341503123309e-06
1	GIPC3	6.579361140840812e-06
1	MTCL1	6.5766768979433605e-06
1	ENDOD1	6.5763710370251434e-06
1	USP7	6.576021054306826e-06
1	PDGFRB	6.575834387585829e-06
1	LRRC42	6.565903391066648e-06
1	DDX50	6.5644450376623095e-06
1	REL	6.5567005404271105e-06
1	MORC4	6.554712612161623e-06
1	HIRIP3	6.554577677124005e-06
1	RXFP3	6.553521981290858e-06
1	FCHO1	6.552981441066973e-06
1	MAP2K1	6.548523178410892e-06
1	CHRNA5	6.539747723351522e-06
1	MIPOL1	6.537988705180238e-06
1	PZP	6.535490990192852e-06
1	HERC3	6.527089589997786e-06
1	ZFP91	6.521239269456273e-06
1	H2BC12	6.519722768086969e-06
1	MAPKAPK5	6.515206634688621e-06
1	PMP2	6.512379982897209e-06
1	IFI16	6.505958721449301e-06
1	CDC42SE1	6.490406654289375e-06
1	GTF2E1	6.4820946603036425e-06
1	SYT12	6.481252100557631e-06
1	ZMYM4	6.479763668111205e-06
1	RSRC2	6.475829241830292e-06
1	KSR1	6.4743369165960305e-06
1	TLE4	6.470926359899638e-06
1	SZRD1	6.467753583967022e-06
1	MAPK9	6.466814576833502e-06
1	CLTC	6.466436553072584e-06
1	DISC1	6.4613061557118675e-06
1	RTF1	6.454758788254833e-06
1	BAZ1A	6.454459718806537e-06
1	CRLF1	6.449511669635673e-06
1	CARHSP1	6.443721282335511e-06
1	MBNL2	6.438911772794665e-06
1	JMJD1C	6.437200969982423e-06
1	PHF6	6.434468363820918e-06
1	CLIC5	6.428015538331798e-06
1	MFSD10	6.423604709989835e-06
1	DCLK2	6.42325729257318e-06
1	SLC25A39	6.41597149836689e-06
1	KIF22	6.415384770375735e-06
1	SNORA6	6.415380099825688e-06
1	RPL41	6.413906665721251e-06
1	TCEANC2	6.411093782219367e-06
1	CCT3	6.4110190902039246e-06
1	DHX9	6.41086890631575e-06
1	TOMM40L	6.406057829792994e-06
1	LMO7	6.402131606240853e-06
1	ILF2	6.40168060269189e-06
1	CCM2	6.401674024273689e-06
1	RASSF1	6.399220357196803e-06
1	MIB2	6.393983552644402e-06
1	MAPKAPK3	6.391459263147551e-06
1	ATF7IP	6.391056140305171e-06
1	NOP16	6.387520924361834e-06
1	ALKBH3	6.383787645634898e-06
1	USP36	6.376606400480604e-06
1	PPP1R13L	6.3714328355765155e-06
1	IFIT5	6.370069880739605e-06
1	PCF11	6.366632481924069e-06
1	MCOLN3	6.3649925183719925e-06
1	CLASP1	6.361371455783445e-06
1	MRPS6	6.359399258748779e-06
1	NOM1	6.345144740865547e-06
1	CALCOCO1	6.337209187982616e-06
1	ZNF592	6.33674111429975e-06
1	POLB	6.32682721404442e-06
1	NSMCE4A	6.326485061338664e-06
1	FGF12	6.322077550722149e-06
1	RRP1	6.315832284278032e-06
1	HNRNPCL1	6.312684447147408e-06
1	RPS14	6.3072155670596165e-06
1	RPS2	6.305280773097465e-06
1	ANKFY1	6.297294477531328e-06
1	MAST2	6.295405140326599e-06
1	ADAP1	6.2886506500388805e-06
1	HMGXB4	6.287742121241508e-06
1	EGLN2	6.2822385363847205e-06
1	LAMB1	6.281324038256043e-06
1	RIT1	6.279639140805352e-06
1	RIT2	6.270969333469865e-06
1	SRSF12	6.267052061132114e-06
1	RSRP1	6.2632219686238276e-06
1	SMURF1	6.263108466537945e-06
1	SEC11C	6.2566224150529786e-06
1	CACNG2	6.253687649603347e-06
1	DIDO1	6.25170441395218e-06
1	CCT5	6.249916660757669e-06
1	APBB2	6.24904002663896e-06
1	CLASRP	6.24748542803399e-06
1	MYLIP	6.245198946874285e-06
1	TOMM40	6.2422730529054516e-06
1	KRT78	6.240364986297037e-06
1	BRD3	6.23984361445572e-06
1	GP1BB	6.237892517430309e-06
1	ARSG	6.237437709151057e-06
1	CDC42EP4	6.233289915302254e-06
1	SNRNP35	6.232976303196725e-06
1	APOBEC3C	6.227231834976917e-06
1	SRSF8	6.214704076226326e-06
1	RPL14	6.210890801145322e-06
1	HMGN3	6.2084512779976415e-06
1	RSRC1	6.200109714213686e-06
1	CAMSAP1	6.196737572636775e-06
1	MZT2B	6.196116765069649e-06
1	HBS1L	6.194966062223248e-06
1	CCDC86	6.192964073203802e-06
1	CCDC88B	6.191582634701491e-06
1	SEMG2	6.183121252457966e-06
1	NUDCD1	6.182744350115797e-06
1	CRTC1	6.171976356279301e-06
1	PRRC2B	6.169244640219155e-06
1	RASGRF1	6.162423260146826e-06
1	ALMS1	6.160739276174849e-06
1	DCAF10	6.16070680491566e-06
1	GCC2	6.15995162452096e-06
1	ARHGAP12	6.157452359458053e-06
1	TMSB10	6.156839657800226e-06
1	RBM19	6.154323266718395e-06
1	JAGN1	6.148903379971507e-06
1	NADK	6.142001437805254e-06
1	SIPA1L3	6.138558332570982e-06
1	CARD11	6.137367034113568e-06
1	WDR70	6.133395106391112e-06
1	TMEM86B	6.129764111859395e-06
1	ARFGEF3	6.126700185651442e-06
1	NXT2	6.123228485964875e-06
1	CBLN4	6.1214232776531065e-06
1	MCC	6.116508893561828e-06
1	TBC1D22B	6.115636046661942e-06
1	P3H3	6.111807234376709e-06
1	CCT4	6.102269284761002e-06
1	PNISR	6.099380480450085e-06
1	FPR2	6.097891508652785e-06
1	HOXB6	6.087124707398177e-06
1	C1orf174	6.086344500799683e-06
1	AMMECR1L	6.084614495222666e-06
1	LTBP1	6.082876944164572e-06
1	CHD2	6.0826654037814855e-06
1	EPM2A	6.082046318299698e-06
1	PELI1	6.080658524861497e-06
1	YTHDC2	6.075898285595443e-06
1	EPS8L1	6.075302862841271e-06
1	ITGA7	6.074636113406271e-06
1	ARGLU1	6.071817377030362e-06
1	NFYA	6.061543404747699e-06
1	SDK2	6.0590683476300136e-06
1	HNRNPF	6.0529261183499e-06
1	ENOX2	6.04530990544523e-06
1	NGDN	6.04259763000565e-06
1	SRXN1	6.041457520393015e-06
1	ZDHHC5	6.031405350891505e-06
1	UBA1	6.030658499863289e-06
1	STIP1	6.026362800663394e-06
1	YIPF6	6.0229650212948435e-06
1	P3H4	6.020561695361959e-06
1	WDR77	6.020150100193549e-06
1	NELFE	6.001835263895376e-06
1	DMBT1	5.999538985514021e-06
1	RWDD2B	5.997976104405486e-06
1	TRUB1	5.99157140009202e-06
1	HSPA1L	5.990587236539202e-06
1	ELAVL3	5.989904743130495e-06
1	HGS	5.987352743777582e-06
1	PRPF38B	5.98443352169087e-06
1	NFKBIA	5.978481119882192e-06
1	MIA3	5.977539964570588e-06
1	KRT40	5.9712610659814185e-06
1	CLCNKA	5.966294779586728e-06
1	PAK1	5.9619791959861326e-06
1	DBF4B	5.961063028333494e-06
1	ASL	5.959839030115492e-06
1	SPDEF	5.9578267683945256e-06
1	PRKCE	5.95715669831893e-06
1	SART3	5.95449969153031e-06
1	WDR24	5.943329695108078e-06
1	SIRT1	5.942085887759666e-06
1	PTEN	5.941530932943116e-06
1	DOCK3	5.936930880936749e-06
1	SNURF	5.928561312863672e-06
1	TAF7L	5.928459791363632e-06
1	FHL2	5.919359702539858e-06
1	NSRP1	5.919031312529739e-06
1	KCNN2	5.915514311355997e-06
1	SDF2L1	5.912722851848357e-06
1	GNGT2	5.909149735681302e-06
1	FBLN2	5.9078708864851765e-06
1	EPB41L4B	5.9058882470039886e-06
1	CCDC97	5.893760691459082e-06
1	KRTAP10-9	5.892674918787018e-06
1	YES1	5.885051241755166e-06
1	CDC34	5.869533402729392e-06
1	ALPL	5.859718002539981e-06
1	PHLDB1	5.858366684517062e-06
1	RRM2B	5.855447504373248e-06
1	SSMEM1	5.8474575667089004e-06
1	NTHL1	5.845794685745007e-06
1	YRDC	5.836774469260943e-06
1	APBB3	5.830280571855533e-06
1	MAB21L2	5.828439694897039e-06
1	HMCES	5.8238913791866475e-06
1	RXFP1	5.821379257769878e-06
1	EIF1AY	5.8183436167893785e-06
1	ASGR2	5.81204519221454e-06
1	ZSCAN9	5.808643453601982e-06
1	VSTM2L	5.797584607947605e-06
1	NSUN5P2	5.795793460540203e-06
1	ATP12A	5.7924932871645005e-06
1	FAM43A	5.792464735794806e-06
1	SLFN5	5.791770975011472e-06
1	SLC25A3	5.788277749973267e-06
1	GXYLT2	5.7875700435394144e-06
1	SLC13A2	5.787179991875125e-06
1	TRIM23	5.78650753116079e-06
1	PDCL3	5.7827603214816935e-06
1	CD47	5.77948439008581e-06
1	ZFHX4	5.779106780305199e-06
1	NPM2	5.778467028386963e-06
1	ELOVL4	5.776579764100126e-06
1	NECTIN2	5.776181252331314e-06
1	CCDC28A	5.768803331882375e-06
1	BCL9L	5.767933262293131e-06
1	FOXN3	5.765570156967517e-06
1	TBP	5.764132812934906e-06
1	FBXO24	5.762808733439284e-06
1	EFCAB12	5.7609803078259175e-06
1	COL5A1	5.7584290248230425e-06
1	KMT2A	5.757975348700309e-06
1	MAGEB1	5.755361443103049e-06
1	ADPRH	5.754305626686741e-06
1	RPL3	5.748572678125437e-06
1	KDM1A	5.74445094249921e-06
1	AGT	5.742280040338837e-06
1	STON1	5.732843303697389e-06
1	MYO18B	5.732211549073317e-06
1	TOGARAM1	5.731430164360823e-06
1	DYNLL1	5.724958917064583e-06
1	CPLANE1	5.724042930728392e-06
1	PSMC1	5.721633762957723e-06
1	ATAT1	5.720127831777212e-06
1	SBK1	5.7199213805535506e-06
1	OTOF	5.718305645148506e-06
1	PDE7B	5.71705719951921e-06
1	HERC2	5.715295597463318e-06
1	SEC16B	5.712873850190913e-06
1	TNFAIP8L2	5.708828915665002e-06
1	C4orf46	5.70879477509287e-06
1	DNAJB7	5.699364164559007e-06
1	ZNF140	5.699144112194616e-06
1	ANKRD35	5.697046478198239e-06
1	DNAH6	5.6950664830246465e-06
1	EPB41L4A	5.693887437132682e-06
1	PKD1L2	5.691139277272054e-06
1	RTP2	5.690484176058531e-06
1	MCM7	5.687504093522182e-06
1	MARCHF10	5.6872322156960815e-06
1	C16orf78	5.685668327597029e-06
1	EPS8L3	5.6819689873768986e-06
1	ZNF234	5.679909939959877e-06
1	ZNF616	5.678770738219646e-06
1	ZNF321P	5.6761899353272296e-06
1	YPEL2	5.67549511326911e-06
1	PPP2CB	5.6754645468159266e-06
1	CSAG1	5.675288196012807e-06
1	OCEL1	5.675288196012807e-06
1	PIK3R3	5.67081217972254e-06
1	DAW1	5.670028561317103e-06
1	LRRC34	5.66742041731024e-06
1	GTF3C1	5.666316239286048e-06
1	DNAH9	5.6654399473329316e-06
1	ZNF529	5.6629490923598994e-06
1	LRRC52	5.65794017078026e-06
1	MMP23B	5.656819218807161e-06
1	NXPE4	5.6565338887670435e-06
1	RPL24	5.6544836038197896e-06
1	GLRA4	5.64996680246407e-06
1	RPL39L	5.6486601335093556e-06
1	PNMA8B	5.648212015814312e-06
1	SYCP2	5.641997535051634e-06
1	SLC17A6	5.641997535051634e-06
1	HMCN2	5.641997535051634e-06
1	LRRN4CL	5.641997535051634e-06
1	LINC00322	5.641997535051634e-06
1	OR5A1	5.641997535051634e-06
1	SFPQ	5.640096582384445e-06
1	SFN	5.630808245567542e-06
1	PRKCH	5.628689094814415e-06
1	ASH2L	5.625306539911899e-06
1	KDR	5.619181343715134e-06
1	RPS27	5.615356561550331e-06
1	IGF2R	5.6015315286347755e-06
1	TUFM	5.575286838609336e-06
1	FBN1	5.56957780233561e-06
1	CPE	5.55969479710331e-06
1	TIMMDC1	5.556503419982763e-06
1	H1-1	5.535030943152789e-06
1	SMARCA4	5.532631889957077e-06
1	MRAP2	5.517994260868367e-06
1	PRCC	5.506593438263366e-06
1	RPL4	5.504828740245704e-06
1	TUBB4B	5.503864013698283e-06
1	PIK3CA	5.4994245927931715e-06
1	KAT5	5.491344151117207e-06
1	RPL30	5.490354447339092e-06
1	SKOR1	5.489127587463404e-06
1	COL1A2	5.4819934885508716e-06
1	SF3B3	5.472050448653923e-06
1	TUBG1	5.469439231469304e-06
1	PDIA6	5.4622842682841096e-06
1	LEPROTL1	5.45856832841187e-06
1	CD209	5.442495434530054e-06
1	MFF	5.441850215363118e-06
1	ITGA5	5.441167948274817e-06
1	SCGB2A2	5.4355351633833905e-06
1	RPS11	5.428624651798155e-06
1	RBBP5	5.411051193302702e-06
1	MTUS2	5.41087457554267e-06
1	GOT1	5.410020687602615e-06
1	EFNB2	5.405627897290362e-06
1	HDHD2	5.401317285865853e-06
1	RBX1	5.391913596199385e-06
1	CCL5	5.375412153362738e-06
1	CSNK1A1	5.370236950562902e-06
1	CCT6A	5.360096479883064e-06
1	IGFBP2	5.3422634206122426e-06
1	RPS15A	5.34168033741373e-06
1	PSMC2	5.337578594523569e-06
1	NCBP1	5.337195532785612e-06
1	DNAJA1	5.3358621895860655e-06
1	RPS16	5.312362483902754e-06
1	MAP3K3	5.311934278815651e-06
1	RPL18A	5.311715584956028e-06
1	MMGT1	5.307548187125286e-06
1	PTPN1	5.305825646857166e-06
1	FBLN5	5.302456750877524e-06
1	AURKB	5.2992170036744025e-06
1	RANBP9	5.2944993228718135e-06
1	APCS	5.293655752322945e-06
1	EEA1	5.289434150221148e-06
1	KRTAP9-2	5.286389549763747e-06
1	C4B_2	5.28594008580254e-06
1	RETREG3	5.285497513595858e-06
1	OCRL	5.284079711580726e-06
1	LARP1	5.282309592519419e-06
1	EPHA2	5.280918449891087e-06
1	COL4A6	5.264458867667636e-06
1	MANSC1	5.261306838293614e-06
1	ACTN1	5.261101670449583e-06
1	STK26	5.2534842182957e-06
1	FLT1	5.248828515353498e-06
1	ITGA3	5.248409047793812e-06
1	NID1	5.248065429690566e-06
1	LGALS9	5.242963159598645e-06
1	CCR8	5.237152638739244e-06
1	GOLT1B	5.235263761708375e-06
1	ACTA1	5.2205742917570675e-06
1	BSG	5.205404200741312e-06
1	ARNT	5.194720430013281e-06
1	GEMIN4	5.1892950655368976e-06
1	JAK2	5.184189701025682e-06
1	CEACAM1	5.174355713717796e-06
1	TFAP2A	5.171066808424943e-06
1	CDK6	5.164261124171067e-06
1	SH3GL1	5.163908688727097e-06
1	TBK1	5.162792153754355e-06
1	COL4A3	5.161227303029209e-06
1	ERBIN	5.153845882878072e-06
1	RPL8	5.148685857707727e-06
1	LCN2	5.133408559988008e-06
1	HCK	5.11853139497891e-06
1	UPF1	5.115578525476185e-06
1	GORASP2	5.099736009753838e-06
1	PIAS4	5.080520546026007e-06
1	TRIP6	5.071218664994991e-06
1	RPL12	5.064708869278785e-06
1	COL6A1	5.0644510257065585e-06
1	RPS23	5.060169236167186e-06
1	CPN1	5.047823079960949e-06
1	LMF1	5.034562571856374e-06
1	ACAN	5.031327490614172e-06
1	TAB1	5.028083606856229e-06
1	PDK1	5.023233246205528e-06
1	STRN3	4.999715968956059e-06
1	DLG1	4.9940096892727334e-06
1	CCR2	4.985910431031579e-06
1	PSME3	4.981059767800122e-06
1	WNK1	4.98018596651231e-06
1	CTSD	4.979548365822816e-06
1	MEN1	4.976801871697345e-06
1	LAMB2	4.967894695652323e-06
1	PLEKHF2	4.967720438614408e-06
1	ABCE1	4.955647462993629e-06
1	FLT4	4.946813775423301e-06
1	UNC13A	4.94532207687656e-06
1	EPAS1	4.942990970825461e-06
1	BMPR1A	4.931085413475641e-06
1	CCNB1	4.928247848655047e-06
1	HNRNPUL1	4.925425898019616e-06
1	PPP1CB	4.920239306447749e-06
1	UQCC2	4.917696383941446e-06
1	DDX17	4.916538469553421e-06
1	TMEM80	4.916471903569572e-06
1	SAR1A	4.896196670833986e-06
1	PDZK1IP1	4.893958207334779e-06
1	ATP2B2	4.870800249236337e-06
1	ECPAS	4.8671916161120335e-06
1	LGR4	4.864463798514148e-06
1	RARA	4.863245776766282e-06
1	COL4A4	4.855526497831947e-06
1	RSPRY1	4.855333904412434e-06
1	ZNRD2	4.8490517707538035e-06
1	AHNAK	4.846349123877826e-06
1	RBPMS	4.8434201048532275e-06
1	GORAB	4.838636906299394e-06
1	APOB	4.834066251790189e-06
1	EEF1A2	4.822327516435038e-06
1	HSD17B11	4.821863106510607e-06
1	NLGN3	4.820540769706026e-06
1	RPL23A	4.807816633160399e-06
1	SH3GLB1	4.804599017297587e-06
1	CTSK	4.802050741738042e-06
1	FATE1	4.797880486774101e-06
1	PLEK	4.7904660920873345e-06
1	GALNS	4.783573288244306e-06
1	TTK	4.782343545834513e-06
1	B3GLCT	4.779316900465343e-06
1	CEBPA	4.774671409787778e-06
1	ZIC1	4.763120660529965e-06
1	NONO	4.757990793007765e-06
1	TNNI3	4.7510565687516495e-06
1	TMEM179B	4.750619395606184e-06
1	UCHL5	4.74443240970026e-06
1	DPF2	4.736565333390782e-06
1	PLSCR1	4.733956904621581e-06
1	EPS8	4.727990227612419e-06
1	CAPZA2	4.726355967980624e-06
1	SLC30A8	4.7247473295299495e-06
1	TRAF3	4.724000093383125e-06
1	NCAPH2	4.699083622737726e-06
1	TUBA1C	4.699020368356814e-06
1	NOS2	4.697572040404018e-06
1	CISD2	4.6915500783e-06
1	FNDC9	4.68951731685493e-06
1	LOXL2	4.688197550048209e-06
1	UPK1A	4.683034204485836e-06
1	RPL5	4.681654783452568e-06
1	CDH5	4.6803634796032334e-06
1	CCND1	4.679349301535641e-06
1	FASN	4.673679105026779e-06
1	GNAO1	4.667424603293112e-06
1	PHB2	4.657300420795003e-06
1	RPS25	4.65192857464986e-06
1	FAM210B	4.646953622312237e-06
1	CAMK2D	4.612328810087568e-06
1	BCAN	4.6103888734945975e-06
1	IGF1	4.5995232972258595e-06
1	RAB7A	4.598458313186359e-06
1	HIPK3	4.591105725881264e-06
1	CEBPB	4.580888456242191e-06
1	UNK	4.570723366578255e-06
1	ITGA9	4.569931189218153e-06
1	RIF1	4.559818161788308e-06
1	TFG	4.557135108687754e-06
1	PDPK1	4.550430628362975e-06
1	TMBIM6	4.5443431903735805e-06
1	DLST	4.533652611799796e-06
1	TJP1	4.531272706592251e-06
1	SDHA	4.529156672360222e-06
1	HAPLN1	4.524165077475208e-06
1	OTUD4	4.519731184077666e-06
1	COPG1	4.517663286360413e-06
1	PDIA3	4.512827003718216e-06
1	COQ9	4.512771003197045e-06
1	ZYG11B	4.510621769683159e-06
1	AUP1	4.508178636251425e-06
1	IRS4	4.50343695646176e-06
1	JUP	4.502371991614769e-06
1	AHCY	4.493142840292179e-06
1	BUB1	4.493103281314836e-06
1	TINAG	4.48956011340854e-06
1	RHOA	4.488525993681224e-06
1	VAMP4	4.482788500088061e-06
1	FCER1G	4.481709329651966e-06
1	SNRPD3	4.481143619773266e-06
1	BDKRB1	4.4799391890278215e-06
1	LIMA1	4.478959177751789e-06
1	DCTN1	4.474818294486834e-06
1	SUV39H1	4.4667888374394435e-06
1	PDHA1	4.4666069609092615e-06
1	NCR3LG1	4.466214544880285e-06
1	BTK	4.457832646778386e-06
1	RPL27A	4.454369390679885e-06
1	KHDRBS2	4.44677428923594e-06
1	ANG	4.442964367367956e-06
1	SMARCD1	4.4343066977170414e-06
1	COL18A1	4.431240539338952e-06
1	RBBP4	4.431218999277425e-06
1	SF1	4.427990762916463e-06
1	SF3B2	4.424529976162209e-06
1	SMAD1	4.421879340628146e-06
1	MAD2L2	4.417794761165488e-06
1	CAMK1	4.408287354142369e-06
1	SNRNP200	4.4080430765991834e-06
1	NEURL4	4.39233850776694e-06
1	RPL28	4.388002894987163e-06
1	RPL38	4.386070541005077e-06
1	CEACAM6	4.385743373132941e-06
1	USP11	4.3769168013049605e-06
1	MST1R	4.376593367887502e-06
1	EPR1	4.369764444050466e-06
1	ERBB4	4.3606623365788905e-06
1	CSPG4	4.3591242698894e-06
1	PSEN2	4.355173923541435e-06
1	LATS2	4.352801814223475e-06
1	SIL1	4.352165760021344e-06
1	PTK2B	4.346057047477447e-06
1	SOS1	4.3440675078785566e-06
1	PRKG1	4.342366733724162e-06
1	TAFAZZIN	4.3380010884346155e-06
1	OSGEP	4.3345689376647195e-06
