multiplex	node	score
1	HSPA8	0.00022593196010501357
1	CAV1	0.00022573441587642125
1	TERF1	0.00022520845212573707
1	BNIPL	0.00022347283129971866
1	EMSY	0.00022210978428274084
1	SOD2	0.00022205115864829488
1	PHF12	0.000221883993218345
1	TUBA4A	0.00022119688185841943
1	GATAD1	0.00022114280917005666
1	NPLOC4	0.00022076103331372923
1	BAG3	0.00022008811957218878
1	SIRT7	0.00021994544880522317
1	PTGS2	0.00021936578984376676
1	SDHA	0.00021896513199961152
1	TERF2	0.00021776526235999142
1	COPS2	0.00021764963587388508
1	CDK2	0.00021760681163803054
1	MXD1	0.0002173367176687565
1	EZR	0.00021693501110196166
1	XRCC5	0.00021685641524009936
1	BMI1	0.00021665831419803694
1	ASMT	0.000215885208082879
1	STIP1	0.00021551715569865826
1	TM9SF4	0.0002150745914875022
1	IDO1	0.00021416633921882925
1	PTGS1	0.00021380521982830176
1	YWHAE	0.00021350886035800592
1	LSS	0.0002129962124985873
1	TM7SF2	0.00021131343521190878
1	HSPD1	0.00020864734446643198
1	NEDD4	0.00020716362494972354
1	YWHAZ	0.00020695485178924078
1	MET	0.00020666008393152135
1	SFXN1	0.0002061646453097826
1	VDAC2	0.00020612227546978044
1	PTPN6	0.0002035189702685039
1	LCK	0.00020211389409677757
1	KLHL20	0.00019951748736039834
1	PRKCA	0.00019933938905396847
1	PLA2G10	0.0001977657330216837
1	CDK1	0.0001975978829025213
1	PLEKHF2	0.00019723745469113442
1	YWHAB	0.00019708391765684341
1	SCO1	0.0001965723911145679
1	YWHAQ	0.00019591020055193044
1	STAT3	0.00019520940099362026
1	ACAD9	0.00019516989312565227
1	COPS8	0.00019359933814898613
1	APPL1	0.00019330683662270768
1	RGS20	0.00019319982393794022
1	GSK3B	0.00019314401995835595
1	SHC1	0.0001921886471969412
1	NCK1	0.00019215397157209556
1	GRHPR	0.00019192124541437335
1	APBA3	0.00019183041586612098
1	FANCG	0.0001916647213824478
1	FAM136A	0.00019120464952523071
1	RPTOR	0.00019098466717350654
1	GPS1	0.0001906523962759126
1	CFTR	0.00019064598457284724
1	CACNA2D1	0.0001900403502814437
1	EIF4G1	0.00018957805369891658
1	ATG7	0.00018919163459357266
1	ASCC2	0.00018912223031764154
1	PMF1	0.00018889985910935152
1	TRAF2	0.000188837341501284
1	KLHL22	0.00018875255881608277
1	CD109	0.00018846987634006096
1	UBE2M	0.0001881816649132375
1	RC3H2	0.0001881399475984938
1	HNRNPC	0.00018807215238289914
1	TRPV5	0.00018759263650141973
1	AMMECR1	0.00018755149980109523
1	THAP4	0.00018754765650400335
1	TINAG	0.000187270588052457
1	DEF8	0.00018720182661547226
1	VIM	0.00018691469628893536
1	CEBPB	0.00018585166316907234
1	PGPEP1	0.00018572538768773028
1	CASP8	0.00018572206139278916
1	YES1	0.00018540388656340266
1	SBSPON	0.00018506754747189233
1	AKT2	0.00018480747677575993
1	PYHIN1	0.00018443612242241862
1	VAV1	0.0001843633156089485
1	PIK3CB	0.00018409289594835973
1	HDAC4	0.00018360194734571035
1	TRIM14	0.0001834953531110667
1	NPM1	0.00018320665002475187
1	ARMC8	0.00018258561653462972
1	HSPE1	0.00018188748536736833
1	SUMO3	0.0001808613669531625
1	PIN1	0.0001795961917606309
1	NCK2	0.00017835537574112015
1	ENO2	0.00017806205801482143
1	PIK3R2	0.00017747063629105565
1	HNRNPA2B1	0.00017672312165937942
1	RANBP9	0.00017647566100722464
1	TUBB3	0.00017635199983332756
1	EMD	0.00017625659877760293
1	TNFRSF1A	0.00017558647384449856
1	JAK2	0.00017531977047903076
1	ADRB2	0.00017424908974278999
1	ERBB2	0.00017359926254939312
1	VCAM1	0.00017343703605546422
1	RASA1	0.00017072820121098452
1	SMARCC1	0.00017037287346760775
1	CRKL	0.000170002281130153
1	SULT1A1	0.00016975040221357555
1	H3-3A	0.00016847438503371425
1	CFLAR	0.00016794747818120286
1	CUL4B	0.00016778674677247565
1	RPA1	0.00016744315160783558
1	AURKA	0.00016739381764500045
1	BIRC2	0.00016679368339658632
1	PSEN1	0.00016673241388026023
1	SULT1E1	0.00016658836652241272
1	ILK	0.00016652641690343643
1	XIAP	0.00016596898871998211
1	TNF	0.00016535448541119655
1	CAT	0.0001653473301127154
1	GTF2B	0.00016525862679731733
1	ACTA1	0.00016473180190604473
1	PKM	0.00016470515586396864
1	H3C1	0.00016409469707261596
1	OTUB1	0.00016408052630015904
1	CDH1	0.0001638753569781412
1	EIF4A3	0.00016354814690502624
1	TNFRSF10B	0.00016266310785539227
1	GJA1	0.00016251684726050698
1	HUWE1	0.00016246828233932589
1	SNW1	0.00016244344232235386
1	YWHAG	0.00016209135445865023
1	CASP2	0.00016193762522574647
1	SVIL	0.00016182446181117296
1	MAP3K5	0.00016153959793416717
1	KDR	0.0001610136760596777
1	PCNA	0.00016050093795670967
1	TBC1D22B	0.00016045788039299714
1	SMC1A	0.00015952964167894085
1	YAP1	0.0001594015703949583
1	MEOX2	0.00015885284921050873
1	TUBA1A	0.00015855433846558446
1	PXN	0.00015846763803589641
1	ACOX1	0.00015845583721642002
1	DSTN	0.00015820196317841697
1	OBSL1	0.00015784073369918696
1	MTNR1B	0.0001574024796002547
1	PDCD6	0.00015714855600525743
1	BIRC3	0.00015693214741758626
1	CKAP4	0.00015619360909823227
1	RELA	0.00015581877563492218
1	PRKN	0.00015523730011268366
1	KRAS	0.00015464152123625155
1	STAT1	0.00015407257243567641
1	FBXW11	0.00015396666904545886
1	PRDX2	0.00015379750292814962
1	FBXO6	0.00015308372872408724
1	MYC	0.00015266662156246738
1	GOLGA5	0.00015137865755854562
1	MAPK9	0.00015085137311409203
1	LYZL1	0.000150825557877012
1	LMNA	0.0001508148500812623
1	CISD2	0.0001506604283101274
1	RAD9A	0.00015060980633718177
1	IQGAP1	0.00015004108914019545
1	SULT2B1	0.00014978747922327106
1	PPIF	0.00014934472037330334
1	HSPA4	0.00014926916681775766
1	IRS1	0.0001492391893778641
1	HNRNPF	0.00014909635621608051
1	TMEM214	0.0001489088954728032
1	GPN3	0.00014865699007210654
1	LMBR1	0.0001484699396676815
1	ACTG1	0.00014822114347348036
1	GPHN	0.0001481479915279098
1	RETREG2	0.0001480061124839965
1	BIRC7	0.00014778937262623207
1	ATF2	0.000147751894781992
1	FUT8	0.0001475517120033683
1	MBOAT7	0.00014705301056742708
1	HNRNPM	0.00014697459499681147
1	PRKCQ	0.0001468366271045827
1	ALG9	0.0001467197845006213
1	TKT	0.00014650273321250676
1	SLC30A1	0.0001464977589716579
1	LRRC8A	0.00014636389170228056
1	MRPL58	0.00014634477011902375
1	ATP11C	0.0001463256325579989
1	JAG2	0.00014627208470252228
1	SULT2A1	0.00014611101429893688
1	SUMF1	0.00014603753607939568
1	SIDT2	0.00014598299930784853
1	ALDOA	0.00014597463241982226
1	ABCB8	0.00014588221493209318
1	FGFR4	0.00014568723764147342
1	ZDHHC6	0.00014566988564508764
1	TRAF1	0.00014555782844181392
1	CSNK1A1	0.00014542201585504778
1	MAPK11	0.00014522820088542487
1	YWHAH	0.0001447076633488172
1	RAD51	0.00014451358590177878
1	MAPK12	0.0001440781741077927
1	BID	0.0001434109980421561
1	TAGLN2	0.0001432663536743365
1	ABI1	0.00014231916529091514
1	ATN1	0.00014209120590160821
1	PRKACA	0.00014200618381343102
1	CDK7	0.00014174085134067657
1	H4C16	0.00014171498339798872
1	PDGFRB	0.00014135771783827582
1	CDKN1A	0.00014067618565229685
1	LRRK2	0.00014062140902864188
1	PDXDC1	0.00014056238061282503
1	ATP1A1	0.000140522458158961
1	SOS1	0.0001399855314089774
1	BECN1	0.00013921355230562323
1	ETFA	0.0001391404402071371
1	AAR2	0.00013891990485428838
1	APAF1	0.00013868295641082884
1	PPIB	0.00013849077690848604
1	JAK1	0.0001383748283257191
1	BCL2	0.00013817440849655296
1	NCOA1	0.00013804733429053102
1	MCM2	0.0001377178901228746
1	BRAP	0.00013760692000010683
1	PLCG2	0.00013759357666445152
1	SOX2	0.000137296169649236
1	DUT	0.00013720368287649523
1	U2AF2	0.00013709408316130446
1	ABL1	0.00013700197123281454
1	ANXA1	0.00013696761300006888
1	INSR	0.00013679438104636282
1	FUS	0.0001367618369254516
1	RPL7A	0.00013652839508749987
1	PRDX6	0.00013650684207348434
1	EHHADH	0.0001363029523789601
1	RAP1A	0.00013589309456849168
1	BLM	0.00013527111258817304
1	PPP6C	0.0001350157417409765
1	FKBP1A	0.00013470409041851935
1	GNAI1	0.00013463987248235016
1	VAPA	0.0001345859346438515
1	PTN	0.0001343143983182526
1	MAPK6	0.00013424358689453388
1	ALDOC	0.00013417593843926181
1	USP7	0.00013345826034331045
1	PPP2R1B	0.00013332949810267026
1	ITGA4	0.00013330917138914297
1	GNAS	0.00013325394288537997
1	ACAA1	0.00013313246861855563
1	PRKCD	0.0001329539170388444
1	REL	0.00013254097440678408
1	HSD17B4	0.0001323917920083476
1	PA2G4	0.00013228316895757807
1	NRIP1	0.0001319478352756063
1	HIF1AN	0.00013165068392223308
1	ACTC1	0.0001316066462501873
1	HINT1	0.0001315773625444203
1	OPA1	0.0001313805605676774
1	ACAD11	0.00013103634354235614
1	ACADM	0.00013090751556450904
1	BAX	0.0001307752071963765
1	PPP1CA	0.00013063358267653187
1	RASSF1	0.00013051267150983247
1	GAPDH	0.00012971182704796767
1	ENO3	0.00012943302962844798
1	NUTF2	0.0001290792510103879
1	BARD1	0.00012885838107037386
1	HNRNPA3	0.0001288426395418188
1	ACAD8	0.00012825517194989925
1	STUB1	0.0001276683355000074
1	HDAC11	0.00012764246946428686
1	ACADSB	0.00012738337740808277
1	ACAD10	0.00012690669963644343
1	UCHL3	0.0001268756342291136
1	VAPB	0.00012682916377322668
1	HNRNPD	0.00012680674749300204
1	SPTAN1	0.00012666737223499284
1	ACADS	0.00012638608749663971
1	RBM14	0.0001261804200721032
1	SOD3	0.00012597982727431198
1	AGTR1	0.00012549327951588677
1	GZMB	0.00012543284397868628
1	FKBP2	0.00012519188166527914
1	PNRC2	0.00012518691435284407
1	G3BP1	0.00012505251624631112
1	AKR1B1	0.0001249005256971396
1	HSPA1L	0.0001248766395149046
1	BIRC6	0.00012482853578538823
1	FLT4	0.00012476192771693884
1	NR0B1	0.00012452888152367447
1	NXF1	0.00012449383720008111
1	NEK4	0.00012441523271450154
1	FGFR2	0.00012417817803203564
1	PINK1	0.00012413711189125377
1	GSR	0.00012355601509532287
1	IMPA2	0.00012312069280311026
1	CDC5L	0.00012297665133331057
1	UBE2N	0.00012276428612900675
1	HAGH	0.00012273286608553038
1	GNG2	0.00012267208673855112
1	NFKB2	0.00012256143528308245
1	CDC42	0.00012222063793154288
1	ETFB	0.00012215371782893102
1	SUPT5H	0.00012213392958111477
1	SOCS3	0.000122035066286656
1	PTGES3	0.00012184025174579668
1	H2BC21	0.00012172241244782318
1	TBXA2R	0.0001215259858691706
1	ERO1B	0.00012134614082489944
1	EIF5B	0.00012130030178273118
1	PRPF4	0.00012124257775869642
1	GSTO2	0.00012114849412678915
1	GAN	0.00012109685478142662
1	LATS1	0.00012109263717008266
1	BTRC	0.00012098108118124812
1	H1-2	0.000120673595485321
1	CAND1	0.00012065744969586566
1	RAD54L2	0.00012059886376782209
1	CSNK2A1	0.00012013798701741691
1	ME1	0.0001200407921299992
1	HAGHL	0.00011996554714592416
1	NFKB1	0.00011990707824843939
1	ALYREF	0.00011975411172337422
1	MAPK8IP2	0.00011975141746645339
1	OTUD5	0.00011958260210004657
1	HEY1	0.00011945768130600303
1	TMPO	0.00011943098029074312
1	BAG1	0.00011942754437881454
1	TRAF3	0.00011942448318417588
1	CDK6	0.00011941674219664104
1	RACK1	0.00011880641441595728
1	SMARCA5	0.00011871475949024613
1	DDX39B	0.000118674987642963
1	INPP5D	0.00011858767982268539
1	LUC7L2	0.0001184899851555897
1	SF3A1	0.0001184772780447612
1	PDIA3	0.00011847518845737971
1	NSD1	0.00011839540522645686
1	GLRX2	0.00011805880430735765
1	NEDD8	0.00011789341407156372
1	UBC	0.00011782857622315105
1	SUN1	0.00011779313988822872
1	CTTN	0.00011736951097491076
1	UBQLN1	0.00011728686777394455
1	PGAM4	0.00011720732043109358
1	ARHGDIA	0.00011694455105447554
1	SUN2	0.00011692713772025408
1	CCDC8	0.00011665775365952749
1	S100A4	0.00011645101973671928
1	MESD	0.00011624169250455975
1	LITAF	0.00011603343439214799
1	TRAP1	0.00011603288567662803
1	MAP1LC3B	0.0001159191297745584
1	ATXN1	0.0001157719319542561
1	MRPL12	0.00011573544658825034
1	CBX5	0.00011570510018720981
1	BIN1	0.00011566541512596717
1	IRS2	0.00011563633965751198
1	ATP6V0A1	0.0001154187732448791
1	MOV10	0.00011533749368703836
1	SMC3	0.00011521917390643315
1	METTL14	0.00011505128451752793
1	MAP2K1	0.0001148625738185285
1	PAK5	0.00011476197556659595
1	BTK	0.00011468330541922325
1	NFYA	0.00011465730904302539
1	GSK3A	0.00011407889890131562
1	THOP1	0.00011403666212161968
1	PLEKHA5	0.00011392945469427309
1	PTK2	0.000113883341855958
1	GCN1	0.00011387620883214211
1	SUPT16H	0.00011337209773273198
1	CCAR2	0.00011314457048369853
1	NDUFB9	0.00011310115303720162
1	PAG1	0.0001131004638312408
1	SSRP1	0.00011306797882976296
1	SETDB1	0.00011281181418662982
1	CTDNEP1	0.00011275919309039999
1	PRPF8	0.00011274863215962219
1	DEK	0.00011271345982462758
1	SYNCRIP	0.00011268185985719712
1	ERBB3	0.00011249358769311045
1	TMEM67	0.00011247973209339225
1	MKS1	0.00011232737999657198
1	FHOD1	0.0001119408270557115
1	CD40	0.00011163325580583674
1	CAPN6	0.00011163281322554901
1	ISG15	0.00011149133045950554
1	RALY	0.00011133850522196795
1	EDF1	0.00011117204233479834
1	PHB1	0.00011110602233330746
1	SET	0.00011104269704498926
1	THOC2	0.00011102554670768376
1	LYN	0.00011100622682988116
1	CPSF6	0.00011091528146776917
1	GATA4	0.00011081017681298318
1	PLK1	0.00011067242928786201
1	HEXIM1	0.00011053120453480373
1	SMARCD3	0.00011050150893543201
1	RNASEH2B	0.00011031197989405104
1	RAD50	0.00011017755405029928
1	SLX4IP	0.00011014192170140353
1	PPP1CC	0.00011006493186525854
1	PITX1	0.00011001769151094059
1	RBFOX2	0.0001099885413995593
1	MORC3	0.00010989826795697541
1	STXBP3	0.00010980300790882409
1	TEKT4	0.00010973658500041217
1	SND1	0.00010946290789406948
1	TBC1D16	0.00010934250906105248
1	CDK5	0.00010923073897549066
1	PCLAF	0.00010910850588788808
1	IDH2	0.00010909603475584732
1	RFC5	0.00010903907709536178
1	FADD	0.00010902100239975634
1	CBLB	0.00010891787954998902
1	SMARCB1	0.00010879788065621743
1	KRT18	0.0001087738051954401
1	PRKACB	0.00010877258788211133
1	TERF2IP	0.00010856918339331597
1	COL23A1	0.00010825333726701685
1	RPS3	0.00010802717393716308
1	WDR1	0.00010790870318795572
1	SOX9	0.00010779500484947472
1	RFC4	0.00010775674538037495
1	DDX20	0.00010755103571251358
1	GNAQ	0.00010746900566551805
1	SF3A3	0.00010731186066305577
1	TRADD	0.0001070727346260784
1	HRAS	0.0001068272236264652
1	SOX8	0.00010674952013080013
1	SMARCA4	0.0001067223098424902
1	CHD3	0.00010650814501551029
1	CSK	0.00010646549676460628
1	PTEN	0.0001063322863287845
1	HSP90AA2P	0.00010623590418993163
1	COX4I1	0.000106166714876463
1	SMAD1	0.00010615610311676781
1	NAF1	0.0001060717433471623
1	HRNR	0.00010604162648272978
1	PRKCZ	0.00010599361799447463
1	BSG	0.00010592671512462936
1	CYP11B2	0.00010572547091319118
1	SNRPB2	0.000105564243107561
1	TUBB4A	0.0001055264703663779
1	IRS4	0.00010539528529454988
1	SOCS1	0.00010515493524243947
1	DNAJA3	0.00010511815672674196
1	PIK3R3	0.00010485869253384051
1	MEN1	0.000104710240952942
1	CASP10	0.00010462708231183913
1	HAX1	0.00010461753884316359
1	H2AC8	0.0001045924182896415
1	RNF2	0.00010456221901126621
1	PTPN1	0.00010455389326031167
1	MATR3	0.0001043078100835349
1	MRE11	0.00010382090479065296
1	BAG6	0.00010379521707933185
1	POLD1	0.00010366051941890049
1	MFAP1	0.00010349598569176454
1	CKS1B	0.00010331828000822711
1	EEF2	0.00010327027631575113
1	CXXC1	0.00010324048110426337
1	ZNF512B	0.00010320716957655698
1	SYK	0.00010306865991747247
1	TUBA3D	0.00010198446300660283
1	TRAPPC2	0.00010193416098751255
1	NBN	0.00010179462696833663
1	CYP11B1	0.00010173458417391066
1	GPI	0.00010164669827755483
1	TINF2	0.00010161965190203414
1	C2CD6	0.00010153337263196914
1	JUP	0.00010134557198304257
1	ARF1	0.00010116503120658895
1	PROX1	0.00010115981726741764
1	PDGFRA	0.00010110711276276129
1	SIRT1	0.00010105754055933505
1	IPO7	0.00010071079727573179
1	DNAJB1	0.00010057434089376137
1	AKT3	0.00010044465545866884
1	UBE3A	0.00010040861554921557
1	EIF4A2	0.00010037932339855125
1	BMX	0.00010036788556641562
1	TPM3	9.960369532188315e-05
1	TBX19	9.945528104754085e-05
1	PDCD6IP	9.943856757913416e-05
1	PLS3	9.941340217826506e-05
1	ZNF207	9.940771709117848e-05
1	NANS	9.930383029945498e-05
1	TRERF1	9.916738598578443e-05
1	NDRG1	9.91005756948463e-05
1	CASP8AP2	9.905751858797684e-05
1	RET	9.896528334296812e-05
1	MAPKAPK2	9.894312602499729e-05
1	CEP126	9.87603982217195e-05
1	ARF6	9.869389683079303e-05
1	DNAJC8	9.858650098261632e-05
1	AP3B1	9.84313945581745e-05
1	TNFRSF14	9.837810056140604e-05
1	PPA1	9.834119091238203e-05
1	MC2R	9.814793813892678e-05
1	EHD1	9.811797106337368e-05
1	RNPS1	9.803573740372516e-05
1	CNOT1	9.793922069728446e-05
1	SQSTM1	9.792377306575729e-05
1	HARS1	9.788730125622571e-05
1	EAF1	9.787038304238046e-05
1	ITGB5	9.781934001987675e-05
1	ZNF653	9.780592972008287e-05
1	RRBP1	9.76068050530643e-05
1	WDR26	9.759491169116392e-05
1	CD2BP2	9.741723216549826e-05
1	PPP6R1	9.736725239561568e-05
1	TUBB6	9.726377515465876e-05
1	YIPF3	9.70422997699674e-05
1	TUBGCP3	9.691767607477873e-05
1	RIPK1	9.66670342472061e-05
1	EPHA2	9.65031929322388e-05
1	GNA11	9.639015939811385e-05
1	TUBB8	9.637965103331636e-05
1	CS	9.632482124684915e-05
1	ZBED1	9.617975282096818e-05
1	FOXG1	9.613626791361609e-05
1	PBXIP1	9.60754190399292e-05
1	HPRT1	9.59083444858888e-05
1	TIA1	9.587795309269442e-05
1	WRN	9.57943001601556e-05
1	COL2A1	9.576024731687278e-05
1	DCP2	9.558708469989332e-05
1	RAB1A	9.551855581384576e-05
1	F2R	9.537703820707802e-05
1	TAP1	9.53442413537241e-05
1	ASS1	9.531437502346498e-05
1	RIOK1	9.522775725472534e-05
1	PYGL	9.520689257054232e-05
1	CDC20	9.507770730698281e-05
1	GOT1	9.498403029196403e-05
1	IPO9	9.482499939854062e-05
1	FRS3	9.4735699348385e-05
1	FTSJ1	9.466042346346683e-05
1	FBXW7	9.466002820959539e-05
1	PLD2	9.451622670681406e-05
1	PPP2CA	9.445019896445847e-05
1	PRKCB	9.430950196164108e-05
1	PI4KA	9.424218852548736e-05
1	NEK1	9.42113951129986e-05
1	CDK9	9.412204314851172e-05
1	IFNGR2	9.411241484521944e-05
1	NDUFAF4	9.406416471524921e-05
1	CUL3	9.395132711567187e-05
1	PAK1	9.380274906077201e-05
1	H2BC13	9.373492933552974e-05
1	PTPN4	9.371768270193811e-05
1	CSNK2A2	9.363686491310137e-05
1	FRS2	9.346079523476299e-05
1	CPNE3	9.344147630949029e-05
1	HGS	9.343649391565705e-05
1	TACR1	9.341833452031888e-05
1	NDUFS3	9.339427091865495e-05
