multiplex	node	score
1	ALDH1A3	0.00033205178738728063
1	MC4R	0.0003315641815044992
1	CYSRT1	0.0003310760244111232
1	ALDH2	0.0003310150558002781
1	FAP	0.0003305259371556394
1	ESR2	0.00033040816890485535
1	ALDH1B1	0.0003292051264470347
1	NPY4R	0.00032741823544159434
1	VHL	0.0003272513767896756
1	PMCH	0.00032719073866532177
1	ALDH7A1	0.0003269839723317058
1	ALDH1A1	0.0003255344194488267
1	ALDH1A2	0.00032551866294292875
1	ALDH4A1	0.00032502909603115634
1	PRKAG3	0.0003250244016624344
1	RAB6A	0.0003249689091083675
1	ALDH9A1	0.0003246554400755674
1	NPY5R	0.00032414173085475195
1	ADH5	0.00032394674798395546
1	APOE	0.00032317750862390424
1	EIF3E	0.00032276820337468794
1	KRT31	0.0003184889068257244
1	YIPF6	0.0003138527707561205
1	SHC1	0.00031342529234684957
1	ADH1C	0.00031200649367727775
1	DDC	0.0003116228246004733
1	ADH1B	0.00031062040145411876
1	PRKACB	0.00030907307426888275
1	KRT40	0.00030851582469034627
1	PTGR3	0.00030758344251864396
1	ADH6	0.00030737680079079494
1	ADHFE1	0.0003070024758075406
1	ADH1A	0.00030692048419430983
1	AOX1	0.00030690001716884906
1	ADH4	0.0003066889175004663
1	ADH7	0.00030668780254029126
1	COMTD1	0.0003056724779827522
1	SAT1	0.00030388020697253424
1	EP300	0.0003014657661895718
1	FEM1B	0.00030144855598845873
1	TRIP6	0.0003013387621231143
1	SULT1A1	0.0003000681808757386
1	HNMT	0.0002996699505014792
1	TRAF6	0.0002995402901467954
1	STK16	0.00029841344991229376
1	PEDS1-UBE2V1	0.00029811589852988786
1	SRM	0.00029767778916351317
1	ODC1	0.0002972569259517618
1	TMPPE	0.0002970094308033659
1	IL6ST	0.00029695783909612
1	ADIPOQ	0.0002958969605706404
1	YIPF4	0.00029573486725015263
1	SLC39A2	0.00029499109819906995
1	HDC	0.00029487683796818016
1	FXYD3	0.0002944318957596255
1	SAT2	0.00029359421505418864
1	SULT1A2	0.00029347767715929304
1	TSPO2	0.00029327840533685735
1	LIFR	0.00029291287671308396
1	SPTAN1	0.0002926900424754781
1	NRM	0.0002926057335294495
1	TMEM60	0.0002925058654667534
1	MPO	0.0002922780015194446
1	AGPAT4	0.0002916384538921968
1	SULT1A3	0.00029150080429500694
1	TMEM86A	0.0002909422982032667
1	PNMT	0.0002906131128695679
1	EPX	0.0002899424203812425
1	TMEM19	0.0002893809901924968
1	EXT1	0.00028896663877341154
1	TMEM203	0.0002886938017341898
1	TEPSIN	0.00028796072564753184
1	EXT2	0.0002876732192243878
1	SELENOK	0.00028753383389937975
1	CNTFR	0.0002873859808447447
1	NDUFAB1	0.0002872928099102846
1	CHM	0.00028701219234715834
1	TMEM242	0.00028647253393347417
1	YIPF1	0.0002864156101090698
1	CCL4	0.0002856911228648443
1	RFT1	0.0002856397240167451
1	ADAM21	0.0002850001862355406
1	IL6R	0.0002849943145681566
1	RBM12	0.0002835458669586269
1	SLC35E4	0.0002832425806216678
1	ICA1	0.0002821587095988822
1	CORO7	0.0002819074603197452
1	AK8	0.0002818233639641072
1	MUC15	0.0002817416421964756
1	CALM2	0.00028142556872240134
1	RDM1	0.00028133644440735833
1	GNB2	0.0002787243899771746
1	RPL6	0.00027822824143336976
1	BTRC	0.00027649499371892395
1	TIGD5	0.000276336457161694
1	CCR1	0.000274132526675166
1	PCDHGC3	0.0002732204211772371
1	TMEM17	0.0002717922541219235
1	PCK2	0.00027082849122747783
1	FBXW11	0.0002705339779149524
1	MDM2	0.0002697344341835169
1	TGOLN2	0.0002690758010903879
1	TMEM185A	0.00026889825744860177
1	SLC25A41	0.00026711773727768697
1	HDAC1	0.00026702646797606004
1	CCNL2	0.0002660447153188922
1	CYP2S1	0.0002657953249341255
1	KIFAP3	0.0002654852834224382
1	BRCA1	0.0002654002739145034
1	MARVELD2	0.00026525310478122104
1	RABEP1	0.0002646968811875501
1	GJB7	0.00026465421077827777
1	PTGIR	0.000264425876286753
1	SLC18A1	0.0002642536786873174
1	S1PR2	0.0002642101946754449
1	GDE1	0.00026281822196509057
1	PPP3CA	0.0002615398341625729
1	ATP2B4	0.0002610338191044114
1	ELAVL4	0.0002603610059988743
1	MAPK13	0.0002583323634825592
1	LAMP1	0.0002581912112961987
1	MAPK9	0.0002576541257335291
1	MAPK8	0.00025759436643893116
1	RELA	0.0002559655202061716
1	HTR2C	0.0002550408264451583
1	TOLLIP	0.0002546422553606466
1	MAPK11	0.0002540619621147837
1	AQP1	0.0002502620052192533
1	MAPK7	0.00024892724092168893
1	BCL2L13	0.00024876943988493363
1	MAPK3	0.0002484240342834435
1	AKT1	0.00024782191759983987
1	CTDSPL	0.0002459293619131926
1	SLC22A9	0.0002456903804216746
1	ADGRE5	0.00024448379171310446
1	HTR3A	0.0002441693208257045
1	FPR2	0.00024404291333711075
1	UPK1A	0.00024370637755842192
1	ADGRG5	0.00024315437652081516
1	RHBDD2	0.00024288253199889945
1	CHRM4	0.0002423059420641492
1	SLC17A2	0.00024116034731201574
1	NCOR1	0.00024115884263195393
1	SLC39A12	0.00024107679789506383
1	LGALS9	0.00024096649107852258
1	HDAC2	0.0002400173688610288
1	GPR21	0.0002397265042619076
1	SIGLECL1	0.00023928972923028025
1	FN1	0.00023928904805437572
1	SLC22A16	0.00023705543435860842
1	STK19	0.00023460997429266327
1	GSK3A	0.00022837790591183325
1	NEDD8	0.00022686541931112445
1	RXRA	0.0002169534552916873
1	MAPK6	0.00021268721630175592
1	NR4A1	0.0002122927855390125
1	SUMO1	0.0002117565259626336
1	PPARA	0.00021105614000077488
1	PML	0.00020938208433437828
1	PPARG	0.00020859365414022354
1	NCOA1	0.00020586278745273425
1	ESR1	0.00020403044740544785
1	CUL3	0.00020290753363059251
1	KDM1A	0.00020246526277110143
1	HDAC3	0.00020244318189725264
1	COX6B1	0.00020163939310263417
1	NCOR2	0.00020006020737262046
1	BCL6	0.0001990131487905315
1	NRIP1	0.0001965720281753907
1	CTNNB1	0.00019580847247849178
1	MAP3K3	0.00019501170669515482
1	IRAK1	0.0001925179166115027
1	MYC	0.00018932625482429756
1	SLC25A5	0.00018908456334670824
1	RAF1	0.0001881709490978405
1	SUMO2	0.00018528991261992112
1	GRB2	0.0001789265205562759
1	UBE2I	0.00017721530331625752
1	EGR1	0.0001767571481445087
1	NFYB	0.00017436422673459558
1	SP3	0.00017186307099891374
1	HSPD1	0.00017182341290215134
1	MAPK12	0.0001704604353074299
1	PPP3R1	0.00016985214300711425
1	ATP2B2	0.00016951450547862343
1	MAPK10	0.00016941789328450707
1	NFKB1	0.0001678429991783145
1	USP22	0.00016739522156474385
1	PPP3CB	0.000166913904916499
1	PPP3CC	0.00016653148911960033
1	IGHA1	0.00016637562303493234
1	ZG16B	0.00016610065400808868
1	MAPK4	0.0001652328692155014
1	COQ9	0.00016456055016751358
1	VCP	0.00016356816037750203
1	CAPN1	0.0001635239136240614
1	ELN	0.00016338158926723146
1	STAT2	0.00016328008862381637
1	EEF1A1	0.00016314434221097453
1	STAT1	0.0001623864281743286
1	UXT	0.00016205952189780095
1	H2BC9	0.00016153758988641931
1	ARMT1	0.00016028142333710112
1	FBXW4	0.000159953468391478
1	CST2	0.00015970402578003627
1	SRBD1	0.00015960258372812948
1	KLF11	0.0001592999681767677
1	TIMMDC1	0.00015924992772253785
1	PABIR1	0.00015821129970012518
1	AMY1A	0.00015811598493781928
1	ATP6V1B2	0.00015804682576258964
1	CST5	0.00015761645208478502
1	CLEC3A	0.0001574568008507246
1	TNIP2	0.00015695636439591067
1	PLAT	0.0001569458789970435
1	NDRG1	0.00015649726368482272
1	SRPK1	0.0001562065832061221
1	CDH1	0.0001561997912400329
1	SHMT2	0.00015305585675568618
1	NR3C1	0.00015301548325493723
1	VDAC1	0.00015298045326824075
1	HLA-B	0.00015159322017804628
1	PIAS1	0.00015115246768224739
1	TUBB3	0.00014975668059762486
1	MIEF1	0.0001480450482142942
1	ITGB1	0.00014752963988160728
1	ILK	0.00014739439653498773
1	ARRB1	0.00014664484184454872
1	PLAU	0.0001461181894537861
1	LRP1	0.0001456290411094788
1	POLR2A	0.00014549347263208515
1	TGFB1	0.00014503207899406055
1	PLG	0.00014392403181188985
1	LYN	0.00014374951952090038
1	CD44	0.00014372948759458718
1	COX20	0.0001433666753231866
1	CAMK2D	0.00014333898185123268
1	HSPA9	0.00014333659404737692
1	NTRK1	0.00014305235640623977
1	PRKG1	0.0001428745206018454
1	KRTAP10-3	0.00014210727590921178
1	PSMC5	0.0001420155526835472
1	MMP7	0.0001417466332761618
1	RNF2	0.00014038282213645292
1	SIRT1	0.0001403519823211816
1	DLD	0.00013998769530223958
1	FYN	0.0001398424807871191
1	FGF14	0.0001398108712109989
1	UBE2K	0.00013943566916056058
1	CTBP1	0.00013941924278156598
1	UQCRC2	0.00013922947147181747
1	PRKCE	0.0001378914648365206
1	EWSR1	0.00013753293764600259
1	THBS1	0.0001374798062358099
1	SMAD3	0.00013731836226151984
1	HAPLN1	0.00013598338596768696
1	TIMP1	0.0001358207244777772
1	COL4A5	0.0001353875233693082
1	HDAC4	0.0001353415448705593
1	ARNT	0.00013530816844125975
1	AMFR	0.00013530176034206483
1	CASP3	0.00013437229276660543
1	PLCG1	0.00013387570565242702
1	CXCL8	0.00013301845705057506
1	COL1A2	0.00013300092926185654
1	LCN2	0.00013277973645593386
1	EGF	0.0001323227147177915
1	COL5A1	0.00013214087354921394
1	ITGA5	0.00013192544310751983
1	COL1A1	0.0001316372885716439
1	SMARCA4	0.0001305821670111595
1	SRGN	0.00013001489376165008
1	TRAF3	0.00012988545147014035
1	COL4A2	0.00012977254642228652
1	VCAN	0.0001295882923286612
1	MYOD1	0.00012956523756987151
1	UBB	0.00012953143220918872
1	DNM1L	0.00012941405969650051
1	HGF	0.0001292548210903531
1	H3C1	0.0001290660543970379
1	COL2A1	0.00012900701045155614
1	RECK	0.00012752075871348185
1	RXRG	0.00012721828456663514
1	COL18A1	0.0001271844170973165
1	CXCL1	0.00012714159812677347
1	HTRA2	0.0001269802936618631
1	COL4A3	0.00012695298983639132
1	COL6A1	0.00012675839755316425
1	TNC	0.00012674381420743318
1	COL4A1	0.0001266352208208949
1	CREB3L3	0.00012642052506833254
1	TIMP3	0.00012628125913494018
1	EPHB2	0.0001256867544904983
1	NCF4	0.0001255420382465854
1	EEF1G	0.00012538205002810275
1	WAC	0.0001252748155361304
1	CXCL6	0.00012517520447693
1	SCARA3	0.00012511279794571856
1	COL6A2	0.00012510389385426992
1	RPS6KA2	0.0001246807760631598
1	TFPI	0.00012457845146922217
1	COL4A4	0.00012454746520745483
1	CXCL5	0.00012434869692977407
1	CRTC2	0.0001243097166276586
1	KISS1	0.00012416056398510824
1	COL4A6	0.00012378467241530474
1	PZP	0.00012365636849587277
1	COL14A1	0.00012364706439595217
1	ITGB5	0.0001234546259894318
1	AREG	0.00012330303020879598
1	THBS2	0.000123195595400926
1	MMP26	0.00012319029396634876
1	XIAP	0.00012311223621542684
1	PRSS2	0.00012297527491722917
1	SCUBE3	0.00012293393476890243
1	BTC	0.0001228276116168916
1	NR5A2	0.00012273610516556546
1	AREGB	0.00012271399847454156
1	COL12A1	0.0001226386185117269
1	ABCE1	0.0001224194097919532
1	COX4I1	0.00012189463629701197
1	ERLIN2	0.00012138361725019952
1	GRM1	0.00012079786658324192
1	LPL	0.00011965873083403848
1	YY1	0.00011953961526311154
1	LIMA1	0.00011949370371742938
1	RNF31	0.00011938422646901525
1	SRSF4	0.00011926595885645827
1	ZNF746	0.00011925857808417877
1	KRTAP10-7	0.00011917595487017262
1	NCOA3	0.00011891135901285436
1	HSD17B13	0.00011886463461534218
1	ACADL	0.00011856253363920857
1	EIF3I	0.0001184358900092884
1	PRKCZ	0.00011840771632481757
1	PPIF	0.00011763844799529443
1	NCL	0.00011752112802802545
1	TRPC6	0.00011722963645623864
1	ITPR3	0.00011603668380432184
1	RXRB	0.00011602886648815631
1	FKBP7	0.00011575577366055441
1	CDKN1A	0.0001153134724816798
1	RNF111	0.00011503254456290568
1	PLA2G4A	0.00011452851819533754
1	NCOA2	0.00011437348968522626
1	JUND	0.00011382938062502119
1	GLUL	0.00011380421201634823
1	EPB41L1	0.00011272538483711635
1	PLCB1	0.00011270243529344581
1	TPI1	0.00011257969594806024
1	NR0B2	0.00011250886022743707
1	BACH1	0.00011233816715041879
1	HDAC7	0.00011226599874103322
1	NXF1	0.00011041284260736428
1	SSRP1	0.00011027653439175047
1	MDM4	0.00011015466722817563
1	PRKCG	0.00011005737684270742
1	MKI67	0.00011000885669304667
1	SMAD9	0.00010986204301649317
1	GFER	0.00010976053277043579
1	KCTD9	0.0001096939167245032
1	CCNB1	0.00010899757642997884
1	IQGAP1	0.00010895549433325389
1	CPT1A	0.0001086191676281712
1	BCL2	0.00010822934913075321
1	SEC22A	0.00010819376641117583
1	PRDX6	0.00010814788755399516
1	HNF4A	0.00010803431371743567
1	FBXW7	0.0001080212104357885
1	TMEM11	0.00010795873266859887
1	SPEN	0.00010767626819938019
1	TRAF1	0.0001076346083337282
1	H2BC21	0.00010745072058922826
1	PLN	0.00010733504441743241
1	DUT	0.00010722325867050837
1	ACOX1	0.00010680631579067266
1	GADD45G	0.0001066453389805917
1	PEBP1	0.00010662536703187165
1	PLEC	0.00010615267388089034
1	PRKCI	0.00010577787371027869
1	PLCB4	0.00010534101777582922
1	ZNF837	0.00010485891961052577
1	RIC8B	0.0001048021038379686
1	SKP1	0.00010465332963454252
1	SDC2	0.00010437687089032549
1	CEP350	0.00010426464634238648
1	EGLN3	0.00010424622721534718
1	PROX1	0.00010424524341311047
1	ARL6IP1	0.00010410953241736389
1	PGAM5	0.00010410040778881057
1	SFPQ	0.0001037984834683292
1	GADD45B	0.00010375255095591638
1	CAPZA2	0.00010373383584974387
1	PRMT3	0.00010364679280292483
1	DYNLL1	0.00010342849048174246
1	TNP1	0.00010324691802263056
1	ACTA1	0.00010295810081524404
1	NSMCE4A	0.00010279548131832348
1	INPPL1	0.00010278479712616841
1	HNRNPD	0.0001027160676843582
1	RHOA	0.00010257904112590675
1	ACOX3	0.00010245419520932912
1	HOMER1	0.00010241850695038839
1	PRKCQ	0.00010239458066539247
1	ACOX2	0.00010221826304364123
1	PSMG1	0.00010220043430222128
1	TRMT6	0.0001021415776199853
1	MED1	0.0001018746060188843
1	TAFA4	0.00010160497070350447
1	GNAQ	0.00010144635362095011
1	UBL4A	0.00010133564541568489
1	REEP6	0.00010119044115846085
1	PRKCH	0.00010099521835175591
1	RARA	0.00010075972911992426
1	SREBF2	0.00010036550533997621
1	HOMER3	0.0001002178151495519
1	SUMO3	9.990594039092127e-05
1	MAP2K1	9.982205857500809e-05
1	SF1	9.967341693787702e-05
1	KEAP1	9.955972542897424e-05
1	CFTR	9.953675942941145e-05
1	SYNPO	9.951890325392205e-05
1	LOC100134291	9.947681641569931e-05
1	APC	9.929884964349716e-05
1	NCOA6	9.91997046045353e-05
1	HCFC1	9.919599211649379e-05
1	DCAF11	9.909650258096327e-05
1	TRIM28	9.895986158923106e-05
1	AHCYL1	9.889991522106239e-05
1	KPNA3	9.875267314464172e-05
1	TRPC3	9.871780728721583e-05
1	LTBR	9.85116363150787e-05
1	TRPC1	9.829473533957458e-05
1	UFD1	9.764371177477622e-05
1	CASP9	9.756247097067686e-05
1	KAT2A	9.735974801738452e-05
1	CCNT1	9.732074763205118e-05
1	THRB	9.717297536915878e-05
1	AP1B1	9.71039562923597e-05
1	TRPC5	9.699762985695208e-05
1	INPP5A	9.697629166846808e-05
1	SRSF5	9.696322902337726e-05
1	MED20	9.693198043728982e-05
1	UBE2E3	9.683065737733611e-05
1	SRSF2	9.675073098720843e-05
1	ITPKB	9.675044682039727e-05
1	BIRC3	9.651658403251585e-05
1	ADRB2	9.646851804917754e-05
1	ITPKA	9.643861603648457e-05
1	CCNH	9.642259665582447e-05
1	ESRRA	9.641704391356692e-05
1	CALML3	9.634010240394779e-05
1	NDN	9.627732645173656e-05
1	PLCD3	9.61802799557625e-05
1	CTDNEP1	9.618020916080115e-05
1	MYBBP1A	9.602583752915125e-05
1	CASP1	9.585865113034959e-05
1	FKBP1A	9.581865251975246e-05
1	MED12	9.573988064927655e-05
1	NR1I3	9.562229012015028e-05
1	MICOS13	9.538847890748401e-05
1	PLCD4	9.526418753888061e-05
1	ESRRG	9.524978622185091e-05
1	TRPC4	9.52280201435395e-05
1	MED14	9.519147975995841e-05
1	BIRC6	9.505851257030242e-05
1	CNN1	9.47509291987235e-05
1	MED17	9.474177847162095e-05
1	RARB	9.474036805052595e-05
1	ARHGAP1	9.460694443985039e-05
1	NR1I2	9.449339079909848e-05
1	RYR2	9.420359828170356e-05
1	RNF123	9.400849065018556e-05
1	CAPNS1	9.394160131286909e-05
1	BIRC5	9.394075047296106e-05
1	ERP44	9.383824718261425e-05
1	STMN4	9.369359232901879e-05
1	NRF1	9.338679077079953e-05
1	ERLIN1	9.30474013935176e-05
1	SRSF6	9.285097907299158e-05
1	CDC40	9.26360515425993e-05
1	PLK2	9.259075287438148e-05
1	TNFSF14	9.255985320504124e-05
1	CD40	9.24932564495639e-05
1	USF1	9.241576495150003e-05
1	IRAG1	9.234300041549825e-05
1	USP47	9.228688808780835e-05
1	MALT1	9.17649725178722e-05
1	RNF170	9.170696255278087e-05
1	GABPA	9.165411278005526e-05
1	PIK3R1	9.159660038377564e-05
1	HIF1A	9.15636819661478e-05
1	CREBZF	9.131890217190203e-05
1	EEA1	9.13027626862854e-05
1	NR1H4	9.118470489523487e-05
1	TRPC2	9.117170062409646e-05
1	MED16	9.108661981817641e-05
1	USF2	9.087200824901014e-05
1	NR4A2	9.075533756797467e-05
1	HSPA8	9.069982003480595e-05
1	BIRC7	9.067062262131813e-05
1	FBXL14	9.067004859033706e-05
1	PDE5A	9.063208108055164e-05
1	CEBPB	9.058512707907926e-05
1	RAB29	9.055536704224704e-05
1	GMPPB	9.05367844680453e-05
1	CPSF2	9.052642075301947e-05
1	CABP1	9.042065466814831e-05
1	STARD13	9.040003721617547e-05
1	UFM1	9.015151455143226e-05
1	GTF2H5	9.014468515998572e-05
1	ITPRIP	9.013182925266527e-05
1	LIMCH1	9.00342401002775e-05
1	CA8	9.001986014766274e-05
1	ATF4	8.992504187400968e-05
1	RORC	8.989474921835591e-05
1	BAG3	8.979636418939958e-05
1	SLC66A2	8.976037339188721e-05
1	DYNLL2	8.971611765268086e-05
1	HOMER2	8.966687168739354e-05
1	DERL2	8.961902522715272e-05
1	DHRS1	8.952505312165917e-05
1	MTMR14	8.933655407945562e-05
1	APOC4	8.933198133434244e-05
1	APOC4-APOC2	8.928874754055686e-05
1	USP13	8.912226316142656e-05
1	MPC2	8.904208466808525e-05
1	TESPA1	8.901917083986342e-05
1	MYEF2	8.884299783362905e-05
1	KLHL2	8.867293757062833e-05
1	DGAT2L6	8.86022982593575e-05
1	BANK1	8.83369832874343e-05
1	BIRC8	8.813145384048047e-05
1	RNF34	8.812737386268512e-05
1	ATF2	8.809058420258382e-05
1	SLC25A3	8.788826023853542e-05
1	BEX3	8.772465867907038e-05
1	SURF2	8.768799623622344e-05
1	MOV10	8.765163515217354e-05
1	RMDN2	8.761348110329307e-05
1	APOH	8.750930248578866e-05
1	SFT2D1	8.745921371741451e-05
1	CMTM4	8.736470594693922e-05
1	AREL1	8.703382430150457e-05
1	MTFR1	8.685912088157255e-05
1	NAIP	8.682352085529083e-05
1	FADS6	8.669673824633757e-05
1	MAML2	8.666493899768967e-05
1	CRK	8.656652009814798e-05
1	COPS7A	8.642943271835924e-05
1	SLC17A9	8.593992890937751e-05
1	SLC25A47	8.582137637225105e-05
1	NCF1	8.525999555089414e-05
1	NFE2	8.466810129551563e-05
1	RBMX	8.454565169109587e-05
1	EIF2AK3	8.440642659756232e-05
1	XPO1	8.38536392804113e-05
1	EFTUD2	8.354199818072275e-05
1	GSTP1	8.339556738721569e-05
1	AHR	8.278188764051306e-05
1	CHD3	8.267382784612398e-05
1	MAFG	8.26283886258154e-05
1	ADSL	8.261171080623169e-05
1	SIAH2	8.253198987388855e-05
1	MAP2K2	8.253019224940715e-05
1	ARRB2	8.230867753164556e-05
1	TRIM24	8.21644041307292e-05
1	PYY	8.211176572985599e-05
1	GADD45GIP1	8.147082077851847e-05
1	PSMB5	8.125183273889134e-05
1	ESRRB	8.116791213417286e-05
1	MAFF	8.061399102614884e-05
1	NFE2L3	8.008881819629271e-05
1	MAFK	7.962524628166813e-05
1	UBE2E2	7.959513980895909e-05
1	MAF	7.910459180769834e-05
1	TNNT1	7.869657973908656e-05
1	PMF1	7.866397533232052e-05
1	BPTF	7.830246566777714e-05
1	CANX	7.800841683454167e-05
1	PPP1R13L	7.773333500503407e-05
1	TUBA1A	7.765070548775203e-05
