multiplex	node	score
1	BEX2	0.00017915198825293725
1	IGFBP5	0.00017853898560731178
1	TNFRSF11B	0.0001767902736172231
1	LRP12	0.00017637729146688944
1	MTNR1B	0.00017624392721315857
1	SOCS4	0.00017544934322737517
1	DDIT3	0.0001746039970710684
1	AKT1	0.00017276764332725707
1	COL6A1	0.00017209396376203487
1	LGALS3BP	0.00017032549124096924
1	SERPINE2	0.0001701681321558158
1	SERPIND1	0.00016975923839095862
1	PTPN1	0.0001687924862656829
1	SPRY2	0.00016804486674456672
1	PROZ	0.00016771176433436514
1	COG6	0.00016707626303586864
1	JUN	0.0001657039796928633
1	FLNB	0.00016534706229645683
1	MEOX2	0.000165332370797828
1	CD81	0.00016508085975393554
1	VSIG1	0.00016353331537801835
1	CPB2	0.0001631686178812608
1	TEKT4	0.00016291045250746411
1	ADAMTSL4	0.00016235883536172262
1	COG3	0.00016214148704501072
1	PSMC5	0.00016202411616997583
1	COG2	0.00016145659732338068
1	COG8	0.0001613240961362531
1	COG7	0.0001608199380071402
1	COG5	0.00015992063281149288
1	ST13	0.0001597847935582956
1	RPS20	0.0001594206832473163
1	F13B	0.0001592987769653582
1	STX5	0.00015924273804900457
1	AKR7A2	0.0001592285087684273
1	COG1	0.00015876200956747266
1	F2RL3	0.00015819675160574462
1	COMMD8	0.0001573304595111622
1	C6	0.0001570921429118465
1	AANAT	0.0001555398258320106
1	APPBP2	0.00015541198704185623
1	DERL1	0.00015522296916107482
1	VSIG2	0.0001546108914112122
1	COL5A3	0.00015430099644122316
1	SCFD1	0.00015357537304265425
1	CA14	0.0001530947240748731
1	SIGLECL1	0.00015298555437112123
1	RAB10	0.00015293720386234374
1	SORBS3	0.00015278842254689288
1	ANKRD11	0.00015221020848790417
1	EFEMP1	0.00015193072569631333
1	RAB30	0.00015146690628447385
1	ICAM1	0.00015146163633866764
1	PTPN2	0.00015123428538845886
1	SEPTIN2	0.00015119103426534163
1	PPP4R3A	0.0001510200667391067
1	TRIM9	0.0001508584117057764
1	CTNNA3	0.00015077564015800353
1	FAM110A	0.0001505701450370773
1	FARSA	0.00015018685705692883
1	CCDC40	0.00014979261658363709
1	COL6A3	0.00014971632746934812
1	NUP54	0.00014934737115595634
1	KRTAP10-8	0.00014930290212395318
1	CCDC59	0.0001489759523782125
1	TXNDC9	0.00014877664854548258
1	COL6A2	0.00014873689385465341
1	TIMP1	0.00014713368345050702
1	PRSS23	0.00014637903139375592
1	C1QTNF2	0.00014595909668560096
1	COL8A2	0.00014575185405008812
1	KRT31	0.0001446796879361749
1	SDC3	0.00014456090342720724
1	EFTUD2	0.00014324635533355767
1	SUGP2	0.00014240813664121105
1	GALNT7	0.00014214151381838555
1	ESR1	0.000141978396019454
1	PAK1	0.00014122444270527548
1	CREB5	0.00014061935444228748
1	KRT40	0.0001403574502392461
1	CYLD	0.00014035124319978668
1	CD79A	0.0001401158244958081
1	KPRP	0.00013992558406918554
1	KRTAP5-9	0.00013981540007166392
1	GRB2	0.00013978822462957976
1	KRTAP10-3	0.00013875473784941941
1	HEXIM1	0.00013862085299679952
1	TMEM31	0.000137848849301042
1	KRTAP1-3	0.00013561903220985364
1	CD44	0.00013554122047194607
1	KRTAP10-7	0.00013529519297093747
1	KRTAP10-9	0.00013518866258627448
1	LCE4A	0.00013502256408289242
1	TMEM14B	0.00013500878568394937
1	SUMO1	0.0001347696169831725
1	HSD17B13	0.00013411156598527822
1	GLRX3	0.00013339327011001117
1	SRC	0.00013333279827591694
1	EFEMP2	0.00013320844296764423
1	RUSF1	0.00013309944816210773
1	PIK3R1	0.00013256154038497042
1	KRTAP4-2	0.0001322306585518951
1	OTUB1	0.00013125600703960895
1	KRTAP10-1	0.00013124138511202938
1	REEP4	0.0001308271530072903
1	MGAT5B	0.0001308061682629067
1	TRIM42	0.00013075132719540667
1	UBC	0.0001301916686630121
1	PSMD2	0.00013000251399030227
1	EGFL7	0.00012924117107952386
1	ZNF655	0.00012889784045059225
1	RNF123	0.0001283612351318966
1	BTN2A2	0.000127911310951683
1	KPNA4	0.00012673980379659564
1	FBLN2	0.00012649301481363918
1	AGR2	0.00012625056764428453
1	ARID5A	0.00012607938226263346
1	CYBRD1	0.0001258634725945717
1	YPEL3	0.00012566923781610515
1	MYC	0.00012560568997040502
1	CDK15	0.00012519889902700746
1	ANXA1	0.00012474970090385352
1	VCAM1	0.00012460100317288042
1	DDX19B	0.00012450522705798509
1	SRPRB	0.0001245027496421535
1	KRTAP19-2	0.00012434722574457174
1	ANAPC11	0.00012399268616600418
1	KRTAP13-3	0.0001239200680005981
1	SUMO2	0.0001237189428401654
1	EMG1	0.00012294417985821377
1	TERF1	0.00012274068227642867
1	NR4A3	0.00012264033279614297
1	PYGL	0.00012260499658664907
1	DAPP1	0.0001222006932683652
1	RBP3	0.0001219734027366358
1	ASB12	0.00012180244586993071
1	C22orf39	0.00012159891426449215
1	LINGO1	0.00012145244270134077
1	SSC4D	0.00012142476865358565
1	KRT86	0.00012140702674591268
1	OTX2	0.00012137413980303179
1	ZBTB42	0.00012126703683870769
1	MEI4	0.00012078383445052888
1	TBC1D22B	0.00012058780325712363
1	COQ9	0.0001202795757420155
1	STX1A	0.00012023768627148642
1	ADAM33	0.00011906337190856897
1	TLCD4	0.00011867615816565108
1	ARL13B	0.00011843254621715243
1	SERPINA1	0.00011803156109295668
1	FAM174A	0.0001174891495818158
1	NRG1	0.00011719478796248411
1	HLA-C	0.0001163729159984501
1	HSP90AB1	0.00011622381050319223
1	CYB561	0.0001157417005680546
1	KASH5	0.00011511466253086533
1	COL2A1	0.00011495073177080566
1	SYVN1	0.00011452086678030077
1	PDZK1IP1	0.00011388966220860423
1	NOS1	0.00011336175557523164
1	TEX264	0.00011333847004541618
1	PTGER4	0.00011267285466831092
1	ADGRE5	0.00011258551937135363
1	UFD1	0.00011233393909799395
1	PPT1	0.0001122471254935522
1	FGG	0.00011216669688437624
1	HDAC6	0.000112129093826196
1	MCM2	0.00011111714304078919
1	SEC11C	0.00011094778002716682
1	KDR	0.00011002212819514807
1	TMIE	0.00010974313250520018
1	CHRNA9	0.00010951129001846988
1	CPSF1	0.00010950552753171998
1	TM4SF19	0.00010944871505329029
1	C5AR2	0.00010939190662172566
1	POR	0.00010919618682695514
1	BLVRA	0.00010868853316717878
1	CAV1	0.00010828467733127591
1	SLC39A8	0.0001082133251261661
1	EEF1A1	0.0001080088205127402
1	SMURF2	0.00010794171953740029
1	ILK	0.0001078499815891525
1	CRB3	0.00010770209093672012
1	TM4SF19-DYNLT2B	0.00010765457747095026
1	CAPN1	0.00010751113523935992
1	PCDHAC2	0.00010746858329279289
1	ZSCAN20	0.00010730134622270473
1	MAPK6	0.00010727914290354352
1	SMO	0.00010704739031639522
1	LRRC27	0.00010696755260690207
1	SLC16A7	0.00010691631326916989
1	ELOVL5	0.00010687228866252553
1	UGT8	0.00010681683323786876
1	BLVRB	0.00010657089338480383
1	CTNNB1	0.00010644515656779795
1	TUT1	0.00010636749733514973
1	PTBP3	0.00010633447800949746
1	ASL	0.00010630508088632708
1	YWHAZ	0.00010622699623483273
1	STIM2	0.00010599352237489064
1	CDC20B	0.00010557307180743702
1	CRK	0.00010536884747092529
1	ELOVL6	0.00010511691762696029
1	PLEKHA7	0.00010437263066789743
1	MCPH1	0.00010411622710200484
1	NXF1	0.00010398448320468952
1	TMBIM4	0.00010362560248635924
1	CDH1	0.0001008131333705618
1	SMAD3	0.00010063934221373487
1	LOX	0.00010000976905813948
1	VAPA	9.992225109440404e-05
1	ARF6	9.990766116940681e-05
1	EBP	9.990372801743113e-05
1	CD93	9.974689149429752e-05
1	CD9	9.971695845776512e-05
1	HNRNPU	9.851092066246992e-05
1	BDKRB2	9.81307882927273e-05
1	AR	9.800819434029532e-05
1	CDK2	9.76284585798551e-05
1	P4HA2	9.712950341229435e-05
1	GABARAPL1	9.707871059224043e-05
1	UBD	9.657934868204049e-05
1	TFAP2C	9.644128118296455e-05
1	BCAP31	9.636300299862862e-05
1	EP300	9.624720350923604e-05
1	FYN	9.61522273322652e-05
1	XPO1	9.596854993172527e-05
1	ATF2	9.594456272053071e-05
1	MET	9.56592099985108e-05
1	NID1	9.550373440501046e-05
1	LPAR1	9.418629223527502e-05
1	TFAP2A	9.385553163048143e-05
1	TXN	9.372512734662169e-05
1	BARD1	9.372068527350761e-05
1	SKIL	9.359256189269121e-05
1	NEDD8	9.35700874509442e-05
1	PTK2	9.300579438547441e-05
1	ARRB1	9.30012898287657e-05
1	KEAP1	9.25451591656408e-05
1	MAPK3	9.249195489252508e-05
1	TP53	9.229357247649869e-05
1	BGN	9.224633083132437e-05
1	CD36	9.194611792665189e-05
1	EGLN3	9.173153915825414e-05
1	GOLT1B	9.153335449433603e-05
1	SHC1	9.108759049667713e-05
1	COL7A1	9.072926764801812e-05
1	NID2	9.045972939042949e-05
1	ABCE1	9.044150802584697e-05
1	ERAL1	9.005565417865945e-05
1	PDLIM5	9.002851834664601e-05
1	YAF2	8.93453731176845e-05
1	ATP13A2	8.934405194322083e-05
1	TF	8.923628632443408e-05
1	COLGALT2	8.869160859752521e-05
1	TIMM44	8.802286465828316e-05
1	RHOA	8.784576646726944e-05
1	GNB2	8.771459036015804e-05
1	HSPD1	8.766339923114482e-05
1	APOA1	8.759633660451819e-05
1	PLP2	8.737899314015422e-05
1	DNM3	8.736528608893449e-05
1	PROCR	8.731032002116487e-05
1	FGFR1	8.726723901929645e-05
1	PECAM1	8.723059358873679e-05
1	TLE3	8.721316829849204e-05
1	HTRA1	8.701061762127312e-05
1	MED21	8.69956958745593e-05
1	FGF7	8.585228188143977e-05
1	PKD1	8.583193718162226e-05
1	RNH1	8.541860604794444e-05
1	CAMKMT	8.533149942058295e-05
1	LUM	8.52900911765011e-05
1	PRELP	8.459423816162945e-05
1	TGFBI	8.447534045901263e-05
1	DDR2	8.436973491497957e-05
1	ZNF16	8.431013008582365e-05
1	CD47	8.422292648561045e-05
1	MATN2	8.410816986132706e-05
1	TMTC4	8.36903013944421e-05
1	APLP2	8.328927638173821e-05
1	COCH	8.32102042079028e-05
1	GNAS	8.32101887473944e-05
1	LIN9	8.288033984813452e-05
1	RELA	8.260845977592737e-05
1	ACHE	8.249673857235118e-05
1	PPIB	8.22930486221381e-05
1	PDIA6	8.219961362143047e-05
1	UBXN11	8.207266723641756e-05
1	MFSD13A	8.173685098834913e-05
1	CD63	8.166191375779317e-05
1	GNA11	8.159966045351205e-05
1	RMND5A	8.134915231795168e-05
1	TMPRSS6	8.121510511654371e-05
1	CD200R1	8.096167236949141e-05
1	GIPC2	8.083694324835191e-05
1	C12orf57	8.074071874381464e-05
1	RASGEF1B	8.067966134536496e-05
1	BTK	8.039674317005952e-05
1	FLOT2	8.016269339187213e-05
1	TNIP2	7.986832588491721e-05
1	MAPK14	7.976643557160895e-05
1	TMEM63B	7.968739458570458e-05
1	PIH1D1	7.960979972980406e-05
1	YIF1A	7.951322354930032e-05
1	PCMT1	7.934420950246073e-05
1	CUL7	7.913054310061267e-05
1	CREBBP	7.89948647364471e-05
1	FIS1	7.86728093956195e-05
1	C1S	7.833087500179165e-05
1	SLC25A1	7.811331856083307e-05
1	CCDC167	7.806798674493885e-05
1	PLA2G10	7.796478871345592e-05
1	FTL	7.794684306893685e-05
1	VKORC1L1	7.786012949063886e-05
1	LAMP1	7.77732084352694e-05
1	TNFRSF1A	7.776727693237361e-05
1	TMEM242	7.755543349324283e-05
1	ERBB2	7.751479803397497e-05
1	CLTC	7.734114769656904e-05
1	ACTN4	7.715685074897751e-05
1	CDC23	7.701798085743782e-05
1	REEP5	7.677897858749445e-05
1	SERP1	7.671259275131629e-05
1	ASGR1	7.635906502199836e-05
1	GJB1	7.619727281859149e-05
1	AHSG	7.617716113264863e-05
1	TREX1	7.596759729683169e-05
1	SURF4	7.595617622626678e-05
1	RGS2	7.585709647314471e-05
1	GORAB	7.578264530882981e-05
1	HSD17B7	7.576757458494376e-05
1	PIK3CA	7.564102382699767e-05
1	FGL1	7.548446785437018e-05
1	GOLGA2	7.532989022641091e-05
1	PRMT5	7.51578213091574e-05
1	TMPRSS11B	7.506884086763578e-05
1	METTL14	7.492124505038441e-05
1	ARL6IP5	7.472003706264607e-05
1	RMDN3	7.469742998490949e-05
1	CUL3	7.425478113468237e-05
1	APOA2	7.413093268748745e-05
1	CNN3	7.399820738727554e-05
1	HP	7.380402822932651e-05
1	SLC7A14	7.376871376948352e-05
1	IFITM3	7.376738473681031e-05
1	GRM5	7.36381598247701e-05
1	CLDN10	7.356402029910964e-05
1	IQCB1	7.318462540587095e-05
1	STAT6	7.292748912230142e-05
1	APOC4	7.287871563997115e-05
1	SAT1	7.282515862749991e-05
1	ILF2	7.256743291484309e-05
1	ZNF598	7.23823844290768e-05
1	TMEM120A	7.234937869546826e-05
1	SQSTM1	7.221674847136377e-05
1	ECHDC1	7.204192039288975e-05
1	TGOLN2	7.174825545464831e-05
1	PDCD1	7.168531743670643e-05
1	TMEM176A	7.145191188998143e-05
1	DDX39B	7.141301962510746e-05
1	STAT1	7.136252137991651e-05
1	VIM	7.126355935810778e-05
1	BCAR1	7.120733893028252e-05
1	RPS9	7.118810758521395e-05
1	SMURF1	7.078926938156418e-05
1	APOC3	7.069675097842226e-05
1	TSHR	7.063032854427477e-05
1	PTPN6	7.057165739509131e-05
1	CDC73	7.054902850560394e-05
1	TMEM45B	7.042507693950166e-05
1	PPA2	7.039655143009266e-05
1	SMAD2	7.031155940207356e-05
1	STAU1	7.025444447648973e-05
1	SLC31A2	7.015512129352504e-05
1	CBL	7.01536511892362e-05
1	HSPA8	7.007340196332519e-05
1	APOC1	7.002554307210953e-05
1	ACVR1B	7.001059270962054e-05
1	TRAM1	6.977248700597198e-05
1	MANBAL	6.974800015896739e-05
1	GRM7	6.96909726971337e-05
