multiplex	node	score
1	BCL6	0.00021825967049819944
1	FOXRED1	0.00021764398476997046
1	CTNNB1	0.00021661656013291443
1	KRTAP10-9	0.00021653892879810628
1	RPGRIP1L	0.00021539028629213397
1	S100A9	0.0002152123175835381
1	EGLN3	0.0002146951801102319
1	MKLN1	0.00021423304473843096
1	SERPINE2	0.00021374873536851588
1	UBE2C	0.00021235345728516517
1	KRTAP10-6	0.0002116177785728396
1	MAP2K1	0.00021155031450852593
1	NEBL	0.0002114862762976817
1	PPT2	0.0002109484777640315
1	CANX	0.00021082498294084013
1	ALAS1	0.0002101056032290728
1	PHEX	0.0002100427805606947
1	F2	0.00021001302001991742
1	SLC25A30	0.00020946804684025174
1	HRAS	0.0002092165807551304
1	CYB5D2	0.0002089577768684535
1	KDELR3	0.00020848328596758254
1	LINGO2	0.00020832563029969051
1	YBX1	0.00020694098951670585
1	MAPK3	0.00020595817422716377
1	S100A4	0.00020566092864229805
1	BTK	0.00020504709810525122
1	DLST	0.0002045674175493225
1	CSNK1A1	0.0002039861259457918
1	IGF2R	0.00020397044733826627
1	HNRNPH1	0.00020377051297791566
1	LRP2	0.0002033033587307164
1	SERPINB6	0.00020324573601440598
1	SERPINA5	0.00020293824638975823
1	CTSL	0.0002021425451228302
1	ST14	0.0002012852612438952
1	PDGFC	0.00020114866913958598
1	GABARAP	0.0002008165080447757
1	NID1	0.00020067196547135676
1	SERPINB2	0.00020038227486101799
1	XRCC3	0.00020033622486418339
1	CTSB	0.0002000374771555865
1	CAT	0.000199784328279932
1	SERPINF2	0.00019956544424966358
1	SDCBP	0.00019895860874227564
1	DNAJC7	0.0001983122908664852
1	HNRNPF	0.00019790788695580477
1	MOCOS	0.0001973390772719999
1	VLDLR	0.00019718665127463252
1	KAT8	0.0001963071147619147
1	LNX1	0.0001959645583045377
1	TAOK2	0.00019594089723003706
1	LDHB	0.0001959377657508395
1	CEBPG	0.00019568577864445425
1	DPF2	0.0001954605282731364
1	SCAMP5	0.000195361237084317
1	PKM	0.00019534879438016993
1	SLURP1	0.0001951779347565681
1	TEX101	0.00019490332579657617
1	EHHADH	0.00019477114087829516
1	PPP4R4	0.00019466825656670722
1	ADAM28	0.00019423414159140773
1	C1QBP	0.000192883372423488
1	NF2	0.00019262998044279958
1	CAPZA1	0.00019219889054267178
1	FLNB	0.00019215747976110252
1	YWHAB	0.0001915358266961032
1	HSP90AB1	0.0001910453070268341
1	YBEY	0.0001908353854598442
1	ALDOA	0.00019035089197385667
1	S100A6	0.00018976715662252585
1	PDIA3	0.0001893901100909889
1	SOD2	0.00018737410560599714
1	MAPT	0.0001871916056410837
1	IQGAP1	0.00018708758547217926
1	HSD17B4	0.00018702512618034854
1	HNRNPU	0.00018695847283294
1	MEPCE	0.0001869037063473563
1	ACAD10	0.00018621297296572714
1	HADHA	0.0001862041839924347
1	TNIP1	0.00018620381179209762
1	NDUFS2	0.00018597582801365968
1	ACAD11	0.00018555181945150917
1	CISD3	0.0001852305514379571
1	ACOX1	0.00018517199574444272
1	RAB2A	0.00018471721544030244
1	DNAJA1	0.00018461858701720083
1	OXCT2	0.00018399012075359864
1	CLU	0.00018377958957284672
1	TNS2	0.00018352278982682434
1	HSPA1A	0.00018323678883277355
1	ACADS	0.00018302984620356772
1	ITGB1	0.00018290225824743047
1	AGTRAP	0.00018177657003718147
1	GAPDH	0.00018159489860936236
1	PRDX3	0.00018063792357771394
1	ACAA1	0.00018035387372571492
1	EZH2	0.0001801826912611463
1	HADHB	0.00017994005617554744
1	EEF1A1	0.0001793446937884843
1	COQ6	0.00017879496386419833
1	ATP5PB	0.0001787782607937432
1	CSE1L	0.00017875020535581222
1	COQ10A	0.00017858866812682056
1	PPP1CB	0.0001783264774486566
1	FMC1	0.0001776215932067521
1	SOD3	0.0001772719572149961
1	FGFR1	0.00017718327905207604
1	TGFB1	0.0001771437709511781
1	XIAP	0.0001770638323855589
1	NPM1	0.00017676155743096372
1	SORD	0.00017661346136069596
1	NDRG1	0.0001766010072252476
1	HSD17B10	0.00017627009927360856
1	AGO4	0.00017619647097564167
1	BOLA3	0.0001759376764540948
1	NDUFA2	0.00017587265679804058
1	NDUFS5	0.00017550282705332414
1	AHNAK	0.00017547775575940685
1	COQ7	0.00017538797433962232
1	SPRYD4	0.00017486973376248962
1	NDUFA8	0.00017440830702162985
1	COQ2	0.0001737591674425591
1	PAK5	0.0001736537331234268
1	ATP5PO	0.000173642895285651
1	IGBP1	0.00017362493318028645
1	S100A1	0.00017348178848564287
1	BCKDK	0.0001734042519364195
1	BOLA1	0.00017317163694428796
1	CACYBP	0.00017315705425075765
1	BPNT1	0.00017285497756876412
1	SPATA20	0.00017262550805539407
1	GFAP	0.0001721313125967554
1	COQ5	0.00017209669299547787
1	NAGK	0.00017179899963421126
1	PGM1	0.0001716792413679657
1	ANXA6	0.00017163072499759753
1	S100P	0.000171588057131953
1	UBA6	0.00017148892868123193
1	GDA	0.00017105474436415229
1	TP53RK	0.0001710349234818139
1	NDUFB5	0.00017095116274983384
1	S100A2	0.00017055385671622473
1	GPX4	0.00017049329144468086
1	FAM136A	0.00017025571703712292
1	LYRM4	0.00016973310967679145
1	FTSJ1	0.00016902705992188774
1	ETFRF1	0.00016901367558468032
1	KRT1	0.00016890952185698597
1	AUH	0.0001686942276290066
1	METTL14	0.00016850273990677233
1	GCDH	0.00016812732276097247
1	UCHL3	0.00016797825717343334
1	ATP2A2	0.00016793075888904088
1	HDLBP	0.00016780962244407704
1	LDHAL6B	0.00016777558370713457
1	ATOH1	0.0001677531196378018
1	PPP2R1A	0.00016744207824225636
1	NDUFC2	0.0001674310430425461
1	DES	0.00016736429785274806
1	SUGT1	0.00016728189430212535
1	MYO6	0.0001671564300925822
1	SUGCT	0.00016701463777113787
1	DDX39A	0.00016674288240300922
1	ECD	0.00016661344231486757
1	NTN3	0.00016656712925232483
1	RAF1	0.0001663288860007244
1	GPX1	0.00016583794746752832
1	PLPBP	0.00016582288229632244
1	BCCIP	0.00016563952822523716
1	RABAC1	0.00016555395603638852
1	NUDCD2	0.0001654872464922528
1	RPS6KA3	0.0001654713885405395
1	ACSL3	0.00016521547385810008
1	CHORDC1	0.00016501656819301042
1	MANF	0.00016495547876099203
1	NFS1	0.0001648973572157388
1	COQ10B	0.00016469070035689452
1	USF2	0.00016448954383707596
1	FGF2	0.0001644150537997604
1	VAV1	0.00016440656353345257
1	NDUFB11	0.00016414854609021423
1	BAP1	0.000163973184087499
1	PRKACA	0.00016391377597073476
1	MAPKAPK3	0.00016373841495114728
1	MAPK8IP2	0.00016359282792375253
1	ECHDC2	0.0001635756259766734
1	CEP20	0.00016337419646511475
1	C11orf58	0.00016308210792796268
1	SPG21	0.00016294745568965217
1	RIOK1	0.0001629147743340873
1	GPX6	0.00016289561562032778
1	ESR1	0.00016259371599909207
1	GPX3	0.0001625692618957783
1	GPX2	0.00016255127441393256
1	RPS3	0.00016251575887827992
1	S100A11	0.00016248856522468514
1	AMD1	0.00016242313491848329
1	AGER	0.00016219174101271357
1	TKFC	0.0001621409734008448
1	MAL2	0.0001620672952014003
1	TUBA1C	0.00016179399804276887
1	ENOPH1	0.00016178899445612742
1	NSUN6	0.000161760689546669
1	ACOX2	0.00016172478264637758
1	SRM	0.00016167572692508635
1	PSMC2	0.00016166795870705458
1	TFE3	0.00016163279676359113
1	STK38	0.00016135865519326424
1	TCF4	0.00016119860494596066
1	LRPPRC	0.00016118191186544038
1	CD44	0.00016089155712832842
1	NKAPD1	0.00016072322149972027
1	ATP6V1C1	0.00016055236854028285
1	HEATR3	0.00016054174161315795
1	THBS1	0.00016037548035556005
1	STIP1	0.00016024478075408297
1	TMEM239	0.00015999065382344557
1	BCL2L2	0.00015995630042540677
1	PPP1R13L	0.00015994540356679607
1	MAPK14	0.00015984794079995865
1	CDC42	0.00015978169599135164
1	VDAC3	0.0001596480393045417
1	LDAF1	0.00015962537466804286
1	FBXW5	0.00015956526753232544
1	ND6	0.00015952027063570725
1	S100Z	0.00015925181824180844
1	SUMO3	0.00015914593509882343
1	PRRC2B	0.00015860063469519102
1	PDRG1	0.0001585809300694208
1	STXBP2	0.00015851447799379703
1	CMBL	0.00015835641418186856
1	IMPA1	0.0001583443689416681
1	LSM5	0.00015823253412493087
1	ITGA5	0.00015785436536367022
1	COL1A1	0.00015778660184941344
1	LACTB2	0.0001577479573561569
1	MTRR	0.0001575300001748532
1	MLLT11	0.00015734783689276652
1	IMP4	0.00015727563250838425
1	ACSM1	0.00015725236738229966
1	GUCY2D	0.00015716492718145087
1	DDOST	0.0001570708844175778
1	NDUFAF3	0.00015687807159192233
1	TNFRSF1B	0.00015672086751568638
1	MNT	0.0001566501947084816
1	CT45A5	0.0001560298151736128
1	ADTRP	0.00015596208358655545
1	ACSM5	0.0001557148684382318
1	MMP7	0.000154306810899016
1	COL4A5	0.00015364954350789535
1	FASTKD3	0.00015351522411393722
1	COL5A1	0.00015340867464984462
1	LCN2	0.00015336038966373407
1	COL1A2	0.00015328396059105745
1	RAD21	0.00015273727159120266
1	COL4A2	0.00015250368322887093
1	ACTC1	0.00015158857339996648
1	DLAT	0.00015113111095184815
1	MAPK1	0.00015112962595904969
1	COL4A3	0.0001509924814699834
1	COL4A1	0.000150948800547306
1	PRKACB	0.0001500168775984646
1	COL6A1	0.00014985580025888895
1	LMO2	0.00014985172419890562
1	MMP10	0.00014967505135584736
1	GSK3B	0.00014963463422484202
1	COL2A1	0.00014946689714478645
1	VCAN	0.00014907993175436302
1	ADRB2	0.000148738437752376
1	COL6A2	0.00014857657764179945
1	NOS3	0.00014854034948167647
1	CCDC8	0.0001484291668909546
1	COL4A4	0.00014816106788084196
1	EPHB2	0.00014745764006139463
1	CPT1A	0.00014730241701329288
1	TIMP1	0.00014687171570325
1	COL18A1	0.0001467992596036831
1	HAPLN1	0.0001467361416192524
1	THBS3	0.00014669792764135777
1	SRGN	0.00014613560509266338
1	NOS1	0.0001461270263826101
1	CXCL1	0.00014600055416701983
1	MEP1A	0.00014592503357912216
1	COL4A6	0.0001459116293138138
1	AREG	0.00014586850051407502
1	CXCL8	0.0001456817592025382
1	MEP1B	0.00014565738414579264
1	SCARA3	0.0001456521940380357
1	COL14A1	0.0001456023260354211
1	TNC	0.00014558342518805953
1	AREGB	0.00014514846492436813
1	VCP	0.00014504588219167467
1	MMP26	0.00014503252114568478
1	DKKL1	0.00014486186193924107
1	PIK3R1	0.00014483067650777385
1	AKTIP	0.00014472140513960332
1	KPNA2	0.00014444705234631063
1	RECK	0.00014444367193807282
1	TFPI	0.0001442724579573467
1	TIMP3	0.00014420762448956925
1	PRSS2	0.00014403491645465356
1	STRAP	0.0001436888000579529
1	KISS1	0.0001434405053318845
1	SEC22B	0.00014343370491081385
1	NCF4	0.00014337433807327983
1	BTC	0.00014330515237550025
1	THBS2	0.00014320906264576587
1	CXCL6	0.00014316734951506916
1	SCUBE3	0.0001427635818415451
1	PZP	0.0001426071240914021
1	TOMM70	0.00014226451250442637
1	COL12A1	0.00014179097417867413
1	RNF31	0.0001417176403788715
1	RICTOR	0.00014169934111805496
1	CXCL5	0.0001416990755485704
1	MRPS26	0.00014154802289907662
1	PNKD	0.0001414959164159647
1	SIRT7	0.0001412877086571926
1	MED4	0.00014068134783158713
1	NCK1	0.00014009090665966097
1	NR3C1	0.00014000261694121897
1	HSP90AA1	0.00013983119347436957
1	LGALS3	0.0001396399503360919
1	RARS2	0.0001390591038524099
1	TIMM50	0.00013899060714971998
1	ARMC6	0.00013873215536516935
1	PRKACG	0.00013871173488358437
1	APPBP2	0.00013719339728968086
1	RNF4	0.00013692975615193313
1	FOXG1	0.0001367918200567139
1	MAPK8	0.0001366018884285935
1	ACTA1	0.0001359651029647112
1	CYLD	0.00013586408971205685
1	DEFB121	0.00013544251297187575
1	SSR1	0.00013534581420314578
1	AP1S2	0.00013524447796528985
1	ASB1	0.0001352204646208366
1	RPS14	0.0001351455310393551
1	SRRM2	0.00013505368357263114
1	PSMD3	0.0001349190639194268
1	USP50	0.0001347823164453889
1	TNIP2	0.00013452339330496238
1	CEP128	0.00013421292417368832
1	FOXF1	0.0001340731553007602
1	PLEC	0.00013391418356955098
1	KIRREL2	0.00013352834216221707
1	DDX1	0.00013261340008130358
1	CTTN	0.00013255852572477173
1	MAPK13	0.0001322311546830205
1	CNTRL	0.0001321188921439626
1	MYO19	0.0001319981305396552
1	EMD	0.00013163475264352904
1	ANLN	0.0001315199110045077
1	YAF2	0.00013118794254458435
1	MAPK9	0.0001311150953827027
1	PRKDC	0.00013108689109950854
1	STK24	0.00013071060526780495
1	ASPH	0.00013057864642990007
1	GOPC	0.00013055750292551943
1	MRM1	0.00013022001960732345
1	TXN	0.00013018802697215036
1	HNRNPAB	0.00013003364244803004
1	KPNB1	0.00012993816011829472
1	ALK	0.00012979242140921465
1	TRIP4	0.00012972427567540582
1	NDUFS6	0.0001296221405143997
1	GSK3A	0.00012958254076777802
1	RDX	0.00012952028801004192
1	CAMK2G	0.00012913262766239372
1	MYL12B	0.00012823131487039787
1	CAND1	0.00012815489757212294
1	PPP1R12A	0.00012797427079596236
1	CAMK2D	0.00012771451033191856
1	CSK	0.0001276617849217105
1	MAPK7	0.00012706306061351688
1	XPO1	0.00012689150089235978
1	SSR4	0.0001266814181268916
1	CALML3	0.00012623729423728004
1	DICER1	0.0001261061907887957
1	NPHP1	0.0001259392474085122
1	LMNA	0.0001252466981680786
1	PABPN1	0.00012495203891239206
1	MAPK10	0.0001248730389521957
1	PROC	0.00012472658744978348
1	THEM4	0.00012455143519439819
1	MAPK12	0.0001244228837982874
1	CAVIN1	0.00012430886454630334
1	DAPK1	0.0001239829103633306
1	MAPK11	0.00012370513113557828
1	MRPS11	0.0001236596585668244
1	AGO3	0.0001234935444636789
1	ACTB	0.000123253912577804
1	DNAJA2	0.00012281349879818078
1	ABCC1	0.0001228078010096686
1	HECTD1	0.00012262356766451382
1	MRRF	0.00012258633793038086
1	IDH3B	0.0001222554461045687
1	CEP164	0.00012206942282378555
1	CEP152	0.00012172754104118243
1	TOX4	0.00012160812132990626
1	RALB	0.00012148808459080253
1	HTRA2	0.00012142410874670487
1	NIN	0.00012122414286382364
1	MAPK4	0.00012121262299268818
1	PATZ1	0.00012084480253347502
1	CDC34	0.00012066320856641247
1	RNF10	0.00012064608905045059
1	MYBPC1	0.00012063843594901801
1	MKS1	0.00012049170428009122
1	ADI1	0.00012038688553415934
1	GRPEL2	0.00012030581490959166
1	CDT1	0.00012020959808693318
1	PRKD2	0.00012007662056237757
1	MYCN	0.00011995066336770587
1	FAHD2A	0.00011991585778688278
1	TMPO	0.00011985654256227653
1	CLNS1A	0.00011962002029890941
1	NDUFS1	0.00011952019897203842
1	ATF2	0.00011950530921358147
1	PTGR3	0.00011946466156543924
1	PAK3	0.00011934194656298601
1	PAK6	0.00011930074447690971
1	DCAF11	0.00011870004449285356
1	NOCT	0.00011869376822590986
1	MAP1LC3B	0.0001186266328635906
1	NABP2	0.00011853811222069761
1	NDUFV1	0.00011852109662637155
1	PTBP2	0.00011839567227203716
1	PRKG2	0.00011832816509653484
1	HDAC4	0.00011829999122167082
1	SYT11	0.00011824851172274667
1	MLC1	0.00011806390052183902
1	USP16	0.00011793413134134402
1	IFIT2	0.00011751986326139063
1	HDAC1	0.00011747535050402799
1	RPN1	0.00011694274472093983
1	SDR42E2	0.00011662676705839951
1	TUBA1A	0.00011636639561458851
1	CYC1	0.00011624326730836937
1	CDO1	0.00011607614312227329
1	NABP1	0.0001159438459409805
1	PRMT5	0.0001157891605598002
1	ZNF746	0.0001153651174540153
1	UQCRB	0.00011520153877097137
1	LIPT1	0.00011507900158288001
1	TERF1	0.0001150170993863117
1	UQCRFS1	0.000114870007643353
1	CA5B	0.00011482745820991785
1	NDUFA10	0.00011480640490462448
1	SDHB	0.0001147043173570188
1	ATP5F1B	0.00011413535142109238
1	M6PR	0.00011407670673020247
1	HSP90B1	0.00011365105630567762
1	HNRNPA1	0.00011266355345383402
1	NDUFA5	0.00011256031644971278
1	TKT	0.00011223247513339151
1	TERF2	0.00011219368053022916
1	AURKAIP1	0.00011161488160931976
1	GSR	0.00011096760403270211
1	CLPP	0.00011090901518069499
1	DAP	0.00011087700379376808
1	NDUFA9	0.00011082255182907928
1	MTCH2	0.00011081074695172965
1	FLNC	0.00011006622849671146
1	NDUFA7	0.000109729506226743
1	NDUFAB1	0.00010939889197849986
1	NDUFA12	0.00010908957122034784
1	PTBP1	0.000108618482628348
1	PRDX6	0.00010828047609688968
1	FAS	0.0001080809579727662
1	RPS4X	0.00010794012728674623
1	UQCRC1	0.00010782444087979584
1	NDUFS8	0.0001072336888237805
1	PPP2R1B	0.00010717908426771069
1	NDUFB8	0.0001066056257693174
1	NDUFV2	0.00010625676890212797
1	RPS2	0.00010624459478295353
1	SUCLA2	0.00010624261493924677
1	SIRT3	0.00010602617720869628
1	NDUFB9	0.00010573610033069483
1	RPS6	0.00010493771591502996
1	RAC1	0.00010474068972558124
1	RPS18	0.00010473221160191805
1	TPI1	0.00010429443794432992
1	NDUFA6	0.00010412468344943411
1	PDCD6IP	0.00010397593701604976
