multiplex	node	score
1	UBASH3B	0.0026071857916075514
1	TRIM54	0.0026071157991440106
1	GEM	0.0026069927029424276
1	SMARCB1	0.0026017649959455247
1	WASHC3	0.0026010279016128756
1	RNF31	0.0025994347822713435
1	RPS6KB2	0.0025986452147269325
1	PPP2R2B	0.002598189119180976
1	TRIM23	0.0025975724586638116
1	PAN2	0.002594820679570331
1	SGTA	0.002593903485540633
1	KRT36	0.002593876298071361
1	KRT26	0.002592621050752932
1	NUP62	0.002591117251872062
1	MINDY4	0.002587934200126318
1	KRT25	0.002585318912412011
1	LGR4	0.0025818241047488237
1	KRT28	0.0025778804901724858
1	NCALD	0.0025773678727966072
1	TSGA10	0.0025748986796448044
1	EMC8	0.002571059510484417
1	TENT4B	0.0025679019557079815
1	KRT1	0.00027997896869771314
1	KRT5	0.0002140705034205497
1	KRT75	0.0002073574379814024
1	KRT3	0.00020528741189920665
1	KRT8	0.00019969139470311584
1	KRT6B	0.00019461492887498788
1	KRT2	0.00018450151476521242
1	KRT71	0.00016854522557140038
1	KRT79	0.0001660769442653121
1	USHBP1	0.00016561677130244213
1	KRT6C	0.00016533485155237725
1	ESR2	0.00016344280087834584
1	KRT4	0.00016108797003949363
1	KRT85	0.00013433933197993093
1	KRT86	0.0001297118586828588
1	TRIM25	0.00012912244235033782
1	KRT81	0.0001205707536720547
1	CCHCR1	0.00012019417446913287
1	KRT74	0.00011995394976566443
1	CUL3	0.00011721131407717928
1	KRT72	0.00011006651075005423
1	KRT78	0.00011000500341204802
1	TUBB	0.00010862092159686034
1	HSPA8	0.000107837516456371
1	ELAVL1	0.00010709049935615
1	APP	0.0001062621788650597
1	VIM	0.00010502316594058771
1	KRT76	0.00010495504104008008
1	ACTB	0.00010439624992205473
1	KRT14	0.00010379465930374416
1	RNF123	0.00010358940383660055
1	KRT10	0.00010348387833297547
1	KRT80	0.00010310861467285328
1	HSPA5	0.00010202272627223188
1	UCHL5	9.955643592383031e-05
1	NPM1	9.840935597473878e-05
1	KRT9	9.736186885751311e-05
1	CCDC146	9.642121030431603e-05
1	RNF4	9.636327694596418e-05
1	NTRK1	9.466431232134812e-05
1	KRT83	9.446869548187901e-05
1	TXLNA	9.324799267322209e-05
1	HNRNPL	9.283799316130034e-05
1	HSPA1A	8.875525504624823e-05
1	NXF1	8.770086768180144e-05
1	ABI3	8.684451108246445e-05
1	HNRNPU	8.544397922751024e-05
1	KRT77	8.496091075981739e-05
1	HSPA9	8.488625542058022e-05
1	PSMA1	8.462834814894337e-05
1	JUN	8.399909739646839e-05
1	YWHAZ	8.158707047373438e-05
1	SNAPIN	8.153071869335709e-05
1	SUMO2	8.06336859703976e-05
1	MOV10	8.008032965692142e-05
1	ABI2	7.990955064601251e-05
1	FN1	7.95140356355003e-05
1	HSP90AA1	7.878228972937788e-05
1	WASHC1	7.765415143197425e-05
1	XPO1	7.630944435082816e-05
1	PPP1R18	7.574093060519133e-05
1	OBSL1	7.560771726689342e-05
1	DEUP1	7.494136059904392e-05
1	MDM2	7.484316948877505e-05
1	HNRNPM	7.422347806589159e-05
1	HSP90AB1	7.377311935533684e-05
1	CEP57L1	7.334674973239357e-05
1	TLE5	7.28384998497937e-05
1	HNRNPF	7.203440676371374e-05
1	CAND1	7.149531782445816e-05
1	DDX3X	7.146986018088525e-05
1	C1orf216	7.14067286752783e-05
1	HAUS1	7.138756255047894e-05
1	SMARCE1	7.125022923791694e-05
1	EEF1A1	7.057542649557393e-05
1	PCM1	7.053467374235599e-05
1	PPIB	6.995729678367859e-05
1	TRIM27	6.949459478431007e-05
1	YWHAG	6.919073652772091e-05
1	PKN1	6.917713225684102e-05
1	CLTC	6.893174926596827e-05
1	SMARCD1	6.869134795691997e-05
1	TUBA1A	6.859463566976757e-05
1	HSPD1	6.7675621357033e-05
1	MCM2	6.760758837386061e-05
1	PSMB1	6.734666690067856e-05
1	MATR3	6.730320757528196e-05
1	PCLAF	6.730264031797666e-05
1	EXOC8	6.704957450675363e-05
1	BCAS2	6.649310529585266e-05
1	TSG101	6.624550159061555e-05
1	EEF1G	6.569902004087243e-05
1	CDC5L	6.553389469508713e-05
1	GFAP	6.553113966364275e-05
1	PRPF31	6.545045318769807e-05
1	HNRNPA2B1	6.522439669094821e-05
1	NEDD8	6.514188104950304e-05
1	MYH9	6.435848472645216e-05
1	ZNF417	6.412677706146368e-05
1	EIF4A3	6.401164406502384e-05
1	PIK3R2	6.399556207457018e-05
1	HNRNPH1	6.388728229446948e-05
1	APC	6.306020280632781e-05
1	TP53	6.301771027564186e-05
1	HDAC4	6.252405468040414e-05
1	EWSR1	6.175209717226306e-05
1	SNW1	6.1580140885134e-05
1	RPL14	6.154659577992134e-05
1	CCDC196	6.143108985108083e-05
1	SUMO1	6.120120090496774e-05
1	DTNB	6.0827605838042276e-05
1	AIRIM	6.070206006594198e-05
1	OIP5	6.0592958013603e-05
1	GABARAP	5.942871856901584e-05
1	CCT2	5.926892174833951e-05
1	HNRNPK	5.917135415242186e-05
1	LZTS2	5.856251969496972e-05
1	METTL14	5.844833054118836e-05
1	RPS6	5.841023477992974e-05
1	YWHAE	5.800547295877954e-05
1	SCNM1	5.797994655432861e-05
1	CFTR	5.769353013010997e-05
1	VCP	5.7690030444393254e-05
1	TUBB4B	5.762350976293795e-05
1	TUBA1C	5.7584913029355404e-05
1	DHX9	5.748593807721864e-05
1	IKBKG	5.720833874247173e-05
1	FBF1	5.708066629749383e-05
1	LNX1	5.705093943909808e-05
1	MEOX2	5.703328197611236e-05
1	CCT8	5.697932694268346e-05
1	NCL	5.6892285500017965e-05
1	DDX5	5.686622690626826e-05
1	CUL7	5.683203484414467e-05
1	ILF3	5.637749090858671e-05
1	RPL8	5.569881024812165e-05
1	YWHAQ	5.568220213822849e-05
1	YBX1	5.539260890388308e-05
1	TRAF2	5.500764912011116e-05
1	MAP1LC3B	5.483301525649434e-05
1	PABPC1	5.482225492625614e-05
1	LMO2	5.446767627831276e-05
1	USP2	5.4467320140813394e-05
1	RUVBL2	5.443695046948883e-05
1	EXOSC5	5.409100673946641e-05
1	CARD9	5.404330630583586e-05
1	MKI67	5.398636601101167e-05
1	SSX2IP	5.3619617320050075e-05
1	IQGAP1	5.317381129999063e-05
1	SUOX	5.308658697110388e-05
1	RPL30	5.3060614245973147e-05
1	FLNA	5.243670043828309e-05
1	TUBA4A	5.2282355852581856e-05
1	RPS27A	5.197405817001481e-05
1	DDX17	5.1959396792902255e-05
1	UBE2I	5.191764676464546e-05
1	CCT3	5.190558385033646e-05
1	TRIM28	5.165931935805062e-05
1	MAP1LC3A	5.159765381073597e-05
1	BRCA1	5.11837310932466e-05
1	RPL22	5.109827320156174e-05
1	CEP57	5.103159361834309e-05
1	GAPDH	5.1018161718298514e-05
1	RPL6	5.086298173257236e-05
1	AMOT	5.0668241570054396e-05
1	HSPB1	5.0396812425972616e-05
1	PLEKHA7	5.029811740417547e-05
1	CCDC120	5.020544957153519e-05
1	SLC25A5	5.020040891021665e-05
1	PRKDC	5.018079065413141e-05
1	TRAF1	4.998977241612718e-05
1	DMRT3	4.991850365487474e-05
1	RPS14	4.972287593244785e-05
1	SF3B1	4.968589332556497e-05
1	TTC23	4.967149745981096e-05
1	RCOR3	4.965560512459919e-05
1	CDK18	4.9352050180672664e-05
1	HNRNPC	4.9174594846616877e-05
1	RPL4	4.91579954814779e-05
1	CEP70	4.906609940121772e-05
1	ANXA2	4.901130238424038e-05
1	CUL4B	4.897954978963821e-05
1	CAD	4.892957257830802e-05
1	PSMC5	4.879060907557415e-05
1	PCBP1	4.869341805948665e-05
1	PRKN	4.8627057564864856e-05
1	SF3B3	4.8599076550817924e-05
1	MCM5	4.8585421492514654e-05
1	SNRPB	4.852941899206293e-05
1	RPS8	4.8357516920624284e-05
1	H4C16	4.8285210852339694e-05
1	GAS8	4.827386284596937e-05
1	RPL21	4.823003006043608e-05
1	CANX	4.796468297954504e-05
1	PRDX1	4.796430803386883e-05
1	CDR2	4.7900709156129245e-05
1	MID2	4.7868900594898464e-05
1	RPL23	4.78344599577352e-05
1	RPS3	4.779259286937972e-05
1	KRT20	4.778443339761983e-05
1	INPPL1	4.7770599715150206e-05
1	NUP58	4.7748855589263653e-05
1	PIH1D1	4.739564719985415e-05
1	TUBB2A	4.7236682357469885e-05
1	TCP1	4.7207619895763014e-05
1	PSMD2	4.717560366501517e-05
1	DNAJA1	4.6894874906191266e-05
1	SF3B2	4.6608656669092365e-05
1	ZNF587	4.6460615816888794e-05
1	PPP2R1A	4.646013373632748e-05
1	DCD	4.645455479536857e-05
1	KRT82	4.6380886014214226e-05
1	BLOC1S2	4.620092821074016e-05
1	HNRNPR	4.619271619156403e-05
1	PIN1	4.618959601600486e-05
1	RPS19	4.605385243730913e-05
1	SYNCRIP	4.580700901747588e-05
1	MKRN3	4.576583870879485e-05
1	FUS	4.5752814002050604e-05
1	SFPQ	4.552700235166103e-05
1	RPS4X	4.529671565739629e-05
1	NEFL	4.509236268467382e-05
1	LMO4	4.4872128636261894e-05
1	MED4	4.4754347375991896e-05
1	PRPF18	4.4621760085854424e-05
1	RPL11	4.461910892805856e-05
1	RPLP2	4.4509904633216607e-05
1	G3BP1	4.445451978755312e-05
1	DYNLL1	4.440059658435663e-05
1	SPG21	4.439106655382004e-05
1	RPL13	4.438603099784038e-05
1	KRT73	4.4284543895920365e-05
1	MYC	4.4279681363453744e-05
1	SNRNP200	4.427315891171904e-05
1	PRPF19	4.427014128792211e-05
1	ENKD1	4.420875472955978e-05
1	FAM90A1	4.4141478264401454e-05
1	TUBA1B	4.4126156911898396e-05
1	BAG2	4.412491809423022e-05
1	DDX6	4.409233484906715e-05
1	EGLN3	4.398245391646195e-05
1	HSCB	4.3806525629996614e-05
1	NONO	4.3656186855623385e-05
1	ILF2	4.3608922147505985e-05
1	SERBP1	4.3599677490383185e-05
1	RPL31	4.348736164110358e-05
1	SRRM2	4.343048309140811e-05
1	VPS52	4.34039085248568e-05
1	RPL24	4.337326405709254e-05
1	CCT6A	4.3328637680907606e-05
1	HSPA1L	4.316499055693217e-05
1	KPNB1	4.310906772022573e-05
1	HNRNPA3	4.3081960270977924e-05
1	TRIML2	4.301779069784128e-05
1	LDOC1	4.3007870363038684e-05
1	MYO15B	4.2958114252965525e-05
1	RPL10	4.293430491663497e-05
1	KANK2	4.2866588935804495e-05
1	KRT7	4.27912064436764e-05
1	ATP5F1A	4.255309589886729e-05
1	KLHL38	4.25508080134922e-05
1	CYSRT1	4.247355263910538e-05
1	HOXA1	4.2374370406030945e-05
1	IGF2BP3	4.237001134451287e-05
1	TCTN3	4.236524695664072e-05
1	CDH1	4.235438203299695e-05
1	CBY2	4.216413477146956e-05
1	CCT7	4.2127930135226095e-05
1	U2AF2	4.204241334219757e-05
1	ACTG1	4.1999625227809435e-05
1	DHX15	4.188064940665625e-05
1	RPS3A	4.16925953937162e-05
1	AMOTL2	4.1680268221464876e-05
1	CBX8	4.167056571549394e-05
1	EEF2	4.163639659161373e-05
1	FASN	4.1610285365258174e-05
1	RPL23A	4.154829263109894e-05
1	RPS2	4.10704101505706e-05
1	UBB	4.101323467916556e-05
1	C2CD6	4.094011227585509e-05
1	RPL13A	4.0843890838489945e-05
1	IKZF3	4.081836710684924e-05
1	FAM161A	4.07466109975953e-05
1	CCNC	4.0717270088292785e-05
1	H3C1	4.065444096085991e-05
1	YWHAB	4.060074049815961e-05
1	ZNF598	4.05946443092637e-05
1	CDK2	4.055517622259194e-05
1	RPS7	4.044976140083352e-05
1	RPS18	4.042541529167329e-05
1	WWOX	4.027623445894305e-05
1	PRPH	4.018277753246516e-05
1	RPL7	4.014158541636712e-05
1	LRPPRC	4.011774053658723e-05
1	RPL7A	4.000523675462315e-05
1	CTNNB1	3.985749244629978e-05
1	HCK	3.9698605499313034e-05
1	HSPA4	3.968107256334639e-05
1	HNRNPD	3.962424548528117e-05
1	ZNF20	3.9576268865292025e-05
1	RPL12	3.954807974372134e-05
1	SNRPA1	3.9509127738080446e-05
1	FAM110A	3.931667992431934e-05
1	TRAF6	3.931169725123248e-05
1	LOC100290337	3.928169529076663e-05
1	EIF3B	3.9255764110887854e-05
1	USP7	3.924135354134927e-05
1	TMPO	3.921341897639731e-05
1	DISC1	3.909792722787616e-05
1	TUBB3	3.897734900060236e-05
1	CALM1	3.896696510315586e-05
1	RPS25	3.8964239460173365e-05
1	MOS	3.8931515443613834e-05
1	CCDC33	3.889529936749193e-05
1	MORN4	3.879891294995464e-05
1	RPL5	3.874502092893871e-05
1	RPS11	3.8742396624368124e-05
1	LENG1	3.8655490756282944e-05
1	CEP128	3.864665101552579e-05
1	BYSL	3.862435125162542e-05
1	MAPK6	3.8593599863048605e-05
1	RPL19	3.844783776485503e-05
1	TRIM42	3.841490625190657e-05
1	TUFM	3.840381977975173e-05
1	SGF29	3.839269944871439e-05
1	SNRNP70	3.837370925501809e-05
1	RANBP2	3.823327493527666e-05
1	TRIM21	3.821397121980166e-05
1	PHB1	3.8207141323237145e-05
1	H1-2	3.8097953536945344e-05
1	NUDT21	3.797946284451576e-05
1	RPA1	3.793533624595236e-05
1	RPLP0	3.789223949422605e-05
1	XRCC6	3.787889679612808e-05
1	KPNA2	3.778668410008245e-05
1	RPL18	3.772491489032302e-05
1	RPS23	3.769515880987316e-05
1	ALYREF	3.7426580283078686e-05
1	ZNF688	3.7412091000415645e-05
1	RPN1	3.734721423817903e-05
1	MCRS1	3.730810919586181e-05
1	SRSF1	3.7261853680382963e-05
1	RNF2	3.7226274882996545e-05
1	HSF2BP	3.715020541495618e-05
1	RPS16	3.709454861891559e-05
1	IGF2BP1	3.698819968258505e-05
1	EIF3A	3.698317937391865e-05
1	MAPK14	3.692631721126072e-05
1	JUP	3.6775422738889236e-05
1	TCEANC	3.6772718857609004e-05
1	HDAC1	3.676984910682143e-05
1	TMEM17	3.6722740054929425e-05
1	TP53BP2	3.667614217777989e-05
1	TUBB6	3.660565906121961e-05
1	CDK1	3.6515485694385696e-05
1	ECH1	3.645907483263583e-05
1	RPL9	3.638776906032988e-05
1	RUVBL1	3.6290574251767286e-05
1	SNRPD3	3.621600950769446e-05
1	TUBG1	3.614188875483927e-05
1	TMSB4X	3.6042629244115673e-05
1	ABL1	3.596689542190903e-05
1	CDC73	3.593747797695944e-05
1	CAPZA2	3.59242965652788e-05
1	SRC	3.587801047037531e-05
1	PKM	3.586034827261394e-05
1	NAB2	3.585069848831925e-05
1	UBD	3.584723424971535e-05
1	GTF2I	3.580594141334326e-05
1	DDX21	3.5776423337959825e-05
1	SRSF2	3.5717997936164447e-05
1	RPS9	3.567676691830095e-05
1	SP1	3.567229453792638e-05
1	HOOK2	3.566509465160881e-05
1	TXN	3.563486870549839e-05
1	RPA2	3.563300857818146e-05
1	ENO1	3.563227550586209e-05
1	PPP1CA	3.561806705587785e-05
1	PPL	3.545030005926468e-05
1	RPS5	3.53616546986694e-05
1	SNRPD2	3.5286285856865306e-05
1	HERC2	3.522781175913654e-05
1	NUP54	3.5091465038809856e-05
1	CREB5	3.508050116318279e-05
1	RPL37A	3.5076523671266446e-05
1	CCT4	3.507007338224921e-05
1	CCDC88B	3.500755203160554e-05
1	PLEC	3.498683524623574e-05
1	GADD45GIP1	3.49825412208252e-05
1	SORBS3	3.4951419358216465e-05
1	KRT24	3.479565880354769e-05
1	PTBP1	3.4775892231221324e-05
1	RPL3	3.476851738371384e-05
1	TPR	3.475585510652048e-05
1	TEPSIN	3.474095920084853e-05
1	HSD17B10	3.4697173359154875e-05
1	TRIB3	3.468854963824813e-05
1	SRSF7	3.468048119097691e-05
1	SLC25A6	3.4529510512312295e-05
1	SSBP1	3.4460480404467995e-05
1	SMARCA4	3.441054246500277e-05
1	SEC16A	3.4363210589984784e-05
1	KRT37	3.430814465290678e-05
1	USP15	3.427486844160188e-05
1	SF3B4	3.4205837679161945e-05
1	SNRPD1	3.419323727621255e-05
1	RPL10A	3.414965167620911e-05
1	KRT33B	3.411502964631867e-05
1	KRT39	3.411480257425383e-05
1	RAN	3.409654485903811e-05
1	ATP5PO	3.402557957111965e-05
1	SUMO3	3.392890264926051e-05
1	MYL6	3.381067272853923e-05
1	RPS24	3.379341458358603e-05
1	RPS10	3.367586684146838e-05
1	RPL26	3.3665548289649946e-05
1	SLC25A3	3.36603955674108e-05
1	MBD3	3.364752535214247e-05
1	CDKN1A	3.357128064455762e-05
1	ANKRD36BP1	3.356215580693381e-05
1	XRCC5	3.35045974968139e-05
1	NEK4	3.343668408515098e-05
1	PSMC1	3.338604178584555e-05
1	RPS13	3.325326757668903e-05
1	LMO3	3.317693533024386e-05
1	CUL4A	3.3149594272839045e-05
1	UBA52	3.312618287217404e-05
1	PRPF3	3.311038241538973e-05
1	MFAP1	3.306670171713382e-05
1	RPL38	3.297210092756119e-05
1	CALCOCO2	3.294942131841313e-05
1	RPS15A	3.2904070973432476e-05
1	FBL	3.285296173557402e-05
1	CCT5	3.279902868830809e-05
1	NTAQ1	3.2783343168594406e-05
1	USP9X	3.278107890811245e-05
1	CDC37	3.270024162664134e-05
1	CNBP	3.2670256355978306e-05
1	TRA2B	3.266952184612913e-05
1	COG6	3.2587314845132304e-05
1	GNG13	3.2580489218455775e-05
1	TOP2A	3.254058230905919e-05
1	NUMA1	3.2530526610353084e-05
1	TIMM50	3.2517390784431765e-05
1	RPS17	3.25013663776489e-05
1	HSPA6	3.246232024228426e-05
1	NFKB1	3.2408693519871534e-05
1	ZC3HAV1	3.2367819820833084e-05
1	TRIM69	3.2296802627519444e-05
1	UBE2M	3.220721493611007e-05
1	HAPLN2	3.220276955397188e-05
1	HUWE1	3.2176191390533215e-05
1	ZDHHC17	3.2161570751630995e-05
1	TSC22D1	3.216044515612759e-05
1	HDAC2	3.213701073152726e-05
1	MYH10	3.207408711527276e-05
1	TBC1D22B	3.207057315322705e-05
1	RPS20	3.205199151879431e-05
1	RPL15	3.1980870028837354e-05
1	EPRS1	3.19126182394456e-05
1	LYAR	3.184424901187057e-05
1	HNRNPH2	3.182773633329025e-05
1	TRIP6	3.174122059016154e-05
1	PRMT5	3.172736271728428e-05
1	PCBP2	3.1721577462451056e-05
1	MCM7	3.1709335257579725e-05
1	DSG1	3.170885608592572e-05
1	FYN	3.165771860925726e-05
1	BAG3	3.164264153378131e-05
1	PRKCA	3.1491978513145505e-05
1	AIMP2	3.144121999196191e-05
1	KHDRBS1	3.141846491204402e-05
1	ATP1A1	3.1395747163597824e-05
1	RPS27	3.129006350044853e-05
1	RPL27A	3.12564021258423e-05
1	PCMT1	3.1255437832102535e-05
1	H2BC9	3.121766281670548e-05
1	HRNR	3.118334894075317e-05
1	TARDBP	3.1175235403863746e-05
1	SIRT7	3.116567743806988e-05
1	UBE2D1	3.115641367679392e-05
1	SPTBN1	3.112237557877332e-05
1	C1QBP	3.1112341309511276e-05
1	LHX4	3.103826823662792e-05
1	RPLP1	3.100316953898156e-05
1	CCDC185	3.099356874446184e-05
1	UBA1	3.097274524087048e-05
1	UBQLN1	3.093035523572359e-05
1	RPL27	3.090560928974012e-05
1	CCDC136	3.0887066092305556e-05
1	KRTAP10-8	3.086590305974136e-05
1	SMURF1	3.082728440980437e-05
1	TRAF4	3.081842281673727e-05
1	TNF	3.081295747232621e-05
1	CCDC13	3.0781032415477084e-05
1	RPL17	3.0737277994100024e-05
1	UBE2N	3.0631359128754145e-05
1	CEP170	3.059415124850204e-05
1	TSGA10IP	3.057364381288048e-05
1	PNN	3.053795058760675e-05
1	PTPN11	3.0537900063333586e-05
1	MDFI	3.0486599228202166e-05
1	LSM2	3.0439943128436677e-05
1	AIFM1	3.040961625443294e-05
1	DDX1	3.0390301082937504e-05
1	TOP1	3.038580459863684e-05
1	CEP44	3.0304837672238303e-05
1	LRRK2	3.0272214687797085e-05
1	CEP63	3.0254805229830888e-05
1	MCM3	3.024428924720966e-05
1	WDR77	3.0211344520380583e-05
1	MCCD1	3.0132206772046854e-05
1	RTCB	3.0091996233872056e-05
1	TRIM14	3.0039707772458885e-05
1	ERBB2	3.000769353405458e-05
1	EEF1B2	2.9998581222998604e-05
1	LZTS1	2.9967827324315748e-05
1	RBMX	2.9940008409492505e-05
1	SFN	2.9915804213249567e-05
1	RTP5	2.9869631525691372e-05
1	RPA3	2.986088112339615e-05
1	MAP3K1	2.9785071472285162e-05
1	ARFIP2	2.976491330201942e-05
1	FAM86C1P	2.972652245496327e-05
1	LUC7L2	2.9677170552548613e-05
1	FLG2	2.9639849445077234e-05
1	HMG20B	2.963130813596765e-05
1	CSNK2A1	2.961473699707511e-05
1	PRPF40A	2.9532921304441758e-05
1	BAG6	2.9528166251877553e-05
1	SRGN	2.9526826000354942e-05
1	SRSF3	2.948987215095536e-05
1	UBE2D2	2.947469592065284e-05
1	EIF4E2	2.945509116839484e-05
1	PUF60	2.9441513439469636e-05
1	IMMT	2.9401386175438153e-05
1	TCOF1	2.939516885926895e-05
1	MIPOL1	2.934668873528236e-05
1	DTNBP1	2.9330052479305324e-05
1	ZNF638	2.930130864094845e-05
1	PSMA3	2.9248547426205696e-05
1	KRT32	2.9240702643542018e-05
1	ZGPAT	2.9187991405765795e-05
1	SPTAN1	2.9152296762922787e-05
1	SLC19A1	2.9124367748023556e-05
1	RIOK1	2.9121033921409536e-05
1	HSP90B1	2.9093111421864906e-05
1	RBM39	2.9032814241058512e-05
1	CCAR2	2.9022137767388593e-05
1	RBM14	2.8916945427280682e-05
1	H1-4	2.8903631650474412e-05
1	SYCE1	2.8872935044961378e-05
1	RBBP7	2.884159311144822e-05
1	TES	2.8823669881085296e-05
1	KHSRP	2.8787935560463553e-05
1	NFKBID	2.8779867911418793e-05
1	HNRNPAB	2.8753076198444768e-05
1	FAM107A	2.8750978643285924e-05
1	EP300	2.8723031103067424e-05
1	UBE2D3	2.8706262392817912e-05
1	SSRP1	2.866927965025413e-05
1	GPS2	2.866730922081706e-05
1	CSNK2B	2.8637586631327147e-05
1	MYBBP1A	2.861059229162707e-05
1	SF3B6	2.8547892986442586e-05
1	KLC4	2.8540648536455067e-05
1	HOXC8	2.853970779593949e-05
1	UBR5	2.851412187050425e-05
1	EIF3H	2.8510316996945772e-05
1	KLC3	2.8487753420001656e-05
1	EMC2	2.846895396350815e-05
1	LARP1	2.8462746952735727e-05
1	THRAP3	2.846067213787375e-05
1	CALCOCO1	2.843595455654593e-05
1	PHGDH	2.8429119109868973e-05
1	EMC3	2.8412594092712587e-05
1	SDCBP	2.8393431307916483e-05
1	RAB24	2.8382234402301877e-05
1	MMGT1	2.8374012959233597e-05
1	SF3A1	2.8261644607008185e-05
1	FANCG	2.8241871873358025e-05
1	PDHA1	2.823201052323087e-05
1	MAPKBP1	2.820200911916716e-05
1	LGALS3BP	2.8201567921645445e-05
1	PDE4DIP	2.8196645319995983e-05
1	TFG	2.81773188951381e-05
1	DTX2	2.8137676435238306e-05
1	RBM25	2.812826608242574e-05
1	CFAP53	2.8085109071067207e-05
1	RPL35	2.8044909208077948e-05
1	NDC80	2.8023794122287815e-05
1	IFT20	2.7986925121221656e-05
1	MYOZ1	2.792568929997611e-05
1	YWHAH	2.782572608664645e-05
1	OFD1	2.7800075039998624e-05
1	HDAC6	2.7787952771234267e-05
1	PNMA1	2.7753007045416107e-05
1	PRR35	2.7733741869981263e-05
1	SF3A3	2.7723309299278716e-05
1	SQSTM1	2.7692378045596e-05
1	TGOLN2	2.7689993345280575e-05
1	PRKCZ	2.7652948767387553e-05
1	DDX39B	2.764739606781433e-05
1	SRSF6	2.7647257012297666e-05
1	NEURL4	2.760565467197059e-05
1	IPO5	2.75890524307409e-05
1	KCTD9	2.7583320964489633e-05
1	PPP1CC	2.7566205285777526e-05
1	PA2G4	2.752950744498354e-05
1	SNRPA	2.7512569311363867e-05
1	POLL	2.7473407541740592e-05
1	QARS1	2.7436612060149863e-05
1	SKP1	2.7429630440571653e-05
1	GLYCTK	2.7420127340688018e-05
1	PRDM14	2.741454293479704e-05
1	RUNX1T1	2.7402908373937833e-05
1	SHMT2	2.7379634283032977e-05
1	DYNC1H1	2.7368553790445413e-05
1	DHX30	2.7349325460710305e-05
1	EMD	2.733321122979074e-05
1	HNRNPDL	2.725967201810325e-05
1	PABPC4	2.7216780390784273e-05
1	NEK6	2.7214596521766276e-05
1	SPRED1	2.7204349247456465e-05
1	UBASH3A	2.719354842344504e-05
1	EIF3E	2.7169524453799833e-05
1	TBC1D21	2.7148050487993193e-05
1	NAP1L1	2.713380048314671e-05
1	U2AF1	2.7127398568433686e-05
1	DNAJA2	2.7117848477767004e-05
1	CAPZA1	2.7054958508608112e-05
1	PCNA	2.7031204940706162e-05
1	CFL1	2.7003852749524774e-05
1	PPP2CA	2.69695825414265e-05
1	HNRNPH3	2.696729833513703e-05
1	PARP1	2.6939989808752573e-05
1	SMARCC2	2.6911303776619792e-05
1	DCTN2	2.6886363262523692e-05
1	CALR	2.6886289634125165e-05
1	SPDL1	2.685233805473911e-05
1	TRIM29	2.6848431085386132e-05
1	GRAP2	2.684840722713213e-05
1	SNRPB2	2.6839063088758276e-05
1	RBBP4	2.6829665365447892e-05
1	SNRPF	2.6816318212921293e-05
1	SNRPC	2.680144971104221e-05
1	ZNF250	2.6798706104951127e-05
1	HNRNPA0	2.6717054727301218e-05
1	RPL36	2.669879480848701e-05
1	RPL18A	2.6696500673115793e-05
1	THAP7	2.6658855026746807e-05
1	SYK	2.6644117469112316e-05
1	PHB2	2.6641636885760636e-05
1	USP8	2.6588810115949587e-05
1	BLOC1S6	2.657632820946842e-05
1	CTR9	2.65569108385773e-05
1	PKP1	2.6541694391633117e-05
1	TEKT4	2.653428916296322e-05
1	EEF1A2	2.6519345882074814e-05
