multiplex	node	score
1	PTBP3	0.0007228127820404863
1	DYNLL1	0.0007179473236746692
1	YWHAB	0.0007154121731284023
1	SRC	0.0007017392103646254
1	FYN	0.0006969753019884066
1	CCDC22	0.0006852551589409844
1	PIK3R1	0.0006849966490213046
1	VPS41	0.0006810680717375311
1	KIF1B	0.0006783966916610023
1	MTMR7	0.0006776083985564386
1	ABL1	0.0006773935445992829
1	COLGALT2	0.0006745575525955022
1	PLCG1	0.0006742593528825317
1	MATN4	0.000673702013701256
1	LYG2	0.0006725403336759631
1	HSPA8	0.0006710330342809625
1	ACTB	0.0006669719773423742
1	EFTUD2	0.0006615013606515196
1	HSP90AA1	0.0006490812883164167
1	FDPS	0.000633907151147642
1	OXLD1	0.0006331734772971098
1	HSPD1	0.0006310222906695933
1	THEM4	0.0006295947773021541
1	NDUFS3	0.0006016603984852832
1	OXSR1	0.0005965229994093046
1	NEDD4	0.0005943766509221704
1	STUB1	0.0005902750392276081
1	CYC1	0.0005887869700769444
1	HSPA1A	0.0005887560340840477
1	STIP1	0.0005852465581208829
1	PIH1D1	0.0005835960921303801
1	NDUFS8	0.0005835747515295542
1	ATP6V1E1	0.0005828743787735023
1	CDK2	0.0005787998946061565
1	ATP6V1C1	0.0005765614717346395
1	JUN	0.0005738775901784062
1	WNK4	0.0005710554502178941
1	NTRK1	0.0005708114380595291
1	VPS29	0.0005707646614454641
1	PDIA3	0.0005599052198042232
1	DNAJB1	0.0005504883085038607
1	STK39	0.0005496220942422397
1	KLHL3	0.0005467581388261627
1	ATP6V0D1	0.0005450956780607768
1	HAVCR1	0.0005404389500477486
1	EGLN3	0.0005325145914074335
1	NDUFV2	0.0005302463414542884
1	ATP6V0D2	0.000522623148288431
1	ATP6V1A	0.0005041223585383167
1	MOV10	0.0005025497676383955
1	VPS33A	0.0004909351040518633
1	APOE	0.00048752320069414995
1	NDUFV1	0.00048393917040888326
1	HUWE1	0.00048159604633150454
1	ATP6V1B2	0.0004802323009607229
1	VPS39	0.00047847028132275556
1	ATP6V1D	0.00047722702217398155
1	ATP6V1C2	0.00047404667777080426
1	ATP6V1H	0.0004673443793352823
1	NONO	0.00046453366169299715
1	ATP6V1G1	0.00045891928505566333
1	ATP6V1E2	0.0004582816979067686
1	NDUFA12	0.0004500948805348039
1	ATP6V1G3	0.00044877742386434903
1	UQCRC1	0.0004473764777376837
1	HGS	0.0004470111285470887
1	COX6C	0.00044517185994209205
1	COX6B1	0.0004405222560818664
1	SIRT4	0.00043350838022472127
1	COQ9	0.0004289262461217422
1	LYN	0.00042764713844136397
1	HNRNPL	0.000423578726586777
1	EWSR1	0.000418162538353856
1	UBE2M	0.0004152814829306997
1	HTRA2	0.0004069908171658485
1	SLC25A5	0.0003997563312390865
1	ABCC1	0.00039904525344756225
1	TOMM40	0.0003988339424127851
1	STOM	0.0003954809829974403
1	MYC	0.0003939927829351573
1	RPTOR	0.00039388973766825105
1	TRIM25	0.00039318723693664747
1	CUL1	0.00038383877098612207
1	SLC4A3	0.00038152319596684923
1	CTNNA1	0.00037656218791030634
1	FBXO6	0.00037422700208461875
1	SEC31A	0.00037237042681434956
1	STMN1	0.00037187253146800094
1	PNP	0.0003713002920873803
1	TIMM9	0.00037062030927747814
1	SUCLA2	0.0003705389159987413
1	API5	0.00037033400252056904
1	MPST	0.00037020825616801737
1	PCNA	0.0003695908001252177
1	FUS	0.0003690644884884748
1	PFKM	0.000368751288806101
1	CCHCR1	0.0003677506552191046
1	PEDS1	0.0003666839931896712
1	RNF123	0.00036648298067009147
1	TMEM177	0.00036566003840549403
1	HYPK	0.0003642552491472816
1	FERMT2	0.0003641745315157361
1	CUL4A	0.00036329344890734754
1	ACOX2	0.0003629829645263519
1	ETFRF1	0.0003627229913685388
1	ATP1A1	0.0003626783893679083
1	FASN	0.0003611760626141042
1	NPTX1	0.00036069984606807316
1	ERMAP	0.00035944491114640826
1	IRF2BPL	0.0003592389435019814
1	EGFR	0.0003552380858787757
1	SLC4A8	0.0003545830395398787
1	SLC9A1	0.00035207191295790803
1	SAMM50	0.00035075045225814206
1	COX14	0.0003502484002272694
1	SLC4A2	0.0003491033327150594
1	COA1	0.00034654099696994676
1	ANKZF1	0.0003456025256741497
1	CA9	0.00034412697853965967
1	USP42	0.00034256812741818344
1	DISP3	0.00034126175367742227
1	SLC25A3	0.0003405381892586785
1	SRPRB	0.00034013681845291617
1	NDUFAF8	0.00033669774072675506
1	C15orf48	0.0003334788440616061
1	NDUFA13	0.00032317100049175293
1	NDUFS4	0.0003224695506391435
1	NDUFS7	0.00031820735799954075
1	STX7	0.00031631922681409037
1	NDUFS5	0.00031482345484076064
1	NDUFA8	0.0003145846230501723
1	NIT1	0.0003098909032504495
1	NDUFB10	0.00030953695325204426
1	ECSIT	0.00030360050915884666
1	NDUFB11	0.0003031290985732233
1	CDH1	0.00030294725950150223
1	ND6	0.00030143869132457995
1	TIMMDC1	0.00030043980014316565
1	SPPL2B	0.0002985050605610408
1	COX15	0.0002984488608530461
1	GALNT6	0.0002971333030993117
1	NDUFS1	0.00029368574272704015
1	NDUFA7	0.00029266990571590805
1	NDUFA2	0.00028904556954616824
1	COA3	0.00028852055372703125
1	ABCD3	0.000284460917899187
1	CANX	0.0002837113093448674
1	PTGES3	0.0002832317629830682
1	FLOT1	0.00028041267071642165
1	FKBP8	0.0002784196834091075
1	ILK	0.00027745881432912536
1	ACADVL	0.0002771376762843296
1	SUMO2	0.000276297424015292
1	SRSF5	0.0002749087487440574
1	FLOT2	0.0002747490025536649
1	SFXN3	0.0002730210735058548
1	CHCHD4	0.0002712633336343528
1	RIPK4	0.0002677881760370398
1	EDEM2	0.0002676286038637015
1	WWOX	0.00026653873128575545
1	UQCRH	0.00026531052995471617
1	IFNA5	0.00026414152075628333
1	PPEF1	0.0002641189456472981
1	GBP5	0.00026255032310848307
1	DDX39B	0.00026066892376870094
1	PIN1	0.00025779472307052825
1	HERC2	0.00025639189772797634
1	CSNK1A1	0.0002527852389549026
1	HIF1AN	0.0002515993229313541
1	VARS1	0.00024570923594798054
1	TP53	0.00024194384983306492
1	CDC5L	0.00024101015122014648
1	PDK1	0.0002392899687216337
1	SNW1	0.00023592148034610325
1	RETREG3	0.00023551239727915942
1	ETFA	0.00023548736284124326
1	SPR	0.00023512474817239136
1	UQCRC2	0.00023501784269926363
1	LPAR1	0.00023314071151871426
1	SLC39A4	0.00023243562496752407
1	HTR2C	0.0002310492780472701
1	IPPK	0.00022912906269908627
1	ATP5F1C	0.00022837583687666514
1	C3AR1	0.00022803607719702173
1	MAPK8IP2	0.00022750277709768926
1	COPS6	0.0002263307010171451
1	AIFM1	0.00022555244160131298
1	RAB7A	0.00022554439243324578
1	MAGED1	0.0002253563334837215
1	NEDD8	0.0002250410893594331
1	ZNF598	0.00022487964888618644
1	FAM9B	0.00022439442922274152
1	ALDOA	0.0002235672265092895
1	PTPN11	0.00022314770920233787
1	MRPL58	0.0002224676108732844
1	P2RY12	0.00022220898203455719
1	UBE2N	0.00022203878493277463
1	RIC3	0.00022158929580029665
1	FPR2	0.00022136781379092902
1	CHST12	0.00022108358271229317
1	AP3D1	0.00022076876889605377
1	SLC39A9	0.00022053574074794546
1	SYK	0.0002202434909213362
1	USP54	0.000220107174843894
1	TRARG1	0.000220102001880567
1	DDRGK1	0.0002198177493414973
1	CHSY3	0.00021918371844038378
1	UXS1	0.00021857223575808988
1	SF3B3	0.00021854466143540348
1	HSPA5	0.00021853369325217241
1	DNAJC1	0.0002184073647130687
1	ANK1	0.0002183058676379971
1	GALNT7	0.00021825423057835345
1	TPTE2	0.00021817343815766962
1	ST3GAL4	0.0002180664717745116
1	ST3GAL1	0.00021765318086751725
1	PDHA1	0.00021729670341891035
1	RXYLT1	0.00021704172253344322
1	GLT8D2	0.0002169902403449604
1	AQP1	0.00021681921273748793
1	PTPN1	0.00021664502618043196
1	RXFP4	0.00021640346778195179
1	VAPA	0.00021636736995602423
1	CACNG4	0.00021613458057660558
1	DTX2	0.00021591012477561265
1	GALNT16	0.00021548536398920945
1	DEFB104A	0.0002154476379314981
1	CTSD	0.00021402857141120013
1	VDAC3	0.00021399157018097198
1	DDX39A	0.00021306777379188682
1	VPS37C	0.00021303208997699332
1	CLTB	0.00021297627809719474
1	ATP1B1	0.00021289448959002449
1	NDUFAF5	0.0002127779877220256
1	FAM168B	0.0002126035564563655
1	HECW2	0.0002119038326508403
1	FOXI2	0.0002116739892139437
1	EPB41	0.0002111720925383669
1	KRTAP19-7	0.00021079573798993018
1	UVRAG	0.0002101940131184973
1	NFKBID	0.00020973569966830445
1	TRIM33	0.00020937617689806916
1	HEATR1	0.00020934460699873698
1	TEKT5	0.00020876904260948146
1	HSF4	0.00020876790515337706
1	COMMD1	0.0002086924003568819
1	RAMAC	0.00020860792813586637
1	DHRS4	0.00020855680232079776
1	TRIM24	0.000208505541972602
1	ARSA	0.00020821938716838063
1	CSTF2T	0.000208104617651183
1	PDS5A	0.00020807915265578665
1	VPS35	0.00020786893414776557
1	ATP23	0.00020786189755637484
1	UFSP1	0.00020764205786615397
1	TENT5B	0.00020755194101788784
1	ATP2B4	0.00020676773346461677
1	ATAD3A	0.00020666698702172332
1	SMPD4	0.00020629258511257605
1	SNX5	0.00020591053724125917
1	KRTAP19-1	0.00020569631161592906
1	WDR25	0.00020555386472248164
1	UCHL3	0.00020449244634338507
1	MLLT10	0.00020436331250888901
1	FAM83A	0.0002043354675433297
1	ANKRD10	0.00020421259545993475
1	BATF2	0.0002041356998513234
1	SPICE1	0.00020411908056842487
1	COMMD6	0.00020405478067589855
1	JMJD7	0.0002039609327652341
1	CLU	0.00020364149905453805
1	CDKN2A	0.0002032641895247362
1	TNIP1	0.0002031398463960249
1	ITPRID2	0.00020305498074457936
1	EPB42	0.00020207363928763389
1	SLC25A6	0.0002004271999105703
1	MAP3K20	0.0001999119894837761
1	AP3B1	0.00019933189112814384
1	SFXN1	0.0001986594865761311
1	HBA1	0.0001975091043522496
1	KAT2B	0.00019675379687756405
1	SCO1	0.00019653889231650162
1	GYPA	0.00019637964126944623
1	UQCRFS1	0.0001962239894909661
1	SLC2A1	0.00019523030301260994
1	MRPS21	0.00019521853879940024
1	BLOC1S6	0.00019471367795731868
1	NDUFA9	0.00019432369657201615
1	YWHAZ	0.00019422955917812354
1	NDUFS6	0.0001935813462611534
1	ICAM4	0.00019331347811851117
1	SPTA1	0.00019306729612665304
1	ACTC1	0.0001930476159131945
1	KEL	0.00019256605943409542
1	TUBA1A	0.00019205368439120088
1	TMEM60	0.00019188810288714688
1	PRKN	0.00019177522241419176
1	UQCRQ	0.0001908592433475385
1	RHAG	0.00019085154977714194
1	SPTB	0.0001906049032467809
1	ADAM33	0.00019032958358211228
1	BCAM	0.00019006362514839553
1	SLC14A1	0.00018925410914307454
1	UQCRB	0.00018924440717895473
1	NDUFB5	0.00018885863453455923
1	BMP10	0.00018879361049762352
1	NDUFB9	0.0001887667449312747
1	SLC4A1AP	0.0001884358456291929
1	SLC40A1	0.0001882966297602374
1	NDUFA5	0.00018821906621141566
1	CFHR5	0.0001881329356248499
1	NDUFC2	0.00018612633476466992
1	AURKAIP1	0.00018586795411124402
1	RPS6KA1	0.000185405501384039
1	GOLT1B	0.00018501675619039273
1	DMWD	0.00018496864950816696
1	NR4A1	0.00018348265079790542
1	NDUFB7	0.00018301729802193357
1	NDUFA10	0.0001827814820738948
1	PPT1	0.0001818694902940318
1	NDUFA6	0.00018145434366167692
1	NDUFAB1	0.00018110178275535532
1	CISD3	0.00018023427364986723
1	NDUFB4	0.0001801445360335472
1	BCAR1	0.00018006408476918314
1	NDUFB6	0.00017952508841484723
1	NDUFB1	0.0001794640007211589
1	CHMP4B	0.00017916384267368504
1	HDAC6	0.00017862007242104997
1	NDUFB3	0.00017815048003914685
1	NCSTN	0.0001780785027692924
1	ND1	0.00017792301325733145
1	UQCR10	0.00017705508333392176
1	NDUFV3	0.00017698593909940726
1	NDUFA11	0.00017581988325665886
1	ND2	0.00017476881855607896
1	CYTB	0.00017421046202218803
1	NDUFA3	0.0001741888844777206
1	OPA3	0.00017396671308695017
1	COQ10A	0.00017343185538078293
1	NDUFA1	0.00017278868877788808
1	UQCR11	0.00017266099529512314
1	NDUFB2	0.0001726555552028709
1	ETFDH	0.0001723930352196758
1	A2M	0.00017106254819430466
1	ND4L	0.0001709414963691279
1	NDUFC1	0.00017076756472147203
1	HDAC1	0.00016997598958435467
1	GRB2	0.00016781325145979984
1	CDK18	0.0001666962275153618
1	MTCH2	0.00016634424437780263
1	CYSRT1	0.00016617272173121848
1	SMARCB1	0.00016421544169119062
1	IRS4	0.00016348526842952123
1	LDHA	0.00016344241298617274
1	STK11	0.00016102664202229404
1	JUP	0.00015998312915009347
1	REL	0.00015995005872408987
1	HIF1A	0.0001584578476642566
1	PHKG2	0.00015841308325992303
1	PRKAA1	0.00015777500284461186
1	ANXA2	0.00015774985730993913
1	MAP3K3	0.00015600242496811495
1	UNK	0.000155704297674712
1	TUBG1	0.00015522788198770438
1	NDUFAF1	0.0001548067371791261
1	INCA1	0.00015145017802830937
1	LGR4	0.0001505757007781456
1	BAG6	0.0001500396789310098
1	HNRNPD	0.00014974295445217402
1	PTPN18	0.0001494653636663292
1	MEMO1	0.0001492587209623655
1	CFL1	0.00014922296337462388
1	XPO1	0.00014882285414506916
1	CSE1L	0.00014777225978621663
1	TPM3	0.0001460265862445674
1	NR3C1	0.0001454481678163194
1	IGF1	0.0001450967432807906
1	UBQLN4	0.00014504011673173943
1	DDC	0.0001449548798858714
1	AGTRAP	0.00014456326510284764
1	KRTAP10-3	0.0001441035681752941
1	EYA2	0.00014384329767715089
1	SH3KBP1	0.00014384009441076846
1	GOLGA6L9	0.0001435468559652379
1	PPIA	0.00014331982235489183
1	PARP1	0.000142873303387688
1	RNF146	0.00014274633549128196
1	HDAC11	0.00014232444286349616
1	SGTA	0.0001422216898480653
1	SNRPA	0.00014187343213253824
1	MLH1	0.00014184974521766158
1	EPRS1	0.00014181251215469341
1	ASS1	0.00014150777936205235
1	PPM1G	0.00014148420734544573
1	SIRT1	0.00014071354463441487
1	CTBP2	0.00014060302846179376
1	CDKN1A	0.00014035148876241854
1	NDRG1	0.00013998501193684303
1	CTNNB1	0.0001399589989966716
1	ADSS2	0.00013954810445864342
1	CT55	0.00013927221867088578
1	FUBP1	0.00013918704164723236
1	GEM	0.0001389792375652948
1	KRT27	0.00013886482566687368
1	PRPF8	0.00013841069211237926
1	ASNS	0.0001380540216034445
1	CEP76	0.00013798593070535133
1	MVD	0.0001379211091231235
1	SMS	0.00013787444988087074
1	FH	0.0001378711281660566
1	KMO	0.00013774216701855155
1	FBF1	0.00013769031548233648
1	DSTN	0.00013720197643071673
1	LDHAL6B	0.00013648137459028136
1	TMEM17	0.00013641486311017983
1	ENO1	0.00013640596669163172
1	DUSP8	0.00013598455698894386
1	GDA	0.00013598231126305256
1	NOTCH1	0.0001354910587047867
1	BCCIP	0.00013547523592369722
1	CHORDC1	0.00013546206132465029
1	SCLT1	0.00013542232070105456
1	PEPD	0.00013526648201991299
1	DUSP9	0.00013521746558841174
1	HSPB2	0.00013520874357947997
1	KHSRP	0.0001351668876873162
1	EZR	0.00013506218102854583
1	POU2AF1	0.00013495696523430992
1	LMO4	0.00013437240486673823
1	CNDP2	0.00013419381092573903
1	GSR	0.0001340558725602335
1	RPGRIP1L	0.00013402924920172626
1	DARS1	0.00013399400021717436
1	PCBP1	0.00013397548477887562
1	NAGK	0.00013396127361865314
1	GNS	0.000133913397748391
1	CABP2	0.00013374294317539145
1	RBCK1	0.00013364952473569222
1	KYAT1	0.00013353668534331198
1	C11orf58	0.00013322923462562428
1	ACSL3	0.00013312281696434308
1	AADAT	0.00013304131296948513
1	RET	0.00013300178581505153
1	UHMK1	0.00013290070448764642
1	BOP1	0.00013287024751111023
1	LSM1	0.0001327982943461908
1	XRN1	0.00013260901711326692
1	FOXRED2	0.00013248261641756997
1	ADAMTSL4	0.00013241688402062144
1	MBD3L1	0.0001323251513379411
1	SMARCD2	0.0001318957016705748
1	SEC23IP	0.00013154561761683826
1	EIF4A3	0.00013147097581465438
1	LATS2	0.00013146243386397109
1	S100A10	0.0001314207153758669
1	C1QBP	0.00013125925330565935
1	TNIP2	0.00013080615237021925
1	PSAT1	0.00013068053825574804
1	ANXA7	0.00013063003221123893
1	NUP210	0.00013060386867514505
1	IFT122	0.00013048309839099251
1	MYOZ3	0.00013023677646793757
1	COX2	0.00012990447740197876
1	COIL	0.00012985208374800884
1	MAPK3	0.00012964352275122683
1	SPINT2	0.00012950360339675457
1	SPRY2	0.00012926634349937966
1	ECH1	0.00012910699416910477
1	PHB2	0.00012884391017034045
1	OXCT1	0.00012881129000694874
1	VAPB	0.0001283553772115024
1	GLRX	0.0001282223238853355
1	PPP4R3B	0.0001281522703170722
1	MARCKS	0.0001280623122683936
1	SSU72	0.00012792753770641283
1	CSTB	0.000127925990007974
1	PIP4K2B	0.00012774857394835817
1	TDO2	0.0001277332959148097
1	RGS2	0.0001276333507373231
1	RASSF3	0.0001275115666631509
1	SPHK1	0.000127304991638653
1	VDAC2	0.0001272095974583951
1	PTPN22	0.0001271991284311663
1	ADK	0.00012711291513812424
1	MCCD1	0.00012701522065819608
1	SUMO1	0.00012696232916659404
1	PALM2	0.00012685090863751887
1	INS	0.00012684991061900525
1	EEF1AKMT3	0.00012681917751975814
1	CACYBP	0.0001264648730818837
1	FAM86C1P	0.00012633108035792095
1	GOLM1	0.00012622987898715956
1	MSI2	0.0001258720829656149
1	HAAO	0.0001257618311820185
1	PROCR	0.00012568918039573102
1	PLAU	0.0001254102432683006
1	CEP164	0.00012498214546911043
1	HIPK4	0.0001249397351306714
1	SERPINB13	0.00012480407978814075
1	SLPI	0.0001246341780159655
1	SOD1	0.00012449867241216462
1	CST3	0.00012423429502175556
1	CSTA	0.0001240605944581716
1	TIMM44	0.0001239165621061438
1	FAM118B	0.0001235906593384495
1	ACAN	0.00012334573708219006
1	BGLAP	0.00012319307216183533
1	AMBP	0.00012262134368849496
1	CST7	0.00012245315468438242
1	RDX	0.00012211565567093305
1	REN	0.0001220317203184902
1	SRPX2	0.0001218674167017491
1	SMAD1	0.00012160562578804072
1	USP29	0.00012149627447747989
1	ATP6V1F	0.00012145535366990437
1	HNRNPU	0.00012143323214260696
1	BET1	0.00012131936094459
1	MGST3	0.00012106107645796152
1	CFTR	0.00012085934526479622
1	PLEKHA7	0.00012082038957912194
1	CHCHD2	0.0001207311250469461
1	GSK3B	0.00011941246623646057
1	TFRC	0.00011879561928914899
1	CRKL	0.0001184793860431905
1	EEF2	0.00011812170716642687
1	ATP6V0A1	0.00011781935131895513
1	SUGP1	0.00011762561516829494
1	RHOA	0.00011669555064131613
1	MRPL53	0.00011660831780425319
1	SHMT2	0.00011602877225350696
1	PPIB	0.00011581959450244964
1	CDC42	0.0001157704478477972
1	SSR1	0.00011570302597867738
1	ATP6V0A2	0.00011557628253237555
1	MTMR4	0.00011549605890383474
1	PHB1	0.0001152983176049596
1	POU5F1	0.00011486967920159369
1	PPM1A	0.00011438562945794942
1	UBE4B	0.00011392919739199046
1	SNRNP200	0.0001135706691045113
1	SEPTIN9	0.0001135502773222464
1	TCIRG1	0.00011337628574201908
1	PTPRN	0.00011322508546840983
1	COX17	0.00011316612227400142
1	ACSL4	0.00011306086219348907
1	TIMM21	0.0001129897819330173
1	AFG3L2	0.00011277719030214701
1	KLK5	0.0001126944932494933
1	MTMR12	0.00011268774097674832
1	TIAL1	0.00011258397264749101
1	SBDS	0.0001125755270861319
1	IL13RA2	0.00011238815521211701
1	E2F3	0.00011237372000677718
1	CLN3	0.00011211486639785487
1	PLAUR	0.00011154903104785585
1	ELOVL4	0.00011151149121887757
1	ADRB2	0.00011132003247658831
1	LDHB	0.00011108449975650709
1	TUBGCP3	0.00011075548425817756
1	STK38L	0.00011062506841696525
1	STOML2	0.00011061496968182306
1	COA6	0.00011044871115130627
1	CDC25C	0.00011033691714091574
1	SLC27A2	0.00011006246369551285
1	SCD	0.00010990855818228706
1	SIN3A	0.00010976247594116705
1	ILF2	0.0001097460441528244
1	ALYREF	0.0001095242165599683
1	NEDD1	0.00010927688925834674
1	PPARA	0.00010913863573670274
1	KBTBD7	0.00010912640640960777
1	PQBP1	0.00010900364904086366
1	ARMC6	0.00010894611542944248
1	PSMC3IP	0.00010885648258229367
1	RXRG	0.0001083685983305297
1	TUBGCP2	0.00010836287276304376
1	MTM1	0.00010835594511184961
1	BCL2	0.00010812205967342978
1	PSEN1	0.00010806041404986885
1	UBD	0.00010793804237546014
1	CEP162	0.00010785870496031837
1	CIDEB	0.00010774010903213869
1	CDV3	0.00010773098644560723
1	THY1	0.00010758377622535964
1	FADS1	0.00010753651706777698
1	CLPB	0.00010752389771688991
1	EIF3C	0.00010736136153075996
1	SCP2	0.00010735744081114229
1	RPN1	0.00010729813444885021
1	TRMT61B	0.00010686838623222717
1	TKT	0.00010670222166807796
1	PCK1	0.00010659719513089694
1	PIN4	0.00010644039603731506
1	ACSL1	0.0001063754400110476
1	PPARD	0.00010626169623943624
1	GNB1	0.0001060481109487154
1	MTMR14	0.00010584676797563975
1	TRAP1	0.00010572607080517876
1	SUV39H1	0.00010568105983999623
1	RIDA	0.00010565474921411963
1	CLIC1	0.00010524259959394943
1	BRCA1	0.00010521493344775987
1	FADS2	0.00010512841950934645
1	NEURL4	0.00010502646274878403
1	MAGEA10	0.00010494670423245076
1	TCTN3	0.00010494167037117269
1	CHCHD3	0.00010484455873453053
1	DLD	0.00010449304664321933
1	TANGO2	0.0001044145315797798
1	COX4I1	0.0001044016889426405
1	DLL1	0.00010425564272362067
1	NUDT21	0.0001036506206933021
1	ND4	0.00010363255914117951
1	EYA4	0.00010346226238755204
1	NHERF1	0.00010342355102348921
1	SSBP1	0.00010320247576747505
1	HSPE1	0.00010317729884136264
1	PCMT1	0.00010317640817188647
1	CCT2	0.00010315368911096356
1	ACSL5	0.00010261571053315786
1	MGLL	0.00010250457292576905
1	BCKDHA	0.00010246141623397046
1	ERLIN1	0.00010234424179464425
1	CPS1	0.00010221386293312673
1	RNPS1	0.00010218112675130244
1	HSP90AB1	0.00010206890729357976
1	LPP	0.00010132046539191248
1	CLTC	0.00010110423903266146
1	HRNR	0.00010105170642212329
1	DLL4	0.00010094064267416072
1	MCM2	0.00010089097685181781
1	DSP	0.00010053192120650359
1	GFAP	0.00010051440043405124
1	TXN	0.00010047593621245102
1	EEF1A2	0.00010041504245526782
1	PSMB1	0.00010039947832188445
1	MSN	0.00010034175892823682
1	SMAD9	0.0001002678245117722
1	ARF1	0.00010024679184721214
1	AGPAT4	0.00010004555578326298
1	CPSF6	9.994685458981307e-05
1	SLC25A4	9.977217652603873e-05
1	PDIA6	9.976758914362413e-05
1	RPL27	9.95118141877138e-05
1	SERPINA3	9.943784981729621e-05
1	AGPAT2	9.940970733503021e-05
1	AGPAT3	9.937798311899318e-05
1	KDM1A	9.936320316116492e-05
1	ACACB	9.913358205755981e-05
1	AGPAT5	9.908405908222173e-05
1	COX1	9.886192862123568e-05
1	GPAT4	9.881916589143014e-05
1	DVL3	9.860318286033357e-05
1	AFDN	9.835912071324925e-05
1	JAG1	9.823083406624753e-05
1	HADHA	9.822926890943485e-05
1	TBC1D9	9.822399384138928e-05
1	LONP1	9.818689828186955e-05
1	THRAP3	9.818160526524485e-05
1	RAB1A	9.810228894252224e-05
1	AGPAT1	9.808412624886973e-05
1	NPDC1	9.786996652072494e-05
1	RBPJ	9.784460885504472e-05
1	MRPL13	9.781884410123511e-05
1	RCC1L	9.78181247272721e-05
1	MARS1	9.772931487563846e-05
1	MDH2	9.761415762085198e-05
1	GABRG2	9.760829671752812e-05
1	CYBA	9.748583391563635e-05
1	NOP56	9.745705842588304e-05
1	TIMM8B	9.737788036570868e-05
1	COQ3	9.734917231769869e-05
1	ATP5F1E	9.71198933376544e-05
1	ATP5PB	9.711336454645895e-05
1	DVL2	9.70603454735303e-05
1	RSL1D1	9.698662106806381e-05
1	ACSL6	9.698129688984864e-05
1	HES1	9.69649545201097e-05
1	ANKRD28	9.69223436083868e-05
1	MRPS15	9.69153872096074e-05
1	SET	9.64511807820552e-05
1	DCD	9.622629076331693e-05
1	SCYL2	9.614231314043753e-05
1	NUMB	9.599743742773203e-05
1	H1-10	9.578462921053016e-05
1	SPEN	9.571910223792548e-05
1	SEC24C	9.561154917481958e-05
1	SAFB	9.551619466189026e-05
1	SKIL	9.538711726520018e-05
1	YWHAG	9.536948409694465e-05
1	PDHB	9.532378287213914e-05
1	H2AC8	9.517353509302335e-05
1	PCK2	9.517075369193959e-05
1	EEF1A1	9.513329105234226e-05
1	H2AZ2	9.513276429738045e-05
1	HTT	9.471323773198424e-05
1	FBXO7	9.460815774258436e-05
1	MAPK1	9.458414467005759e-05
1	VCAM1	9.457625552848564e-05
1	NDUFAF2	9.427009783974262e-05
1	MYH11	9.4219238775971e-05
1	VHL	9.416190772010528e-05
1	MRPL22	9.413557420162648e-05
1	IDH2	9.390503443857472e-05
1	DKC1	9.374444771993574e-05
1	KPRP	9.373038914572321e-05
1	BCLAF1	9.366939276473458e-05
1	VASN	9.337133900947826e-05
1	LIMA1	9.308841308387387e-05
1	CCR2	9.308832541852447e-05
1	PSEN2	9.295629789285213e-05
1	ACTN4	9.287818965624136e-05
