multiplex	node	score
1	PRSS23	0.0003437162712958688
1	FCGR2C	0.00034361992270589035
1	COL18A1	0.0003432832327377933
1	FCN2	0.0003431627969832849
1	STRBP	0.00034313455107196306
1	H2AC13	0.00034305153053563136
1	STC2	0.0003429130157192111
1	CNTNAP3	0.00034281222144587017
1	B4GALT7	0.00034257703950279806
1	SPTB	0.0003425668822589891
1	EXT1	0.00034224217690961503
1	NDST2	0.00034215850227512005
1	UBR3	0.00034212409832972177
1	GDF11	0.00034209740814419864
1	AGRN	0.00034179619765425256
1	CEMIP2	0.0003417051913920249
1	NXPE3	0.00034150431430688923
1	GMPPA	0.0003413926753154688
1	HS6ST1	0.00034125211215107614
1	CA11	0.0003411321967173385
1	H2AC16	0.00034076266367265794
1	ELAVL1	0.0003362544827204633
1	ACTB	0.0003350389200208171
1	VAV1	0.0003336724212543292
1	LYN	0.00032906532787728985
1	PYCARD	0.00031733643827899473
1	PRTN3	0.000315632118806642
1	SRC	0.0003150040517473792
1	TNFRSF11A	0.0003091422972902957
1	KRTAP10-8	0.00030086225544910544
1	SHARPIN	0.00029865023780680796
1	TRIM25	0.0002939887605701205
1	SYK	0.00029241236901506463
1	CYSRT1	0.00029031530763653547
1	SVIL	0.0002899315705995533
1	DEFB1	0.00027462791811898546
1	CCL20	0.00027372579736413994
1	DEFB103B	0.0002695233529236637
1	DEFB103A	0.0002695233529236637
1	COPS5	0.00026454424947752346
1	PRKCA	0.00025846956352764815
1	PTK2	0.00025666402837645254
1	PRKCD	0.0002564930300374123
1	ABL1	0.0002559397842878641
1	ITGAM	0.00025430525004031953
1	BCAR1	0.0002537802795471982
1	ITGAV	0.0002520544920421599
1	ILK	0.00024390945085731193
1	PLAUR	0.0002410434020593721
1	KRT31	0.00024075555361981578
1	PRKCQ	0.00023694699576213386
1	ICAM1	0.00023648523288377155
1	PRKCB	0.0002360525821791156
1	ITGAL	0.00023605092739377307
1	CLTC	0.00023487286587743766
1	PTK2B	0.00023477732749080428
1	PRKCG	0.00023443109043547248
1	FHL2	0.00023366710433196878
1	LHFPL5	0.00023307141577529706
1	CX3CL1	0.00023263071952030716
1	ICAM3	0.00023260744594895413
1	PRKCE	0.000232336319328719
1	ADAMTSL4	0.00023224471933200333
1	NOTCH2NLA	0.00023160223230409666
1	PSMD4	0.00023149092256295663
1	PLAT	0.00023131819990599128
1	C3	0.00023060637963033193
1	RANBP9	0.00023020605343287067
1	ACTN4	0.0002294836189366248
1	SPI1	0.00022944277434463188
1	PRKCH	0.0002291645701351677
1	PTPRC	0.0002285743329992294
1	TRAF3	0.00022581387247886232
1	TLN1	0.00022545636570646185
1	LAMA3	0.00022492063586986843
1	NBPF19	0.0002243936197343955
1	PI4KA	0.00022423921171122659
1	F11R	0.00022362339513806896
1	KNG1	0.00022235872858580207
1	ITGA11	0.00022188988014291495
1	RDX	0.00022148171074500288
1	ITGAX	0.00022125108699399052
1	JAM3	0.00022123409387840684
1	MAPK8IP1	0.0002208320845779892
1	UBR5	0.000220755354373147
1	HP	0.00022075434596861216
1	ITGA7	0.0002205766615809592
1	PRKAR1A	0.00021977037549463966
1	ICAM5	0.00021971822325559474
1	PTPRB	0.00021964470204104318
1	MPP3	0.0002195251071805469
1	UPK1B	0.00021948579205381154
1	CYTH2	0.00021928093470476522
1	ICAM2	0.0002186782103009012
1	CD82	0.00021867115971695367
1	FCER2	0.00021858307245077225
1	ITGAD	0.00021854221402042837
1	EPS8	0.0002182230105428449
1	NUMB	0.00021799324724374624
1	MTIF3	0.00021732509433741482
1	ESM1	0.00021725173614767964
1	DOK1	0.00021641029220946132
1	DAB1	0.0002164017830479394
1	RABGAP1	0.00021612083745827922
1	CD63	0.0002153330821258606
1	APOL2	0.00021529035552336968
1	SEC31A	0.0002151416673803726
1	CYTH1	0.00021493014585245176
1	COPS3	0.00021468978917310813
1	ICAM4	0.00021414162707341947
1	VNN2	0.00021387457431487581
1	GABPA	0.00021364637589313602
1	SLC39A7	0.00021355118091096687
1	SEC23IP	0.00021344705717016966
1	TLN2	0.00021342536989609945
1	TM4SF18	0.00021300157954418054
1	GULP1	0.0002123206045993467
1	ANKS1B	0.00021199902024107332
1	FUT4	0.00021157323045280094
1	SCML1	0.0002115730498732599
1	CD226	0.00021134522124443091
1	MS4A7	0.0002112297105739234
1	HSPB1	0.00020549667406868338
1	PKM	0.00020458077061071955
1	CDK2	0.00020357947284552666
1	SUMO1	0.00020209897005223624
1	HNRNPD	0.000198918539937417
1	BTRC	0.00019851731014330565
1	DDX3X	0.0001965930954092611
1	RPL7	0.0001956426936933123
1	RPS6	0.00019564254038359087
1	BAX	0.00019077917415829472
1	RPL7A	0.00019035112627051882
1	CDH1	0.00018770529719758428
1	RPS23	0.00018669245212814733
1	ELK1	0.00018644122001200094
1	KRT8	0.0001848220669964339
1	MYC	0.00018305715996212412
1	MAP2K2	0.00018298848819491776
1	CAV1	0.00018032255835579938
1	TRAF2	0.0001801982045785657
1	JUN	0.00017912582013428956
1	EP300	0.00017911883013359915
1	HSP90AA1	0.00017853574470405822
1	G6PD	0.00017645864533509683
1	HSCB	0.0001679271568703286
1	ESR2	0.00016617706817919408
1	LMNA	0.00016483001811645731
1	MAPK8	0.00016458109186710625
1	MAPK14	0.0001628795404221828
1	PTPN11	0.00015432304081971614
1	ARRB2	0.00015415167482428258
1	GSK3B	0.00015335108563074173
1	FYN	0.00015332224591886048
1	ERBB2	0.00015232766385753148
1	VCP	0.00014973429815428764
1	MAPK9	0.00014949721350153745
1	YWHAE	0.00014927252512673188
1	UBE2I	0.0001468542744876771
1	RAF1	0.00014610389161205
1	IRF1	0.00014505159760331903
1	STK11	0.00014479181190958448
1	SMAD2	0.00014361887314730655
1	AURKA	0.00014356150965341808
1	HNRNPA1	0.00014329033074863285
1	MAP3K1	0.0001420642747789631
1	APC	0.00014083186478339597
1	CDK1	0.00014040788604067876
1	CDK4	0.00013979298917984268
1	HNRNPK	0.00013951489675003112
1	CSNK1A1	0.00013872912460852232
1	CAND1	0.00013819617252266135
1	FBXW7	0.00013792252921123314
1	CDKN2A	0.0001376039968000397
1	BMI1	0.00013578888847798486
1	PAK1	0.00013491502886292902
1	KRAS	0.00013441491685740526
1	PIN1	0.0001343097281073003
1	JAK3	0.00013351278022554405
1	IQGAP1	0.00013326290744469552
1	PLA2G4A	0.000132744245417136
1	ERBB3	0.00013271479970200994
1	YAP1	0.00013251991165498474
1	CDK9	0.0001324962316374212
1	MAPK10	0.0001320906660802207
1	MAP3K5	0.00013179525723513435
1	PPARG	0.0001314477834582925
1	MAP2K7	0.00013140763848374872
1	PPBP	0.00013067474912753475
1	EGF	0.00013065032729835043
1	TMPO	0.00013054600281295475
1	KPNB1	0.00013053504848109708
1	FGF2	0.00013048156901913072
1	IGF1R	0.00013023247470033062
1	TGFBR2	0.00013018483617520667
1	HLA-B	0.00012973483289980062
1	MLH3	0.0001295795065687835
1	NCOR2	0.00012921885067064074
1	RPL10	0.00012918207320181983
1	TNIP2	0.00012896397803576024
1	PRDX6	0.0001289429954050011
1	CTNNA1	0.00012892092140901534
1	PDPK1	0.00012885002096984816
1	DCN	0.00012880413118965657
1	CAPN1	0.0001287993721264486
1	EEF1A1	0.0001287091302888088
1	BUB1	0.00012852923790509122
1	ATP5F1A	0.0001277369777809755
1	PLAU	0.00012758539316031118
1	MAP2K3	0.00012740727926649603
1	CALR	0.00012697589735874204
1	PSMA1	0.00012681180453550617
1	CLU	0.00012674987208632243
1	MAP2K4	0.0001266792491066523
1	KSR1	0.00012628882497576916
1	PLEKHF2	0.00012609988987635602
1	CDK5	0.0001259871887930995
1	CFLAR	0.00012576128735068573
1	RPL8	0.00012567667642005112
1	NPM1	0.00012553404638237508
1	ARAF	0.00012525603844885195
1	NFE2L2	0.0001249894602384752
1	BRAF	0.00012462946754690583
1	MSH6	0.00012456987842478237
1	PEBP1	0.0001244717307291621
1	ST13	0.00012428055986080038
1	MAP3K14	0.00012406296995800512
1	SRPK1	0.00012406198006154008
1	TCTN1	0.00012382020992171387
1	CDK6	0.00012334014641684417
1	IL1RAP	0.0001230367774519853
1	RPS6KA2	0.00012302836505470992
1	BANP	0.0001228576310579531
1	WNK1	0.00012279078426186336
1	FGB	0.00012265672668632747
1	PDGFRL	0.0001222288972439159
1	FATE1	0.00012206847530034038
1	JUP	0.00012172606245571063
1	BIRC6	0.0001215359890654953
1	PTPRJ	0.00012148480013729211
1	EEF1D	0.00012141937047297474
1	SPACA1	0.00012080799179571599
1	PIK3CB	0.00012070128830302405
1	MAP3K11	0.00012057640776920998
1	CDK7	0.00012036528662751246
1	ODC1	0.00012017712896471526
1	RPL35A	0.00012002930544250001
1	CALM1	0.00011982438511098364
1	PAK5	0.00011958215128890395
1	TRIB1	0.00011901458211078583
1	KAT7	0.00011889229059323333
1	MAP2K6	0.00011869218619178749
1	CASP8	0.00011837926060483197
1	PIK3CD	0.00011804013088995502
1	WDR83	0.00011801950854278134
1	PPP6C	0.00011792155202179007
1	GLI2	0.00011780862593641333
1	IL6ST	0.00011776008795901665
1	TRIB3	0.00011768593175487415
1	PARVA	0.0001176763312378869
1	MAP3K8	0.00011745047547504217
1	KSR2	0.00011743508006904782
1	PSMD14	0.00011704343185921925
1	RAB7A	0.00011700242258532272
1	GRB10	0.00011700033143982967
1	PSMD10	0.00011688470575584693
1	HSPH1	0.00011641618301464187
1	TMEM106C	0.00011624255788713166
1	GIT1	0.0001160946663096031
1	MAP3K4	0.00011589549015721882
1	PSMB6	0.00011587787305493949
1	LYVE1	0.00011578522499647007
1	RNF24	0.00011568827209052635
1	IKBKG	0.00011550738489055719
1	AGTR1	0.0001154710355580408
1	NTRK1	0.00011538062969163677
1	HNRNPF	0.00011535538265588183
1	PDLIM5	0.00011519495473179641
1	CASP9	0.00011500967280562486
1	VRK2	0.00011480552119350785
1	GPA33	0.00011434483618738462
1	THOC2	0.00011420279081084358
1	LAMTOR3	0.00011417981268400818
1	S100A10	0.00011375791793052711
1	LSP1	0.00011354009434912479
1	CEP170P1	0.00011349326985843465
1	NUFIP1	0.00011284658268484763
1	MYH9	0.00011253159026186056
1	CPNE4	0.00011242761671597912
1	CPNE1	0.00011230356034389434
1	PLIN3	0.00011227080306714503
1	TBK1	0.00011219337406345698
1	CSNK2A1	0.00011208101041406523
1	DCP1A	0.00011186699288119676
1	TAL1	0.00011186028764308106
1	RPE	0.00011178240380118733
1	ABCF1	0.0001117395323574622
1	BRAP	0.00011166716097409645
1	PSAT1	0.00011160727878578411
1	EPHB1	0.0001113399711257969
1	POC5	0.00011133749473650981
1	BLVRA	0.00011118807012573216
1	ZHX2	0.00011109766819560423
1	RPS6KA4	0.00011106711667456125
1	HSPA1B	0.00011089068509329885
1	DGUOK	0.00011087969594604845
1	PLK3	0.00011058211026188876
1	SKA3	0.00011025480844958452
1	RBM33	0.00011009585635678112
1	TCP11	0.00010987901911003197
1	HNRNPL	0.00010983747466253436
1	ZNF277	0.00010971278701795212
1	H1-5	0.00010961864743530268
1	LAMTOR2	0.00010943493189393432
1	VPS36	0.00010939498808161966
1	PEBP4	0.0001089396983889027
1	DNAH1	0.00010878078361165051
1	RNASE9	0.00010846406707598697
1	CYLD	0.00010814455488656138
1	HNRNPU	0.00010641476007423131
1	SUMO2	0.0001063874425796415
1	TNFRSF1A	0.00010424550831080349
1	SPTBN1	0.00010369174050174938
1	YWHAQ	0.00010259117917855351
1	VAPB	0.00010141038555251542
1	TP53	0.00010124797622304496
1	CSNK2A2	0.00010111398795842283
1	ATF2	0.00010034568113215246
1	NCL	9.971871548816464e-05
1	NEDD8	9.93368648935039e-05
1	TNFSF9	9.933343488820889e-05
1	RIPK1	9.858753873002559e-05
1	CCL7	9.821073615784254e-05
1	CDC42	9.819061699012734e-05
1	ETS1	9.79813129406422e-05
1	JAK1	9.64796705344068e-05
1	IKBKB	9.584749298175858e-05
1	DDX5	9.404350197576741e-05
1	RALBP1	9.386929943136849e-05
1	SLC25A5	9.304924452073298e-05
1	HNRNPM	9.272542484251809e-05
1	CHUK	9.131133784564592e-05
1	TFRC	9.115194850918399e-05
1	CCL8	9.057246366383672e-05
1	RNF31	9.018691149873316e-05
1	EED	9.018202336632108e-05
1	CD48	9.002144217001586e-05
1	SYNCRIP	8.961964589517707e-05
1	PABPC1	8.96015823063618e-05
1	BIRC3	8.956858813490474e-05
1	RPS3	8.937536214473018e-05
1	TAB1	8.912148194954527e-05
1	FUS	8.871347993373262e-05
1	TUFM	8.86622441964701e-05
1	CFTR	8.855791335147568e-05
1	IKBKE	8.847739412964477e-05
1	MYO18A	8.846688469279491e-05
1	HSPB2	8.777952193077848e-05
1	FBXW11	8.66215078636272e-05
1	FAM209A	8.619191976333779e-05
1	RPL6	8.587685770998412e-05
1	NEDD4L	8.565813033371101e-05
1	DLG1	8.539973487514714e-05
1	RPL11	8.532516885880987e-05
1	RPS13	8.518234582329196e-05
1	REL	8.507811788255027e-05
1	CALM2	8.489518778387304e-05
1	H1-2	8.48658297579077e-05
1	NDUFA4	8.45670234324437e-05
1	SDCBP	8.454236476905036e-05
1	RPS8	8.43460701479324e-05
1	KIF11	8.434423202813778e-05
1	SLC25A1	8.431610910666324e-05
1	RPL4	8.395616886392625e-05
1	FBXO6	8.378750620685947e-05
1	SSMEM1	8.37057721431037e-05
1	EEF2	8.346383530369184e-05
1	DAG1	8.303802884507787e-05
1	UBE2N	8.301794525788529e-05
1	RPL13	8.299366208208128e-05
1	TAB2	8.296412934029068e-05
1	MEOX2	8.294663307523567e-05
1	RPS4X	8.289394070381448e-05
1	RPS18	8.285996347711772e-05
1	RPS27	8.269091927419662e-05
1	RPL22	8.257020350351424e-05
1	HNRNPA2B1	8.236204727877315e-05
1	UBTF	8.228410385859151e-05
1	RPL3	8.211100078900792e-05
1	TMPRSS2	8.206467998425608e-05
1	TRADD	8.199700192655658e-05
1	HSPD1	8.19702800179078e-05
1	BRCA1	8.176041876978086e-05
1	LRRC59	8.16200263325445e-05
1	RPL5	8.136938436876311e-05
1	STX1A	8.135166001886064e-05
1	PPP1CB	8.115904668568777e-05
1	CTTN	8.114520896965311e-05
1	SFPQ	8.109027397971005e-05
1	BIRC2	8.09776986344541e-05
1	EGR1	8.047132116516912e-05
1	TNFAIP3	8.039726280599797e-05
1	PRDX1	8.039005035552648e-05
1	DLG4	8.000088109789435e-05
1	DDX19B	7.998747992501655e-05
1	ESR1	7.982297723874976e-05
1	RPL12	7.962507737025466e-05
1	CREB3L1	7.96155522221583e-05
1	PLEC	7.958089375433596e-05
1	AP2B1	7.950983538576339e-05
1	RPL28	7.945711853658735e-05
1	RPS20	7.941978340725596e-05
1	MYO1C	7.939560755385166e-05
1	RPS19	7.92538735700632e-05
1	RPS25	7.916882842191963e-05
1	MYO6	7.914076376272856e-05
1	RPL26	7.894126713632196e-05
1	RPS10	7.88903479258267e-05
1	POU2F1	7.870496587799301e-05
1	RPLP2	7.855264228563394e-05
1	FAS	7.854131119248325e-05
1	KRT1	7.82264216013612e-05
1	KRT18	7.821138434702843e-05
1	DDX17	7.80311869288562e-05
1	RPL27	7.777844794638074e-05
1	RPL10A	7.776472228253052e-05
1	TUBA1B	7.774871787203139e-05
1	LAMP2	7.772154523075247e-05
1	RPL17	7.769482104857686e-05
1	TNFRSF1B	7.76349303998941e-05
1	CUL3	7.761591363516678e-05
1	DNAJA1	7.760927786237396e-05
1	TPM3	7.755844763534778e-05
1	RPS24	7.751704872767292e-05
1	RPL9	7.748983847301693e-05
1	RPS12	7.724849481492959e-05
1	DCD	7.71131869664179e-05
1	RPLP1	7.688351290047993e-05
1	CAMLG	7.68312398610866e-05
1	OPTN	7.657687727492212e-05
1	KCNA5	7.65145999107156e-05
1	RPS26	7.649034373711076e-05
1	RPL15	7.64582954129942e-05
1	ITIH2	7.644678363805326e-05
1	FCN1	7.644503436994781e-05
1	DYNLL1	7.642425307899987e-05
1	SRSF7	7.6212603066431e-05
1	IGF2BP1	7.610820289933176e-05
1	ATP5F1C	7.60058481550615e-05
1	RPS17	7.597097022345012e-05
1	TXN	7.594197275507953e-05
1	DOLK	7.575232834756388e-05
1	CYB5R3	7.574663123741903e-05
1	TUBB4B	7.57436313858879e-05
1	TUBB4A	7.557740267438822e-05
1	LGALS1	7.550528921858626e-05
1	IL16	7.548508707062468e-05
1	SF1	7.528848587528211e-05
1	TPM1	7.517765303226764e-05
1	BAG3	7.511491734136146e-05
1	TANK	7.508486300891033e-05
1	KCNA1	7.504911946968113e-05
1	STOM	7.501714945350738e-05
1	MYL6	7.500106138906902e-05
1	TNIP1	7.455508209531954e-05
1	MME	7.43907323621028e-05
1	BTK	7.433775265444871e-05
1	LTA	7.431679469504992e-05
1	KRT5	7.431099331903117e-05
1	SRP14	7.431040180269921e-05
1	GK	7.428710420004474e-05
1	AGO2	7.426378617032807e-05
1	RPS29	7.375943831687995e-05
1	SERBP1	7.368487072791618e-05
1	ALYREF	7.368418390406454e-05
1	KCNA2	7.356710900619102e-05
1	RC3H1	7.355952919089627e-05
1	UFL1	7.345774689173002e-05
1	TCOF1	7.342296044789804e-05
1	VDAC2	7.341372857184021e-05
1	FLT4	7.322793101065241e-05
1	NTRK2	7.312246652568926e-05
1	SEC16A	7.310963185560429e-05
1	RBCK1	7.300702921087801e-05
1	SPATA2	7.293363561139062e-05
1	HCLS1	7.269072468006708e-05
1	H1-10	7.24292505605625e-05
1	SEC24B	7.236533580552875e-05
1	FNDC9	7.235500306432574e-05
1	KCNA4	7.23548019478151e-05
1	KRT9	7.222386304253749e-05
1	ZFP36	7.211860616955242e-05
1	FFAR2	7.1948598998468e-05
1	RPS27L	7.193289473175098e-05
1	CCL21	7.183604346177677e-05
1	COPA	7.172321561515037e-05
1	SPOCK1	7.159501897592171e-05
1	FLII	7.150346429533712e-05
1	BCL2L13	7.142048441106714e-05
1	NSUN2	7.140435297945131e-05
1	KRT10	7.137512741536023e-05
1	ITGB1	7.131551000022526e-05
1	ADAM17	7.129546530251814e-05
1	RNF8	7.126203014388168e-05
1	ZCCHC12	7.126068566382302e-05
1	RAB5A	7.125095745088427e-05
1	ATP2A2	7.121475006369353e-05
1	KCNE4	7.109361586339306e-05
1	MYO1B	7.10542780425883e-05
1	ACTC1	7.101108970167462e-05
1	KASH5	7.100109225217098e-05
1	TPM4	7.088970207621503e-05
1	LRRFIP2	7.08617725128864e-05
1	RPL39	7.080940420942242e-05
1	MVP	7.076040718490628e-05
1	TPM2	7.071505025163618e-05
1	ASAH1	7.057293047270782e-05
1	RPL34	7.053889597366449e-05
1	SCYL2	7.053547871419258e-05
1	KCNA6	7.050890374370345e-05
1	EFTUD2	7.04539142167927e-05
1	CAPZA1	7.03641055975945e-05
1	SRSF3	7.030771381055326e-05
1	NRP1	7.025185604701488e-05
1	KRT2	7.02026763322403e-05
1	B4GALT1	7.018760974731527e-05
1	PTCH1	7.01590631206648e-05
1	TMOD3	7.00673848306906e-05
1	SNRPE	7.001819883648317e-05
1	CD3D	6.999982558808671e-05
1	RNF19B	6.988009837559798e-05
1	SLU7	6.9669203237338e-05
1	SRSF6	6.961719172515213e-05
1	FOXP3	6.954886722884827e-05
1	WRNIP1	6.948779272624476e-05
1	XPO1	6.946996229749037e-05
1	RHEB	6.939895326218149e-05
1	MYL12A	6.925841762997354e-05
1	CAPNS1	6.912499841626218e-05
1	LTBR	6.904002393616408e-05
1	MPRIP	6.901448555688398e-05
1	LNPEP	6.899117064934206e-05
1	SSBP1	6.88398899230479e-05
1	S100A4	6.877969956863032e-05
1	VSIR	6.874669224225308e-05
1	H2BC12	6.871795378215842e-05
1	EGLN3	6.870253015294019e-05
1	KCTD5	6.864248797027925e-05
1	RAB18	6.85222845311956e-05
1	MRM3	6.842568061591326e-05
1	CLDN7	6.838735177281225e-05
1	MYH14	6.830340447511453e-05
1	MYO1D	6.826754546010054e-05
1	KRT19	6.82352945345095e-05
1	KRT7	6.811431457904053e-05
1	CCDC107	6.804639230243231e-05
1	HTRA2	6.793285476433784e-05
1	PCDH7	6.791089611189882e-05
1	SEC61A1	6.790873397124617e-05
1	G3BP2	6.783118761630378e-05
1	FREM2	6.77549426482827e-05
1	AHSG	6.77374885263694e-05
1	CCL13	6.759003320822786e-05
1	LITAF	6.751539133162804e-05
1	MAP1B	6.750732388164136e-05
1	HSPA13	6.744937132418278e-05
1	RAI14	6.740174224618921e-05
1	VAC14	6.739974167816858e-05
1	RCC2	6.73147756280518e-05
1	BANF1	6.722076121966969e-05
1	CDYL	6.712145441122738e-05
1	PTPRZ1	6.706049237504099e-05
1	CSF1	6.702076360812498e-05
1	PAWR	6.697430155527003e-05
1	AP2S1	6.696577040419429e-05
1	SGCB	6.695124881854003e-05
1	NEFL	6.691461383860656e-05
1	NQO1	6.690030483837591e-05
1	MYO5A	6.68396764049898e-05
1	ITGA4	6.68133829446856e-05
1	LIMCH1	6.672175123251504e-05
1	OTULIN	6.667052011186944e-05
1	PLEKHO1	6.656421375359049e-05
1	BDH1	6.653540601918153e-05
1	TAB3	6.651050218419459e-05
1	ABCB6	6.649384942319992e-05
1	AQP3	6.64234164397922e-05
1	LRRC25	6.628803335757549e-05
1	ACP2	6.62370957567979e-05
1	GLS	6.622870140310928e-05
1	PPP1R12C	6.61349321531964e-05
1	PLXNA2	6.612847003765026e-05
1	TWF1	6.608851094099934e-05
1	SFXN5	6.60793518377035e-05
1	ADAM9	6.60617301511728e-05
