multiplex	node	score
1	AIFM1	0.00016681520234913211
1	COQ9	0.00016674066652968964
1	HLA-B	0.000166505235639585
1	PSMA3	0.00016459340855413533
1	AKT2	0.00016400955385694052
1	UBC	0.0001639463839581908
1	MRPL58	0.0001638957450441763
1	NR4A1	0.00016388437106749706
1	TUBB	0.00016257843244754362
1	FOXO1	0.00016255785002311374
1	JAK2	0.00016214673481875898
1	NME7	0.00016198388284763786
1	MYO6	0.00016176060797844924
1	DYNLL1	0.0001604167278069513
1	YAP1	0.00016031785182239294
1	ASPSCR1	0.00016012811550083526
1	FLNB	0.00016011886935398355
1	GORASP2	0.00015978354929326244
1	TRAP1	0.00015944632363145108
1	TDG	0.000158888372806821
1	SNW1	0.00015799467515344032
1	RUVBL2	0.0001577113905292295
1	KSR1	0.00015716031081144965
1	SNRNP27	0.00015701365257519254
1	NDUFA4	0.00015684022373825833
1	KRTAP6-2	0.0001565958922029391
1	XRCC5	0.00015659204507608636
1	PA2G4	0.00015655784180160782
1	IRAK1	0.00015593618990997728
1	COPS6	0.00015589249007789816
1	MRPL12	0.00015560453261575832
1	PPM1A	0.00015547218221117167
1	RAB11A	0.0001553741300315544
1	STOM	0.00015511829884000294
1	RAPGEF2	0.00015504497528078296
1	ZNF746	0.00015487902503661508
1	WWOX	0.00015478672147542166
1	ATP2B4	0.0001541512749613711
1	NDUFAF4	0.00015307670287025975
1	IDH1	0.0001530318159060836
1	GIPC1	0.0001528857145057827
1	SND1	0.00015265235154250819
1	RHEB	0.0001525586263376252
1	PLEKHF2	0.00015247603977061838
1	PIAS1	0.00015226368562118117
1	SNRPB2	0.0001515841427373323
1	PYGL	0.00015148937836793373
1	LTB4R2	0.00015124929112340718
1	ANXA5	0.00015117597039545057
1	TYK2	0.00015113473695677472
1	HECW2	0.00015100103434678345
1	FGB	0.00015074496119036576
1	ACO1	0.00015017336199232847
1	ATP6V0D1	0.0001497928093485291
1	IDH3A	0.0001496401862298696
1	CCR2	0.00014959725774224065
1	USP47	0.00014931881169609734
1	KBTBD7	0.0001491515258360895
1	ZNF76	0.00014896691117032113
1	COX14	0.00014870030526766576
1	PPL	0.00014848153249965494
1	EIF5B	0.00014837099658683881
1	TXNIP	0.0001482291165947875
1	RBPJ	0.00014801051061532301
1	SCO1	0.00014789415281988384
1	IDH3B	0.00014783719214309687
1	GPI	0.0001477982573978026
1	CHD4	0.0001473994794852226
1	MRPS11	0.00014725571378374522
1	SKIL	0.00014713436055290257
1	PTPMT1	0.00014713108896380588
1	CYP1A1	0.00014698072279670647
1	CD55	0.00014689778325099678
1	NDUFAF8	0.00014684164971800304
1	C15orf48	0.00014669469040008915
1	SIRT4	0.0001466785415262053
1	ZNF207	0.00014664541456408794
1	XRCC6	0.00014657951222895582
1	GPR35	0.00014619689280259216
1	IREB2	0.00014617365065408404
1	PALS1	0.00014581215680333276
1	SMARCB1	0.00014568386613397622
1	XPO1	0.00014557112985922883
1	UBE3A	0.00014553094281943694
1	STK17B	0.00014546088826417647
1	PHYH	0.00014543375898348334
1	SLC39A9	0.00014539276946477607
1	RNF19B	0.00014533063840363572
1	NPLOC4	0.00014524699141583362
1	PCDHGB4	0.00014508865969547566
1	MICOS13	0.00014503822595690393
1	G6PD	0.00014494100345245896
1	LYPD4	0.00014471431091728183
1	RPGRIP1	0.0001446660319733766
1	SLC4A1	0.00014425894954472217
1	STAT3	0.0001442348782681378
1	IDH3G	0.00014420342064514773
1	MVD	0.0001441887154068274
1	UFD1	0.0001439563922398823
1	KIT	0.00014388422809187427
1	BCS1L	0.00014386156448829753
1	CLEC14A	0.00014380036586912308
1	MLYCD	0.00014308888201931697
1	HECTD3	0.00014295406486066896
1	RIPK4	0.0001429441858127991
1	KCMF1	0.00014288902528997136
1	C12orf57	0.0001428719864754034
1	SLC15A1	0.00014281651066770467
1	AMOTL1	0.00014264284674102423
1	DAPK1	0.00014252683111300692
1	SLC2A4	0.00014239120185265795
1	SOCS2	0.0001422063510279195
1	VIM	0.0001420188761781735
1	MAS1	0.00014198254237845616
1	CRNN	0.00014182081673018605
1	AMOTL2	0.00014155019747486336
1	PRKAA1	0.0001415040608362123
1	GLMP	0.00014143544123265854
1	NEIL3	0.00014132726623965896
1	CLDN3	0.00014129546496607792
1	VCL	0.00014109100169354925
1	TTL	0.00014068030393544006
1	TRAF6	0.0001406473202503181
1	H3C1	0.00014055166340332573
1	CRBN	0.00014049618106269727
1	CDKN1B	0.00014045517071325006
1	CSNK1A1	0.00014025152274729088
1	HIF1A	0.0001402107913458028
1	HMGCR	0.00013996461750501963
1	PI4KB	0.00013960367918897925
1	LNX1	0.00013945355596036717
1	ARHGAP17	0.0001392598310641727
1	RBBP6	0.00013900077158031425
1	PIN1	0.00013892626778286982
1	PIAS3	0.00013884751308733607
1	CLDN5	0.00013879589537312955
1	TBC1D7	0.0001385241985358067
1	RAP1A	0.00013822048049921663
1	CIAO1	0.0001381202622009295
1	H1-2	0.0001380781903172091
1	CCND2	0.00013787848827469536
1	LIN7A	0.000137874438763186
1	ZFAND2B	0.00013766230749811569
1	HTR2C	0.00013750258056817363
1	PPARD	0.0001374882672433038
1	AXIN1	0.0001374742832381771
1	NIBAN2	0.00013743127587080773
1	WWC1	0.00013736989155974964
1	AR	0.00013729300329298584
1	DMXL2	0.00013720726449660133
1	VPS26A	0.00013669723009964165
1	TCHP	0.00013667297100483663
1	POGZ	0.0001366226610439087
1	LIN7C	0.00013615650746830023
1	HIPK3	0.0001359054888290047
1	OTUD5	0.00013585079148661867
1	ANKRD28	0.00013576112930497211
1	CASP8AP2	0.00013537092807857815
1	MKNK1	0.00013514953010672085
1	ND5	0.00013508061693475983
1	JAM3	0.00013498923865683214
1	KIF22	0.00013477986058056278
1	NUDT18	0.00013476756052299726
1	RHOJ	0.00013465899076269886
1	JAG1	0.00013458323807618775
1	TLE5	0.00013448884272454468
1	DNAAF10	0.00013448134220979773
1	ZNRF1	0.00013439352969700258
1	HIPK1	0.00013399852845030733
1	TAT	0.0001337761047602447
1	CLDN16	0.00013373379245386138
1	RNF166	0.00013369648729972075
1	LRFN4	0.0001336548949964862
1	RABEPK	0.00013351881291104024
1	CYP39A1	0.00013308428969959136
1	MPP7	0.00013291628703491305
1	FOXH1	0.0001329040814030496
1	CDK1	0.00013283628755769825
1	PAM	0.00013255402970667154
1	PSEN2	0.00013239656482974044
1	ABCA1	0.0001322723401484054
1	RNF146	0.00013219721171244688
1	TCP11L1	0.00013192413790229297
1	CLDN1	0.00013160770010953103
1	SKP2	0.00013156645423225455
1	JAM2	0.00013140284143687745
1	FAF2	0.00013133734594148383
1	HTR2B	0.0001311703340372719
1	SYNGAP1	0.0001308047547321468
1	RNF5	0.0001306012729208305
1	RRAGA	0.00013058900604043247
1	CSPG4	0.00013034594954359404
1	SP1	0.00013029865938825113
1	CYSLTR2	0.00013028743473954556
1	RRAGC	0.0001300831514095662
1	EEF1G	0.0001300295578768965
1	PLEKHA2	0.00013001944982851929
1	CCDC8	0.0001300094884325621
1	DRD3	0.00012941419582773898
1	PLEKHA1	0.00012931589242548932
1	TSC22D2	0.00012887528136775546
1	FBXW5	0.00012882662872383855
1	SSTR3	0.00012843934176216197
1	MAPK14	0.0001281773950903906
1	BSG	0.00012808148564679
1	TPM3	0.00012731524942955456
1	TUBB2A	0.00012633252920427165
1	SMARCA5	0.0001262067157794104
1	OR3A1	0.00012588354991388814
1	OR2AG1	0.00012588354991388814
1	OR1D2	0.00012588354991388814
1	NMI	0.00012545148915869313
1	PDS5A	0.0001249856801059253
1	YWHAA	0.00012478484546894086
1	SMAD9	0.0001242381750947344
1	VPS29	0.0001239260193937745
1	TUBB2B	0.00012341870766961944
1	RRAGD	0.00012290844893270635
1	MAPK1	0.00012261413784509295
1	GOLGA2	0.00012219903266556936
1	BRCA1	0.00012203223270085876
1	MAPK3	0.00012113569755353727
1	NASP	0.00012108306945579266
1	PSMA1	0.0001208917096198747
1	SNX2	0.00012086070756377572
1	SARS1	0.00012056106506404405
1	HEATR1	0.00012027266007305674
1	GTF2A1	0.00011993156137886546
1	TBCE	0.0001198105101464953
1	ATG7	0.00011973199365209379
1	SMC4	0.00011932934820902404
1	WDR12	0.00011926162498527939
1	POU5F1	0.0001192575802214306
1	PSMD5	0.00011865777384555449
1	PRKACA	0.00011852247393843392
1	TPM4	0.00011826695351837713
1	ACD	0.00011825655953731984
1	SH3GLB2	0.00011799668912804043
1	RPUSD2	0.0001176691238995395
1	TOM1	0.00011761838048284804
1	ACBD3	0.00011757901092546447
1	NCR3LG1	0.00011741218319581486
1	HTR6	0.00011716899470504506
1	HDAC5	0.00011682194520220277
1	ARL3	0.00011681921305468778
1	LENG1	0.0001160483681904698
1	TSN	0.00011593579673832377
1	VPS25	0.00011591379651477513
1	NCK1	0.00011567720206701716
1	IL17RA	0.00011564068826334044
1	ME1	0.0001155879322383223
1	ARL2	0.00011502864733937142
1	CPS1	0.00011462129847107292
1	SCN2B	0.0001146086360426661
1	TBCC	0.00011437246921390007
1	APEH	0.00011419993777464771
1	POLE	0.00011380028028081215
1	PPP1R18	0.0001137452294091616
1	PPIA	0.00011346603428677053
1	VSIG1	0.00011339422292209
1	GABARAPL2	0.00011317484722387101
1	ZNF146	0.00011273735004972895
1	DEXI	0.00011241908604093721
1	IL1R2	0.0001124081116295127
1	POLR2I	0.00011216625164092671
1	SIRT1	0.0001121327471129586
1	CRYL1	0.00011207758238160846
1	CAV1	0.0001119108346105336
1	LRRC4	0.00011186931562196466
1	MDFI	0.000110896198677281
1	ZNF836	0.00011078666907949799
1	GRK2	0.0001088980948372564
1	NF2	0.00010889655219566186
1	TLE1	0.00010788690077792675
1	PIK3CB	0.00010782194992481787
1	ACTB	0.00010781361668012368
1	VARS1	0.0001072751470335084
1	NEK6	0.00010695308978685764
1	PDLIM7	0.00010663401609300542
1	ERBB2	0.00010602966736235114
1	FBXW11	0.000105835412346068
1	CBFA2T2	0.00010573136950642941
1	SMAD4	0.00010526426858885755
1	CDC5L	0.00010506248684737554
1	HSP90AA1	0.00010488049616309389
1	HMGB1	0.00010477025702300825
1	TK1	0.00010462647725228359
1	RIF1	0.00010323152337160937
1	ENKD1	0.00010312945368366062
1	CDC37	0.00010304675550664175
1	CSNK2A2	0.0001027332089918954
1	HIF1AN	0.00010272709153710534
1	LMO2	0.00010247338826319734
1	YY1	0.00010139025105007632
1	GTF3C5	0.00010120292102927438
1	AKT3	0.00010103528310605247
1	HSPA5	0.00010075936698726638
1	CHUK	0.00010073975107035717
1	SCRIB	0.00010064575079962495
1	SFN	0.00010022795693970238
1	JAG2	9.980644807312321e-05
1	EEF1D	9.913680395172185e-05
1	SMAD1	9.862743395314413e-05
1	CTNNB1	9.824001132300335e-05
1	KAT2B	9.795623368430564e-05
1	EIF2AK2	9.769334263733738e-05
1	BECN1	9.74074753183115e-05
1	NEFL	9.715854365785109e-05
1	DVL3	9.713715622984943e-05
1	DVL2	9.697099241183597e-05
1	HSP90AB1	9.68105569064574e-05
1	NUMB	9.632822598375777e-05
1	ESRRB	9.609424044932467e-05
1	RAB5A	9.580404517701956e-05
1	SNRNP200	9.564789706769727e-05
1	HCK	9.528578218691374e-05
1	LRP1	9.526036080370227e-05
1	RPS6KA5	9.48148509221742e-05
1	MEOX2	9.474551038170447e-05
1	CCND1	9.41178143079327e-05
1	RPS6KA3	9.372134416406336e-05
1	CSTF2	9.3425172042573e-05
1	SPINT2	9.33391050002562e-05
1	BAG2	9.288031268546417e-05
1	CAMK2D	9.282701916804593e-05
1	RPS6KA2	9.224674530505851e-05
1	HSP90B1	9.213353721263987e-05
1	P4HA3	9.166496838666542e-05
1	NSD2	9.159975269737696e-05
1	CDC42	9.137434572797318e-05
1	SUMO3	9.12418902178526e-05
1	NCOA3	9.081877536047328e-05
1	ARRB1	9.051436430660065e-05
1	LARP1	9.050666851199145e-05
1	ADAM17	9.043073662170385e-05
1	PRR20A	9.04137632396407e-05
1	SFPQ	9.019495437087669e-05
1	HEXIM1	9.003735506806384e-05
1	CCND3	8.97922504611094e-05
1	RACK1	8.977828607225431e-05
1	ZFP41	8.973923994474726e-05
1	MAPKAPK2	8.972265693067443e-05
1	WWP2	8.954823173410573e-05
1	BLM	8.953959130679086e-05
1	ETS1	8.94642962998671e-05
1	PRR20E	8.929968254751747e-05
1	PNKD	8.909754802024155e-05
1	RALA	8.89254237478379e-05
1	FBLN1	8.873475931640293e-05
1	CBY1	8.867345257157181e-05
1	NR3C1	8.864782636531677e-05
1	SORBS3	8.836832217891181e-05
1	RET	8.827944600385506e-05
1	CBY2	8.825051580329586e-05
1	ADAM33	8.820665385698696e-05
1	NDUFV2	8.815155116677862e-05
1	UBR5	8.787612195835215e-05
1	RRAGB	8.737673789446584e-05
1	SLC39A1	8.712330229503586e-05
1	LGALS3BP	8.697676139734982e-05
1	MANSC1	8.678253946557135e-05
1	PRR20C	8.648293954689007e-05
1	PRR20B	8.648293954689007e-05
1	PRR20D	8.648293954689007e-05
1	TPT1	8.62568124071349e-05
1	SIGLECL1	8.611862489448871e-05
1	SRF	8.611186084838268e-05
1	TCERG1	8.610350394617349e-05
1	BAG3	8.607015623417457e-05
1	BAZ1A	8.599830323532955e-05
1	CASR	8.596027817998111e-05
1	STRAP	8.592930743573052e-05
1	CD79B	8.577846825476037e-05
1	RPS6KA6	8.57460975351735e-05
1	MAML1	8.569754903427356e-05
1	RABEP1	8.56604687606888e-05
1	NUMBL	8.553721832218516e-05
1	RNF2	8.547793400708021e-05
1	EZR	8.544717830200085e-05
1	ZMYM2	8.543365063709159e-05
1	APOE	8.534512311377218e-05
1	ADNP	8.529829860440819e-05
1	ALDH3A2	8.529211990617702e-05
1	HERC1	8.510224282287373e-05
1	TLE3	8.498519928948123e-05
1	P4HA2	8.478935327679573e-05
1	PRKCSH	8.475900027205917e-05
1	SCARNA22	8.475454970366084e-05
1	HGS	8.4710680450355e-05
1	RP2	8.462703032514474e-05
1	GATAD2B	8.460660404804103e-05
1	RRBP1	8.459353098655103e-05
1	SYMPK	8.458545880236118e-05
1	KPNA1	8.447647783100845e-05
1	CEBPA	8.446975883709832e-05
1	CNN3	8.433311412164675e-05
1	AURKA	8.427775402031706e-05
1	ZMYM3	8.422452147125353e-05
1	HELLS	8.419322579094167e-05
1	EGFL7	8.39129315075631e-05
1	HDAC4	8.370427611368382e-05
1	GNAI2	8.357245024059771e-05
1	LARP7	8.347674577064709e-05
1	GNB2	8.313245453490783e-05
1	DDX39A	8.309276781677076e-05
1	ASXL2	8.298931124399683e-05
1	CHCHD2	8.296298792985866e-05
1	BTAF1	8.287479350028397e-05
1	NUP205	8.257735230178644e-05
1	PPARG	8.254540262005843e-05
1	TSPAN3	8.247982517564146e-05
1	IFNGR1	8.246636545583797e-05
1	ZNF408	8.238940555151763e-05
1	DLK2	8.238266830682852e-05
1	TIGAR	8.235236729063367e-05
1	GBF1	8.231579938134813e-05
1	MYO9B	8.227813113619336e-05
1	CRIP2	8.22649402216865e-05
1	CUL7	8.220896487840226e-05
1	PLAU	8.218352818896686e-05
1	FOXO3	8.198795469409265e-05
1	TNNT2	8.196430809128044e-05
1	STIP1	8.19450813350327e-05
1	AKAP8	8.191891280385602e-05
1	DNAJC10	8.187935705779545e-05
1	DEFA1	8.178480926723779e-05
