multiplex	node	score
1	CD82	0.00029984799331109966
1	ITGA2	0.000298849263784774
1	MESD	0.0002987428818999844
1	ANKRD46	0.00029557646705867025
1	CD9	0.0002942766932594968
1	MGAT5B	0.0002941776858674108
1	TSPAN4	0.00029197314345879503
1	GPR37L1	0.0002888742328600147
1	ATP6V1H	0.000288801542604991
1	LLGL1	0.0002876619710214655
1	CD151	0.0002876416203834404
1	AGR3	0.00028648255544104885
1	POU4F2	0.0002861929921108928
1	STK39	0.0002859154913142152
1	C4B	0.0002849638853138018
1	FN1	0.0002848227537858124
1	TRIM16L	0.00028338917186840524
1	ESR1	0.00028316275549423016
1	ATP6V1E1	0.0002803443865850669
1	ATP6AP2	0.00027751494605615965
1	NPM1	0.0002769504762249767
1	TNIP2	0.0002768473586118904
1	ATP6V1B1	0.00027543730308908206
1	RPS2	0.0002723799095780587
1	CUL7	0.00027235726518902664
1	GOLT1B	0.00027230615058885366
1	CRX	0.00026858209386648805
1	ATP6V1F	0.0002677645939499365
1	ATP6V1D	0.0002672995294367618
1	ATP6V1C1	0.0002667618322631281
1	ATP6V0D1	0.0002661501639419553
1	LRP1	0.0002646163279508782
1	AKT1	0.00026458747428247277
1	MCM2	0.000263083410526574
1	ATP6V1G1	0.0002608744627308187
1	INSR	0.00025895068201528803
1	TLX3	0.0002575958424164297
1	TCTN3	0.00025543586613023815
1	POGZ	0.0002548982123486709
1	ATP6V1E2	0.00025429208967827114
1	UBE2I	0.00025418661295553853
1	SORT1	0.0002532295458344102
1	ATP6V0D2	0.0002531758088772187
1	SLC30A5	0.0002529841453838862
1	SOD1	0.0002516480817127271
1	KCNK1	0.0002509737308755618
1	EGLN3	0.0002508813051175444
1	ABCC2	0.00025001550543601745
1	ATP6V1G3	0.0002482173980530395
1	DDX28	0.0002471058561490174
1	ELAVL1	0.0002439548627291391
1	SPARC	0.00023626970863753092
1	TCTN1	0.0002360201900750639
1	SMAD1	0.00023226942373892913
1	EMD	0.00022968266103382508
1	ACADM	0.0002266644035077376
1	RPS5	0.0002250497470536774
1	LRP6	0.00022111678420661475
1	OBSL1	0.00022003804750269477
1	DDOST	0.00021943542077838282
1	CDK6	0.00021858771094595457
1	UBD	0.00021827493349476463
1	PIAS2	0.00021551931907762636
1	PLG	0.00021551798227039307
1	SOX2	0.0002152564677950314
1	TRAF2	0.00021441429385518442
1	CDK1	0.000212311387922931
1	EZR	0.0002121876674014395
1	HNRNPC	0.00020874433108956998
1	HSPB1	0.00020653203291714234
1	MYC	0.00020523375934129812
1	ANXA2	0.00020405560109854442
1	RPL15	0.00020194498049441994
1	SMAD7	0.00020168422318224286
1	SMAD9	0.00020070047195259742
1	CFTR	0.00019944452588905443
1	PKM	0.00019877254532235569
1	ATF2	0.0001979996705023058
1	BTRC	0.00019732050773141487
1	SERPINE1	0.00019643859443126547
1	CSNK1A1	0.00019641906444514953
1	RPS3	0.0001963189120484931
1	KAT5	0.00019460380132040254
1	SP1	0.00019448305018659136
1	CALM1	0.00019440246244240592
1	MYH9	0.0001934755163288461
1	NR3C1	0.00019292886983566013
1	RPS6	0.00019256671088828682
1	SRPK2	0.00019198043758434464
1	TAF6	0.00018969456403999005
1	APC	0.00018942148631210005
1	PIH1D1	0.0001892245498601582
1	NEDD8	0.00018911131196643765
1	CDC23	0.00018909278003875575
1	ISG15	0.00018867637501912722
1	SMAD5	0.0001880258245975262
1	HNRNPA1	0.00018690417298804606
1	SIRT7	0.00018595552212199857
1	G3BP1	0.00018560735170657927
1	TCTN2	0.00018552498067987602
1	RPL7A	0.00018516265045684922
1	GRPEL1	0.00018417560043841602
1	LMO2	0.0001841038725491701
1	TSG101	0.0001839597554571131
1	FTH1	0.00018273435594196459
1	AAR2	0.0001800533352398961
1	SUMO1	0.00018000160374305143
1	CREB1	0.00017972445283491304
1	FCGRT	0.00017941207017899456
1	TRAF6	0.00017910568878737643
1	MCC	0.0001787693764718346
1	RASD2	0.00017850400711365885
1	CDC25A	0.0001780478191627992
1	EEF1A1	0.00017793349206028883
1	PML	0.0001773832206673533
1	BET1	0.00017693791671497198
1	CAMK2A	0.0001760636522983306
1	MAGED1	0.00017597027891503686
1	AXIN1	0.00017561580314023163
1	HEY1	0.0001749062347937157
1	DHX30	0.00017471810272957572
1	SEC61A1	0.00017436072157700944
1	EGF	0.00017428995133381625
1	ADRB2	0.00017364465082024308
1	ITGB2	0.00017300418452459606
1	SUMO2	0.000172936553856699
1	CTNNB1	0.00017292637464798202
1	KIFC3	0.00017268732391432517
1	CKAP4	0.0001712776701461437
1	FLNA	0.00017101107108802896
1	CBX8	0.00017039777866350702
1	F2	0.000170149425288381
1	UQCRFS1	0.00016876625872403313
1	ARID5A	0.00016838194285208718
1	LMO1	0.00016811330381783952
1	ATP1A1	0.00016770740327805023
1	SOX6	0.0001676352974736339
1	HMGB1	0.00016749404484530118
1	PTPRK	0.00016746092388103474
1	SUN2	0.00016721128196722987
1	CEP85	0.00016714536086752938
1	TAFAZZIN	0.00016699339969548715
1	TTC1	0.00016681560496012188
1	MMP2	0.00016675965455366932
1	NUDCD1	0.00016671498990588972
1	ADAM33	0.0001666932091334389
1	PRR20A	0.00016640208899379327
1	PRKDC	0.0001659375518009072
1	TEX11	0.0001657161428637647
1	PRR20E	0.0001655859328559806
1	XPO1	0.0001653638326352209
1	ETV6	0.00016531886962329925
1	SCGB1D1	0.000165082732413903
1	F10	0.00016458877174345575
1	LAMA1	0.00016431586719607615
1	MSX2	0.0001642337806194844
1	IGF1R	0.0001640451613770274
1	ST8SIA4	0.00016346612138066178
1	SENP3	0.0001633434066310428
1	PLAU	0.00016325769888430588
1	GAN	0.0001631205713725793
1	ZNF581	0.00016287631645060628
1	SOX13	0.00016263179881855717
1	MORN3	0.0001624437777308127
1	POT1	0.00016205917041526354
1	SUMO1P1	0.00016193382290847534
1	NOTCH1	0.0001619021650665627
1	OFD1	0.0001619000955800563
1	FZD9	0.00016189960522553336
1	TENT5B	0.00016187478541573245
1	LAMA5	0.00016161499183711662
1	ZBTB26	0.00016152986891911403
1	BIRC7	0.00016144486327404576
1	MED27	0.00016139371295433567
1	SHOX	0.00016138213633634608
1	DKK1	0.00016127614306371777
1	WNT1	0.0001612579328323566
1	DKKL1	0.00016125626679919442
1	ACTN1	0.00016076083736483128
1	ANKRD40	0.00016048842276184696
1	KPNA4	0.00016026369677374561
1	MMP9	0.0001601863548090744
1	DEFA1	0.0001599661702020752
1	KRT8	0.00015985214470970742
1	SDHA	0.00015932349424721703
1	F8	0.00015928591376566738
1	F9	0.00015909194379405984
1	SERPINA12	0.00015889189827408254
1	SOX11	0.00015870077662471054
1	PLA2G10	0.00015853558945213745
1	DCN	0.0001581887822789107
1	AXIN2	0.00015807981140395882
1	DNAJA1	0.00015800717964288116
1	SOX1	0.00015793174155386122
1	CDC34	0.00015765103138075054
1	ACTC1	0.00015749599281604382
1	LIPH	0.00015733750150735484
1	SUSD4	0.00015732007757669097
1	HSP90B1	0.00015709389937800322
1	SERPINA5	0.00015669920371369695
1	POMK	0.00015666665029755
1	WNT6	0.00015664601428984392
1	FGA	0.000156613997152415
1	RPGRIP1L	0.00015647551775160398
1	MGAT4C	0.00015631697485294125
1	FZD8	0.0001563085375009588
1	CLPSL1	0.00015617699581870596
1	NXPH2	0.00015610877709856295
1	EEF1G	0.0001560907521769527
1	HSP90AB1	0.00015597225669731614
1	CDH1	0.00015588951378995406
1	ODAPH	0.00015587270510524447
1	LAMA3	0.00015570064542139357
1	TUBA1A	0.0001556372337680761
1	DISC1	0.00015549048319537143
1	GRIN1	0.0001554518905450892
1	PROS1	0.00015531436034236048
1	TMEM25	0.00015530132927091297
1	PRSS37	0.00015524947580346007
1	SUN1	0.00015498615206147148
1	FGL1	0.00015485416849168868
1	SERPINB6	0.0001547950877212301
1	AURKA	0.00015464501000266178
1	MYBBP1A	0.00015454699763122905
1	LRRC4C	0.0001545140128194604
1	SOST	0.00015440288789846587
1	ABCC1	0.00015439341502340555
1	SAP18	0.00015435680889583193
1	PARP16	0.0001541633663687989
1	TGIF2LY	0.00015408838097030194
1	UBE2M	0.00015406722353091717
1	DKK4	0.00015402516836274878
1	IGFBP1	0.00015389342133324395
1	MYO1C	0.00015380102244959515
1	FAM3B	0.00015342101472306117
1	BRINP3	0.00015333392554402282
1	SERPING1	0.00015332100400690518
1	SERPINB2	0.00015331676555904424
1	CAPRIN2	0.00015315726584912072
1	PDGFRA	0.0001531170568916668
1	CHST9	0.00015302560004937986
1	SIRT6	0.00015291306495351267
1	SERPINE2	0.00015277975492545534
1	B3GALT2	0.0001527537821920245
1	LRP1B	0.00015268475695084095
1	DKK2	0.00015267970876465286
1	PODN	0.0001525275158275926
1	VAPB	0.00015250355872042755
1	PDGFC	0.0001523898875572646
1	APCDD1	0.00015227418191617636
1	NDP	0.00015214323027830956
1	PIAS1	0.00015169326109707828
1	KSR1	0.00015165249139537703
1	FXR1	0.00015148508815315215
1	TES	0.00015122080641314522
1	MAGEA6	0.00015112721692709448
1	SERPINA10	0.0001510408418141291
1	PDGFD	0.00015094427371645344
1	PTCD3	0.00015045232319626085
1	LGALS3	0.000150305005006611
1	CLEC3B	0.0001502140677501567
1	MAPK8IP2	0.00015002602465578858
1	CEP128	0.0001496455316884753
1	IFNA14	0.00014949845391050434
1	SERPINI1	0.00014921602582513156
1	HIF1AN	0.00014891175825677662
1	PFN2	0.00014888992794142135
1	MET	0.00014879525584125724
1	YIPF3	0.00014829401172027936
1	BCAR1	0.00014792948070459894
1	ERN1	0.00014783803935938152
1	TPTE	0.00014777801481146674
1	PHLDA3	0.00014745677580628135
1	PHB1	0.00014735856766123962
1	NINL	0.00014686225515089145
1	GSTK1	0.00014661237314970592
1	PTP4A3	0.00014614051732617485
1	SEC61B	0.00014613017720673855
1	ATP6V0A1	0.00014589097990843293
1	NPHP1	0.00014577573423108284
1	MRPL58	0.00014575909686121696
1	EVC2	0.00014544444301518974
1	RANBP9	0.00014541498747659172
1	EBNA1BP2	0.00014516589815026233
1	ARFGAP1	0.00014485353301340988
1	OTUB1	0.00014454045399047693
1	CDC5L	0.00014390362349032563
1	SEC62	0.00014370999849554146
1	RPL3	0.0001436186247992528
1	NOTCH3	0.00014301029725190758
1	GABARAPL2	0.0001424864292922699
1	MDFI	0.00014209421317116572
1	NCOA3	0.00014206739306310914
1	TUBA4A	0.00014188283047714492
1	NDUFV1	0.0001418386114093184
1	SKAP1	0.00014177892934516214
1	DSTN	0.00014150215834930597
1	RFX3	0.00014146242812331655
1	KDR	0.00014139267771512082
1	PMF1	0.00014111795996948518
1	GLI1	0.00014100081283851098
1	GPRC5B	0.0001409383079638502
1	IRF1	0.00014088150549989304
1	ITGB5	0.0001406315019673496
1	HDAC1	0.00014038221267404386
1	GPR183	0.0001403611250433902
1	PDLIM7	0.00013992228939076326
1	RPS4X	0.00013991223077477677
1	ACTN2	0.0001397964891135327
1	CDKN3	0.0001396474151145998
1	IGBP1	0.0001394306211260146
1	BIN3	0.000139244681351375
1	PRKN	0.0001392157050826695
1	HOMER3	0.00013885405197971556
1	GPRC5D	0.00013880520625319037
1	NXN	0.00013853567939578067
1	HRAS	0.00013849515656614339
1	ZIC1	0.0001384193866266185
1	H2BC9	0.00013824036297015554
1	APPL1	0.00013808461895817168
1	SPA17	0.0001380141528199656
1	RPL18A	0.00013788080282442017
1	FAM90A1	0.00013784098156378416
1	SETDB1	0.00013679939414987038
1	CEP152	0.0001363448292119689
1	NIN	0.00013603443243386033
1	FGFR1	0.00013547780555002434
1	PRPF4	0.00013535125737574357
1	TUBB3	0.00013522588501893636
1	LIG4	0.0001349469298654557
1	CENPJ	0.00013490413155068805
1	SYNJ2BP	0.0001347431475623476
1	YWHAZ	0.00013389520044498708
1	SUPT5H	0.00013361657542445724
1	MYO19	0.00013361641241612708
1	RBPJ	0.00013360641778264226
1	WDFY2	0.00013338991966281886
1	SCLT1	0.0001332071298067469
1	P4HB	0.00013279822710494525
1	PDLIM3	0.00013236737112208384
1	CEP162	0.0001322670916304041
1	PRMT5	0.00013218953666604188
1	RPL18	0.0001319954840654067
1	NCKIPSD	0.000131559747832163
1	CNTROB	0.00013148213168865603
1	RPS9	0.00013146616418174378
1	SARS1	0.00013104245115010295
1	GLI2	0.00013086301343551846
1	RPL10	0.00013060631613501133
1	H2AX	0.00013043879557326794
1	PABPC1	0.00013023442117139367
1	ODF2	0.00012996411577927987
1	LLGL2	0.00012994247127323558
1	RPL6	0.0001298853065245596
1	TEX10	0.00012980716700454627
1	SRRM1	0.00012970166310442813
1	GLI3	0.00012950889370630335
1	PDGFRB	0.00012858534908547848
1	SORBS2	0.00012847239966708372
1	RPL4	0.00012845080835870677
1	CDK2	0.00012825453014090953
1	RPL8	0.00012805230006325067
1	HSPA8	0.00012756000072787602
1	ABI1	0.00012745185409201832
1	CUL3	0.00012735845138806595
1	ITCH	0.00012718218018364057
1	ACOX1	0.00012692950231107627
1	FHOD1	0.00012678130919274155
1	HMGA1	0.00012624745978964674
1	CEP83	0.0001260943436995415
1	BCHE	0.00012602657794712994
1	PRPF31	0.00012591907436761512
1	S100A4	0.00012584225271369703
1	PTPRO	0.00012559886492346216
1	CEP170	0.00012553453786658253
1	SKA3	0.00012543954897536436
1	YBX1	0.00012542224964845803
1	HSP90AA4P	0.00012534392233590048
1	HOMER2	0.0001252000146054164
1	NCL	0.00012502571665560223
1	EDEM1	0.000123978304097289
1	TMEM67	0.00012374056469227366
1	NOP53	0.0001236233227879754
1	IKBKE	0.0001228686643751263
1	DHX9	0.00012276159838045766
1	RPS3A	0.00012197623988584415
1	COPS5	0.00012154839068003662
1	RPN1	0.00012101911181018596
1	HDAC11	0.00012091633686820456
1	CTDNEP1	0.00012088526576334324
1	COL23A1	0.00012040972852712377
1	FBXO7	0.00012035639472058368
1	UQCRC2	0.00012032154791882665
1	NDUFB9	0.0001199860044086247
1	MTNR1B	0.00011995561482513896
1	RPL23A	0.00011964940203896728
1	EPRS1	0.00011954923654924015
1	PPIB	0.00011867479265195374
1	COL1A2	0.00011858190341739133
1	HSP90AA1	0.00011842732779409492
1	TOMM20	0.00011814179199940943
1	GANAB	0.0001179862424240663
1	XRCC6	0.00011782724281677037
1	MKS1	0.0001178109457732076
1	BIN1	0.00011759486249910909
1	PLEKHA5	0.00011757722050685675
1	CDC25C	0.00011639658508513284
1	BRAP	0.00011581399252047699
1	PAICS	0.0001157831558398517
1	PLGRKT	0.00011570235353390657
1	SNW1	0.00011554828783258605
1	STXBP3	0.00011539964306769218
1	EIF4A3	0.00011522992878134925
1	SLC25A5	0.00011508581111247669
1	THOP1	0.00011483205622522997
1	CAPN6	0.00011444297083829296
1	RNASEH2B	0.00011391375784890922
1	RPL13	0.00011326006499716662
1	SLX4IP	0.00011304872151998256
1	IGF2BP1	0.00011302660929876383
1	COPG1	0.00011289962501011841
1	MORC3	0.0001128558188863812
1	TBC1D16	0.00011282066024229507
1	RNF19A	0.00011228555481988895
1	STK11	0.00011216618331824582
1	RBBP4	0.0001119741081150498
1	HGS	0.0001119313932320825
1	FBXL17	0.00011145946145810036
1	CRTC2	0.00011137750260798472
1	HNRNPM	0.00011137736235595106
1	C1QBP	0.00011100964930284449
1	BMP4	0.00011074137666154316
1	KRT27	0.00011018825422620366
1	LAMTOR3	0.0001099549105025251
1	RPS7	0.00010977677997939249
1	KDM1A	0.00010934392279337859
1	TRIM28	0.00010890302711959827
1	RNF2	0.00010839411392774229
1	HNRNPU	0.00010828799559526795
1	SLC25A3	0.00010757743011241246
1	KRT75	0.00010734069869375056
1	LZTS1	0.00010732494736682338
1	SH3RF1	0.00010718893731871092
1	NOTCH4	0.00010694482098059656
1	PCLAF	0.00010684530633275716
1	ALDH1B1	0.00010664387747833621
1	LCA5	0.00010655527546245248
1	DDX54	0.0001064155143766752
1	ABI3	0.00010627597480596155
1	PCK2	0.00010588599451463213
1	ZNF785	0.00010566432161761571
1	ZFC3H1	0.00010536708083824457
1	YAP1	0.00010532026205015482
1	ZNF446	0.0001052142738703317
1	L3MBTL3	0.00010508007040556253
1	QPRT	0.00010470231912165377
1	SLC41A3	0.00010456776568800417
1	BFSP2	0.00010432116373712932
1	ZNF330	0.00010431426830211237
1	LDLRAD4	0.00010430042621969412
1	STK36	0.00010429948000238178
1	ZNF219	0.00010421326467708476
1	ZNF263	0.00010340097434513674
1	RPL7	0.00010290256020461341
1	BCCIP	0.00010287844075888153
1	LDHA	0.00010263967667630816
1	ZNF764	0.00010243700788811881
1	ZBTB46	0.00010240788635022725
1	NFATC3	0.00010229806436987636
1	ZNF763	0.00010221549363834898
1	ZSCAN18	0.00010213448917174714
1	CDK4	0.00010209316616833606
1	RPL24	0.00010193479737288044
1	SQSTM1	0.00010181271081738159
1	CYLD	0.00010164444726295843
1	NUP153	0.00010164155212338977
1	GET4	0.00010154748785506373
1	LOXL3	0.00010154518132116989
1	DHX15	0.00010151932771963013
1	A2M	0.00010144490936443636
1	NR2E1	0.00010143146709547327
1	STX19	0.00010131407802759183
1	HDX	0.00010128270047311674
1	RPL31	0.00010114676322975268
1	SF3B3	0.0001010093808685674
1	UBE3D	0.0001009151452140955
1	ZNF747	0.00010079687339489451
1	MID1IP1	0.0001007519965246987
1	ZNF114	0.00010074833248185
1	GLIS3	0.00010072827471087552
1	NXPH3	0.00010063425603775189
1	DKC1	0.00010058876260985106
1	TTLL3	0.00010058771503217231
1	LRRC36	0.000100538578557225
1	RCN3	0.00010037448492168286
1	LIPT1	0.0001002526650818215
1	PEX26	0.00010012618061590542
1	OVOL1	0.00010010365658306536
1	MAGEL2	0.00010007569154919805
1	RPL14	0.00010007276694997219
1	PEX11A	0.00010005544966022579
1	MRPS5	9.993295777554249e-05
1	MRPS9	9.979708170722589e-05
1	COX4I1	9.966163469599049e-05
1	RUVBL2	9.89926305805071e-05
1	ANAPC7	9.846758606309546e-05
1	RPL12	9.83269809825559e-05
1	SF3B2	9.796817681557174e-05
1	PPP2CB	9.776947175451863e-05
1	COL1A1	9.770853242484417e-05
1	HSPA9	9.764444952548509e-05
1	ATAD3B	9.74510395145581e-05
1	SRRT	9.743345424678141e-05
1	IPO9	9.725966331710462e-05
1	RPL28	9.71998221122339e-05
1	RPL26L1	9.710882467802313e-05
1	BUB1B	9.697489728603615e-05
1	HSPD1	9.694900889103424e-05
1	CDKN1A	9.679474815554527e-05
1	RRP12	9.677956902038378e-05
1	RPL26	9.663158018343483e-05
1	HES1	9.646339363747342e-05
1	RPL21	9.610566968569564e-05
1	CAND1	9.59705536938249e-05
1	CEBPZ	9.550683840414306e-05
1	HSPG2	9.522101588060938e-05
1	KPNA2	9.512807002569058e-05
1	FBL	9.497403493018941e-05
1	NUP107	9.493089240744705e-05
1	RPF2	9.434633148171376e-05
1	CREBBP	9.426445787749488e-05
1	SRRM2	9.422826432274817e-05
1	COL2A1	9.373524287389666e-05
1	RPL23	9.368580328593452e-05
1	NOC2L	9.356000366953454e-05
1	GNL2	9.337509559665762e-05
1	SLC25A6	9.33401593114132e-05
1	RGS2	9.331377276383868e-05
1	COL5A1	9.316295453339464e-05
1	RHOA	9.305645309194523e-05
1	RAF1	9.302724764335263e-05
1	RPL37A	9.285649260111663e-05
1	PTPRC	9.283276467939483e-05
1	SPTBN1	9.280107415884578e-05
1	BRIX1	9.27826452548878e-05
1	EDEM3	9.25811789043613e-05
1	FGFR2	9.238906795299512e-05
1	RPS8	9.237549998930195e-05
1	MRPS35	9.233842988313893e-05
1	FLT1	9.220332140545363e-05
1	SUPT16H	9.214461825183001e-05
1	SMURF1	9.20790014638705e-05
1	FAT1	9.196820527339896e-05
1	INTS7	9.193388171783517e-05
1	JAG2	9.187044166504013e-05
1	AR	9.18372390821915e-05
1	FLT4	9.160648587853584e-05
1	PEX14	9.148409548590042e-05
1	RBM28	9.143387340522784e-05
1	PSMB1	9.139477903956006e-05
1	PLCZ1	9.137953788827423e-05
1	PTPRN	9.111698858514856e-05
1	GTPBP4	9.097590815055012e-05
1	VEGFA	9.097070354247442e-05
1	GLYR1	9.091662708422403e-05
1	PDGFA	9.091554144062773e-05
1	RBM34	9.062287397130664e-05
1	QRICH1	9.057749135093896e-05
1	UBB	9.047609137651271e-05
1	ADGRV1	9.037892386540763e-05
1	RPL27A	9.031176929668818e-05
1	BBS1	9.000629771559914e-05
1	MRPS31	8.990658748817283e-05
1	PDAP1	8.982265129562798e-05
1	DMD	8.96841423514041e-05
1	TSC2	8.950019773822573e-05
1	RPL17	8.948801702907675e-05
1	SLC27A2	8.944652064856732e-05
1	SEC13	8.89079852816518e-05
1	PRPF19	8.879809255625232e-05
1	COL4A1	8.84901868858152e-05
1	FAT4	8.843378198849776e-05
1	RPL13A	8.841538167561219e-05
1	DENND6A	8.838696262519213e-05
1	CPSF6	8.836909876812327e-05
1	PUM3	8.832292021159304e-05
1	MRPL13	8.820278712789992e-05
1	IMMT	8.815331648718845e-05
1	MRPL45	8.792764801635448e-05
1	PPAN	8.768462788196303e-05
1	TCP1	8.762558368330955e-05
1	NSA2	8.758335457539828e-05
1	ELF3	8.758125026760159e-05
1	PHOSPHO1	8.748351085183008e-05
1	COL6A1	8.747303840868474e-05
1	PTPRE	8.741729457991162e-05
1	RPA2	8.740318227457537e-05
1	RANBP6	8.739271060837086e-05
