multiplex	node	score
1	AMOT	0.0002477707331413803
1	FGF13	0.0002459011761104598
1	UMPS	0.00024544662412347954
1	HNF4A	0.0002407116122616188
1	PRKCI	0.00023930172029493693
1	PRKCB	0.00023921161730798576
1	OPTN	0.0002390187751796073
1	SNAPIN	0.0002379282953643416
1	PRKCG	0.0002375072875007665
1	PSMC5	0.00023576399326920302
1	HSPB1	0.00023557662256110055
1	GFAP	0.000233640777730441
1	PRKCQ	0.00023294095505980135
1	H2AC8	0.00023220746263725097
1	PRKCH	0.00023102616205334942
1	CAV3	0.0002304793096107969
1	RGS2	0.00022962976528674884
1	DCTN1	0.00022940768202039542
1	MAP2K3	0.00022916423559756881
1	DLG3	0.00022754226117319989
1	XPO1	0.0002264224347474187
1	MYBBP1A	0.00022628144412896307
1	PTPN3	0.00022556123862462347
1	ECD	0.0002253675776796901
1	TMSB4X	0.0002246339932204141
1	PDE4DIP	0.00022420973870986312
1	PRMT5	0.00022195668591933033
1	CAMK2D	0.00022148911842325285
1	COPE	0.00022104177386456883
1	ANKS1A	0.00022062805963610983
1	MYH9	0.0002199550902699227
1	CASP8	0.0002198538396560955
1	NSF	0.00021975175413987163
1	PLEKHA5	0.0002195070816368511
1	HAGH	0.00021911461001295496
1	MOV10	0.00021815001073996048
1	WWP2	0.00021802953244915506
1	IFT57	0.0002177474365047275
1	ELOC	0.0002177263160569098
1	HEXIM1	0.00021740182022645356
1	MBP	0.00021693460894295987
1	ECSIT	0.0002164890209209914
1	BRD1	0.00021587646564663685
1	PDCD6	0.00021582633190645852
1	TXN	0.00021518932697592975
1	SOD3	0.00021512328875057093
1	CDH1	0.0002148597255416018
1	PRMT1	0.00021478576734786946
1	DLG2	0.00021477321537185265
1	TLE3	0.00021446740492925701
1	EGLN3	0.00021134377902683535
1	BANP	0.00020828028788215074
1	CEP19	0.00020755040816013671
1	RNF167	0.0002071339342464864
1	VIM	0.0002063198698594521
1	FAM9B	0.00020470678074109555
1	PATJ	0.00020461841692958222
1	PRMT3	0.0002039205710641989
1	TEKT4	0.0002036796240988003
1	CSNK1A1	0.0002035935692350854
1	ACTN3	0.00020324034711688985
1	LATS2	0.00020318004700972187
1	ZMYND19	0.00020168799103998595
1	SPICE1	0.00020106367030329044
1	KARS1	0.00020096540893665244
1	EPB41	0.00020028573258734533
1	TRAF3IP1	0.0002002747862886859
1	RGS3	0.00020020286825786764
1	TRAF6	0.00019997706191150638
1	SIRT4	0.00019946556422047976
1	SORT1	0.00019928593554117258
1	PRDX5	0.00019892636975017363
1	MLF1	0.00019821343709213346
1	ADSL	0.0001982118182241471
1	MEPCE	0.00019806358531314553
1	NCSTN	0.00019775696107959999
1	FGF12	0.00019749464387798927
1	GSR	0.0001969147588524276
1	MCM3AP	0.00019661211533427081
1	CEP164	0.0001965851649701107
1	HMGN1	0.00019622248733998395
1	ABL2	0.0001961828932913624
1	EMC9	0.00019616436493731228
1	TMEM132A	0.00019550664971507102
1	PAK3	0.00019506630112778574
1	HAGHL	0.00019483113367105057
1	KEAP1	0.00019473319980144936
1	PIGS	0.00019350793323569571
1	FAF2	0.0001933530761052564
1	SQSTM1	0.00019248852438114397
1	NPR1	0.00019233267450604764
1	DCAF1	0.00019120644784627582
1	FBXO31	0.00019104294512535715
1	EDRF1	0.00019102049988340604
1	TRIP11	0.00019086629871964913
1	IFIT5	0.00018994753455034368
1	SELENBP1	0.00018986884203312247
1	EXOSC2	0.0001895900620619337
1	PIK3R1	0.00018874943111643196
1	BTRC	0.00018864863292762305
1	BDP1	0.00018831163694733543
1	MYOM2	0.00018810723181248535
1	DOCK6	0.000187524030067307
1	USP24	0.0001874485580389171
1	SUMO3	0.0001871476523098943
1	EZR	0.00018619723054070266
1	SPTY2D1	0.0001860588976153131
1	ITPRIPL2	0.00018515388595227023
1	SF3A1	0.0001847798593164612
1	AARSD1	0.00018431021859905173
1	CUL3	0.00018410388736131824
1	ENO1	0.00018359054455983385
1	PKD2	0.00018342234493633894
1	OBSCN	0.0001832957968542811
1	TRIM21	0.00018306509002329445
1	KRT8	0.00018303343995370862
1	BCL2L1	0.0001822918946573764
1	GAPDH	0.00018228993735358616
1	WWOX	0.00018123404117454956
1	CFLAR	0.00018057637054058503
1	EFTUD2	0.00017795288056814015
1	PDHA1	0.00017794965603971753
1	CDK1	0.00017686989616285577
1	AKAP1	0.00017653891862795702
1	ECPAS	0.00017623242303693712
1	FLNB	0.00017620382027718368
1	CSNK2A1	0.00017580229647378004
1	HDAC1	0.0001756378882052547
1	TNF	0.00017402350864168542
1	CASP3	0.00017368686355104867
1	SKP2	0.0001733937474874787
1	GCDH	0.0001728540799918524
1	PKD2L1	0.00017213482060488472
1	RASSF10	0.00017151936948771147
1	DSP	0.0001714007770650063
1	MYL2	0.00017135936801159502
1	MDM2	0.00017131045168783328
1	SOX4	0.0001709530921222943
1	UBL4A	0.00017061935639866977
1	HSPB8	0.00017005537755472388
1	LYST	0.000170008733264258
1	HSPA8	0.00016986776455219814
1	VCAM1	0.00016957740872453915
1	IFNA4	0.00016891786305142764
1	NXF1	0.00016889644225808668
1	RCAN3	0.00016845892839873643
1	PAPPA	0.0001676388582567055
1	TNNC2	0.00016727334372193195
1	LONRF3	0.00016719682863788735
1	RHEB	0.00016705598315376125
1	PMVK	0.0001669067775515046
1	HSPD1	0.00016687070551956273
1	DAG1	0.00016664755362439914
1	CTNNA1	0.00016579997644477893
1	FASLG	0.00016561762461156517
1	BTK	0.00016499517384048351
1	LARP7	0.0001645848520617172
1	DTNBP1	0.00016455752870759977
1	HSP90AA1	0.0001634965320529717
1	LIG4	0.00016247683241943698
1	CEP135	0.00016240519129596013
1	UTRN	0.00016216696915191418
1	PSMD4	0.0001616366042997751
1	UBQLN2	0.0001610940828977784
1	LACC1	0.00016039101544420293
1	PLEKHA7	0.00016036404966394198
1	HSF2BP	0.00016033277831173986
1	NOTCH1	0.00016004806143642345
1	UBD	0.00015991904460697568
1	CHD4	0.0001598041293993353
1	MME	0.0001596324175369962
1	CEP63	0.00015949506265047777
1	G6PD	0.0001593895353350415
1	FHL2	0.00015935569678523145
1	NOS3	0.00015902158943922082
1	FN1	0.00015891973447028815
1	NCAPH2	0.00015798428028778111
1	RAB11A	0.00015794151571338065
1	CNTROB	0.0001577170096867987
1	KIAA0753	0.00015746777571149767
1	CASP1	0.0001562467477196995
1	TULP3	0.00015617825566393732
1	COPS5	0.00015454649409160339
1	NEK4	0.00015420791512159808
1	YES1	0.00015417001325124214
1	CEP120	0.00015407347436770252
1	MAP1LC3B	0.0001540457248873681
1	CEP192	0.00015399686759392137
1	ODF2	0.00015377411964510675
1	CEP104	0.00015370454547032682
1	POC5	0.000153452037682661
1	S100A9	0.00015343357532108208
1	SIRT6	0.0001533439788038864
1	CDC16	0.00015283073178442026
1	SASS6	0.0001527541988945689
1	RPL6	0.0001527482792358413
1	CASP6	0.00015208805255075857
1	NPLOC4	0.00015168760350552167
1	UBQLN4	0.00015156016035106412
1	CUL7	0.00015152547317465084
1	CEP97	0.00015072780594271623
1	PDCD4	0.00015065505510179192
1	HADHB	0.00015039689230172235
1	PLK4	0.00015034007916218717
1	OBSL1	0.00015021960506125798
1	RBPJ	0.00015008497556359815
1	ACTN4	0.00015003034977205005
1	C6orf141	0.00014995369652009375
1	SKAP1	0.0001498407477620127
1	CTNND2	0.0001497594050231007
1	DNM3	0.00014967033593967213
1	SERPINB4	0.00014932615241978784
1	RNF32	0.0001489695600510529
1	DKK3	0.000148913202329121
1	CRYL1	0.00014881395262608107
1	PMPCA	0.00014879547220807913
1	CASP7	0.0001487115345571274
1	TP53	0.00014866285580321522
1	CAPRIN1	0.000148569910461625
1	ALOX12B	0.00014828827226130267
1	GTF2IRD1	0.0001474843122627571
1	MEGF10	0.0001470674731191693
1	BBS7	0.0001469560748927515
1	TGM1	0.00014686871528954662
1	CCT7	0.00014679809976505016
1	TFDP3	0.0001467229279292344
1	PMPCB	0.00014637996176151987
1	METTL14	0.00014637547867093028
1	RANBP9	0.00014610475810340726
1	PSENEN	0.0001458701785087812
1	DEF8	0.00014579063589508884
1	AVIL	0.00014564846473798408
1	NOTCH2	0.00014533215408906773
1	TEAD1	0.00014532567293476468
1	THSD4	0.00014521980714224546
1	WNK1	0.00014515477335546253
1	NDUFAF5	0.000144942144295885
1	APBA1	0.0001449293540470804
1	UBC	0.00014487168066749383
1	RABL2A	0.00014484129495670204
1	PSMD2	0.00014476647722362583
1	METTL2A	0.00014460009875401437
1	VDAC1	0.00014457272551601788
1	LIN37	0.0001444681003274315
1	IMPA2	0.0001442748043445738
1	SERPINB3	0.00014424152373615506
1	POF1B	0.00014388677456326818
1	RB1	0.00014379970180636143
1	ARG1	0.00014339268517794392
1	ACADVL	0.00014322976898991526
1	SEC61B	0.00014317466555125526
1	AKT1	0.00014316245975070008
1	ECM1	0.000143155460314742
1	LCN2	0.00014311680914556722
1	IVL	0.00014290128943412523
1	FBXL12	0.00014276696990587874
1	SP3	0.00014265244566590943
1	APH1A	0.00014262704961863953
1	CST6	0.0001422899909915887
1	CLK1	0.00014228122602455046
1	POLD1	0.00014215000526379806
1	PPP3R1	0.00014211337853625892
1	NDUFAF7	0.0001420887683236934
1	PRDX2	0.00014208092940895311
1	KRT19	0.0001419144685792183
1	A2ML1	0.0001417524914190227
1	ITGA4	0.0001417458730373463
1	AKAP17A	0.00014160810366841022
1	CIB1	0.00014145742148051894
1	CAPNS2	0.0001414007884562132
1	ME1	0.00014115133665558788
1	CTSV	0.0001411183742684213
1	KCNIP3	0.00014094626224487786
1	ACP3	0.00014092723308002867
1	MYO18A	0.00014091383279416902
1	NR5A2	0.0001408979744783129
1	PLCG1	0.0001407985639733318
1	APH1B	0.0001405921315104576
1	RORB	0.0001405368933655525
1	METTL2B	0.00014048487995743804
1	CPA4	0.00014034427912733405
1	MAGEA12	0.00014028295125018185
1	CCDC8	0.0001399415929178592
1	NPR2	0.00013989143835315836
1	LIMA1	0.00013977563290799733
1	PDF	0.00013961325790270065
1	TERF1	0.00013960497599609242
1	CLINT1	0.00013955869875092948
1	RNF123	0.00013940948823905572
1	METAP1	0.00013921508014099436
1	ALOX15B	0.00013896834201815815
1	KXD1	0.00013892445628879065
1	NTHL1	0.0001388961950558396
1	NUDT8	0.00013888646699085935
1	TEAD4	0.00013887526133507275
1	SDR9C7	0.00013884517489030332
1	ICAM5	0.0001386754764282362
1	GDPD3	0.00013862986080019672
1	DOCK3	0.00013854833199022186
1	KCNIP4	0.00013853393478962736
1	NPR3	0.00013843557824112844
1	AAR2	0.00013843254227180788
1	HSP90B1	0.00013842640704577695
1	HLA-B	0.00013842531642264616
1	PM20D1	0.00013817364851518798
1	NOTCH4	0.0001381402550349757
1	NEB	0.00013808757097595367
1	CDCA8	0.0001377907929233675
1	CAPZA2	0.00013758769260325
1	CHRM5	0.00013677510063350216
1	PPP1CB	0.0001367516643528434
1	PRDX1	0.00013641358974973608
1	TMEM260	0.00013580824834859086
1	EIF4A3	0.00013580033674341272
1	YWHAB	0.00013570272166295275
1	CCNQ	0.00013566306050997984
1	CLSPN	0.00013543711360854843
1	CDC37	0.00013538284469134318
1	CDC25A	0.00013533081817656753
1	FOS	0.000135291582198193
1	AFF1	0.00013527462472874167
1	ATP6V1D	0.00013525228207534476
1	ROGDI	0.00013512906240436274
1	TARS3	0.00013489758890346964
1	NEDD8	0.00013487727345526325
1	SIX1	0.0001347455871618467
1	VCP	0.00013466092563388168
1	TEAD3	0.00013452781376462825
1	DLST	0.00013441191240344086
1	CUL2	0.00013435465781676565
1	TAF11	0.00013421098569949902
1	SYT3	0.00013376191718803378
1	DHX9	0.0001337565775057396
1	CLVS2	0.0001336496615855289
1	VCL	0.00013315029514933925
1	MYBPC3	0.00013200008186836922
1	HSPA5	0.00013197701641473744
1	CHD3	0.0001317542999118846
1	KIF23	0.00013155595648748554
1	YWHAG	0.000131184451173192
1	TERF2	0.0001311071946396083
1	HSP90AB1	0.00013099660065946068
1	SGK1	0.00013097532835928307
1	H3-4	0.00012932150917830963
1	SF3B2	0.00012912070973437003
1	LRRK2	0.0001285205255309155
1	AHNAK	0.00012829043335428446
1	FBXO7	0.0001282866209719548
1	PCLAF	0.00012817731469677395
1	PICK1	0.00012782739972368043
1	CAVIN1	0.00012765411812388626
1	NPM1	0.00012696786978788087
1	EWSR1	0.00012677259183562268
1	SH3KBP1	0.00012615828727883228
1	ENO3	0.00012559340789009398
1	SYNM	0.00012520299948105197
1	DYNLL1	0.00012513264049667818
1	CLIP4	0.00012483547260221586
1	PIH1D1	0.00012432864679315418
1	SUN2	0.00012389906246824232
1	ANK2	0.00012385151821604176
1	CANX	0.00012326680315615144
1	S100A1	0.00012271904663324328
1	ERBB3	0.0001222312409235544
1	MAPK8	0.0001202886927021353
1	PTBP3	0.00011982282403414854
1	METTL3	0.00011942519687136822
1	TNS2	0.00011925678680873223
1	HNRNPUL1	0.00011767623864931471
1	HSPA4	0.00011723475979702838
1	HSPE1	0.00011721286202959548
1	MARK2	0.00011694677445692486
1	MAPK1	0.00011694663015278264
1	SYNE2	0.000116655353760611
1	ALDOA	0.00011665207087847044
1	CDK4	0.00011661534061020322
1	CSNK1E	0.00011602132249472929
1	IKBKE	0.00011589999136561907
1	PLEC	0.00011542108500463765
1	VAPA	0.00011529190507667484
1	HNRNPA1	0.00011496272800830463
1	VHL	0.0001144435560064483
1	ASH2L	0.00011414591786258466
1	ERRFI1	0.00011409252992619707
1	HNRNPU	0.00011395461094672989
1	CUL4B	0.0001139328556070462
1	MET	0.00011338684891406238
1	ABCA1	0.0001133716783093305
1	DTNB	0.00011333842349200781
1	CUL1	0.00011325268570429623
1	OCRL	0.00011271870484938428
1	SCIN	0.00011249909498770898
1	DYNC1H1	0.00011191803423851298
1	TRIM41	0.00011181748111072639
1	KCNJ12	0.00011165427078085959
1	LOC100131509	0.0001116399356636279
1	HNRNPF	0.00011157187768349301
1	GABARAP	0.00011151781991933021
1	PRAM1	0.00011136958195915237
1	LCK	0.00011104801604618256
1	MAPK14	0.00011103752968056707
1	FSCN1	0.00011083569263802608
1	ATP5F1B	0.00011077676293841154
1	RPS3A	0.00011074636010872519
1	FBXO6	0.00011067172469357358
1	TNS1	0.00011063094003350263
1	HNRNPC	0.00011058880130894195
1	PRDX3	0.0001104557731948974
1	HAUS1	0.00011038322126901653
1	TFIP11	0.00011035095078233208
1	ATF2	0.00011001701389179119
1	P4HB	0.00010976623327181528
1	MAST1	0.00010971444434613756
1	STAT1	0.00010905603688047827
1	C1QTNF9	0.00010842215961515317
1	TNS3	0.00010812146296092516
1	PRPH	0.00010811821786932188
1	TARDBP	0.00010771219144279495
1	RPL12	0.00010728410666661681
1	PIAS2	0.000107039467017185
1	LASP1	0.00010690676049085824
1	DGKZ	0.00010682512215520519
1	SGCZ	0.00010654788125757017
1	PEBP1	0.0001063983253653401
1	BCL2	0.00010633236370464108
1	ATP1A1	0.00010627579513445736
1	MYLK	0.00010600238943713305
1	LATS1	0.00010592925760371742
1	SLC25A5	0.00010579081191203878
1	PHB1	0.00010565669993216281
1	PPP5C	0.00010418950501900681
1	TRAF3	0.00010409697898708836
1	CEP55	0.00010394116730734551
1	ERGIC3	0.00010392850486754915
1	TKT	0.00010387403923215201
1	TPI1	0.00010363594743855904
1	CCT2	0.000103590872656095
1	HNRNPA2B1	0.00010333133388026633
1	CDK6	0.00010320997506523832
1	CADPS	0.00010297839233673975
1	ERLIN2	0.00010267167123405599
1	PRKCSH	0.00010247329841123936
1	MCM5	0.00010235144295664662
1	OGA	0.00010211822289524694
1	DNAJB1	0.00010195906054238804
1	ACTR2	0.00010146809496978555
1	HNRNPK	0.00010099505302101387
1	H2AX	0.00010098453137499887
1	CTNNAL1	0.00010098069500103411
1	TMOD3	0.00010097423774526889
1	PALS2	0.00010089894270640783
1	PRKDC	0.00010072363963815615
1	EXOC6	0.00010064210478973096
1	SIRT2	0.00010062060366676472
1	IFIT3	0.00010049775499972188
1	KCNJ4	9.992976402755564e-05
1	PAN2	9.992653215694785e-05
1	HAUS4	9.987851451477584e-05
1	TUBB2A	9.950741345903004e-05
1	SNTG1	9.941342085822199e-05
1	CSNK1D	9.925785460317923e-05
1	TCEA2	9.91753249585495e-05
1	DRP2	9.909292910107309e-05
1	MLH1	9.904745189847315e-05
1	AFAP1	9.90048759604933e-05
1	RAP1A	9.892887870110747e-05
1	PDCD6IP	9.891049864316689e-05
1	ABLIM3	9.885902233549535e-05
1	GC	9.878661435016408e-05
1	PIH1D2	9.858087746993038e-05
1	ABRA	9.834922557424222e-05
1	PAK2	9.822083820285033e-05
1	AIFM1	9.805861013390973e-05
1	RPL10	9.801943799673905e-05
1	LMNB1	9.793170244657084e-05
1	ACO2	9.792723386776069e-05
1	DUX4L1	9.768711945582157e-05
1	NUP58	9.765102334140302e-05
1	MDH1	9.759933506792258e-05
1	H1-2	9.756274849029772e-05
1	LARP1B	9.735336538055669e-05
1	HSPA9	9.729732147351355e-05
1	ARHGDIA	9.704969348933863e-05
1	DBN1	9.703124391508815e-05
1	NFX1	9.689606414630121e-05
1	WDR54	9.678173118692913e-05
1	HUWE1	9.675979526230614e-05
1	LMO4	9.673211904158247e-05
1	AQP4	9.669975430959091e-05
1	CTNND1	9.661348472988228e-05
1	LPAR6	9.66095330218265e-05
1	AAMP	9.652729186879131e-05
1	ALDH5A1	9.638441110817e-05
1	CADPS2	9.637153965802176e-05
1	TUBB3	9.61632381097918e-05
1	MIB2	9.59434884507874e-05
1	UCHL5	9.557798237212669e-05
1	FH	9.551008500839571e-05
1	APBA3	9.54443379351027e-05
1	KIF15	9.541439642976367e-05
1	AURKA	9.540303578923468e-05
1	UGDH	9.531212959160985e-05
1	SLC25A3	9.524055122669802e-05
1	RARA	9.487378982835121e-05
1	RPL17	9.48375310165099e-05
1	RNF115	9.45673559842318e-05
1	MYH10	9.455248202806193e-05
1	PGM5	9.455075566186977e-05
1	RUVBL2	9.452194326949718e-05
1	CDH2	9.444539763004954e-05
1	LRRC8E	9.44413058906074e-05
1	CREB1	9.443124124127609e-05
1	POLR2G	9.43436088231395e-05
1	OSBPL1A	9.413749530332476e-05
1	SAP18	9.40065742652557e-05
1	DAXX	9.38476812142208e-05
1	AURKB	9.384298187889078e-05
1	S100B	9.358476577765097e-05
1	UNK	9.353045033432615e-05
1	CWF19L2	9.34934811259559e-05
1	SNCA	9.327015824529617e-05
1	MYL6	9.315304619422095e-05
1	PGM5P1	9.286370574708524e-05
1	RPN1	9.282901665584236e-05
1	WTAP	9.282385694724034e-05
1	KIF22	9.270622092162635e-05
1	PML	9.248610770645382e-05
1	ROCK2	9.245657283338982e-05
1	CDK5	9.221700245460828e-05
1	APBA2	9.221559463795683e-05
1	STUB1	9.206762504033955e-05
1	CDKN2A	9.171524143095303e-05
1	TNFRSF1A	9.17140089651786e-05
1	PPP2R1A	9.168765445348151e-05
1	EP300	9.168231465781427e-05
1	EID1	9.164187627596859e-05
1	ART3	9.142592053389207e-05
1	SHMT2	9.132761478824932e-05
1	DLK1	9.12130793583099e-05
1	TIMM50	9.107724443475481e-05
1	SPC24	9.099873869219495e-05
1	KPNB1	9.091093665293988e-05
1	ITSN1	9.076650554272786e-05
1	MYO1C	9.07523948391912e-05
1	SRI	9.070196539009015e-05
1	RNF2	9.062499863219097e-05
1	CAV1	9.03490139028423e-05
1	TSPAN5	9.02376917940441e-05
1	GOLGA6L9	9.02247589079075e-05
1	ILK	9.01875197212909e-05
1	PPP1R18	9.000397695982086e-05
1	CALM2	8.998986329275282e-05
1	NEK6	8.996953179323506e-05
1	GABARAPL1	8.991873897989125e-05
1	CD2AP	8.98561205931994e-05
1	TFAP2A	8.974792437313036e-05
1	OXCT1	8.969557642574049e-05
1	CCT8	8.969360403901454e-05
1	BSG	8.958534588733973e-05
1	SNRNP70	8.94632839729947e-05
1	RPL29	8.94238428481712e-05
1	KRT15	8.913322445813566e-05
1	GOLGB1	8.900322408037761e-05
