multiplex	node	score
1	TFIP11	0.0005423180756674254
1	PLEKHG4	0.0005408030244027831
1	SOS1	0.0005257950055679243
1	KRT27	0.0005127066077944536
1	NUP62	0.00051163389815145
1	TNIP1	0.0005101593570043694
1	UBE3A	0.0005089760754835108
1	TRIB3	0.0005089692755878919
1	IPO5	0.0005085740149164174
1	SUMO3	0.0005074242286698384
1	DYNLL2	0.0005066330814343492
1	SERTAD3	0.0005053097719941157
1	SYCE1L	0.0005045104445668493
1	KRT76	0.0005042068487052421
1	HAUS7	0.0005036647787493968
1	VCAN	0.0005033970223303649
1	ZNF618	0.0005029822166199792
1	SELE	0.0005026562685427165
1	DEPDC5	0.000502532031056561
1	BACE1	0.0005008103816510427
1	SYK	0.0004983439277425744
1	SELP	0.0004977403303747836
1	MSN	0.0004955334779374747
1	PIP4P2	0.0004948102648890636
1	KRT15	0.000490920871759221
1	SELL	0.0004893856668512949
1	GRB2	0.000482025862529323
1	DLG4	0.00048151651643409463
1	FLOT2	0.00048040268328686036
1	MAGEA1	0.00048020057580869187
1	TPST1	0.0004785568518435754
1	SH2D4A	0.0004770199468099571
1	TPST2	0.0004767166164128315
1	CTSG	0.0004748415173715029
1	RNF216	0.00047392671053283147
1	NDE1	0.00047368862040691524
1	FER	0.00047347141805347004
1	ITPRID2	0.00047342503377611713
1	GALNT4	0.00047298737742768396
1	S100P	0.00047279555124191906
1	TBX18	0.00047271074116192154
1	SNX20	0.00047266069009856143
1	FAM83B	0.0004715553634736016
1	CSRP2	0.0004713161793506881
1	NFKB1	0.0004691415334441448
1	UBE2N	0.0004681594936385126
1	EP300	0.00046566140405002865
1	UBE2D2	0.0004629605966306039
1	UBE2D1	0.0004571343236497467
1	UBE2D3	0.0004544664163265554
1	BCL2L1	0.00044290895723525406
1	BCL2	0.00044273927453629283
1	NGFR	0.00044269382987449353
1	UBE2D4	0.00043683342033463686
1	UBE2K	0.00043631314490855854
1	UNK	0.00043607970180986795
1	IL6R	0.0004328232686100691
1	IL6ST	0.0004326372520952852
1	TMBIM6	0.00042989604576794383
1	IFT57	0.00042871795661168836
1	HIP1	0.0004247743983325542
1	SH3GL2	0.0004234472787598685
1	CASP10	0.00042344018906489896
1	CAD	0.00042227955544975137
1	UBE2W	0.0004222657118618723
1	CEBPB	0.0004218514523273113
1	UBE2U	0.0004218495854205663
1	ZBTB16	0.00041504510000162667
1	LIFR	0.00041337273421521674
1	RBPJ	0.0004122402185749347
1	FAM20C	0.00041134441411799425
1	GHR	0.0004110067518627594
1	ALDH2	0.0004094765666005986
1	OSM	0.0004075792940683397
1	OSMR	0.0004073381128300622
1	AACS	0.0004055971246983593
1	ALDH3B1	0.0004052378463332764
1	ALDH1B1	0.0004051723162266835
1	ALDH3A1	0.000403562209704314
1	CNTFR	0.00040337801751346813
1	ALDH1A3	0.0004025555574620576
1	ACSS1	0.0004017738074990761
1	ALDH3B2	0.00040157797049156387
1	ALDH3A2	0.0004014865540887967
1	CEBPD	0.00040072879839262576
1	HRH1	0.00039971661973038354
1	PTHLH	0.00039936701897408747
1	ALDH1A2	0.00039861453540530325
1	ALDH7A1	0.0003984487225840289
1	ALDH9A1	0.0003975110978330017
1	ALDH1A1	0.00039741762726075837
1	TMEM17	0.00039702625248969845
1	ALDH4A1	0.00039679767191791833
1	WARS1	0.00039572395799867643
1	UPF1	0.00039091773148859237
1	TNFRSF10B	0.00038779164703020514
1	MLYCD	0.000387609363828856
1	CTR9	0.0003858930049797526
1	TFAP2C	0.00038385334925352717
1	MAT2A	0.0003813843782159936
1	GINM1	0.0003781780654869623
1	ERGIC3	0.0003769378639373827
1	LNX1	0.00037582948380828195
1	ADGRG5	0.00037047918174934545
1	IL2RG	0.00036988322326286213
1	LYPD3	0.00036658905551102596
1	SLC7A1	0.00036543659846563384
1	NT5E	0.0003645206324683999
1	SLC22A16	0.00036441416800952613
1	CTDSPL	0.00036387177083167164
1	SLC22A9	0.00036362795191144696
1	SLC20A1	0.0003629125433933772
1	ZACN	0.0003628504977608393
1	TEX29	0.00036242987198297736
1	UNC5CL	0.0003615267415445085
1	GYPB	0.00036125053305054096
1	TMEM9B	0.0003595213258251647
1	XKRX	0.00035911799252112366
1	TNNT1	0.0003566220329567102
1	NTRK1	0.0003453191184268661
1	CYP1A1	0.00034137229431790457
1	CYP51A1	0.0003394673319761575
1	CYP1A2	0.00033889059199208215
1	CYP19A1	0.00033759423628827826
1	CYP1B1	0.0003367359591006378
1	CYP4F8	0.00033643228431594395
1	CYP2F1	0.00033602580004753223
1	FOS	0.00032911677266365155
1	ESR2	0.00032732692691692913
1	SRC	0.000322488985288832
1	IGF1R	0.0003201539542957249
1	HSD17B3	0.0003171808116984685
1	HSD17B7	0.00031701318272707994
1	HSD17B8	0.0003167837026591638
1	UGT1A10	0.00031648291311568694
1	ESR1	0.000316026527453498
1	MYC	0.0003153180827422979
1	PRKCA	0.00031450653940031997
1	HSD17B1	0.0003144499636804937
1	HSD17B2	0.0003143303097554442
1	UGT1A8	0.0003140924192279628
1	HSPA9	0.00031337276082277676
1	UGT2B7	0.00031251648702796384
1	UGT2B17	0.0003116416704119642
1	UGT2B4	0.0003108582721231698
1	UGT2B28	0.0003105787726102137
1	STS	0.00030961187139366903
1	SRD5A1	0.0003080590834627968
1	SRD5A2	0.00030752769370907286
1	PRKACA	0.0003030318252676242
1	CYP17A1	0.0002977949203821979
1	ASMT	0.0002972415607424357
1	PRKDC	0.00029330005517614504
1	SPARC	0.00028575816228484815
1	ITGB1	0.0002853759416826578
1	CANX	0.0002852382698513252
1	PTGS2	0.00028379565377697374
1	FGFR1	0.00028032753212958814
1	GAPDH	0.00027946755923494875
1	PRKCD	0.00027849144413847086
1	RNF2	0.00027698545236228716
1	CCN2	0.00027683656180041704
1	NEDD4	0.00027609546981808696
1	PRKACB	0.00027509216033974967
1	PTGS1	0.0002738847495399038
1	CAV1	0.0002738246971148059
1	IDO1	0.0002738228802754207
1	FUS	0.00027179016057682646
1	LSS	0.00027091768115423737
1	RPL10	0.0002707563443177089
1	FLT1	0.000269847476322933
1	TM7SF2	0.0002697738823867742
1	CUL7	0.00026953222790975867
1	PRKACG	0.00026643192230923276
1	KDR	0.000265518100482694
1	FBXO7	0.00026470743371582073
1	PDGFB	0.0002645341984741057
1	H3C1	0.00026326139232506787
1	POR	0.00026304816548792316
1	GTF2B	0.0002625785951862779
1	PHB2	0.0002624099573410936
1	FN1	0.0002620335517456529
1	NCOR2	0.0002618724742735972
1	GFI1B	0.00026179590246231787
1	HDAC6	0.00026134499659532384
1	TBP	0.0002609452953754974
1	XRCC6	0.00025555267897877455
1	CYP2C9	0.00025460333707031356
1	PRKCZ	0.0002540887240865358
1	PRNP	0.00025131716965482814
1	DHX9	0.0002510282307941846
1	PLIN3	0.0002508251241951587
1	TERF1	0.00024993141347499036
1	SMARCD1	0.0002484159705302212
1	TAF6	0.0002473111063769519
1	SIRT1	0.00024497805954303773
1	GTF2A1	0.0002449427121327153
1	NCOR1	0.00024380001621022253
1	TAF5	0.00024298268047833103
1	TAF1	0.00024284231911724316
1	PRKCQ	0.00024228328523889317
1	LGALS3	0.0002419489558226025
1	H4C16	0.0002412343254946746
1	TERF2	0.0002407047815626689
1	PRMT1	0.0002403968551456383
1	TAF4	0.0002392472071656245
1	DVL3	0.0002391856065014331
1	PTCD3	0.00023918080371484977
1	RPL35	0.00023806621396708626
1	PRKCG	0.00023803583669824033
1	PRKCI	0.00023779078656421834
1	NCOA1	0.00023671528846097462
1	HNF1A	0.0002364436776712631
1	NCOA6	0.00023639765226399456
1	PRKCB	0.0002360212720047724
1	RXRA	0.0002356362139158269
1	XRCC5	0.0002355465472754134
1	CARM1	0.00023549200767981473
1	BLM	0.00023539785864564486
1	PRKCE	0.00023537733971665248
1	PRDX1	0.0002348792820716939
1	MAPRE1	0.00023466918643522068
1	CBL	0.00023376515958107894
1	PRKCH	0.00023151253029386642
1	PPARA	0.00023049352672535467
1	SREBF2	0.00023034062420245152
1	PPARGC1A	0.0002299003267739652
1	HAX1	0.00022989361650890258
1	NDUFA6	0.00022962950852773698
1	APOA1	0.00022960886809252838
1	FBXL13	0.00022923582732874959
1	BCCIP	0.00022869483034116357
1	PIM1	0.00022858353582665752
1	SETD7	0.0002282309591321803
1	FBXO15	0.0002281290330678715
1	GPS2	0.00022806961033029662
1	GTF2A2	0.00022796169860604942
1	UBA7	0.00022761425533343005
1	NF1	0.0002268786108176908
1	RXRG	0.0002263113096836628
1	HMMR	0.0002261303840116071
1	LAPTM4B	0.00022590677447380285
1	SLC35F6	0.00022564740964463767
1	IRAK4	0.0002254654733374314
1	MAPKAP1	0.0002250115242766023
1	TAF1L	0.00022481046836470616
1	RRM2	0.0002245964539055274
1	ABCF3	0.0002241500537778613
1	PSMB8	0.00022386582943766909
1	LSM5	0.00022349712489972467
1	RAB35	0.00022310375997876354
1	MDM2	0.00022292653115248687
1	PMVK	0.00022282874657181972
1	F2	0.0002224327033622056
1	TBPL2	0.000222382597194298
1	HADHB	0.00022205170057849075
1	RXRB	0.0002209908370224001
1	H1-5	0.00021993954728406168
1	HSD17B4	0.0002188835557659421
1	SMARCD3	0.00021872374507052366
1	SLCO1B3	0.00021498061406902765
1	PLAT	0.00021362495736254296
1	SEC22B	0.00021341204559654893
1	COPS6	0.00021327605060720848
1	WWOX	0.00021216443668167233
1	SOD1	0.00021144853816715495
1	EHHADH	0.00020630413368322254
1	SCG2	0.00020607633697366213
1	ACAD11	0.0002049036300774069
1	RPL7	0.0002048444337353534
1	ACADM	0.00020478604132850305
1	ACAD9	0.0002046634338381638
1	KLKB1	0.00020455868985694403
1	CSNK2A1	0.00020423075229827756
1	PIAS4	0.00020368607425320896
1	ACADSB	0.00020343799906769288
1	CDK2	0.0002033169263419012
1	CAT	0.0002029495371606095
1	ACOX1	0.00020246281675270514
1	GCDH	0.00020167778635107373
1	ACAD8	0.0002009237127230042
1	FGA	0.00020090522242930713
1	ACAD10	0.00020019591194625805
1	HSP90AA1	0.00019988154877302616
1	SOD2	0.0001995180357373668
1	STAT3	0.00019862294467944364
1	MCM2	0.0001979351878229703
1	KLK3	0.00019733519894581667
1	ECH1	0.0001955387144223971
1	CSNK2A2	0.00019490821722007088
1	FGB	0.00019482377928876966
1	ACAA1	0.00019442355957476632
1	RCHY1	0.0001940995074101895
1	HADHA	0.000193650499328996
1	HECTD3	0.0001932109975496427
1	PRDX2	0.00019295093593569204
1	ERBB2	0.00019252306411157824
1	FURIN	0.00018987913743875827
1	YBX1	0.000189450239990156
1	RING1	0.00018809833255349894
1	SOD3	0.00018797352285535387
1	FBXO2	0.00018774611181574498
1	PLAU	0.00018725965560860146
1	ECHS1	0.0001863793993673153
1	SEMG2	0.00018620014578145364
1	AKT1	0.0001861380218823246
1	ZZEF1	0.00018606072513599996
1	HGFAC	0.0001857794867853062
1	EPS8	0.00018563482504157527
1	MIA2	0.0001855589961302534
1	MIA3	0.00018521282922128327
1	BMP1	0.00018507569408531205
1	FGG	0.00018495527673957233
1	THBD	0.00018469633473034228
1	F10	0.00018454085964532405
1	KLK2	0.00018433026365989057
1	PRDX3	0.000184283395762554
1	GPX2	0.00018419545756247872
1	PROC	0.00018406613167509065
1	RIDA	0.00018377835420542625
1	E2F3	0.00018347229987179694
1	PGRMC2	0.00018325188922618192
1	F11	0.0001828763343120078
1	MSMO1	0.00018284253548960614
1	SMAD2	0.00018273545161779964
1	FBLN1	0.00018231911867999423
1	BCAP29	0.00018218748043674
1	EPSTI1	0.00018108911136804532
1	STX5	0.00018106663285296355
1	ACR	0.00018035767821725685
1	AUH	0.00018013512186992634
1	GPX4	0.00017988488862284973
1	KLK1	0.00017972008490328153
1	ESS2	0.0001797196630703615
1	GPX1	0.00017849440129578248
1	HGS	0.00017833979493671524
1	IRF7	0.0001782340926862617
1	GPX6	0.00017819975940388733
1	GPX3	0.00017775905065922873
1	ECHDC2	0.0001775100411341415
1	ACSL3	0.00017724276403434364
1	SUN2	0.00017676240143841076
1	ACSM1	0.00017663147287910478
1	ACOX2	0.0001759187881105706
1	CDK1	0.0001738959886439456
1	SEPHS1	0.00017221894847305378
1	HNRNPD	0.00017121031820981097
1	CLIC4	0.00017048561650441428
1	DPEP1	0.000169859625836537
1	ARHGAP26	0.00016937264429346587
1	PLCG1	0.00016937261332655395
1	KIF6	0.00016883485596194182
1	FBN1	0.00016879880529530554
1	SEC22C	0.00016805546368664463
1	LYRM2	0.00016787530499755857
1	GRN	0.00016742351232487636
1	HSPA4	0.00016597915420042466
1	RPS25	0.0001656758390115312
1	NRP1	0.0001655577684391622
1	JUN	0.000165354435153185
1	PYHIN1	0.00016376809757737772
1	THBS1	0.0001635391779465919
1	FLNC	0.00016150049117396142
1	CNN1	0.00015853917325010574
1	TMPO	0.00015781389892072155
1	VTN	0.00015690633335713108
1	CLU	0.00015403184513868682
1	SNIP1	0.00015394636721645429
1	HIF1A	0.00015271390064919586
1	NID1	0.00015248198256587834
1	FGF2	0.00015174613629690477
1	ACTBL2	0.00015108642731434554
1	CDK4	0.00015105076971198844
1	LHFPL5	0.00015097261890840072
1	SKI	0.00014984152394383914
1	FGFR3	0.00014948154847105617
1	MET	0.00014913747741903408
1	FBLN2	0.00014905134437890222
1	FLT4	0.00014859148716776967
1	PRPF40A	0.00014796449228389631
1	PDGFA	0.0001470797247926592
1	ZNF408	0.00014655894186314667
1	ATN1	0.00014640452887171488
1	PRELP	0.00014629677581439265
1	FGF1	0.00014613743054072396
1	RPL18A	0.00014588510269737995
1	PTTG1	0.0001454880927943143
1	NID2	0.0001453009524820492
1	CRYAB	0.00014411363511437837
1	LAMA1	0.00014380593661226075
1	ITGA2	0.00014345145914532222
1	VEGFB	0.00014338993781939127
1	ATF7IP	0.00014272384796760394
1	CCDC22	0.00014244621973206163
1	EEF1A1	0.00014237495577064483
1	ADD1	0.00014208568769961686
1	PDGFRB	0.00014173570273644432
1	ILF3	0.00014121853387851277
1	BCAR1	0.00014071501031915804
1	TTR	0.00014048872168261593
1	COL13A1	0.00013963824435538514
1	GAR1	0.00013942076818538695
1	PTPRZ1	0.00013906319204747006
1	CLEC14A	0.00013895532282886917
1	SET	0.00013892757803794006
1	PSAT1	0.00013890111396061395
1	EGFR	0.00013872122380626133
1	SP3	0.0001386234231957982
1	CCNB1	0.00013820337364780442
1	TCAP	0.0001379150394294141
1	ECM1	0.0001373978202508134
1	FGF7	0.00013734003247297972
1	KIF7	0.00013697142218825335
1	PDGFRA	0.00013657385127387176
1	FGFBP1	0.00013656178359115658
1	ARNT	0.00013641680880530652
1	HSPA5	0.00013608490773577684
1	VWA1	0.00013545307831420091
1	TINAGL1	0.00013522221956643396
1	LMO2	0.00013521189496622422
1	NOP53	0.00013488548219189463
1	PXN	0.00013441167860648643
1	PSMD3	0.00013438779118995903
1	CASK	0.00013408293716785262
1	ZC3H18	0.00013307216894053976
1	CEP19	0.00013240726679315936
1	TMEM237	0.00013184061485176115
1	LRP1	0.00013095948830393414
1	SIRT6	0.00013085474207510014
1	HSPA8	0.0001307543096538697
1	MCRS1	0.00013014797837513766
1	INO80B	0.00012971813408038478
1	KIT	0.000129712546992695
1	APTX	0.00012960796127140602
1	COIL	0.00012937630365319105
1	YEATS4	0.0001293541775155553
1	NRP2	0.00012894940612786845
1	IGFBP7	0.0001289357182899128
1	ZMYND8	0.00012722083757726654
1	RBM15	0.000126937256842717
1	MEOX2	0.00012651097071904416
1	KDM5C	0.00012607015308287807
1	TSPYL1	0.0001260229311722311
1	ZBTB48	0.00012602045253362824
1	ZNF835	0.0001259594566485373
1	ZNF687	0.00012591884854816772
1	ABT1	0.00012587007779699482
1	NOL12	0.00012545157920344446
1	ZBTB24	0.00012541755196428646
1	ZFP91	0.00012538228744399648
1	NXF1	0.00012530846932667448
1	U2AF1	0.00012520032672343843
1	HMGXB4	0.00012484175137356508
1	GRIA2	0.00012483009921036465
1	PHF19	0.00012435274698730864
1	MXD3	0.00012424469889531103
1	ADAMTS1	0.00012416351087088072
1	ZFP1	0.00012411249156214264
1	FGF3	0.0001239967605004719
1	ZNF324B	0.00012398618982341887
1	TSPYL6	0.000123940623894138
1	H2BC15	0.00012369945270075588
1	CCNB2	0.00012369082387213534
1	RNF151	0.00012363839357747822
1	AEBP2	0.00012346408255558126
1	TMA16	0.0001228031496770937
1	ZNF524	0.00012255220566441568
1	ZNF280C	0.00012243203022098217
1	TBR1	0.00012240354920653248
1	ZNF775	0.00012209409070312356
1	ZNF329	0.00012207157429981996
1	ZNF286A	0.00012203951039379571
1	KMT5B	0.0001219655601299688
1	PTPRB	0.00012188393872437159
1	ITGA9	0.00012166985887127696
1	XAGE1A	0.00012151875999176513
1	XAGE1B	0.00012151875999176513
1	NCBP3	0.00012134350352218051
1	RNF4	0.00012104453034507028
1	YBX3	0.00012099772102993741
1	EPHB2	0.00012014858406132083
1	GJB1	0.00012010777320192506
1	TNXB	0.0001200649954935951
1	HSPD1	0.00011984310004963118
1	YWHAQ	0.00011964874605793958
1	SLC35C2	0.00011957174014879148
1	SLC16A2	0.00011956829692610967
1	VPS35	0.0001191970187137993
1	FLT3	0.00011889957846293814
1	USF2	0.00011874976105309345
1	GPC1	0.0001179672898370954
1	PGF	0.00011731242962575276
1	SLC25A5	0.0001171480227202866
1	SEMA3F	0.00011700130042977684
1	ANGPT2	0.00011695482988227368
1	UBIAD1	0.000116919873555156
1	HNRNPU	0.00011611640175037717
1	LYVE1	0.00011568003682903886
1	PRRG4	0.00011548255275396469
1	EGLN3	0.00011309379004432367
1	MOV10	0.00011088752133835467
1	CFTR	0.00011062855710686141
1	EEF2	0.00010842206636378636
1	HSPB1	0.00010590008988247244
1	MAPK6	0.00010169253835410477
1	RACK1	0.0001007903230595945
1	ACTB	9.769896644900444e-05
1	CUL3	9.63699177958991e-05
1	PTX3	9.542601454133126e-05
1	TRAF1	9.517575141549842e-05
1	VCP	9.504592820655759e-05
1	CLTC	9.503756175175258e-05
1	EFTUD2	9.502723246543301e-05
1	RPL11	9.456296259264498e-05
1	CALM1	9.434850288250467e-05
1	IKBKG	9.390159037988091e-05
1	CDH1	9.241402093281738e-05
1	TUFM	9.175793278145739e-05
1	FLNA	9.126235831711649e-05
1	XPO1	9.077035932375584e-05
1	KRT1	9.041028582376843e-05
1	DDX5	8.921984306544294e-05
1	TUBB	8.888855142908991e-05
1	BRCA1	8.832058003886707e-05
1	MAPK3	8.796892308102882e-05
1	DCN	8.783244898353294e-05
1	NPM1	8.733214947308202e-05
1	RPS6	8.673920619024364e-05
1	RPS3	8.63657745436908e-05
1	HSPA1A	8.437271756480643e-05
1	RPS10	8.414697089112972e-05
1	REL	8.394326595836173e-05
1	RPS4X	8.376173925989005e-05
1	DDX3X	8.332517943763213e-05
1	RPS8	8.281811883330782e-05
1	HNRNPF	8.189997656732753e-05
1	ATF2	8.094181350797517e-05
1	VHL	8.0770104764614e-05
1	PCBP1	8.076210102297334e-05
1	HSP90AB1	8.02863211399218e-05
1	LMNA	8.024931028084347e-05
1	RPS13	8.021056039604022e-05
1	CYSRT1	7.991234766342985e-05
1	RPS18	7.92505585799847e-05
1	CDC37	7.916719271079246e-05
1	HNRNPK	7.910280703359901e-05
1	ATP5F1A	7.889244505809013e-05
1	TXN	7.861178149750742e-05
1	NCL	7.818438282047775e-05
1	RPL13	7.76280562471948e-05
1	EZR	7.746117777377564e-05
1	SMAD3	7.729537588440152e-05
1	NEDD8	7.649813476588327e-05
1	PLA2G10	7.589202240220208e-05
1	HNRNPA2B1	7.552256972975316e-05
1	RPS27	7.52687279793686e-05
1	PCNA	7.511735952786868e-05
1	CTNNB1	7.477674715156111e-05
1	PABPC1	7.476678123244189e-05
1	RPL12	7.455154758817032e-05
1	MAPK14	7.44980190472618e-05
1	PDHA1	7.432882948174188e-05
1	JAK1	7.423418438379486e-05
1	FBXW11	7.393590821770294e-05
1	CRP	7.393147917502676e-05
1	HLA-A	7.390312351060829e-05
1	KRT18	7.311242810949664e-05
1	TNIP2	7.290095099996409e-05
1	FYN	7.287441111692908e-05
1	AURKA	7.199038821465752e-05
1	STUB1	7.162864366170082e-05
1	STAT1	7.158138119786252e-05
1	EWSR1	7.150424825998172e-05
1	VDAC2	7.091209192571186e-05
1	ACTG1	7.052176308880192e-05
1	ENO1	7.018772970822228e-05
1	DNAJA1	7.017929383800595e-05
1	KPNB1	7.01371150966554e-05
1	RPN1	6.997687510855379e-05
1	MYH9	6.991499792210592e-05
1	UBE2I	6.965270152621175e-05
1	TRAF2	6.961155365561172e-05
1	APC	6.890843756390716e-05
1	CUL1	6.88989647327097e-05
1	CYLD	6.752337315643672e-05
1	FHL2	6.72308165707405e-05
1	RPL9	6.653358692703052e-05
1	YWHAZ	6.649146586034707e-05
1	RPL23	6.648269264105382e-05
1	NDUFA4	6.588670990292698e-05
1	RPL6	6.570019295015767e-05
1	SF1	6.532611732991277e-05
1	BAG3	6.528971160164338e-05
1	RNF123	6.484740538451853e-05
1	YWHAE	6.458922330765621e-05
1	RPS5	6.457063432144499e-05
1	RPLP1	6.41034512909639e-05
1	CREB1	6.396639442942097e-05
1	TSG101	6.38381378957806e-05
1	RPS12	6.38364837374139e-05
1	UBC	6.362560337353146e-05
1	NDUFS3	6.357942615898917e-05
1	HDAC1	6.354900173132583e-05
1	HUWE1	6.327801630447131e-05
1	CD81	6.318061536791375e-05
1	CDK9	6.317696900915507e-05
1	RPS3A	6.305425469865806e-05
1	VDAC1	6.305121672727299e-05
1	TUBA4A	6.291000164417089e-05
1	HLA-B	6.201093618310829e-05
1	ATP5F1C	6.195589509732082e-05
1	TNFRSF1A	6.189017475415362e-05
1	HEXIM1	6.187354571534076e-05
1	EEF1B2	6.154829029602863e-05
1	NFKBIA	6.149741151602992e-05
1	UBQLN4	6.149678661668701e-05
1	HSCB	6.128198826030336e-05
1	GSK3B	6.11710463444821e-05
1	ALDOA	6.112733955482225e-05
1	PHB1	6.1007130071910566e-05
1	SQSTM1	6.0851027372347164e-05
1	GRK2	6.079839833781288e-05
1	TUBA1A	6.079578007920472e-05
1	MCC	6.06726996438399e-05
1	CSNK1E	6.0576871805637776e-05
1	CDC42	6.045309498745514e-05
1	COPS5	5.963923429402972e-05
1	CREBBP	5.927028375367797e-05
1	ALDH18A1	5.921766220729393e-05
1	CDK7	5.889840370585821e-05
1	EED	5.872670424744223e-05
1	INSR	5.8610191408381925e-05
1	IKBKE	5.8556753458012934e-05
1	ARRB1	5.828364094160421e-05
1	UBB	5.813786928498746e-05
1	PKM	5.808053079370124e-05
1	STOM	5.8038092582044775e-05
1	SRPK1	5.790395292579703e-05
1	RANBP9	5.789556744466635e-05
1	MAP1LC3B	5.785968229898402e-05
1	IKBKB	5.763788585317057e-05
1	NSF	5.760762245256548e-05
1	ETS1	5.7239548149312506e-05
1	LYN	5.721851532756774e-05
1	C1QBP	5.7148155089024626e-05
1	TRIM27	5.7018064750265725e-05
1	CHUK	5.6850363139603165e-05
1	DEFA1	5.674994342317668e-05
1	MMP2	5.6732730989722845e-05
1	UBA52	5.649200261489627e-05
1	POLR2A	5.6335646079553696e-05
1	PLEKHA7	5.619901417870126e-05
1	LARP7	5.578043336798668e-05
1	UBD	5.5645616529027206e-05
1	BAG6	5.544906820716907e-05
1	RPL7A	5.505941298043578e-05
1	CAPNS1	5.4841178082838195e-05
1	PTPN11	5.4772866028411497e-05
1	PPP2R1A	5.476715108021369e-05
1	SUZ12	5.469528123213072e-05
1	PSMC5	5.467081724106667e-05
1	MAPK1	5.463153778471188e-05
1	SYNCRIP	5.4582143553528534e-05
1	ATP2A2	5.457729529749486e-05
1	UBQLN2	5.44722081271741e-05
1	DDX19B	5.446524090590419e-05
1	KRT5	5.425212697789879e-05
1	CREB3	5.396390770883736e-05
1	CCDC8	5.3808192596498907e-05
1	LAMP2	5.3672253150385125e-05
1	F9	5.35804830710258e-05
1	WDR77	5.352050111214779e-05
1	HNRNPH1	5.349214818638045e-05
1	SHMT2	5.346588895308302e-05
1	SEC61A1	5.3390175635346485e-05
1	PPIB	5.3241555021993724e-05
1	HNRNPM	5.3088490142052e-05
1	AGO2	5.3065600228128384e-05
1	RPL23A	5.296211663489749e-05
1	UBQLN1	5.257436498602084e-05
1	VIM	5.2491483811370926e-05
1	CSNK1A1	5.242080404072998e-05
1	RPL4	5.229496487927318e-05
1	EEF1G	5.214815345441016e-05
1	KRT2	5.2047623947905765e-05
