multiplex	node	score
1	B3GALT1	0.0008396841517984177
1	GLP1R	0.000802648205136316
1	CDK15	0.0007785772837431204
1	ESYT1	0.000753026595018055
1	VPS25	0.0007198935786274308
1	AQP6	0.0006916814412885213
1	CYP1A1	0.0006819879007902051
1	NR1I2	0.0006703947384980704
1	NR3C1	0.0006649901839116224
1	SEC23B	0.0006490624398768766
1	COPZ1	0.0006476885198830956
1	UGT2B7	0.0006473680045800708
1	UGDH	0.0006468408692560747
1	CYP1A2	0.0006399729347692066
1	ELAVL1	0.0006376863484636535
1	CYP51A1	0.0006324527156141748
1	CYP19A1	0.0006284376243407175
1	CYP2C19	0.000627516520100274
1	CYP1B1	0.000627218469843295
1	CYP4F8	0.0006269392305868472
1	HSD17B7	0.0006267607487821128
1	HSD17B3	0.0006265826926275381
1	HSD17B8	0.0006263161427617216
1	CYP2F1	0.0006262577623069244
1	UGT2B17	0.0006241580997644485
1	HSD17B1	0.0006225611163120131
1	HSD17B2	0.0006224760061122851
1	UGT2B4	0.0006194199474915882
1	UGT2B28	0.0006189868733228474
1	SGK1	0.000615942441081418
1	SHC3	0.0006136309175415569
1	USP2	0.0006128551706906097
1	CEACAM6	0.0006118693870072994
1	STS	0.0006118261668440708
1	DMRT3	0.0006108086245132358
1	MYOZ3	0.0006103732480642186
1	SRD5A1	0.0006091513587748636
1	SRD5A2	0.0006090529721506534
1	RTP5	0.0006078963438689149
1	CIMIP1	0.0006074709182585288
1	TMEM115	0.0006072636622759288
1	TEKT3	0.0006070436759338858
1	GSDMD	0.000606483819616965
1	ANG	0.000580827323507457
1	SP1	0.0005784001537601392
1	TSPAN3	0.000578047637641123
1	AKT2	0.0005773546500137149
1	LMNB1	0.0005726614316289569
1	NOTCH3	0.0005688477963077649
1	CD320	0.0005683438727694258
1	MESD	0.0005645273541247676
1	MAL2	0.0005640791294770045
1	PTPRD	0.0005622994796590162
1	NUPR1	0.0005611250755202988
1	TMEM184B	0.0005610969467888475
1	AGPAT2	0.0005607055667065145
1	TMEM14B	0.0005562749799002515
1	SLC10A6	0.0005478649421650009
1	PLPPR2	0.0005385661640441167
1	APP	0.0005163203999068175
1	CDX2	0.0005132385032833334
1	PDIA3	0.0004998844842555188
1	ABHD16A	0.0004982210121564138
1	EPB41	0.0004937068246308916
1	GATA1	0.0004929734670481939
1	GPR42	0.0004909354341723522
1	MPP1	0.0004901258811758567
1	RHBDD1	0.0004895420037892606
1	SHISAL1	0.00048644630462884783
1	TSPAN15	0.0004864279953869325
1	TMEM88	0.0004849682352619998
1	ITGA2B	0.00043747337072026787
1	ITGB3	0.00043712156103466936
1	EGFR	0.00042449521484903157
1	YWHAZ	0.00036738051008241955
1	PRKACA	0.00036506084506082254
1	G6PD	0.00034856691797376376
1	FN1	0.0003469314465949543
1	HDAC1	0.00033741156938846213
1	ESR2	0.0003324326995568688
1	GOLGA2	0.0003235521490779667
1	TSC22D1	0.0003147399159109908
1	PIAS4	0.00031308073528870886
1	ITGB1	0.0002994166046905699
1	WNK1	0.00029657744432633345
1	HDAC2	0.0002941261543592753
1	CSNK2B	0.0002923484514762593
1	ENTREP3	0.00029122379822858405
1	PSMG2	0.00028997828344801363
1	COL1A2	0.0002896352044553905
1	ITGA4	0.00028905701795228057
1	PSMG3	0.0002888987799217489
1	GSK3B	0.0002886504202511864
1	MTHFD1	0.00028670116514934075
1	ITGA5	0.000286602646643702
1	HSPA9	0.00028613375475340094
1	CDK2	0.0002860482339573445
1	NSUN4	0.0002858871467327172
1	PPP1CC	0.00028484929333776976
1	PSMG1	0.0002847377700751407
1	ASS1	0.0002844906556002188
1	PSMG4	0.0002843453858660189
1	DCTN3	0.0002841022253493816
1	EZH2	0.00028409082938148176
1	COL6A2	0.00028403042331549085
1	WDHD1	0.0002832504768481993
1	ACTR10	0.000283161188977265
1	MTERF4	0.00028315652456384365
1	PHYHIP	0.0002829851172015488
1	TOR1AIP1	0.0002829245118047841
1	TRAF2	0.00028287473343246945
1	NRBP1	0.00028166762453654876
1	CALCOCO1	0.0002816187444479415
1	ABT1	0.00028132804946505235
1	LYRM7	0.0002807623206664932
1	INO80	0.0002807205415466729
1	KCTD15	0.0002804522030675431
1	PARL	0.00028019661012399107
1	IMPACT	0.00028016655110605683
1	PPRC1	0.0002799102004463919
1	PPP1CA	0.0002771866645120559
1	MAPT	0.00027630273693250875
1	COL1A1	0.0002726750784611733
1	HSP90AA1	0.00026808402939729577
1	SOX2	0.00026777058648351856
1	COL5A1	0.00026629804562437623
1	CSNK2A1	0.0002661517867120475
1	ITGB5	0.0002654700509506549
1	CSNK2A2	0.00026525404267268703
1	H2BC9	0.0002644762357277701
1	PRKCZ	0.00026374803951207987
1	ITGB4	0.00026299289861619207
1	CSNK1E	0.00026273337658913446
1	CLOCK	0.0002620850379353429
1	PPP2CA	0.00026165265473566024
1	SPDL1	0.0002612666367537403
1	BCAP31	0.00026123077050575755
1	MET	0.00026092524898510983
1	HSF2BP	0.00026090601228098784
1	TRIM23	0.00026078987017803525
1	ITGAV	0.0002607751959446216
1	ITGA9	0.00026073128098250803
1	FBXO7	0.00025930812167059496
1	RORC	0.0002589205725021211
1	NONO	0.00025849674433498247
1	HSP90AB1	0.0002583931302327125
1	PPP2R1A	0.0002582469541922099
1	RPL31	0.0002569723841231472
1	TFIP11	0.00025678785662337116
1	RARA	0.0002559422351067311
1	HMGN2	0.00025568864966151497
1	ITGA3	0.0002555805359561588
1	CCT7	0.0002547863633739327
1	ITGA2	0.0002544819151577985
1	CRY2	0.0002542714032880069
1	CRY1	0.0002542073461246669
1	PPP1CB	0.00025394973752941087
1	MMP9	0.0002532893369654807
1	PRNP	0.00025259115991253545
1	CEP70	0.0002524355603159957
1	CNTN1	0.00025221593239313777
1	FXR2	0.00025215551954231526
1	CTBP2	0.00025017188542909093
1	ITGA7	0.0002498487104869912
1	ITGA6	0.00024978250144719197
1	ITGA11	0.0002497396127647764
1	F8	0.0002486795031214538
1	APIP	0.00024830794210295453
1	BMAL1	0.0002474968448794614
1	PPP2R1B	0.00024717697954285725
1	HNRNPL	0.000246966759588614
1	SEPTIN2	0.0002468035759786101
1	PTPRB	0.00024672948733676605
1	HMBOX1	0.000246051275719451
1	TLR4	0.00024547856514227617
1	ZBTB8A	0.0002445752807195544
1	BHLHE41	0.0002444485640006649
1	NR2F6	0.00024414848938344156
1	PPP2R5E	0.00024411704206520377
1	ZBTB14	0.00024402989412255311
1	INA	0.00024395995937820676
1	STAC3	0.0002439016577016559
1	HDGFL3	0.0002435837316341675
1	RASGEF1B	0.00024317308266516859
1	NCAN	0.00024283211260879556
1	PER2	0.00024260495016441337
1	BIVM	0.00024259034846093916
1	PPP2R5D	0.00024232319536489965
1	NPAS2	0.0002410593076911991
1	PER1	0.00024005206971590616
1	NR1D2	0.0002392938385391888
1	RORB	0.00023848280060962846
1	CIPC	0.000237534438756486
1	FBXL15	0.00023672635366759958
1	NFIL3	0.00023595775889575648
1	TRDN	0.0002302554443044213
1	AKT1	0.00022796834959354747
1	SERPINB5	0.00022327813914463447
1	VCAM1	0.00021449723838742042
1	NTRK1	0.00021320937647566467
1	ANXA1	0.00020706424331661227
1	TP53	0.00020696291464477083
1	SUMO2	0.00020668663424173908
1	LCN2	0.00020580911172310597
1	IGHG1	0.00020420224385032503
1	PRKN	0.00020395224307375752
1	TGFB1I1	0.00020216248778617138
1	IVL	0.0002018767284678798
1	SERPINB4	0.00020041437569280135
1	IGKC	0.00020037029497998204
1	PPL	0.0002003110875271461
1	CALML5	0.00020005359703172533
1	EVPL	0.0001999468811799845
1	IGHG2	0.0001990449783806793
1	SLC39A12	0.00019876344074261715
1	ERGIC3	0.00019842863994762983
1	KLK10	0.00019794657517267983
1	OS9	0.00019768333038306166
1	A2ML1	0.0001973047236931911
1	HSPA8	0.0001970474508944852
1	MANEA	0.00019658418737527258
1	S100A7A	0.00019526260273044517
1	CRABP2	0.00019518959234125134
1	PRKACB	0.00019458158536155977
1	LYN	0.00019333909162725865
1	CFL1	0.00019255672978852302
1	GPR21	0.00019199623544431655
1	HTR3A	0.00019150643934075709
1	SUMO1	0.00019015404763362214
1	CLEC2D	0.0001897555559929499
1	LPAR1	0.00018958428981759095
1	CD47	0.0001893752378212995
1	CD9	0.00018851600127779187
1	IPPK	0.0001880924333872557
1	GPM6A	0.00018772797264870228
1	PRKACG	0.00018654643716745312
1	HTR3C	0.00018587589453350053
1	GP1BA	0.0001858461515930843
1	RNF4	0.00018521930197778534
1	TMEM30B	0.00018442606593994788
1	TRAF4	0.00018390574834846254
1	VTI1B	0.00018359456480871562
1	PTGIR	0.0001827483245035321
1	PTK2B	0.00018271361318431602
1	TRIM25	0.00018241848460158306
1	UPK1A	0.00018241787704925024
1	ARRB2	0.00018223193218871482
1	ABCA1	0.00018162547248696826
1	TSPAN17	0.0001813619217877468
1	SLC39A4	0.0001813263573513546
1	SRC	0.00018018005426448394
1	ZACN	0.00017930172561960751
1	TSPAN5	0.00017835008287091933
1	CD3E	0.00017814689387607294
1	NCF1	0.00017778736947894106
1	LRRC8B	0.00017715130984995893
1	HAUS7	0.00017686471760768572
1	GABRE	0.0001768466753709753
1	SLC39A5	0.0001767312038053393
1	VNN2	0.00017665257569382712
1	FSHR	0.00017664656312114935
1	GP9	0.00017536690466689518
1	A4GNT	0.00017481636368686939
1	SLC39A8	0.00017481126461375965
1	NFKB1	0.00017326120622443759
1	PAK1	0.00017316959999746367
1	EEF1A1	0.00017218989159455665
1	MYC	0.00017108981739064313
1	ERBIN	0.0001695736872651129
1	ARRB1	0.00016904240591332246
1	BNIP1	0.0001678152697283319
1	LGALS3	0.0001648595719796967
1	EWSR1	0.00016286173733003694
1	MAPK6	0.0001628040611461239
1	CANX	0.00016275723408011635
1	MAPK14	0.00016147104971487005
1	PLXNB1	0.00016112956089121724
1	LSS	0.00015894134799177318
1	FYN	0.0001579452062750104
1	MDM2	0.0001578069030590257
1	FAM234B	0.00015608897354132161
1	MCM2	0.00015541779964273374
1	PXN	0.00014939435746142397
1	MFHAS1	0.00014937730629568742
1	H1-1	0.00014816930529240908
1	HSPA4	0.00014521175089465113
1	CD81	0.0001440315965080552
1	MMP14	0.00014339685501992886
1	BRAF	0.0001417165519265333
1	EIF4A3	0.00014140665322387994
1	PAK2	0.00013990686059326153
1	JUN	0.000138223804191093
1	PGPEP1	0.00013758011474109674
1	HTT	0.00013699345619520788
1	SRPK1	0.0001366609108327573
1	SUMO3	0.00013478054434969703
1	YY1	0.00013337725647559462
1	ATP1A1	0.00013332075753138964
1	SARNP	0.00013238997850748674
1	MDM4	0.00013219644764581447
1	ROCK1	0.00013217063881223502
1	TADA3	0.00013189539338070592
1	PAK4	0.00013156282945704856
1	ATP5F1B	0.0001311138618321465
1	BAD	0.00013043616553262745
1	HLA-A	0.00013010415212458393
1	UXT	0.00012998096549085531
1	BCAR1	0.00012987079673623604
1	YES1	0.0001296655822467642
1	DSTN	0.00012963508021214602
1	GK	0.00012948031693529256
1	RRAS	0.00012944204803502782
1	VDAC1	0.000129293724857943
1	RLIM	0.00012914170128014421
1	HBA1	0.00012889175566435876
1	FTH1	0.00012848334564450017
1	LATS1	0.00012842696761440533
1	LRRK2	0.00012837265790360244
1	ITGA1	0.00012832634968004458
1	MBP	0.0001282710910356113
1	CFL2	0.00012826758722169772
1	LIMK2	0.00012813417102033092
1	PBK	0.00012809737929437648
1	CDC42BPA	0.0001278799037608368
1	LAMTOR1	0.00012775755455679707
1	NRG1	0.00012773377831323013
1	ROCK2	0.00012760630693271595
1	DACH1	0.00012743322892920172
1	MKI67	0.00012733122909428
1	KIF23	0.00012696259811192134
1	RTN4	0.0001263851241473962
1	MAPKAPK2	0.00012635630613066403
1	RTEL1	0.00012631690450413507
1	BLMH	0.00012593725563186432
1	GRB2	0.00012585659132245377
1	UCHL5	0.00012573911356642624
1	SSH1	0.00012569990962008802
1	OSBPL5	0.00012558980150698576
1	RAD54L	0.00012533708141202845
1	CYLD	0.00012524577237594482
1	WASHC1	0.00012522912094024003
1	HSCB	0.00012517103159586333
1	PSMC5	0.00012516185825387185
1	UBE2M	0.000124995554146248
1	SSH3	0.00012499210405504923
1	POLR2D	0.00012485436832895697
1	CDKN1C	0.0001245441162874349
1	PDK1	0.00012403126448298643
1	HUNK	0.00012399164413533323
1	MIIP	0.0001239051315768135
1	RNF2	0.00012361852493338125
1	C22orf15	0.000123577251449222
1	SH3PXD2B	0.0001235078875278251
1	GNAO1	0.0001234429929409342
1	LOC646214	0.00012314684519288882
1	HIF1A	0.0001228224644379019
1	GABARAPL2	0.000122766767431367
1	SIRT7	0.00012228867903465567
1	PABPC1	0.00012149797244640841
1	VDAC2	0.0001213120442565518
1	PDLIM7	0.00012072871883850595
1	NEDD8	0.00012011558598297628
1	MED4	0.00012005824673737476
1	AUP1	0.00011960798017267886
1	NSDHL	0.00011939040088599898
1	BRCA1	0.00011912305045440754
1	EGLN3	0.00011865749817632254
1	ERBB3	0.00011786196257666584
1	PLLP	0.00011725779270142314
1	SLC15A4	0.00011721580937642411
1	ABHD14A	0.00011694380952138602
1	APH1A	0.00011673315494980076
1	ZNF598	0.0001163777941505991
1	PAN2	0.00011620188145028149
1	AIG1	0.00011600429085549694
1	CAV1	0.00011578078657856562
1	SELENOK	0.00011563081244356231
1	ERG28	0.0001155296236058064
1	PRKAA1	0.00011548786233259956
1	GHITM	0.00011531024217522381
1	RTN3	0.00011513030317494639
1	YIF1B	0.00011497202373861305
1	KDELR1	0.00011492789792019715
1	POTEE	0.00011491761930319402
1	UPF1	0.00011430813480321051
1	ADGRB1	0.00011428758287831228
1	SPART	0.00011402323067820127
1	CEP250	0.00011387771083131875
1	SLC2A1	0.00011381877082087966
1	DPF2	0.00011368704514961354
1	MSMO1	0.00011321700712327689
1	SLC31A2	0.00011321608150467724
1	SYNGR2	0.00011314344988693025
1	SCARB1	0.00011308115468741583
1	FLRT1	0.00011298087267092515
1	NPC1	0.00011292097258032297
1	B3GAT3	0.00011283460810075439
1	RBM8A	0.00011274701872943788
1	SLC37A4	0.00011268249786637537
1	GPR161	0.00011248722251430247
1	CMTM3	0.00011237822494058047
1	CRHR2	0.00011229841786371433
1	TSPAN7	0.00011212072966099259
1	ATP5IF1	0.00011212055268765571
1	TMEM86B	0.00011209638441814176
1	HSD17B10	0.00011206626005077492
1	TMEM31	0.0001118744204777627
1	PLD3	0.00011186928046581401
1	TMEM161A	0.0001117555255337954
1	OSTC	0.0001117110771722269
1	ATP2C1	0.00011165268663816902
1	STX7	0.00011135815366162615
1	B4GALT2	0.0001113178081719616
1	TMEM94	0.0001113006475357758
1	SYT11	0.00011128285096338416
1	PPP1R3F	0.00011106047065890577
1	GJC2	0.00011104865660807391
1	KCNJ4	0.00011100696638123342
1	MCOLN1	0.00011098722153555536
1	SLC8A2	0.00011098168411781046
1	SLC9A7	0.000110961758163183
1	ZDHHC3	0.00011092681851669613
1	SDHD	0.00011085966691619579
1	SLC37A1	0.00011083426950475043
1	FRMD1	0.00011081798021131238
1	PLXDC1	0.0001107805267846386
1	GPR146	0.0001107315440696966
1	SLC45A4	0.00011065123557947536
1	KTI12	0.0001106339494069327
1	CH25H	0.000110624170407071
1	ZFAND1	0.00011057238140789132
1	RELA	0.00011045730973691535
1	SMAD2	0.00010897579746874887
1	TMEM17	0.0001086232815968969
1	HP	0.00010862023724015528
1	HBZ	0.000108490208665408
1	HGS	0.0001080911794528312
1	SEMG2	0.00010774148387953213
1	UPF3B	0.0001076782076845437
1	UPF2	0.00010753706976718579
1	HBG2	0.00010742040271901441
1	PIGA	0.00010671989533527736
1	ESR1	0.0001065191556537275
1	SNW1	0.00010639020584583418
1	COQ6	0.00010623512097523412
1	TMEM72	0.00010587153122174266
1	HBA2	0.00010583526872725328
1	HBQ1	0.00010519994208324396
1	DHRS2	0.00010515336165344089
1	PPT1	0.0001050732532977691
1	UBE2I	0.00010500245849382493
1	GDPD1	0.0001044866587266573
1	PNKP	0.0001042347890648612
1	HBM	0.00010410137502789489
1	MSL2	0.00010409305723081694
1	XPO1	0.00010375408912906753
1	COPS3	0.00010366078933877764
1	ATF2	0.00010365839930456064
1	UPF3A	0.00010333338774996043
1	MAPK1	0.00010299297624015213
1	GDAP1	0.00010284513111805838
1	IGHM	0.00010283364073601475
1	MOV10	0.00010277167963575801
1	SMG7	0.00010238256070726856
1	SELENOT	0.00010237352783380831
1	NDUFAF5	0.00010215739135713004
1	H2BC11	0.00010188690386218954
1	SMG6	0.0001018747245510415
1	DMWD	0.00010113083879745705
1	AGA	0.00010068648731990518
1	JOSD2	0.00010061897002483429
1	GSTT1	0.00010060486027523991
1	MGAT4B	0.00010047632752848948
1	GRID1	0.0001004116089004556
1	BMP5	0.0001002966012673353
1	SLC2A14	0.00010025816370829723
1	PNPLA1	0.00010021246954318917
1	TMEM92	0.00010018916861294643
1	LPAR2	0.00010000923367525833
1	CYTIP	9.99414062536177e-05
1	APCDD1	9.99237661255144e-05
1	LMNA	9.986693761069199e-05
1	CYP17A1	9.93589737768684e-05
1	MAX	9.875802393499203e-05
1	TGFBR1	9.671351814919897e-05
1	TGOLN2	9.523339142527716e-05
1	CDH1	9.415423990489812e-05
1	NEDD4	9.353023385041109e-05
1	FUS	9.316483338856372e-05
1	MAPK3	9.291772821890905e-05
1	TGFBR2	9.265243844536081e-05
1	EP300	9.236096209219762e-05
1	KDM1A	9.046672354606948e-05
1	MYH9	9.001938701748136e-05
1	TUFM	8.960942261580244e-05
1	TMEM216	8.889269690767949e-05
1	EFTUD2	8.874370689606657e-05
1	LAMP1	8.856357137869025e-05
1	STAT3	8.839722818952423e-05
1	YWHAB	8.53366722766396e-05
1	CUL3	8.50905861938234e-05
1	U2AF2	8.480004008325407e-05
1	SLC35A2	8.471702959497839e-05
1	TES	8.339051865873293e-05
1	TRAF6	8.130842390030298e-05
1	BET1	8.082593237755869e-05
1	TMX2	8.06074156890038e-05
1	PCNA	8.023748363452057e-05
1	HEXIM1	8.015283302562197e-05
1	AIFM1	8.004302070923101e-05
1	DNMT3L	7.993943264333351e-05
1	STX1A	7.918532335762778e-05
1	SNCA	7.889605462163398e-05
1	FBXO6	7.82873713156727e-05
1	STAU1	7.781237389148664e-05
1	PIAS2	7.740262508595088e-05
1	CDC73	7.717837857455403e-05
1	LARP7	7.70662877485881e-05
1	SEC22B	7.669570409209472e-05
1	CALM1	7.654314066965368e-05
1	CREBBP	7.603890165661454e-05
1	AP2B1	7.5916730452171e-05
1	CDC5L	7.584438261351777e-05
1	PRKG1	7.557505344376301e-05
1	ARNT	7.542513647609781e-05
1	ISYNA1	7.538959105117937e-05
1	MGST3	7.520922243656238e-05
1	HK2	7.51850100260395e-05
1	SEC16A	7.494476686117748e-05
1	TUBB2A	7.482535175608154e-05
1	TUBB3	7.481873947526882e-05
1	SMAD3	7.476403148548221e-05
1	PLGRKT	7.445585140816277e-05
1	STX8	7.415799400671815e-05
1	ACSL4	7.395791293622053e-05
1	SGTA	7.394461810258446e-05
1	FGFR1	7.385736650001147e-05
1	SLC7A1	7.355091731505178e-05
1	RPL28	7.351778716796007e-05
1	RPA1	7.349425701597983e-05
1	STX6	7.335607739208876e-05
1	MRPL58	7.318369819469842e-05
1	ATP5F1C	7.314292940800837e-05
1	EBP	7.312195232355936e-05
1	USF1	7.267319565628916e-05
1	UBD	7.234725389235766e-05
1	PLEKHA7	7.228155189209692e-05
1	AP1S2	7.219403901341551e-05
1	TTN	7.213719297601863e-05
1	SMURF1	7.173089859734358e-05
1	GFPT1	7.15264609314248e-05
1	IFT27	7.147195391981756e-05
1	COX14	7.122818877732643e-05
1	UBXN1	7.107868240638838e-05
1	HK3	7.096530140543081e-05
1	SMAD1	7.091681643378756e-05
1	CD79A	7.0339118617305e-05
1	FBF1	7.01856270120825e-05
1	ABCG4	7.013500886302942e-05
1	TLCD4	7.004786997887014e-05
1	SPRY2	6.964386784266062e-05
1	HKDC1	6.955936349820331e-05
1	TOMM20	6.953176093005826e-05
1	ECH1	6.942950445571891e-05
1	CFTR	6.918788825502798e-05
1	CTNNB1	6.906548080504808e-05
1	DTX2	6.90638246093523e-05
1	PCLAF	6.901180877143496e-05
1	VAMP3	6.900519502206257e-05
1	ATP4A	6.899873546809472e-05
1	CNTRL	6.864127013890127e-05
1	AHCY	6.848948278902932e-05
1	IKBKG	6.846506004626725e-05
1	VAMP4	6.846139294022798e-05
1	KRT8	6.837972563089703e-05
1	MAGED2	6.837743530816122e-05
1	PRPF8	6.812352319827286e-05
1	TOMM22	6.80321320910042e-05
1	STUB1	6.780421778839312e-05
1	COPS5	6.754940389009379e-05
1	H3C1	6.753660742750434e-05
1	ZMYM2	6.742762904550315e-05
1	CHD4	6.741410301232986e-05
1	TBK1	6.726114839793186e-05
1	MEPCE	6.716276868521507e-05
1	AAR2	6.704669534463141e-05
1	SMURF2	6.696061136518575e-05
1	HYOU1	6.695877731516756e-05
1	RELB	6.69092465209665e-05
1	STX4	6.682305753648604e-05
1	SKIC8	6.68222947795695e-05
1	GNPNAT1	6.675959309417623e-05
1	GTF3C4	6.675405252002439e-05
1	GPI	6.673050277630298e-05
1	GNB4	6.657475042019299e-05
1	MPI	6.656198982752096e-05
1	SMAD7	6.644638763718496e-05
1	CISD2	6.644611043209822e-05
1	FHL5	6.642644871432627e-05
1	GNPDA1	6.633108518780572e-05
1	NSFL1C	6.621460804177567e-05
1	CEBPA	6.612613137064477e-05
1	LIG4	6.605606289213237e-05
1	GFPT2	6.601519083008115e-05
1	PGM1	6.593889014245156e-05
1	RAB9A	6.589873315704621e-05
1	ACVR1B	6.57958141666662e-05
1	STX18	6.566939813289189e-05
1	ARFGAP1	6.557748635326137e-05
1	VPS50	6.531367862941742e-05
1	OPTN	6.528488124252936e-05
1	CHD3	6.508617721386306e-05
1	TPM4	6.484882270108954e-05
1	UBA5	6.483127029877876e-05
1	RARS1	6.470570001662244e-05
1	NPHP1	6.46719927107221e-05
1	SREBF1	6.454160794425186e-05
1	GNPDA2	6.446506138108857e-05
1	PMM1	6.440161221376072e-05
1	PIH1D1	6.431426532429556e-05
1	HNF4A	6.424703520002692e-05
1	RRBP1	6.424635116701901e-05
1	PLAA	6.417353179978952e-05
1	KHK	6.415263462448834e-05
1	CAPN2	6.403745788287931e-05
1	GABARAPL1	6.40046989069113e-05
1	SNAP23	6.392561923216662e-05
1	RPA2	6.3885930255313e-05
1	PGM2	6.387590670936297e-05
1	MFSD6	6.387134945014405e-05
1	SNAP29	6.381452930696051e-05
1	RSF1	6.372387546968977e-05
1	SORD	6.360069042784993e-05
1	TOX4	6.35368662945837e-05
1	STX5	6.351311059503293e-05
1	FBXW11	6.342122191035472e-05
1	LUC7L3	6.337545508186085e-05
1	GORAB	6.337100159410332e-05
1	AMDHD2	6.336350458794774e-05
1	PDCD10	6.333211450572193e-05
1	REL	6.323885453112767e-05
1	PFKL	6.31133200267903e-05
1	GOSR2	6.300920381392553e-05
1	VAMP2	6.287903935589942e-05
1	ARF4	6.2836849634473e-05
1	NSF	6.281028693500854e-05
1	TWF2	6.277330008142836e-05
1	PMM2	6.273027226247205e-05
1	NAPB	6.26652067291891e-05
1	ENO2	6.259267611796825e-05
1	KASH5	6.255046540854326e-05
1	FHL2	6.24247944670753e-05
1	PLPBP	6.240785079800331e-05
1	NAPA	6.235002936473334e-05
1	ARAF	6.229829250539867e-05
1	BCL2L13	6.223808765351904e-05
1	HNRNPH1	6.222073189641809e-05
1	RPA3	6.215114164166768e-05
1	HEXB	6.212603607115021e-05
1	GRPEL1	6.198941296334266e-05
1	HEXA	6.196851709631402e-05
1	TNFRSF10B	6.179782587095765e-05
1	RNF13	6.177376746976824e-05
1	RAB1A	6.148618474603431e-05
1	HAGH	6.133210427615852e-05
1	ASPSCR1	6.121742803274496e-05
1	CBFA2T3	6.120804079551334e-05
1	FKBP9	6.118721511559402e-05
1	NIPSNAP2	6.114094363397001e-05
1	WWOX	6.106356774044096e-05
1	PDHA1	6.084105605226418e-05
1	VDAC3	6.08039723363407e-05
1	ATG101	6.079133299128792e-05
1	MEIS1	6.074677223845508e-05
1	ASL	6.056700670050939e-05
1	SCMH1	6.0503536536478745e-05
1	VAMP8	6.045614134207047e-05
1	LRRCC1	6.042454495997804e-05
1	USE1	6.036230578466789e-05
1	SHC1	6.0247604093651696e-05
1	TXLNA	6.0233708937288185e-05
1	LRRC49	6.023343384033787e-05
1	CCDC50	6.022480388419016e-05
1	GABARAP	6.0202938739050595e-05
1	STX2	6.0159213223574875e-05
1	PARP6	6.001787813317856e-05
1	ASPDH	5.9876125940856736e-05
1	RETREG1	5.983048633279295e-05
1	RCN3	5.9651727303200055e-05
1	DNAJC5	5.958870943734535e-05
1	ANXA2P2	5.9564896289869425e-05
1	LEPROTL1	5.941266009981835e-05
1	ATP6V1B1	5.9404921154557806e-05
1	SLC66A2	5.937593466653497e-05
1	FILIP1	5.933675496506266e-05
1	MMGT1	5.917703258609485e-05
1	COG6	5.917663660703781e-05
1	PRKDC	5.915880248481906e-05
1	DNAH6	5.911862470079069e-05
1	ZFP14	5.9114553989589476e-05
1	DNAH11	5.906122781072555e-05
1	TIMMDC1	5.900851217417886e-05
1	TBC1D15	5.8777467918193074e-05
1	EHD1	5.86998608445492e-05
1	FCER1G	5.851550071520985e-05
1	EIF2B1	5.8512527342347725e-05
1	EIF2B2	5.844702257243172e-05
1	STX10	5.8403006983977114e-05
1	RIOK1	5.839225048263778e-05
1	SNAP25	5.828876632301204e-05
1	MAP1B	5.825707075281443e-05
1	TAF9	5.82542419138494e-05
1	EEA1	5.812742099793338e-05
1	PDZK1IP1	5.811032043423746e-05
