multiplex	node	score
1	CCNDBP1	0.00012137686632976072
1	CDK1	0.00012112403221031913
1	APC	0.00012106444552827704
1	PDGFRB	0.00012093999596724589
1	H2AC8	0.00012081846523564509
1	PAK2	0.0001206085746240854
1	NME2	0.00012053470300606098
1	CUL3	0.00012049822394521072
1	CD70	0.00012032547459967931
1	EPRS1	0.00012023899161149952
1	CBX5	0.00012021183579977309
1	NR3C1	0.00012020501803447588
1	CFL1	0.00011993083626408615
1	DDB2	0.0001198867222353815
1	TLR2	0.00011957550410621256
1	MTNR1A	0.0001195734985858918
1	PPP2R1B	0.00011955653512508437
1	RB1	0.0001194365245571727
1	CNKSR1	0.00011935229364461434
1	NGFR	0.00011910184343560018
1	TCP1	0.00011878980953981107
1	CBX3	0.00011853218125756717
1	SSB	0.00011819700757918018
1	NFATC1	0.00011817668406120415
1	CCT4	0.00011800378362639861
1	RPL27A	0.00011793509276043348
1	MLH3	0.00011778421878949994
1	VANGL1	0.00011763976844557035
1	IRS4	0.00011747296339368532
1	SSR4	0.0001172888556632841
1	PLCG2	0.00011720040620991412
1	PABPC1	0.00011710034905503687
1	SCN3B	0.0001170932864480529
1	STAT5A	0.00011703393383133724
1	TMEM63B	0.00011703312418936284
1	MACROH2A1	0.00011671802166301316
1	RBBP7	0.00011641267082051339
1	ETS1	0.00011615986500422281
1	GNL3	0.00011615844177776778
1	LARP7	0.00011612080513598385
1	NUDCD1	0.00011604333762637934
1	IKBKG	0.00011599983080867889
1	SREBF1	0.00011594777440058477
1	JAK1	0.00011570062066956432
1	DDX5	0.0001154874905705639
1	EED	0.00011526543124211227
1	EDNRB	0.00011503418203892198
1	XIAP	0.00011457355305006453
1	GNAI1	0.00011447216264176786
1	HSPH1	0.00011435655484484554
1	NR4A1	0.00011434312093742846
1	ABL2	0.00011431599562509031
1	THRSP	0.00011427306085565395
1	ENO1	0.00011412705963752991
1	PSMD11	0.00011390976833939529
1	BANP	0.00011390476018206175
1	CHD1L	0.00011344796315911304
1	EGF	0.00011339324032985758
1	PTGES3	0.00011337638607324361
1	PRKCE	0.00011268647600900277
1	CSNK1D	0.0001126118034588404
1	IKBKB	0.00011254713462267048
1	RIPK4	0.00011254584736328684
1	RAP1A	0.00011246390615530903
1	SLC4A8	0.00011238749067479849
1	RB1CC1	0.00011225435353776757
1	MED21	0.00011216836227993319
1	BANF1	0.00011213090501732309
1	TRAF3	0.00011206589144530872
1	CETN2	0.00011201731636477797
1	CAND1	0.0001117240332431708
1	USP8	0.0001116777927108165
1	DDX3X	0.00011150358018475249
1	RAP1B	0.00011137559546991614
1	TAF1	0.00011123240770087119
1	RACGAP1	0.00011099607910599326
1	POLB	0.00011078047252047008
1	PSMA1	0.00011074429119082224
1	PRKACG	0.00011063179167727914
1	TGFBR1	0.00011032233157542015
1	MYH10	0.00011022901687672836
1	TNIP2	0.00011009553533589575
1	CCND1	0.00011002896604026799
1	RPS27	0.00010998694657018397
1	CD2AP	0.00010994600761002487
1	EFNB2	0.00010979186022940602
1	SHMT2	0.00010973398828174977
1	DACH1	0.00010962998903091445
1	S1PR1	0.00010961797938487428
1	MAGI1	0.00010954938118721948
1	DYRK2	0.0001095443944505332
1	NOLC1	0.00010953905243302656
1	DNAJB6	0.00010951580816136233
1	BCL2L1	0.00010943418512926973
1	CCT6A	0.00010940382375715875
1	FBXW11	0.00010935023309795933
1	PPP2CA	0.00010928215404707226
1	HACD3	0.00010886526696059395
1	MTF1	0.00010884936464198352
1	AURKB	0.00010855259189576522
1	UBE2M	0.00010849627959509698
1	DYNLL1	0.00010847942497965374
1	RACK1	0.00010846727449163327
1	MTOR	0.00010802693599359124
1	CETN1	0.00010793827724833858
1	ACVR1	0.0001079200275712367
1	WDR76	0.00010785684890219116
1	PRKCQ	0.00010751646878460054
1	BAD	0.00010739347419336056
1	ITCH	0.00010729725760680294
1	DCAF1	0.00010722544258951186
1	CBY1	0.00010720637277356553
1	RPL3	0.00010720447199055078
1	EEF1G	0.00010655860509802333
1	MACROD1	0.00010638487722248517
1	FOXK2	0.00010628082797662275
1	VAT1	0.00010616084516972857
1	RPTOR	0.00010609264196528532
1	CHD4	0.00010579087463893857
1	HEMGN	0.00010555950554379626
1	RPA4	0.00010537859017529554
1	CHUK	0.0001052453761813451
1	NSD2	0.0001048941851591311
1	PTPN14	0.00010475336603587186
1	TMPO	0.000104737228421953
1	PTPN13	0.00010457414657902197
1	CDK8	0.0001043822390628406
1	HSP90B1	0.0001043312632921857
1	LRPPRC	0.00010399237137998425
1	PACC1	0.00010388030368220527
1	H2AC19	0.00010382571153231278
1	SHC2	0.00010359209812884524
1	INO80	0.00010351732855467277
1	ACLY	0.00010318030318721844
1	XRCC3	0.00010300683044889797
1	FOXK1	0.00010293343354878698
1	USP2	0.00010285650525141081
1	RPL5	0.00010283162072013372
1	TUFM	0.00010274915413107332
1	TIMM50	0.00010255536545284764
1	BZW2	0.00010248142705699014
1	TUBA1B	0.00010241573489247695
1	HCFC1	0.00010240855405366078
1	RPL23	0.00010232884324360205
1	ASXL1	0.00010232788933081965
1	SMARCC2	0.00010230799170474277
1	RPL11	0.00010230349997994582
1	TTC1	0.0001022931467776465
1	DDX1	0.0001022307901978354
1	RAD23B	0.00010209152962007033
1	CORO2A	0.00010189999497135069
1	HTT	0.00010183546490029929
1	GNG2	0.00010168784746472558
1	ATP1A1	0.00010165813189108156
1	UBE2D3	0.00010165338466218249
1	CASP3	0.00010160613730228048
1	GRB14	0.00010138900875066122
1	RNASEH2B	0.00010130612568364952
1	CDC25A	0.00010120310567237146
1	CYTH2	0.00010106322462673611
1	FBP1	0.00010080563613798777
1	ADGRE5	0.00010060874687360492
1	SRGAP2	0.00010050953265489627
1	RPL31	0.00010047200362506826
1	SHC1	0.00010028710065195428
1	WWP1	0.00010017528536506174
1	ABHD5	0.00010013547473639014
1	ERCC3	0.0001000574505865494
1	SLC39A12	0.00010003764911563825
1	YES1	0.00010003126158004821
1	OGT	9.999409751933765e-05
1	SRI	9.993610751589298e-05
1	GTF2H1	9.981686272929388e-05
1	RASGRP2	9.963777266785466e-05
1	RTN1	9.944679751508359e-05
1	ATF2	9.939430758710072e-05
1	PIAS4	9.927367624641737e-05
1	LGALS1	9.925018281979534e-05
1	PPT1	9.914568107389257e-05
1	PPM1A	9.91321736079968e-05
1	SUMO3	9.911771238276407e-05
1	RGL3	9.907191190332869e-05
1	FGB	9.902698804699537e-05
1	PRKCG	9.890641045677461e-05
1	NAT2	9.88238438307046e-05
1	RTKN	9.84591745671493e-05
1	FOXP4	9.841387923567452e-05
1	CDK16	9.84096402622341e-05
1	SLC37A3	9.83912848193342e-05
1	SPATS2	9.83875632189634e-05
1	RAB5A	9.837756406488314e-05
1	ARHGAP4	9.83774880241148e-05
1	KDM4A	9.835800182853569e-05
1	E2F3	9.835771464339505e-05
1	VPS72	9.830464032151495e-05
1	IPO4	9.827522049650577e-05
1	H2AC20	9.822758095677576e-05
1	ZUP1	9.787188523594744e-05
1	MYH9	9.786842777814715e-05
1	GPR141	9.782384642562584e-05
1	PEDS1-UBE2V1	9.746995813122135e-05
1	TSNAX	9.743128263054426e-05
1	CCNH	9.727634916420048e-05
1	PSMD7	9.690263103902006e-05
1	MAGI2	9.688382871541175e-05
1	EP400	9.684182304542525e-05
1	CHAF1A	9.654386840235216e-05
1	LRRK2	9.642950063701438e-05
1	GRK2	9.638001654783521e-05
1	JAK2	9.635366039955167e-05
1	ZNF510	9.629992682423176e-05
1	WDR6	9.611759956660547e-05
1	CDK7	9.55045665575357e-05
1	SKP2	9.548556367996326e-05
1	CYTH3	9.538663162272728e-05
1	UHRF2	9.53634214641388e-05
1	PTPN6	9.533141133281611e-05
1	PAK5	9.532552611665179e-05
1	MECP2	9.529533990284631e-05
1	TRHR	9.502869527860299e-05
1	RPL27	9.497440135132036e-05
1	ANKRD17	9.483530987277126e-05
1	NAA10	9.472903860066515e-05
1	H2AC21	9.459166004810558e-05
1	DGUOK	9.452069288622123e-05
1	TDG	9.430162880218276e-05
1	BCAR3	9.427315073372204e-05
1	CBX1	9.422834137631394e-05
1	GOPC	9.409278957974415e-05
1	PCDHGC3	9.40307705637639e-05
1	PPIA	9.396265159657267e-05
1	MYO1C	9.394635083422204e-05
