multiplex	node	score
1	SH3GL2	0.0003899014795353642
1	COL1A1	0.00038896348365566373
1	OSMR	0.0003886155215914611
1	HNRNPL	0.00038837102764160275
1	CDH2	0.0003875102770099038
1	FAM20C	0.0003840291951160008
1	GOLT1B	0.00038398946806236583
1	GHR	0.0003827682477392525
1	OSM	0.0003804612176103903
1	CNTFR	0.0003803736216519531
1	MCM3	0.00037831708291218697
1	CEBPD	0.0003780106038410128
1	IL6R	0.00037624249128541577
1	KDR	0.0003757436090493407
1	CHORDC1	0.00037544018876200873
1	HDAC1	0.00037425439533301575
1	COL3A1	0.0003741524545187428
1	HRH1	0.0003726390088641162
1	HAVCR1	0.0003720148250630992
1	RAF1	0.00037191825413120913
1	PTHLH	0.0003710769430722023
1	COL11A2	0.0003699437126849164
1	EGF	0.000369692904289842
1	ARNT	0.0003630699944692166
1	PDGFRB	0.00036304848444054154
1	STAT1	0.00036206566849556615
1	FOS	0.0003600472906397673
1	HNRNPD	0.0003577474813579577
1	HIF1A	0.0003568862509838382
1	BAG6	0.00035285961892156864
1	SLC16A2	0.00035041736263640593
1	CDK4	0.0003482763605434121
1	SDC1	0.0003438724667104087
1	CDK2	0.0003414175201737859
1	JUN	0.00034054644402894664
1	MCM7	0.00033841640788375565
1	PRKCD	0.0003349672491265723
1	LATS2	0.00033298888151363687
1	MAPK3	0.0003216030661550136
1	ORC4	0.00032021876813014834
1	CDC6	0.0003196006978739776
1	CDK6	0.00031697591850168226
1	VCP	0.0003160922218622597
1	GLIS2	0.00030991400100649377
1	FLT4	0.00030927635235964053
1	MMP9	0.0003077149894316917
1	PML	0.00030682202157915957
1	BTRC	0.0003050889860058564
1	CTSL	0.00029554046665612033
1	CCND2	0.00029454289029901866
1	EEF1A1	0.0002944390698625391
1	STAT3	0.00029292427033405713
1	CAV1	0.0002927754651741249
1	CSNK2A1	0.0002916643864193113
1	CDK1	0.00028894082726597974
1	MDM4	0.00028838692095884804
1	XPO1	0.00028826242265358624
1	HSPA8	0.0002864448818615777
1	EPHA2	0.00028378185334804076
1	PRKCA	0.0002825810484208056
1	MAP2K1	0.0002805499268645215
1	ATR	0.0002799967792727602
1	IGF1R	0.0002791572335904922
1	FN1	0.000278505851039988
1	CDC45	0.00027837549331005684
1	PARP1	0.0002776235463384193
1	UBC	0.0002733420114386627
1	FGFR4	0.000271897769983604
1	GSK3B	0.000271467376716094
1	CUL1	0.00026864896606950946
1	PSMC5	0.00026842360448576337
1	VTN	0.00026697718840280876
1	CD44	0.00026449052357698416
1	PRKCI	0.0002643092398578176
1	CCR5	0.0002638203460398137
1	UBE2I	0.00026123604222926585
1	LCK	0.0002604875664744514
1	SMAD3	0.0002600678853124966
1	ACKR2	0.0002593239526618617
1	EWSR1	0.00025803869238369366
1	TRIM28	0.0002573974562193074
1	VCAN	0.00025654238170617503
1	MAP2K5	0.0002564285734716421
1	CDKN2B	0.00025641207767078183
1	POLR2A	0.0002559836244080294
1	ORC2	0.00025515058143406983
1	GNAI2	0.00025451816486002734
1	USF2	0.0002532846692122548
1	CCNH	0.00025270601556610673
1	PCLAF	0.00025216525773972593
1	ACKR4	0.0002515462005538323
1	ESR1	0.00025151404025492634
1	AR	0.00025111799677824385
1	MMP3	0.0002506497696164143
1	MMP1	0.00025039713920568525
1	RPA1	0.0002502024556373493
1	TMX2	0.00024867708012697644
1	FUZ	0.00024776100255230005
1	SDC2	0.0002459859595328124
1	RPA2	0.00024549780145036913
1	MMP8	0.00024382919212633737
1	H3C1	0.0002426392742022876
1	FBXW7	0.00023568021082856288
1	CALM1	0.00023516646241711922
1	YWHAZ	0.0002322147050174977
1	CUL3	0.00023141669573711272
1	CXCL1	0.00023106055524126779
1	H2AX	0.00022999855029225044
1	MAP2K6	0.00022988261583537176
1	EGLN3	0.00022976080727560975
1	PRKCZ	0.00022708845595733132
1	FAF2	0.0002270841137933549
1	COPS7A	0.0002261587925818647
1	TEAD2	0.0002260095530474184
1	YWHAG	0.00022478364352958923
1	ERCC3	0.0002238878543763642
1	FANCC	0.00022362931427187164
1	CBL	0.00022362793773426332
1	RAD51	0.0002225038679523503
1	CASP3	0.00022247453984749314
1	KIT	0.00022178807595299777
1	YBX1	0.0002209791283852048
1	PLCG1	0.00022026154238426784
1	MAPK14	0.00021761785425018426
1	TOPBP1	0.00021644529461207262
1	GTF2H1	0.00021582044775402462
1	HGS	0.00021438178618078693
1	RBX1	0.00021323256161384925
1	CYLD	0.00020853865197782348
1	CUL2	0.00020838797342962628
1	SFN	0.00020813417002417913
1	RARA	0.00020773353044072537
1	SH3KBP1	0.00020642361428776186
1	AGTR1	0.000205839499523662
1	LRRK2	0.00020568242883487557
1	RB1	0.00020451394115589063
1	CREBBP	0.00020441564738595853
1	ERBB3	0.0002043261765177978
1	PSMA3	0.00020355066506858033
1	ACAD9	0.00020327451375467
1	SH3GLB1	0.00020269687835300544
1	PLAU	0.00020256482312098982
1	BCAR1	0.00020234515486431366
1	NPM1	0.00020210325450406707
1	PLXNB1	0.00020206800402271761
1	TP73	0.00020196798453275838
1	PDGFB	0.00020102454765388042
1	SMARCA4	0.0002008686702704204
1	CASP8	0.0002005267130841423
1	KAT2B	0.00020007013949524828
1	GABARAPL2	0.0001999072317956993
1	CDKN1A	0.00019985828319075703
1	XRCC6	0.00019978256458828792
1	RIF1	0.00019931970382716828
1	DAXX	0.0001990340864532189
1	HDAC3	0.00019899237150488954
1	CCL21	0.0001976410640259267
1	SNW1	0.00019586299468447456
1	MEOX2	0.00019555195314909746
1	ARRB1	0.00019547317117415085
1	DERL1	0.00019303321154813983
1	PRKCQ	0.00019110624706720054
1	ABL1	0.0001898340817239624
1	CYP51A1	0.0001894335454105201
1	RFC1	0.0001881264048800834
1	SMAD4	0.00018738908248744587
1	CXCR6	0.00018706683358316972
1	PLCD1	0.0001857564565292041
1	HDAC2	0.00018568504135821546
1	HLA-A	0.0001854125322770933
1	EPHB2	0.00018537192219087765
1	HGFAC	0.00018535047779136298
1	CCR8	0.0001852738397526385
1	FGFR1	0.00018456284913765224
1	CSNK2A2	0.00018447798764190674
1	MSH2	0.00018351484932820948
1	SMC1A	0.00018337921385405532
1	CCL17	0.00018299457025519492
1	SERPINB4	0.00018293578315167918
1	SUMO3	0.00018250783062516752
1	CUL4A	0.00018196152760138843
1	TPI1	0.00018168070448595173
1	ZNF598	0.0001816106807744165
1	SMAD2	0.0001811647292296966
1	HDLBP	0.0001810828178250346
1	CXCR4	0.00018023945649689338
1	FYN	0.0001799974273183127
1	CCL19	0.00017967608391469
1	DDIT3	0.00017900464023846375
1	FLT1	0.00017843928582381472
1	CRYAB	0.00017834276109191533
1	PDE4DIP	0.00017770531568050112
1	UBE4B	0.00017713258087468511
1	CCR4	0.00017710762691046088
1	RASSF1	0.00017663461546033084
1	CCR7	0.0001764039277999126
1	PTPRB	0.00017631603905595602
1	SERPINE1	0.0001760692211709861
1	PHF8	0.00017600493441449126
1	SMARCB1	0.00017570857346519325
1	PPP1CC	0.00017565040478166014
1	CX3CL1	0.00017559322797834045
1	FZR1	0.00017533941082905746
1	LNX1	0.00017490130769284975
1	GABARAPL1	0.00017485905983764978
1	PTGDS	0.00017455484593774587
1	SMAD1	0.00017400037614480164
1	CXCL3	0.00017332413718588536
1	TNFRSF1A	0.0001728976760416313
1	SGTA	0.0001719249930832329
1	YES1	0.000171691060970134
1	CCR9	0.00017123870410342266
1	PF4	0.00017107703561566632
1	HSCB	0.00017094121033649223
1	IKBKB	0.00016990886574924776
1	PIK3R2	0.00016862960896036263
1	CX3CR1	0.0001685047806134904
1	CCL22	0.0001683255357188636
1	TP53BP1	0.00016816391514506843
1	CDK7	0.00016809940170445023
1	ZIC1	0.00016790620470620083
1	MED21	0.0001666716673085213
1	PIK3CG	0.00016609127028535434
1	NXF1	0.00016569314113711717
1	ST14	0.0001654502623736309
1	FTH1	0.00016509532267859527
1	PTGES2	0.00016480496655620652
1	ITGB1	0.0001644822917788531
1	RASA1	0.0001643882252607405
1	PTGS1	0.00016433077927417494
1	RNF111	0.00016394360669627124
1	PXN	0.0001630020841330033
1	MRPL38	0.00016288950404428037
1	FOSL1	0.00016239785745210975
1	UHRF2	0.00016195432089332232
1	RANBP9	0.0001615543661686197
1	YY1	0.00016121108148958583
1	MMS19	0.00016039669432269354
1	TBC1D22B	0.00016025578133647755
1	MOV10	0.00016021200220666092
1	CAND1	0.00016014777275273203
1	ACTBL2	0.00015999831323801664
1	CRK	0.00015886620798854096
1	MSH6	0.00015853891570025367
1	ADAMTSL4	0.00015790591447340297
1	HNRNPK	0.00015768552384237195
1	WASF1	0.0001576788195068737
1	USP7	0.00015766874077663664
1	PRKCB	0.0001575511017642167
1	CXCR2	0.0001573920404545697
1	PPP1CA	0.00015723376271046245
1	CCL4L1	0.000157095748810696
1	CCL4	0.00015706740146192793
1	PRKCE	0.000157010532955009
1	IRF5	0.00015699468656663905
1	COPS3	0.0001568155087561403
1	HERC5	0.00015615023466646394
1	POLR2G	0.00015598317492246296
1	CCL24	0.00015580698691489183
1	ILF3	0.00015564501351644812
1	CYP1A1	0.00015563439310755032
1	UCHL5	0.00015559036736657433
1	NFATC4	0.00015546167229804205
1	ARAF	0.0001553937162196098
1	CDK15	0.0001553692987376053
1	PTGES	0.0001553603017293375
1	CXCR1	0.0001552807488899669
1	DDX19B	0.00015492729465831014
1	PSMD1	0.00015487216896793948
1	POLR2E	0.0001548037168167734
1	NUCB1	0.00015452055017288151
1	MECP2	0.00015437686073325213
1	H4C16	0.0001541886846450544
1	LCN2	0.00015411059766631788
1	CHAF1A	0.000153486505686556
1	IL24	0.00015327211375935806
1	VEGFB	0.00015172395224636752
1	HPGDS	0.00015080914027885438
1	CDK8	0.00015071013721448841
1	IL12A	0.00015024776922392653
1	POLR2B	0.0001502420645895326
1	PTGIS	0.00015023884591632193
1	TNFRSF1B	0.00014990974531041936
1	TBP	0.00014986167338157838
1	CHD1L	0.00014974337604991425
1	CYP19A1	0.0001497420119963502
1	KDM1A	0.00014964476723601557
1	HPN	0.00014951328410151325
1	KLKB1	0.00014949679704177925
1	CYP1A2	0.00014944631446898855
1	DDX31	0.00014938429316143872
1	TBXAS1	0.00014934903210996018
1	FKBP7	0.00014891385547589623
1	CYP1B1	0.0001485644209448896
1	SOCS1	0.00014850689522954194
1	ARFGAP3	0.00014839207227659894
1	USP22	0.00014837841562617698
1	CYP4F8	0.00014834163769906724
1	CYP2C19	0.00014829954503290887
1	GAB1	0.0001481828233062279
1	POMGNT1	0.0001481569859853083
1	IL5	0.0001481039749392938
1	CYP2F1	0.0001480983423060809
1	EIF2B1	0.00014793732993724566
1	CRTC1	0.00014783163534035974
1	CASK	0.00014780471738673552
1	CDK5	0.00014777427848326126
1	RFC4	0.00014777358772163324
1	CLEC3B	0.00014765383684366373
1	MAPK9	0.00014730319632661566
1	CDKN2C	0.00014709638400403245
1	HNRNPC	0.00014701259269068299
1	VAV1	0.0001467115534020854
1	CHUK	0.00014662785729313826
1	CHEK1	0.0001463846257075989
1	SP3	0.00014611437770881082
1	EEF1G	0.00014564217802693358
1	F11	0.00014563372693717977
1	FOXH1	0.00014553334086358385
1	E2F1	0.0001455147819368567
1	PTK2	0.00014512228010658853
1	YAP1	0.00014491827642952834
1	PTBP3	0.0001444075939642743
1	SRPX2	0.00014423920609537864
1	RASSF10	0.00014377634260610112
1	HSPA5	0.000143545858318242
1	RASSF7	0.00014347858158105805
1	SIRT7	0.0001433115457093406
1	PHAF1	0.0001432891745195209
1	NPPA	0.00014304354559569311
1	RASSF9	0.0001429747554716523
1	HUWE1	0.00014295470045641944
1	KIR3DS1	0.00014270805763038114
1	ASCC1	0.0001425930650631686
1	ZSCAN20	0.00014221912173036522
1	CDC5L	0.0001419936362252648
1	SUSD3	0.00014186158612664778
1	CTSK	0.00014176601779601576
1	POLR2C	0.00014165778361256685
1	RBM24	0.00014150018657979743
1	PPP1R13L	0.0001412759691886663
1	C11orf54	0.00014054458899747025
1	SUPT16H	0.00014039264749959488
1	PRKCG	0.00014030356568647232
1	UCP2	0.0001402893455755328
1	PRKDC	0.00014028567310332167
1	PTGER1	0.00014025578903437814
1	BTK	0.00013995465134374017
1	SELENOS	0.00013986814697529272
1	ABHD16A	0.00013984890042892877
1	CTSS	0.0001397541020110866
1	GPR18	0.00013971032188965737
1	LMNA	0.00013959892796701633
1	NELFCD	0.0001395825949501916
1	FCRL5	0.00013952232384286528
1	ITCH	0.000139171071748705
1	CDC42	0.0001391180238447571
1	SOCS3	0.0001388714674296122
1	PKD2L2	0.0001387726279119718
1	CHEK2	0.00013849189789141015
1	STUB1	0.00013848735710400933
1	GAPDH	0.0001380201553250308
1	PKM	0.00013798230594797706
1	LMAN2L	0.0001379569118492538
1	TRAF6	0.00013785659737751166
1	MLH1	0.00013718527947003209
1	MAP1LC3B	0.00013692178641085644
1	ELMO1	0.0001368969696392897
1	NEDD8	0.00013679616958484935
1	FUS	0.00013672668927838339
1	CELF2	0.0001362972546448962
1	JAK1	0.00013603254492436807
1	THBS1	0.00013568263975231903
1	PLK1	0.00013526668232281827
1	TERF1	0.0001352328168103246
1	LOC100290337	0.00013480927363462814
1	CLU	0.0001347753946375229
1	PCBP1	0.0001341614970035133
1	PIK3R3	0.00013396375541405687
1	APC	0.0001339143369495839
1	YBX3	0.00013387817127043494
1	SF3B2	0.00013386202965374398
1	GTF2B	0.00013356558938267964
1	RHOA	0.0001335153446845306
1	PRKCH	0.0001333810725208985
1	WRN	0.00013325206907743585
1	HMGB1	0.00013319978844450028
1	HSPA9	0.00013313522888565174
1	CACYBP	0.00013301744411361674
1	FANCD2	0.0001326116696692749
1	RPS6KB1	0.00013219272590410597
1	DHX9	0.0001319330228583487
1	EZR	0.00013180906373852253
1	YWHAE	0.0001310558367636345
1	USP11	0.0001310357913308245
1	PIN1	0.00013073038621326115
1	YWHAQ	0.00013062896163076402
1	BECN1	0.0001305870122854792
1	GTF2F1	0.00013032751357253285
1	HNRNPR	0.00012990348196946613
1	GTF2H3	0.00012899106610546787
1	VHL	0.0001287931169535923
1	MAP3K5	0.00012859728417076379
1	NRP1	0.00012853887935364563
1	PTPRJ	0.00012827750284621778
1	PPARG	0.00012817972719263631
1	KAT5	0.0001281796060173294
1	ATF2	0.00012738418905764267
1	RPS27	0.00012737278846832774
1	FANCA	0.00012733756980911194
1	HSPB1	0.00012709513348757744
1	TOP2B	0.0001269911720381483
1	NGFR	0.00012691468007171376
1	XPA	0.00012651436658753798
1	GTF2E2	0.00012625171013213834
1	STIP1	0.00012591459900971182
1	TNFSF13	0.00012568503167929523
1	GTF2H4	0.00012563770709173461
1	MAP3K1	0.00012513571808398625
1	GAB2	0.00012474490353141671
1	PTEN	0.00012464563159917007
1	RNF2	0.00012419325758263486
1	PSMD2	0.00012419091259631307
1	ILK	0.00012360007397871258
1	U2AF1	0.0001235157554349741
1	EFTUD2	0.00012285077175214866
1	SPARC	0.0001225544065557904
1	SIRT6	0.00012244158433729105
1	NCL	0.00012241222426694187
1	MNAT1	0.00012233810318722636
1	NCOR2	0.00012226693450296367
1	KPNA3	0.00012197582767251176
1	PSMD4	0.00012191635445838375
1	ACTB	0.0001215649381101546
1	MRE11	0.00012143613145987972
1	KSR2	0.00012115184808592472
1	XRCC5	0.00012113862667928583
1	VPS35	0.00012098806477262012
1	EIF2A	0.00012078488277182805
1	IQGAP1	0.00012034729348573709
1	MKI67	0.00012031140125789234
1	HIF1AN	0.00012012616327567104
1	ISG15	0.00012003147362168278
1	RACK1	0.00011994368618423708
1	FBXW11	0.00011980488840025497
1	APLF	0.00011970790463917303
1	NRP2	0.00011957608921823195
1	GTF2F2	0.00011957424672465129
1	AURKA	0.00011929779453589436
1	RAC1	0.00011909848009116573
1	DAB2IP	0.00011900965635062787
1	MCRS1	0.00011879929229763764
1	HNRNPU	0.00011852209822055711
1	POLR2H	0.00011842925780907139
1	POLR2D	0.00011835206032972286
1	ERCC6	0.00011822332341021028
1	NUDCD3	0.00011810002257433443
1	PRKACA	0.00011798245284774046
1	SSRP1	0.00011795414678171199
1	POLR2L	0.00011793603595034457
1	TERF2	0.00011760034239557283
1	RNF8	0.00011748076834534554
1	POLR2F	0.00011723926050963668
1	RAD50	0.00011718988743491907
1	KEAP1	0.00011715982976495821
1	ITGA9	0.00011715921316191911
1	RET	0.00011710522113538175
1	GTF2H2	0.0001169628581031017
1	PTPN1	0.00011693811317625316
1	HCK	0.00011691141533447934
1	HERC2	0.00011671790693498787
1	TMEM237	0.00011660539964039547
1	AARSD1	0.00011651497142609365
1	NCBP3	0.0001159682514645758
1	APBB1	0.0001159128967181934
1	ATF7IP	0.00011579757751038716
1	IGFBP7	0.00011570000263381653
1	BCL2	0.00011568616295047152
1	FLT3	0.00011558930033739237
1	POLR2J	0.00011530594162984293
1	CCT8	0.00011522496244092571
1	UBTF	0.00011508523838557263
1	SPTA1	0.00011507639952407233
1	CCN2	0.00011476351492356617
1	POLR2I	0.00011474784877778263
1	CDK9	0.0001145959435001742
1	CTPS1	0.00011414567314545851
1	CIAO1	0.00011372948682065285
1	BRAF	0.00011371863343609116
1	KSR1	0.000113645507763905
1	GTF2A1	0.00011357340517371072
1	PPP1CB	0.00011345316836576321
1	CCND3	0.00011345280394511591
1	NCF1	0.00011329272996417026
1	POLR2K	0.0001132477446999672
1	RPS3	0.00011316516733632735
1	DPH1	0.00011289459512024205
1	TCEA1	0.00011281569187379381
1	FASLG	0.00011280647101912811
1	MAPK6	0.00011267504930331244
1	MAP3K3	0.00011257478348815765
1	CUL7	0.00011235914289454374
1	ADAMTS1	0.00011214589823750487
1	IRS1	0.00011201366195195213
1	UPF2	0.00011195390791852106
1	GJB1	0.00011188562656649925
1	NCOR1	0.0001118305800178722
1	TERT	0.00011155588001589087
1	SYK	0.00011147159706530639
1	MAP2K3	0.00011144677108992554
1	H2BC8	0.00011125582718012914
1	PDCD6	0.00011125469420530492
1	RBMX	0.00011123589995152156
1	JAK2	0.00011109368035338724
1	PPP1R13B	0.00011108134827725133
1	VCAM1	0.0001105384825802067
1	PRKN	0.000110109383536768
1	ERCC5	0.00011003745941533686
1	TNXB	0.00010988431842527411
1	PPP2CA	0.00010984339853527544
1	GPC1	0.00010981738344576388
1	PTPRZ1	0.00010978031495579291
1	SYNCRIP	0.00010967943321668512
1	ATP5F1A	0.00010964415639058386
1	CHD4	0.00010959511253784601
1	IKBKG	0.00010954151395083765
1	PGF	0.00010935293378434899
1	MACROH2A1	0.00010926111836253739
1	RGL2	0.00010922244289478097
1	POU5F1	0.00010903066474732358
1	GTF2H5	0.0001089702758513398
1	TUBB	0.00010895004237587083
1	CDC25A	0.0001089307101253088
1	SEMA3F	0.00010892441050903172
1	SLC35C2	0.00010881368083040627
1	RPA3	0.00010870849922487404
1	STAT5A	0.00010862233868359902
1	SPTAN1	0.00010857147143598923
1	RFC2	0.00010852979668206898
1	RAD52	0.00010840760741624861
1	CENPE	0.00010839643390096622
1	UBIAD1	0.00010838890259223399
1	PTPN11	0.00010837220089425312
1	DNAJB6	0.00010828061931260986
1	CAD	0.00010805637676358247
1	ANGPT2	0.00010804343802330417
1	PTPN6	0.00010802267184068881
1	RASGRP3	0.00010791208617454683
1	LYVE1	0.00010789540817672724
1	RPL6	0.00010779488183083561
1	CIAO2B	0.00010768841053085103
1	MAPK7	0.00010764169172200568
1	PRRG4	0.00010745396769993963
1	NBN	0.00010742415398623845
1	SGK1	0.00010739491012100503
1	TUBB3	0.00010728095905551025
1	NEDD4L	0.00010695372145127683
1	MAP2K2	0.00010687843937900211
1	INPP5D	0.00010656611351516889
1	SKIC8	0.00010652829770373156
1	RPL3	0.0001065154011286614
1	PIDD1	0.00010639865104134538
1	TOP2A	0.00010634943855467655
1	ACAT1	0.00010629925064810152
1	HSF2	0.00010629537502644046
1	GTF2A2	0.00010600701675413758
1	GTF2H2C	0.00010583121873338593
1	RAD23A	0.00010576296152622903
1	NLRP2	0.0001056910380774832
1	LAMP1	0.000105634052023751
1	HSPD1	0.00010559130730717434
1	TOP1	0.00010548684925908238
1	CREB3	0.00010543078386880793
1	JUND	0.00010477326959378254
1	LYN	0.00010465277375366712
1	SNAI1	0.00010449483355112555
1	UIMC1	0.00010444037911622952
1	GSTP1	0.00010430841025708748
1	CLUH	0.00010430096907540595
1	EIF4A3	0.00010406983437495412
1	BCAS3	0.00010402217061674502
1	SPSB1	0.00010381153189345625
1	DDB2	0.00010376757794658131
1	CBLC	0.00010369886243504682
1	ENO1	0.00010356854082376973
1	UVSSA	0.00010315702333004323
1	GNAI1	0.00010310420086396741
1	DDX5	0.0001030962534008058
1	TDG	0.00010301761848321995
1	RAD23B	0.00010293322969765085
1	INPPL1	0.00010283053240373251
1	PARP2	0.00010262254928294802
1	NONO	0.00010253833856008577
1	TAF1	0.00010244362392443097
1	RUNX1	0.00010223161251506227
1	RNF123	0.00010194209888360499
1	INPP5E	0.00010168386200857853
1	APOH	0.00010138814836672643
1	FANCG	0.00010137827945309344
1	MED1	0.0001012666621643275
1	GTF2H2C_2	0.00010102386588856901
1	ZAP70	0.00010089350471060438
1	TRADD	0.0001008245554034123
1	TUBA1C	0.00010075591310897254
1	WDR77	0.00010051027682174218
1	ZUP1	0.00010045893117021684
1	TUBA1A	0.0001003797930762506
1	NCK1	0.00010020499106304811
1	CFTR	9.99805968602315e-05
1	TTK	9.989094027264102e-05
1	MAGOH	9.969135679378273e-05
1	IGFBP3	9.949169720933374e-05
1	ACTG1	9.944062155784966e-05
1	CTTN	9.932818499801502e-05
1	FGR	9.931318031153877e-05
1	ERCC4	9.921097928053628e-05
1	SMARCC1	9.911271222921638e-05
1	EEF2	9.898767401417793e-05
1	CDC27	9.866335232770634e-05
1	HSPA1A	9.864186345055652e-05
1	NF1	9.859375306100931e-05
1	HNRNPA2B1	9.857244375639527e-05
1	RPL12	9.856666187492534e-05
1	NHERF1	9.846502353446062e-05
1	GOLGA2	9.814247454162095e-05
1	PRMT5	9.798695350056932e-05
1	JAK3	9.78499454625948e-05
1	H2BC9	9.772123797850093e-05
1	CTNNA1	9.760171664656688e-05
1	CANX	9.74809523064471e-05
1	IGF2BP1	9.731995754153452e-05
1	NEDD4	9.72162183307466e-05
1	DEAF1	9.690636535275025e-05
1	BCL2L1	9.681577445569405e-05
1	NHERF2	9.642505989599145e-05
1	CDKN1B	9.635509698523084e-05
1	COPS6	9.610546089575613e-05
1	CCNB1	9.604094647525491e-05
1	CETN2	9.600584802189671e-05
1	TNIP2	9.591882853300499e-05
1	RPL31	9.58541871370244e-05
1	MDN1	9.576790282631434e-05
1	GADD45A	9.561529945640139e-05
1	CRKL	9.546580445684221e-05
1	DYRK1B	9.539951890102166e-05
1	MCM6	9.490521817063625e-05
1	THRSP	9.453602774908049e-05
1	H2BC1	9.453510399986898e-05
1	MAP1S	9.44511109744421e-05
1	FBXO6	9.432855862456733e-05
1	FLNB	9.408533349346298e-05
1	FANCF	9.400883280629447e-05
1	CASP1	9.396633141865721e-05
1	CLTC	9.394220711249846e-05
1	ETS1	9.392238190678837e-05
1	PSMB5	9.387826834546682e-05
1	PRPF8	9.381948245387479e-05
1	USP15	9.35781927432278e-05
1	ATF4	9.353143739505435e-05
1	H2AC21	9.352464974214254e-05
1	SOX4	9.345321931786518e-05
1	ABCA1	9.316140037439775e-05
1	DNAJA3	9.313587402826993e-05
1	CCT6A	9.301159793051395e-05
1	C1QBP	9.29794007454332e-05
1	EXO1	9.265226672357918e-05
1	RALA	9.248636479669204e-05
1	HNRNPF	9.244947676135539e-05
1	ZNF512B	9.240941040806338e-05
1	IRAK1	9.237406353674578e-05
1	DLG1	9.234903282760578e-05
1	MYH9	9.231685400013449e-05
1	MCM5	9.223781937979037e-05
1	H2AC13	9.219050582747906e-05
1	WWP1	9.217559987010279e-05
1	IGF1	9.217414144543878e-05
1	NFKBIA	9.21280931110086e-05
1	BACH1	9.19768503085213e-05
1	MACROH2A2	9.193323888334656e-05
1	HDAC4	9.188194775863151e-05
1	ABL2	9.187945089260187e-05
1	BPTF	9.179196440693059e-05
1	FOXO3	9.127977108973737e-05
1	SHC2	9.098958430812727e-05
1	TRIM24	9.093149109034986e-05
1	HEXIM1	9.083923813539093e-05
1	WDR11	9.082276023631993e-05
1	ERBB4	9.058952324573851e-05
1	HDAC6	9.054884849855859e-05
1	CDC14B	9.053595992589413e-05
1	DGKZ	9.053107293469925e-05
1	CDC25C	9.05242686984953e-05
1	LSM3	9.050948279487375e-05
1	BANF1	9.03819086879354e-05
1	PSMC3	9.029191057721849e-05
1	CDC25B	9.007049339803106e-05
1	SKP1	9.002515822388662e-05
1	RPS20	8.990540384278537e-05
