multiplex	node	score
1	MAPK3	0.0005096707734784148
1	ELAVL1	0.0005001439595395318
1	MAPT	0.0004976090018848617
1	RBBP5	0.000493985656943711
1	KAT2B	0.0004889527269161139
1	CSNK2B	0.0004860180640265591
1	DBN1	0.0004691066538541504
1	PRKCB	0.00046828426790620635
1	H2BC9	0.00045585723026287826
1	NEUROD1	0.0004514386437524741
1	DDX31	0.0004500912232512091
1	KDM6A	0.0004467131895907407
1	ISL1	0.00044452503595016556
1	MAF	0.000444189082094714
1	PTPN11	0.00043601931137741593
1	EGFR	0.0004254155756554976
1	ESR1	0.0004251467497204456
1	IGHG1	0.00042068118194271513
1	NR0B2	0.0004160714196638069
1	PLG	0.0004156480635798466
1	MED20	0.0004131372834167639
1	PPARGC1A	0.0004100227462940479
1	SNX27	0.00040831781069139
1	HSPA8	0.000405945193222005
1	RXRG	0.0004038794610776194
1	LTF	0.0004008932629590613
1	GDPD1	0.0003987083620385235
1	FTL	0.0003984789450605455
1	PASK	0.00039664833401301363
1	FBXO6	0.0003965365227228035
1	GAST	0.00039559973975143264
1	ATP7A	0.0003949416947390684
1	CAV1	0.0003939640583332279
1	NCOA1	0.00039388204886353943
1	PROC	0.00039266004936526483
1	SLC40A1	0.00039175847214556106
1	NCOA3	0.00039124475826392383
1	AKT1	0.00039016076989382856
1	JAK2	0.00038598121886976316
1	HNF4A	0.0003856039605777831
1	NCOA2	0.0003844805248849755
1	DNMT3L	0.0003835503769188356
1	MED1	0.0003788134354233228
1	STAT1	0.00037233114378131183
1	ACAD9	0.00037115388871998957
1	SOCS3	0.0003702927951516808
1	POU1F1	0.0003694998649031554
1	TRIM25	0.000367587029774766
1	EIF3I	0.0003672682745468553
1	PRKCI	0.0003651066291320815
1	MAPK6	0.0003624038509244767
1	HNRNPL	0.00036238789865897117
1	TFAP2C	0.00035921177936721775
1	CTNNB1	0.00035760997692406237
1	MKRN3	0.0003572035790083228
1	ATP5IF1	0.0003542788880461846
1	CDK2	0.0003518520778084479
1	PRKCH	0.00034522204249863396
1	HGS	0.0003431708482887091
1	PRKCG	0.0003430677301338223
1	TNS2	0.000342644076703166
1	PRKCE	0.0003397987921595283
1	HMGA1	0.0003389506736409992
1	PRKCQ	0.00033855938180962775
1	IGF1R	0.00033828656989903837
1	ATP5F1A	0.0003379539802381355
1	ATP5F1B	0.0003332945655686712
1	UBE2I	0.0003324447977374772
1	TNIP2	0.0003311529733539378
1	AR	0.00033008597106485633
1	STAT5A	0.0003278131764307948
1	JAK3	0.00032640757162935525
1	ATP5F1C	0.00032636586409472867
1	NFATC4	0.00032618366814666047
1	IL2RB	0.0003196635381307052
1	IL2	0.0003179578022862923
1	ATP5PO	0.00031606359880458345
1	STAT6	0.00031460188272232196
1	SNX6	0.0003144637431097811
1	PTPRC	0.0003134220319435206
1	ATP5PB	0.0003122335024148251
1	ADH1C	0.0003112252680575937
1	ATP5PF	0.00030964638204345385
1	REL	0.0003088888470583431
1	ATP5PD	0.00030767104819774254
1	ATP5F1E	0.00030526934375780016
1	ATP5MG	0.0003048100083573204
1	ATP5F1D	0.00030479535808169733
1	ATP5ME	0.0003046888484613485
1	ATP5MF	0.0003028055604082389
1	HLA-A	0.00030149009974322064
1	CD4	0.00030048493230351434
1	ATP8	0.00030046444907952104
1	CSNK2A1	0.00030030209963301577
1	EFTUD2	0.0003000151114742104
1	NOTCH2NLA	0.0002999958136697412
1	ATP5MC1	0.000297657381676852
1	ADAMTSL4	0.00029652548063869596
1	GLP1R	0.0002955253852371053
1	SLC38A1	0.0002954367669494737
1	TRAF6	0.00029480925777551306
1	REEP5	0.00029213868490193074
1	SLC33A1	0.0002912314617732684
1	NR3C1	0.0002907177178450463
1	PTEN	0.00029063376872509524
1	TXN2	0.00028990208384179156
1	RB1	0.0002895778502334009
1	HSPA9	0.0002879737656916991
1	FANCC	0.0002877550554261747
1	VCP	0.00028614157051198917
1	RGS20	0.0002851334285953692
1	PML	0.00028374523721561647
1	CPEB2	0.0002829687402857216
1	NDN	0.0002805192793145099
1	ESRRG	0.00027740920804256066
1	STAT5B	0.0002764073304817837
1	SNTA1	0.00027553232324524686
1	ICAM1	0.0002724346658716818
1	ATP6V0D1	0.00027135085404633616
1	AIRIM	0.00026839347161471003
1	ELF1	0.0002681804161958215
1	NEDD4L	0.0002678573469613429
1	RXRB	0.00026767464047627545
1	NFKBID	0.00026755535183044997
1	STAT4	0.00026637517792070563
1	FOS	0.00026621787436784
1	HSPA4	0.00026579380756955805
1	SNX2	0.0002648545466999001
1	SNX1	0.00026463115276681464
1	TAFA4	0.00026393196883154333
1	APOD	0.00026376446547933215
1	HSPB1	0.00026269374796964064
1	ATP6V0D2	0.00026188719824277775
1	PIK3R1	0.00026170752631794286
1	SCGB1D1	0.000260729869453483
1	ATP1A1	0.0002597493635005095
1	XRN1	0.00025953075515663937
1	PTPRJ	0.0002593692935228085
1	PAXIP1	0.00025930590574533365
1	DGKZ	0.00025811399499586584
1	TFAP2A	0.0002573562775776749
1	RNF41	0.00025568519896165777
1	LEP	0.00025561242540209956
1	SNX4	0.00025533694114843224
1	CDCP1	0.0002545329007575582
1	RNF123	0.00025433779206202674
1	BTNL8	0.00025341813841823065
1	FASN	0.0002532687898856895
1	ABI2	0.00025218662967838664
1	LEPROT	0.000251442931081802
1	CREB3L1	0.00025113412565531636
1	LRRK2	0.00024790127332881626
1	PPM1B	0.0002468957659858047
1	MAPK9	0.0002466056029620411
1	PSMC4	0.0002449594674469488
1	YWHAG	0.0002443782963756097
1	TRIM35	0.0002442236200226449
1	RNF2	0.00024390808319443892
1	PRPF8	0.0002432535060625152
1	NTAQ1	0.00024259950156195202
1	COPS5	0.00024219943737602439
1	SGTA	0.00023965596024784673
1	PAK2	0.00023963029539113157
1	CPLX4	0.00023821358816838127
1	RPS6KB1	0.0002378621532090677
1	JMJD1C	0.00023721797415353468
1	FGF10	0.00023670597487420182
1	CUL1	0.00023649410293294273
1	INSR	0.00023484281303325343
1	MED14	0.00023478690701773095
1	EGLN3	0.0002345400216802398
1	HSF2BP	0.00023430469433211645
1	KMT2A	0.0002341877969576217
1	YAP1	0.0002335059314618261
1	FNDC9	0.00023321051732816538
1	MED24	0.00023290569632964493
1	NCOR1	0.00023277849284710807
1	CSNK2A2	0.00023210388576538617
1	ECT2	0.00022956909743569674
1	MEP1A	0.00022866458093114716
1	COQ9	0.00022734564515548993
1	UBB	0.0002267152932280789
1	VTN	0.00022649503300294468
1	RBBP7	0.00022639044059735703
1	MC1R	0.00022522796290566147
1	HTT	0.00022506080470903204
1	ACTN2	0.0002249956248947244
1	E2F4	0.0002248197151437079
1	UBR4	0.00022444634449510597
1	SUOX	0.0002244291071526665
1	CCDC102B	0.00022373308041332375
1	NR0B1	0.0002229585717965338
1	CLDN9	0.00022269105841492344
1	MC4R	0.00022119774460378492
1	NRDC	0.00022087887203
1	BCAR1	0.00022024736389174458
1	TCF4	0.00021852000150485124
1	LRP2	0.00021821095473683013
1	CDC37	0.00021743597110414706
1	MC3R	0.000217399918820193
1	MC5R	0.000217399918820193
1	KLHL15	0.0002173906232031917
1	AMD1	0.0002172613715909292
1	OAZ3	0.00021723352372764795
1	ARF6	0.0002170380899770674
1	MOV10	0.00021700324049766145
1	MC2R	0.00021700170514885638
1	CREB1	0.00021696444184062674
1	GLYCTK	0.00021694345679564025
1	HLA-DRB3	0.00021649455479344173
1	KLHL42	0.00021631869496472448
1	TSPAN11	0.00021480565061541426
1	ALDH7A1	0.000214708831202794
1	HDDC2	0.00021394581442277325
1	BHLHA9	0.00021388269632480908
1	CEBPA	0.00021387527087083524
1	TTL	0.00021363919249272042
1	TGFBR1	0.00021350874340853048
1	ENO1	0.0002134602226160194
1	RCHY1	0.00021295106721528546
1	BARD1	0.00021286419532406164
1	MAPK7	0.0002127260321381061
1	NCOR2	0.00021221707809072858
1	AKT2	0.00021211951045029727
1	LAMTOR5	0.00021147075443065164
1	PRKD1	0.00021002692084857538
1	HSCB	0.00020947184541929132
1	PIK3CB	0.00020915500525698318
1	SIRT7	0.00020895958105435227
1	CDH1	0.00020878488996036232
1	TRAF1	0.00020866005331102977
1	YWHAZ	0.00020626513101631395
1	ADAMTS4	0.0002060297595694465
1	SHBG	0.0002058903697962281
1	YWHAB	0.00020581393668217722
1	TFAP4	0.0002056074539736308
1	LMNA	0.00020539841408444756
1	MED23	0.00020538692494164468
1	ASS1	0.00020329873494583057
1	ZNF16	0.00020320028199864214
1	PSMC3	0.00020298115507676323
1	IFT57	0.0002027058914350784
1	BRD1	0.0002026600207807485
1	USP25	0.00020247599676876044
1	MCPH1	0.0002020624724376412
1	SPINK7	0.0002010577681080064
1	GNAI1	0.0002000057384980426
1	MTF1	0.00019996906879435534
1	CYLD	0.00019987648793369771
1	SNRPD3	0.00019953372085089463
1	RIN3	0.00019909693346987904
1	MED12	0.00019821756614342429
1	MAP4	0.00019808523461187834
1	GPR50	0.0001975467580867781
1	MED17	0.00019600700005386977
1	DHODH	0.0001958572338903925
1	PRMT1	0.00019533853197434945
1	EOLA1	0.000195187171798747
1	MDFI	0.0001946606635736228
1	MED15	0.00019371462585572678
1	ATF2	0.00019275382938431734
1	FTH1	0.00019259990851678305
1	MED13	0.00019059736562571658
1	KHDRBS1	0.0001904095470668422
1	MAPK8IP3	0.00018979819865588116
1	NEDD4	0.00018918334094549766
1	MYC	0.00018910431917031986
1	C1QTNF9	0.0001883210974514302
1	IKBKE	0.00018823621129537913
1	SMAD3	0.00018782187250545993
1	HSPA5	0.0001874532727077198
1	PSMD1	0.00018727629752539918
1	SUMO3	0.00018456656405600735
1	PRKDC	0.00018408994161406262
1	SNW1	0.00018397949811701052
1	CHD9	0.00018330723579322822
1	PTGR3	0.00018245793630148802
1	YWHAQ	0.0001817556702021301
1	SNX13	0.00018155006814805357
1	HNRNPD	0.00018128989358413467
1	QARS1	0.00018101131838202224
1	NF2	0.00018087660617559473
1	IGH	0.00018019200720256103
1	GNAI2	0.00017994832703398502
1	CYSRT1	0.00017875556286130206
1	NFE2L2	0.0001780097293020376
1	MAOA	0.00017786035848818088
1	NXF1	0.00017775744912632027
1	SMARCA4	0.0001777416533012557
1	MAOB	0.000177419931966896
1	AOC1	0.0001772343538597869
1	AOC2	0.00017660951523013933
1	CRYAB	0.0001766080423837375
1	HDAC1	0.00017569399899335756
1	IL4R	0.00017548384680928815
1	LOC100290337	0.00017482258190319085
1	PRKACA	0.00017395958631406973
1	MAPK8	0.00017327760977223973
1	BCL2	0.00017308608940689023
1	RPS6KA1	0.00017294320107163577
1	HDAC2	0.00017219493950847845
1	ADIPOR2	0.00017099693265349523
1	DCC	0.00017050139566464836
1	ADIPOR1	0.00016989357538336536
1	PAK1	0.0001695141565011845
1	GIT1	0.00016866834808462874
1	YWHAE	0.0001684780649207876
1	CREBBP	0.00016793628767265665
1	PSMA3	0.00016760969320833274
1	PRKAA2	0.00016676642886258888
1	CCAR2	0.00016640681756781365
1	TCERG1	0.00016607543656555867
1	PPARA	0.00016564913426851747
1	KIF5B	0.0001653954482072215
1	USP22	0.00016424731862705778
1	UBR5	0.00016370659159599727
1	RPS6KA3	0.0001635752802410107
1	PTGS1	0.0001632744165718403
1	TRIM27	0.00016321133379788006
1	ELMO1	0.00016282223336279683
1	CTSD	0.0001626983332463752
1	IDE	0.00016223829341701515
1	TRAF2	0.00016159394826838918
1	RAB9A	0.00016154619293323798
1	DCN	0.0001614548384068429
1	RBCK1	0.00016084167493182435
1	CTTN	0.00016054774555580945
1	GH1	0.00016024436519123872
1	RNF31	0.00016018636927857038
1	MUC1	0.00015967121813255028
1	PIK3CD	0.0001595553368199739
1	NBPF19	0.00015932026592868086
1	PIK3CA	0.00015904829507477742
1	NDUFS1	0.00015898973888587125
1	CUL4A	0.00015891639079757523
1	HLA-DQB1	0.00015890081811049402
1	HLA-DQA2	0.00015883511452924787
1	RBPMS	0.00015867383953916043
1	FGR	0.00015834850985749026
1	NR5A2	0.00015811939971560092
1	UBD	0.00015732142917870663
1	NR4A1	0.0001572762129360445
1	B2M	0.0001572248498372006
1	CCN3	0.0001571310562735519
1	RHOA	0.00015703969082320716
1	KRTAP1-3	0.0001565518692678239
1	FAF2	0.00015653284556274108
1	KRTAP1-1	0.00015635903133192925
1	CYP1A1	0.00015593792432214178
1	CPE	0.00015579362390810898
1	PTGDS	0.00015566526401203563
1	TADA3	0.00015550535524811633
1	PRKN	0.00015513570917286503
1	MTUS2	0.00015511329699484535
1	EGF	0.00015504944806216253
1	PTGES2	0.000154718640198812
1	PTGES	0.0001546218727473258
1	NUDCD1	0.00015435669208011001
1	CYP3A4	0.0001537547416073459
1	HLA-DRB1	0.00015371859355201416
1	GCG	0.0001534731120903818
1	SDF4	0.00015297949833939463
1	PCLAF	0.00015273055789176226
1	CREM	0.00015260642823751634
1	NUCB2	0.00015254603387742738
1	CDC5L	0.00015250956986176176
1	CTSB	0.00015210567907315346
1	TRIP6	0.00015194244236225738
1	DYRK2	0.00015135218764047783
1	RBX1	0.0001513322628608346
1	CHMP1A	0.00015129604936992388
1	ALDH1B1	0.00015068411890033977
1	PCBP1	0.0001506773070105461
1	VAV1	0.0001504480676109783
1	CAND1	0.00015030935750991035
1	HPGDS	0.00015029657413456393
1	LILRB2	0.00015016160281862634
1	COX15	0.00015011586260948857
1	UGT1A1	0.0001500912593747182
1	PTGIS	0.00015008867847372955
1	NOXA1	0.00014999098583745837
1	CYP51A1	0.00014982664356355055
1	KRAS	0.00014975956701910283
1	ATP6AP1	0.0001497132197151414
1	AAR2	0.00014964133430654528
1	WASF1	0.000149605456933241
1	GCK	0.0001495549135169696
1	MCM2	0.00014940386774630167
1	CYP1A2	0.0001491423256243112
1	CYP19A1	0.00014901938607138666
1	TBXAS1	0.00014899501928325844
1	MSN	0.00014870340154661397
1	CYP1B1	0.0001486510690909607
1	TXNDC17	0.00014862944103182117
1	LILRB1	0.00014862111285620326
1	NPM1	0.00014859655663974688
1	HUWE1	0.00014852537823001552
1	ALDH2	0.00014831090413820668
1	SYTL4	0.00014825111976090731
1	CYP2C19	0.00014819355754355125
1	CYP4F8	0.00014810711079146348
1	DERL1	0.0001479495129442784
1	FXR2	0.00014794929254983958
1	SH3RF1	0.00014793243259695626
1	CYP2F1	0.00014792022215453645
1	IGFBP7	0.00014754168025716928
1	AQP6	0.00014731600131311776
1	CTSE	0.0001471740152388933
1	MID2	0.0001470747496411604
1	COPS7A	0.00014669523840855496
1	COPS3	0.0001462388151481843
1	SLC9A1	0.00014598633306936521
1	AGTR1	0.00014578222406256509
1	PLSCR1	0.0001457121028522278
1	ALDH3A2	0.0001456403062016461
1	CBL	0.00014546412045786893
1	CASK	0.0001445067246793357
1	CELF2	0.00014445644953841715
1	ALDH3B1	0.0001444516191565771
1	PEDS1-UBE2V1	0.00014439664962936227
1	GAPDH	0.00014400585998872685
1	PLCD1	0.0001439972716865821
1	ALDH3A1	0.00014383631095664435
1	NUCB1	0.000143675599320901
1	UBE2M	0.0001432318614343595
1	SPRY2	0.0001432233309374974
1	COMT	0.000143215560406238
1	TAFA3	0.00014303560888496625
1	EIF2S1	0.00014300613300183735
1	ADH5	0.00014290939420687633
1	ABHD16A	0.00014264313411973138
1	RUVBL2	0.00014243146987994327
1	IMPDH2	0.000142171149754173
1	YWHAH	0.00014216315020931588
1	HDAC6	0.00014190746085925783
1	ALDH1A3	0.0001417480966705764
1	HERC2	0.00014172636467522543
1	AARSD1	0.00014158544741114015
1	ALDH3B2	0.00014133078567170215
1	PIH1D1	0.00014112242784782163
1	KIF1B	0.00014092833945187705
1	TARDBP	0.0001409090239334985
1	TRAF4	0.00014087213753932956
1	HLA-B	0.00014077535984812557
1	ALDH4A1	0.00014053879950722448
1	STUB1	0.00014033734229457095
1	ATP6V1C1	0.0001402579081912489
1	MDM2	0.00013993176885212271
1	RPS4X	0.0001398079414356372
1	XRCC6	0.00013960209209267185
1	ALDH1A1	0.00013938519803812733
1	FASLG	0.00013937541611556847
1	ALDH9A1	0.00013935263921563315
1	PTGER1	0.00013932501891089852
1	RNF166	0.00013919401725912274
1	ALDH1A2	0.00013915444471285655
1	NELFCD	0.0001388655847264864
1	LMAN2L	0.0001388373830904258
1	CEP152	0.0001387414172686741
1	NEK4	0.00013828729266179255
1	COX6B1	0.00013826118940955354
1	AKT3	0.00013820701393314644
1	DOCK5	0.00013815297023886934
1	SAT1	0.00013768399216078437
1	SELENOS	0.0001375038397352146
1	KIFBP	0.00013626403290608956
1	PLA2G4A	0.00013621336073688583
1	PIK3R2	0.00013602276155336385
1	SRM	0.00013593187105978333
1	CETN1	0.00013590702316853084
1	LYPD4	0.00013563645848793413
1	METAP2	0.00013555812393795553
1	GATD1	0.00013520775155321548
1	BCL2L13	0.0001347064087797094
1	RFX6	0.0001343291161879865
1	ACTA2	0.00013421755502845368
1	TSPOAP1	0.00013385649276355803
1	SPI1	0.0001336709858218194
1	RETREG1	0.0001334501747019427
1	DQX1	0.00013314542724885252
1	FKBP7	0.00013295865952569837
1	CFTR	0.00013289055023713584
1	ADH1B	0.00013227022621811708
1	SRSF2	0.00013218761280243103
1	AOX1	0.0001316035939816431
1	ABI1	0.00013116628044117882
1	HDAC3	0.00013096883826971
1	TAGLN	0.0001308469874411701
1	DDC	0.0001306240908396855
1	CD79A	0.0001306183248446264
1	LYN	0.00013042974340957025
1	GAA	0.00012977781174226602
1	TMEM237	0.00012969769297138737
1	COMTD1	0.00012937913872352818
1	CDC73	0.00012882724840111823
1	ADH6	0.00012872299685265528
1	RIOK1	0.00012866595445975253
1	GTPBP1	0.0001286441954028626
1	ADH4	0.00012855441216353864
1	ADH1A	0.00012845760179926573
1	FBXW11	0.00012844436178016723
1	ADHFE1	0.00012841384707265808
1	ADH7	0.00012839908893429037
1	ALK	0.000128254436157802
1	UNK	0.0001281731956598231
1	STX1A	0.00012779465669725487
1	FAM209A	0.0001273845916002156
1	DNAJA1	0.00012721656424070473
1	ODC1	0.00012710006993453692
1	SULT1A1	0.0001266015458895249
1	GMNN	0.00012656645541724685
1	TRIM9	0.00012632094813827636
1	HSD17B13	0.00012624566775304552
1	CBLB	0.00012606891102452813
1	SFN	0.00012584477091231896
1	SDHA	0.000125704611309762
1	TGFB1I1	0.0001256472453483887
1	GPR152	0.0001252568242236152
1	HSPA1A	0.00012495220871391923
1	ATP4A	0.00012482926355058868
1	SYTL1	0.00012467556942865265
1	HNMT	0.00012451066650421153
1	WBP11	0.00012450672747270743
1	ARL13B	0.0001243506768699823
1	SYN1	0.00012402758471580978
1	MYBPC1	0.00012394312624150358
1	SAT2	0.00012312138367905415
1	SH3GL3	0.0001229362323615992
1	HDC	0.00012258835463342007
1	PDPK1	0.0001223853050437966
1	SULT1A2	0.0001221643190521228
1	SGTB	0.00012195080495907629
1	CLEC2D	0.00012160198204224049
1	SULT1A3	0.00012136383787690272
1	GP1BB	0.00012120324113842026
1	PRKAB1	0.00012097875949892173
1	EPX	0.00012094544871113729
1	RIOK2	0.00012079191842735591
1	SUB1	0.00012063670637880457
1	IKBKB	0.00012062045652021686
1	MYBPC3	0.00012056367625706974
1	PNMT	0.00012053759480796197
1	MGAM	0.00012053658927818976
1	GP6	0.00012048421758448378
1	MAP2K1	0.00012047360363176775
1	MYBPC2	0.00012030553970624429
1	SNRNP200	0.00012009463674260273
1	GRK5	0.00011974066872066398
1	SCN3B	0.00011951743367608672
1	ERF	0.00011936766116287466
1	AGL	0.00011923369979104148
1	ARL6IP6	0.00011905705809549979
1	ASGR2	0.000118945446069559
1	MANEA	0.0001188218210913717
1	NDUFA4	0.00011866131670312025
1	DARS2	0.00011840772339278793
1	EXTL2	0.0001176377942670927
1	NOP56	0.00011753109298085699
1	NDRG1	0.00011741641938609984
1	GABARAPL1	0.00011732671062904779
1	EIF1B	0.00011723189278217178
1	PRKAA1	0.00011721247169908827
1	SOCS1	0.00011688210091710362
1	GPR42	0.00011683254757753667
1	MFF	0.0001163808007192986
1	RAB7A	0.00011634162013179836
1	SET	0.00011627665342599683
1	SLC35C2	0.00011627635921367542
1	PVR	0.00011613053967756
1	UBE2N	0.00011607852704119448
1	VCAM1	0.00011605387414780756
1	PRRG4	0.00011587409092314789
1	RARA	0.00011570936655013263
1	PDHA1	0.00011569564888963557
1	MFSD14B	0.00011549498326249602
1	ARRB2	0.00011546469149541708
1	BIK	0.00011535500478696524
1	NDUFAF4	0.00011504356228153233
1	RIPK4	0.00011504184712036553
1	HDGF	0.00011503122194127252
1	PTK2	0.00011498458492354442
1	KASH5	0.00011465626450477258
1	DNAJC7	0.00011438177607139972
1	HSD17B11	0.00011383232122562155
1	RARS1	0.0001137986973054534
1	EIF2S2	0.0001137467932242211
1	EEF1A1	0.00011354732632088086
1	PPARD	0.00011348026677653553
1	IFNGR2	0.00011305443360994452
1	PPP1R15A	0.00011294129017747629
1	CACYBP	0.00011290226780863295
1	PEX12	0.00011284973162113512
1	DUX4L1	0.00011284930242965088
1	STK38L	0.0001127542551317898
1	FCGR1A	0.00011268451007184324
1	AIMP1	0.00011245846827942825
1	TMPRSS2	0.00011219302456980176
1	ATP2A1	0.00011206745445053368
1	FYN	0.00011152803662676506
1	MRM1	0.00011147648603858274
1	ERP29	0.00011121479449809879
1	PDGFB	0.00011092984034409938
1	SYNE4	0.00011060678382389392
1	NEMP1	0.00011050243337347469
1	MFSD6	0.00011036923248594959
1	ABCF2	0.0001103098473769252
1	EWSR1	0.00011016404759364945
1	TMEM179B	0.00011004262435592715
1	AMIGO1	0.00010995369521282448
1	HSPD1	0.00010983034799123268
1	SLC16A2	0.00010966232958374263
1	NDUFA2	0.00010961013870283161
1	SYAP1	0.00010938297926605777
1	POLR1B	0.0001093769804717399
1	CDH13	0.00010932721130791385
1	PPT1	0.00010929442458835769
1	SIGLEC12	0.0001092925319060003
1	KCNK5	0.00010927462148076066
1	BNIP3L	0.00010925327818028124
1	LDHA	0.00010923377749201141
1	SLC22A23	0.00010912787024488217
1	CNR2	0.00010903860884476509
1	EEF1E1	0.0001087632090451527
1	CAMLG	0.000108735695438966
1	LONP2	0.00010868850648589629
1	CLIC1	0.00010866911506067616
1	TMEM35A	0.00010862948691039539
1	MS4A3	0.0001086210760139555
1	DVL2	0.00010860077891433315
1	TUBG1	0.0001084981809494911
1	CLEC10A	0.00010849055192733824
1	CCDC107	0.0001083757495467985
1	AIP	0.00010833766239559348
1	TNFSF14	0.0001083353958724719
1	BSND	0.00010828559851735339
1	LDHB	0.0001081739897415132
1	C1QTNF9B	0.0001081309409761944
1	SLC35E3	0.00010797268132842005
1	BTNL9	0.00010775510587024195
1	KEL	0.00010774442091862766
1	CCT2	0.00010772530217871519
1	CD200R1	0.00010752959301313665
1	PROKR2	0.0001073995632878184
1	HBS1L	0.00010678379318133649
1	PYM1	0.00010676823430570139
1	JAK1	0.00010662491780183178
1	CASP4	0.0001062394429070315
1	LGR4	0.00010616716086272526
1	PLD3	0.00010612942124043817
1	C1orf131	0.00010597987814855823
1	SCD	0.00010591769062425403
1	CSNK1A1	0.0001054683545631115
1	CRK	0.00010494619236777389
1	NEURL4	0.00010483609589070817
1	ACSL3	0.00010458532650010255
1	E2F3	0.00010404307403795438
1	EIF3C	0.0001039619315891368
1	OCRL	0.00010373518004046803
1	MECP2	0.00010337362918410667
1	H3C1	0.0001031906802024037
1	CFL1	0.00010302174068277751
1	HDAC4	0.00010283742816841638
1	MAP4K4	0.00010252536911977444
1	CDC42	0.0001023285771259111
1	UBA1	0.0001022603967671216
1	SMAD2	0.00010191996421810591
1	PCK1	0.00010184038338415365
1	CDK6	0.00010149629617000195
1	ELOVL4	0.00010129686548186456
1	NDUFV1	0.00010110077919657738
1	KBTBD7	0.00010108951633083077
1	PRDX1	0.00010102493275652825
1	XRCC5	0.0001008591331344645
1	TOMM40	0.00010079157142507992
1	ACSL4	0.00010057980093987744
1	HDAC11	0.00010057277396372038
1	TGOLN2	0.00010055569957389304
1	FADS1	0.00010035328690576285
1	STK11	0.0001001571129499027
1	IKBKG	9.991872643716296e-05
1	VDR	9.890448272243348e-05
1	FADS2	9.881778838999382e-05
1	ABL1	9.876542685076896e-05
1	PRDX2	9.865134254838656e-05
1	TMEM17	9.84155512134182e-05
1	SLC27A2	9.812782291900588e-05
1	MGLL	9.804476756450097e-05
1	VHL	9.781692608447771e-05
1	ACSL1	9.778326118341117e-05
1	PRDX3	9.711411264437459e-05
1	BIRC2	9.67927480637175e-05
1	LIMA1	9.645004864891642e-05
1	EEA1	9.629182006104338e-05
1	CLN3	9.627048635065407e-05
1	SFPQ	9.626134094973851e-05
1	ACSL5	9.606764539458562e-05
1	ANXA2	9.601178986571461e-05
1	GABRG2	9.59416613193582e-05
1	EHHADH	9.586661064068581e-05
1	RPA2	9.574826008960218e-05
1	AGPAT4	9.557023108784318e-05
1	HSPE1	9.549737359785062e-05
