multiplex	node	score
1	UPF1	0.00016646868585628433
1	FOXJ2	0.00016620983907391718
1	GTF2I	0.00016578174070128635
1	SP100	0.0001649692095563806
1	SCML1	0.00016471427707917197
1	PIK3CG	0.0001641470979952066
1	GMNN	0.00016391384383818638
1	PCGF3	0.00016391226652406996
1	SFMBT1	0.00016264261138238233
1	EPN1	0.0001625908922193108
1	COMMD3-BMI1	0.00016234853829704782
1	EFTUD2	0.00016085600521257128
1	CHD4	0.00016050104900057838
1	SHC1	0.00016035292330326823
1	LGALS7	0.00016004530007391964
1	FAM9A	0.00016003510849935514
1	SFMBT2	0.0001598349438414848
1	SUMO1P1	0.00015982152529292823
1	PTPN11	0.0001591085541264397
1	FOXS1	0.00015887568724291362
1	UNC45A	0.00015880999200787856
1	ZCCHC7	0.00015840297277379325
1	NCL	0.00015763443457792457
1	NPTXR	0.00015665703713300624
1	TRPM3	0.0001562772218526609
1	SMARCA4	0.00015532822588816206
1	H3C1	0.00015433416825364247
1	TGFBR1	0.00015417077648542424
1	NEDD4	0.0001540269795674466
1	PIK3R3	0.0001535599289257429
1	IFT74	0.00015261352260681534
1	FCRL4	0.0001519550235972734
1	BCOR	0.00015099653892127824
1	EBP	0.00014967539889603357
1	TMEM17	0.00014925096501106088
1	FLT1	0.00014868002173740267
1	C1QBP	0.00014852481581290554
1	MEIS1	0.0001484199885350058
1	PIK3R2	0.00014835779441010208
1	GPX8	0.00014830853144939625
1	SOS1	0.00014769842711092446
1	PRMT6	0.00014746879946424656
1	ARL13B	0.00014621366457817528
1	EEF1A2	0.00014498701296041615
1	SLC35C2	0.00014495431684558428
1	NFIC	0.00014379402887197584
1	TMEM31	0.00014375015801580684
1	TMEM52B	0.0001437089507517545
1	PBX1	0.0001428489404594529
1	PIK3CB	0.00014206157773645549
1	AOC1	0.00014191285966867
1	JAGN1	0.0001418545691004634
1	EGF	0.00014173542958299283
1	MGST3	0.00014168017513353494
1	PBX2	0.0001411785167738582
1	CCT6A	0.00014079444857875335
1	ATF7IP	0.0001400309769929327
1	KCTD10	0.00013981419729442815
1	LGALS3	0.00013947691805697135
1	LDB1	0.00013924945462789185
1	PTGER3	0.00013919119913584848
1	SLC39A1	0.00013874430955020047
1	FFAR2	0.0001382969983819936
1	PIK3CD	0.00013812738988359388
1	SHC2	0.00013782015195258304
1	FLNC	0.00013769045885330964
1	NPY2R	0.00013761639929105732
1	SMARCA1	0.0001373319481912554
1	CCT3	0.00013704033428431714
1	HSPBP1	0.000136405227935207
1	FNDC9	0.00013578044849605548
1	BIK	0.00013554177462346613
1	IGF1	0.00013502023400491017
1	RECQL	0.00013499436976495245
1	CLDN7	0.00013489229153108143
1	DUSP19	0.0001343971708980856
1	SHC3	0.00013431177053742108
1	POLR2A	0.00013406058255148592
1	SLC10A1	0.00013395278761004577
1	LGALS8	0.00013387262037706186
1	FOXD4	0.0001336166950495886
1	NFIX	0.00013354229110210176
1	TMEM86B	0.00013346781798959936
1	LRRK1	0.00013339827158757593
1	MAP2K4	0.0001333273275115873
1	MAS1	0.00013308200634738095
1	PDGFA	0.00013284765054022066
1	PCDHGB1	0.0001327332280886543
1	CHRM3	0.0001325348108008139
1	CISD2	0.00013231842599685186
1	HGF	0.0001321100469817117
1	NRP2	0.00013147218330348257
1	RPL27	0.0001312153176996132
1	VSIG4	0.00013072219676968017
1	VEGFD	0.00013052368040515088
1	NDUFA11	0.00013048325812311775
1	SMARCC1	0.00013043253361308987
1	KLRC1	0.00013007431005445427
1	PDGFC	0.00013003325345772062
1	PDGFD	0.00012973480222430638
1	MS4A3	0.00012948841450541654
1	SMARCC2	0.00012946686741202118
1	METTL6	0.00012934773881097432
1	PIH1D1	0.000129299152679854
1	VEGFC	0.00012928655071798635
1	SLC38A1	0.0001292243479453765
1	FKBP7	0.0001286032081412412
1	TEAD2	0.00012849388627506015
1	LRRC4C	0.00012761122425438196
1	TMPRSS2	0.0001275808920264403
1	ERP29	0.00012723713991101129
1	ACVR2B	0.00012632763408654957
1	CREB3	0.00012590434837620552
1	BSCL2	0.0001259026056448749
1	MTIF3	0.00012589605302784445
1	IL3RA	0.00012585000652491323
1	H4C16	0.00012571837775820108
1	MRPS18B	0.00012559234755993664
1	KIR2DL3	0.00012557372966334876
1	BMPR2	0.00012542078492557842
1	NEDD8	0.00012524368825340705
1	TMEM45B	0.0001251267669168196
1	VSIR	0.000124385483331682
1	PLPP4	0.00012428446708818357
1	ACVR2A	0.00012418146222294008
1	SPAG4	0.0001241489086856749
1	CD33	0.00012372883101307067
1	REST	0.00012364384082757588
1	FCGR1A	0.00012339166079152372
1	TGFBR2	0.00012297077413758717
1	SEMA3B	0.00012287936497369366
1	SRRM1	0.0001227890156157684
1	PTBP3	0.0001222885595905332
1	LRRC25	0.00012217257300461772
1	SLC4A1	0.00012180036752384174
1	BSND	0.0001217706281604928
1	CDC27	0.00012160119217554406
1	CDC5L	0.00012134811632782392
1	MAP3K1	0.00012126588366505137
1	ST8SIA4	0.00012119159663791037
1	KIR3DL1	0.00012118793417361271
1	GGT6	0.00012113476609003427
1	SIT1	0.00012093944191803416
1	APOA5	0.00012071176675450957
1	TNFSF8	0.00012060473642347259
1	TNFSF14	0.00012059312187101429
1	TCTA	0.00012054210008609117
1	DAZAP2	0.00012053351967561232
1	PCLAF	0.00011994643310644351
1	CCDC70	0.00011985221708963215
1	SERINC3	0.00011971865145581836
1	TSPAN31	0.00011938048155396086
1	ODF2	0.00011931114970278674
1	DEXI	0.00011928402528524157
1	DHX15	0.0001189483348356041
1	KCTD9	0.00011886695408583564
1	ESR1	0.00011859976699362834
1	GIPC1	0.00011850899478945781
1	UBR4	0.00011835429744328228
1	FBXO6	0.00011823227592773802
1	H2AX	0.00011761732763402968
1	NSUN2	0.00011760559824339911
1	PIP5K1A	0.00011742215709249845
1	TP53BP1	0.00011740723184434778
1	TAFA4	0.0001166866573539832
1	TCP1	0.00011657410073024885
1	FGF1	0.00011647999082373048
1	AR	0.00011642779063195943
1	TMEM30A	0.00011635919750729535
1	PML	0.00011617987284447277
1	IL27RA	0.00011617775657660008
1	TGFBR3	0.00011612907792247054
1	UBR1	0.00011593834524272853
1	L1CAM	0.00011549829730516134
1	FZD10	0.00011448787980608042
1	CCT7	0.00011426258856454752
1	AGER	0.00011404514710124534
1	PLXNA2	0.00011386774252163216
1	GINM1	0.00011382173741159642
1	PLXNA1	0.00011362771110673834
1	UBR2	0.00011348525053008468
1	TNFAIP1	0.00011344144819216436
1	EVA1C	0.00011341936478775041
1	CCT2	0.00011333419516901204
1	GPR183	0.0001132114159874042
1	PGF	0.00011316951405717291
1	SEMA3F	0.00011290783361560384
1	TCTN2	0.00011289180604568823
1	TMPRSS11B	0.0001123569826746489
1	SUMO3	0.00011204509384707584
1	BCS1L	0.00011164463333361726
1	EGFR	0.00011160092560286392
1	FGF7	0.00011157966181441075
1	SEMA3C	0.0001115794639958935
1	LIPG	0.00011156895945788026
1	SHMT2	0.00011150242098502306
1	EDNRB	0.00011136465861580383
1	ICAM2	0.00011134851035173759
1	MKI67	0.00011131083577166957
1	SEMA3A	0.00011129852492923936
1	H3C14	0.00011095918193789744
1	FGF4	0.00011083097664989196
1	HUWE1	0.0001102512278078478
1	CCT5	0.00011002398356269803
1	CTNNB1	0.00010944292568210558
1	CCT4	0.00010726634892751343
1	COPA	0.00010527173478721465
1	H3-3A	0.00010515641110562725
1	FOXG1	0.00010505565766495978
1	RUVBL1	0.00010476477603442845
1	RPS3	0.00010432036768971852
1	TFAP4	0.00010400189007370451
1	SMARCB1	0.00010373743375038035
1	FOXK2	0.00010357151595924259
1	HSPB1	0.00010343494339180379
1	FLNB	0.00010339556435782682
1	MDM2	0.00010272287962873367
1	WDR11	0.00010253219945637383
1	CAD	0.00010251446005740786
1	LRRK2	0.00010250511341898256
1	TCTN1	0.0001024642049489328
1	FUS	0.00010227917976205163
1	PDS5A	0.00010171606239366169
1	RPS3A	0.00010081847838736039
1	KAT2B	0.00010016270773340435
1	NFATC2	9.958196427502338e-05
1	CD81	9.886357629797431e-05
1	BAG2	9.886168983254371e-05
1	LASP1	9.868003881452932e-05
1	TMEM231	9.863589505951845e-05
1	SH3KBP1	9.85870795842274e-05
1	UBE2N	9.837048741805265e-05
1	MAX	9.812160709426153e-05
1	DOCK5	9.802957534570208e-05
1	BRCA1	9.79749031888415e-05
1	DNAJA1	9.715365642179757e-05
1	GSK3B	9.711773720534763e-05
1	MAP3K7	9.658245485609339e-05
1	DDX21	9.654883205033713e-05
1	FGFR2	9.646871502858739e-05
1	DNAJC7	9.591483161295145e-05
1	RPAP3	9.541998832737285e-05
1	SP4	9.539978453140513e-05
1	FGFR4	9.513469690498842e-05
1	ASF1A	9.49817726868617e-05
1	NUDC	9.469560975976651e-05
1	YTHDF1	9.459041824267843e-05
1	SRPK1	9.450327552099931e-05
1	MEF2A	9.4390356525928e-05
1	COPB1	9.430257347072957e-05
1	CAV1	9.428069906916487e-05
1	RPS16	9.412914569948588e-05
1	DAXX	9.396882842128312e-05
1	CDC16	9.384314663218647e-05
1	CC2D2A	9.3766308120034e-05
1	JUND	9.367259424410399e-05
1	NUDCD3	9.360912259916749e-05
1	MYBBP1A	9.344926035206145e-05
1	GTF3C1	9.342717203640972e-05
1	TRIM14	9.301972598667059e-05
1	PDGFRA	9.28684259542602e-05
1	ECH1	9.256430315486322e-05
1	TNRC6B	9.223362614527485e-05
1	E2F1	9.201569079127568e-05
1	SYNE2	9.198287712872524e-05
1	NPLOC4	9.190349320522539e-05
1	OGT	9.177649722895515e-05
1	NUDCD2	9.176853885525591e-05
1	FAF2	9.175819459578562e-05
1	DHX30	9.16610954214857e-05
1	SMARCA2	9.165896608893197e-05
1	TSPYL6	9.158902221970117e-05
1	GTPBP4	9.142631870226337e-05
1	SUGT1	9.139687864534438e-05
1	TLX3	9.114002849192606e-05
1	RFC5	9.102929666007186e-05
1	TFG	9.090000061531864e-05
1	FKBP4	9.08915474958054e-05
1	RCOR1	9.060766804369699e-05
1	DNAJC11	9.059870449122305e-05
1	CHAF1A	9.056782468369484e-05
1	E2F6	9.032788619779674e-05
1	LARP1	8.988901503436928e-05
1	TMEM67	8.988525577199944e-05
1	TRIM35	8.975937518385877e-05
1	PDCL3	8.946815456351359e-05
1	GLMN	8.938100068059217e-05
1	POSTN	8.910401799786929e-05
1	MGAT5B	8.903574512849863e-05
1	IL17RA	8.89059766774686e-05
1	AIP	8.886421117180512e-05
1	RBPMS2	8.877367879344387e-05
1	C6orf141	8.870906099658907e-05
1	DDX18	8.865203680115485e-05
1	ZMYM2	8.850820220713286e-05
1	THBS3	8.837447523366143e-05
1	UBE3A	8.820848334620434e-05
1	RPS15	8.809214412867867e-05
1	FGFR3	8.806508972052405e-05
1	KRT40	8.806102824781832e-05
1	NFKBIA	8.801599584044192e-05
1	E2F4	8.782211622659802e-05
1	UBL4A	8.781293022094505e-05
1	KRT31	8.772949842477286e-05
1	NASP	8.761096722159375e-05
1	RRM2	8.724972701466317e-05
1	PRR20A	8.716804805444766e-05
1	ZIC1	8.701882816200746e-05
1	CCNA2	8.692380152780567e-05
1	DDX56	8.682463113415346e-05
1	EMD	8.669531043319549e-05
1	SLC7A1	8.650366696194431e-05
1	HAUS7	8.647491604620082e-05
1	IFT57	8.646036287225143e-05
1	PSG8	8.636420364879207e-05
1	DBT	8.631869302286976e-05
1	BRIX1	8.631565351301457e-05
1	PPIB	8.62763999498354e-05
1	TUBA8	8.627222913162019e-05
1	ARPC5	8.61468443143548e-05
1	UBN1	8.608518069421342e-05
1	RAD51D	8.599003461023034e-05
1	PTCD3	8.590272496182353e-05
1	AP3M1	8.571021520638118e-05
1	TRIP13	8.570858653998894e-05
1	GATD1	8.564469307648151e-05
1	ATXN1L	8.556865021479473e-05
1	KLK5	8.555578500153916e-05
1	HAUS8	8.553772303299242e-05
1	SKP2	8.54901427651214e-05
1	EGLN1	8.54505764162955e-05
1	PRR20E	8.531634872319692e-05
1	RPL26L1	8.519967912712294e-05
1	CTCF	8.507798509758197e-05
1	NAT10	8.504361740645102e-05
1	MEF2D	8.502893543190502e-05
1	STIP1	8.494220959660669e-05
1	DHX36	8.490755888256408e-05
1	PRR20B	8.484146853002996e-05
1	PRR20D	8.484146853002996e-05
1	PRR20C	8.484146853002996e-05
1	H3C3	8.473416769435229e-05
1	LRRC49	8.455052210442477e-05
1	MB21D2	8.45295331279088e-05
1	ARFGAP3	8.426868678836907e-05
1	COPZ1	8.423838095324821e-05
1	NR2C2	8.416265638054918e-05
1	POLR3A	8.410235802507708e-05
1	SNX21	8.404247120244695e-05
