multiplex	node	score
1	MMP14	0.0002804308813065269
1	ITGB3	0.00027092715631302705
1	CD93	0.00026692364395923795
1	ITGAV	0.0002586590932982752
1	MATN2	0.00025261352805035507
1	KLK6	0.00023864222675213197
1	OSM	0.00023653718864994738
1	HABP2	0.0002364188387004166
1	VHL	0.00023599668073964023
1	UBQLN4	0.00023280038199304862
1	UBQLN2	0.0002215625907994062
1	ERBB2	0.00021794790561141316
1	ITGB5	0.00021767795774625974
1	TGFBI	0.0002135002301930848
1	CCND3	0.0002112986670672422
1	ITGA9	0.00021000805639292673
1	WT1	0.00020640302800728952
1	S100A2	0.0002032508383732737
1	S100A5	0.0002024369440075421
1	CXCR2	0.00019978001941862606
1	ITGB4	0.00019937453250785107
1	CXCR1	0.00019813383255826842
1	ITGA3	0.00019737154111113466
1	ITGA7	0.00019301280951387743
1	MEOX2	0.00019246714816214058
1	FBXO6	0.00019039810346458335
1	COL8A2	0.0001892030224526336
1	ACAN	0.00018682155590236398
1	MMP1	0.00018499785348917216
1	SGTA	0.00018308471195191577
1	IGFBP1	0.00018167734139558196
1	PCLAF	0.00017895710606118153
1	HNRNPL	0.00017625935062819584
1	FBLN1	0.0001745096947925911
1	ELAVL1	0.00017366841884734624
1	SERPINA1	0.00017007631869213978
1	ITGA11	0.0001690670952641055
1	PTPRK	0.0001687975022791653
1	CCL5	0.0001679334999445184
1	SAA1	0.0001659207546629605
1	CCL21	0.00015968882147526764
1	DEFA1	0.00015753533011729395
1	PRKCA	0.00015688804710417336
1	SGTB	0.0001567517579991495
1	AKT2	0.0001529421863760054
1	PDGFB	0.0001528564754578275
1	ANTXR2	0.00015178511962008674
1	C1QTNF9	0.00015033256773500393
1	ITGA2B	0.0001488072919400561
1	BCAN	0.00014814345966267576
1	PRKCZ	0.0001470552741399528
1	ACKR1	0.0001465051520268531
1	MMP16	0.00014586595886725194
1	PLGRKT	0.00013869873303169367
1	KISS1R	0.00013848136673584891
1	MMP24	0.0001384325294759282
1	COLGALT2	0.0001346991169982487
1	ITGA2	0.00013424907855209977
1	LOX	0.00013198651046041407
1	SPARC	0.00013148858003532177
1	PDGFA	0.00013120779818994482
1	CCR1	0.00013045180289989518
1	CXCR6	0.00012953533996037592
1	EFEMP2	0.00012934143594416355
1	CCR3	0.00012821560595310374
1	CCR8	0.0001273229751820872
1	DYSF	0.00012558160393128385
1	PCOLCE	0.00012555318871326735
1	LAMA5	0.00012492754064620306
1	MYBPC2	0.00012377916600464657
1	CNN1	0.0001227657532450138
1	ID1	0.00012235573121777355
1	A2M	0.0001202668612918933
1	CX3CR1	0.00012013213600902163
1	NOTCH2NLA	0.00012002433879203554
1	C1QTNF2	0.00011959659630035891
1	OS9	0.00011647181694470694
1	ELANE	0.00011644774035530247
1	KDR	0.00011620235607798301
1	MAG	0.00011594253290950129
1	PRKCG	0.00011500514416598742
1	HSPA5	0.00011424701454030106
1	BGN	0.00011301374012055994
1	PRKCD	0.00011282060692128739
1	LAMA1	0.00011270149891760932
1	PRKCE	0.00011221985353314135
1	MET	0.0001121793149359669
1	BDKRB1	0.00011126014908121985
1	HRAS	0.00011048976897456013
1	LGALS3	0.00011021997125050957
1	CFTR	0.00010930369992228127
1	TMEM25	0.00010866992816869018
1	PRKCB	0.00010849334472327452
1	CYSRT1	0.00010780134234725523
1	CSN1S1	0.00010733465802932145
1	PRKCI	0.00010603460141823065
1	PRKCQ	0.0001060296886401137
1	PRKCH	0.00010598728608169166
1	KRTAP10-8	0.00010580517735659521
1	SERPINE1	0.00010535035375708883
1	KLK3	0.00010349417634324107
1	ERBB4	0.00010263431090834076
1	CCL16	0.00010254835836991955
1	CPB2	0.00010152099101879993
1	F8	0.00010150402500076419
1	PPBP	0.00010126705290760331
1	KRTAP1-3	0.0001012255621770308
1	DRD2	0.00010095038322070381
1	NPY	0.00010092048486832426
1	GCG	0.00010089837277323052
1	CXCL13	0.00010046768429831333
1	CCK	0.00010038763713824048
1	LTBP1	0.00010025967303279367
1	GRP	9.949945939154296e-05
1	KRT31	9.944671402327435e-05
1	SCT	9.942769253242013e-05
1	ITGA6	9.9384834399185e-05
1	KNG1	9.88615221093635e-05
1	TRIM25	9.876850240684445e-05
1	ITGB8	9.799487128629756e-05
1	CCL25	9.793486946237417e-05
1	TGM2	9.780862958057422e-05
1	COL9A1	9.682409113427822e-05
1	KPRP	9.53493016142502e-05
1	FLNB	9.426017062969301e-05
1	TGFB2	9.381987022264783e-05
1	F10	9.354703121211444e-05
1	DISC1	9.34938314202788e-05
1	FKBP9	9.285774718261947e-05
1	ZWINT	9.270183674562288e-05
1	DNAJC5	9.23632328225976e-05
1	EMILIN3	9.21487093184996e-05
1	GMPPA	9.187051579773598e-05
1	FBN1	9.182446234994886e-05
1	GRN	9.16902868567129e-05
1	CRP	9.140064420620364e-05
1	INSL5	9.085419602224117e-05
1	PF4	8.966806399812484e-05
1	VDAC2	8.942819835556422e-05
1	FGFR2	8.814611722788733e-05
1	CCR7	8.81080164041157e-05
1	PLA2G10	8.761620645899868e-05
1	ESR2	8.752745454662742e-05
1	MGAT5B	8.732348240133016e-05
1	MMP12	8.703918683934038e-05
1	TAFA4	8.645895837143322e-05
1	ALPP	8.636518879113868e-05
1	RNF4	8.61677573994111e-05
1	CCR9	8.616418878937749e-05
1	COCH	8.596002417390747e-05
1	CXCR4	8.595418760027648e-05
1	TUBGCP4	8.593389608701097e-05
1	SUMO2	8.593230405649876e-05
1	HSPD1	8.588660588399517e-05
1	THBS3	8.574331834674661e-05
1	NID2	8.559909501074797e-05
1	DEFA6	8.556341979096435e-05
1	CSNK2A1	8.55171394873566e-05
1	ACTN3	8.537334964446705e-05
1	VWC2L	8.537026817232533e-05
1	TUBB3	8.528726495682507e-05
1	TMEM248	8.50795305065091e-05
1	MFAP2	8.47735801530102e-05
1	F2	8.443449747370534e-05
1	MOV10	8.434487799306497e-05
1	NID1	8.371605556298715e-05
1	CTSL	8.363759415317763e-05
1	MYOC	8.268389550239371e-05
1	APOE	8.262131981607032e-05
1	SRC	8.236490020938544e-05
1	PTK2	8.223043607693726e-05
1	HNRNPM	8.121200177884197e-05
1	LAMB1	8.086960381833079e-05
1	ENO1	8.036513649575903e-05
1	GNB2	7.991174497768379e-05
1	CSNK2A2	7.874621270764312e-05
1	EDEM2	7.77946389668885e-05
1	RPL31	7.747753798040815e-05
1	VCAM1	7.7189990028728e-05
1	FOXF2	7.674009044789544e-05
1	KRTAP10-3	7.656823946335591e-05
1	ATP1A1	7.634815639019364e-05
1	CXCL3	7.596183143643327e-05
1	MAN1A1	7.59039144791723e-05
1	TNFSF9	7.572936271795802e-05
1	VTN	7.568340665344101e-05
1	UBQLN1	7.470902880989931e-05
1	LAMA3	7.465491768041502e-05
1	PRKACA	7.461132934055534e-05
1	FLNC	7.427085767553411e-05
1	COL6A3	7.389478827190856e-05
1	BAG6	7.386088157397583e-05
1	LGALS3BP	7.311883250619168e-05
1	NPTX1	7.27472099595442e-05
1	NUCB1	7.262201771763847e-05
1	CCR10	7.210440752570169e-05
1	ZNF696	7.208428346742604e-05
1	TFAP2C	7.18890306236199e-05
1	GLP1R	7.188527139830209e-05
1	TNR	7.172595195767894e-05
1	CCR2	7.162877483503266e-05
1	LRP2	7.140989774945898e-05
1	ALK	7.130036619930261e-05
1	MMP13	7.109923259325368e-05
1	HSCB	7.102521147878039e-05
1	GRB2	7.097438135297974e-05
1	NME4	7.097100015292739e-05
1	B3GLCT	7.066851613658052e-05
1	PYHIN1	7.028776285133058e-05
1	CCL19	7.023697117674618e-05
1	SPP1	7.021354742099261e-05
1	FGL1	7.004531962822541e-05
1	TAFAZZIN	6.976507317588765e-05
1	PIGA	6.958875813976857e-05
1	DPY19L3	6.94838395507026e-05
1	TRAF7	6.945451373542734e-05
1	PPP1R21	6.938559414401421e-05
1	AP1G2	6.925240960212459e-05
1	SLPI	6.920253634757758e-05
1	DPY19L1	6.907613677415637e-05
1	MYC	6.893232954172618e-05
1	GAL	6.882523950613134e-05
1	B4GALT1	6.873319149281373e-05
1	RELA	6.872092134515604e-05
1	LAMB2	6.858354510391543e-05
1	CALR	6.829911047027998e-05
1	TUBB1	6.818691858581302e-05
1	PCSK1N	6.818064241726302e-05
1	ICAM1	6.801907316134805e-05
1	EEF1B2	6.775452208930927e-05
1	CD63	6.754882023747203e-05
1	COL7A1	6.724061015317218e-05
1	GDF11	6.722847163515296e-05
1	NEURL4	6.692492325671103e-05
1	SERPINB6	6.629791383569817e-05
1	F3	6.618227672996073e-05
1	ADCY9	6.590914805946936e-05
1	PRELP	6.578677805871038e-05
1	SNX11	6.544097142812286e-05
1	SLC35A2	6.541339868180818e-05
1	DNAAF10	6.540054627486058e-05
1	XCL1	6.533049109856367e-05
1	TIMP2	6.527295549984254e-05
1	CIDEC	6.510938582600311e-05
1	GSTT1	6.509947422921468e-05
1	KCNIP4	6.506019518362855e-05
1	TMEM252	6.488631757836412e-05
1	KEAP1	6.476765085314056e-05
1	BPI	6.473836288589144e-05
1	LYZL2	6.444737998792914e-05
1	ETS1	6.435887723656352e-05
1	ZBTB16	6.38417484291132e-05
1	ERRFI1	6.376940098021578e-05
1	TXN	6.371085345616595e-05
1	COLEC11	6.336600711195946e-05
1	PDF	6.308338235945307e-05
1	EPHA4	6.272582340588793e-05
1	JUN	6.269189924733953e-05
1	ZNF146	6.246539079779734e-05
1	ECH1	6.233084604970226e-05
1	FLT4	6.221854226115231e-05
1	XRCC6	6.210172446428562e-05
1	FECH	6.199846029047262e-05
1	CNTNAP3B	6.195193776005359e-05
1	PPP1R10	6.167891798774357e-05
1	EFR3A	6.150957914507769e-05
1	SLC25A20	6.139280205722757e-05
1	NOTCH1	6.130191005435082e-05
1	BDKRB2	6.119462359835584e-05
1	ADGRL3	6.116962748058184e-05
1	UQCC3	6.09177572014779e-05
1	CORO1A	6.037127774544229e-05
1	CLEC3B	6.035011673711636e-05
1	SRRM2	6.0339438114973675e-05
1	MSN	6.029241456395144e-05
1	PDIA4	6.025019615454728e-05
1	RECQL5	5.996053638855871e-05
1	DAZAP2	5.981821770903513e-05
1	C1QL4	5.8991002417108985e-05
1	LYZL1	5.8471136883697834e-05
1	LYPD1	5.843130404639757e-05
1	EP300	5.807785623757994e-05
1	PLAUR	5.80577864810044e-05
1	FGF7	5.789552560110241e-05
1	VWF	5.7742776769125384e-05
1	SP1	5.766211137484159e-05
1	FOS	5.765567828081472e-05
1	PRKDC	5.725070499714325e-05
1	BRCA1	5.718950617276475e-05
1	LMNA	5.714587585208417e-05
1	MAGEA6	5.681358214276738e-05
1	SDC2	5.6261342172221156e-05
1	CRK	5.6234695932476574e-05
1	SUMF1	5.617432562290377e-05
1	METTL14	5.596884953329923e-05
1	RAC1	5.588814642338466e-05
1	SERPINA5	5.570503699450472e-05
1	SDC1	5.570030453471938e-05
1	CD81	5.533462323513484e-05
1	MMP8	5.4905661281459804e-05
1	ST14	5.483794061485249e-05
1	VEGFA	5.462870449153329e-05
1	SF3B1	5.41404811407532e-05
1	P4HB	5.3831765994379607e-05
1	AGT	5.3551872201526826e-05
1	TAC1	5.340020488793932e-05
1	SSX2IP	5.337924694007507e-05
1	RAF1	5.333378327835495e-05
1	IGHG1	5.328499597918422e-05
1	CNOT7	5.3266984827657204e-05
1	SMU1	5.325767637211864e-05
1	CX3CL1	5.322490337805614e-05
1	VIP	5.300372978561539e-05
1	ESR1	5.2900841151658856e-05
1	CD36	5.271489696166613e-05
1	PDIA3	5.265494542184286e-05
1	F7	5.237691777015852e-05
1	MAPK3	5.231599856367859e-05
1	POMC	5.220916113674306e-05
1	IL12A	5.201484299414418e-05
1	BCAS2	5.184482747978509e-05
1	NTS	5.1806344724162334e-05
1	IGFBP3	5.177657287899923e-05
1	PDGFC	5.1752505757866585e-05
1	CYBA	5.131221967098864e-05
1	GGCT	5.129512641497757e-05
1	HSPA9	5.127491577623325e-05
1	BMP3	5.117582551318868e-05
1	GNRH1	5.116140184736297e-05
1	PTH	5.111143231085334e-05
1	CDK4	5.094616148850587e-05
1	SERPINF2	5.0935069401636686e-05
1	SHMT2	5.07913930219423e-05
1	SRSF11	5.065854067965097e-05
1	VIM	5.0606030330847686e-05
1	SRSF7	5.044845443706617e-05
1	SERPINB2	5.0439835935834106e-05
1	RANBP9	5.024616586879316e-05
1	SMAD3	5.024128817777977e-05
1	SAP18	5.017036400330089e-05
1	FGA	5.0054660589971415e-05
1	CCL2	4.9896890409924054e-05
1	SON	4.987532570289472e-05
1	PRSS3	4.979471261363311e-05
1	TNFAIP6	4.978730624053626e-05
1	EEF1A1	4.963928682291319e-05
1	PYY	4.952216010344121e-05
1	COL5A3	4.949853469535632e-05
1	GAST	4.938327734536605e-05
1	ATF2	4.930668257962939e-05
1	HDAC4	4.891832989867422e-05
1	SUMO1	4.886729136038265e-05
1	PAGR1	4.869444307257863e-05
1	ANXA2	4.8442395119548084e-05
1	CCL8	4.821153070530907e-05
1	CCN3	4.803785156634022e-05
1	CXCL12	4.7976198620448264e-05
1	NCF1	4.786208205753078e-05
1	MLH1	4.783731463617153e-05
1	FBN2	4.780029909122463e-05
1	CXCL10	4.717796370634253e-05
1	LYZ	4.699120436891209e-05
1	EEF1G	4.6869118966618574e-05
1	MAPK12	4.676622009032756e-05
1	IQCB1	4.675257138267817e-05
1	PLCG1	4.646785048703857e-05
1	PDGFRA	4.645968309898414e-05
1	TP53	4.641533999422927e-05
1	PIK3R1	4.639625549970687e-05
1	EPHA2	4.6393300637853934e-05
1	NCF2	4.630125783349588e-05
1	MAP2K1	4.605289386995914e-05
1	CAMK2B	4.602757444320056e-05
1	NEDD8	4.601985972021041e-05
1	SPI1	4.590937389999245e-05
1	GRIN1	4.5655331327474235e-05
1	EFEMP1	4.5343154697665034e-05
1	BMP1	4.532559668177263e-05
1	CERT1	4.520440248932336e-05
1	ADAM12	4.5190356750267076e-05
1	CYBB	4.515119811816603e-05
1	TUBA1A	4.4989237079670056e-05
1	NFKB1	4.479470490059132e-05
1	FCN1	4.471356938749819e-05
1	HMGB1	4.463464622980894e-05
1	PLA2G2A	4.4571533591849935e-05
1	TNIP2	4.454163322444027e-05
1	ACHE	4.453341655481412e-05
1	GID8	4.451847498207574e-05
1	ADAM17	4.448183074020261e-05
1	USH2A	4.410658157753856e-05
1	FYN	4.387285638432573e-05
1	FAM20C	4.35709033001688e-05
1	FBLN5	4.356697556681698e-05
1	MDC1	4.348444350177635e-05
1	PTEN	4.3418515715289256e-05
1	NGF	4.333552182750206e-05
1	PICK1	4.3299387693032354e-05
1	TLR4	4.314207111053312e-05
1	SERPING1	4.307915585635974e-05
1	MAPK14	4.3026124048858375e-05
1	SMAD4	4.300449207407009e-05
1	SPSB2	4.2930960884839704e-05
1	TGFBR1	4.28943980788369e-05
1	SCUBE2	4.2676794936354985e-05
1	VWCE	4.2635824450914684e-05
1	ASGR2	4.260406461304279e-05
1	YES1	4.253118849474651e-05
1	NXF1	4.22603098330308e-05
1	COL11A1	4.163893157730817e-05
1	ADAMTS5	4.1545135387035854e-05
1	KLRG2	4.148168407756727e-05
1	NF2	4.146712393471377e-05
1	TFAP2A	4.142424452402299e-05
1	SRSF1	4.1321234064448656e-05
1	DDX31	4.131854228875419e-05
1	CANX	4.1261939098857655e-05
1	PROS1	4.110838747219002e-05
1	TNPO3	4.110197975576357e-05
1	YWHAG	4.093514521331879e-05
1	KLKB1	4.071005201847264e-05
1	NELL1	4.060150143438372e-05
1	ADAMTS1	4.045463465591911e-05
1	TK1	4.0426134041292906e-05
1	CLK1	4.0343765638274124e-05
1	ZUP1	4.0334149077961907e-05
1	DKK3	4.0331542481007324e-05
1	HCK	4.0234369438226784e-05
1	ASS1	4.02026284963639e-05
1	CDKN2A	4.0199053386662535e-05
1	PRTN3	4.015186633193044e-05
1	PTPRB	4.010174371633872e-05
1	RNF123	4.002733213593628e-05
1	LAMC1	3.983937782048593e-05
1	RASA1	3.9364372576827935e-05
1	LOXL1	3.933270585825777e-05
1	PTCH1	3.929068578897876e-05
1	CCR4	3.901410486118308e-05
1	IFI30	3.8979474188599527e-05
1	GNAI2	3.894148800385131e-05
1	FLT1	3.89241267635761e-05
1	FAM136A	3.884376984837886e-05
1	XRCC3	3.880642814024818e-05
1	CNTN1	3.876570668733697e-05
1	PKD1	3.87045493336686e-05
1	FKBP10	3.869339960931636e-05
1	CKMT2	3.866842479256128e-05
1	SPINK1	3.86235944863719e-05
1	CNOT1	3.8543441309251546e-05
1	MAGEH1	3.8539325327363625e-05
1	ACTN1	3.851700566002038e-05
1	NCAN	3.848619865263624e-05
1	HBEGF	3.8469438110148326e-05
1	SCGB2A2	3.840224777069584e-05
1	HNRNPD	3.836726256145505e-05
1	COLEC10	3.813904005185216e-05
1	CXCR3	3.8125883437979365e-05
1	SPDL1	3.808599009666184e-05
1	FGFR4	3.806114200865645e-05
1	ADPGK	3.8052875214935506e-05
1	BMF	3.7965723352851934e-05
1	LAMC2	3.792562523986692e-05
1	NCL	3.779247704323149e-05
1	VEGFB	3.775507733294459e-05
1	ANXA7	3.769625197119553e-05
1	HIPK2	3.756260455433435e-05
1	AGTR2	3.7533920145486424e-05
1	SERPINI1	3.752572427359533e-05
1	DKKL1	3.752336016104318e-05
1	CD151	3.750373590830955e-05
1	NTRK1	3.743640016752078e-05
1	FUZ	3.7380763807150243e-05
1	CDH1	3.714855668370511e-05
1	ERAL1	3.708332272750024e-05
1	REL	3.706245147925873e-05
1	CCL17	3.7041059701580004e-05
1	PTPN1	3.691239123589853e-05
1	MTNR1B	3.679597508752012e-05
1	FUS	3.67033758126946e-05
1	STK11	3.6599001124548486e-05
1	CYLD	3.659152912544423e-05
1	ALB	3.654611141117524e-05
1	SDR9C7	3.64118086037642e-05
1	PRG2	3.6296375720990405e-05
1	FGR	3.6190086522971694e-05
1	SMN1	3.616565518945507e-05
1	SELPLG	3.615787787825989e-05
1	TNFSF11	3.615673620401504e-05
1	RMND5A	3.588045252796851e-05
1	RNASE13	3.573177862309247e-05
1	C1QA	3.571340409792332e-05
1	MAPK1	3.5707270755782746e-05
1	LAMP1	3.562182240273367e-05
1	VLDLR	3.5529266081793824e-05
1	AKT1	3.5526520457680796e-05
1	IGF1R	3.551022074343399e-05
1	SELL	3.541222638881575e-05
1	SELP	3.538106794246023e-05
1	CDK6	3.5232403645448586e-05
1	ACTB	3.5079645304479e-05
1	TPM1	3.500961134045162e-05
1	FHL3	3.500197580130872e-05
1	TINAG	3.499725794436423e-05
1	PSG1	3.486513642829782e-05
1	LCK	3.457636549209111e-05
1	LATS2	3.4557064364796385e-05
1	CREB3	3.453472866417888e-05
1	ARNT	3.4443662932161974e-05
1	HDAC2	3.4377414164333586e-05
1	MDFI	3.436261194985104e-05
1	SIAE	3.423696809980918e-05
1	ITGB2	3.419399172288901e-05
1	SMAD1	3.41314075443259e-05
1	CTSB	3.41169991610294e-05
1	ADAMTSL4	3.4091369367895254e-05
1	TAFA3	3.40613056699432e-05
1	CD9	3.405956705553172e-05
1	CCL20	3.39918736909937e-05
1	RAB19	3.3981368912183014e-05
1	HSFX2	3.396439935833405e-05
1	CREB1	3.3953498349626585e-05
1	TUBG1	3.3906415297185364e-05
1	WTAP	3.381227754289366e-05
1	CCND2	3.347992170056101e-05
1	GLIS2	3.3277151809356305e-05
1	HTRA1	3.3114951644317976e-05
1	APCS	3.306462256898451e-05
1	HSP90AA1	3.302156343967144e-05
1	CCL22	3.301032078435884e-05
1	MBP	3.299478893662378e-05
1	MAP2K5	3.2992602425717836e-05
1	PRDX2	3.2887618739662166e-05
1	FASLG	3.286546631232763e-05
1	PDGFRB	3.284484695961672e-05
1	OLFM4	3.2821111025458036e-05
1	NEK4	3.280862581139101e-05
1	ITCH	3.2639687621462445e-05
1	HRG	3.258165770353823e-05
1	SCGB1D4	3.254164531447232e-05
1	CFD	3.241886945348238e-05
1	CDKN2B	3.2407385341922017e-05
1	CNPY3	3.237346095164678e-05
1	BRD1	3.229709163001782e-05
1	CNOT2	3.22623252489627e-05
1	KIFAP3	3.223616029196694e-05
1	FBXO7	3.2232171825039507e-05
1	TLN1	3.223054501946422e-05
1	ABCD3	3.221206896167976e-05
1	FGF2	3.2158163049282354e-05
1	ARMC8	3.20670809016417e-05
1	MDM4	3.206208598923469e-05
1	SIRT7	3.195184363184698e-05
1	TRIP13	3.1903496269939784e-05
1	TRIP6	3.190206530685992e-05
1	OBP2A	3.186948433453038e-05
1	HSPA1A	3.184580841592244e-05
1	COLEC12	3.183709529941878e-05
1	METTL3	3.1727448470709634e-05
1	MAN1A2	3.1683035028362706e-05
1	DEFB121	3.160666985576964e-05
1	EPS8	3.152369363727104e-05
1	HLA-A	3.150377156560282e-05
1	RANBP10	3.139299963973822e-05
1	MAEA	3.13740372449254e-05
1	FLNA	3.1302866681762726e-05
1	ATP2B2	3.1275847817472e-05
1	PXN	3.1270835704925106e-05
1	COX6A2	3.1264287408570126e-05
1	CA10	3.1252991969748556e-05
1	CAV1	3.1168113505768116e-05
1	WNT10B	3.116414796247367e-05
1	MKLN1	3.113030096550385e-05
1	CHAD	3.107928461750342e-05
1	IQCH	3.1078711701172174e-05
1	NBPF19	3.103529272959297e-05
1	TXNDC11	3.101991876390961e-05
1	SLC38A3	3.096414088587341e-05
1	LIPH	3.08470977754463e-05
1	CCL3	3.084088031097523e-05
1	ABL1	3.0765830598307446e-05
1	CNOT11	3.0765577613948765e-05
1	SKIL	3.0759863795705416e-05
1	SENP1	3.072763180424377e-05
1	INTS6	3.062891514195106e-05
1	TCF7L2	3.060610725816553e-05
1	CNOT6	3.059061861809236e-05
1	CNOT6L	3.0530944168693885e-05
1	CNOT3	3.0463299113933366e-05
1	CNOT8	3.0440153916855054e-05
1	CNOT9	3.0419889604189384e-05
1	TNKS1BP1	3.0336542048303878e-05
1	SAA2	3.030173700570697e-05
1	CNOT10	3.0267299027358085e-05
1	GID4	3.0258233014575937e-05
1	KRT40	3.0245188095831156e-05
1	CDC73	3.022668424065887e-05
1	C1QB	3.0203373694537248e-05
1	YAF2	3.008192109784654e-05
1	BTK	3.0042536090946633e-05
1	SAA4	2.9992281496040216e-05
1	IGF2R	2.9862881216703987e-05
1	NECTIN3	2.982135603483106e-05
1	SIL1	2.97986138185892e-05
1	HSPB1	2.9786020146980973e-05
1	LEF1	2.9726122005409224e-05
1	GPC1	2.971754489543118e-05
1	CCN2	2.9684537927751597e-05
1	GPC4	2.959723346793825e-05
1	USHBP1	2.9535499435450042e-05
1	ZNF16	2.9528363363436185e-05
1	COL16A1	2.9517198631218863e-05
1	MAPK6	2.950826192674019e-05
1	CTSG	2.9488824723065383e-05
1	TIMM44	2.9470271594695075e-05
1	OGN	2.9469466689567307e-05
1	GIP	2.9449401826360623e-05
1	TRIM11	2.929287369463864e-05
1	CAMKMT	2.9223677845632863e-05
1	KRT8	2.920134969982702e-05
1	PTPN2	2.9150468767969863e-05
1	ANG	2.9103262587688327e-05
1	ILVBL	2.904144787606073e-05
1	SCGB1D2	2.8796411657478037e-05
1	AHI1	2.8764055294011406e-05
1	TCF7L1	2.8622577229414743e-05
1	EWSR1	2.8589972077719385e-05
1	DNAJB11	2.8578401335381455e-05
1	VAV2	2.8565563532914247e-05
1	TECPR1	2.8533048750809524e-05
1	TCF4	2.8468477225017962e-05
1	HLA-DQB2	2.844703891446023e-05
1	COL20A1	2.8420261155722704e-05
1	GCNT2	2.8377510878226e-05
1	GLRX3	2.833646670155533e-05
1	ILK	2.8289098834495434e-05
1	INCA1	2.8266695974654054e-05
1	SDCBP	2.820688649500419e-05
1	HNRNPU	2.7986782389832242e-05
1	TRIM27	2.798194275951661e-05
1	MTUS2	2.7949204755176633e-05
1	XPO1	2.7891829996247286e-05
1	PRNP	2.7882291264038833e-05
1	YAP1	2.7817370675798075e-05
1	WNT7A	2.773236608901903e-05
1	ALAS1	2.7716329948532475e-05
1	CFP	2.7708963471511472e-05
1	CRELD2	2.7675752578920615e-05
1	SEMG1	2.7660145135256572e-05
1	CKAP4	2.7598561444147012e-05
1	MDM2	2.7578216112901035e-05
1	LGALS8	2.7524702433038106e-05
1	APPBP2	2.7504162982921196e-05
1	IKBIP	2.7498226809662502e-05
1	SCAMP5	2.746200693649059e-05
1	TERF2	2.7433750131111696e-05
1	ASPH	2.740233987446635e-05
1	CCL24	2.7401222682018933e-05
1	WNT4	2.739566979044907e-05
1	CEBPG	2.728790186351108e-05
1	NCK1	2.7208044596980637e-05
1	TAOK2	2.7178124513590214e-05
1	HMMR	2.7077467634815882e-05
1	MOCOS	2.7072591503441636e-05
1	KAT8	2.6995280602431673e-05
1	HSD17B4	2.6971065497600724e-05
1	UBR4	2.694487269255858e-05
1	GATA1	2.6924045922825836e-05
1	RPL23	2.689025411216963e-05
1	TEX101	2.6865234947357296e-05
1	ADAM28	2.6852566260467752e-05
1	EIF3F	2.6851402272096904e-05
1	CSNK2B	2.6827346639025334e-05
1	ENG	2.680601932912243e-05
1	SLURP1	2.680197418481042e-05
1	PPP4R4	2.68009342545091e-05
1	HSPA8	2.6753465266966453e-05
1	CEP70	2.6753142371601734e-05
1	POT1	2.6743013099578803e-05
1	XIAP	2.6690775429945637e-05
1	COL3A1	2.6557086432360367e-05
1	KLHL20	2.653204890365248e-05
1	F11	2.6429349383663098e-05
1	GZMB	2.6425900960763713e-05
