multiplex	node	score
1	RPSA	0.0002727445660797412
1	STX12	0.00027266826582627516
1	ATP6V1H	0.0002724702218435583
1	SCN3B	0.0002721741297071051
1	MYC	0.00027162953448976626
1	ZBTB7A	0.0002713970653231476
1	NUDC	0.00027135414530950506
1	NUDCD3	0.0002704543245339586
1	UBE2A	0.00027042035111545957
1	USP15	0.00027022280199404076
1	RAB7A	0.0002700035511509354
1	VAMP3	0.00026973290013151524
1	ISG15	0.0002697034947141854
1	ATP2B2	0.0002695868994130416
1	ELF3	0.00026927517832294015
1	STX7	0.00026871561671368673
1	ROCK1	0.0002682167149049758
1	MAF	0.0002672850755627211
1	ABI2	0.0002669539036247558
1	BSG	0.00026694274747396894
1	NUP107	0.0002663854459044128
1	TLE5	0.0002661053235071523
1	TRIM28	0.0002655723059438075
1	ATP6V1A	0.0002651693928869853
1	VTI1B	0.0002646233586905373
1	STX3	0.0002645656293741063
1	STX6	0.00026455333821287047
1	VAMP2	0.0002645143382436964
1	GOLGA2	0.0002643713845658101
1	VTN	0.00026425235974741716
1	VASN	0.00026405594297904415
1	CREB3L4	0.0002632843256005783
1	SCX	0.00026307603387962073
1	HNRNPAB	0.000263063267548193
1	SCXA	0.00026264539212163333
1	GNAI3	0.0002621270923306957
1	HSPA8	0.0002620785618706486
1	SNAP29	0.0002619135725591165
1	VAMP8	0.00026159182018724693
1	AIRIM	0.0002614891426500427
1	SNAP23	0.0002613466024583811
1	NUP133	0.00026117982444737506
1	NDUFA12	0.00026101224911929564
1	CTDNEP1	0.00026099152339234457
1	LYPD3	0.00026093175925055696
1	ATP6V1B1	0.00026027341655580167
1	ITPR3	0.00026005311962479526
1	USP7	0.00026000393664038545
1	SLC15A1	0.0002599669697890009
1	DNAJC5	0.0002598891267544983
1	VDAC1	0.00025918186884112273
1	MAS1	0.0002591813356552813
1	VPS26B	0.0002591237559808169
1	GLYCTK	0.0002589902378959106
1	NDUFB4	0.00025893533720373543
1	NR4A1	0.0002588707198667457
1	RAB11A	0.0002587604099128856
1	NRDC	0.00025844250159161227
1	TEKT4	0.0002582617520571234
1	MC1R	0.00025792413047839613
1	EFNB2	0.00025783317024209474
1	SLC39A12	0.00025742691307579726
1	IQCF1	0.0002568072173920055
1	P4HA3	0.0002561144289684778
1	MC4R	0.000255950449385906
1	CCDC102B	0.00025575633211363
1	MEP1A	0.00025556314627933564
1	CCDC136	0.0002551960025722102
1	SUOX	0.00025482381720578275
1	ABCD2	0.00025467752736228077
1	SNAP25	0.00025457613629326054
1	SNAP47	0.0002542551933125992
1	POPDC2	0.0002542295725155681
1	AP3M1	0.0002536052289648341
1	TXN2	0.00025360230992910036
1	KLHL42	0.00025331118976008106
1	SIRT2	0.0002527740213558555
1	VAMP1	0.00025190780174122983
1	PHLDA3	0.0002515294782573
1	MC3R	0.0002514322377908249
1	MC5R	0.0002514322377908249
1	AGFG1	0.00025080196175108983
1	AMD1	0.0002494663116226099
1	CUL4B	0.000249315538102538
1	ATP6V0D2	0.0002491022973738003
1	OAZ3	0.00024899658587575196
1	ANKRD27	0.0002488780665889162
1	KLHL15	0.0002488124820230691
1	GINM1	0.00024852353034140567
1	HDDC2	0.0002479150392190696
1	BHLHA9	0.00024781475788013
1	MGST3	0.00024764769318600847
1	TSPAN11	0.0002473515443206455
1	HLA-DRB3	0.000247082299603311
1	NCL	0.00024706265771794157
1	FGF10	0.00024696143227220146
1	TTL	0.00024661000920224376
1	DCN	0.0002454403654313616
1	IL13RA2	0.00024534560054032683
1	HIF1A	0.00024335511658779782
1	VSIG4	0.00024084166398588366
1	PRKCD	0.00024006521523364346
1	TFIP11	0.00023772523550225595
1	KRTAP6-3	0.00023727070647850857
1	VIM	0.0002369079195331248
1	ATN1	0.0002352302164264819
1	UCHL5	0.0002319696248324506
1	ITGAV	0.00022993116441721704
1	XRCC6	0.00022985068905145674
1	ITGB1	0.0002293240043231204
1	HSPA4	0.00022928687308769618
1	USP20	0.00022515475398782414
1	GNA13	0.00022457996458483017
1	KRTAP10-8	0.0002229670126565016
1	BAG6	0.00022230286202293867
1	ACTB	0.00022178031550563535
1	CFAP68	0.0002215753890654597
1	ITGB3	0.00022092626960106685
1	NXF1	0.00022046498760976182
1	KRT40	0.00021982108007816852
1	KRTAP10-3	0.00021906218089007173
1	MOV10	0.00021878161906442378
1	MAPK1	0.00021677868235335567
1	UBE3A	0.00021584324545627655
1	KRTAP10-7	0.00021420188165520725
1	BARD1	0.00021355456436708138
1	KRTAP10-9	0.00021130519769856128
1	PLCG2	0.00020957441600822783
1	GNAO1	0.00020850832106929018
1	USP8	0.00020717520681254534
1	TGM2	0.00020689529795774107
1	USP4	0.00020677914949902455
1	RNF144B	0.00020569466954924875
1	ERBB3	0.00020516675683395733
1	USP5	0.00020398787852983168
1	GNAZ	0.00020338606689274122
1	GNA11	0.00020301886998251234
1	USP28	0.00020300623438116694
1	UCHL1	0.00020228531699936016
1	CRMP1	0.00020177381812693307
1	USP47	0.00020102588867085454
1	LCAT	0.00020067912423137364
1	GNAQ	0.00020039928180811515
1	PLA2G1B	0.0002000266367178051
1	UCHL3	0.00019969831816413458
1	LRRK2	0.00019968831196525802
1	GRB2	0.00019914189939340302
1	EZH2	0.00019861744765486012
1	E2F1	0.00019837846279623274
1	JOSD2	0.0001972616809688314
1	SENP8	0.00019678831862730904
1	CRELD2	0.00019646606084399958
1	VCAN	0.00019638569371750625
1	FGG	0.00019601002538743273
1	SENP6	0.00019456293554947536
1	SUZ12	0.00019331532580381424
1	TP73	0.00019322241216103542
1	ALOX12	0.00019314275418528547
1	PLA2R1	0.0001931295412959849
1	BCL2L2	0.0001916577515631129
1	TOMM40	0.00019145766473482683
1	GTF2B	0.00019066860546362415
1	ZBTB1	0.0001880991812367283
1	EFTUD2	0.00018711725186743703
1	PRKDC	0.00018502369051288928
1	BCL2L1	0.00018194093678940552
1	PIAS1	0.000179870354195973
1	SIRT1	0.0001796115755922762
1	CCDC8	0.0001782842926580556
1	RPS11	0.0001781350029229891
1	MEPCE	0.00017797086011539826
1	ERGIC3	0.0001775087993452188
1	BAG3	0.0001768025297594141
1	HNF4A	0.00017515245641710152
1	RXRA	0.00017341762078391812
1	EIF4G1	0.0001731394029854005
1	CUL3	0.00017091390275157962
1	CDK2	0.00017068713726128406
1	HNRNPM	0.00016922331639537895
1	PPP1CA	0.00016826544312388927
1	PMEL	0.00016815677040811378
1	HOXA1	0.00016574476661776493
1	TOMM22	0.0001647044625650007
1	U2AF2	0.00016447601380695568
1	EIF4A3	0.00016443409508038603
1	TNIP2	0.00016399082908535566
1	APCS	0.00016397392906993563
1	U2AF1	0.0001638049191823616
1	HSPA9	0.00016330386151605864
1	TNF	0.00016328817519868522
1	MEOX2	0.00016303005464049232
1	SRC	0.00016261469533838832
1	EWSR1	0.00015970177927648074
1	PSMB4	0.0001596710166024417
1	SQSTM1	0.00015885534809987093
1	SSX2IP	0.00015873172529319744
1	DDX39B	0.00015809919711319597
1	C1QB	0.00015774810367144584
1	NCK2	0.00015739352678904216
1	CYCS	0.00015599851883083235
1	HNRNPA1	0.00015581399172020935
1	APOD	0.00015581297208708587
1	MCL1	0.00015571829584410188
1	MGLL	0.00015561979924937476
1	PITX1	0.00015519544598022907
1	GPAM	0.00015391771665848098
1	CASP8	0.00015374796621313508
1	DAZAP2	0.00015338244745437737
1	CYP11B1	0.0001533814309021454
1	PIK3R1	0.0001530778441584971
1	SFN	0.0001527403648967857
1	LIPC	0.00015221542718685908
1	SOX2	0.00015191699953586552
1	RXRG	0.00015130840965184273
1	TMEM33	0.0001511233143123899
1	SYP	0.00015081220455966132
1	CHRM4	0.0001504017213746209
1	CASP3	0.00015038677712247517
1	OPA3	0.00015006538496550593
1	FYN	0.00015003750744299442
1	KPNA4	0.0001499433541888133
1	HSP90AA1	0.0001492663398524305
1	SLAMF1	0.00014925349528072636
1	CHUK	0.00014909607324242613
1	CD70	0.00014880767147632345
1	IPO13	0.00014875790815031703
1	PTGIR	0.00014871461351379225
1	HBB	0.00014864980324652753
1	BCL2L11	0.00014862321655176872
1	FCGR3B	0.00014853771106205057
1	SPACA1	0.00014846209559448535
1	SLC2A12	0.0001482588875146176
1	SOX4	0.00014811609105748304
1	FCGR3A	0.0001480351075617812
1	GHITM	0.00014786940364986705
1	CRYAB	0.00014774355010421444
1	PDCD1	0.00014749707323418064
1	FOXS1	0.00014749186043823789
1	RSPRY1	0.000147460275645123
1	GK3	0.00014721453636031378
1	BAD	0.00014721357511276138
1	RIC3	0.0001471706548896136
1	FPR2	0.0001471680078054789
1	UBP1	0.00014698485938023913
1	SRPK2	0.00014695615447411057
1	SNHG28	0.0001469176056209789
1	HNRNPC	0.00014683558896205144
1	SMN1	0.0001467823756818456
1	TCF4	0.00014660575454158498
1	VSIG1	0.0001462666778170651
1	MAGED1	0.00014582560586767846
1	BAK1	0.00014569727816875346
1	FBXO28	0.00014555505734765393
1	POU6F2	0.00014553849916482939
1	CLPTM1L	0.00014547889745628877
1	AZGP1	0.00014519187956483893
1	COX20	0.0001450924121245542
1	HEXIM1	0.00014484000318663463
1	TLE1	0.0001448352250358768
1	GEMIN2	0.00014471498610552994
1	HNRNPA2B1	0.00014469925639846778
1	CYP3A4	0.0001446899259871258
1	NCOA1	0.00014464369215123467
1	WBP1	0.0001443665395532954
1	OPLAH	0.0001439996814688706
1	XIAP	0.00014393762592569635
1	MUC20	0.00014389486207493364
1	LYN	0.0001438597349121628
1	PPARGC1A	0.00014378750473981636
1	SLC22A6	0.00014373111006429505
1	SCGB1D2	0.00014362584876541224
1	MFSD4A	0.0001435765111188617
1	SLC5A8	0.00014350880184547607
1	SULT1E1	0.00014334104103938381
1	SGCZ	0.00014317271655558934
1	AOX1	0.0001430174876886082
1	GPD1	0.0001428480362944351
1	STK11	0.00014261605467268668
1	CEBPB	0.00014060597189033644
1	CRK	0.0001405227104113213
1	TRIM42	0.00014044026148895755
1	EPAS1	0.0001397657293985161
1	C1orf94	0.00013958524600430507
1	CALCOCO2	0.00013926342314311724
1	FXR2	0.00013868865354536202
1	BID	0.00013848267177273528
1	PICK1	0.00013841283276542745
1	VDAC2	0.00013820528124208617
1	SRPRB	0.00013727754851500067
1	GIMAP5	0.00013721636575372614
1	KRTAP8-1	0.00013675124799075457
1	FAM168A	0.00013654780544331563
1	TENT5B	0.00013649550557566216
1	PITX2	0.0001363922786079192
1	NCDN	0.0001363782916196212
1	VCP	0.00013631706229793306
1	NCK1	0.00013616562334945698
1	SMARCA5	0.00013604203461233447
1	SNUPN	0.0001360417164851699
1	BBC3	0.0001358781578512369
1	DTNBP1	0.00013583867829421447
1	SF3B3	0.000135826767257196
1	KEAP1	0.00013563071178468352
1	ZRANB1	0.00013537861404208827
1	KRTAP19-7	0.00013533675466138973
1	HSPD1	0.00013501463737470342
1	CDK1	0.00013501058013151734
1	VRK2	0.0001346977736948063
1	ALYREF	0.00013436080586293767
1	KRTAP19-6	0.00013418485266411613
1	EFEMP2	0.00013418307464156947
1	IRS4	0.00013403833273270232
1	METTL15	0.00013386479823669945
1	TRAPPC2	0.00013377115871285908
1	BCL2L10	0.00013365255777221993
1	PMAIP1	0.0001336101997246215
1	ACTMAP	0.00013360690698927368
1	HSD17B10	0.00013358076289314105
1	RTL10	0.00013333922767884052
1	TEKT5	0.00013281761645769132
1	MOAP1	0.00013264074383594326
1	KRTAP19-1	0.00013253682578710677
1	PJA1	0.00013248290555632544
1	RBPMS	0.00013231946731767714
1	TNPO1	0.00013231501008795392
1	EFEMP1	0.00013230737036948404
1	INTS11	0.00013205507680373002
1	TRIM14	0.00013200080956543247
1	NR1D2	0.0001318606072559977
1	FAM20C	0.0001316540283199831
1	THOC2	0.00013163267251043608
1	AKT1	0.00013146803089138812
1	UFSP1	0.00013140512426340978
1	PLEKHB2	0.00013137225454831888
1	BLOC1S6	0.00013126174919689338
1	RPL14	0.00013116397722203813
1	ARSA	0.00013102199261985113
1	SMUG1	0.00013101942008523462
1	SF3B1	0.00013085818405112596
1	HNRNPL	0.00013077004698366205
1	CDK7	0.00013066280228396258
1	PCBP1	0.00013065998279425766
1	HNRNPA3	0.0001305103489504248
1	FHL2	0.00013038765174859976
1	TRIM27	0.00013026220348343496
1	EID2	0.00013011692875798374
1	BCL2L12	0.00012992632376701967
1	OXER1	0.00012986855085207917
1	BNIPL	0.00012980027157678378
1	DHCR7	0.00012979030507555308
1	ABHD11	0.00012977182992789397
1	EID3	0.0001297317870981731
1	AMPH	0.00012967449821857052
1	PROX1	0.00012951385272612795
1	TINAGL1	0.00012949875504913888
1	SMARCD3	0.00012945756253300114
1	AUP1	0.00012941169061146478
1	NFKB2	0.00012938990508832071
1	TMEM42	0.00012927140993957155
1	KRTAP13-1	0.0001292064519287522
1	SEC61A1	0.00012918566762419337
1	NGFR	0.00012886780061892083
1	SPMIP6	0.00012877625728379297
1	CRYBA1	0.00012861137770035696
1	CSNK2A2	0.00012857642293746712
1	RALY	0.00012852438411901123
1	NEFL	0.00012822152251191414
1	OLIG3	0.0001282135524485531
1	ZNF503	0.00012820891971633325
1	METTL27	0.00012780445767984752
1	GOLGA4	0.00012765311348529934
1	KCTD1	0.0001274037641994386
1	BATF2	0.00012735778365091833
1	NUCB1	0.0001272972952990142
1	HESX1	0.00012728172767784577
1	MDFI	0.000127209327527088
1	FN1	0.00012692030721598666
1	CNTN1	0.00012691408364117122
1	EID1	0.00012665709962957474
1	PNRC2	0.0001266184964085665
1	WWOX	0.00012638322412570797
1	EID2B	0.00012634776542169232
1	CDR2	0.0001263386255550937
1	PPFIA1	0.0001263211414409384
1	LOC100293130	0.0001261876274767376
1	COX6B2	0.00012618694386842507
1	SERTAD3	0.000126153823056676
1	C6orf15	0.00012607827836416145
1	HDHD3	0.0001260691223393149
1	LOC100293888	0.00012594714081696416
1	SF3B2	0.00012583500553756311
1	KRTAP6-2	0.000125828592974925
1	NUCB2	0.00012554981535719563
1	TBX22	0.00012553734059261753
1	PSMB11	0.00012523261953432472
1	LPXN	0.00012513252947709508
1	FSD2	0.00012500038973050636
1	MYG1	0.00012490594365728797
1	CIMIP2A	0.00012488793680552276
1	KHDC1	0.00012487211096573697
1	DVL2	0.00012486272911293534
1	HNRNPH1	0.0001245034846735112
1	DVL3	0.0001244741938523461
1	KRT31	0.00012413595383282234
1	IFFO1	0.00012373584936174777
1	KPNA5	0.00012359494777537607
1	SF3A1	0.00012353908737367325
1	GKAP1	0.00012351680591762777
1	MIER2	0.0001233857619733234
1	MKRN2	0.00012338409238897972
1	NSMCE4A	0.0001233730373286221
1	NFYA	0.00012334462938147882
1	SOD1	0.0001232893637583686
1	RFC4	0.0001232732437073414
1	RPL10	0.00012320424866167856
1	LEPR	0.00012311072565417765
1	PALS2	0.0001229147298891525
1	PSMA3	0.00012277192191768017
1	RAD54L2	0.00012270284174904428
1	MAGEL2	0.00012253081135632588
1	RFC5	0.00012249322541479885
1	DEK	0.00012234498082306841
1	IL1A	0.00012233367410837762
1	NUBP1	0.00012226892666383
1	HRNR	0.00012220366360712193
1	LAX1	0.00012203731573921677
1	APBB1IP	0.00012203184449393854
1	CCDC33	0.0001218750626727255
1	EDF1	0.0001215982675871313
1	PIK3R5	0.00012156237374729876
1	FAM131C	0.00012152670235738169
1	ARSL	0.0001212459786746386
1	EEF1AKMT1	0.00012119829641783399
1	TP63	0.00012119193699758849
1	GSTK1	0.0001206933731010176
1	DNMT1	0.00012067150595371401
1	LMO2	0.000120515327370029
1	INCA1	0.00012013028276485677
1	THAP1	0.0001201096698043357
1	NOTCH2NLA	0.00011999798973026545
1	BHLHE40	0.00011997428162403262
1	LARP7	0.00011991866977544007
1	CKS1B	0.00011990091711296291
1	TRAF1	0.00011989450012154125
1	TRERF1	0.00011964317146943531
1	CXXC1	0.00011928987965752178
1	PSME3	0.00011837778749537775
1	C2CD6	0.0001183459168349057
1	TRIP6	0.0001181621770838296
1	LASP1	0.00011809701644439191
1	FAM9B	0.00011775072245179094
1	AIFM1	0.00011774923180343097
1	IMMT	0.00011761911296484493
1	PEX14	0.00011743312230865433
1	TMEM216	0.00011723347362268642
1	PDGFA	0.00011720370048761448
1	KRT34	0.00011648663799824586
1	EEF1A1	0.00011647966503505081
1	SOX8	0.00011644290472679457
1	KRTAP10-5	0.00011615471235209555
1	GATA2	0.00011596072816323729
1	MGAT5B	0.00011593528344471713
1	HSD3B2	0.00011591299002933001
1	MTUS2	0.00011588061209986036
1	FHL3	0.00011587848992839265
1	TFAP2A	0.00011576990170073159
1	TBX19	0.00011538479028131901
1	KRTAP10-1	0.00011518380739571228
1	GLIS2	0.00011516577241937582
1	PYCARD	0.00011501931249290245
1	MEN1	0.00011487836339874956
1	AMHR2	0.00011460298498426601
1	RNF2	0.00011449930410156872
1	MED21	0.00011446873551815486
1	ZNF653	0.00011429223060216159
1	VDAC3	0.00011425541595807507
1	SF3A3	0.00011411586488254927
1	PLEC	0.00011407626028753149
1	YWHAZ	0.00011376332168982384
1	ATP6V0D1	0.00011322084665814034
1	HMBOX1	0.00011302052749701396
1	TRIM23	0.0001128191664111038
1	ECI2	0.00011234810650762771
1	CIAO1	0.00011229452612751599
1	LDOC1	0.0001122688523712412
1	YPEL3	0.00011223434576538618
1	IPO8	0.00011191022109868576
1	GRN	0.00011180643832774806
1	KRTAP19-5	0.00011161038648138376
1	ATP5PB	0.00011158286489600557
1	YWHAQ	0.00011150460069693042
1	EGR1	0.00011112052033945015
1	PFDN5	0.00011100576148846775
1	OIP5	0.00011079679720544523
1	NBPF19	0.00011056438907512185
1	LMNA	0.00011052205597032231
1	SPAG8	0.00011028565506990559
1	PKM	0.00011025492366523617
1	RUSC1	0.00011014374154318147
1	MTCH2	0.00011002251749357814
1	PSMC5	0.00010970139479070059
1	SERF2	0.00010939563128675854
1	ATM	0.00010919480648638597
1	CCL5	0.00010917368790512564
1	MID2	0.00010914942324119969
1	MORF4L1	0.00010872672635122826
1	PRR20A	0.00010863571116427923
1	IGF2	0.00010857640000762877
1	IQCB1	0.00010843988169645391
1	KRTAP10-6	0.00010826269025212472
1	AKAP8L	0.00010808474119474758
1	ESRRB	0.00010805373656905133
1	KRTAP9-2	0.00010796070981815635
1	CYC1	0.00010792630909751565
1	PAWR	0.00010791531736855628
1	PAX2	0.00010787618340887188
1	KPRP	0.00010758274261614174
1	ATP5PO	0.00010736370145082796
1	PRPF8	0.00010731933831959855
1	SAT1	0.00010721929659546822
1	UQCRQ	0.00010715160845978717
1	FRS3	0.00010703698753942012
1	OSBPL3	0.00010702330633248728
1	AREG	0.00010701150883044285
1	PLSCR1	0.00010683256527175967
1	KRTAP9-3	0.00010660581130972746
1	PIH1D1	0.00010633720663881985
1	NPM3	0.00010633251997893068
1	TSC1	0.00010627324952741085
1	KRTAP1-1	0.00010618706016963161
1	PRR20E	0.00010609693161666496
1	AREGB	0.00010604488634146725
1	TECR	0.00010603520796350195
1	KRTAP5-9	0.00010601309330941681
1	ZNF205	0.00010599803297944681
1	THRSP	0.0001058747857142207
1	KRTAP1-3	0.00010579398300179605
1	CAT	0.0001057404480211532
1	PRMT5	0.00010565995117952516
1	ERG28	0.00010563881315973359
1	RNASEH2B	0.00010557679872765538
1	UBC	0.00010549012524207536
1	PRR20D	0.00010540594354944475
1	PRR20B	0.00010540594354944475
1	PRR20C	0.00010540594354944475
1	KLK7	0.00010539906158273992
1	KRTAP3-3	0.00010534878276212908
1	TM9SF4	0.00010529865452205879
1	PLEKHF2	0.00010527708154690412
1	XRCC5	0.00010526198437802272
1	NAT2	0.00010520746466091697
1	DIRAS3	0.00010519472965534538
1	USP54	0.0001051162067394813
1	FMR1NB	0.0001049849414990265
1	TAOK1	0.0001049657726508105
1	CASZ1	0.00010493573009099445
1	ETV7	0.00010493034091911282
1	WTIP	0.00010482063708581427
1	MAGEA8	0.00010479299014277301
1	CNTRL	0.00010464110980868393
1	IDI1	0.00010455067742080742
1	HDAC6	0.00010450788698586866
1	MYOZ3	0.00010449455006493976
1	KRTAP10-4	0.00010448593085071584
1	MCM2	0.0001042969325357245
1	FOXD1	0.00010407553502678173
1	STING1	0.00010307120263627988
1	HMOX2	0.0001030471578572428
1	UBASH3B	0.00010303336886082673
1	TRIM9	0.0001029017512455674
1	PPP1R15A	0.00010269304632536398
1	CCNDBP1	0.00010254166329093333
1	TPTE	0.00010242245493224295
1	FXYD3	0.0001024038412595981
1	ZNF438	0.00010233032332108267
1	SIRT7	0.00010210397468142323
1	PKN2	0.00010203659759506764
1	ZMYND12	0.00010200226059238989
1	NIN	0.00010180296765520877
1	MYH9	0.00010174749980489195
1	PRDM14	0.00010174027780629598
1	KRTAP3-1	0.00010172258859948938
1	MIP	0.00010163515813424781
1	PACC1	0.00010157029400729708
1	FHL5	0.00010121327694293494
1	CDH5	0.00010105122371716137
1	PLP2	0.00010098684682564738
1	TRARG1	0.00010096457130273909
1	ATP5MG	0.00010089043727848829
1	PML	0.00010086312728024167
1	SCAMP5	0.00010063643455974025
1	RAF1	0.00010032334189274672
1	ZNRF4	0.0001002015831259921
1	CLDN19	0.00010016065629873146
1	PDCD11	0.00010014221910155242
1	KRTAP2-4	9.973203365904066e-05
1	KRTAP2-3	9.973203365904066e-05
