multiplex	node	score
1	PIK3R1	0.0003743141639069533
1	CASP8	0.0003732159604669827
1	TRAF6	0.0003693977424994493
1	NTRK3	0.000368225200323252
1	DEFA1	0.0003671080469407417
1	NRG1	0.0003652146318343451
1	PCDHGB1	0.00036422103116001307
1	GRPR	0.0003617356500150774
1	RNF4	0.0003603638392101488
1	DCTN4	0.00035873555012462185
1	HSPA9	0.00035782917790424975
1	TMEM223	0.0003577853390990468
1	PLK1	0.00035772519633168304
1	CYP51A1	0.0003554832427030965
1	CYP1A1	0.0003550909083919812
1	YWHAQ	0.00035161328335963103
1	CYP1A2	0.0003512497741598685
1	CYP1B1	0.00034802219550908036
1	CYP4F8	0.0003477953934137664
1	CYP2C19	0.00034767074098791047
1	CYP2F1	0.0003471615320483724
1	AOX1	0.00034470627625424275
1	TMEM17	0.00034465274836583364
1	LARP1	0.00034426323721645333
1	HNRNPD	0.0003435796888453185
1	ALDH3A1	0.0003423986335829323
1	EEF1A1	0.0003423071307974596
1	ALDH3B1	0.000340941972215578
1	SEL1L	0.00034088498702423834
1	SLC27A2	0.00034086188121333703
1	SDHA	0.000339666508873699
1	IDO1	0.0003395363976811301
1	CASP7	0.0003382937910869037
1	NR1H2	0.0003366440536909111
1	ALDH1A3	0.0003366161315555397
1	ALDH7A1	0.000336529075808475
1	ALDH3B2	0.00033576432505093404
1	CNTNAP3B	0.00033520030432865783
1	BEX3	0.00033452336034649644
1	ANXA4	0.0003344808732101915
1	DUSP23	0.00033444822177762724
1	ALDH1A2	0.0003330466598122939
1	ALDH1A1	0.00033298492905438733
1	ALG11	0.00033201278916786584
1	RPS27	0.00032732980679361104
1	VCAM1	0.00032483647817737005
1	NCR3LG1	0.0003198834963588348
1	PCMT1	0.00031917448402557914
1	AANAT	0.0003172823761134496
1	PDIA3	0.0003150702910753564
1	LGALS9	0.00031017897300770916
1	UQCRFS1	0.00030820278314118356
1	C3AR1	0.00030399445350116477
1	COG6	0.00030377515771611756
1	GPI	0.00030353979162615804
1	ACIN1	0.00030310040932011756
1	CALM1	0.00030257141748166324
1	HLA-B	0.00029880856901328426
1	BAG6	0.0002982683559958372
1	LAMP3	0.00029825180337925226
1	CD83	0.00029699779375229215
1	APBB2	0.00029678175589716726
1	CFTR	0.000296254360676738
1	COG5	0.0002953580574848401
1	RAB29	0.0002952495433043753
1	PA2G4	0.0002946237968126942
1	PDZD11	0.0002943887295964673
1	YWHAZ	0.0002911043745038561
1	DHX15	0.0002872138230179918
1	MCC	0.0002864383491892302
1	IDH2	0.0002770258713186753
1	ESR2	0.00026529400283671883
1	AMFR	0.000261213352124625
1	FOS	0.00025759492515375736
1	HSPA1A	0.0002562419659813582
1	CCR1	0.00025582378552088843
1	PDCD6IP	0.00025494501823320354
1	CBL	0.00025386729390249263
1	ATP1B3	0.00025299851598789666
1	MYC	0.00025292558829984095
1	BRCA1	0.00024890371652792334
1	CRK	0.0002488479894325262
1	PLCG2	0.00024861175786616564
1	CDK2	0.0002481525899261316
1	TGM2	0.00024757036842086236
1	UBC	0.00024659968656350555
1	EGFL7	0.00024411242830963756
1	PRKACA	0.0002434534089939432
1	OXCT1	0.00024231209681072662
1	IMMT	0.00024069968007825422
1	CCNB1	0.00023727449843632126
1	UBXN7	0.00023643089522372557
1	H3C1	0.00023620436811567252
1	VCL	0.0002348812222609502
1	CTTN	0.00023381717613089003
1	SDC1	0.00023377851535954657
1	TKT	0.00023306999983409467
1	SSX2IP	0.0002327767037612943
1	OTUB1	0.00023105718904311122
1	EEF1A1P5	0.00022918197025922985
1	SLC1A5	0.0002274005120423729
1	SEC22A	0.00022736847264790742
1	ELP1	0.00022627669586977223
1	FBXO7	0.00022597575058287486
1	ADH5	0.00022590821203521296
1	RBM12	0.0002258830886506684
1	SUCLG2	0.00022575544889382238
1	CWF19L2	0.00022407165698477805
1	RRM2	0.00022390462535230667
1	COA7	0.00022341029387422658
1	KLHDC2	0.0002233069569892002
1	CORO2A	0.00022277329740599862
1	SH3BGRL	0.0002226116707956744
1	CCDC90B	0.00022216004168463112
1	CYP4F2	0.00022213427075873783
1	ABAT	0.00022163958415309155
1	ABCA2	0.00022154248472832074
1	CTNNA2	0.00022115870936998826
1	NOL8	0.00022115207836176848
1	H1-5	0.00022048194066534482
1	EZH2	0.0002186347497058985
1	KSR1	0.00021833009108013544
1	FUS	0.00021795511525061716
1	SMARCB1	0.00021689453625849052
1	IQCB1	0.00021551879032722214
1	ATF2	0.00021521976234225147
1	HSPE1	0.0002143079342685083
1	SIN3A	0.00021415523443687472
1	DAPK1	0.00021340067277237116
1	MDC1	0.00021339320159571463
1	EP300	0.00021292235181666382
1	AAR2	0.0002127655720674896
1	RBBP4	0.000212765096428423
1	CDC37	0.00021244497167555976
1	CUL7	0.0002116898057849117
1	DEFA5	0.00021063666269714826
1	HSP90AA1	0.00021000005596118087
1	RAE1	0.00020985145115448242
1	PLCB1	0.0002098291089273762
1	TPI1	0.00020931034873404713
1	CALML3	0.00020897405104563412
1	TMEM25	0.00020814900688630403
1	HSPA5	0.00020780124143654396
1	EGF	0.00020758726917285834
1	FAF2	0.0002075627380717032
1	SH3KBP1	0.00020705652627993739
1	ACO2	0.0002070310014100482
1	COL6A1	0.00020673639003463128
1	RBBP7	0.0002065454992791833
1	TCTN3	0.0002065446213075105
1	COL1A1	0.00020631715381779812
1	TAFAZZIN	0.00020603382739335768
1	MAD2L2	0.00020588952536665294
1	MDH1	0.0002058075295792642
1	MTA2	0.00020579686736844338
1	LTBP1	0.00020522346808699707
1	RAF1	0.00020513185572835368
1	CTNNB1	0.000204568129734701
1	SOX2	0.00020451607632153993
1	GAA	0.00020352512642119662
1	OAT	0.00020343756319495717
1	MTA1	0.00020330431556835356
1	TKTL2	0.0002032629383800112
1	PTPRK	0.000202043639986968
1	H2BC21	0.00020169570399957763
1	COL1A2	0.0002015987738822668
1	IK	0.00020141948436271345
1	UFM1	0.00020114912965992697
1	DDA1	0.00020096032009125252
1	SCGB2A2	0.00020063169110956104
1	ADAMTS4	0.0002000281048724714
1	TFAP2C	0.00019978161107400333
1	LYZL2	0.00019976239022888805
1	ELN	0.00019970989652134984
1	IL12RB1	0.00019929266692236776
1	EFEMP2	0.0001991427546206348
1	HUWE1	0.0001989109935067313
1	KLK5	0.00019889053433554655
1	IDS	0.00019881875811361287
1	UNK	0.00019879079599045228
1	PLEKHA7	0.00019876976510400525
1	ADRB2	0.00019847405463353576
1	H1-1	0.0001977995374871199
1	MARCKSL1	0.0001973172558158076
1	FSD2	0.0001970397389730326
1	PSG8	0.00019687034087681295
1	CHAF1B	0.00019661594133675014
1	CD2AP	0.00019652113847772276
1	WNT7A	0.00019616692324986795
1	UBE2G2	0.0001953975641180455
1	LPAR1	0.000195327628787626
1	PPP3CC	0.00019531471293494562
1	ERLIN2	0.00019485646805703977
1	PITPNB	0.00019482990692542255
1	KLK11	0.00019458014862394513
1	TINAGL1	0.000194060627917958
1	TERF1	0.00019397262495753832
1	FBN1	0.00019377731642641872
1	TUBGCP3	0.00019360741924958074
1	FBLN5	0.00019299837392414785
1	GYG1	0.00019261331130042146
1	ALDH8A1	0.00019194616671927415
1	NANP	0.0001918581652984921
1	SRPRB	0.00019183247720995936
1	FAXC	0.0001914994546840303
1	DCUN1D1	0.00019148779740534472
1	GATAD2B	0.0001914333564657817
1	SYVN1	0.00019082811672922075
1	COL3A1	0.00019073536380960772
1	UXT	0.00019044533304431714
1	EFTUD2	0.00018976721505413035
1	AUP1	0.00018948444822486528
1	SPINT2	0.00018807766536367497
1	ACTG1	0.00018793211465081863
1	ANTXR1	0.00018746447475249828
1	IDH1	0.0001873878472674599
1	CCR3	0.0001873534161439226
1	SOS2	0.0001870178838561508
1	INSIG2	0.00018674512488717844
1	MEMO1	0.0001866657734073963
1	ADGRG5	0.00018647030360648153
1	CCL5	0.00018643841041215246
1	CHRNA9	0.0001857081754224485
1	B3GAT3	0.00018559264761807567
1	HMGCL	0.00018539593185178783
1	CXCR6	0.0001851915542369773
1	XPO1	0.0001851157132275125
1	H2BC11	0.00018476199685471732
1	KCNK16	0.00018463378793730608
1	VDAC1	0.00018423984507557811
1	CCR8	0.0001839968790013645
1	DHDDS	0.00018369945397807194
1	P4HB	0.00018369478565622544
1	DPT	0.0001836542131482695
1	TMEM30A	0.00018340807242350407
1	INSIG1	0.00018331852964058185
1	ENTREP1	0.0001829275656902696
1	RNF139	0.0001828263161475704
1	ARHGAP1	0.00018230228724350534
1	CCR4	0.00018182766956825806
1	PTGIR	0.00018147148850296895
1	BTN2A1	0.00018081181862753117
1	SGTA	0.00018046025012247445
1	DNA2	0.00018035418045968802
1	GABRA6	0.0001803287794611822
1	PPP3R1	0.0001802483747699396
1	CXCL1	0.0001802374767228035
1	MVK	0.00018019724130492767
1	HMGCLL1	0.00018009235324850114
1	RIC3	0.00018001970154586384
1	CD209	0.00017985675319200225
1	HEPACAM2	0.00017964251783268806
1	UBIAD1	0.0001795911614207333
1	STARD13	0.0001795652185933186
1	AKT1	0.0001792054103167173
1	KCNS3	0.00017891437783214967
1	TUBA1B	0.00017884325181558277
1	CCL21	0.00017835037873119275
1	HSPD1	0.0001777056738991011
1	VAV1	0.00017552122146888475
1	NOS3	0.00017545124005964458
1	NFATC2	0.00017503792841190582
1	GNAI2	0.00017439653436365896
1	CCL22	0.00017432605193564994
1	CDC20	0.00017428214138389737
1	NFATC1	0.00017417393662206538
1	CCL17	0.00017417220650212687
1	CCR7	0.00017364004064764614
1	CCR2	0.00017350863034880026
1	CCR9	0.0001734644189978515
1	H2AX	0.00017330425456331953
1	CXCL3	0.0001732239081189999
1	MAPK6	0.00017304103429430334
1	PYGL	0.00017280178140559232
1	CX3CR1	0.00017248378306800277
1	CXCR4	0.00017131159737454442
1	CX3CL1	0.00017128011013412635
1	PF4	0.00017122449191087484
1	CYLD	0.00017118984556977767
1	CCR10	0.00017046308972959708
1	KLRG2	0.00016961487713191043
1	CDC16	0.0001695114012112363
1	CEP76	0.00016924621730524158
1	ANAPC10	0.00016878072703432697
1	PDHB	0.00016794213306129869
1	CCL19	0.00016778164098318245
1	ARMT1	0.00016742340073167895
1	RCAN1	0.0001670784398786944
1	ACTB	0.00016698677645527604
1	PTK7	0.00016691495037766865
1	ANAPC5	0.00016679881618229478
1	HSPB1	0.000165989190360493
1	AATK	0.00016461198082181656
1	PDE4D	0.0001643887634683269
1	TNFAIP6	0.00016399975414345234
1	DDIT3	0.0001638457750975262
1	CRTC2	0.00016363916370237916
1	RCAN2	0.0001634437193581112
1	MARCHF7	0.00016269080811241805
1	ESR1	0.00016257167998343593
1	RCAN3	0.00016216320096192367
1	CABIN1	0.00016215552924546696
1	RASSF2	0.00016176238936015734
1	IRF2	0.00016162766318914893
1	MYOZ3	0.00016157364397013853
1	CXCR2	0.0001612685427839559
1	CLTC	0.0001611741025781913
1	WASF1	0.00016098039667694565
1	IQGAP1	0.00016096752630403768
1	TMEM200A	0.00016090454472434277
1	NFATC3	0.00016080863336273023
1	MYOZ2	0.0001595784773664675
1	IRF5	0.00015934589440080304
1	LBH	0.00015931507442760675
1	CXCR1	0.0001592116360711188
1	CCL24	0.00015864092358514536
1	CDC42	0.00015817522986368956
1	ACKR1	0.00015782757127867696
1	TUBB	0.00015762595830599196
1	FOSL1	0.0001573658459235253
1	CTSL	0.000157087618361991
1	HSCB	0.0001564576061364524
1	IL12A	0.00015609982706341383
1	CCL4	0.00015538616152759968
1	CCL4L1	0.0001552699170812204
1	YWHAE	0.0001550959828844063
1	VDAC3	0.00015494989936264743
1	POMGNT1	0.000154569190645742
1	ARFGAP3	0.00015390650819833968
1	CUL3	0.00015274838431105352
1	ECSIT	0.00015236455600122628
1	GABARAPL1	0.00015217575308746153
1	CRTC1	0.0001521095088103807
1	IL5	0.00015196801512420868
1	CSNK2A2	0.00015176881663910317
1	ABL1	0.0001512340303073079
1	TP53	0.00015122651321485136
1	MCM2	0.00015079943687472134
1	UBE2N	0.0001507259953828403
1	CAV1	0.00014975614596594687
1	BAG3	0.00014957705638407273
1	EED	0.0001494551372633939
1	RHEB	0.00014904105671574298
1	HTT	0.00014712045407642155
1	HSPA4	0.00014418333642687945
1	CPSF6	0.0001435714459551075
1	GSK3B	0.0001427367348973341
1	NEDD8	0.00014225050495396665
1	PRDX2	0.00014214106745522623
1	LMNA	0.0001420518156921038
1	ALDOA	0.00013963679216907795
1	MAST1	0.00013835076186373912
1	HDAC5	0.0001381293053906881
1	RNF32	0.00013787455599141362
1	ATP6V1A	0.00013781517989233538
1	MAP1LC3A	0.0001377113249529758
1	SCNM1	0.00013696694718342875
1	ATP5F1B	0.0001345091115125015
1	GABARAPL2	0.00013444035697937983
1	IFIT3	0.00013416288817708546
1	LONP1	0.0001341075769424198
1	MAP1LC3B	0.0001339729521231894
1	HNRNPA1	0.0001333225024366978
1	COPS5	0.00013142344878511156
1	HPRT1	0.00013121186685727517
1	SRF	0.0001311545179558124
1	PIH1D1	0.0001310702078433219
1	FBXL12	0.00013061486508028606
1	CTSB	0.00013002593477169568
1	SOCS3	0.00012947491134723946
1	EWSR1	0.0001293343265776149
1	HEXIM1	0.00012893320154236816
1	FARSA	0.00012837323324830596
1	GCDH	0.00012818345327026857
1	IFIT5	0.00012782003581962302
1	CYP2C8	0.00012643441569143034
1	COL2A1	0.00012592468867140698
1	U2AF2	0.00012580492779451955
1	PRAM1	0.00012580169612856466
1	TYRO3	0.00012570555042456686
1	LCAT	0.0001255531799793984
1	RPL6	0.00012488807235582947
1	ATP6V0D1	0.000124588758813804
1	TRAP1	0.00012447433119306252
1	CD81	0.00012428429954487028
1	YAP1	0.00012372688925705173
1	CYP2C18	0.00012368125125081055
1	UQCRC2	0.0001228657797574758
1	MDM2	0.00012225485650931253
1	PPP1CC	0.0001221622530985974
1	CUL1	0.00012196017138935208
1	ALB	0.00012177854806348325
1	GAPDH	0.0001216933238104525
1	HSPB2	0.00012140886545172553
1	SRC	0.00012132834661100924
1	CUL4B	0.00012067851078985347
1	GEM	0.00011999753727303078
1	METTL14	0.00011982482221632483
1	LDHB	0.00011924666359504105
1	ZYX	0.00011907913840962862
1	SLC25A5	0.00011809699071487956
1	MLH1	0.0001175782465889207
1	VIM	0.00011753228173152769
1	AQP1	0.00011652025401496674
1	RPL4	0.00011634421775713642
1	YWHAB	0.00011629726868382942
1	ITGB5	0.00011614863774151902
1	RPTOR	0.00011608559042353031
1	CAND1	0.00011554701018834805
1	LASP1	0.00011549182337144022
1	GNAO1	0.00011522234482395452
1	UBE2M	0.00011503431198176099
1	MAPK3	0.00011486088522846033
1	PABPC1	0.00011458162831456722
1	FKBP8	0.00011417839831349268
1	PRKN	0.00011361426673142826
1	PDE4DIP	0.00011356578255166496
1	TPM1	0.00011344844438502229
1	HK1	0.00011323166278138704
1	ANXA1	0.0001126269630837201
1	ISG15	0.00011261368269763829
1	JAK1	0.00011248379821937839
1	TPM3	0.0001123947374962152
1	TERF2IP	0.00011225236975450011
1	STX1A	0.00011215879294511593
1	CALM2	0.00011202898309578999
1	MYO6	0.0001104873617783519
1	APLP1	0.0001102448234109143
1	SF3A1	0.00011011960953810267
1	PI4KA	0.00011002275426059418
1	NDUFB6	0.00010999379008542023
1	ARMC8	0.0001098677924008636
1	NDUFA4	0.0001097057537318803
1	FYN	0.0001095376390968193
1	HSPA1L	0.00010947888365561024
1	SNRPB2	0.00010943492435411927
1	IRAK1	0.00010935754028426282
1	PCBP1	0.00010931002251058353
1	GSK3A	0.000109308229682586
1	GOLM1	0.00010924958644837418
1	GABARAP	0.00010906923894196044
1	MRPL12	0.00010902009336240285
1	SND1	0.00010878295492043982
1	SF3A3	0.00010812746616160596
1	HSP90AB1	0.00010812002402363844
1	AHNAK	0.0001079474914265324
1	LGALS3	0.00010788315282444511
1	RPS26	0.00010786717520824887
1	ST13	0.00010770561249434969
1	SRSF5	0.00010760811326061492
1	PPP1R14A	0.00010742593125740962
1	EGLN3	0.00010737726471809182
1	RAD51	0.00010725778856919277
1	GABRG2	0.00010717528264796169
1	TINF2	0.00010638356438815805
1	EIF4G1	0.00010611015494429267
1	TERF2	0.00010595875563821098
1	GCN1	0.00010582142353411285
1	RAD23A	0.00010580625465891536
1	PDCD6	0.00010562541692343277
1	EIF5B	0.00010511362560885847
1	PSEN1	0.00010472941320078781
1	COX5A	0.00010465508617767835
1	KDR	0.00010456279110898731
1	RBM17	0.00010453189052010677
1	SQSTM1	0.0001042356339124698
1	P3H1	0.00010413244570450883
1	SUMO3	0.00010346494592064082
1	NDRG1	0.00010335569311203855
1	CDR2	0.0001033282813613935
1	BTK	0.00010329753270269718
1	ZNF207	0.0001027585902710198
1	ROR2	0.00010262721022092992
1	PLS3	0.00010254482373302467
1	ANAPC2	0.00010231345685409852
1	BAD	0.00010217374557932651
1	NANS	0.00010205834334688127
1	AGO2	0.0001019824547927464
1	ATG7	0.00010164805727372255
1	PRKCZ	0.0001014017084943295
1	ANAPC7	0.00010137146086174987
1	DNAJC8	0.00010126720487514211
1	PPA1	0.00010116312620427753
1	LMTK2	0.00010114047468638224
1	PPP6C	0.00010077084335179775
1	PHF5A	0.0001007490259669603
1	PATJ	0.00010057645342385851
1	PPP1R3A	0.00010054885149525365
1	FDFT1	0.0001004816082751857
1	DNAAF10	0.00010009888455020415
1	PPP1R13B	0.00010009744356943998
1	WDR12	0.00010001113461797542
1	CRNN	9.970998273001218e-05
1	PPP2R1B	9.95221632475825e-05
1	PLK3	9.952119377942883e-05
1	CS	9.945095809992534e-05
1	SLC4A1	9.944170597007473e-05
1	KIAA1191	9.927782510662811e-05
1	RPS14	9.909668607752254e-05
1	POT1	9.876396431960819e-05
1	SLC8A3	9.850008381077612e-05
1	HARS1	9.844824957941256e-05
1	TRAF3	9.842254127802639e-05
1	MSN	9.797074859220317e-05
1	ADAP2	9.796202676851826e-05
1	TFEB	9.784559093543075e-05
1	ARHGAP15	9.780314687320567e-05
1	CASQ2	9.7498665889018e-05
1	LAMC3	9.744262687529811e-05
1	SLC8A2	9.742368042499538e-05
1	TRIM16	9.738052945429327e-05
1	VPS36	9.736784550335397e-05
1	VPS25	9.733713719038729e-05
1	CPNE3	9.720859540149003e-05
1	RPS7	9.709008020974383e-05
1	RSRC1	9.700131100301082e-05
1	TUBA1A	9.689389322296899e-05
1	APOA2	9.688785540048953e-05
1	TBC1D10C	9.660025991347065e-05
1	IFNGR2	9.643697229301084e-05
1	CACNA1H	9.594099166937049e-05
1	GSC2	9.589080986114496e-05
1	XIAP	9.564970017152374e-05
1	RPL8	9.553458787294127e-05
1	SLC8A1	9.528289048401397e-05
1	ASB9	9.523539965243111e-05
1	PUM1	9.521808025787658e-05
1	HOXA1	9.473864167841858e-05
1	TARDBP	9.471642637258331e-05
1	HAX1	9.443988825230014e-05
1	PPT2	9.441026871975685e-05
1	DNM1L	9.391130820224994e-05
1	LRRC15	9.390761172636351e-05
1	PSMD2	9.38513390698529e-05
1	CEP290	9.369076052917399e-05
1	EEF1A2	9.354112846901045e-05
1	SUPT4H1	9.353327682974717e-05
1	CSNK2B	9.346441439133764e-05
1	COL10A1	9.300341946967117e-05
1	MAPK13	9.282704505815866e-05
1	SIRT1	9.271399413199744e-05
1	UNC13D	9.25830866293425e-05
1	SPARCL1	9.25446080036181e-05
1	GOLT1B	9.245603419249048e-05
1	FLNB	9.227942138197822e-05
1	NDUFB5	9.219323451087107e-05
1	TBCE	9.207644966396956e-05
1	DNAJB1	9.201533963928669e-05
1	ND1	9.186624026246897e-05
1	DNAAF2	9.1836797191465e-05
1	JUP	9.177894851873541e-05
1	APOB	9.12911791138136e-05
1	CNTF	9.114963849869427e-05
1	UNC119	9.105276727326853e-05
1	HLA-DPA1	9.096218547031768e-05
1	NXF1	9.093839234592104e-05
1	CASP3	9.09326671445564e-05
1	APPBP2	9.088313526975322e-05
1	ANXA6	9.064648292405777e-05
1	STIP1	9.036207336123836e-05
1	PKM	9.022350762964323e-05
1	TLE5	8.950619937515013e-05
1	FH	8.910922838967468e-05
1	UQCRQ	8.893431907719785e-05
1	UQCRH	8.866774715945065e-05
1	GBA1	8.857419737680744e-05
1	NME2	8.850606621325406e-05
1	HECW2	8.847494453763392e-05
1	PAN2	8.839427615971862e-05
1	RPSA	8.830886058698573e-05
1	MAOA	8.828634397232803e-05
1	PSMA3	8.807712931643417e-05
1	SMPD3	8.804572260460585e-05
1	PPP1CB	8.768073033192683e-05
1	LYN	8.766085005702406e-05
1	ZIC1	8.763232664538906e-05
1	PXN	8.733255680915397e-05
1	IFT57	8.729396771102281e-05
1	LDLR	8.716403547074689e-05
1	PTEN	8.700895951913826e-05
1	FEZ1	8.690006321918704e-05
1	TPR	8.678439962471577e-05
1	RAB3A	8.672431792449514e-05
1	PAK2	8.641115833972757e-05
1	PDIA6	8.632075406776105e-05
1	NDUFS3	8.62084441423943e-05
1	TMEM237	8.612375075577351e-05
1	HNRNPH1	8.589217638686059e-05
1	CAPZB	8.565519548532336e-05
1	HDGF	8.552740229250829e-05
1	EIF1B	8.542077321753494e-05
1	SERPINB6	8.533787481501715e-05
1	RAB7A	8.511306646497543e-05
1	DAB2	8.49964740187356e-05
1	RPS28	8.48300029369454e-05
1	UQCRB	8.47677332774084e-05
1	NIT1	8.470771072410361e-05
1	CYC1	8.449276355692227e-05
1	TP73	8.4299831581779e-05
1	DERL1	8.42530494162268e-05
1	HTRA1	8.424865582101196e-05
1	KRT18	8.419711165906384e-05
1	NDUFS1	8.417415493103329e-05
1	SRRM2	8.40964612995526e-05
