multiplex	node	score
1	ITGAD	0.0004017045098936351
1	CXCR6	0.00039865140845533214
1	CBL	0.00039822475697561297
1	ICAM5	0.0003954564393070015
1	ACKR2	0.00039491707287139945
1	PIK3R1	0.00039470393333562547
1	ESM1	0.0003927889499477786
1	SRGN	0.00039085121955636967
1	SRC	0.0003898865147937204
1	CCR4	0.0003886914092767862
1	SUMO1	0.00038860827788701275
1	SOCS3	0.0003873140851850318
1	PTPRJ	0.00038725414787360384
1	PRKCA	0.00037348425216524874
1	CXCR5	0.00037171025751113923
1	IDE	0.00037163975059798275
1	NEDD8	0.00037045914576951355
1	TMEM80	0.00036515858738554675
1	SYK	0.0003651467061356363
1	JAK3	0.00036419375352005794
1	ZFP36	0.0003588341957257854
1	FBXO6	0.0003578592045810659
1	ESR2	0.0003564820445357145
1	GNAI3	0.0003542148300255336
1	EMP1	0.00035418537732604495
1	LCK	0.0003523164694181798
1	HNRNPL	0.0003496484735960878
1	RASSF5	0.00033963092305097983
1	HSP90AB1	0.00033954072792661275
1	SHC1	0.00033932913980670585
1	PPP2CA	0.00033844904121969427
1	VAV2	0.00033704183429607114
1	CXCR4	0.00033037466012802893
1	HRAS	0.00032435797546142973
1	JAK1	0.00031923813679098534
1	CDCP1	0.000315282644025413
1	HCK	0.0003093874572955321
1	NEDD4	0.0003061408230172508
1	RNF123	0.00030506393079328436
1	STRAP	0.00030390665176344167
1	NEDD4L	0.0002974399774487929
1	SLC39A2	0.00029626644563703747
1	MMP9	0.0002945167856905379
1	PIN1	0.00029360844109772025
1	CSNK2B	0.0002925137548603189
1	CTBP2	0.0002899382411104376
1	ST13	0.00028207733393235295
1	BCAR1	0.00028087168397293463
1	CLU	0.0002800446020479999
1	MAP2K1	0.000276700732844943
1	TAFA4	0.00027640778331014423
1	SNRPD3	0.00027319464261286406
1	BTNL8	0.00027316124918851553
1	SERPINE2	0.0002730553393636955
1	PTEN	0.00027188608377096515
1	SMURF1	0.0002714365325102494
1	MET	0.00027141697721265733
1	APOD	0.00026987786510372636
1	SNX2	0.000267143321727559
1	SCGB1D1	0.0002664110884580406
1	GPRASP1	0.00026629791681812904
1	PLAUR	0.00026546554015653565
1	SNX1	0.00026510787052472706
1	CD4	0.00026465376880218755
1	NID1	0.00026448295499913405
1	SNX6	0.0002622595577308637
1	ATP13A1	0.00026149093737648656
1	PLAT	0.0002614770934076836
1	ATP6V0D1	0.0002611523920799225
1	XRN1	0.00025960195966427837
1	APEX1	0.0002587339985103628
1	RNF41	0.00025761826493847105
1	SNX4	0.0002557862626966478
1	DGKZ	0.00025569875848737767
1	PTPN6	0.0002556321660392242
1	COPS5	0.0002553055976315254
1	PRKCZ	0.0002550465387280328
1	NDN	0.0002548712898478408
1	LEP	0.00025452407012176967
1	ITGB3	0.00025404226438531817
1	ACTB	0.00025246870491932386
1	TP53	0.00025234478753699796
1	LEPROT	0.00025143538770068514
1	GRK2	0.0002509741332803688
1	PPBP	0.0002508053536212461
1	MAPK14	0.00025012411601014675
1	BTK	0.0002498430497522869
1	TSC22D1	0.00024963943316494755
1	AKT1	0.00024867345599160345
1	CXCL8	0.00024607808103579504
1	SMAD2	0.00024606085582303184
1	YAP1	0.00024395881939805902
1	SMAD4	0.00024377416967198004
1	HSPA5	0.00024362669081933738
1	STAT1	0.00024339773457002963
1	BID	0.00024311603350322185
1	PIK3R2	0.00024142605652004227
1	GNAQ	0.00024116976263955682
1	AP2A1	0.00024068472692873356
1	AP2B1	0.00024040103906525651
1	TGFBR1	0.00023869359587783872
1	HSPA8	0.00023828374429050983
1	TRIM25	0.00023542405946279553
1	ANG	0.0002352101697992591
1	GRIA1	0.00023514425013456173
1	SUMO2	0.00023395686824698752
1	EZR	0.00023243992141138507
1	SMN1	0.00023236053169757085
1	BMPR1A	0.0002315407975475758
1	HGF	0.00022939922519943828
1	STAT5A	0.00022857578405797226
1	SMAD1	0.00022847067481247658
1	YWHAZ	0.00022821176908196638
1	MAP3K7	0.00022810521714376118
1	CRYAB	0.0002268202388393745
1	CXCL1	0.00022577298360184942
1	TNFRSF1A	0.00022509227582098298
1	CXCR1	0.00022460401323926206
1	ITCH	0.00022457017403789296
1	SMURF2	0.00022383961464534022
1	GRK3	0.0002238363365273857
1	VCAM1	0.00022360136687881886
1	WWP2	0.00022243030124229535
1	ACVR1	0.00022234932672015266
1	BMPR1B	0.0002220995487302043
1	SERPINB2	0.000222041711448004
1	ACVR2B	0.00022135961566483763
1	ERBB2	0.00022102661817868834
1	PRKCG	0.0002199699477506366
1	CXCL6	0.00021942847988424673
1	NCR3LG1	0.00021886618037883444
1	USP15	0.0002187746261619991
1	NTRK1	0.0002180843387938234
1	BMPR2	0.0002180171412879641
1	CD63	0.00021772059114290673
1	MYO5B	0.00021740660286165883
1	TAB1	0.00021735519722128986
1	MYD88	0.00021712283605741269
1	MAPK6	0.00021699111770939533
1	WWP1	0.00021610279848625522
1	GP6	0.00021603379005326228
1	F2	0.0002158132003961977
1	CXCL3	0.00021570866325603517
1	ACVR1B	0.00021516192718840725
1	TRARG1	0.00021499196885209866
1	PIAS4	0.00021419257400918067
1	CXCL2	0.00021377429403550844
1	USP11	0.00021358029501721926
1	ST14	0.0002129926045458361
1	NPM1	0.00021296210205525392
1	STAT5B	0.00021210311561526855
1	STAMBP	0.0002117426167432888
1	RNF111	0.0002114304704014003
1	LRP2	0.00021070444702560962
1	TLN1	0.00020946060454736076
1	FKBP1A	0.00020933777946196763
1	UBE2O	0.00020885955492235371
1	EFTUD2	0.00020883373606259042
1	PLCG1	0.0002085376289182063
1	GNA15	0.00020847708708522192
1	PRKCD	0.0002077529609108733
1	ITGA7	0.00020763293036596864
1	ITGA11	0.00020734658333089172
1	FKBP8	0.00020715559912992237
1	DNM2	0.00020698512600014586
1	GSN	0.0002069719427357651
1	CYLD	0.0002068875281609733
1	SMCO4	0.00020684448052171668
1	TMEM147	0.00020664065676850643
1	CTSL	0.00020630996602742738
1	MSN	0.00020575596620518938
1	TNF	0.00020567513816841532
1	HSP90AA1	0.00020490668928781918
1	BAMBI	0.00020456999702494192
1	CD47	0.00020456876111790397
1	ABL1	0.00020409147137902514
1	ZEB1	0.00020387682815146025
1	DAZAP2	0.00020324974537846676
1	C4orf3	0.0002029295491284166
1	ADRA1A	0.00020268681196195215
1	TES	0.0002026604092622647
1	ITGA3	0.00020221807220855
1	CXCL5	0.0002009631620872107
1	GNA14	0.00020082797652697646
1	RGS12	0.00020053573124740578
1	RAB11FIP2	0.0002005285673425106
1	CDH1	0.00020049352333586368
1	ARK2C	0.00020010634669191161
1	FLNA	0.0001992440003672692
1	CUL2	0.00019743019798178836
1	PLG	0.00019711420966767474
1	ITGB5	0.00019685918361556036
1	GTF3A	0.00019644020850056624
1	SLC18A2	0.0001964082420695731
1	CLDN22	0.0001961414490809175
1	RNF4	0.00019550180809985108
1	ATP2B4	0.00019525974941442668
1	LAT	0.0001951963014755199
1	TGFB1I1	0.00019460792282030988
1	CCL5	0.0001942650601315361
1	CREB3	0.00019112946492131228
1	EGF	0.00019006014878962516
1	GNAI1	0.00018944417585107116
1	SERPINE1	0.0001890852669118128
1	CCR2	0.00018729780501756146
1	MAPK3	0.00018662178678378657
1	KDR	0.00018658793660652462
1	CALM1	0.00018609759401098247
1	NASP	0.0001851211255243504
1	GNA13	0.00018396421645524127
1	ORM1	0.00018382322025700041
1	BLK	0.00018340147734050117
1	IL24	0.00018328423855523603
1	PDCD6IP	0.00018284450957718054
1	CCL16	0.00018177708550626197
1	MTIF3	0.00018175813416914765
1	ADAM28	0.0001812218360940736
1	CCL11	0.0001810931726197371
1	ALCAM	0.00018100212263199607
1	RACK1	0.00017954465038530262
1	PRAF2	0.00017929421832208316
1	HNRNPA1	0.0001792763532962419
1	FLT1	0.0001779828921884359
1	FCGR2B	0.00017797876413884473
1	SERPINA5	0.00017719400573366288
1	MAP1LC3B	0.00017716548266085382
1	SP1	0.0001770264135047648
1	CTSB	0.0001769383647488003
1	PDGFC	0.00017570335545304532
1	IGF2R	0.0001755506704172878
1	SERPINF2	0.00017529428856040286
1	ITGA2	0.0001747331741701902
1	SLC1A5	0.00017410650740127566
1	MAPK1	0.0001739456889903899
1	SERPINB6	0.0001738754358395061
1	NCL	0.00017370853070986056
1	ALAS1	0.00017335225098188923
1	CD44	0.00017254060148484408
1	CEBPG	0.00017112243750313765
1	VLDLR	0.00017083363266131609
1	TAOK2	0.0001707675035409206
1	SCAMP5	0.0001702103324426304
1	GATA3	0.00017010735362063285
1	CDKN1A	0.00017006249868855807
1	CFTR	0.0001696523359336
1	KAT8	0.00016954326742040442
1	MOCOS	0.00016937984805668273
1	GNAO1	0.00016931041099993885
1	UBD	0.00016896293746216165
1	SLURP1	0.00016854205465012152
1	TEX101	0.00016849583484203432
1	UBE2D2	0.0001684590318039565
1	ACTN4	0.00016839627641583287
1	PPP4R4	0.0001680384457196368
1	AFP	0.0001676012105527826
1	ITGB4	0.000166623175455833
1	RB1	0.00016657163014268363
1	CCL13	0.00016601105106540435
1	GIT1	0.000165693432034784
1	ANXA2	0.00016554298359470248
1	CCL8	0.0001638187249435937
1	KPNA2	0.00016331405484711978
1	CRKL	0.00016291404895360422
1	VAV1	0.00016276947160515323
1	CAV1	0.00016227914763816516
1	CRP	0.000162055490461473
1	MCM2	0.00016158034195198803
1	PRPF8	0.00016129316677475236
1	CCL2	0.00016089526578901895
1	SQSTM1	0.00016082709966215697
1	PLS1	0.00016012291316438103
1	CMTM5	0.0001600853648407331
1	ARRB2	0.00015979963609195306
1	CCL7	0.00015937427899296127
1	ATP6V0B	0.00015916419979025988
1	PSMA5	0.00015908052837825033
1	YBX1	0.00015812752925371858
1	ARL6IP5	0.00015807268222014603
1	MAP3K5	0.00015790356133899805
1	FCGR2C	0.00015778931580738578
1	CYSRT1	0.00015764059956690105
1	EEA1	0.0001570347403438979
1	CCL14	0.00015675411302015985
1	AGFG1	0.00015656548801113907
1	VIM	0.00015603651859929003
1	CCL3L3	0.00015588635299612616
1	TRIM21	0.000155434137379582
1	KRTAP10-8	0.00015533494973614251
1	LAMB1	0.0001552450649850775
1	MAP1LC3A	0.00015497176085284235
1	HSPA1A	0.00015434960728274768
1	YWHAQ	0.00015418940368581687
1	PTPRK	0.00015391789674475053
1	PIAS1	0.00015350752559099308
1	PIH1D1	0.00015335176422446561
1	ILK	0.00015276793549810858
1	XRCC6	0.0001526741466677231
1	CDIPT	0.00015237283747511615
1	TLN2	0.00015228899741676077
1	ERBB3	0.00015215911744201533
1	SNRPD2	0.0001516991554552945
1	AAR2	0.00015161222501820218
1	CSPG4	0.00015150292486669189
1	TXK	0.00015137211500368064
1	CXCL9	0.00015127228843656948
1	CCL3L1	0.0001508304490566849
1	FXYD3	0.00015079051699592075
1	EWSR1	0.00015064341287319952
1	NFYC	0.00015064177506175184
1	PRKCI	0.00015032348334587846
1	PXN	0.00014984947591949134
1	SERP2	0.00014894151022700047
1	NOS3	0.00014840069695365497
1	SLC20A2	0.00014830395635037839
1	ETV5	0.00014807851546710411
1	CDK2	0.0001479552548731278
1	MIP	0.000147809340218965
1	TK1	0.00014774079922246357
1	CUL3	0.00014761639304486612
1	ITGA5	0.00014754601846031642
1	RAF1	0.00014746145001467176
1	CST9L	0.00014717860084111157
1	RAC1	0.00014713136484726828
1	CTBP1	0.00014697403178662186
1	CSGALNACT2	0.00014688820498949952
1	SNRPB	0.0001467732630835651
1	SOD1	0.00014671553822353294
1	PRTFDC1	0.00014658496218012063
1	NFYB	0.00014656510107366306
1	PPP3R1	0.00014643781299329461
1	SMAD5	0.0001459780820465074
1	ADAM33	0.0001458844473571616
1	CHD3	0.00014545270981894406
1	PSMD4	0.00014529187831726256
1	BLVRB	0.00014496093548626259
1	PRKN	0.00014495568621744823
1	TNFRSF11A	0.00014476064336652343
1	ITGA2B	0.0001444302843410125
1	AGPAT4	0.0001443171154958102
1	GIMAP1	0.00014429282864889518
1	NSG1	0.00014407795329645178
1	PLPBP	0.00014401251461337457
1	YES1	0.00014371201553726044
1	UPK2	0.00014350381776473864
1	CSNK2A1	0.00014282606289732245
1	ATG9A	0.00014264082515102526
1	FAHD2A	0.0001416217785922463
1	RUNX2	0.0001415081042509617
1	ARPIN	0.00014139091465243138
1	ADPRS	0.0001413234393895036
1	RPS6KA5	0.00014118127643994143
1	ESR1	0.0001411486542181406
1	LAMP1	0.0001401862310649105
1	RIPK1	0.00013974814942828098
1	SETD7	0.00013946633681125834
1	VCL	0.00013927609973555383
1	RHOA	0.00013905392818138335
1	CD109	0.00013879739330868745
1	CHRM5	0.00013867283205013255
1	BRCA1	0.0001383215292345174
1	SORBS1	0.00013798198863967609
1	TRAF3	0.00013767676434823972
1	HOXC8	0.00013761516053528415
1	PARP1	0.00013754049667497658
1	ITGA9	0.00013742574276637176
1	CD79A	0.00013732043003719
1	LYZ	0.00013703020594215852
1	SYNCRIP	0.0001366257847146249
1	PIAS3	0.00013632499234422904
1	GSK3B	0.00013625681829558035
1	LGALS9C	0.00013624007367130873
1	BPIFA1	0.00013563752228150738
1	EIF3I	0.00013561753442983655
1	ERGIC3	0.00013530600768939328
1	TNIP2	0.0001351277030022794
1	TOB1	0.00013490079646642563
1	PRKX	0.00013488709526244275
1	PDIA6	0.000134825694431671
1	ACTR1B	0.00013459616100134955
1	MAP2K3	0.00013401363688660708
1	ITGAM	0.00013378328327550999
1	DCC	0.00013361713600728385
1	PIGR	0.00013357248225519586
1	PELI1	0.00013356937871000232
1	EP300	0.00013312752584629847
1	GEMIN4	0.00013311256287726697
1	LAMA1	0.000132760250908013
1	CD81	0.000132631170914711
1	JUP	0.00013242091870966418
1	TRIM28	0.0001320992535526128
1	PDK1	0.00013186635746201364
1	PPP1CA	0.00013179785044788913
1	LNPEP	0.00013162866054849473
1	TRAF6	0.00013115195404541865
1	PABPC1	0.0001311233690317741
1	NEK4	0.00013083018518746236
1	PLEC	0.0001301214180933706
1	DAG1	0.00013010049799879925
1	MAPT	0.00012957858974682078
1	CDC42	0.0001285946531564981
1	PTGFRN	0.00012858759182665994
1	CLNS1A	0.0001283411387238179
1	EEF1A1P5	0.00012830522217634357
1	MAP2K6	0.00012828892495891318
1	SMAD3	0.00012812489922252833
1	HNRNPC	0.00012803790693046644
1	PDIA3	0.0001278991346815623
1	GEMIN2	0.00012686743930018796
1	LAMA4	0.00012672979121077158
1	ATM	0.0001266025512020595
1	RRAGB	0.0001264181363551131
1	PCBP1	0.00012621261609131225
1	SH3KBP1	0.0001260296032138028
1	ACTN1	0.00012601325524250835
1	ACP2	0.00012581851588385647
1	CBLB	0.00012576216935911996
1	RRAGC	0.00012563754715154608
1	TCF7L2	0.00012561184538512426
1	MDM2	0.0001255758105235312
1	MPZL1	0.0001254331184961941
1	SAR1A	0.00012534453325974447
1	CDC5L	0.0001252439731159369
1	MRC2	0.00012510693216061594
1	SLC38A9	0.00012487790321894822
1	SOCS2	0.00012483503514379638
1	SLC12A7	0.00012470190241427708
1	MFAP3	0.00012455903863535004
1	MAPK8	0.00012443935462461497
1	U2AF2	0.00012408884592496921
1	YWHAB	0.00012403743649170887
1	COLEC12	0.00012397951754453576
1	HDAC1	0.00012374752138536962
1	CD58	0.00012372307445796834
1	UBE2I	0.00012369207353501925
1	FAM209A	0.00012354225047186585
1	SLC12A2	0.00012328287007540195
1	SLC12A4	0.00012325272131022028
1	SLC9A6	0.0001231405899774427
1	PODXL	0.00012313584240675494
1	SLC4A7	0.00012302808762069473
1	NID2	0.00012260500999486358
1	RPS27A	0.00012246758809379254
1	KIAA1549	0.0001223444920135168
1	SLC12A6	0.00012222028016218724
1	KIAA0319L	0.00012203170663757511
1	SMN2	0.00012186393497615361
1	HSPA9	0.00012183372325826229
1	GAPDH	0.00012170715158475188
1	ENPP4	0.00012142861053806982
1	OSTM1	0.00012134705806343765
1	FFAR2	0.00012133819064878129
1	SLC10A6	0.00012106444962239806
1	CLCN3	0.00012065955607898873
1	PRKCQ	0.00012057693377594253
1	ATP13A3	0.00012020420116624228
1	UBA52	0.00011993962679963759
1	ADRB2	0.00011988685911809288
1	PSMD10	0.00011981975937699005
1	UBE2L3	0.00011909366233846912
1	LPXN	0.0001190624094377487
1	PCBP2	0.00011888790154715415
1	GNG2	0.00011857286686649021
1	HDAC6	0.00011838635878744451
1	AP2M1	0.0001180007423828633
1	SLC18A1	0.00011777990001242786
1	PSMA3	0.00011768694766538743
1	PRKCB	0.00011755884150529818
1	EIF3F	0.0001170283752642468
1	PTPN12	0.00011679062352313511
1	PBK	0.00011648386718882521
1	IL7R	0.00011641861231885265
1	COL4A3	0.00011640431151986988
1	YWHAE	0.00011576984984126791
1	GABARAPL1	0.0001157174492049822
1	UBB	0.0001154697405361397
1	HNRNPK	0.0001150619564379761
1	HNRNPH1	0.00011498346451745081
1	HNRNPA2B1	0.00011491461667379579
1	SNRPA1	0.00011490778826625953
1	TCF4	0.0001146701975259415
1	RB1CC1	0.00011464903768571038
1	SRF	0.00011444926746575382
1	PRKCE	0.00011413776888251139
1	EIF3B	0.00011406595182906842
1	PIK3CA	0.00011404275199633188
1	GPX8	0.00011391226990159579
1	LGALS3BP	0.00011285656063332558
1	PPP2R2B	0.00011280454058884266
1	EIF4A3	0.00011276649338894705
1	COL4A6	0.00011271214090145011
1	LMNA	0.00011257600066250849
1	HEXIM1	0.00011245233979913593
1	MCM5	0.00011244767662397185
1	LRP1	0.0001123741329037999
1	TMPO	0.00011201489066319775
1	YWHAG	0.00011177817563229214
1	HDAC5	0.00011176235913121171
1	FADD	0.00011129254665907668
1	NEDD9	0.0001111118721109977
1	PRKCH	0.00011110705010374918
1	RPL7A	0.00011097064569263752
1	GRK5	0.00011088806825664437
1	ANXA7	0.0001108432954082292
1	MFF	0.00011065202740102331
1	XPO1	0.00011052677299640249
1	UBC	0.00011036036783940314
1	HSPB1	0.00011034397504378517
1	SLC35C2	0.00011017681293471215
1	PCMT1	0.00010989635082613967
1	P4HB	0.00010981217522573083
1	TUBB4A	0.0001095565417308718
1	NOTCH2NLA	0.00010939116140699187
1	RPA3	0.0001093201634294479
1	TSPO2	0.00010928086784556517
1	PAN2	0.0001089867133063989
1	RHOU	0.0001088994787509791
1	RDX	0.00010882801894241703
1	CLDN7	0.00010840964569975413
1	GABARAP	0.00010839863995083787
1	HP	0.00010839403718769893
1	DCN	0.00010778354297055359
1	UBE2M	0.00010776996567598937
1	H1-1	0.00010743195219136514
1	ELOVL4	0.0001071629208382022
1	FHL2	0.00010687707915113435
1	ASAP1	0.00010675048012789073
1	EFS	0.00010674780827806771
1	CD93	0.00010673008116023495
1	TRAF4	0.00010659459408244489
1	ADAMTSL4	0.00010643368000875493
1	FASLG	0.00010641683300185206
1	FBLN2	0.00010629664110080952
1	CEP170P1	0.00010620975438957441
1	ITGAX	0.00010613503198355537
1	IKBKG	0.00010609287295046577
1	DVL1	0.00010563680218419701
1	KCNJ6	0.00010556341607924931
1	DBN1	0.0001052643477352094
1	NR1H2	0.00010523100753945296
1	SVIL	0.00010518899374784044
1	RPL12	0.00010507190529459707
1	TUBA4A	0.0001050532114163536
1	CCT3	0.00010481805948812414
1	TNFRSF10B	0.00010471967503920353
1	ILF2	0.00010458627104241412
1	CX3CL1	0.00010454060875368723
1	PLOD1	0.00010437428834307094
1	SPN	0.00010430256660842511
1	LARP7	0.00010424179389713211
1	COL1A2	0.00010420875069837263
1	KLK6	0.00010404208966043163
1	EPHA2	0.00010386173448770107
1	TRADD	0.0001037651000399482
1	DDX17	0.0001036542020227448
1	FLNB	0.00010357861613140046
1	ARHGDIA	0.00010344796457415034
1	MATN2	0.00010339722363706538
1	CFLAR	0.0001033193886300768
1	COPS3	0.000103240421638046
1	EGLN3	0.00010321937611239657
1	CASP10	0.00010319226285545498
1	SLC16A2	0.00010311412903414271
1	FBLN1	0.00010305457864977021
1	RAB5C	0.00010302106457940225
1	NF2	0.00010287908308121315
1	COL8A2	0.00010280526436891405
1	CERS4	0.00010276708389898153
1	FAF2	0.00010255607307209294
1	DAP3	0.00010225190587365173
1	RELL2	0.00010222787681813928
1	DLGAP3	0.00010212943328784917
1	FAF1	0.00010197922545520008
1	THAP4	0.00010192166069416511
1	CUL1	0.00010173181078664104
1	TMOD3	0.00010172821931903326
1	TRAF2	0.00010169475049482558
1	STRN3	0.00010168300246721615
1	METTL14	0.00010150854264548289
1	SOS1	0.00010149096190607665
1	NEMP1	0.00010141324261341648
1	GTF2I	0.00010133843416169834
1	RPL35	0.0001012483027236983
1	HDAC2	0.00010121069987305717
1	OSM	0.00010110201034000549
1	COLGALT2	0.00010088963505993344
1	HABP2	0.00010062568325947351
1	RNF10	0.00010057582612789963
1	PLIN3	0.0001005680389247054
1	CDK5	0.0001004953003375104
1	VPS26B	0.00010039896036145664
1	SERPINH1	0.00010035996397909158
1	USP39	0.00010034019791823327
1	BSND	0.00010026090581074624
1	BDKRB2	0.000100230065032482
1	LHFPL5	0.00010010314199074815
1	IQGAP1	9.995469722324736e-05
1	RPA1	9.973389824145831e-05
1	ANTXR2	9.97230468936457e-05
1	FAM118B	9.959226704496475e-05
1	LIMA1	9.954351491219974e-05
1	ZNF292	9.95248324674074e-05
1	DNAJC8	9.937799806366795e-05
1	RAB10	9.89422353574714e-05
1	IGBP1	9.885870331052322e-05
1	GABARAPL2	9.873010814197903e-05
1	NHERF2	9.870280967364903e-05
1	CSNK1A1	9.847835723462975e-05
1	PSMD3	9.829022852151896e-05
1	KNL1	9.819199164640983e-05
1	KIF21B	9.803118932228133e-05
1	KRTAP6-3	9.79089035364123e-05
1	LGALS8	9.777607702394662e-05
1	ABHD4	9.775325688187894e-05
1	HNRNPA3	9.774103489255023e-05
1	RPL31	9.767161950107053e-05
1	SNW1	9.762312286366958e-05
1	TSPAN3	9.754931197503533e-05
1	FUS	9.733115320038048e-05
1	CHD4	9.728696753759444e-05
1	SAE1	9.72177514320863e-05
1	PCLAF	9.720876301428883e-05
1	RPS9	9.695263648971108e-05
1	PRKAR1A	9.68711012437951e-05
1	H2BC17	9.680636425751112e-05
1	SRP14	9.678333302225395e-05
1	SUPT16H	9.677188813203292e-05
1	SORL1	9.677147909822325e-05
1	PEX1	9.675262669611212e-05
1	MYL6	9.660974895008833e-05
1	DLG4	9.649946478202301e-05
1	SGTA	9.649537209244768e-05
1	SLC10A4	9.643628264299382e-05
1	ZER1	9.632308132795164e-05
1	H3C1	9.631960737995079e-05
1	HSPD1	9.627708281874634e-05
1	CD2AP	9.62366427358219e-05
1	SIRT1	9.620646055229161e-05
1	TGFBR2	9.600247982729882e-05
1	VCP	9.571439232123173e-05
1	TUBB6	9.564757143387831e-05
1	RBSN	9.563778660499145e-05
1	ALYREF	9.553518484579543e-05
1	NPTN	9.536021607300731e-05
1	NOL3	9.527765981709385e-05
1	APAF1	9.500892087338266e-05
1	PHB2	9.496694392951769e-05
1	RUNX1	9.475789310444023e-05
1	RPS14	9.47318635333923e-05
1	TFAP2A	9.472226063308165e-05
1	NACAD	9.466148394471984e-05
1	TSC1	9.45110836275397e-05
1	CASP8AP2	9.437127172512552e-05
1	BDKRB1	9.427291634923008e-05
1	SNCA	9.423513681669005e-05
1	H2AC8	9.39123708814107e-05
1	BMX	9.390045232975969e-05
1	RNF13	9.38374057677206e-05
1	PLXNA1	9.353092701009468e-05
1	PTPRZ1	9.347925108605409e-05
1	SEC31A	9.345117904508064e-05
1	RASA1	9.327801620818879e-05
1	ATP1A3	9.313844651115675e-05
1	RPL23A	9.312778558478252e-05
1	CRIP1	9.311069005783017e-05
1	OBSL1	9.310054973900956e-05
1	SORBS2	9.299382011550316e-05
1	CDKN1B	9.298676181174485e-05
1	CBR1	9.275052105833833e-05
1	HDAC3	9.261347855357107e-05
1	CLTC	9.253948710592718e-05
1	KNG1	9.226902463270082e-05
1	RAC2	9.204503109291595e-05
1	CD6	9.200913880584623e-05
1	ATP11C	9.178222811307316e-05
1	HSCB	9.176579697298625e-05
