multiplex	node	score
1	SUMO2	0.0009067258755372064
1	NTRK1	0.0008882150883182207
1	TAFA4	0.0008622348678281757
1	XPO1	0.0008253888970576885
1	DLG1	0.0007719713417389592
1	BAIAP2L1	0.0007570501782292921
1	THBS3	0.0007550116210564594
1	APBA2	0.0007540974219486977
1	PIN1	0.0007483758891432276
1	STAT3	0.0007405140785222233
1	CREB1	0.0007167657239059794
1	AR	0.0006895020620595759
1	CANX	0.000653397867139696
1	CYSRT1	0.0006450001816325089
1	SNW1	0.0006444913314474132
1	MOV10	0.0006269522650951058
1	GATA1	0.0006124735984089206
1	OPRM1	0.0005943240916950308
1	CRP	0.0005908615020632867
1	DEFA1	0.0005885533604546254
1	NRG1	0.0005872595117889894
1	DEFA5	0.0005867697717532416
1	INSL5	0.0005855584177077826
1	CHRNA9	0.0005847002697726466
1	ITM2B	0.0005841911688091469
1	B3GNT3	0.0005812061096681554
1	BRCA1	0.0005749745333227567
1	DUSP23	0.0005377926136014097
1	HDAC1	0.0005316441214290067
1	NOTCH2NLA	0.0005268207074193908
1	GSK3B	0.0005263225138575002
1	MDFI	0.0005212156370074361
1	HDAC2	0.0005203882809702273
1	KRTAP5-9	0.000517741760387547
1	NBPF19	0.0005174743827915998
1	ESR1	0.0005090313471111739
1	CDKN1A	0.0005003053297464405
1	VCP	0.0004998129494807367
1	CFTR	0.0004983281243516503
1	UBR1	0.0004943423920460045
1	KRTAP9-3	0.000491566940046471
1	KRTAP1-3	0.00048343207783781454
1	EFTUD2	0.00048246137382188805
1	CRHR1	0.0004809181275815061
1	CRHR2	0.0004807079413352255
1	RRAS	0.00047524873288819095
1	KRTAP1-5	0.0004720859428659361
1	GNE	0.0004694719060404256
1	VAPA	0.0004692041852084058
1	MAP1LC3A	0.0004659879240946488
1	TES	0.00046151671211638813
1	PAXIP1	0.000459481911735374
1	VAPB	0.0004593510843496052
1	GABPA	0.00045904758352153824
1	RNF31	0.0004552816256426112
1	FEZ1	0.0004525182040650844
1	LMAN1	0.0004517646711203693
1	GSTK1	0.00045105006757724126
1	PPARG	0.0004507570525818964
1	TSEN34	0.00044797039776417984
1	PTP4A3	0.0004477782778104513
1	SIRT7	0.0004477615237972508
1	SIRT2	0.00044748990862815657
1	POU5F1	0.00043814132621229846
1	EP300	0.00043700725811322366
1	GDI1	0.00043516316629978625
1	NRIP1	0.00043251429092723125
1	COPS2	0.00042927620666445343
1	ESRRA	0.00042760627834001344
1	NR5A1	0.00042710807145753096
1	SREBF1	0.00042690693028512097
1	ESRRG	0.0004266551739100571
1	PGR	0.00042241713267940855
1	NR1I3	0.0004213993113421916
1	RORA	0.0004200551686469055
1	EEF2KMT	0.00041924937119469413
1	RBBP4	0.00040185935860354596
1	MKI67	0.0004009576415552895
1	CLDN19	0.0003999162880714246
1	RBBP7	0.0003950374471202781
1	PRPF3	0.00039503722392579164
1	MTA1	0.0003948091427602675
1	MTA2	0.0003940917215582888
1	CTBP2	0.0003920696587643015
1	UBQLN4	0.00039186618154474624
1	CTBP1	0.00038953227591247163
1	MTA3	0.0003875444157606895
1	ITSN1	0.00038659363355869646
1	GRB2	0.0003826783254448659
1	GATA3	0.00038214662444461644
1	GATA4	0.0003798901595871694
1	IL32	0.00037749082936915204
1	PPP1CA	0.00037255287391864655
1	NUDCD3	0.0003558911306641834
1	PPP1CC	0.00035161582718080394
1	PRKACA	0.0003502152460554787
1	EVA1C	0.0003456791530005193
1	TSPAN17	0.00034047550352666353
1	EWSR1	0.00033781860856473505
1	JAK2	0.00033546310680851975
1	PRKACB	0.00033383819384069386
1	GPR35	0.00033345004444392456
1	CDH5	0.0003312403110220599
1	JUN	0.0003296582268246168
1	PTPN11	0.0003274698409167117
1	FBXW11	0.0003273232810656468
1	SHC1	0.00032190162844102283
1	BTRC	0.00032087875613953735
1	SPDL1	0.0003183634046856033
1	EGFR	0.0003144158797516379
1	NXF1	0.00030816183938314
1	FBXO6	0.00030652465046258437
1	RTN4	0.0003055719264058957
1	ATP2B2	0.00030473564910672983
1	PLEC	0.0003039778795554164
1	PRKAR1A	0.0003039485125616058
1	PRKAR1B	0.00030367358031271245
1	ICAM2	0.0003029086892245073
1	PRKACG	0.0003027188057284879
1	GNB4	0.0003000148692640083
1	COMT	0.000298956184560141
1	JPH1	0.0002979023907806424
1	CCR2	0.0002978615393871884
1	CLU	0.0002972941741480695
1	NR4A1	0.0002963594313474973
1	GOLGA5	0.0002962815442428257
1	H1-4	0.00029625534400050114
1	USP12	0.00029575163644409656
1	SLC30A2	0.00029532404282860787
1	CSNK2B	0.00029515724155065463
1	SP1	0.00029504142012085646
1	HOXB5	0.00029503798524834206
1	KRAS	0.0002947287787264391
1	MACF1	0.0002937442444798732
1	EFNA5	0.0002936945787985842
1	UBE2Q1	0.00029343100379757866
1	LMBR1	0.0002933303112606588
1	CDC37	0.00029330925455809477
1	CHM	0.0002930528109057395
1	UPK1B	0.0002928952895752741
1	KSR2	0.00029103083382139703
1	CHD3	0.00028995754572277695
1	SEMA4A	0.00028601670293419115
1	SNX2	0.00028378947252659967
1	GABARAP	0.00028168985549025064
1	SNX6	0.0002803952244302203
1	XRN1	0.00027976269951174743
1	SOCS3	0.0002795229716539992
1	SNX1	0.00027932639870870113
1	JAK3	0.0002791050653229577
1	ATP6V0D1	0.0002788638855413668
1	CD79B	0.00027816022805545284
1	NDN	0.00027765362603168157
1	CUL3	0.00027704608836771416
1	SCGB1D1	0.0002761218207704652
1	LEP	0.00027579823866182365
1	BAX	0.0002757135806628149
1	RPL13	0.00027537154990012446
1	PTPRC	0.0002753672066957751
1	SNX4	0.00027450352853180583
1	PTPRJ	0.00027430928658865036
1	APOD	0.00027427125427810766
1	XRCC6	0.0002741686106848605
1	ILK	0.00027396544393712977
1	LTBR	0.0002738324047071677
1	RNF41	0.0002732508858476082
1	HSCB	0.0002727601619385721
1	BTNL8	0.0002727441698912094
1	DGKZ	0.00027174727194976926
1	PRKDC	0.00027173327430303235
1	KIAA2013	0.0002705106209247128
1	CDCP1	0.0002698994490569418
1	LEPROT	0.0002696601456494548
1	SMARCAD1	0.00026746184184743354
1	XRCC5	0.00026738443954161894
1	EMD	0.0002662138459457833
1	ARF6	0.0002643697959821302
1	HIF1A	0.000264294962713096
1	RRBP1	0.0002641417471043375
1	UBE2A	0.0002634313110145461
1	UTP20	0.00026157582260322724
1	RPA1	0.0002603313670692829
1	RBM26	0.00026016213154351814
1	RBM12	0.00025779624981984794
1	EXOSC6	0.00025779175931294493
1	PYHIN1	0.0002566483922571053
1	NUP43	0.0002559852532495141
1	TK1	0.0002526736781388279
1	FHL2	0.00025060214945274087
1	FAF2	0.00025029215841022357
1	SP3	0.0002491503201082569
1	HMG20A	0.0002482713082321798
1	CDKN2A	0.00024797448732349713
1	HECW2	0.0002472607781937582
1	H2BC9	0.00024621494903791214
1	DAXX	0.00024497686055035287
1	HRAS	0.00024475682376095116
1	RAB8A	0.00024438039271714514
1	PPP2R1B	0.00024354380017488358
1	IRF3	0.00024213434414563733
1	PPIB	0.0002419696169377959
1	LMO4	0.0002415929377067594
1	GSK3A	0.0002411787661112668
1	MMGT1	0.00024068747647853456
1	VDAC1	0.000240454478329037
1	MAPK8IP2	0.00023971767187773815
1	TEX264	0.00023940659435444452
1	TGOLN2	0.00023935359863320446
1	FHL1	0.00023887123018770148
1	GRK5	0.0002387540253135079
1	H2BC8	0.00023809462442122103
1	INTS1	0.00023792826975708396
1	RPS6KA5	0.00023790786488797817
1	TCF20	0.0002376493879309812
1	CDK2AP1	0.0002368975276080587
1	CEP76	0.0002367973250299656
1	BSPRY	0.00023668362108666266
1	ZNRF4	0.0002361227107213743
1	RAD23B	0.00023609627247889625
1	GADD45A	0.00023601402448190283
1	LZTR1	0.00023577377834612404
1	AIMP2	0.00023569682102529623
1	RPL10	0.00023563446479496415
1	SUB1	0.00023557212554054606
1	LMNA	0.00023551280488007871
1	HLA-DPA1	0.00023543337694497936
1	DDOST	0.0002346851723523198
1	NAGK	0.0002344558237579142
1	KCNS3	0.00023445223108852663
1	GPRASP2	0.0002343121989258004
1	PCDHB16	0.0002340837002087106
1	TTR	0.0002336151722838406
1	PDCD1	0.0002333651045499448
1	GLI1	0.00023314363940806675
1	HAVCR2	0.0002328666878573386
1	AQP6	0.00023260432044860097
1	DDIT3	0.000232523901675708
1	CSNK1A1	0.00023249496966618743
1	MRAP2	0.0002323203457556781
1	RAB2B	0.00023218622529008002
1	IRF7	0.00023201672620612717
1	ZNF496	0.0002318281680256388
1	ARIH2	0.00023159330366186284
1	ASCC2	0.00023158326423896382
1	CASP2	0.00023135286811057498
1	CDC5L	0.00023130745318871836
1	LRRTM1	0.00023127241024530168
1	PELI2	0.0002310394790466249
1	HEPACAM2	0.0002300518660747393
1	PELI1	0.00022973233229183488
1	ADRB2	0.0002296821159735185
1	MAML3	0.0002293749354396132
1	RIDA	0.0002292277783033041
1	PPP2R1A	0.00022915847005004772
1	TESC	0.00022873042956214455
1	MAPK6	0.00022645064583711068
1	HNRNPF	0.0002236074156363476
1	OBSL1	0.00021782125637263418
1	TNF	0.00021642080701887774
1	PTPN1	0.00021641771421276643
1	RPA2	0.00021475250721935776
1	EED	0.00021314234772123374
1	RPA3	0.0002115146078351013
1	SRPRB	0.00021106706446976015
1	ARL13B	0.00020869583518330387
1	CDC34	0.0002081756470537919
1	CBX5	0.00020554153539834488
1	RAD21	0.0002053278832529229
1	SMC3	0.00020446939023294837
1	ELOVL4	0.00020291737401345207
1	TFG	0.00020262879418668842
1	PSMC4	0.00020260934945650987
1	AP2B1	0.000202408978571068
1	SMC1A	0.00020221943274329558
1	NPHP1	0.00020199673960435326
1	BRAF	0.0002014281501288815
1	DBN1	0.0002010255115736126
1	FDPS	0.0002002921765847814
1	MED23	0.00020024554093713785
1	CDK8	0.00019977294319447545
1	SLAMF1	0.00019952687863476607
1	CBX3	0.00019902921973055188
1	MAGEA6	0.00019885933379631246
1	RXRB	0.00019859320184825035
1	CENPJ	0.00019834978024066923
1	DOCK5	0.00019750025262712387
1	PTGER3	0.00019743269176797444
1	BTN2A1	0.0001972937136791747
1	DMXL2	0.0001969903671018575
1	BAG3	0.00019687625073827676
1	ALOX5	0.00019681548509400924
1	CDK6	0.00019620305758040387
1	SF3A2	0.0001953653179344111
1	TAX1BP1	0.0001953574339819456
1	TOMM40	0.00019515528162021518
1	ERRFI1	0.00019501330608623428
1	PPT1	0.00019443952515612212
1	C6orf141	0.00019424984343390683
1	WDR7	0.0001941047916511397
1	NCOA7	0.0001939986019073026
1	AGK	0.0001935934969781037
1	FEZ2	0.0001934854816559827
1	CNTROB	0.0001932141087025507
1	LAMP2	0.00019312369075270814
1	MRPS5	0.00019311512948088218
1	VSIG4	0.00019305179612436155
1	SHARPIN	0.00019298550770635573
1	RUVBL2	0.0001929192131891685
1	TCTN2	0.00019262145655618635
1	RAB39A	0.0001925721660382804
1	RAB39B	0.00019227839371145172
1	RAB22A	0.00019220549012965088
1	BCAT1	0.00019208513198819686
1	RPH3AL	0.0001919965070067482
1	PRSS23	0.0001918465892794917
1	PDE6D	0.00019180089958635327
1	FAM107A	0.00019180043280321384
1	TOM1L1	0.0001917772476906679
1	ARFGAP1	0.00019156672147651132
1	DCAF15	0.0001910088046550713
1	RCCD1	0.00019093511384835307
1	SP100	0.0001890501670068577
1	USP37	0.0001890040559617979
1	HSD11B1	0.0001888954276773013
1	HINFP	0.00018771564477093375
1	MLLT3	0.00018678840784651368
1	SUCO	0.00018665623124627194
1	CLTC	0.00018611157627747784
1	LDHD	0.000185039487913121
1	MAU2	0.00018461653111801805
1	IFI16	0.0001843760799047232
1	TCTN3	0.00018255768099112647
1	H1-5	0.00017723830880275382
1	MGST3	0.00017560785520313695
1	RAB5C	0.0001739077901032441
1	HNRNPUL1	0.00017364628877763005
1	MED21	0.0001706753795530137
1	VAC14	0.000170473006583651
1	RAB10	0.0001682509400414607
1	FTSJ1	0.00016754870028882194
1	PMF1	0.00016711389019895016
1	MME	0.00016608230782364487
1	GTF2E2	0.00016575602782199067
1	MRPL40	0.00016574269915618206
1	SLC18A1	0.00016537444555277117
1	GPR21	0.0001645327689956795
1	CYP1A1	0.00016368066766519343
1	BUD31	0.00016367448368845153
1	TMEM43	0.0001634332421040548
1	GJB7	0.00016330298106361093
1	RNF26	0.00016321361322807685
1	S100A10	0.0001629791625876972
1	NDUFB7	0.00016272796676076618
1	ATP6V1H	0.00016225728675304662
1	SLC17A2	0.00016143993787664848
1	SYNJ2BP	0.00016119238135192982
1	CD55	0.00016054075233392333
1	GALNT2	0.0001600491064324229
1	SLC2A5	0.00016000298225301822
1	GDPD5	0.0001595529646463355
1	CDX1	0.00015867356566007026
1	TMPRSS12	0.00015844786977284913
1	TNFRSF17	0.00015824048070431888
1	UQCRFS1P1	0.00015764591018450528
1	DEFB4A	0.00015740102708885174
1	MYC	0.000156663748854444
1	NEDD4	0.00015662458760011945
1	POLR1C	0.0001502255836077818
1	DNAJC13	0.0001496327180211046
1	PIH1D1	0.00014899431694621393
1	TUFM	0.00014823729115634563
1	IL20RB	0.00014759776935730726
1	RUVBL1	0.00014632795017850591
1	SRC	0.00014415060117452895
1	RPS5	0.0001412573083251556
1	POLR1A	0.0001402406406228604
1	GABARAPL1	0.00013813599138838347
1	SUMO3	0.0001369516427642355
1	LRP1	0.00013512758524563068
1	ERGIC3	0.00013423088344280418
1	EBP	0.0001329387956276323
1	IKBKG	0.00013206030799620401
1	MALL	0.00013181376982916308
1	POLR2A	0.00013152471971548388
1	HOXA1	0.00013071780479917536
1	HSP90AB1	0.00012959543139786037
1	ANKRD46	0.00012603405477069156
1	POM121	0.00012484636902202725
1	SMARCA4	0.00012443791079087626
1	POLR2E	0.00012361603788931465
1	ZDHHC17	0.00012315477470036703
1	FN1	0.00012115273852361463
1	GMCL1	0.00012049729288031676
1	SMARCA5	0.00012036880882716182
1	POLR3B	0.00011935866216281102
1	LAT	0.00011848842130408071
1	HEXIM1	0.00011787129354052687
1	PLEKHF2	0.00011659873324644877
1	LARP7	0.00011642197607840068
1	POLR3E	0.00011622500070620759
1	POLR2F	0.0001158717129335165
1	KRTAP6-3	0.00011552056974375773
1	VAMP3	0.00011535386951701571
1	POLR2H	0.00011516720140294925
1	POLR2B	0.00011500769779075392
1	TRARG1	0.00011475080751381678
1	HTR3A	0.00011438434825145126
1	URI1	0.00011430615624049319
1	POLR3C	0.00011423836729658801
1	POLR3D	0.00011412549195078395
1	TSPAN5	0.00011397215305965941
1	UPK1A	0.0001138013413989369
1	ERMP1	0.00011315549427982765
1	POLR3F	0.00011291893290819178
1	TMPPE	0.00011169634901976377
1	UXT	0.00011165289496847965
1	RPRM	0.000111610850449076
1	GPR89A	0.00011135599357546189
1	POLR1D	0.00011114854637068147
1	POLR3H	0.00011099051173580291
1	CMTM7	0.00011098287706137523
1	TMEM25	0.00011083930269264027
1	TMEM222	0.00011080721676901578
1	RPAP3	0.0001107941210028573
1	GTF2B	0.000110667350552525
1	CD47	0.00011048822815433805
1	TMEM218	0.00011040930035067392
1	STRIT1	0.00011019787225397357
1	TSR1	0.0001101409493741811
1	GPN3	0.00011008956451920692
1	NFYC	0.00011000247175879392
1	GTF3C3	0.00010985543859269443
1	MCOLN3	0.00010968042781992354
1	SLC35B2	0.00010956266464662919
1	CRCP	0.00010950088408211907
1	SMIM3	0.00010944597835462214
1	CHPT1	0.00010925889937893591
1	RPAP2	0.00010917464679753107
1	SERP2	0.00010908896361714532
1	NSG1	0.00010907662152490175
1	IPO9	0.00010901337583464124
1	B4GAT1	0.00010898711431024998
1	CXCL9	0.00010896244131558772
1	PTGES3	0.00010880986536339799
1	POLR3GL	0.00010875271145946256
1	SFTPC	0.00010873967103852748
1	SCAMP2	0.00010864248324150079
1	USE1	0.00010855286576102449
1	OLFM4	0.00010853897089365414
1	ASIC4	0.00010848408943660413
1	SLC39A3	0.0001083455989367959
1	HSP90AA1	0.00010824829665865065
1	BMP10	0.00010822515684057203
1	SC5D	0.00010819701881034156
1	TSPAN2	0.00010810549343850763
1	UPK2	0.00010799630067293651
1	GABRE	0.0001079687784672663
1	PFDN2	0.00010793205092728336
1	SERP1	0.00010785062047371445
1	POLR1B	0.00010765137255862547
1	MRPS7	0.00010744437464286698
1	DNAAF10	0.00010736465314590543
1	SPMIP9	0.00010722824045266522
1	TMEM19	0.00010720776624698733
1	SKAP1	0.00010707250438107886
1	FAM20B	0.00010704808892350792
1	POM121C	0.00010697192729002526
1	RAE1	0.00010667385312726588
1	GABRG2	0.00010666554167064774
1	TRAM1L1	0.00010628226615095449
1	ATAD1	0.00010622145252423412
1	POLR3K	0.00010620679686267363
1	GLRA2	0.00010609854377949565
1	GABRA6	0.00010591359461672626
1	HDGFL3	0.00010572019049702421
1	CPEB2	0.00010565657674306867
1	HIRA	0.00010554448120804763
1	PPP2R2C	0.00010554423445147147
1	PIK3R1	0.00010519136598723222
1	PKP2	0.00010515887693504167
1	B4GALNT2	0.00010508662755906197
1	GPN1	0.00010502295805301082
1	MRPL11	0.00010486242205414231
1	ZNHIT2	0.00010459258900336684
1	RPAP1	0.00010457519889377731
1	LOC285733	0.00010456576207757379
1	MRPL17	0.00010453712230201893
1	MRPL24	0.00010362732587424834
1	MRPL2	0.00010347695991310236
1	ASF1A	0.00010322974509908985
1	POLR3G	0.0001030092055153562
1	MRPL22	0.00010291348011365488
1	VPS18	0.00010290805631784921
1	CTNNB1	0.00010264019342035842
1	PCBD1	0.00010197277772717733
1	MRPL54	0.00010168432270847288
1	ASB13	0.00010131262934138983
1	UBN1	0.00010072091200939128
1	ASB7	0.0001006699097450692
1	MAF1	0.00010002383063169133
1	SLC7A6OS	9.89353010895962e-05
1	TP53	9.878634706563231e-05
1	PHB1	9.571014060920175e-05
1	PIK3R2	9.293349520728443e-05
1	HSPA8	9.251636426727133e-05
1	AKT1	9.247674912520378e-05
1	MAPK14	9.218035539327925e-05
1	SYNCRIP	9.054434282077152e-05
1	HSPD1	9.026356649781834e-05
1	EEF1A1	8.977475377361683e-05
1	SLC25A6	8.945651056369438e-05
1	COPA	8.914093288208989e-05
1	RPN1	8.827710376245225e-05
1	CDK2	8.720669022460102e-05
1	RPS6KA1	8.704474383065232e-05
1	IMMT	8.69021249910595e-05
1	CDK9	8.629888085305646e-05
1	CDH1	8.616764179826711e-05
1	KPNB1	8.616620292392852e-05
1	FGFR2	8.584837665932517e-05
1	HNRNPU	8.499928384039894e-05
1	MDM2	8.458297345968929e-05
1	TUBA1A	8.277782996075247e-05
1	TUBA4A	8.125080036694607e-05
1	CREBBP	8.079529175069697e-05
1	NPM1	7.628150366373372e-05
1	NCL	7.61991209596533e-05
1	HSPA5	7.523350378384773e-05
1	STOML2	7.488782784703787e-05
1	BCAR1	7.453764067901911e-05
1	PCLAF	7.429082072891469e-05
1	CSNK2A1	7.369009172660662e-05
1	YWHAZ	7.33673821280145e-05
1	PDGFRB	7.287674795841471e-05
1	CSNK2A2	7.223123580021106e-05
1	ATP5F1C	7.202297973329153e-05
1	NEDD8	7.151476239870563e-05
1	TRAF6	7.108403899196231e-05
1	HNRNPA1	7.09495432144467e-05
1	RXRA	7.021785521132572e-05
1	H3C1	7.006515172915505e-05
1	CD44	6.978292316708297e-05
1	TUBA1B	6.974360377704315e-05
1	PLCG1	6.971015683450608e-05
1	FBXO7	6.906510685277712e-05
1	PRKCD	6.816017716572533e-05
1	ILF3	6.693535635139564e-05
1	PKM	6.627060561915883e-05
1	TGFBR3	6.617354363663865e-05
1	CRK	6.589526391947231e-05
1	SOS1	6.461340655489332e-05
1	RARA	6.416709899183078e-05
1	COPS5	6.398565680805741e-05
1	TGFBR2	6.386771297927069e-05
1	G3BP1	6.353939823194265e-05
1	RCN2	6.3498245428491e-05
1	GNAI1	6.336302891421032e-05
1	YES1	6.301857413467994e-05
1	TCP1	6.293480848106899e-05
1	VHL	6.269358757421413e-05
1	CUL1	6.182051371092063e-05
1	CHD4	6.173260709496974e-05
1	ITGA4	6.100222200257517e-05
1	NAP1L1	6.098206717241539e-05
1	VCAM1	6.09662046449616e-05
1	RAB7A	6.0726172265175304e-05
1	MEPCE	6.056350513685203e-05
1	YBX1	6.048078565199755e-05
1	ATP5F1B	6.0159920219353054e-05
1	SLC25A3	5.9830725620383774e-05
1	MANSC1	5.970055241300396e-05
1	RPL23	5.963697724023452e-05
1	CAND1	5.944969368818313e-05
1	OPCML	5.9375760970194606e-05
1	RPL31	5.93518174265398e-05
1	CDC20	5.924805589071627e-05
1	PABPC1	5.916396128878334e-05
1	NCK1	5.912001233768616e-05
1	HNRNPC	5.898431400132986e-05
1	CYLD	5.894379512354544e-05
1	CUL7	5.868811029061232e-05
1	AAR2	5.807923010014066e-05
1	RAB5A	5.7645134983478904e-05
1	RPL4	5.760361668203125e-05
1	MAPK3	5.752182348962802e-05
1	EEF2	5.727278129370754e-05
1	SRPK1	5.722198530712364e-05
1	RPS3	5.6817429866881974e-05
1	FGF2	5.679122926013307e-05
1	RAB1A	5.6602128810770215e-05
1	GNB1	5.659557557476692e-05
1	LPAR1	5.649631170117269e-05
1	VDAC2	5.635606192276293e-05
1	GINM1	5.631832869884253e-05
1	VEGFA	5.620433719943491e-05
1	DHX9	5.618121789277682e-05
1	ERBB3	5.604045813906637e-05
1	ACTG1	5.597714190303455e-05
1	RAB9A	5.5770589501922764e-05
1	SCN3B	5.576143323383923e-05
1	PLCG2	5.570933513656992e-05
1	CUL4B	5.534391361778393e-05
1	CUL5	5.5340496968437914e-05
1	RPS6	5.530868122700519e-05
1	H3-3A	5.521905222251613e-05
1	SEC22B	5.509299358638735e-05
1	PDGFB	5.4894268573129204e-05
1	RASA1	5.488084923807753e-05
1	ACTB	5.479870500803172e-05
1	HNRNPM	5.4614508599498206e-05
1	RPS2	5.456713509266462e-05
1	GTF3C1	5.444361726849738e-05
1	PGRMC1	5.412288713088305e-05
1	RPS3A	5.4098257452162104e-05
1	ACTA1	5.40105060381383e-05
1	LOC100290337	5.3681191274223134e-05
1	HSPA1L	5.3676655091639835e-05
1	NCK2	5.344473759917925e-05
1	SF3B1	5.3103983309622626e-05
1	SF3B3	5.2913879181226735e-05
1	AGER	5.2882665123520055e-05
1	CRKL	5.287797956793768e-05
1	FBL	5.287066660333335e-05
1	L1CAM	5.284880423080324e-05
1	RPL11	5.282635452795357e-05
1	DLK1	5.257759973608905e-05
1	RPL6	5.255681894415469e-05
1	DNAJB1	5.253208544860249e-05
1	RPL8	5.24791815638997e-05
1	RPS8	5.2230546995448156e-05
1	FGF1	5.215043760097951e-05
1	ERBB2	5.1960949937726317e-05
1	MCM2	5.189697928130829e-05
1	RAB11B	5.189415253332708e-05
1	RAB14	5.187108969006485e-05
1	SLC25A5	5.184691310798076e-05
1	RPS4X	5.1642324561896244e-05
1	IL27RA	5.158208061525633e-05
1	IPPK	5.148267662649889e-05
1	CDH2	5.1463663767147934e-05
1	TNS2	5.141369515442288e-05
1	RPS9	5.139446623771621e-05
1	PHGDH	5.135820146709776e-05
1	CTTN	5.097861717209514e-05
1	FCGRT	5.091180017616336e-05
1	VAV1	5.083715658794405e-05
1	RPS7	5.081190516220825e-05
1	PIK3R3	5.076449994533848e-05
1	BMP4	5.059854315467216e-05
1	ILF2	5.0529475318878336e-05
1	UBA52	5.048391058040497e-05
1	CAV1	5.04430606427455e-05
1	TUBB4A	5.02973852867807e-05
1	FGF7	5.0209491951816394e-05
1	RPL7	5.019984970357665e-05
1	PRMT5	5.010061679353199e-05
1	U2AF2	4.999871981087814e-05
1	PDK1	4.997496980032872e-05
1	RELA	4.99493177799594e-05
1	CDK1	4.9888024508072594e-05
1	ZMYM2	4.973810299021442e-05
1	PARP1	4.9676365133049444e-05
1	HSPA6	4.9440239070931774e-05
1	TNK2	4.94215115860931e-05
1	TNIP2	4.9413571463687836e-05
1	RIOK1	4.93684654483794e-05
1	FGF4	4.929891424424529e-05
1	RRP1B	4.919108820090804e-05
1	RAP1A	4.918426540981793e-05
1	TMPO	4.914922453554112e-05
1	MATR3	4.897411888713998e-05
1	FRS3	4.888422037543145e-05
1	RPS6KA3	4.877934155496739e-05
1	LGALS8	4.866296472148059e-05
1	GAB1	4.86570003085627e-05
1	RPL18	4.8482700313846845e-05
1	RPS27A	4.846858158695931e-05
1	RPL7A	4.844700636966083e-05
1	RPS13	4.835384976110026e-05
1	RPL23A	4.8339728455575855e-05
1	TNFRSF10B	4.827169551589555e-05
1	HSPA2	4.8151426418016044e-05
1	RPL24	4.801608064876005e-05
1	RTN3	4.793073880867324e-05
1	MAPK1	4.788741753955434e-05
1	CNBP	4.788327916088371e-05
1	STX12	4.7720049030395985e-05
1	HERC2	4.77037855321095e-05
1	MTCH1	4.762634481041853e-05
1	CALM1	4.7418542992222406e-05
1	DHX15	4.741249422186229e-05
1	RPS18	4.7389818635906666e-05
1	LGALS3	4.732379399546308e-05
