multiplex	node	score
1	GNS	0.00018337604062004835
1	GBP2	0.00018241397356921668
1	MDM2	0.00018219520097902602
1	PPP2CA	0.000181977400496129
1	CTSA	0.00018186784306090087
1	GGPS1	0.00018132723515348998
1	ATP6V0D1	0.00018129296965177405
1	HSPD1	0.0001809559709400381
1	PIK3R1	0.00018065006192443067
1	MEOX2	0.00018034585472090258
1	PLCG1	0.00018012987537799162
1	GDA	0.000178694943352519
1	NOTCH2NLA	0.00017836356034072614
1	ETS1	0.00017805030355193678
1	BTAF1	0.0001779496214266579
1	PTAFR	0.00017764592346643056
1	FTO	0.00017762537425614994
1	MDFI	0.00017746929858456802
1	GINS2	0.00017673463212141576
1	NAMPT	0.00017569089336111883
1	PMVK	0.00017565402777483676
1	GNB5	0.00017528634902994687
1	MLYCD	0.00017520633375215858
1	CLU	0.00017473805695545128
1	TRAF6	0.0001746601746144757
1	PPP2R1A	0.00017452481072192214
1	PHYH	0.00017431238158860092
1	MVK	0.00017408243803109142
1	CAMK2G	0.00017405641524169773
1	BAG6	0.00017398002697796463
1	H3C1	0.00017355263276398264
1	IDI2	0.00017288891915391395
1	IDI1	0.0001725323260316335
1	SIAH1	0.00017228045382489257
1	EZR	0.0001713871514101608
1	BTRC	0.00017119886192578496
1	GALK2	0.00017103427847475837
1	PSMD2	0.00017095383280079773
1	SETD1B	0.00017089872717579397
1	GSK3B	0.00017062743422610214
1	RPL15	0.0001704978621917661
1	CEBPA	0.00017006653240848055
1	RELA	0.0001689130754807056
1	L3MBTL3	0.00016714592503271959
1	ELK1	0.00016698799709469534
1	LGALS3	0.0001662820567255251
1	JAK1	0.00016616489597678477
1	YWHAZ	0.00016503607059382695
1	DLG4	0.00016501228141192954
1	STAT1	0.00016419528273031882
1	NEK6	0.0001635167664062608
1	INA	0.00016331652621802984
1	ITCH	0.0001629649634166837
1	PLPBP	0.00016251593851233549
1	DENR	0.00016248794565987298
1	POU2F1	0.00016240505899135603
1	SP3	0.0001623683559931103
1	GRIN2B	0.00016233068927597286
1	PDGFRA	0.00016225659267771986
1	TBP	0.0001621159912024019
1	GRIN2D	0.00016195955213147356
1	CDK5RAP3	0.0001610240060286245
1	SRRM2	0.0001605827439363774
1	ERBB4	0.00016037613035780883
1	YWHAB	0.00015933737736780596
1	KRT27	0.0001593365950658566
1	EFTUD2	0.00015912950456875748
1	ZNF219	0.00015890631087672814
1	BLOC1S6	0.00015881355504042036
1	MMAB	0.00015871586309228972
1	TRAF3	0.0001586223523411255
1	ABL1	0.00015858140918058997
1	ARRB2	0.00015844128929821635
1	COPS5	0.00015800704751095355
1	HNRNPC	0.0001579137011125588
1	CCNB1	0.00015787650180971405
1	MVB12A	0.0001577063828440065
1	TTBK1	0.0001574992751888777
1	EWSR1	0.00015710020564383301
1	NPM1	0.00015685854033552454
1	STIP1	0.0001554953528354668
1	GRIA1	0.00015512023132444413
1	AR	0.0001548066030683183
1	HSCB	0.00015477024209539138
1	GRIN2A	0.0001541582333062865
1	RXRA	0.00015352167727072534
1	KRT8	0.000153416529721324
1	CSNK2B	0.0001531111348228965
1	APBB1	0.0001530347963025474
1	LAMTOR3	0.00015271316864336223
1	CDC37	0.00015264545335395916
1	BDKRB1	0.0001525199370066807
1	PPP1CA	0.00015250446948132215
1	SUMO1	0.00015232549922031475
1	PLA2G4A	0.00015159139622471116
1	PLCB4	0.0001515581988599864
1	PICK1	0.00015148266309057188
1	PXN	0.00015124038537212592
1	HIF1A	0.00015078437353058445
1	JUND	0.00015071105066156917
1	LCK	0.00014963417234695525
1	HGS	0.00014901699155741655
1	EEF1A1	0.00014884334648450318
1	FAM90A1	0.0001488271532360917
1	CDH1	0.00014833954582348457
1	PLAT	0.00014797311741165557
1	MAP3K7	0.0001468778574851853
1	LZTS1	0.00014667577343470284
1	VEGFA	0.00014585288702118691
1	C1QBP	0.00014562039558659785
1	ZFC3H1	0.0001456039157029364
1	DNAJA1	0.00014510877492706888
1	CDH2	0.00014442539635306558
1	PABPC1	0.00014374104155129216
1	MAP2K3	0.00014311957198295363
1	PIAS1	0.00014292988624479554
1	TRAF2	0.0001429004494322924
1	MAP3K1	0.00014284742363295576
1	KDM1A	0.00014274873521154932
1	SAP18	0.00014241420534836087
1	UBD	0.00014234947260939436
1	CNP	0.0001415944583208453
1	CSNK1E	0.00014090514839770624
1	STMN1	0.0001398694205045716
1	WDR5	0.00013984631095065138
1	EPHB2	0.00013982391946967717
1	DHX30	0.00013950951209402732
1	RUNX2	0.00013850415594087337
1	RPS15	0.00013586032388244684
1	HSF1	0.0001354587887756429
1	RPTOR	0.00013523916409967544
1	P4HB	0.00013398494629566536
1	HDAC4	0.0001336514543308349
1	FGFR2	0.00013360768271888004
1	CEBPE	0.00013355552878180414
1	ND2	0.00013279555564133568
1	RPS13	0.00013251468626498
1	MCM2	0.00013243168273912394
1	MC1R	0.00013105439204150017
1	ERBB3	0.00013069630991268077
1	ZFP36	0.00013048798492500057
1	TJP1	0.00013042181782653615
1	RPA1	0.00013029123832989409
1	MAPK10	0.0001289701088872799
1	NEFM	0.00012849585940185622
1	HSPB1	0.0001280944125565449
1	CFTR	0.00012809334577911101
1	DISC1	0.00012773414591450084
1	HMGA1	0.00012724091912908215
1	CSNK1A1	0.00012707375945306788
1	ITGB1	0.00012686498614847717
1	FZR1	0.00012670399290328675
1	H4C16	0.0001265106997666882
1	TOP2A	0.00012618784890579718
1	RPS4X	0.00012614489208842398
1	PSEN1	0.00012603713348289668
1	RPL13	0.00012568758222982585
1	BCL2L11	0.0001253904545841975
1	PPP2R2A	0.00012534719116555885
1	AGO2	0.00012499157051619884
1	ETS2	0.00012476802581683354
1	NOP53	0.00012471026909037654
1	CASP8	0.00012436930986928162
1	RRP12	0.00012430156179290525
1	GAPDH	0.00012408417314340635
1	GNL2	0.00012391347678332508
1	ZIC1	0.0001236428743395868
1	TCF3	0.0001235144675204966
1	GABARAPL2	0.0001234869057143905
1	BCL2	0.00012341407630040563
1	PARP1	0.00012311581017132944
1	CCND1	0.00012292021911923154
1	EEF2K	0.00012265944796738696
1	CUL3	0.00012264700790082025
1	PRKACG	0.00012263970959467175
1	PRPF31	0.00012243425801443278
1	L1CAM	0.0001223304751136243
1	SETDB1	0.00012194155438596943
1	NF1	0.0001219375945476313
1	H1-5	0.00012186751874892937
1	NFE2L2	0.00012143917997360659
1	ENKD1	0.00012142621789512267
1	FXR1	0.00012136138375158148
1	DDX5	0.00012111622783909099
1	TOMM20	0.00012108178578393021
1	RPS6KB1	0.0001209516883226566
1	LRP1	0.00012079880021893471
1	DLG3	0.000120677329771521
1	NKAPD1	0.00012058750172025245
1	CAD	0.00012010725218274273
1	PCK2	0.00012009943927235147
1	GLI1	0.00012008869036191532
1	PDGFA	0.00011999658351356363
1	CSK	0.00011996104265428918
1	FGFR1	0.00011991731160033765
1	RBPJ	0.00011972977908091045
1	HNRNPM	0.00011972657595653625
1	VCAM1	0.00011959786855833153
1	PDGFRB	0.00011949236750989246
1	JAK2	0.00011946187581987184
1	NCL	0.00011924444124806067
1	MYBBP1A	0.00011902309594277998
1	MAP2K4	0.00011899768425298339
1	ACTN2	0.00011890090509978926
1	PRDX1	0.00011881919279542859
1	PDCD6IP	0.00011806561764362445
1	FLT4	0.00011788046216030669
1	DLG2	0.00011753228717804999
1	MARK4	0.00011752465554203019
1	IQGAP1	0.00011743050109694216
1	PRKDC	0.0001173749652254594
1	GLI2	0.00011735061730518141
1	PRKD1	0.00011731612215159143
1	CSF1R	0.00011730804204749919
1	SMAD4	0.00011729214486968851
1	PABPC4	0.00011726193494918207
1	CASP3	0.00011721363232559326
1	EDEM1	0.00011720860911142745
1	LRP8	0.00011704017522274555
1	CRX	0.00011698695330445043
1	MEF2C	0.00011689687520424358
1	XRCC6	0.00011645818640573696
1	GOLGA2	0.00011643832363726179
1	RPS25	0.00011623733315323546
1	MAPKAPK2	0.00011623215066220124
1	EPHB4	0.00011623197743320172
1	KRT75	0.00011603191047798555
1	JUNB	0.00011588675680515348
1	MAP2	0.0001158589477183973
1	AKAP9	0.00011582896658595672
1	CD44	0.00011573587196188444
1	NRP1	0.00011528562387314237
1	LIFR	0.00011508277480270886
1	RPS6	0.00011505813544232518
1	PPP1R14A	0.00011473853239072376
1	MRPS33	0.00011453394202858536
1	ZNF114	0.00011439302272787735
1	TRIM27	0.00011412452109512241
1	YWHAE	0.00011385205441982763
1	LDLRAD4	0.00011368392633425293
1	SRRM1	0.00011355831145801252
1	FN1	0.00011355799986718756
1	ABI3	0.00011346689260609661
1	ZNF785	0.00011335731274852213
1	LCA5	0.00011317779883596137
1	GLI3	0.00011290785628469848
1	ZNF446	0.00011287981366839308
1	DLGAP4	0.00011283810317527456
1	GORASP2	0.00011281789156314527
1	SNTA1	0.00011276980256400849
1	ARRB1	0.00011275208324306313
1	COL1A1	0.00011263789243988577
1	KSR1	0.00011260193386765194
1	DNAJA2	0.0001125503550446422
1	RAP2A	0.00011251166971203124
1	SLC25A3	0.00011244160565250118
1	BFSP2	0.00011215789716161022
1	ZNF263	0.0001121212824306338
1	ALDH1B1	0.00011211270402929881
1	CBL	0.00011210001045522798
1	ZNF330	0.00011207726576431202
1	RARA	0.00011202195897293638
1	MAP2K7	0.00011199454995798907
1	NFATC2	0.00011186453600369893
1	HSP90B1	0.00011143359829401022
1	VCP	0.0001113819166564943
1	GLYR1	0.00011129395573342021
1	KRT18	0.00011126860480374226
1	H3C3	0.000111174280644138
1	THBS1	0.00011098190076026224
1	STK36	0.00011094664761774202
1	PARK7	0.00011089055440286577
1	PPARA	0.0001107323517979998
1	EBNA1BP2	0.0001107097974232222
1	MYB	0.00011064397508020152
1	ZNF764	0.00011038412743984797
1	FBXL17	0.00011035968688951156
1	FREM2	0.00011031432546283316
1	TNFSF11	0.00011030865845960532
1	RPSA	0.0001102632603119524
1	QPRT	0.00011020710275348812
1	SYNGAP1	0.00011013183853440507
1	CRTC2	0.00011010967552617439
1	NR2E1	0.00011010518715831003
1	VDR	0.00011003825364356347
1	STX19	0.00010999400779207442
1	CADPS	0.00010988724172262754
1	ZSCAN18	0.0001098055011412335
1	RPS6KA5	0.00010966692760910767
1	H3C7	0.00010964809123160436
1	H3C4	0.00010959347193166201
1	H3C6	0.00010959347193166201
1	H3C11	0.00010959347193166201
1	H3C12	0.00010959347193166201
1	H3C8	0.00010959347193166201
1	H3C2	0.00010959347193166201
1	H3C10	0.00010959347193166201
1	RPS3A	0.00010953742019688246
1	LOXL3	0.00010944117486523191
1	ZBTB46	0.0001093948732065786
1	RBM28	0.00010936329579254901
1	CACNG2	0.00010930960289990381
1	GLIS3	0.00010929094169064168
1	RNF19A	0.00010925196333214906
1	IER3	0.00010883386603696266
1	MYLK	0.0001087969069792402
1	LRRC36	0.00010875466047263623
1	UBE3D	0.00010870461834364252
1	MID1IP1	0.00010844867861970933
1	CIT	0.0001082976186506442
1	ZNF747	0.00010827532677456181
1	TTLL3	0.0001082183711890022
1	TP53BP1	0.00010812506073534278
1	MBP	0.00010804673064343919
1	SLC41A3	0.00010798184530910149
1	RCN3	0.00010797272298183524
1	LIPT1	0.00010794256161085394
1	SEC16A	0.00010792982511562345
1	HDX	0.00010789611873626412
1	OVOL1	0.00010788551879864922
1	PPM1A	0.00010788421386217276
1	HDAC6	0.00010787622626142875
1	NXPH3	0.00010787391987421886
1	MAGEL2	0.00010766074641431832
1	PEX11A	0.00010742933756341841
1	PEX26	0.00010739996772986641
1	POLR2A	0.00010736535095900989
1	GRIN3A	0.00010732078779819362
1	ZNF763	0.00010728223966213743
1	HOXA1	0.00010694474264236205
1	DDX54	0.00010684231783095492
1	TUBA4B	0.00010673237565854304
1	TNFRSF1A	0.00010663022694582291
1	GABARAP	0.00010642131798629337
1	SRPK1	0.0001063101229997243
1	AURKA	0.00010630900941712785
1	UTP4	0.00010620468997826363
1	LOC100134291	0.00010618910697456789
1	BCAR1	0.0001060511904286512
1	PML	0.00010599868461236746
1	DUSP16	0.00010579995213187811
1	DRD1	0.00010578375838872689
1	NANOS1	0.00010575748184900019
1	GRIN3B	0.00010573361793193374
1	PTCD3	0.00010541839098137043
1	DUSP1	0.0001050934350274734
1	RPL23	0.00010504750744022627
1	NFKB1	0.00010480107747981137
1	TCP1	0.00010468875130687736
1	PTPRR	0.00010464336555821228
1	APLP1	0.0001045215270148078
1	BCCIP	0.0001039551692382196
1	SNCA	0.000103863673778944
1	HNRNPK	0.00010375980350927642
1	MRPS9	0.00010365108665965157
1	GRM1	0.00010364049020669103
1	SLC25A5	0.00010363381373590276
1	INSR	0.00010359559177156801
1	DKC1	0.00010327025343636836
1	UBE3A	0.0001032073232391173
1	RCAN1	0.00010312570525682035
1	IRS4	0.00010308010538183707
1	STMN2	0.00010292890711329991
1	CCT2	0.00010290971737989969
1	SERBP1	0.0001028122213698931
1	ELK4	0.00010265331897724499
1	NFATC4	0.00010252286959914599
1	RPS17	0.00010249934047945283
1	KRT19	0.00010242824749564315
1	PAN2	0.00010241995193188082
1	MRPS35	0.00010236042945417951
1	FLT1	0.00010199488591461527
1	DUSP7	0.00010195509198683874
1	MRPS31	0.0001016620612550429
1	TNRC6A	0.00010157801877522121
1	DUSP8	0.00010154177954353039
1	TFAP2A	0.00010128746468182327
1	LARP7	0.00010126322118660401
1	NCK1	0.00010119450273486506
1	TOB1	0.00010097669700742353
1	PTPRC	0.0001007181932501228
1	CCT3	0.00010065563681375055
1	RPL4	0.00010058331835368072
1	SPARCL1	0.00010045004015119772
1	COL1A2	0.0001004092628665978
1	CCNE1	0.0001003873076421514
1	CHD3	0.00010007328200673783
1	SOS1	0.00010005286112376546
1	TOP1	0.00010003370699947015
1	RPS18	9.998656705960644e-05
1	STK4	9.989332388266384e-05
1	GJA1	9.958549855871897e-05
1	CCDC120	9.942026224127995e-05
1	H3-3B	9.93452539090135e-05
1	TPR	9.927143674951362e-05
1	ANXA2	9.92242081793965e-05
1	PSMA3	9.917385888959484e-05
1	PLCG2	9.819478431494764e-05
1	CCND2	9.812281031897057e-05
1	STK11	9.801723029149535e-05
1	BRIX1	9.797481581889365e-05
1	CCT4	9.776622755238722e-05
1	MEPCE	9.771412283645908e-05
1	MRPS5	9.770520207310082e-05
1	RPA2	9.763132181634014e-05
1	REL	9.75037919839426e-05
1	LMNB1	9.748547474797724e-05
1	RPL3	9.747360619242524e-05
1	BUD13	9.72990728062074e-05
1	RPS2	9.726078251101687e-05
1	MAPK8IP1	9.72229899564988e-05
1	ATP1A1	9.713327375866708e-05
1	PIAS2	9.677055323303155e-05
1	STK26	9.672865735785569e-05
1	RPL36AL	9.635851741060243e-05
1	RAC1	9.603549899056364e-05
1	RBM34	9.596695765495067e-05
1	CEBPZ	9.58987696494795e-05
1	TEX10	9.575478213884596e-05
1	UBB	9.574701570836078e-05
1	MAP1LC3B	9.57338265740385e-05
1	HSD17B4	9.54611772225253e-05
1	COL5A1	9.542738483187022e-05
1	STUB1	9.53288785471155e-05
1	TUBB	9.499873343658507e-05
1	NCOA1	9.496036446426014e-05
1	UTP3	9.495252260963856e-05
1	GNAO1	9.485124167006957e-05
1	SIRT1	9.483997010252697e-05
1	SPARC	9.479980613611252e-05
1	CTBP1	9.477790599299387e-05
1	CHD4	9.477005467910834e-05
1	ESRRB	9.473266753503018e-05
1	CAMK2D	9.464340349039562e-05
1	CDKN2C	9.454121269176118e-05
1	RPL26L1	9.450224495987813e-05
1	YWHAG	9.445585361906498e-05
1	NOC2L	9.443297557906547e-05
1	COL4A1	9.433043852230297e-05
1	RPS11	9.431808161083182e-05
1	COL6A1	9.422477024137174e-05
1	CRKL	9.388336019286416e-05
1	RBBP4	9.379522341871145e-05
1	PUM3	9.372705497837764e-05
1	ATF7	9.371402418191539e-05
1	PDAP1	9.359318657393932e-05
1	OPCML	9.32470388697935e-05
1	EIF2AK2	9.320670328459377e-05
1	PPAN	9.319408360321713e-05
1	RASSF1	9.301601083486726e-05
1	PKP2	9.301058766734459e-05
1	ITGAV	9.288624660304857e-05
1	CIRBP	9.279517777356258e-05
1	ZC3H4	9.258646725560633e-05
1	RPL22	9.24697864094562e-05
1	DBN1	9.246356665815025e-05
1	UBC	9.24584526011875e-05
1	MRPL45	9.228865317958626e-05
1	STK25	9.219690807810518e-05
1	MRPL47	9.204963598259436e-05
1	MRPL13	9.202550913514928e-05
1	DUSP14	9.199049994058149e-05
1	MRPS24	9.196481319419059e-05
1	TFRC	9.188116663561311e-05
1	PLCB1	9.181961152943553e-05
1	SMURF1	9.173292220823538e-05
1	SSU72	9.166167387701818e-05
1	RPL17	9.162714876731289e-05
1	HOMEZ	9.153970764767549e-05
1	UBE2I	9.143779014908162e-05
1	PTPN6	9.139892962373897e-05
1	PLK3	9.137421377302173e-05
1	EPRS1	9.133976697448536e-05
1	HSPG2	9.122702320731849e-05
1	MRPS18C	9.122132227326505e-05
1	MSN	9.114423901067732e-05
1	MRPL27	9.10126718666226e-05
1	COL3A1	9.086588514350971e-05
1	MAP1B	9.086017649205688e-05
1	RPF2	9.079130584641408e-05
1	ATP5F1C	9.07772530348576e-05
1	NCOA2	9.074851981958567e-05
1	RPS23	9.05360876982243e-05
1	CHEK2	9.051723413962343e-05
1	NSA2	9.03524708684032e-05
1	TFCP2	9.034372328194842e-05
1	MYCBP2	9.03380933573434e-05
1	TUBB4B	9.027673159850976e-05
1	TFIP11	9.02226903654087e-05
1	MRPL51	9.020876987692724e-05
1	BIRC2	9.003194247382471e-05
1	PTBP3	9.001730774517433e-05
1	MAPK12	9.000489295128603e-05
1	TUBA1C	8.998127102171892e-05
1	NOC4L	8.992504669603615e-05
1	MRPL30	8.992161751899275e-05
1	FBXW11	8.99130173068175e-05
1	HNRNPF	8.988958729269088e-05
1	NFATC1	8.96011862962919e-05
1	DES	8.959649839912529e-05
1	DUSP19	8.949092355312864e-05
1	SDCBP	8.933068291713257e-05
1	RPS19	8.923801493215514e-05
1	APOE	8.918782954508834e-05
1	UBR1	8.917611775879515e-05
1	NOC3L	8.904490645102654e-05
1	ZNF174	8.900290898869512e-05
1	PPP1CC	8.897142456578537e-05
1	MYOD1	8.883908644974628e-05
1	TRAP1	8.883102841134088e-05
1	CCT6A	8.878853771262874e-05
1	UTP23	8.878833714042863e-05
