multiplex	node	score
1	MEP1A	0.000438311304180454
1	HGS	0.00043765458956936327
1	CENPB	0.0004372496670194001
1	ARHGEF40	0.00043696787413559655
1	CRELD2	0.00043609871004427647
1	TRAF3	0.00043520205358637794
1	PLEKHH1	0.0004347156176963268
1	TFF2	0.0004330815994672899
1	FLNC	0.0004314086580559343
1	PAN2	0.0004245781659750727
1	CD4	0.0004213953590073577
1	KHSRP	0.000420462755420495
1	EXOC1	0.00041930977712170643
1	YWHAQ	0.0004150464597419822
1	YWHAG	0.0004143807712196183
1	ESR2	0.0004139532255520472
1	FUBP3	0.00041231301787163764
1	GAPVD1	0.00041178736437605525
1	STRBP	0.0004115368555104301
1	HOXB9	0.0004108990178399593
1	CREBBP	0.00040954699760534875
1	SDF4	0.0004091851852560224
1	PRG2	0.00040883952634336275
1	HOXD13	0.00040876138763597106
1	IL6R	0.00040859527086432184
1	PRSS50	0.00040819668193210285
1	FANCM	0.0004080280332120239
1	SATB1	0.0004077236846921223
1	SATB2	0.00040741068330104983
1	RBPJ	0.00040690028334378515
1	CPS1	0.00040605623240927294
1	HOXB13	0.00040493172598483375
1	PUSL1	0.00040413434890913287
1	ZBTB16	0.00039922961359794515
1	MAPT	0.0003978626277623595
1	SH3GL2	0.00039429524968487376
1	YWHAH	0.00039419366555847784
1	OSM	0.00039365632746915145
1	PRKCA	0.00039153142671985306
1	SYK	0.0003914720581492752
1	FAM20C	0.0003898703793822003
1	NONO	0.00038873145049196645
1	CEBPD	0.0003870781691347379
1	HRH1	0.00038633599428640475
1	LOC100290337	0.0003859387928465022
1	SMARCC2	0.0003842120184665273
1	PTHLH	0.0003836075909632072
1	TBC1D4	0.0003797216749842612
1	TCF3	0.0003746430867122472
1	JAK1	0.0003737600060300084
1	DCAF1	0.0003729951468805143
1	SEMG1	0.000367563185073762
1	SSPOP	0.00036664916559251304
1	ALK	0.00036507237036392467
1	EBF1	0.0003649422412465301
1	RNF2	0.00036057531782562944
1	PTPN6	0.0003602313756927471
1	PRKCB	0.00035629210318275013
1	SHC1	0.0003558512530574508
1	EZH2	0.00034822053182036547
1	TNIP2	0.00034810140412900713
1	STAT4	0.0003470194768752834
1	CAV1	0.00034452126495172926
1	JAK3	0.00034430793948533173
1	TRAF2	0.00033442261405030655
1	RARA	0.00032118520678442133
1	FHL2	0.0003195858450769377
1	PRKCE	0.00031593169899770914
1	CTLA4	0.0003155019318685431
1	CRK	0.00031543312979954205
1	BTK	0.00031413165619132886
1	TRAF1	0.0003126074025131279
1	TRIM25	0.0003114795804726447
1	IRAK1	0.0003109921270557061
1	SUZ12	0.0003102818318143165
1	DAPK3	0.0003049492972457926
1	BCL6	0.0003028843472274625
1	KIF3A	0.0003020160877174817
1	TRAF5	0.0003011796590393327
1	PDGFRB	0.00029984102042973393
1	SRPK1	0.0002991009625020828
1	REL	0.00029861506954305297
1	ABL1	0.0002981942158581074
1	PRKCI	0.00029787713470451907
1	PRKCQ	0.0002957273669245397
1	SOCS3	0.00029481145130172605
1	TIRAP	0.0002933763940273817
1	PRKCG	0.0002931001282780876
1	JUN	0.0002925411126313295
1	HMGA1	0.0002911971586101364
1	H1-2	0.0002898603772793389
1	NAA25	0.00028969889266967854
1	RACGAP1	0.00028948547738415214
1	PRKCH	0.0002892798174891788
1	TRAIP	0.00028896616619373915
1	IL2	0.0002884494629698958
1	NAA20	0.00028683459557890203
1	MYD88	0.0002867765448952836
1	CEP57	0.00028663006831878803
1	GOLPH3	0.0002854828525187795
1	TDP2	0.0002847656652046695
1	CDC6	0.00028461256897981704
1	CXCR4	0.0002839090554266268
1	GOLPH3L	0.00028389366975137135
1	TNFSF8	0.0002838637887711925
1	ATP6V1D	0.00028228090574745424
1	HMGB1	0.0002820694597433294
1	BLOC1S1	0.00028173045782700076
1	CCDC112	0.00028163500814871567
1	NDC1	0.00028123986398200353
1	SPATS2	0.00028051112600922763
1	DPY19L1	0.00028019089927297915
1	TLR1	0.0002789571811374472
1	PASK	0.0002781156231051224
1	HNRNPL	0.0002766793546576407
1	ELF1	0.00027644553746644597
1	SIGLEC5	0.0002750739570531674
1	TOLLIP	0.00027141455076844283
1	HSPA8	0.0002710723222215948
1	SIGLEC9	0.00026972012523097976
1	CUL3	0.0002684604903096527
1	TICAM1	0.00026814093910317293
1	RIPK2	0.00026757469592172224
1	TLR6	0.000265890095363785
1	AR	0.00026556667893710945
1	MAPK1	0.0002650142662181389
1	SOCS1	0.0002644195676326146
1	SOCS7	0.0002643270049274086
1	PDHA1	0.0002636299670656297
1	MAPK8IP3	0.00026338468195222914
1	GSK3B	0.00026244325979119486
1	STK11IP	0.00025966004362839077
1	CBX5	0.00025944598590520076
1	CD14	0.0002594135979921786
1	BGN	0.0002565535969954244
1	LY96	0.00025555759620848553
1	EED	0.0002545789494988713
1	EPOR	0.0002544274843711775
1	PSMC5	0.00025139173313166676
1	TUBA1C	0.0002513411966609943
1	BRCA1	0.00024684219805207506
1	SOCS5	0.00024112148765632817
1	KDM1A	0.00024105648648627636
1	LYN	0.0002408068681996179
1	LCK	0.0002396153135922805
1	EP300	0.00023788694888415046
1	PLCG1	0.00023732698376566685
1	ELAVL1	0.00023444340629903395
1	PKM	0.00023277933950497596
1	IL7R	0.00023128145693473222
1	CCND2	0.00022944812304302088
1	PTPN1	0.0002222323375141293
1	INSR	0.0002194693947079569
1	BMI1	0.000219052036519041
1	CEBPA	0.00021901811372109506
1	PDHB	0.0002178632581296681
1	VAV1	0.00021628511368946773
1	SMAD3	0.00021559061155252803
1	FYN	0.00021473755864417007
1	MYC	0.0002139456960758777
1	MAPK3	0.000207987423543428
1	SOCS2	0.0002070622342983375
1	NFKBIA	0.00020546912642275712
1	IRF3	0.00020526965984949338
1	FOXK2	0.0002046160612308917
1	CUL1	0.00020412630204829946
1	GPRASP1	0.00020393672946877577
1	PPP2CA	0.000203730443633503
1	BAP1	0.0002033853902640732
1	GOLGA6L9	0.0002028784272329457
1	PSMC2	0.0002028580065042298
1	PSMC6	0.0002024687154708293
1	ERBB2	0.00020192618365608427
1	PSMC4	0.00020132609244597477
1	CSF2RB	0.00020059326606975842
1	FOXK1	0.00020022194115095848
1	PGAM5	0.00020010750068005266
1	PIK3CA	0.00019915996780023963
1	CCR5	0.00019897395584949127
1	HSP90AA1	0.0001987335371870389
1	NF1	0.0001982854372798008
1	PSMD8	0.00019790199390199288
1	SP1	0.00019787072550206836
1	TP53	0.0001957431318717657
1	SERTAD1	0.00019558625476576665
1	STAP2	0.00019478639412237052
1	TAC3	0.00019372583778425026
1	PLCG2	0.000193480330997554
1	H2AC20	0.00019333630294231572
1	RARB	0.00019269424785820427
1	XPO1	0.0001923497681909612
1	HMGN2	0.00019225156510137948
1	PCLAF	0.0001921679455326096
1	RPL39	0.00018993875921378321
1	TRIP6	0.00018886634396948619
1	HCK	0.00018800131188214474
1	MBD5	0.00018748284794635145
1	MBD6	0.00018729781279515627
1	HSP90AB1	0.00018713654937695915
1	PIK3R3	0.00018611859824806029
1	RAC1	0.00018599633520346862
1	OBSL1	0.00018388554636357732
1	AGTR1	0.00018300307283133655
1	PIAS2	0.000182328224650338
1	MAP3K7	0.00018187306316281733
1	FGFR2	0.0001809084258528942
1	COPS5	0.00018024950553621058
1	TMOD1	0.00017899816485433546
1	MAP2K1	0.0001782435592782057
1	MOV10	0.0001756137271474341
1	GCN1	0.00017514602325033077
1	EFTUD2	0.00017473839609471008
1	PIAS1	0.00017463749383019345
1	CHRM3	0.00017306491747821426
1	PIK3R2	0.0001729101805181659
1	PTAFR	0.00017210088935511617
1	NXF1	0.00017172620559422437
1	PTPN2	0.00017164321167894287
1	ATP5PB	0.0001711554092369105
1	PIAS4	0.00016982686132790273
1	CCND1	0.00016903975307384127
1	MTOR	0.00016883985390959166
1	MDM2	0.00016881632350591308
1	HSPA4	0.00016805223039330862
1	SMAD1	0.0001680161439242612
1	NMI	0.00016680942660825853
1	LMNA	0.00016661536690647637
1	BTRC	0.00016648285039214258
1	YES1	0.00016210806149837825
1	SNW1	0.00016046333729965415
1	GOLGA2	0.00016007373750932002
1	TLR5	0.00015975651682788888
1	TBK1	0.00015957429073936024
1	USP22	0.00015902468282787593
1	KRAS	0.00015872868499884895
1	IL2RG	0.0001583169795712006
1	TLR10	0.0001577524604825471
1	CSNK2A1	0.00015754177858378908
1	ERBB4	0.00015678244025775997
1	CBLB	0.00015677617079716405
1	CUL7	0.00015619255956072795
1	TGFB1	0.0001559504485676908
1	RASA1	0.00015550853458957473
1	POU2F1	0.00015519363687215945
1	PGR	0.00015403345393034053
1	UBQLN1	0.00015354918946756477
1	STUB1	0.00015281234839028643
1	LGR4	0.00015264869650181932
1	SMURF1	0.00015148187626471768
1	CLEC7A	0.00015076286706578587
1	CD247	0.0001502954876063222
1	PAK1	0.00015017085501883845
1	RBMX	0.00014989673653649735
1	VAC14	0.0001498859591555591
1	SUMO2	0.00014920990621139518
1	NEDD4	0.0001491449185889937
1	RAF1	0.00014879752594374485
1	PI4KA	0.00014869462021416415
1	ATM	0.00014800982693334168
1	MYB	0.00014709924709821614
1	VEGFA	0.0001456819778057637
1	PDCD1	0.00014558350891816745
1	ATR	0.00014558094936905288
1	ATP5F1B	0.00014476457293783858
1	AP1M1	0.00014423114223708713
1	HDAC1	0.00014413820994768064
1	COG7	0.00014398387393232558
1	COG4	0.00014393502221585406
1	BMPR1A	0.00014355647760427035
1	HEATR1	0.0001435541487602615
1	COG5	0.00014354981479940972
1	COG3	0.00014345765704030705
1	RINT1	0.00014317200210598808
1	NCOR2	0.00014315024553696593
1	BDKRB2	0.0001431374030751614
1	SRPK2	0.00014310462134869983
1	COG2	0.00014239446600831766
1	PTEN	0.00014227916394771872
1	WWP1	0.0001419312507332478
1	COG1	0.00014177908721546575
1	TNPO1	0.00014156468116507937
1	GNA11	0.00014122699047184088
1	ANP32B	0.00014120863952256832
1	XPO7	0.00014119496904393782
1	IPO7	0.00014116420899585179
1	HIP1R	0.00014090262447787698
1	ELP2	0.00014057390982062824
1	TNPO2	0.00014051420987744407
1	IRAK2	0.00014008573286245299
1	BCL10	0.0001399037023815896
1	FER	0.0001395415954446176
1	SH3GL1	0.00013944687371379496
1	TNPO3	0.00013937312951905125
1	COG8	0.000139349960798253
1	EXOC7	0.00013907705539950094
1	NANS	0.00013904793472561502
1	NUP85	0.0001386062457978846
1	THADA	0.00013855879021420968
1	SRRM2	0.00013838298469966482
1	TEK	0.0001382359833483837
1	SPOP	0.0001381770977995178
1	KIF14	0.00013793782545016043
1	PDS5B	0.00013786858973356537
1	NEDD4L	0.0001377932395986529
1	XPO4	0.00013764633976300633
1	ACVR2A	0.00013743545168295494
1	IRAK4	0.0001372111660812596
1	TICAM2	0.00013701664443398573
1	TTI1	0.0001369958612198391
1	PRMT5	0.00013698712191129677
1	ITCH	0.00013680070287714317
1	CD80	0.00013675456681682706
1	CIP2A	0.00013663145710469366
1	PRKD1	0.00013649222791106388
1	YIPF3	0.00013632200878263133
1	UTP20	0.00013631510769664533
1	IL1B	0.00013618806948362594
1	TMEM214	0.00013616310251489728
1	HEMGN	0.00013600127680809973
1	BDKRB1	0.00013567597594821867
1	CD36	0.0001355516023691159
1	USP33	0.00013548682256277843
1	ECSIT	0.0001353555451944763
1	RNF4	0.0001351882550482991
1	CBLC	0.00013493749089833144
1	SH3GL3	0.00013489983030818623
1	FBP1	0.00013477369665522895
1	SAAL1	0.00013418269969505862
1	XPO6	0.0001341504089087318
1	FOS	0.00013399306869484693
1	IL18	0.000133776644325216
1	SMURF2	0.00013373799176327633
1	DLAT	0.000133576469722348
1	STX17	0.00013337883208937147
1	TBXA2R	0.00013328495543548873
1	ATG16L1	0.0001331855477115223
1	SH2B1	0.00013317776809445049
1	CENPJ	0.0001331439110917272
1	TRIM69	0.00013313889426138617
1	STAG1	0.000132912825591749
1	CDK5RAP3	0.00013285754819092332
1	F2RL1	0.0001327943101188198
1	GRK5	0.0001327647286020433
1	SH3GLB1	0.0001325868653198636
1	CMTM6	0.00013258029691775694
1	TMED7-TICAM2	0.00013247086071789508
1	YWHAZ	0.0001324217193639338
1	SHB	0.00013238370564740146
1	INTS2	0.00013231108819485187
1	TYK2	0.0001322995585357344
1	EPN2	0.00013227386959950124
1	CMTM4	0.0001321051509649315
1	TSPAN3	0.00013189353431298834
1	RNF216	0.00013183599815148176
1	IL1A	0.00013181250761311114
1	PDCD1LG2	0.00013173993869048197
1	DOLK	0.00013165283972409072
1	FES	0.00013156298438032644
1	DNAJA3	0.00013142570708355223
1	ITPRIP	0.00013141493317593564
1	TNR	0.00013127281403695537
1	SLC39A11	0.00013122875815255744
1	SFTPA1	0.00013104768526089105
1	FAM114A2	0.00013103101746471274
1	CLEC4M	0.00013099896261904582
1	TUBA1A	0.00013078842205234344
1	TMEM160	0.00013072087977126422
1	PTK6	0.00013064222887997374
1	MINPP1	0.00013061659213879068
1	PKP2	0.00013046784130076145
1	BCAR1	0.00013040947610960043
1	ETS2	0.00013037528315850056
1	SLC7A3	0.00013031562771574826
1	SFTPA1B	0.0001303043305241392
1	SIGLEC6	0.00013009663297115884
1	PTGER1	0.00013004437535842775
1	TNFSF9	0.00012969623338616136
1	TRHR	0.00012930820401700676
1	HNRNPA2B1	0.00012918042332298824
1	EPN1	0.00012912498666392983
1	PDHX	0.0001290788355211227
1	HNRNPA1	0.00012894346478582795
1	SH3GLB2	0.0001287392006262028
1	PPP4C	0.0001286591185470919
1	SIGLEC7	0.000128288544057071
1	BCR	0.00012762628287079218
1	ADIPOR1	0.0001275977936001388
1	IL22	0.00012745532875833797
1	NDUFS6	0.00012744863757143692
1	NDUFB5	0.00012722823423721543
1	FCN1	0.00012721778872841615
1	SIGLEC11	0.00012716043187149546
1	GPRC5C	0.00012712618530164174
1	MRPS6	0.00012677234917059704
1	FGG	0.00012672462990362813
1	SIGIRR	0.0001265823648973597
1	EDNRA	0.00012649105759962402
1	TNC	0.00012645879563490467
1	RNF41	0.000126408162011923
1	ATP12A	0.0001263746602657855
1	ND1	0.00012604614068547856
1	PTPRJ	0.00012595202301803217
1	NEK4	0.0001258818995761417
1	CDK2	0.00012585943704409677
1	STX4	0.000125842607727357
1	HDAC6	0.00012583075378061316
1	NDUFB8	0.00012572744023723622
1	CDK6	0.00012501422391871734
1	CHRM1	0.00012501228359714813
1	GOLGA5	0.00012496280233541574
1	PRLR	0.00012494027574429508
1	PTPN12	0.00012492674317755273
1	ARVCF	0.0001248859938058279
1	ND4	0.00012468484583151
1	ILKAP	0.0001244152323685688
1	CNPY4	0.0001243029847124014
1	PKP4	0.0001242822118380752
1	COX1	0.0001242801968193819
1	ATP5PD	0.00012424825140966406
1	DEFB4A	0.00012404858572919196
1	NDUFC2	0.0001240443920898766
1	TMEM147	0.00012400024183030766
1	TNN	0.00012373289272060224
1	ARL6IP5	0.0001235897938517239
1	NOX4	0.00012353399410489313
1	SYNGR2	0.00012339177611603706
1	DDX41	0.00012331386712680252
1	SLMAP	0.00012330636374943837
1	LMBR1	0.00012320303751436315
1	CERS2	0.00012290310547747436
1	PRXL2A	0.00012278360523000688
1	MFSD5	0.00012275616107521663
1	GPR89A	0.00012248588146868605
1	ND5	0.00012248091595278324
1	SLC25A46	0.00012245808757852168
1	LNPK	0.00012241555291152712
1	KIRREL1	0.0001223034586782804
1	CDKN1A	0.00012204533321906532
1	ATP8	0.00012159016227197378
1	TSPAN15	0.00012119686727053
1	RDH14	0.00012104242860179904
1	AAR2	0.00012088375636379479
1	HACD2	0.00012084752541060562
1	LPCAT3	0.00012083405304698742
1	CCDC167	0.00012075229358717123
1	FADS1	0.00012068313704879001
1	GPR50	0.0001206611509075288
1	LMBRD2	0.00012043186488221709
1	PTK2	0.00012033379085814103
1	CHD3	0.00012028298628081998
1	TMEM164	0.00012018003600976759
1	RGPD1	0.00011989701466724909
1	IGF1R	0.00011916273088371688
1	IL3RA	0.00011879048301275751
1	ZC3H18	0.00011759974392871837
1	TEC	0.00011645043545944242
1	CHD4	0.00011627816443924037
1	FGFR1	0.00011561749383914872
1	GRB10	0.00011558421715684558
1	VCAM1	0.00011474992279634388
1	HAX1	0.00011433124671009154
1	CTNNB1	0.00011331477961599698
1	LIG4	0.0001133078948013071
1	SH2B2	0.00011315352559533633
1	MKI67	0.00011214606770155082
1	MCM7	0.00011158224135290358
1	CHST6	0.00011115171966336603
1	DCPS	0.00011061342520881783
1	SUMO1	0.00010966191376825736
1	ETS1	0.0001093180720164195
1	FGFR4	0.0001091923971186678
1	RNF123	0.00010915373671877266
1	HSPB1	0.00010896287503904372
1	PPP1CC	0.00010848829683674981
1	CDK4	0.0001083762934022535
1	RNPS1	0.00010830375135940817
1	TRIM27	0.00010746249889956525
1	CD44	0.0001061625798424233
1	VCP	0.00010470157184270131
1	MYO1C	0.0001043940956669844
1	CFTR	0.00010316802130012368
1	FOXA1	0.00010262813449937464
1	CALM1	0.00010255434268767383
1	PIH1D1	0.00010204922797521681
1	PPIL2	0.00010171551209860358
1	RUNX1	0.00010124286150439093
1	NIF3L1	0.00010121595773143912
1	BCAR3	0.00010120496312754255
1	STAU1	0.0001011497105011672
1	THOC5	0.00010078260265182358
1	MCM2	0.00010055985730688726
1	CDC73	0.00010035294099757572
1	WWP2	0.00010005808574659381
1	CDC5L	9.970181152712359e-05
1	MED4	9.925030083963455e-05
1	ERBB3	9.909208189493947e-05
1	NCOA1	9.908565571599743e-05
1	SGTA	9.877103257657206e-05
1	KAT5	9.795474105852268e-05
1	WWOX	9.758813703845223e-05
1	FLT3	9.750733492171632e-05
1	SHMT2	9.712821514210844e-05
1	PTBP3	9.694605228217169e-05
1	SF1	9.679554633828583e-05
1	DLD	9.663593070305126e-05
1	BLK	9.660047693518203e-05
1	SEC16A	9.648356879185042e-05
1	PRKN	9.641590092634392e-05
1	ABL2	9.639878662476246e-05
1	HIVEP1	9.599468712684874e-05
1	MET	9.594289460584986e-05
1	TFG	9.578945123494803e-05
1	CLTC	9.448593642517628e-05
1	HUWE1	9.411681294019687e-05
1	IRS1	9.392547705155326e-05
1	P4HB	9.388880177579042e-05
1	RBBP4	9.377334539340406e-05
1	GNB2	9.368422211443755e-05
1	NAA10	9.342902186136881e-05
1	SQSTM1	9.3275256528355e-05
1	IKBKG	9.318990857712326e-05
1	MESD	9.307120402539413e-05
1	PTK2B	9.30411951533087e-05
1	SYMPK	9.2941831486379e-05
1	CPSF1	9.284426921541291e-05
1	CPSF3	9.272648013859263e-05
1	MAPK14	9.26671242005021e-05
1	TFAP2C	9.21369078382315e-05
1	FGR	9.181835907664732e-05
1	CPSF2	9.093094466530467e-05
1	CSNK2B	9.086081745337358e-05
1	IFNAR1	9.05480194888947e-05
1	STK11	9.00462834316195e-05
1	ATXN1	8.980000331888254e-05
1	PIM1	8.977047936486131e-05
1	POLK	8.974197815534025e-05
1	MAP2K5	8.967390603676582e-05
1	STAT2	8.964846212491686e-05
1	MS4A2	8.947799246839512e-05
1	IRF1	8.946809881699693e-05
1	DNM2	8.932450985211716e-05
1	SH3KBP1	8.854628073807333e-05
1	CSTF3	8.827708186771639e-05
1	ACTB	8.823726606767178e-05
1	NUP153	8.813230924834614e-05
1	WTAP	8.803780641770094e-05
1	WDR33	8.755126409443527e-05
1	MYO18A	8.752839234660221e-05
1	NF2	8.741011953540994e-05
1	EPHA2	8.729615304848529e-05
1	EAF1	8.723065365416139e-05
1	NCK2	8.7095574270191e-05
1	CSTF2	8.705761895734737e-05
1	FCER1G	8.696427720086876e-05
1	CDKN2A	8.67889689011915e-05
1	FOXL2	8.675015877472984e-05
1	ZAP70	8.671686596974356e-05
1	KIF2A	8.662788214448263e-05
1	RUNX2	8.66154502698815e-05
1	CLK2	8.630031380385144e-05
1	PAPOLA	8.603770744183187e-05
1	BMX	8.528945395277414e-05
1	CEP170P1	8.520969536497177e-05
1	PRMT6	8.504774541958923e-05
1	KASH5	8.497878457299344e-05
1	LRRK2	8.494915443756395e-05
1	THOC1	8.471254095180758e-05
1	METTL14	8.453053518206226e-05
1	SH2D2A	8.446417771300856e-05
1	ITIH2	8.439774714620929e-05
1	NBEAL2	8.438075019429845e-05
1	KPNB1	8.420082023384967e-05
1	P4HA2	8.418549598543785e-05
1	MIR19A	8.402773708144587e-05
1	PRMT2	8.396345585098479e-05
1	SH3BP2	8.38617431219062e-05
1	PCF11	8.37307309067301e-05
1	HDAC9	8.365004305409917e-05
1	PAXIP1	8.362028280149942e-05
1	CREB3	8.355621859641634e-05
1	CDCA5	8.354078924396654e-05
1	NLK	8.331923119187395e-05
1	MIR19B1	8.309115887851487e-05
1	CSTF1	8.305799568114176e-05
1	TNFRSF1A	8.295885549018968e-05
1	KIF21A	8.28092870244458e-05
1	LLGL2	8.280194355679339e-05
1	TSLP	8.275378626213172e-05
1	CD81	8.271254747772838e-05
1	USP2	8.263611144129873e-05
1	ZMYND19	8.25931346720753e-05
1	MIRLET7G	8.25864107421543e-05
1	IL12RB1	8.256993360654295e-05
1	MIR92A2	8.238871541839481e-05
1	CSTF2T	8.226938918759283e-05
1	PPARG	8.226118206540356e-05
1	TNS2	8.218128755282991e-05
1	CHAF1A	8.214189856773129e-05
1	MIR34A	8.192391086419667e-05
1	MIRLET7I	8.191982546527453e-05
1	PRMT1	8.190403336195311e-05
1	CRTAP	8.19002162290983e-05
1	SF3A2	8.186048542867136e-05
1	LSS	8.185926458061252e-05
1	IL22RA1	8.178949627916904e-05
1	MIR15B	8.178477747640337e-05
1	TFAP2A	8.17269704279269e-05
1	MIR34B	8.170426185815727e-05
1	EWSR1	8.16807554243851e-05
1	CPSF4	8.16008121158643e-05
1	GRAP2	8.159565249075077e-05
1	MIR128-2	8.153600932465085e-05
1	HNRNPM	8.153077580581189e-05
1	PIK3CG	8.148656000948357e-05
1	INPP5D	8.141547128269755e-05
1	MIR92A1	8.13873442123281e-05
1	GTF2I	8.124444947849739e-05
1	MIR16-2	8.113353901583886e-05
1	MIRLET7B	8.095124421938546e-05
1	ITGB3	8.085031953468928e-05
1	LATS2	8.08393919033005e-05
1	MIR221	8.082656149886225e-05
1	MVP	8.073756341555502e-05
1	MYH9	8.050747031652254e-05
1	MIR9-3	8.042877407797936e-05
1	MIR205	8.033827787663831e-05
1	G3BP1	8.008308073348683e-05
1	NFKB2	7.989608891213469e-05
1	HSPA1A	7.989363000688065e-05
1	TPM4	7.982945235428959e-05
1	P4HA1	7.977417063357945e-05
1	ITGAV	7.919902803521713e-05
1	GNAI1	7.896399406162385e-05
1	BECN1	7.846831606934346e-05
1	TFRC	7.837696149360469e-05
1	IL20RA	7.810689164531841e-05
1	CLU	7.798768547272083e-05
1	HSCB	7.792887988438793e-05
1	TOM1L1	7.783812862985285e-05
1	PTPRC	7.781430320755424e-05
1	BLNK	7.76801939805683e-05
1	GRM1	7.766431578508688e-05
1	H3-3A	7.738959105672208e-05
1	CCR1	7.723670629957872e-05
1	HNRNPU	7.720714774820506e-05
1	LMO4	7.715764823952283e-05
1	CPSF4L	7.715120235385703e-05
1	ARNT	7.710710895712379e-05
1	AARS1	7.691006878316788e-05
1	CSF3R	7.678621842451106e-05
1	MCMBP	7.65852914399822e-05
1	ARHGEF7	7.654156866013809e-05
1	DPP9	7.645512249825091e-05
1	NHERF1	7.638532016707613e-05
1	DOK1	7.618484838123648e-05
1	FZR1	7.611746109106025e-05
1	HDAC4	7.59302522883408e-05
1	LARP7	7.59281061057227e-05
1	HEXIM1	7.582745475172014e-05
1	NEDD8	7.569896484915681e-05
1	TGFBR2	7.54594384942986e-05
1	HES1	7.544680165857897e-05
1	TUBB3	7.529915366403923e-05
1	VHL	7.511730247321595e-05
1	RPRD1B	7.49985532799364e-05
1	SIRT7	7.497168439616937e-05
1	IL15	7.483134350969141e-05
1	MAP2K3	7.435789164778233e-05
