multiplex	node	score
1	CTBP1	0.0005207128901855299
1	KRTAP10-8	0.0005158172767607372
1	NCK2	0.0005148362896508702
1	NOTCH2NLA	0.0005147436382902339
1	SOS1	0.0005110325188376326
1	MEOX2	0.0005054711189267181
1	MAP3K7	0.0005048389422751493
1	NBPF19	0.0005027173430925782
1	GLRX3	0.0004949070610057915
1	IL10RB	0.0004937858336001374
1	IL10RA	0.0004934592129158829
1	KRTAP4-1	0.00048480753256202575
1	SHARPIN	0.00048315681257367257
1	CBX5	0.0004814480672538579
1	FOXH1	0.00047555717239606096
1	TNIP2	0.00047084721012849386
1	CAPN1	0.00046956116200434767
1	RELA	0.00046866024098982285
1	MAP4K4	0.0004683848162373733
1	HAX1	0.00046782420527044933
1	LIMK1	0.00046553192310651206
1	SORT1	0.00046448870513306336
1	FASLG	0.0004642048903367538
1	ACAA2	0.0004621697586880451
1	STK38L	0.0004618035562039299
1	ZNF764	0.0004609374227177646
1	KPNA6	0.0004600378155525283
1	DIS3	0.0004590393443517543
1	NFKBIE	0.0004585424091507259
1	TATDN1	0.00045599226780644944
1	ITFG2	0.00045540608588399344
1	LZTFL1	0.0004552030265787445
1	S100A13	0.0004551171934602543
1	CTNNB1	0.00044228781745293724
1	SMAD1	0.0004212257593841299
1	FBXO6	0.0004162507739055799
1	IL6ST	0.00041624113721504047
1	CTBP2	0.000413797443814778
1	FAM20C	0.00040309819885011016
1	ZBTB16	0.0004021044361904786
1	LIFR	0.00039960919535395354
1	FOXJ2	0.00039782354364228093
1	RBPJ	0.00039686190508779587
1	OSMR	0.00039626987319175126
1	SH3GL2	0.00039596684467224587
1	OSM	0.0003923805821762464
1	CEBPD	0.0003913623024220849
1	GHR	0.00039070779851527757
1	CNTFR	0.0003903927000733609
1	IL6R	0.00038812232873348485
1	HRH1	0.00038531099112145843
1	PTHLH	0.00038491126954863833
1	CCDC88A	0.00038399374594976236
1	DUSP21	0.0003771870780140029
1	PML	0.00037690130853150104
1	TP53	0.00035573438570748404
1	IKBKG	0.00034988867123961464
1	AR	0.0003486715133934775
1	NXF1	0.0003444308663579019
1	CREBBP	0.00033922551905994245
1	CANX	0.00033669408076970674
1	MOV10	0.000331985669968344
1	WWOX	0.0003296520009545126
1	LYN	0.00032919992235550866
1	PKM	0.0003291737545246916
1	SIN3A	0.00032693253738822533
1	RNF123	0.0003265823268437173
1	SUMO1	0.0003262934467365351
1	EEF1A1	0.0003229419847942898
1	HNRNPA1	0.00032265618454514614
1	ERBB3	0.00031890607096282306
1	NEDD8	0.0003183589819758591
1	LNX1	0.00031190349187479435
1	FYN	0.00030760707977068257
1	EGLN3	0.000307487239616967
1	SMAD4	0.0003072239673213804
1	BAG6	0.0003024442250127794
1	EED	0.00030144522666992834
1	TMED9	0.00029202787511622416
1	UBE2I	0.0002907681121009153
1	PTPN1	0.0002902579834141689
1	FOSL2	0.0002894048159058572
1	MMP2	0.000287294909488348
1	TBC1D22B	0.0002849841158765007
1	SIRT1	0.0002849795788374823
1	HMGB1	0.0002839261895135781
1	PLAUR	0.00028363686201862194
1	FTH1	0.0002811575384019924
1	CSTB	0.0002794589074386276
1	PLAU	0.00027841857578151026
1	CHD3	0.00027713641851062073
1	HDAC4	0.0002770907709982198
1	UBE2N	0.00027517481217981076
1	HIF1A	0.0002745310706125882
1	CSTA	0.00027415333138478703
1	FRMD1	0.0002740409535437152
1	CST3	0.00027283336911239906
1	SLPI	0.000272403791971532
1	GMCL1	0.0002716693346965552
1	SCGB2A2	0.0002716100600849001
1	PI4KA	0.000271095420665875
1	CST7	0.000270789056484799
1	GUSB	0.000270657922540853
1	ACAD9	0.0002691562388709195
1	IDS	0.00026896721792070774
1	EGR1	0.0002687627466472486
1	PRTN3	0.0002687336620590504
1	PDE4DIP	0.0002683814998322834
1	XPO1	0.00026837146357298056
1	SLAMF1	0.0002683702400239835
1	TAFAZZIN	0.000267514322567707
1	BAG3	0.0002671354754766906
1	RPA2	0.00026713112454832894
1	NPPA	0.0002662519141966936
1	CDK15	0.0002656649360120723
1	LYPD4	0.0002645024659391385
1	ZSCAN12	0.00026398704721069773
1	MYD88	0.00026367183208362476
1	MAPK1	0.0002634394162403243
1	MAPK3	0.0002626056925399003
1	ECH1	0.0002624726281741313
1	CEP152	0.0002613180167821905
1	L2HGDH	0.0002605432531168519
1	RASSF9	0.0002604631998085589
1	LGALS8	0.00026045807657994934
1	THRA	0.00026014167160084755
1	TOX4	0.00025963549205271994
1	ADRB2	0.0002595126994584532
1	KAT2B	0.0002592445966756017
1	INSL5	0.0002591205146553199
1	TMED10	0.0002590187450844462
1	SIAE	0.00025821612786891275
1	DUSP13B	0.0002574627061742453
1	LYZL1	0.00025742286220790055
1	IDUA	0.0002568865074093067
1	LIPH	0.0002568236413027836
1	LGALS9	0.00025660702104230137
1	SUSD4	0.0002565396948961807
1	FCRL5	0.00025647431832324745
1	LYZL2	0.00025617895510258423
1	NAAA	0.0002561173392008117
1	CDK2	0.0002555184673615789
1	CCNYL1	0.0002554203065823371
1	PRG3	0.00025510430045914663
1	UGT1A10	0.0002549331372196914
1	UBQLN4	0.0002545124020802784
1	DNASE2B	0.0002542809721675484
1	OSBPL5	0.000254278352446401
1	GPATCH2L	0.0002540839544207802
1	TMED4	0.000253354344941824
1	AVP	0.000253279889291014
1	ART3	0.0002526413092539715
1	SLC39A11	0.00025255269559908584
1	FOXD4	0.00025245655242842974
1	IFNE	0.0002524161187890577
1	SOX2	0.0002509901284787795
1	ZFAND4	0.00025082268565933486
1	MAPK8IP2	0.00024888525976625995
1	SPI1	0.0002487358690545421
1	MDFI	0.0002484837518625151
1	RNF4	0.0002476733200531394
1	TLR3	0.00024730696832357246
1	IRF5	0.0002419010756974042
1	STING1	0.00024144803407646857
1	CASP4	0.00024112651736690112
1	ZC3H12A	0.0002400339796311183
1	UNK	0.00023875046773508358
1	UBE2D2	0.00023825015817660784
1	CMA1	0.00023625098866703455
1	TFG	0.00023578052055748627
1	L3MBTL1	0.0002346995070470746
1	ZNF675	0.00023459821868542898
1	RPA3	0.00023294265631716547
1	STK16	0.00023286212151617605
1	BRCA1	0.00023250404736223834
1	LRIF1	0.00023240468289741976
1	DVL3	0.00023215972323398478
1	SEC24B	0.00023115107507338398
1	CUL1	0.00022964979682968119
1	MAPK6	0.00022927356690791452
1	AXIN1	0.00022871524968954264
1	RIF1	0.00022680141848653357
1	AGTRAP	0.0002256879156990988
1	AAK1	0.0002246356031127074
1	MBIP	0.0002222898571697421
1	PPIP5K2	0.0002216708660164884
1	EEF1A1P5	0.0002212893125447372
1	LUZP1	0.00022038753291380955
1	SOAT1	0.00022011736021644622
1	AXIN2	0.00021989140573995232
1	MED31	0.00021987119205192277
1	SLC25A15	0.00021919454902711314
1	SUPT5H	0.0002185537707837028
1	FOS	0.00021851176514863278
1	EOGT	0.00021820563307405093
1	ERC1	0.00021744470561922122
1	HELZ	0.00021673846053246927
1	CDK1	0.0002162748362918567
1	SCO1	0.00021590487161877113
1	SDAD1	0.00021551212623699469
1	QSER1	0.00021532288241769859
1	PKP2	0.00021522651116022735
1	URGCP	0.00021487297127479606
1	MKKS	0.0002148178421745135
1	PFDN2	0.00021460910365193522
1	MOB3A	0.0002140669302726621
1	SCO2	0.00021379326421521976
1	AATK	0.00021321377154577266
1	PIK3R3	0.00021319146429016838
1	COQ5	0.00021221533829735012
1	MAPK1IP1L	0.00021127926098863766
1	GLO1	0.0002107976257257769
1	DCTPP1	0.00021038936035057247
1	DDI2	0.00020985632907941876
1	SIX2	0.00020960740918383943
1	SIX1	0.00020902212497753841
1	SIX4	0.00020829963395297094
1	SUV39H1	0.00020662414115369564
1	RXRA	0.00020634477902142396
1	PRMT1	0.0002050914285732557
1	NFYB	0.00020480730592858525
1	EHMT2	0.00020232386803465253
1	PIAS4	0.00020208364741736257
1	ALB	0.00019969865026291795
1	TNFRSF1A	0.00019950713637372763
1	JUNB	0.00019794909659077918
1	MED23	0.00019644204815235522
1	MBD3	0.00019559897687482412
1	RB1	0.00019245715240415068
1	UXT	0.00019223496592426722
1	CLIC3	0.0001898622668545454
1	HIC1	0.00018870923187909227
1	FOSB	0.00018765391324859976
1	CST1	0.00018647965496187806
1	RABGAP1L	0.00018480063523516728
1	BCAR1	0.00018424821204452961
1	COPS5	0.0001835574172309275
1	SPDEF	0.00018334851166727656
1	PPP1CC	0.0001827414931601895
1	ERMAP	0.0001826717969243878
1	EP300	0.00018207364763710894
1	NLRP14	0.00018146162934686266
1	PARP1	0.00018039436196421908
1	TF	0.00017908786743677204
1	IGHA1	0.0001758019599651909
1	CCNE1	0.00017233728630575897
1	RBX1	0.00017163626517123953
1	H3C14	0.00017112808196853606
1	HNRNPL	0.00017088443807472087
1	CDK4	0.00016864372234691693
1	WWP2	0.00016841432224880393
1	CDK18	0.00016757251928550866
1	HNRNPD	0.0001670843056188941
1	CHD4	0.00016657421005341448
1	AKT1	0.00016647298177517952
1	SRC	0.00016606649660340654
1	UBQLN2	0.00016533443446949657
1	GJA1	0.00016495130953966692
1	IRS4	0.0001644129042702459
1	TRIM28	0.00016419661574864134
1	APOA1	0.00016383024978879374
1	STK11	0.00016337298336980888
1	RELB	0.0001630323143738984
1	CTSH	0.00016204445233955844
1	DDX31	0.0001618838182268603
1	NFYA	0.0001617392675531428
1	GEM	0.00016169236637617144
1	PGD	0.00016161352867178654
1	PIN1	0.00016150433356443557
1	CXCL8	0.00016019395656453493
1	COL18A1	0.00016010194783444855
1	CTSC	0.0001593965430594125
1	UBQLN1	0.00015867268753077732
1	MCPH1	0.00015864385177575546
1	IGFBP3	0.00015841552350379906
1	HSPB2	0.00015826125587039796
1	CUX1	0.00015825430105362529
1	ARSA	0.0001571726979069188
1	KAT5	0.00015699463648334363
1	CD74	0.00015656652293818274
1	TLE5	0.00015524506772436595
1	COPS6	0.00015481683600947934
1	CLTCL1	0.00015459027312802686
1	CRELD2	0.00015341130436669556
1	TG	0.00015333370173737341
1	DHX30	0.00015316716997372783
1	SNX27	0.00015248957577726125
1	PRKACA	0.0001524030880865877
1	GCG	0.00015214907449030417
1	CD7	0.0001517190512733371
1	BTRC	0.00015090695250907882
1	BTN3A3	0.00015024893067700228
1	PEF1	0.00015022910858376355
1	CTSL3P	0.00014964671013050393
1	CDKN1A	0.00014835612252459083
1	S100A10	0.0001482700585218994
1	HSP90AB1	0.00014743655102712457
1	CCNA2	0.0001470283740504391
1	TMEM237	0.0001469703008073773
1	PPEF1	0.00014685623714150967
1	HCK	0.00014473161338078314
1	CTSD	0.0001446679200030187
1	MLH1	0.00014455025513686567
1	ANXA2	0.0001441731810095918
1	HSPA9	0.0001431855645409606
1	ABL1	0.00014214547159202125
1	INCA1	0.00014164144542395
1	IKBKB	0.00013962500691373078
1	LRRN2	0.0001385692977670002
1	MAPK14	0.00013839134558724193
1	PSMB1	0.0001383837927008486
1	ADAMTSL4	0.00013837390318158804
1	ASF1A	0.00013829080282401945
1	IGF2BP1	0.00013793094323491075
1	UBE2M	0.0001378745096376867
1	HEXIM1	0.00013767960611250137
1	ESR1	0.00013739809371788418
1	LOC100293888	0.00013703361307930962
1	SPRY2	0.00013668838045948303
1	TXN	0.00013607651245739843
1	PCK2	0.00013555380997381738
1	ATP1A1	0.00013538363234807022
1	SUMO2	0.00013513516100353308
1	LMO7	0.0001350060991914236
1	YWHAZ	0.0001347704892018759
1	PRKCD	0.00013434267935407706
1	PCBP1	0.0001339169323789622
1	MKRN3	0.00013370765642775213
1	AURKA	0.0001332668760335246
1	TRAF6	0.0001328991497109043
1	HSP90AA1	0.00013282764353936356
1	SCLT1	0.00013172493971615824
1	APOE	0.0001316068924511531
1	TEPSIN	0.0001307312011405928
1	LARP7	0.00013062109862864587
1	HDAC6	0.0001303581768027383
1	MDM2	0.0001302612184616543
1	KAT2A	0.00013008592140914673
1	UBA3	0.0001297838563539965
1	ANXA7	0.00012972371148549882
1	INS	0.00012952639588641887
1	MFHAS1	0.00012948817874490368
1	TIAL1	0.00012939690955944715
1	TCF7L2	0.00012937997834967379
1	COL8A1	0.00012904761843485525
1	TLX3	0.00012861829371251215
1	HOXB9	0.00012834329831818098
1	XRN1	0.00012821675641065818
1	RUSC1	0.00012820192809289462
1	FBF1	0.00012808860707385172
1	RPGRIP1L	0.00012783011612633378
1	LRRK2	0.00012779113554942383
1	SKP1	0.00012764224163111163
1	PATZ1	0.00012741600830011725
1	SMAD6	0.00012695885233121837
1	MTIF3	0.00012663940751179179
1	ICE2	0.00012656434790521553
1	GADD45GIP1	0.0001264742627777356
1	PITX1	0.0001254987659523695
1	CEP164	0.00012543438011468425
1	RAMAC	0.0001252341664845799
1	PRR35	0.00012499506729737316
1	RPL11	0.00012476276047166345
1	MEIS2	0.00012468743881203684
1	IGF1	0.00012463453371313848
1	CCDC107	0.00012429278466406625
1	SPHK1	0.0001235532274412295
1	PPIH	0.00012354856367010055
1	FAAP20	0.00012341065721212165
1	ENO1	0.00012334254224499814
1	PTPN18	0.00012323677385691248
1	KRT3	0.0001232346323304517
1	SPINT2	0.00012320618292536913
1	RGS2	0.0001229560765125568
1	NUP54	0.00012284615078125645
1	FAM118B	0.0001225446587018904
1	FAM222B	0.00012236625717614168
1	NPAS2	0.0001222610210379591
1	RTP5	0.00012218721406748794
1	SAMD11	0.00012164321587668327
1	SNRNP25	0.00012159340628659756
1	RSPH14	0.00012158289089290998
1	ELK3	0.00012154956128400308
1	HNF1B	0.00012151512793312424
1	BGLAP	0.00012146428038507182
1	AMBP	0.00012135256895325936
1	HSFY2	0.00012127164219760113
1	STAU1	0.00012126142151640544
1	TKT	0.00012111182599306114
1	ACAN	0.00012107257425602925
1	CRYBA2	0.00012104613957796566
1	LIN54	0.00012096809505956726
1	GCA	0.00012089798804212382
1	VPS25	0.00012089250060015368
1	EEF1AKMT3	0.00012074713385566691
1	MARCKS	0.00012072211136020926
1	NEDD4	0.00012068738879876297
1	MSI2	0.00012063311920785902
1	EML2	0.00012058444365641527
1	DMWD	0.0001203443588427835
1	HSFY1	0.00012028048221756244
1	ZNF765	0.00012016514506697076
1	ALKBH4	0.00011997451667299829
1	CSKMT	0.00011993198282689624
1	KIR2DL4	0.00011980516876380868
1	INIP	0.00011980359269870471
1	SIRPB1	0.00011968618578419543
1	PRKCA	0.00011961040957630313
1	CSNK2A1	0.00011954526479620515
1	BPIFB3	0.00011947042778144252
1	PROCR	0.00011945708865905248
1	HIPK4	0.00011938301224457863
1	E2F1	0.00011935823949464527
1	HDAC3	0.00011924601979391166
1	SRPX2	0.0001183011827191344
1	REN	0.00011817111171163554
1	USP29	0.00011770429971833237
1	BCL6	0.00011750687278345745
1	KSR1	0.00011721276814416789
1	HSPE1	0.00011711577162886954
1	PHB1	0.00011671753457388245
1	PSMA6	0.00011670118548248573
1	RPL5	0.00011659504634029167
1	PBK	0.00011630916313231708
1	SLC25A6	0.00011569791813905396
1	SLC25A5	0.00011553791489086875
1	AURKAIP1	0.00011502522591201139
1	HSPD1	0.00011497174885107381
1	SYNCRIP	0.00011414114327824329
1	PRPF3	0.00011354584484295231
1	ARIH1	0.00011305313522168928
1	SOCS6	0.00011292081950400567
1	AGO2	0.00011263826331984842
1	CUL3	0.00011224123532060608
1	PCNA	0.00011217465044204784
1	NAE1	0.00011201134807476828
1	STAT2	0.00011085591961692109
1	KDM1A	0.00011025307715428402
1	CDK13	0.00011016111217631201
1	RPS6KA1	0.00010986498072300556
1	SNAI1	0.00010972809046538504
1	THAP7	0.0001091733590307387
1	ZBTB48	0.00010906800519858156
1	TCP10L	0.00010901202280390502
1	ZNF263	0.00010886423056842002
1	YAP1	0.00010851232896099732
1	GDI1	0.00010837154711170525
1	PDGFRB	0.00010832356992464728
1	TNFRSF10A	0.00010831520042591761
1	ZNF785	0.00010795689782903724
1	FHL2	0.00010726834534843353
1	NCOR2	0.00010712134631548204
1	ZNF692	0.00010711102459515015
1	ERN1	0.00010697104512893023
1	AP3S1	0.00010666602081304912
1	IKZF5	0.00010653305621128304
1	MIF	0.0001062621056175782
1	DTL	0.0001061187245810332
1	INPP5E	0.0001059342344745722
1	ZNRF4	0.00010550037497162211
1	BCAN	0.00010529589571447183
1	RPS3	0.00010491790232314101
1	MCM2	0.00010489901832656856
1	LOC100290337	0.00010437104256016567
1	UBXN4	0.00010417354617291368
1	PCM1	0.00010385869906027282
1	PRDM5	0.0001038466081555646
1	USP16	0.00010366287470461286
1	CYLD	0.00010363924433167646
1	DEFA6	0.00010359616160005509
1	DUSP5	0.00010349525803966685
1	PIK3R1	0.00010344142656309027
1	ZNF71	0.00010333688162966126
1	FOXJ1	0.00010329300125878285
1	CHEK1	0.0001032344527887552
1	STAC	0.00010315662383672455
1	EFTUD2	0.00010310968346977545
1	RPS4X	0.00010308824745499345
1	MET	0.00010284741365983463
1	RBL1	0.00010282772961874733
1	SCML4	0.00010266012224068514
1	DUSP8	0.00010260231308505318
1	MYLK2	0.0001025870698262424
1	SFN	0.00010257183240491735
1	NECAP2	0.00010254988708361194
1	TUBB4A	0.00010253145741575779
1	NPM1	0.00010225554010626818
1	SMARCA2	0.00010202988748813113
1	EFHD1	0.00010187418884920433
1	GXYLT1	0.00010182110029540481
1	CSNK1A1	0.00010173436965479934
1	KIRREL2	0.00010166563991866741
1	HSPB6	0.00010140990231877931
1	LBHD1	0.00010129271789301894
1	RPL13	0.00010116632366629842
1	TNK2	0.00010114944481835918
1	NOLC1	0.00010019732328903061
1	PLCG1	9.987628333867674e-05
1	RPL4	9.946389532535291e-05
1	DENND4A	9.920245240373157e-05
1	RACK1	9.892575723463214e-05
1	KMT2A	9.86219683233872e-05
1	FUS	9.854194467780589e-05
1	DNMT3L	9.847315628832183e-05
1	PLEKHA7	9.826168399221431e-05
1	HCFC1	9.728745439823457e-05
1	RPS14	9.728538010747337e-05
1	YWHAE	9.716819293595775e-05
1	RUVBL2	9.672571280406455e-05
1	CSNK2A2	9.628784397023503e-05
1	GSK3B	9.625958816277341e-05
1	CDC20	9.60614810269572e-05
1	HNRNPU	9.589720070123426e-05
1	DAB2IP	9.583772776413032e-05
1	SNRPD2	9.571891095178982e-05
1	TBP	9.522813896193963e-05
1	TFDP1	9.498291105225049e-05
1	TRRAP	9.494209505030251e-05
1	RBL2	9.482813628808082e-05
1	TNFRSF10B	9.473917351481813e-05
1	ID2	9.467034439571483e-05
1	RPL3	9.455218541674555e-05
1	PSMA4	9.440089933619222e-05
1	RPA1	9.414695351543995e-05
1	CHUK	9.398693408345868e-05
1	ASH2L	9.380952107222197e-05
1	TP53BP1	9.360959119865712e-05
1	TSG101	9.355498709172871e-05
1	HDAC2	9.342700653325397e-05
1	RYBP	9.323784950053413e-05
1	HIRA	9.321242270609257e-05
1	BAX	9.258620695495401e-05
1	LMNA	9.231780572767458e-05
1	CHMP2A	9.214714679320142e-05
1	LIN37	9.193752562738389e-05
1	MGA	9.152684082643474e-05
1	SLC3A2	9.147360696160631e-05
1	METAP2	9.142701411868077e-05
1	MAPK8	9.118515931850876e-05
1	GMNN	9.106938209896013e-05
1	CDK6	9.085888410115957e-05
1	RPL15	9.083111039410645e-05
1	E2F5	9.070890211356014e-05
1	TFDP3	9.070476262702715e-05
1	RNF144A	9.063082369149345e-05
1	ARID3A	9.062437175342162e-05
1	MYBL2	9.047994873894453e-05
1	RPL13A	9.035613212048115e-05
1	HOXA3	9.019822373604272e-05
1	FLNB	9.019290161932951e-05
1	SPIB	9.003540686267349e-05
1	TFDP2	8.981605008943406e-05
1	LIN9	8.952401264603027e-05
1	L3MBTL3	8.940173030540886e-05
1	POLR1D	8.936810619358019e-05
1	CFTR	8.929870756759087e-05
1	TRIM55	8.899865915808149e-05
1	RAD54L	8.834684849253654e-05
1	CLU	8.833362864932145e-05
1	PLK1	8.786766600289517e-05
1	CSTF3	8.768574895956188e-05
1	ID3	8.761542206857232e-05
1	CCDC183	8.756062267010033e-05
1	NR2E3	8.754492486574553e-05
1	UBN1	8.74875677000265e-05
1	DBF4B	8.717166955646281e-05
1	FBXO7	8.71109499553345e-05
1	POMC	8.69409715282148e-05
1	APC	8.68819731989669e-05
1	JPH2	8.67591993716216e-05
1	ATAD2	8.671912391906649e-05
1	ARAF	8.649227164849592e-05
1	HSPA5	8.647983295828745e-05
1	KPNB1	8.628546398186933e-05
1	AP3S2	8.579192910356743e-05
1	HSPA8	8.568652606333541e-05
1	RPS6	8.556338880327551e-05
1	ACR	8.506593160571228e-05
1	PCLAF	8.504254860556284e-05
1	SOAT2	8.481780971556943e-05
1	TPM3	8.477823894746867e-05
1	AGO1	8.395162067397489e-05
1	TP63	8.246561004437652e-05
1	SLC25A3	8.210383007137817e-05
1	MDM4	8.201194408904597e-05
1	CD44	8.197434519041046e-05
1	RPS2	8.179985628038901e-05
1	RPS3A	8.149945579971133e-05
1	CBL	8.132566002141873e-05
1	HNRNPF	8.105077364759983e-05
1	RPL8	8.084942079970305e-05
1	NCK1	7.983983604579331e-05
1	IMMT	7.970921371238032e-05
1	RPS8	7.963237931857301e-05
1	CDC37	7.960352122441133e-05
1	CRK	7.883582465683655e-05
1	RPS7	7.846819345841775e-05
1	RPL18	7.833612346633426e-05
1	JAK2	7.82199760978694e-05
1	EMD	7.821139835121955e-05
1	RPL23	7.813243077068097e-05
1	RPL6	7.791453612696476e-05
1	PRKACB	7.786053235641746e-05
1	VDAC2	7.779493724293027e-05
1	PTPN11	7.746079481570905e-05
1	PABPC1	7.734529443437132e-05
1	RPL10	7.724994827127508e-05
1	RPL14	7.705717905306695e-05
1	U2AF2	7.692519583733436e-05
1	TUBA1B	7.675382298695932e-05
1	TRAF2	7.670762360380719e-05
1	CUL4A	7.666113387594369e-05
1	DDOST	7.649912041695927e-05
1	FGFR2	7.646041854887692e-05
1	PIAS1	7.61264323148711e-05
1	HSPA4	7.536114685771696e-05
1	RALBP1	7.535271125096239e-05
1	BMI1	7.495065539082327e-05
1	COPA	7.479911374163166e-05
1	CDK5	7.474000157455141e-05
1	RPL18A	7.419750095009112e-05
1	RPL7	7.414046467790814e-05
1	HNRNPM	7.41177379898412e-05
1	LCK	7.38358196753986e-05
1	JUP	7.379813262148336e-05
1	RPS13	7.368802810878538e-05
1	CDK9	7.36585356507455e-05
1	RPL7A	7.351868633104405e-05
1	HECW2	7.321863298921366e-05
1	LIMA1	7.273417962921179e-05
1	UBD	7.221798228650702e-05
1	SKP2	7.20907970433932e-05
1	KIF13B	7.188460501897531e-05
1	KCTD3	7.181289401572882e-05
1	RPS5	7.16122956911644e-05
1	YWHAQ	7.159596495108531e-05
1	NEK4	7.156684882504463e-05
1	TUBA4A	7.140457187281197e-05
1	DHX15	7.128721448723445e-05
1	DAXX	7.109567313017887e-05
1	HDAC5	7.10603832639225e-05
1	JAK1	7.1016245760059e-05
1	PRPF8	7.09310653274663e-05
1	TNFSF9	7.089310421463737e-05
1	MEPCE	7.056960816941614e-05
1	RAB5A	7.04081773578332e-05
1	RNF31	7.010888164071559e-05
1	HSPB1	7.009396978098966e-05
1	ITCH	7.006897760052807e-05
1	RPL10A	7.006643172829994e-05
1	RPS18	6.999222848839731e-05
1	RNF2	6.978231185091884e-05
1	VCAM1	6.972486832966319e-05
1	AQP3	6.965731746376764e-05
1	DNAJA2	6.95121334340795e-05
1	PPARG	6.948790274747842e-05
1	HRAS	6.940193654764934e-05
1	SIAH1	6.940053542207639e-05
1	RPS19	6.924987846321305e-05
1	PRDX1	6.919252510562012e-05
1	NCL	6.916587069430566e-05
1	ATP5F1C	6.900281972575233e-05
1	MAGI1	6.874391518149464e-05
1	RPL12	6.798525611786664e-05
1	DYNLL1	6.787038747722728e-05
1	RPS23	6.782738870198243e-05
1	PFDN5	6.781982550634837e-05
1	LRPPRC	6.754256242748686e-05
1	CUL2	6.744785168737294e-05
1	PIH1D1	6.74128578106533e-05
1	RPL26	6.739455043750867e-05
