multiplex	node	score
1	UQCRC1	0.0003544102930836383
1	PKNOX1	0.0003542869282891078
1	SUOX	0.00035380351967507367
1	CDKN2A	0.00035308227993486707
1	PDCD6	0.0003529541914899782
1	TRIM25	0.00035280936358001824
1	CREB3	0.0003522948477998006
1	UQCRH	0.0003515883804959787
1	NT5E	0.0003512479379890423
1	MAPK3	0.0003502102614228353
1	GOLGB1	0.0003496299565246979
1	SOD2	0.0003490216782302361
1	UQCR10	0.0003484095442909056
1	CYTB	0.00034805364476900064
1	TMEM14B	0.0003474126939413855
1	SRPRB	0.0003472893631704943
1	CYB5D1	0.0003469412833095482
1	CDKL5	0.0003462918433164663
1	SNRNP27	0.00034627542948558664
1	UQCR11	0.00034561412014619177
1	GINM1	0.00034464513070256165
1	H2BC12L	0.0003420943714936965
1	PON2	0.0003419652757196291
1	CYCS	0.00034070781598756505
1	CIDEB	0.00034063702681849623
1	SAR1A	0.00033977613449510924
1	COA3	0.0003389716739733468
1	TCL1B	0.00033845587131329055
1	PLK2	0.00033814246501759555
1	SOD3	0.0003381384694601271
1	THBS1	0.00033776642812097355
1	FAM177A1	0.0003374210587905576
1	PLPPR2	0.00033710332052644653
1	PILRA	0.000337014668572692
1	ZBTB6	0.00033468981755594595
1	GRB2	0.0003338754929720929
1	RPL23	0.00033336720515876324
1	E2F3	0.0003333148761312749
1	PDK1	0.0003306570889155072
1	SNCA	0.0003290046795518448
1	COL1A1	0.0003280020142546946
1	ATM	0.00032651618209255783
1	NEK4	0.0003249236241716473
1	NFKBIA	0.00032479245742770055
1	LAMB3	0.0003240994713153237
1	GAPDH	0.00032352261095330246
1	MGST3	0.00032342258754651873
1	TRMT61B	0.0003222024029632344
1	EGLN3	0.00032158220570354475
1	CREBBP	0.000319750681843068
1	LAMC2	0.00031918584719485495
1	BMP1	0.00031871452137918017
1	LRRC57	0.00031620768804023583
1	TBC1D22B	0.0003151050301724547
1	EEF1A1	0.00031333812867996667
1	NFATC2	0.00031277017098316104
1	TLE1	0.00031263274684688736
1	DDX19B	0.0003124061504267491
1	TRIM9	0.0003116626250139087
1	PI4KA	0.00031039707691825325
1	NDUFS7	0.0003101251993778492
1	NUDCD1	0.0003099715668380185
1	CBFB	0.00030975119670779413
1	MIA3	0.00030938154386359913
1	POU2F1	0.00030899312705552715
1	FBXL2	0.0003088459464959953
1	PIK3R1	0.00030851845037839677
1	SHKBP1	0.0003077404381292033
1	PDE4DIP	0.0003070729098104027
1	ZC3H7A	0.0003067039597316923
1	COPS5	0.0003063645846608833
1	CDK15	0.0003061778312122719
1	NIT1	0.00030416193871259876
1	PTBP3	0.00030401085406592823
1	RPL13A	0.0003033584288452019
1	SSBP1	0.0003032794032998252
1	SDHB	0.00030280212682699456
1	PNP	0.0003027321747327779
1	TLE5	0.0003026267676887278
1	ILF2	0.0003021474625088057
1	OXLD1	0.0003009107439551837
1	MRPL4	0.00030079932604014565
1	FASTKD3	0.0003003489101522093
1	SINHCAF	0.0002993822424032831
1	ZSCAN20	0.00029902458692683016
1	EIF4E	0.00029848359967295197
1	BPNT1	0.0002983248417004058
1	ZMYND12	0.0002975600410163239
1	HSPA5	0.00029745448964884074
1	MGME1	0.00029727282161218184
1	YBEY	0.00029710925427879403
1	GATC	0.0002970701066651819
1	GPATCH2L	0.0002966890960912494
1	RBM24	0.00029642325059889513
1	SUSD3	0.0002956772490327019
1	KHDC4	0.00029527234635316974
1	TSPYL6	0.0002951977644527454
1	DPYD	0.0002951002158200772
1	YJU2	0.00029492005941752245
1	POLG2	0.0002948143884407987
1	TTC3	0.0002948034834570563
1	OTC	0.00029469776651412145
1	ACSM5	0.0002938405339513609
1	HOXC8	0.0002898771547770681
1	RBPMS	0.00028921810471980845
1	SHMT2	0.0002889554034060382
1	TBP	0.0002883643056550975
1	MSX2	0.00028563641209653417
1	GRK2	0.00028346406783381217
1	DLX5	0.0002818989259184861
1	ITGA2	0.00027975201055311554
1	RPS8	0.000279255877865509
1	TLE2	0.0002791727280044547
1	ATP2B2	0.0002789150748485207
1	TAF1	0.0002784770172372216
1	DLX2	0.0002775083955006806
1	PAX3	0.00027674139013888897
1	HNRNPA1	0.0002762745626223798
1	MED19	0.0002758349595170992
1	ETV4	0.00027561757744817573
1	TLE4	0.000275420175238983
1	PAX9	0.00027520331000867353
1	NMNAT1	0.0002742158604275285
1	LHX2	0.0002738783368249649
1	ING4	0.00027376522379418607
1	HSP90AB1	0.00027240907289483214
1	RGS7	0.0002722537933782918
1	BTRC	0.0002690340009196394
1	HNRNPU	0.00026718702497262407
1	BSG	0.00026661975323096784
1	CAV1	0.0002641217208255718
1	FOS	0.0002614719652850349
1	DHX9	0.0002604362472299183
1	CD44	0.0002589324737712038
1	EGF	0.0002574298636300617
1	SHC1	0.00025720438883303107
1	RAF1	0.0002572021461451401
1	RPLP0	0.000253216346405737
1	RPL12	0.000251666708287182
1	MTHFD1	0.00025044468353180484
1	AHCYL1	0.00025037058002223015
1	E2F1	0.0002498975531580249
1	KDR	0.00024804391580111575
1	CMA1	0.0002477921424582345
1	GNA13	0.00024666074927129583
1	GNAI1	0.0002454706868040803
1	MTHFD1L	0.00024538438333866536
1	ETS1	0.00024525742046701876
1	TYMS	0.0002449549535370042
1	SHMT1	0.00024477267672302764
1	PRPF31	0.0002440513944575074
1	MTHFD2	0.00024387607260043805
1	PDF	0.00024346129233907584
1	SERPINA3	0.000241576478778485
1	AHCY	0.00024141246483760367
1	ZNF556	0.0002411541264219603
1	CIP2A	0.0002407272654238267
1	COL2A1	0.00024038470307605702
1	GNAZ	0.00023989339939680402
1	AHCYL2	0.00023965619498791114
1	TNPO2	0.00023934054643497815
1	NOS3	0.000239285552779713
1	PDXDC1	0.00023905403951237587
1	EPHA1	0.00023904608961174297
1	RFX1	0.00023872401731350387
1	MMP7	0.00023860407230428003
1	NPM1	0.0002385197196379473
1	PANK2	0.00023796653638995046
1	YBX1	0.0002376734650691209
1	NRP1	0.00023767127569403063
1	ARFGEF1	0.0002375168159368602
1	EXOC1	0.000237380961715967
1	ECPAS	0.00023658825661362833
1	BHMT	0.00023603722864857165
1	GRK6	0.00023602273436409401
1	ARFGEF2	0.00023569517064490065
1	ZNF263	0.00023561034361687405
1	RASSF1	0.00023559482099630305
1	SOX8	0.00023538550816751638
1	EDN1	0.00023537330892418396
1	LOC285216	0.00023501653854575007
1	XPO7	0.00023485389917506688
1	ACAN	0.00023485317099656617
1	GNA11	0.00023464146204024326
1	TNFSF11	0.00023452101614415214
1	EXOC5	0.00023450261615212724
1	F2R	0.0002342563989901771
1	EDN3	0.00023420967868014714
1	LSM8	0.00023390928150116732
1	BCL2L11	0.00023363875628631492
1	UBD	0.00023337333325640266
1	PIK3R2	0.00023329378248256133
1	SMPD2	0.00023312564333140027
1	TFPI	0.00023283126636031287
1	CDK2	0.00023276192874691266
1	EXOC2	0.00023276003772095168
1	PCDHB16	0.00023250760504387404
1	TIMP1	0.00023240213098214322
1	BCAN	0.00023223795419580648
1	BTAF1	0.00023209410630537674
1	CCL7	0.0002320810315556621
1	CDCA8	0.0002320708755330386
1	TMEM223	0.00023188044080548023
1	DCLRE1C	0.0002313847577230995
1	TIGD6	0.0002310756289284915
1	RXRG	0.00023076051193829906
1	BHMT2	0.00023071535186269327
1	LNPEP	0.00023047922453717942
1	KCNV2	0.000230416770023338
1	HSD3B2	0.00023014629338035723
1	CCL2	0.0002301292563512992
1	INTS12	0.00022959577913154165
1	FIRRM	0.00022959523909049797
1	ETV5	0.00022942461654242033
1	THADA	0.00022936098197198115
1	NOX5	0.00022906121061678619
1	GDF10	0.00022897877214652417
1	KNTC1	0.00022887713601464345
1	TYW1B	0.0002283599275596952
1	SPATA19	0.00022832453613787053
1	CCL13	0.00022831449001643335
1	VPS8	0.00022760082125805102
1	PXK	0.00022746531547425606
1	PIK3CA	0.00022695605725631847
1	RPL6	0.00022355506599104605
1	BMPR1A	0.00022258577520033464
1	MYH9	0.0002189309672202798
1	RPL23A	0.0002187475834651568
1	RPL14	0.00021813287017199919
1	RPS6	0.00021778274716287345
1	YWHAB	0.0002175161871115559
1	FXR2	0.00021619196860814998
1	TF	0.00021507677214319498
1	RPL8	0.0002144849058913687
1	CCDC8	0.00021365055045411647
1	SYNCRIP	0.00021363395157305865
1	RAB11A	0.00021299799728245546
1	RPL10	0.00021260867395410702
1	RPL11	0.0002124001766609079
1	RPL13	0.00021197144693794356
1	RPS3A	0.00021145601801021688
1	ERBB2	0.00021094764701833654
1	RPS13	0.00021036484836629873
1	RPL4	0.0002101277914334697
1	RPL7	0.00020960571806514624
1	RPL18	0.00020933984875543744
1	RPS6KA2	0.00020873754755591689
1	RPS9	0.00020868788322787256
1	RPS7	0.00020832850571542947
1	POLR1C	0.00020661998475043444
1	MLH1	0.00020590016384773152
1	RPL21	0.00020483547161164026
1	STK11	0.00020434380301544573
1	RPS15A	0.00020428557570344034
1	TSC22D1	0.00020422702644299625
1	RPL28	0.0002041389057212045
1	RPL26	0.00020395232236434323
1	RPL24	0.0002036568576987297
1	RPL27A	0.00020360743944264215
1	CTNNB1	0.00020338515945877498
1	RPL18A	0.0002032264729257227
1	RPL19	0.0002021766389927188
1	CTNNA1	0.00020055515945456706
1	IGF2BP1	0.00019890023040199326
1	ILK	0.00019821019558799783
1	MCC	0.00019747311813756298
1	RPL3	0.00019172469990466187
1	LARP7	0.0001915648477599196
1	IGF1R	0.0001906822166347281
1	MET	0.00018993514978093228
1	PDGFRB	0.00018775492573349284
1	MEOX2	0.00018774171417185596
1	BANP	0.00018748016741613276
1	PAN2	0.00018433908261479792
1	EIF4A3	0.000184117093770195
1	PIK3R3	0.00018295085353959285
1	PLEKHA7	0.00018245344692064633
1	HNRNPM	0.00018173133064551102
1	RPS6KA1	0.00018163957390332922
1	PLEC	0.00018057148515447224
1	SOS1	0.00017907380918940003
1	CTSB	0.00017904207546970687
1	INSR	0.0001786401030725615
1	PDGFRA	0.00017769712292774593
1	FLT1	0.0001763703130506768
1	CEBPB	0.000175937005169192
1	IGFBP5	0.00017559595332213653
1	SUMO3	0.00017504670350445997
1	EFTUD2	0.00017491287470369952
1	RIPK4	0.0001742849874676335
1	ARPC2	0.00017356144589844065
1	DYNLL1	0.0001732709418441301
1	IGFBP1	0.00017301829509316452
1	PIK3CG	0.0001727712600534778
1	ENKD1	0.0001723475073037427
1	PIK3CB	0.0001720161211325793
1	MKRN3	0.00017134844069731616
1	EVI5	0.0001699655809788171
1	TCEANC	0.00016985098016755845
1	DCC	0.00016933126093806485
1	PIK3CD	0.00016926845948796946
1	FLT4	0.00016903454725742282
1	TPD52L2	0.0001687994324628402
1	ALDOA	0.00016839932394698053
1	MEPCE	0.00016834736554707783
1	RPS3	0.00016768005082590497
1	CALU	0.00016766184813131414
1	IDE	0.0001674741496371265
1	IGFBP4	0.00016702057288517515
1	UBE2I	0.00016673939039919355
1	SOX4	0.00016664260899163652
1	NCL	0.0001644548142360525
1	IQGAP1	0.0001642645392425019
1	DHX16	0.00016381255424358112
1	IGFALS	0.00016353497582642827
1	RPS2	0.00016341948620094362
1	RPS6KA6	0.00016331777738995518
1	XRCC3	0.00016270886412879422
1	IGFBP6	0.00016219247481423816
1	IGSF1	0.00016217061456317143
1	EXOC6	0.00016205802843491867
1	CCN3	0.00016155815322780684
1	IGFBP7	0.00016127577898832909
1	IGFBP2	0.00016111912724050572
1	CUL3	0.00016021891176098562
1	CEP19	0.00016021507270394308
1	ABL1	0.00015966500778026563
1	IQCF1	0.00015954948543776677
1	LSM4	0.00015951121547271637
1	STAU1	0.00015862561979859016
1	ARPC1A	0.000158380904852586
1	DBN1	0.00015829847796732348
1	SHARPIN	0.00015826227255830389
1	UPF1	0.0001580341556366749
1	PABPC1	0.0001579208982708532
1	DPP9	0.00015778033465103507
1	HNF1A	0.00015775970596476429
1	THG1L	0.00015774233505085476
1	RPL7A	0.0001572514367524542
1	AFG2B	0.0001571913899633012
1	NAPG	0.0001571350435992432
1	TOP1	0.0001570462774999445
1	CDK18	0.00015671997809002752
1	ALDH3A2	0.0001563589519948176
1	TCF4	0.00015633101508559069
1	ILF3	0.0001562517394444176
1	SLC25A5	0.0001560212548894292
1	B9D2	0.00015562860009841648
1	PFKP	0.00015553811516930626
1	FBL	0.00015548853970786446
1	LPCAT1	0.00015509025136671898
1	PCLAF	0.00015506356224363077
1	MTRR	0.00015457397527043117
1	DOCK5	0.00015455163955393827
1	LIMA1	0.0001542812202320051
1	NEK8	0.00015426780113243427
1	INSYN2A	0.00015373379897857655
1	AKAP13	0.00015371910948770595
1	ALDOC	0.00015288339572256052
1	B9D1	0.0001527422411418613
1	RPL29	0.00015240227091752867
1	LINC01587	0.00015222384302303828
1	RPL15	0.00015220610817816591
1	ALDH6A1	0.00015216832228864813
1	MAPK1	0.0001516539478667383
1	CFH	0.00015162745155197495
1	MMACHC	0.0001514924503611428
1	RSL1D1	0.00015112875188702017
1	EBNA1BP2	0.00015104203147060517
1	ALDH9A1	0.0001508333264124573
1	RB1	0.00015013682723164314
1	RAC1	0.00014895933941568484
1	TUBA1A	0.00014856592504574372
1	BUB1	0.00014759208663283667
1	ALDH5A1	0.00014759191337262922
1	HIVEP1	0.00014758548565586415
1	SMAD2	0.00014741767446717227
1	ALDH2	0.00014687978294856429
1	SRPK1	0.00014682505415294702
1	SRP14	0.00014657022679915975
1	PPP1CB	0.00014641232029767646
1	PCYT1A	0.00014631441613063284
1	ACO2	0.00014629995909590663
1	FMR1	0.00014626761274594752
1	ALDH1B1	0.00014576045478303186
1	CAPZB	0.00014541691246858587
1	RPL35	0.00014519418512527768
1	H1-10	0.00014494669127206971
1	TMOD3	0.00014482523431997882
1	PIN1	0.00014429438794015997
1	RPE	0.00014420038174774356
1	ANLN	0.00014402126368489869
1	FBP1	0.00014349943967654965
1	RPL37A	0.0001434941451917497
1	MLH3	0.00014321196800974533
1	ALDH18A1	0.0001432003962663072
1	RPL5	0.0001431003006889907
1	DKK3	0.0001429556411586235
1	ALDH1A3	0.00014289618536994197
1	RAB11B	0.00014285190113480617
1	H1-4	0.00014261371215764607
1	ALDH3B1	0.00014251141483230003
1	BBS2	0.00014245882475018515
1	CAPZA2	0.0001423732225249688
1	MYBBP1A	0.0001422295261269966
1	PEX19	0.00014220629729347467
1	KHK	0.00014192804834418598
1	ALDH3A1	0.0001418372112054272
1	NRAS	0.00014179433160006047
1	RPS23	0.0001417223161433723
1	BBS1	0.00014163833335818164
1	PFKM	0.00014152565230493984
1	ALDH4A1	0.00014110465011636295
1	TMOD1	0.00014110223712434665
1	RPL22	0.00014110090455483524
1	RPS11	0.00014108537181515887
1	BBS4	0.00014100790462287548
1	APCS	0.00014078217942418202
1	FBP2	0.000140664168377245
1	PFKL	0.00014063184693573444
1	GTPBP4	0.00014052065165584765
1	MDM2	0.00014047832860118674
1	RPL9	0.000140289940649212
1	TXN2	0.0001402642397403308
1	ALDH7A1	0.00014016784964396983
1	ALDH3B2	0.00014010180216130445
1	RPL27	0.0001400599440998955
1	DDX18	0.00013943174107654543
1	GNL3	0.00013930451555502798
1	MAP2K4	0.0001392668689274408
1	BCL2L1	0.00013925282553480385
1	ATP6V1E1	0.00013911805250814852
1	GABARAP	0.00013908905081611912
1	RPL35A	0.00013880190339350313
1	RAB8A	0.0001386679475906994
1	MYO18A	0.0001386448794895676
1	ALDH1A1	0.0001385227614964172
1	ALDH1A2	0.00013849545774196432
1	BBS7	0.0001382670581812165
1	DIMT1	0.00013826185116177188
1	STX3	0.00013793054998694054
1	MYO19	0.00013785177779228588
1	GABARAPL2	0.00013771495996741298
1	TNIP2	0.0001372613447900712
1	FLCN	0.00013674413282125901
1	DAXX	0.00013670511559191943
1	LAMB1	0.00013649189141183235
1	SYNPO	0.00013565913159048625
1	HUS1	0.0001352247540092099
1	MUC20	0.00013517717595291838
1	RPL36	0.00013499493880411912
1	H1-1	0.00013489551022781375
1	NEURL4	0.0001348070582488524
1	TRIM54	0.0001341390640980046
1	SNRNP70	0.00013370640863327125
1	AGXT2	0.00013296215378426538
1	CEBPA	0.00013296122532238983
1	NFKB1	0.00013294589429781357
1	MAP1LC3A	0.00013181938455542828
1	SYTL4	0.0001314625614542835
1	LAMB2	0.00013111385642246905
1	PIH1D1	0.00013034631107550893
1	FYN	0.00013021282303948492
1	COIL	0.00013012385082563494
1	AMOTL2	0.00013007906073992222
1	UBC	0.0001299040171294383
1	RAB25	0.0001298045886493676
1	SSH1	0.00012980307899959742
1	PKM	0.00012973139630473185
1	RAB11FIP2	0.0001290601884700094
1	RPL26L1	0.00012889470136581485
1	EFHC2	0.00012880735520252943
1	CEMIP2	0.00012839150688566527
1	PPP6R2	0.0001283005621255302
1	MCM2	0.0001282957661677616
1	STRBP	0.00012778154819129194
1	RAB3B	0.00012773616496949142
1	BRCA1	0.00012765576144289494
1	NEDD8	0.0001276339771854945
1	H2AC13	0.00012763207666589043
1	ATOSB	0.00012742143460463905
1	CUL1	0.00012732250423994545
1	C1QA	0.00012720850417998728
1	NFYA	0.00012691761505602466
1	DDX23	0.00012677692486291625
1	BNIP2	0.00012645218637184446
1	TBC1D30	0.00012641394177494272
1	AAR2	0.0001262896576272642
1	KIAA1549	0.00012622162411689107
1	GLUD1	0.0001260295711094133
1	MYL2	0.00012570108980531714
1	CXCR2	0.00012545045693343655
1	FCGR2A	0.00012532590168770884
1	SKA3	0.00012529543112419622
1	RNF4	0.00012529481246324034
1	AGO1	0.00012513564154521183
1	TRIM3	0.00012489806130881636
1	CD164	0.0001245603357336271
1	MAPK8IP2	0.0001245113173906334
1	ZNHIT1	0.00012436333589835292
1	MEI4	0.00012434963701826802
1	ESS2	0.00012431220175198422
1	LAMC3	0.00012420699686336548
1	LRRC39	0.00012374551802260048
1	HEXIM1	0.00012361299894640798
1	H2AC20	0.00012338883279441556
1	UBASH3A	0.00012325771143737414
1	GDF11	0.00012317749809063975
1	TIMP3	0.00012317024597733553
1	COL18A1	0.00012279010311730303
1	PTPRS	0.00012247170087384824
1	ST3GAL4	0.00012190909075650348
1	SNW1	0.0001218287939615081
1	B4GALT5	0.0001218158820488015
1	PRSS23	0.00012167898836821606
1	SPTB	0.00012154369476501478
1	CHST12	0.00012131067522497892
1	QSOX1	0.00012126317418881415
1	FCGR2B	0.00012124909527426319
1	FCGR1A	0.00012093561868549474
1	B4GALT7	0.00012061181201319201
1	B4GALT3	0.00012048249443382943
1	BPNT2	0.00011972904056419841
1	EWSR1	0.00011951618756344721
1	CHST3	0.0001193407556806872
1	C1GALT1	0.00011901356565768522
1	IMMT	0.00011855946106597734
1	GMPPA	0.00011842093275443304
1	STC2	0.00011840566000370589
1	VCP	0.00011840391416427446
1	NDST2	0.00011823833078164477
1	H1-3	0.00011818526109857533
1	CRK	0.00011805976479738085
1	AGRN	0.00011804396306298191
1	CNTNAP3	0.00011802450872477283
1	GP6	0.00011790190287608102
1	UBR3	0.00011783399410919292
1	PPP1CA	0.0001178313156553632
1	FCGR2C	0.00011760150606264646
1	KHDRBS1	0.00011747355151877246
1	EXT1	0.00011745429481802698
1	FCN2	0.00011685651905644907
1	EP300	0.00011672201690806554
1	NXPE3	0.00011666328494179389
1	HS6ST1	0.00011653040303882619
1	CA11	0.00011645484942856834
1	H2AC16	0.000116281060517282
1	FUS	0.00011521845621177617
1	PA2G4	0.000114695532200731
1	CAND1	0.00011462527183783736
1	RELA	0.00011356352394541244
1	DICER1	0.00011209737304454815
1	OTUB1	0.00011187469625669872
1	MYL12A	0.00011057706295897895
1	LUC7L2	0.00010811189984780992
1	U2AF2	0.0001079051736516482
1	HGS	0.00010748639520270726
1	EIF2AK2	0.00010739379047203728
1	RNF123	0.00010734963986201773
1	NF2	0.00010688558938929145
1	G3BP1	0.00010574245795219977
1	MKI67	0.00010567997437209274
1	SF3B1	0.00010563067342892626
1	PCBP1	0.00010463840402123029
1	SF3B3	0.00010462528477703154
1	CDK5	0.00010454977790947772
1	WAS	0.0001042356399309147
1	PRKN	0.00010364010613441109
1	SRPK2	0.00010303180274980417
1	FBXW7	0.00010270926508244191
1	ARRB2	0.0001025672042612803
1	HTT	0.00010208481526319355
1	NCK1	0.00010183919759801415
1	CDK1	0.0001005113808365848
1	MATR3	9.98705713013761e-05
1	PLCG1	9.926732510374846e-05
1	RIOK1	9.920194593079344e-05
1	QARS1	9.89236848091204e-05
1	PHB2	9.85376439632966e-05
1	EPRS1	9.795997890143474e-05
1	HSPE1	9.727906536872413e-05
1	BMI1	9.724520539368232e-05
1	TARDBP	9.704954606359274e-05
1	PUF60	9.671322019812676e-05
1	PTBP1	9.616722833777278e-05
1	FBXO6	9.552635052940599e-05
1	IGF2BP3	9.535227238595824e-05
1	LRRK2	9.53074098158023e-05
1	NTAQ1	9.505607357418545e-05
1	TRIM14	9.495261787719238e-05
1	BAG6	9.473581659933597e-05
1	HNRNPK	9.473552802299795e-05
1	RPS4X	9.424862136575629e-05
1	TGOLN2	9.37506314727161e-05
1	NPLOC4	9.355502203339474e-05
1	PIAS2	9.317741609998645e-05
1	BMP2	9.303099132266406e-05
1	ICAM1	9.299660355470077e-05
1	IARS1	9.263248573838779e-05
1	UBE2N	9.245271898852635e-05
1	SLC25A3	9.240172752938393e-05
1	ERBB3	9.236308540966778e-05
1	DHX36	9.234652424638582e-05
1	PHB1	9.233228281980884e-05
1	RANBP9	9.20469130457257e-05
1	MAP1A	9.18147355163805e-05
1	PDLIM5	9.16420148133579e-05
1	DDX21	9.129922367998841e-05
1	HNRNPC	9.090872026090031e-05
1	PLIN3	9.090679006956957e-05
1	TCP1	9.085239470608951e-05
1	PCBP2	9.057343995022645e-05
1	TMEM17	9.008357088682367e-05
1	LAMP1	9.003416343520234e-05
1	IGSF8	8.995209323680255e-05
1	RRS1	8.98546090562737e-05
1	POU5F1	8.949919611869925e-05
1	ACTB	8.937559183634547e-05
1	CBX4	8.908505962908218e-05
1	PRKAR1A	8.896922883589616e-05
1	YAP1	8.883293174481373e-05
1	RPL30	8.864853601113416e-05
1	EMD	8.864349740564503e-05
1	DBNL	8.852412474396502e-05
1	SEC24B	8.824510837578581e-05
1	YWHAE	8.816834824646164e-05
1	GOPC	8.816330882277908e-05
1	TRAP1	8.811642798582645e-05
1	NOP56	8.804255731288343e-05
1	TUFM	8.7965678554587e-05
1	PSMA1	8.774268877593314e-05
1	SNRNP200	8.762728096089561e-05
1	COPS6	8.733737253513317e-05
1	SART3	8.726612145785022e-05
1	RALBP1	8.720378710419128e-05
1	RPS5	8.71391934032015e-05
1	ZDHHC17	8.665293478350121e-05
1	KCNMA1	8.643428747901362e-05
1	SP3	8.631404789138681e-05
1	ESR1	8.603728311376464e-05
1	RPS18	8.597008241110071e-05
1	CFTR	8.592361203542436e-05
1	CRHR1	8.576044117622711e-05
1	CERT1	8.568336159940036e-05
1	SFN	8.552263313657897e-05
1	TUBB1	8.530545970516862e-05
1	PINX1	8.528009572189944e-05
1	CALM1	8.524103885441082e-05
1	RAD23B	8.489580851487599e-05
1	ACTN1	8.487733393447048e-05
1	RPS20	8.482185933948586e-05
1	RPL17	8.480892848185828e-05
1	RPS14	8.479382125527052e-05
1	ABAT	8.460716233920451e-05
1	RPN1	8.459328419583412e-05
1	YWHAZ	8.443613450890201e-05
1	OAT	8.440493557793834e-05
1	ACVR1	8.434720670387277e-05
1	HSF1	8.425924350855347e-05
1	DHX30	8.392981529251825e-05
1	EHHADH	8.390619122402672e-05
