multiplex	node	score
1	HDAC4	0.0002133660016498345
1	NONO	0.00021320642775096615
1	CDC42	0.0002123338836850517
1	MAPKAP1	0.0002109827076172084
1	HNRNPR	0.00021041517850319458
1	ZFR	0.00021035909585652996
1	HNRNPA3	0.00021025921243969292
1	CELF2	0.00021006201210818976
1	PTK2B	0.00020974025289241576
1	HNRNPM	0.0002087917287779746
1	YAP1	0.00020852431786139573
1	DDX3X	0.00020740687017767488
1	TRAF6	0.00020706721481822328
1	IQGAP1	0.00020607913422983085
1	GABARAPL1	0.00020594965988972118
1	MID2	0.00020514417897890872
1	HNRNPH2	0.00020486875995514819
1	CFTR	0.00020460518783135435
1	IARS1	0.0002042311983451547
1	DDX21	0.00020417171103926494
1	DDX1	0.00020395856160018155
1	PIK3R3	0.00020386036138156038
1	HSPA9	0.0002037607359339599
1	CUL4A	0.00020305016097680852
1	ANP32B	0.0002025797420877902
1	HSCB	0.00020251682060265633
1	PIK3R2	0.0002024353138580083
1	SYNCRIP	0.00020170927420973134
1	RBM4	0.00020139185013351131
1	TIMP3	0.0002008803503077364
1	DHX36	0.00020055605704149082
1	PTBP3	0.0001997932933249142
1	GOLGB1	0.0001997520889515813
1	HNRNPH3	0.0001997175775056674
1	DERL1	0.0001992019057084831
1	UBE2H	0.00019880183498583492
1	U2SURP	0.00019752724266551913
1	ENG	0.00019746623578251123
1	STAT3	0.00019683438389906803
1	MSI2	0.00019627192210998188
1	EPRS1	0.00019626721638023718
1	MAP2K1	0.0001960233212197885
1	SERPINB5	0.00019540172932853536
1	NEDD8	0.00019539371430644549
1	PRDX3	0.00019484925094169088
1	AAR2	0.00019446629402245205
1	PCBP1	0.00019344733427124094
1	MAP1LC3B	0.00019332623796086882
1	CCNB1	0.0001923258857548979
1	TGOLN2	0.00019196734431607907
1	UPF1	0.00019137902273522775
1	SMAD2	0.00019076147141056373
1	IGF2BP2	0.00019075315174069135
1	TSGA10	0.00019024305905552264
1	MAP1LC3A	0.00019002370308467766
1	IKBKB	0.0001898273621849404
1	CEP70	0.0001892873947795402
1	PTPN11	0.0001892353499499896
1	SF3B4	0.00018653746035277865
1	PTBP1	0.00018653725947479955
1	TRA2B	0.00018616996814146272
1	NXF1	0.00018612068441241654
1	EFTUD2	0.00018545829455338233
1	BAG3	0.00018504034896993574
1	TDRD7	0.00018454900338352124
1	E2F1	0.00018451452777532503
1	PUF60	0.00018446854426014774
1	PCLAF	0.00018442101911894464
1	HAGH	0.00018435142637013375
1	TENT2	0.0001841730150854694
1	SOS1	0.0001840064202152542
1	TNS2	0.0001837613924481197
1	DARS1	0.00018303241613142632
1	KARS1	0.0001827510665025432
1	RARS1	0.00018256374644854014
1	MARS1	0.00018221708079244685
1	UBE2I	0.0001819107368539273
1	RBM14	0.0001812234203209345
1	HAGHL	0.00018103443756878874
1	AURKA	0.00018096322207527863
1	FZR1	0.00018079254532575774
1	ALDOA	0.00018059621650447037
1	HSD17B10	0.00018052567470169193
1	G3BP2	0.000179841604717131
1	SF3A1	0.0001792083279833586
1	HOOK2	0.00017920052698699144
1	ABL1	0.00017919195885774262
1	YBX3	0.000179160507396615
1	GNA11	0.0001790391259846365
1	CDC37	0.0001785387016428829
1	LOC100293888	0.00017853259235872562
1	BAD	0.00017757725233972575
1	TAF15	0.00017755969019491325
1	YWHAQ	0.00017741482413993027
1	HNRNPA0	0.00017696153736538133
1	NUCB1	0.00017677980361710465
1	RTCB	0.00017673018174140214
1	HDAC5	0.00017671741008368992
1	PDCD6IP	0.00017668569878245087
1	PRPF8	0.0001762675845177632
1	ITGAV	0.00017618284354871128
1	GAPDH	0.00017616139645692725
1	TRA2A	0.00017607313084719455
1	MEOX2	0.00017580071081796787
1	FAM98A	0.00017575199121812554
1	NUDT16L1	0.00017567097702690646
1	HLA-A	0.00017558356925928033
1	CRK	0.00017526436074201434
1	ZUP1	0.0001751273332854874
1	EZH2	0.00017466163513420798
1	TP73	0.00017444355533021154
1	GABARAP	0.00017443883620034861
1	MAPK8	0.0001742635437488542
1	PUM1	0.00017408920891274089
1	RIPK1	0.00017364287438588924
1	PIK3R1	0.0001735297787455113
1	TRIM23	0.0001733017943871715
1	PTPRJ	0.0001729234007834102
1	VHL	0.00017247947875315652
1	LIN28A	0.00017234007929476392
1	SH3GLB1	0.00017163407093193236
1	PDCD11	0.00017088502881531075
1	CD44	0.00017068685694166986
1	MAGED1	0.00017015111994515117
1	MYCN	0.00017005318519407316
1	CYLD	0.00016996675258983045
1	COPS3	0.0001696675296603563
1	PLCG1	0.00016961766806211477
1	TCF4	0.00016955768709781525
1	KNOP1	0.0001692717579342313
1	UTP20	0.00016923966013772317
1	EIF2B4	0.0001687443725309678
1	CYCS	0.0001687343304506901
1	SIAH1	0.0001684201069545904
1	NPM1	0.00016825374214532806
1	MEPCE	0.00016805269405162972
1	APOBEC3B	0.0001674669855683413
1	RTCA	0.00016699053488270185
1	PPP3CC	0.00016696634544021365
1	ALDOC	0.00016678966152266383
1	RELA	0.00016632910710399242
1	SPOUT1	0.00016622771974447785
1	NFKB1	0.00016608686907514133
1	LDHA	0.00016529283990059194
1	FYN	0.00016489071162192198
1	FAF2	0.000164821775292389
1	PARK7	0.00016454070629460824
1	PTGS1	0.00016390491803051788
1	TRIM27	0.00016361652778397988
1	TSTD2	0.00016275499953441355
1	TGFBR1	0.00016273793575836485
1	PRDX5	0.0001625583119215653
1	LRP1	0.0001622792190803782
1	UNC119	0.00016193057851144975
1	ATP5F1A	0.0001619051847385627
1	CKS1B	0.00016189505772918242
1	CDK6	0.0001612724284014486
1	STK4	0.00016090468135022626
1	PPP1CC	0.00016086335500113018
1	RPS6	0.00016083654649246963
1	BIRC3	0.00016078890180119598
1	BID	0.00016072850200274738
1	RPL23	0.0001605590896126331
1	REL	0.00016030453566115581
1	PARP1	0.00015993246732867259
1	ABAT	0.00015976104669531072
1	IKBKE	0.00015954849243494343
1	UBB	0.00015936532341410278
1	VDAC1	0.00015886134739295614
1	CHUK	0.0001587889275135149
1	PTGDS	0.0001587049421775012
1	HSPE1	0.00015863427085273802
1	SUV39H1	0.00015756714273320452
1	FGFR2	0.0001575532989982929
1	HEXIM1	0.0001574684693458695
1	CYP1A1	0.00015743940719258084
1	MMP3	0.00015725282782466885
1	CAT	0.00015636280185664294
1	HSP90B1	0.0001558980899493533
1	FLNC	0.0001558647807519504
1	TBC1D2	0.00015583417184204665
1	PTGES	0.00015521400452507363
1	ADH5	0.00015477382268263377
1	PTEN	0.0001545984799858666
1	MAPK9	0.0001545389016872474
1	HGF	0.0001542583060869105
1	RPS4X	0.00015422499067115734
1	PTGES2	0.00015413158024108766
1	RBPJ	0.00015349584925638082
1	PSMD1	0.00015330274910265232
1	EHHADH	0.00015312582366117488
1	STOM	0.0001528812165135695
1	CASP7	0.00015286453369698342
1	AIMP2	0.0001527491506971931
1	CYP51A1	0.00015240126537284328
1	RASSF1	0.00015221254585310882
1	BCL2L10	0.00015196616896039292
1	TFIP11	0.00015164944891738258
1	CYP1A2	0.00015162496221054087
1	HSD17B4	0.00015160624176956496
1	TLE1	0.00015130666812283657
1	CYP4F8	0.00015121322148449413
1	CYP19A1	0.00015096366346472833
1	PLCG2	0.00015075259672251695
1	DZIP3	0.00015073281657332346
1	GORASP2	0.0001506151874657811
1	MAPKAPK3	0.00015054916332671382
1	OTUB1	0.00015052305041397406
1	HPGDS	0.0001505184751070338
1	PTGIS	0.00015040164930034828
1	HDAC9	0.00015025162939697113
1	ACAD9	0.0001501990602359579
1	ACADSB	0.00015018921036512583
1	PPP2CA	0.00015016674879076352
1	CYP1B1	0.0001500109667342357
1	AHCYL1	0.00014971085306510535
1	COPS7A	0.0001496304379784736
1	CYP2C19	0.00014958066604193776
1	CYP2F1	0.00014937587196068834
1	FHL3	0.00014927817265711194
1	TBXAS1	0.00014912111468121277
1	ACADM	0.00014887882086184924
1	AQP6	0.00014873511486227309
1	TPI1	0.00014848037979446144
1	GABARAPL2	0.00014832968961257833
1	CASK	0.00014806462636561356
1	FGFR1	0.00014801120720346573
1	TMPO	0.0001476736867876044
1	PPP2R1B	0.00014752880980789063
1	PPP1CB	0.00014718866539693953
1	IRF3	0.00014709024498365253
1	RPS13	0.00014706530020534706
1	RPL13	0.00014695933310940226
1	ACO2	0.00014682355777381284
1	ACOX1	0.00014677276270568277
1	FANCD2	0.00014641716371631503
1	ACAD8	0.00014638863966838272
1	IL13RA2	0.0001461467349794045
1	ACAD11	0.00014611683273998182
1	CUL2	0.00014545215834413627
1	FANCI	0.00014511753458350634
1	ACAA1	0.00014507379629727203
1	SIRT2	0.0001450200265213435
1	SMAD5	0.00014477344742533862
1	TMOD1	0.00014447658410311848
1	ACAD10	0.0001441344496906448
1	TUBA1A	0.00014410595238630708
1	EBP	0.00014368467686894944
1	CDC5L	0.0001434174500134968
1	SPTAN1	0.00014338472510443625
1	EGLN1	0.0001433696503402592
1	TOP1	0.00014335846944062676
1	ACADS	0.00014311459693511273
1	PLCD1	0.00014309596060188331
1	NTAQ1	0.00014284777935413172
1	PPP2R1A	0.00014277657559647386
1	USP22	0.00014255667351641943
1	CTSV	0.00014255632237475467
1	MDFI	0.00014245616577841715
1	PDGFRB	0.00014215689382337247
1	PDGFRA	0.00014212314276933113
1	MCL1	0.00014205083333948575
1	KDM1A	0.00014166430032986168
1	WDR77	0.00014164931439470668
1	MTUS2	0.00014161764417793546
1	SFN	0.00014154754453545842
1	RIPK2	0.00014145630671543233
1	GUCD1	0.0001413282704582643
1	PTPN12	0.0001412920244487879
1	MEX3B	0.0001411441331064154
1	LMAN2L	0.0001411114755027629
1	KASH5	0.0001409028417125313
1	HSD17B13	0.00014077731499009818
1	GNAI2	0.0001407333966505324
1	STUB1	0.00014058495124166112
1	PSEN1	0.00014050411107106663
1	ABHD16A	0.00014046515564828646
1	ACAN	0.0001404500167040207
1	TMEM31	0.00014029990229632444
1	CLU	0.0001402516425210554
1	CBFB	0.00014025154871658178
1	RPL28	0.00014021730884432218
1	F11R	0.00014020803084402559
1	PTGER1	0.00014020356673239527
1	RBM10	0.0001401725402066107
1	VPS35	0.00014005164548118996
1	SH3GL1	0.00014003941176812202
1	NELFCD	0.00014003275323574724
1	COX6B1	0.0001400014872124717
1	RPL5	0.00013998918907498793
1	CCL7	0.0001399616137290445
1	RRAD	0.00013992638992506865
1	FBP1	0.00013991479624048502
1	PLEKHA7	0.00013987280414854878
1	MMP13	0.00013979227622282488
1	NEDD4L	0.00013972594978475512
1	BRD2	0.00013968333285301103
1	SDC1	0.00013963749276445475
1	NFATC4	0.0001395166301241672
1	RPL38	0.00013950440962931223
1	DNM2	0.000139461158625941
1	FURIN	0.00013940933365514952
1	HOTAIR	0.00013927778736075474
1	ELOVL4	0.00013927056169388784
1	PIH1D1	0.00013925131169660007
1	EGLN2	0.00013909013054489867
1	KRT40	0.00013908787528383465
1	KIR2DL3	0.00013902081633018632
1	LIMK1	0.0001389381955861129
1	F12	0.00013890889395017078
1	IKBKG	0.00013860971451835032
1	ITGB8	0.00013849794654777775
1	VCAM1	0.00013827249196475896
1	CLDN1	0.0001381407515780627
1	RPL10A	0.00013799616534445336
1	RPS27A	0.00013795591844828597
1	SELENOS	0.00013777729409837026
1	TIMP2	0.00013772957075553572
1	RPS10	0.00013772024110376868
1	TCF7	0.0001377167209545846
1	TIMP1	0.0001371593275007046
1	ELMO1	0.0001370610987774904
1	KIR3DL3	0.00013703918466427312
1	RPS24	0.00013703159662353722
1	SP110	0.00013685319038015195
1	KIR2DL4	0.00013677629001782084
1	CAND1	0.00013659061671969787
1	LUM	0.0001365220171897657
1	PXN	0.00013648069522866372
1	ADI1	0.00013639163678507576
1	DLEU2	0.0001363683704432527
1	TRAF2	0.00013618639885775366
1	MALAT1	0.00013609597211192864
1	TXN	0.00013603949262277663
1	VIM	0.0001360105740658241
1	PVT1	0.00013600710550560507
1	GAS5	0.0001359278019679969
1	LMNA	0.0001358590413550986
1	MEG8	0.0001358421326758376
1	HOXA-AS2	0.0001358421326758376
1	RUNX1	0.0001356046013426558
1	KISS1	0.0001355232255861416
1	SPOCK1	0.00013546511953003385
1	TERT	0.00013522204781022916
1	ALB	0.00013516067174835738
1	SPOCK3	0.00013515077056997527
1	PLLP	0.00013490460120522342
1	MSMO1	0.00013484830593613232
1	HSPA1A	0.00013460609522953067
1	AKT2	0.00013438253326956328
1	BECN1	0.00013437772536356783
1	APPL1	0.00013424041145399722
1	PTPRC	0.00013397387174988938
1	NF2	0.00013380588517057976
1	UBE2M	0.00013377561142660253
1	LARS1	0.0001337241130610026
1	TIMP4	0.0001336564757827289
1	RPS23	0.00013344250710476278
1	CDK9	0.00013311282974429525
1	USP36	0.00013298933292555954
1	IKZF3	0.0001327793396725514
1	MAPK6	0.0001327477503978796
1	CASP2	0.0001327441544219738
1	NUDT21	0.00013246070064584913
1	CCDC33	0.00013241134751771936
1	TARDBP	0.0001323178851675876
1	TADA2A	0.0001320968738051976
1	STK11	0.0001318347978340661
1	BAK1	0.00013169345215386345
1	CSF2RB	0.0001314903247541468
1	ATP2A2	0.0001311088921968958
1	KAT5	0.00013107968207218398
1	RBM17	0.00013103978392429088
1	METTL14	0.00013090272811021282
1	TRADD	0.0001305397541400825
1	MOV10	0.00013027072756899023
1	BCL2L11	0.00012986751280396973
1	CORO1C	0.00012967750212843185
1	TOMM22	0.00012945971200357568
1	EIF2S2	0.00012941892746041588
1	AKT3	0.00012920804519021243
1	HSPA5	0.000129023592759535
1	IKZF1	0.00012900437255345182
1	ITGB5	0.00012890182568151492
1	CSNK2A1	0.0001287880692537921
1	PEBP1	0.00012871521426532185
1	ZNF598	0.00012837578888422811
1	SLC25A5	0.00012832313218123233
1	SNCA	0.0001282785468970759
1	SIVA1	0.0001280967598694262
1	BBC3	0.00012798081784195717
1	RB1	0.00012785002916281817
1	EIF3E	0.00012778999205876528
1	ILK	0.0001276277647089511
1	PIK3CG	0.00012759762170698797
1	TOMM20	0.00012738222377911272
1	RINT1	0.00012732467670171176
1	SMAD4	0.00012729754283446267
1	PAK1	0.00012709535347552755
1	MYO1B	0.00012697240426183038
1	EEF1G	0.00012691438209554
1	YES1	0.0001269017974449582
1	UHRF2	0.00012679995401480517
1	VEGFA	0.00012675912157537943
1	SF3A3	0.00012660451152812088
1	SMN1	0.00012652956558381506
1	TNIP2	0.00012643200654473014
1	KRT15	0.00012630427177976638
1	AP2A2	0.00012618942111629837
1	CBY2	0.00012600151152791246
1	RNF144B	0.00012593305950819172
1	STX11	0.00012581302773130766
1	TRIM37	0.00012568394947341777
1	TAX1BP1	0.00012551665607653812
1	SH2D2A	0.00012525859982742612
1	NEK6	0.000125059010117692
1	EIF2S1	0.0001249968826705295
1	SHC2	0.000124786035384647
1	RANBP9	0.00012453533384241232
1	GNAI3	0.0001245265665765385
1	ITGA4	0.00012430679729934295
1	PRDX6	0.00012426797711789404
1	PCNA	0.00012418682947072394
1	MCRS1	0.00012409815942671456
1	PIBF1	0.0001240843163329605
1	MCC	0.00012389958656605459
1	CANX	0.00012386379531007056
1	ARPC2	0.00012363489348764448
1	BMPR1B	0.0001236221735696978
1	EIF2B2	0.00012330107761874938
1	U2AF2	0.0001232561760986928
1	CSNK2A2	0.00012320617909015397
1	HDAC6	0.00012317735066364336
1	EWSR1	0.0001231450849744423
1	VRK2	0.00012312095117457186
1	LDOC1	0.0001231030133794112
1	CALM1	0.00012296364804759838
1	EIF2B1	0.00012290263175906066
1	CD59	0.00012281915638482792
1	PICK1	0.00012268843993698555
1	ALOX5	0.00012236262053005395
1	SIAH2	0.0001222034285773239
1	ANXA2	0.00012215379855897514
1	HLA-B	0.00012210703744855295
1	TIAL1	0.00012209944667858293
1	PMAIP1	0.00012186758596638439
1	EIF4E	0.00012184136672864627
1	MYO1C	0.000121820842494645
1	NRP1	0.00012168005232355987
1	GIMAP5	0.00012166358188601144
1	HEMGN	0.00012149494314742267
1	VASN	0.00012147705748416238
1	IGF1	0.00012138220847892702
1	ABLIM1	0.00012132631072546148
1	PAWR	0.00012130102226518943
1	EIF2A	0.00012086566694097443
1	MAP3K7	0.00012080790024748855
1	PDGFA	0.00012072515596003304
1	BLK	0.0001204778306895451
1	DNAJA1	0.00012040259162810239
1	SH3KBP1	0.00012020486023893881
1	AP1M1	0.00012012772339324899
1	MIPOL1	0.00012011956825692796
1	USP2	0.0001201092340756338
1	KIAA0753	0.00012001447478148575
1	EPHA2	0.00011977372584079657
1	NCL	0.00011975047997335267
1	BCL2L12	0.00011970644642644961
1	AGO2	0.00011964098631413152
1	PITPNA	0.0001196057091840268
1	PSMC3	0.00011940053894737055
1	PNMA2	0.00011939809468340285
1	NT5E	0.00011929688088833694
1	CARD9	0.00011927798437970297
1	RRBP1	0.00011925598041802144
1	LDB1	0.00011924050388436414
1	RIPK3	0.00011877128737850336
1	TRIM9	0.00011866863174636465
1	LDHB	0.00011848562065045342
1	LMO7	0.00011829626097555973
1	YWHAG	0.00011828167325886157
1	YWHAB	0.00011825604079896413
1	RNF14	0.00011824180000377523
1	RUNX1T1	0.00011820807416258969
1	FANCC	0.00011805276252638143
1	LYN	0.0001179157042888707
1	REPS1	0.00011779701122444612
1	PRMT1	0.00011778590187138572
1	RPGRIP1	0.00011767242489844486
1	GLIS2	0.00011752487801529789
1	PDGFC	0.0001174112583477188
1	EIF2S3	0.00011736389211727738
1	LATS2	0.00011719297196294471
1	TKT	0.00011705420341632063
1	LRRFIP2	0.00011703571336267478
1	EIF1AX	0.000117031340436838
1	CSNK1E	0.0001168959188065897
1	ASAH1	0.00011689035435491378
1	UBA52	0.0001162146845295029
1	SPR	0.0001161167704351774
1	MOAP1	0.00011604546357809998
1	ADORA2B	0.00011599448221141277
1	TGFB1I1	0.00011597981347577572
1	RTL10	0.0001159306882443151
1	SERPINH1	0.00011592874542691463
1	STAT1	0.00011590061972823075
1	HDAC3	0.00011577641113593095
1	ATR	0.00011570852464625584
1	TJP3	0.00011558235937691087
1	DYNLL1	0.00011552966093113678
1	LZTS2	0.0001155269243480667
1	NTN1	0.00011550415789495403
1	GPX4	0.0001153653991713022
1	ITCH	0.00011490271060193719
1	KRAS	0.00011475091212807211
1	HSPB2	0.00011471593067405531
1	PDK1	0.00011469444357773162
1	XRCC5	0.00011468808029518037
1	MYO10	0.00011467814502442123
1	HNRNPU	0.00011467712670719172
1	SFRP2	0.00011464205626301334
1	PTGR3	0.0001145416372770023
1	MAZ	0.00011441817733728902
1	ROBO1	0.0001141769807884396
1	CORO2A	0.00011414548399992296
1	YY1	0.00011410583257316143
1	EIF5A2	0.00011401600324237366
1	BNIPL	0.00011380166341065286
1	HRAS	0.00011361088121847268
1	CSNK1A1	0.0001134519812404919
1	ADH6	0.00011345024874118987
1	ADH4	0.00011330636833918603
1	ADHFE1	0.00011321920309088669
1	CDK5	0.00011317402388555382
1	ADH1A	0.00011312110461477102
1	ADH7	0.00011308603660769297
1	PIK3CB	0.00011282087529878012
1	CHD3	0.00011269175374919753
1	MAPK11	0.00011258355787420148
1	NTN4	0.00011246831037237272
1	EIF4E3	0.00011234825632801585
1	FKBP8	0.00011219183416238246
1	HUWE1	0.00011200344544606608
1	FLT4	0.00011196285556165471
1	DAXX	0.00011175532373537086
1	GRHPR	0.00011156792850938084
1	UQCRC2	0.00011131733639832894
1	JUP	0.00011064931170500618
1	EPN1	0.00011062859263474117
1	CCT3	0.000110405275164846
1	UBL4A	0.00011030713469753478
1	MFAP1	0.00011016797959983002
1	PRPF3	0.00011016655644525482
1	FES	0.00010980394364442554
1	MAP3K3	0.00010958955884081756
1	LCK	0.00010954077527259186
1	CACYBP	0.00010933568969422532
1	CDKN2C	0.00010913550419574243
1	LGALS1	0.00010890775524860247
1	NOL3	0.00010874691906886313
1	MAPK12	0.00010858955073502556
1	LDHD	0.00010850765704885052
1	SNRPD3	0.00010842173872334694
1	ANAPC15	0.00010841818794957182
1	AOX1	0.00010828531513413344
1	SUFU	0.00010820785722042225
1	UBE2L3	0.00010767723035159905
1	DAZAP1	0.00010765551057234083
1	SEC23IP	0.00010748266454190414
1	NCOA4	0.00010746401836688601
1	BIRC2	0.00010745747017978826
1	PDCD6	0.00010718422688004604
1	XRCC6	0.00010715345878242932
1	CCND2	0.00010702902985751442
1	EIF3A	0.00010695851615413769
1	ZC3H11A	0.00010690351412550073
1	LDHAL6B	0.00010681451838921297
1	ASMT	0.00010673561295288922
1	GEMIN2	0.00010583464154487251
1	PYCARD	0.00010579761767400953
1	UCHL3	0.00010579109687409878
1	ZNF510	0.00010555436732286182
1	MAP2K5	0.00010551028499424492
1	CDC23	0.00010536993872062157
1	PTPRK	0.00010533890194645237
1	EEA1	0.00010512113632280428
1	RAB5A	0.00010499837662534678
1	SUGP2	0.00010493400202775051
1	RPL12	0.00010489630280198469
