multiplex	node	score
1	CDC37	0.0009331467440209409
1	CBL	0.0008885347288163104
1	XPO1	0.000880041901719528
1	HSP90AA5P	0.000752851671605446
1	HSP90AA4P	0.0007424251335935741
1	GATA1	0.0007397848053177771
1	GSK3B	0.0007320193458829137
1	GRB2	0.0007200423362315076
1	KRTAP11-1	0.0007181842677455674
1	CDK14	0.0007097621797377403
1	TNIP2	0.0007052449756988238
1	FRY	0.0007045983496247536
1	HNRNPL	0.0007021538453321219
1	PEDS1-UBE2V1	0.0006895513995640904
1	HRAS	0.0006674771347741819
1	RBBP4	0.000665236440859731
1	GATA2	0.0006551918707281318
1	TRIM21	0.0006532300060729204
1	CTBP2	0.0006530452783984952
1	MTA1	0.0006495948005356839
1	ERP44	0.0006462965084943011
1	MOV10	0.0006458382429095004
1	NXF1	0.0006455068136264246
1	GIPC1	0.0006445153003390118
1	DEFA6	0.0006416050340285851
1	TOP3B	0.000640022326254666
1	ESR2	0.0006370221398713622
1	NTRK1	0.0006271773443990204
1	EPOR	0.0006161451333164021
1	ARRDC3	0.000588510639860502
1	PTGS2	0.0005595520289868242
1	PTGS1	0.0005538037729309271
1	PTGES2	0.0005515596488954656
1	PTGES	0.0005512834246014463
1	CLEC11A	0.0005470093081805008
1	PTGIS	0.0005430469834302456
1	TBXAS1	0.0005411477432790579
1	TP53	0.0005258673948414013
1	SUMO2	0.0005200602303206078
1	PLK1	0.0005170669209220342
1	HK3	0.0005091979943255385
1	PDE3B	0.0005087013941585031
1	MELTF	0.0005063295641444159
1	C14orf39	0.0005059050367422427
1	CPNE3	0.000505899434729951
1	ABHD17A	0.0005057020282915733
1	LIF	0.000504369566993392
1	FYN	0.0005030358929361688
1	NONO	0.0005026959850704734
1	YWHAE	0.0004955852301524731
1	CD81	0.0004869805136541468
1	CSF2	0.000479599023149739
1	UBE2V1	0.00047650271083063764
1	CMA1	0.0004756853025717983
1	PIGU	0.0004735112682405858
1	KLHDC10	0.0004733123770633888
1	SLC22A18	0.00047274030079975905
1	ATP8B2	0.0004724317947834965
1	FLT3LG	0.0004718166907854495
1	LYN	0.00046994781813073765
1	SHMT2	0.00044753510659205836
1	TUBA1A	0.00044548670818157917
1	ENO1	0.0004429053607063143
1	EZR	0.0004388704933412666
1	TKT	0.0004378979984900686
1	LAMP1	0.00043609205495053854
1	RPL6	0.0004359016507645204
1	NFKB1	0.00043106598416721783
1	VCAM1	0.000428124273904417
1	MSN	0.00042520608158036195
1	RDX	0.0004247599170848256
1	RYBP	0.00041930726852420873
1	TKTL2	0.00041741029390848214
1	KIFC1	0.00041334267767923123
1	PRPS1	0.00041282006698773003
1	PGM1	0.0004121944302290215
1	RPIA	0.0004118276155528099
1	HSP90AB4P	0.0004111169800647427
1	KSR1	0.0004108071435111821
1	RPE	0.0004075091592185603
1	TALDO1	0.00040255202763171265
1	RBKS	0.0004017614685460878
1	NUDT5	0.00040173689062586275
1	NUDT9	0.0003995818797667114
1	EP300	0.00039825098811288844
1	PRPS2	0.00039655945739060027
1	PRPS1L1	0.0003953748375240551
1	CFTR	0.0003901084995343409
1	CCNE1	0.0003898811094373903
1	RB1	0.0003894888058996897
1	RICTOR	0.0003812079674747129
1	XYLB	0.0003792780083093952
1	TUBB8	0.0003746713593192047
1	SNHG28	0.00037358526222334255
1	DNAJB5	0.00037209113510919305
1	PIH1D1	0.00037091638551511104
1	PIK3R1	0.0003688129099576442
1	EWSR1	0.00036748461481154126
1	TGFB1	0.000367079173198038
1	FBXO6	0.00036664623907298714
1	E2F1	0.0003602862912958988
1	AAR2	0.0003595166689466236
1	RBL1	0.00035924313378657294
1	MDM2	0.00035748612671877475
1	RBL2	0.0003571497759960974
1	E2F4	0.0003557051478647979
1	DISC1	0.00035406271653512516
1	E2F3	0.0003531588946346181
1	CCNA2	0.00035196611487149903
1	LIN54	0.00035152846470504174
1	L3MBTL2	0.0003502950773457317
1	E2F6	0.0003497581044133018
1	CCDC8	0.00034872607890728505
1	HSPD1	0.0003473930706425748
1	LIN37	0.00034691450717436406
1	PCGF6	0.00034673091081330326
1	LIN9	0.00034525063797435224
1	E2F5	0.00034504810969174536
1	CCNE2	0.0003440088185039481
1	E2F2	0.00034003205337111757
1	TRAF6	0.0003388022858990515
1	LMNA	0.00033864570429607393
1	COMMD8	0.0003384259130312292
1	PLCG1	0.00033622648197818676
1	AKT1	0.00033433776263759374
1	CYLD	0.0003337349133477373
1	UPRT	0.00032879503410957996
1	TBC1D22B	0.0003280994648930026
1	DLD	0.00032802145275340894
1	MAD2L1	0.00032325830211254406
1	HSP90AB1	0.0003231371146154662
1	ZIC1	0.0003216635861670152
1	NEK6	0.00032113276887381874
1	HCK	0.0003192823456790192
1	ARMC8	0.0003188493466069932
1	TSC22D1	0.00031678656622110147
1	TGM1	0.00031678299836465716
1	ALOXE3	0.0003138684037578261
1	RPA2	0.0003133749414423228
1	UCKL1	0.0003121137276609142
1	UCK1	0.0003117082599589772
1	FGR	0.0003113339497586592
1	RMND5B	0.0003100135628672893
1	GMCL1	0.0003087654549234786
1	UPP1	0.0003087391039263608
1	DPPA4	0.0003081999533004369
1	GPANK1	0.0003071034391604722
1	VARS2	0.0003067612828175321
1	PRKAA1	0.00030579345596735004
1	IAH1	0.0003055368359753677
1	FTH1	0.00030319657276653417
1	PRKAA2	0.00030259299653575845
1	NPPA	0.0003021050045683229
1	ZSCAN12	0.00030087042142120713
1	AIRE	0.00030033324514287986
1	KRT5	0.0002993702214846787
1	B3GALNT1	0.0002990711097634225
1	CCDC103	0.00029767075255073314
1	TOX4	0.0002975840780787628
1	CCDC51	0.00029757941280775447
1	KIR3DS1	0.0002971924868386882
1	CCDC27	0.00029635195139159
1	DPAGT1	0.000295270714496253
1	SRC	0.00029326131160796514
1	RNF31	0.00028905543853175353
1	STX17	0.00027973803516476907
1	RNF4	0.0002757082765720279
1	GAPDH	0.00027449359497300663
1	SLC25A5	0.00026630908117879714
1	CSNK1A1	0.0002652505707194164
1	TARDBP	0.0002640864412973145
1	PSME3	0.0002626261147076847
1	CREBBP	0.0002621629971961996
1	RNF41	0.0002608782298478715
1	DNAJA3	0.0002592580732443343
1	SERPINB4	0.0002586346081271107
1	YWHAG	0.0002583702396373036
1	SP1	0.0002582972870299706
1	HLA-C	0.0002571463227771752
1	YWHAZ	0.00025710627034541413
1	YES1	0.0002563832928881304
1	NDUFA4	0.00025527384809047516
1	TNIK	0.00025454419032109986
1	NDUFAF5	0.0002531627738450337
1	UQCRC2	0.00025293590721708675
1	SSR4	0.0002527536224907439
1	COX4I1	0.000252468602204984
1	BRCA2	0.0002517225859739618
1	CREB1	0.0002507713464680947
1	CRK	0.00025009104319908626
1	ATM	0.00024995142602178913
1	ARHGEF7	0.0002498709680410456
1	PIP4K2A	0.00024873191133138154
1	PSMG3	0.00024773644375701597
1	PRMT2	0.0002476379493853184
1	FAM83H	0.0002468253492808282
1	PSMG4	0.0002467191439188825
1	PIK3R2	0.00024581529820840803
1	PSME3IP1	0.0002457585268382175
1	ICMT	0.0002453113932102109
1	KRT31	0.0002449807785998252
1	PIK3R3	0.0002441806025110985
1	TRO	0.00024389935331471912
1	SLFN11	0.00024350498150837416
1	KRTAP26-1	0.00024073884234564397
1	SYK	0.00023906791505895171
1	UBE2N	0.0002373196241102381
1	TFAP2A	0.00023611266632207658
1	PLCG2	0.0002358642609776666
1	SOCS3	0.00023480911690798996
1	NCK1	0.00023457172920259787
1	UFSP1	0.00023351964472501463
1	BECN1	0.00023351670933950363
1	C10orf55	0.00023337743094510086
1	CTNNB1	0.0002315990322566347
1	HSPA8	0.00022919723050104766
1	BPIFA1	0.00022797112786570095
1	HSPA5	0.00022794552294065127
1	REL	0.00022787765548964648
1	MAPK1	0.00022288499008940065
1	ZAP70	0.0002210946446831352
1	ACTB	0.00021952613933181055
1	FRYL	0.00021806041368132832
1	LNX1	0.00021762198169296662
1	BMP4	0.0002153999067963562
1	BCL2L1	0.0002113409271373565
1	UBE3A	0.00021127073189353195
1	TLE5	0.00020997109652865734
1	VDAC1	0.0002085288637204716
1	BAX	0.00020827252671207555
1	RUVBL2	0.0002079963334732772
1	FBL	0.00020554982524545413
1	BCL2	0.00020465097754341317
1	YAP1	0.00020339885431501113
1	SRRM2	0.00020331040433930797
1	H3C1	0.000201276767891016
1	YWHAQ	0.0002007805784881075
1	PRKCA	0.0002003118713173953
1	PARP1	0.00019909198011594498
1	CASP8	0.0001989468130415971
1	PIK3CA	0.0001986399834376678
1	PCBP1	0.00019772641687389227
1	BAD	0.0001963408080490693
1	DBN1	0.0001959380901041072
1	MCL1	0.00019581274218599085
1	BCL2L11	0.00019490968348405353
1	ARHGDIA	0.00019486825669606507
1	VDAC2	0.00019361257358360416
1	BID	0.00019353501714185483
1	UBE2D2	0.0001927868502993992
1	BCL2L2	0.00019237043368948003
1	EIF4A3	0.00019143844609695128
1	RASA1	0.00019133999822162968
1	ACTR2	0.00019039981294415704
1	GIMAP5	0.00019028179400411757
1	TOMM40	0.0001897292037875216
1	BCL2A1	0.00018951903066849801
1	XRCC6	0.0001892887496685231
1	MAPK3	0.00018917298972045537
1	MYCBP2	0.0001888436019109526
1	NFKBIB	0.00018796473185242398
1	HSP90B1	0.0001879369205348157
1	RTL10	0.0001856482037734151
1	HSD17B4	0.00018549275695627145
1	ABCB10	0.00018507400275083187
1	HERC1	0.00018466219428488884
1	DFFA	0.0001845669161854618
1	PSMA1	0.0001845544870984846
1	MFN2	0.00018434256584516615
1	BCL2L10	0.0001840333828932817
1	TRAF1	0.00018391274462824982
1	AKT3	0.00018390664225079775
1	AKAP13	0.0001838107658185849
1	CBLC	0.0001834953062594498
1	MFN1	0.0001833136695354885
1	ERN1	0.00018302042315005617
1	APC	0.00018277071640922764
1	CAMK2G	0.0001825946375202134
1	ND5	0.00018235833804547535
1	RNF8	0.0001822483224287069
1	ERBB2	0.00018186482967248824
1	A2M	0.0001811585489524259
1	RPL7	0.00018073748521298802
1	TOMM7	0.00018066707057060803
1	TSGA10	0.0001805488079837516
1	AKT2	0.00018025514081305104
1	TMPO	0.00017932446267248146
1	RUVBL1	0.00017902675714425272
1	PRKACA	0.00017862105780251457
1	CARD10	0.00017814356672650602
1	RPL18	0.00017759748657275205
1	HSPA1A	0.000175760840214494
1	SMURF1	0.00017511833322707035
1	PIK3CG	0.00017501250365241944
1	POU6F2	0.00017476342872019534
1	VAC14	0.00017417001803745442
1	MAX	0.0001734401355984094
1	FLNB	0.0001732797185167914
1	COL4A2	0.00017316758826455648
1	FN1	0.00017309403208992777
1	ATG5	0.00017302970949760693
1	PKM	0.00017293806069179385
1	GAS8	0.00017197499153352396
1	USP54	0.00017076960951600148
1	RPL27A	0.0001703018701108381
1	THRAP3	0.0001683045573407205
1	NEDD4	0.00016823368245905495
1	RPL8	0.00016763315351688178
1	CRX	0.0001670933215694448
1	HMBOX1	0.00016688009969383517
1	EIF4E2	0.00016684653368759605
1	SHC1	0.00016674994765758988
1	RPL35A	0.00016658779215312198
1	FGFR1	0.00016653909140852783
1	PCBD1	0.00016596228930987016
1	STRN	0.00016579888233548466
1	TCOF1	0.00016512704570325422
1	CHEK2	0.00016470709639526736
1	CLIC1	0.0001637934560528711
1	SPP1	0.0001637448813624281
1	BCLAF1	0.00016370368129851024
1	ATF1	0.00016361971729407016
1	OXER1	0.00016357176978145483
1	HNF1A	0.00016320541964468568
1	CSF2RB	0.0001629926399982513
1	EGLN3	0.00016288807683023364
1	CANX	0.00016192112476604495
1	RPA1	0.0001618192527584872
1	FLT4	0.0001616716601293339
1	LAT	0.0001612703572460505
1	STAT1	0.00016002296062041265
1	LCK	0.000159441722009573
1	SOS1	0.0001594126791209247
1	TCAF1	0.00015919294015982215
1	OTX2	0.00015914195174766225
1	UACA	0.0001588100685834029
1	JAK2	0.0001587924887586632
1	MLLT10	0.00015870032733699983
1	CBLB	0.00015863148483732047
1	GOLGA2	0.00015843491946582758
1	SI	0.00015827293894744458
1	PTPN11	0.00015824642307034087
1	PRR20A	0.00015811102643670407
1	HSPG2	0.0001580796109409477
1	PTPRJ	0.00015751219157474875
1	NEDD4L	0.00015745197855500097
1	MAP2K7	0.00015712314579594867
1	ACE2	0.00015681870936665388
1	SMAD4	0.00015599775423213368
1	RPTOR	0.00015363429336437455
1	PCLAF	0.0001536234469581043
1	JAK3	0.00015320116501562123
1	UBE2E1	0.00015235256365929819
1	SOCS1	0.00015216812518000799
1	CSPG4	0.00015115026846986495
1	SH3GLB1	0.00015107325588091224
1	PLEKHB2	0.00015092741376548344
1	UBE2D1	0.00015068284042111157
1	RPA3	0.00014998802554156692
1	PRKAB2	0.00014993727801967618
1	SMURF2	0.00014986555217194356
1	FGFR2	0.00014979507396907998
1	HDAC1	0.00014968129822200374
1	COPS5	0.00014922307806105827
1	PTPN6	0.00014889784423051402
1	TRAF2	0.00014853829757034695
1	SENP3	0.0001485244429256118
1	CCT2	0.00014839632897112277
1	PTEN	0.00014811588299148555
1	MET	0.00014793043315696624
1	WWP1	0.0001475276592678178
1	CRKL	0.0001469096592821279
1	SH3GL1	0.00014678149626967725
1	EPN2	0.00014660941320399177
1	EPN1	0.00014658900562852488
1	BCAR3	0.00014646152275080333
1	RNF2	0.0001459042717581552
1	CCT3	0.00014586313023995265
1	TNFRSF1A	0.00014577673820461128
1	IKBKG	0.0001456735469239246
1	TCP1	0.00014521471937359637
1	BAG4	0.0001451941313174796
1	KRAS	0.00014396507116598022
1	BCR	0.00014343618648858872
1	UBE2D3	0.00014343073678677138
1	TXK	0.00014303156040984768
1	PRKCZ	0.000142278542435046
1	UBA1	0.00014219325232473878
1	RELA	0.00014187895674816855
1	SH3GL3	0.0001418462081702067
1	YWHAH	0.00014163195721529493
1	CCT7	0.00014150918674726425
1	SH3GLB2	0.00014046786633526294
1	MAP2K1	0.0001397070926214062
1	CCT8	0.00013964570560052303
1	UBE2I	0.00013936842592045042
1	CCT4	0.00013923226156487562
1	IGFBP3	0.00013911138429291938
1	PRPF19	0.00013892283920333173
1	ILKAP	0.00013863634419085218
1	CCT6A	0.0001384795599453695
1	INPP5D	0.0001374999016815059
1	NF1	0.00013716386711588754
1	CCT5	0.00013716262022703816
1	GRAP2	0.0001366934506580035
1	LYAR	0.00013660361682727852
1	LARP7	0.00013560938427752042
1	RPS6KA2	0.0001355597367228699
1	UBE2E3	0.00013373739535429594
1	PRKACB	0.00013327458264632207
1	CEP170	0.00013319010401026065
1	CAND1	0.00013268824741686561
1	ITGB1	0.00013238091337170835
1	ATP6V0D1	0.00013121058841304565
1	MOB4	0.00013099448503682185
1	UBE2D4	0.00013060364774950954
1	BLK	0.00013031135961048056
1	RAD51	0.00012982149690199813
1	HYOU1	0.00012968376143918534
1	SNW1	0.0001292992279949291
1	MBIP	0.00012910856634748463
1	CYSRT1	0.0001289506169064334
1	PTK6	0.00012889534686179893
1	RPS6KB1	0.00012865101581966735
1	STAT3	0.00012809666653764627
1	LGR4	0.00012803623495094462
1	GRAP	0.00012795057550144242
1	HEXIM1	0.000127517730007569
1	UBE2W	0.00012751692951118118
1	HGS	0.00012708284912014083
1	PFDN2	0.00012695925194403695
1	DNAJB2	0.0001268170314375052
1	NANS	0.00012680423421485725
1	UBE2E4P	0.00012658209055351217
1	RPS6KA3	0.00012654870315346298
1	BTRC	0.00012638720110187544
1	PFDN1	0.00012619137898652272
1	HSPA4	0.0001258465191336612
1	VHL	0.00012570150578762362
1	BBS7	0.00012519304504393105
1	GOLGA4	0.00012474492077926619
1	KANK2	0.00012448471600480821
1	MMP14	0.00012298411944317974
1	LZTS2	0.00012259468272573265
1	MAP1LC3B	0.00012250925303306862
1	ANP32B	0.00012234525203813398
1	SMAD3	0.00012196794494066347
1	GLG1	0.00012192229633391184
1	STK24	0.00012167025710246064
1	PDGFRA	0.00012160631081680662
1	H2BC8	0.00012159892216247615
1	CDC20	0.0001209662569817718
1	UBC	0.00012071065944438083
1	DZIP3	0.00012068481532246616
1	TPH1	0.00012056423368219429
1	MBNL1	0.00012054505571388573
1	CAMK1G	0.0001204354850909638
1	FBP1	0.00012034301798379383
1	CDK9	0.00012026007877342248
1	PRIMPOL	0.0001200614423865493
1	HDAC2	0.00011952623692415053
1	COA1	0.00011943277368131853
1	YWHAB	0.00011940663256982309
1	CDC14B	0.00011940480502883782
1	TRIM23	0.00011912081326758928
1	LGALS3	0.00011881502852952936
1	ERBB3	0.0001188134164396727
1	NTAQ1	0.0001183028342777587
1	TRMO	0.00011782891330606207
1	MAPKAPK2	0.00011767148348874453
1	ABI2	0.00011743208391831344
1	PRKACG	0.00011699098191764256
1	IGF1R	0.00011698231868703412
1	CCDC180	0.00011693914078015313
1	MYC	0.00011680693441873203
1	CARD9	0.0001161064973726585
1	BRCA1	0.00011602220858140545
1	JUN	0.00011592490319318983
1	RBPMS	0.00011581015781316669
1	TP53BP1	0.00011578364141342666
1	CDC5L	0.00011539078912241074
1	EFTUD2	0.00011478708306999764
1	MARK2	0.00011409034866703296
1	SRPK2	0.00011405055855254924
1	ENKD1	0.0001136586640800757
1	ITGAV	0.00011317406358968022
1	CAMK2A	0.0001129557615861147
1	DICER1	0.00011275383931082251
1	PPP2CA	0.0001127484365650901
1	HDAC4	0.00011268855843157831
1	ITGB3	0.00011251816558688861
1	BIRC2	0.00011226546817693202
1	EEF1A1	0.00011214555112479488
1	QKI	0.00011209281715304187
1	PPP2R1A	0.00011195516670435301
1	NFKBIA	0.0001118041362236309
1	SNRPC	0.00011165318862666164
1	IL1B	0.00011133025590325535
1	COL1A1	0.00011120693392034852
1	EED	0.00011083743340028983
1	BOLL	0.0001100624330750032
1	TEKT4	0.00010999752145386788
1	MDFI	0.00010984436639052682
1	MTNR1A	0.00010972630504331455
1	THBS1	0.0001094937502259471
1	MAP1LC3A	0.00010935970659889424
1	PDK1	0.00010929350936916777
1	MTNR1B	0.00010928402543374687
1	CDC16	0.000109230611167203
1	SQSTM1	0.00010918480747650531
1	KDR	0.00010906818274009433
1	SUZ12	0.00010846436438750568
1	ITSN1	0.00010837685922526764
1	PLEKHF2	0.00010836846886080892
1	DZIP1	0.00010825971003483015
1	PATZ1	0.00010801027426693533
1	XIAP	0.00010786308347837243
1	MAPK9	0.00010781887232529781
1	USP2	0.00010762597093030469
1	PZP	0.00010758521973698975
1	COL6A1	0.00010755831176908284
1	PLG	0.00010751766042243008
1	JAK1	0.00010723014947497737
1	IKBKB	0.0001070294365066228
1	EZH2	0.00010697847023574625
1	EPHB2	0.0001068013250418909
1	HOXA1	0.00010675521251194126
1	AMOT	0.00010665139389035937
1	COL5A1	0.00010663166394591087
1	MAP3K7	0.00010657986443274969
1	CHUK	0.0001064838616421131
1	NFKB2	0.00010622232114482667
1	ERBB4	0.00010602924361794325
1	MEOX1	0.00010589248454765555
1	DCN	0.00010538699285335258
1	COL2A1	0.00010538231098571895
1	LCN2	0.00010530782070578678
1	PRKCI	0.00010516113458701354
1	CEP63	0.00010507595482982501
1	HOXC8	0.00010496380528362322
1	PRPF31	0.00010449610421005557
1	SIN3A	0.00010433330235634521
1	TNIP1	0.0001040842825989301
1	EHMT2	0.00010405975268570925
1	CCDC57	0.00010398487818241142
1	CKAP5	0.00010389947808307775
1	PAK4	0.00010344905219054144
1	MAP2K2	0.00010335787766789158
1	SUMO3	0.00010313405427200813
1	ACAN	0.00010290717690048478
1	TEAD2	0.00010281560231354459
1	HLA-B	0.00010280902647738288
1	TRIM41	0.00010264173008620976
1	GLYCTK	0.00010247308306370689
1	H2AC20	0.00010247139530719976
1	GNAI2	0.00010226276076116689
1	CEP57L1	0.0001021333055456844
1	LAMC2	0.00010213033659150102
1	PLCB1	0.0001019606885717667
1	SCNM1	0.00010173947407761153
1	LOC100293888	0.00010173267328098055
1	NCSTN	0.00010137901676746432
1	OCRL	0.00010132270636503274
1	COL4A1	0.00010122119100313612
1	MED4	0.00010116134720635974
1	LDLR	0.00010101779795902741
1	FLT1	0.0001005369133646346
1	PCOLCE	0.00010052051017886884
1	USP9X	0.00010037130210849178
1	PIK3CB	0.00010026045032622351
1	COL7A1	0.00010021364110738458
1	BACE1	0.00010016231717149566
1	PLAT	9.984483565412001e-05
1	COL18A1	9.963671556413974e-05
1	USHBP1	9.96162944069492e-05
1	ADSL	9.945930213988639e-05
1	COG6	9.943376007739995e-05
1	CAPN3	9.940739704423864e-05
1	COL6A3	9.939929528077528e-05
1	ABL1	9.935319556589739e-05
1	DDHD2	9.933274795149955e-05
1	GNB2	9.921169003147316e-05
1	LOX	9.919951042640265e-05
1	RCOR3	9.918903690090677e-05
1	IL3RA	9.90601989312723e-05
1	CXCL12	9.886615398114531e-05
1	PSMF1	9.88268377505891e-05
1	USP12	9.877543135021538e-05
1	TIMP2	9.867809822359689e-05
1	TIMP3	9.866326118270497e-05
1	ZNF250	9.862593694520224e-05
1	KRTAP6-2	9.861440564483946e-05
1	COL6A2	9.859645339707126e-05
1	EDA	9.8570995053201e-05
1	ZNF587	9.852611475036019e-05
1	PRKCQ	9.848381113389711e-05
1	TIMP1	9.845658359384783e-05
1	COL14A1	9.83343010713025e-05
1	NUTM1	9.820948255083486e-05
1	SDC2	9.814802487624334e-05
1	PCSK9	9.809650972526608e-05
1	STRN4	9.806161016617592e-05
1	SAXO4	9.797982290637032e-05
1	KLHL15	9.77847299583314e-05
1	PMF1	9.763322094741884e-05
1	RUSC1	9.758074887585354e-05
1	DMRT3	9.75736076598611e-05
1	MTMR4	9.753248891506849e-05
1	MYO15B	9.748634997058174e-05
1	TYK2	9.74504521704352e-05
1	KISS1	9.740787946466473e-05
1	SRSF1	9.740081509187812e-05
1	HAPLN1	9.739265736578765e-05
1	BCAN	9.726494323567346e-05
1	CCL7	9.718533900485343e-05
1	AURKA	9.706032076807399e-05
1	CYBA	9.703998011681256e-05
1	TIAM1	9.703772466629259e-05
1	GEM	9.698769876853098e-05
1	RBM10	9.695916183748401e-05
1	COL4A6	9.693605199545014e-05
1	GAB1	9.692355457201646e-05
1	SLAIN1	9.692028401824919e-05
1	COLEC12	9.686577096108932e-05
1	AKAP9	9.6862321845804e-05
1	RUNX1T1	9.677682760795749e-05
1	AMOTL1	9.671783338397238e-05
1	CLDN1	9.658392621309314e-05
1	SPOCK1	9.635088919844217e-05
1	SCUBE3	9.634065000639242e-05
1	GTF2E1	9.629755455869483e-05
1	THBS2	9.626606826068422e-05
1	SLC25A6	9.621957875747194e-05
1	PLCD1	9.619499664296586e-05
1	DMWD	9.616093470428778e-05
1	PDPK1	9.611798953161813e-05
1	RNF6	9.600428051271773e-05
1	KRT34	9.590060017225976e-05
1	RALY	9.588116363316816e-05
1	SYCE1	9.586773187116062e-05
1	PALS1	9.577777186020413e-05
1	TBC1D7	9.57646288553374e-05
1	OSBPL10	9.57637785603328e-05
1	CAMKK2	9.573762204319727e-05
1	TIMP4	9.573611620294603e-05
1	COL12A1	9.573212039670652e-05
1	RPS3A	9.567329474027668e-05
1	ERCC6L	9.562257615057092e-05
1	MADD	9.5538848732916e-05
1	MMP25	9.553542369150622e-05
1	PTK2B	9.550610529766026e-05
1	GPSM3	9.550530465066917e-05
1	PIP5K1A	9.543181677991615e-05
1	STRN3	9.542070639512367e-05
1	IRS2	9.540659824030932e-05
1	COG2	9.540614059035738e-05
1	VAV2	9.536237260042867e-05
1	PRDM6	9.526073422459291e-05
1	PML	9.520363326811575e-05
1	MMP17	9.519787080189114e-05
1	POLR2D	9.505327639764347e-05
1	SLMAP	9.50293219198905e-05
1	ALOX5AP	9.494984740501634e-05
1	CREB5	9.492657015511632e-05
1	IRAK1	9.488445404757876e-05
1	MTMR3	9.487225482125231e-05
1	KDM3B	9.477913751822162e-05
1	NHERF1	9.439665815366484e-05
1	COTL1	9.43376617905052e-05
1	TAB2	9.429039341986339e-05
1	PLCB4	9.426202845288944e-05
1	LSS	9.424229944922054e-05
1	MAGED1	9.419058897887632e-05
1	MND1	9.412583319948452e-05
1	LTC4S	9.39788947310881e-05
1	ERMP1	9.397265089261009e-05
1	AQP1	9.396587202452298e-05
1	CEP43	9.388317592964879e-05
1	IKZF3	9.382264413640797e-05
1	IDH1	9.378873327623233e-05
1	GATC	9.376336315652462e-05
1	TPP2	9.364341629755574e-05
1	HSD17B1	9.359805396205536e-05
1	GNB5	9.355825211684048e-05
1	TSC1	9.353947525225012e-05
1	SYNJ1	9.349974544289306e-05
1	KIF16B	9.349619824812027e-05
1	TGFBRAP1	9.348527864546414e-05
1	OSBPL11	9.334578568820686e-05
1	TEDC1	9.33267570325019e-05
1	RAB3GAP1	9.331986863561593e-05
1	BEX2	9.325593233023972e-05
1	TRIM65	9.323449458498491e-05
1	TBC1D2B	9.322559781021321e-05
1	C10orf67	9.321783723291043e-05
1	PNPLA2	9.319726755663526e-05
1	SFN	9.309601997505494e-05
1	LCN1	9.299363278645814e-05
1	RAD51D	9.298445823374894e-05
1	NGFR	9.29815200174482e-05
1	CCDC174	9.281889299519941e-05
1	FGFR4	9.266384765708027e-05
1	OOEP	9.257051432383437e-05
1	HOXB5	9.251868976029663e-05
1	POLR2A	9.24820347451724e-05
1	ALPL	9.243569613127581e-05
1	NEU3	9.229459616455633e-05
1	GNG2	9.228469244875541e-05
1	ARMCX5	9.225129285398373e-05
1	KRTAP6-3	9.224958209908557e-05
1	RUNDC1	9.214586947197527e-05
1	USP15	9.212544534032258e-05
1	ID3	9.208923723027768e-05
1	CCDC88A	9.207660205065503e-05
1	PDXDC2P-NPIPB14P	9.203750398709828e-05
1	SUV39H1	9.187588746859694e-05
1	ATPAF2	9.180964011762315e-05
1	PLCD3	9.174353907323182e-05
1	HHIPL2	9.167708975871494e-05
1	COTL1P1	9.167708975871494e-05
1	RAC2	9.159465331013944e-05
1	TRIP13	9.153874869079965e-05
