multiplex	node	score
1	CRTAC1	0.0002534627397119231
1	MYH9	0.00025330359939078513
1	CHIA	0.00025280972786281
1	TULP2	0.00025261888658254027
1	ARL8A	0.00025158236817976535
1	RIMKLA	0.00025155843210508607
1	IFIT1B	0.00025118972097790105
1	TBK1	0.0002510634418036421
1	CSNK2A1	0.000250858264926473
1	MYC	0.00024394649629583053
1	UBE2I	0.0002424163411580126
1	APBB1	0.00024061448807512168
1	RIPK2	0.0002371122824343615
1	PACSIN1	0.0002355390923721844
1	CALU	0.0002354309763045774
1	CD14	0.00023529872855750826
1	IRAK4	0.00023528674451205118
1	PACSIN3	0.00023457296751319118
1	HDAC6	0.00023424143962680845
1	CSNK2A2	0.00023392615568833502
1	TNFRSF1A	0.0002335996702686487
1	PACSIN2	0.00023321634856577662
1	PDGFRB	0.00023247921171158775
1	ACTC1	0.0002300725708429868
1	RANBP9	0.00022994396950357974
1	SRGAP2	0.00022971820524486365
1	HCLS1	0.00022820145240609824
1	TIRAP	0.0002272864401820696
1	MEOX2	0.00022707387081789793
1	WBP4	0.00022519994981427759
1	ROBO4	0.0002236592866861332
1	VIM	0.0002235079837738981
1	RNF4	0.00022235546174927798
1	IRAK2	0.00022222930616718555
1	SUMO2	0.00022189327119262649
1	CBLB	0.00022065851036102096
1	SH3KBP1	0.00021887219065065455
1	RANBP10	0.00021876770402929745
1	HSPA4	0.00021707184304104848
1	HLA-E	0.0002139360442297373
1	CD81	0.00021388205003983757
1	ERP29	0.00021384984408522072
1	TRIP6	0.00021317397601914955
1	ACTB	0.00021090462353798433
1	HNRNPC	0.00020916239050003686
1	PRKCZ	0.0002081886038886086
1	CRK	0.00020684845392601994
1	CAV1	0.00020675189049396877
1	HLA-DPA1	0.00020542827257151298
1	UBQLN1	0.00020359587977163574
1	ARMC8	0.00020356854351785363
1	RMND5A	0.00020225387945381227
1	PIK3CG	0.0002021487459817828
1	FN1	0.00020212902355735702
1	LGR4	0.00020125128564931795
1	RTN4	0.0002008444965458044
1	ECSIT	0.00020026689715402403
1	ACTR2	0.00020006825125058438
1	CEACAM21	0.0001989563846500343
1	MKLN1	0.00019875108002823666
1	VWCE	0.00019654252624808248
1	GID8	0.00019640741489734432
1	COPB1	0.00019640365751473027
1	KNG1	0.00019625928916254884
1	HLA-A	0.00019518074200385033
1	ACTA1	0.0001946293261284613
1	BAG3	0.00019454566760281425
1	YPEL5	0.00019454069039133513
1	ARPC2	0.00019449868373130804
1	HSPD1	0.00019353655668141636
1	IDE	0.00019346318019441123
1	GID4	0.0001929869845454043
1	ERBB2	0.0001918425133797161
1	NRG1	0.00019148978313467794
1	CD40	0.0001912877075890964
1	SYVN1	0.0001906836283322923
1	CD74	0.00019045585791130902
1	CSK	0.0001898622395374593
1	CTSV	0.00018970911163783
1	NFS1	0.00018960442414078283
1	FAF1	0.000188975186757602
1	HSPB1	0.00018839595957619902
1	LYRM4	0.00018833584873520105
1	PTPN6	0.0001877732109122303
1	ATP1B4	0.00018731232594052942
1	PSG8	0.00018680947940389814
1	EXT2	0.0001868035660208224
1	ROBO2	0.00018628083682720317
1	SERPINA6	0.00018627033125935105
1	CHST10	0.00018623744119050916
1	SOST	0.0001861745740472199
1	ST3GAL5	0.00018616551746702004
1	CLPSL1	0.00018599515164742102
1	VSTM2A	0.00018596025759519828
1	GCNT2	0.0001855109686972246
1	MAPK6	0.0001844066706569355
1	NEDD8	0.00018254663608423342
1	CANX	0.0001801887010945007
1	ACTR3	0.00017970412663140256
1	VAV1	0.00017941169560699348
1	MOV10	0.00017919664909807337
1	MAPK14	0.00017612445721849066
1	ABL1	0.00017581862246157442
1	ABI2	0.00017297302073150135
1	FADD	0.00017263458283787867
1	ARPC3	0.00017214693877359342
1	ARPC4	0.00017172700884607236
1	H1-5	0.00017150113935506827
1	GAN	0.00017024849684751388
1	IKBKG	0.00017018503948034597
1	WWP2	0.00016941273710546594
1	CD247	0.00016819707117743808
1	HGS	0.00016800049160658605
1	SH3RF1	0.00016669881519752332
1	IL7R	0.00016619779471052282
1	SUPT5H	0.00016617370937253514
1	PPP1CA	0.00016587778950481155
1	PDPK1	0.000165215231700581
1	EEF1A1	0.00016403953426491428
1	HOMER3	0.00016381959491254758
1	SEC24C	0.00016344110890093003
1	IKBKB	0.00016334808289546944
1	CD82	0.0001625659281303818
1	ALAS1	0.00016214543628958062
1	GHR	0.000161415344734861
1	CALM1	0.0001608383320331752
1	CDK2	0.00016069814227193102
1	MED4	0.00016048338817338607
1	RER1	0.00015913946264428693
1	SMAD4	0.0001575042739404704
1	CD3E	0.00015740857775733305
1	FASTK	0.00015695863860137546
1	PRKD1	0.00015685398221900715
1	ELANE	0.0001567481445571162
1	CTNNB1	0.00015674805956335065
1	SSR1	0.00015665127708101002
1	PRSS1	0.00015480045217337862
1	TMX2	0.00015450183101371648
1	CTSG	0.00015446857470991074
1	CREB3	0.00015407280801027506
1	FAM209A	0.00015404522513879542
1	TOLLIP	0.00015400755059718005
1	SPTA1	0.0001537903293677532
1	MAP3K1	0.0001530247668161458
1	SNRPB	0.00015161811663730288
1	HMGB1	0.0001513933660636333
1	CREB3L1	0.00015054600203505812
1	BCL10	0.0001503408889206834
1	NDUFA9	0.00015009569840822545
1	AQP6	0.0001496158258262553
1	RBBP7	0.00014929638729051082
1	HSP90B1	0.00014929399400683474
1	TMEM31	0.00014858968101252626
1	PRKCA	0.00014845096608062997
1	PAK1	0.00014824738655190583
1	IKBKE	0.00014790485026886863
1	SIGLEC5	0.00014768164137602842
1	SDC2	0.00014739701593591894
1	MAVS	0.00014643500176906056
1	AKR7A2	0.00014618506153320338
1	KASH5	0.00014613609525129803
1	MAP3K7	0.00014540992637807797
1	ECHS1	0.00014486289750912152
1	DDX19B	0.00014395897804288674
1	FMNL1	0.0001439397598840528
1	CLK1	0.00014358992061451025
1	ACAD8	0.00014355136227176509
1	KLK3	0.00014332973761159594
1	IGHM	0.0001432001377194339
1	PPP4C	0.00014298819168472512
1	TLR1	0.00014294463089745054
1	NFKBIA	0.00014287537748182977
1	HAX1	0.00014255724444647494
1	SLC10A6	0.00014229660179901745
1	HLA-DRA	0.00014227279760627973
1	PTK2B	0.00014215852234567022
1	TICAM1	0.0001420021978859654
1	SIGLEC9	0.00014143859167407285
1	CD53	0.0001410954706404255
1	ATP5F1C	0.00014102745067518462
1	GLUD1	0.00014099559871009286
1	SSX2IP	0.00014083318401641532
1	GORAB	0.00014047645269921522
1	CERS4	0.00014009793780333382
1	GPR42	0.0001399053546723569
1	CBX5	0.00013984756943999813
1	SLC18A1	0.0001394071634096333
1	RNF5	0.0001390172117643445
1	HLA-DRB1	0.00013868086390006224
1	RANGAP1	0.00013863665900516083
1	SLC35C2	0.00013852040151142057
1	TMED7-TICAM2	0.00013841547292325996
1	MET	0.00013829822697148124
1	RIPK1	0.00013820097488649664
1	TOP1	0.0001379270660677527
1	EGLN3	0.00013788459798790232
1	REEP4	0.00013780762850718517
1	MTIF3	0.0001377749671211432
1	MYO1C	0.00013759987778520384
1	SLC10A1	0.0001373425454826448
1	LRP1	0.00013732052578081626
1	RNF19B	0.00013725223170621995
1	HSD17B13	0.0001372466806567501
1	TLR3	0.00013686409370592369
1	PIBF1	0.00013648237165415648
1	LUC7L3	0.0001363721785621032
1	TICAM2	0.00013636724607296965
1	TSPO2	0.00013629061920676812
1	RNF216	0.00013620510760050872
1	CYLD	0.00013612153282174116
1	PRKACB	0.00013603970802257177
1	SNX27	0.00013572701880185662
1	EIF3E	0.00013549575034515698
1	RCN1	0.00013509091144869604
1	DERL1	0.00013506113618872757
1	CLEC14A	0.00013487705948164364
1	REEP2	0.00013470498789681465
1	KIAA0753	0.0001347004748037461
1	HSD17B11	0.00013460427354714688
1	SIGLEC6	0.000134597571274263
1	UBR5	0.0001345091926924088
1	MAIP1	0.0001341333525947173
1	MFSD14B	0.00013402151712814674
1	CEP131	0.00013389237267317128
1	FBXO28	0.00013387397169241865
1	THAP4	0.00013361519808315116
1	KLRK1	0.00013343403399703404
1	PRDM1	0.00013339919150899906
1	FLNA	0.0001333841164554256
1	CDH2	0.00013328695451716183
1	PRKAR2A	0.0001331904984307823
1	CCDC138	0.00013302688749533727
1	HLA-DRB5	0.00013294089806823708
1	FCRL3	0.00013293404399529615
1	TMPPE	0.00013279757525513263
1	HLA-DRB3	0.00013271162971174353
1	TMEM72	0.00013268329582554261
1	NECTIN3	0.00013262869296591932
1	SKAP2	0.00013260311973183362
1	LUC7L	0.00013253259326351474
1	DDX31	0.00013252473297045722
1	LEUTX	0.00013215377142964386
1	ACKR2	0.0001318626781307337
1	RPA2	0.0001317344239028347
1	SMARCA5	0.00013155785280842054
1	KIF7	0.0001314704937208938
1	CA8	0.00013140695457918974
1	ARHGAP17	0.00013137863145522679
1	MMD	0.000131263765066533
1	SIGIRR	0.0001312629998133326
1	AURKA	0.00013120908299586238
1	MAPK8	0.00013107907296813027
1	SUGT1	0.00013090075455847433
1	PTPRC	0.00013088441309184543
1	DNAJA2	0.00013071365298783207
1	MIB1	0.0001306879909923051
1	IGHD	0.00013059701507844027
1	HLA-DRB4	0.00013057330455346305
1	TMEM82	0.00013035873918677837
1	SDF4	0.00013023879821033292
1	TLR6	0.0001301309840819663
1	PRSS3	0.00013008015988116034
1	CBX3	0.00013005729961224486
1	NLRC4	0.00012985623595879463
1	AKT1	0.00012978131431324973
1	RPS19BP1	0.00012940943271053448
1	TNFSF9	0.0001292235262063428
1	NDUFB10	0.00012898249031172726
1	BGN	0.00012893116034891718
1	CARD8	0.0001288253627571304
1	SIGLEC7	0.00012866462558891917
1	SCO2	0.00012849446594709628
1	TBC1D31	0.00012849031268258
1	U2AF2	0.00012829906689146317
1	SLX4	0.00012814803534932402
1	UBE3A	0.0001281234726666087
1	MMP7	0.00012807362860794606
1	SIGLEC11	0.0001279919900030554
1	YBX3	0.00012787937178830125
1	GDPD1	0.00012784242836684886
1	COPS7A	0.00012782626017485716
1	DERL3	0.00012779077370733298
1	MAPK3	0.00012764249252794575
1	GEMIN2	0.0001276022122999516
1	MAD2L1BP	0.00012756553222900013
1	CD36	0.00012751447185457322
1	FGG	0.0001273988404987272
1	SFXN4	0.00012717198351442532
1	OS9	0.00012702525382147015
1	PSTPIP2	0.00012701372860334233
1	TXN	0.00012689450308788738
1	AP3B1	0.00012688770361709748
1	SLC25A19	0.0001268830904994564
1	ARIH2	0.0001268257417797826
1	MAPK8IP3	0.00012643665776601674
1	UQCRQ	0.00012606529761248153
1	DMAP1	0.00012602249058894614
1	PCGF5	0.00012592601841073482
1	FCN1	0.00012585852779033112
1	PAN2	0.00012575448707781146
1	VKORC1	0.00012565870804919676
1	SH3BP1	0.00012558971794513025
1	LTBP4	0.00012555898718493973
1	TMPO	0.000125262190421732
1	MCFD2	0.00012505650179721222
1	PTPRO	0.000124992001065667
1	USP50	0.00012471732016040862
1	STK11IP	0.000124569578259243
1	YES1	0.00012453369551146615
1	TCF3	0.00012424625784358777
1	SERPINE1	0.00012413006515262333
1	HSP90AB1	0.00012395191544881066
1	MTCH1	0.00012392531874400568
1	TRIM69	0.0001239086777705816
1	GPATCH4	0.00012390756106084373
1	KIAA2013	0.00012380332699207732
1	MAP1LC3B	0.0001235794979219214
1	SERTAD1	0.00012356998974618773
1	UPF3A	0.00012345060284462003
1	TRIM31	0.0001232945487287478
1	FBXL2	0.00012325283922322018
1	LY96	0.00012323419799611276
1	MARCHF7	0.00012277924552600266
1	TNR	0.00012267459887169458
1	NEK7	0.0001225896397174511
1	RAP2A	0.0001224839626803052
1	RCHY1	0.00012246149794880185
1	TNC	0.00012231326976673733
1	URB1	0.00012218859755028846
1	DERL2	0.00012217823563459625
1	UGGT1	0.00012206664195658633
1	PHRF1	0.00012205797814058373
1	ALDH2	0.00012192873097739216
1	FEM1A	0.00012190416344718462
1	SPAST	0.00012185843961491608
1	LAMTOR5	0.00012185203889967699
1	NLRP5	0.00012183555930003246
1	PHF14	0.00012183508698434358
1	DHX33	0.00012167627716813262
1	CCDC86	0.00012158493168378644
1	ZC3H8	0.0001212645997792514
1	PLK2	0.00012115067297356918
1	FBXL6	0.00012109362895936431
1	CNPY4	0.00012074413136026008
1	CAPZA2	0.00012046414871518042
1	DEFB4A	0.00012035187196812657
1	MYO18A	0.00012033889874782166
1	G3BP1	0.00012028946338106538
1	PRSS2	0.00012021484112221452
1	SRP54	0.00012019161358537905
1	DPF2	0.00012014880302739466
1	NOX4	0.0001199191185798112
1	KLK5	0.0001198295327184558
1	FBXO2	0.00011980181425298114
1	TNN	0.0001197802179878617
1	ICE2	0.00011963795857139758
1	DBN1	0.00011956801496464263
1	ADAMTS4	0.00011939325096570362
1	SERPING1	0.00011924735427566449
1	MYL6	0.00011910727277690993
1	TUBG1	0.00011894914660906121
1	ERLEC1	0.00011878725430042463
1	TP53	0.00011875894739763417
1	MIS12	0.00011795909905364482
1	CELA1	0.00011789952963412012
1	KLK13	0.00011762407045779709
1	CTRB1	0.00011746713285843171
1	ZNF558	0.00011671578469261737
1	GSDMB	0.00011616110411428383
1	GOT1L1	0.00011612290906942172
1	MMP26	0.00011600014762015529
1	MMP11	0.00011544229690351567
1	TSG101	0.00011534448614619082
1	LIMA1	0.00011522779737925464
1	EZR	0.00011472121946280339
1	NGFR	0.00011462799545427423
1	TRADD	0.000113679682652994
1	IPO11	0.00011353647694639003
1	BAG6	0.00011313180534915044
1	INPP5D	0.00011294181806800972
1	HSF1	0.00011287262857576499
1	CASP8	0.00011257116644275226
1	CALM2	0.00011221855303249411
1	LRPPRC	0.00011196767214269691
1	ARHGEF7	0.00011162601078990692
1	SMURF1	0.0001113394293286999
1	SYNPO	0.00011053582175575781
1	NOD2	0.0001102492697216872
1	SOCS3	0.00010987263568148658
1	HSPA1A	0.00010984710377015509
1	LCP2	0.0001095516011322895
1	MYO19	0.00010923737644971345
1	LRRC59	0.00010872288199498972
1	TP63	0.00010861885884224988
1	TNIP1	0.0001085596842515967
1	USP7	0.00010845238418648481
1	CALM3	0.00010827831939507162
1	NTAQ1	0.00010825504833368573
1	TLR9	0.00010782079503053641
1	TNFRSF10B	0.0001077607014523097
1	STAP2	0.00010765478541993686
1	ARPC5	0.00010735639270055321
1	MSN	0.00010718051967245343
1	PRDX1	0.0001068621093463011
1	TUBB3	0.00010684115512000866
1	PTPN12	0.00010677902964108803
1	MYO5C	0.00010666742750797677
1	CYTH2	0.0001064260047724028
1	PIK3CA	0.00010563703393998582
1	VCAM1	0.00010549666434421249
1	ANP32B	0.00010499348616544078
1	TUBB4A	0.00010464002045212615
1	TPD52L2	0.00010451639207655295
1	DHPS	0.00010400017186173745
1	ITSN1	0.00010351405920408686
1	PFKL	0.00010308530480318911
1	SPOP	0.00010298397235368235
1	TPRKB	0.00010294160515085114
1	TOM1L1	0.00010250662372199377
1	FGR	0.00010215476945409365
1	AARS1	0.00010143114153206455
1	NPM1	0.00010128207640227814
1	JUN	0.00010119342877975972
1	YWHAZ	0.00010110178760737013
1	TNFRSF13B	0.00010102346572093778
1	ARPC5L	0.00010083970830818648
1	ANP32A	0.00010076957505121363
1	ESR1	0.00010073467922518617
1	METTL1	0.00010068927865763197
1	PPP2R5D	0.00010064426919207426
1	COPS5	0.00010062095136773602
1	WASF3	0.00010060228252000791
1	PTPRJ	0.00010041396784301812
1	MAPK1	9.985112116806311e-05
1	IRAK3	9.978843532286757e-05
1	PDCD4	9.966381915712562e-05
1	PPP2CA	9.945125844962189e-05
1	ACTR3B	9.906160394004972e-05
1	FYB1	9.888089029774567e-05
1	TPD52	9.861613742611265e-05
1	RHOQ	9.844738146252849e-05
1	PTPRG	9.838787641063397e-05
1	DR1	9.835595973117325e-05
1	VBP1	9.826248353723952e-05
1	WASF1	9.820894205193258e-05
1	PTPRB	9.777027233169702e-05
1	BTF3L4	9.743219547648326e-05
1	ME1	9.739998657927754e-05
1	TLR10	9.703045053711967e-05
1	ETS1	9.668466181410837e-05
1	UBASH3A	9.641815781377195e-05
1	EP300	9.641137732287133e-05
1	UBTD1	9.634794623534978e-05
1	MAP4K4	9.629746746411446e-05
1	YWHAG	9.618835215451206e-05
1	ITK	9.611256561406485e-05
1	RHOA	9.557672840201825e-05
1	GON7	9.536746383754407e-05
1	SORBS2	9.521378030601884e-05
1	MAP3K5	9.514874108923462e-05
1	ASH1L	9.514736971019746e-05
1	NT5C	9.474099362527577e-05
1	PIK3R2	9.46660723990732e-05
1	MAL	9.439461033349348e-05
1	POGK	9.428003054755125e-05
1	FAF2	9.424783239731467e-05
1	PELI1	9.421582134839216e-05
1	SHC1	9.369169295618893e-05
1	FASLG	9.281718105913309e-05
1	TUBA1A	9.230134065616262e-05
1	PML	9.222167499565278e-05
1	ACTG2	9.204743328423004e-05
1	SIAH1	9.178402526242246e-05
1	FTH1	9.177857402365016e-05
1	EFTUD2	9.101308484554784e-05
1	HSPA9	9.09917480872414e-05
1	TLR8	9.098030220295248e-05
1	GSK3B	9.097611382366275e-05
1	FBF1	9.092244905160766e-05
1	CUL3	9.091271578231761e-05
1	UBA2	9.050707725473402e-05
1	IRF7	9.00161355746668e-05
1	TUBB	8.973378982324449e-05
1	CSNK2B	8.897571480160837e-05
1	POLR1C	8.855593673840266e-05
1	CARD9	8.853772170603602e-05
1	WNK1	8.842978011723533e-05
1	TRIM28	8.819330842975546e-05
1	MBIP	8.694140285579138e-05
1	DNM2	8.683133884048877e-05
1	RB1	8.66716295265871e-05
1	SARM1	8.658051228956152e-05
1	CFLAR	8.657681537787423e-05
1	TLR7	8.615931299380298e-05
1	FLII	8.578131044636528e-05
1	AGER	8.547452352949687e-05
1	NXF1	8.539912702393624e-05
1	DLG1	8.527893686696854e-05
1	CISH	8.515562892752439e-05
1	SIAH2	8.491217588337135e-05
1	DOCK8	8.440334636384624e-05
1	MYL12A	8.427447538223568e-05
1	IGF1R	8.426385557765556e-05
1	PELI2	8.425867872979637e-05
1	RANBP2	8.421957447239277e-05
1	IL1RL1	8.41985704654903e-05
1	CAMLG	8.4159464460015e-05
1	STAT1	8.374731039274673e-05
1	IRF4	8.364231580745595e-05
1	BRCA1	8.311280746216365e-05
1	CD93	8.303665979403706e-05
1	LRRFIP2	8.297056870543603e-05
1	RIF1	8.294464456662463e-05
1	DVL2	8.252731830754978e-05
1	RGS14	8.212280590598838e-05
1	HIPK1	8.190920166808931e-05
1	SMAD6	8.183730040852073e-05
1	SASH1	8.180025195717582e-05
1	CHUK	8.16738459519612e-05
1	WDR11	8.158541347145754e-05
1	ZNF35	8.109133931057802e-05
1	LRRFIP1	8.098041494413111e-05
1	TCERG1	8.080534141688071e-05
1	FLNB	8.072844609700252e-05
1	TNK2	8.047099976998659e-05
1	BST2	8.046689701995884e-05
1	PIK3CB	8.039375278919826e-05
1	DAXX	7.982264958765162e-05
1	UBAP1	7.975849682649403e-05
1	PKM	7.969095659308199e-05
1	NOTCH1	7.953228767637703e-05
1	APPBP2	7.950276374590793e-05
1	FAM91A1	7.941329519443981e-05
1	PDCD6	7.938494905034837e-05
1	TUBB2B	7.933611110715187e-05
1	TUBA4A	7.902539225700945e-05
1	IPO5	7.885097405105907e-05
1	SPOPL	7.8693056880234e-05
1	TUBB2A	7.86437164535608e-05
1	TNIP2	7.842892500832236e-05
1	TRIP10	7.837585958444495e-05
1	NCKIPSD	7.833942214476806e-05
1	UBE2D3	7.821657605955386e-05
1	SPTBN1	7.80373885537872e-05
1	VASP	7.803434596750472e-05
1	TEC	7.793547528049158e-05
1	NOL3	7.780484624860053e-05
1	ENAH	7.758765770342448e-05
1	CUL1	7.680447321569764e-05
1	PTPN13	7.597947837215974e-05
1	YWHAB	7.588741041112674e-05
1	ERBB3	7.506264484421219e-05
1	EVL	7.490336044256905e-05
