multiplex	node	score
1	UBXN4	0.00027447508478847034
1	TNNI3K	0.0002743493321919599
1	CTDNEP1	0.00027419086653592407
1	SPATA20	0.0002738253037643439
1	FBXO32	0.0002727845837470419
1	GNAT2	0.00027273805374475644
1	PPIAL4G	0.00027240646351801075
1	RABL2A	0.00027222135755193734
1	CRTAC1	0.0002720288229265057
1	PDE7A	0.0002710181757889272
1	XKRX	0.00027081527072312435
1	ESR2	0.0002689176260184211
1	PRKDC	0.0002671166237013993
1	JAK1	0.0002656747088813204
1	STAT4	0.0002644235576166568
1	PRKAA1	0.00026412679596850074
1	IL23R	0.00026295553110656204
1	TYK2	0.00026211743030418906
1	PTPN6	0.00025703557899546233
1	SOCS1	0.00025321479960090733
1	HSPA5	0.000251704792335909
1	RNF4	0.0002507628702641977
1	STAT6	0.00024597676023676315
1	SOCS7	0.00024329768082945112
1	SOCS5	0.00024075326262781264
1	GTPBP2	0.0002403213718674798
1	EP300	0.00023946582971629584
1	ECT2	0.00023506287900573064
1	SF3A2	0.00023132698377296838
1	MYO1C	0.00022975310168252245
1	HDAC1	0.0002290939163018928
1	XRCC3	0.0002276457529961552
1	YAF2	0.0002271937771229864
1	NF2	0.00022588727214510368
1	CHUK	0.00022562672331184088
1	PHKG2	0.00022541605864173853
1	PRKAB1	0.00022492182009864497
1	SNRPC	0.0002246978848227627
1	MCRS1	0.0002245960126786358
1	ZNF408	0.0002242114178669517
1	IL23A	0.00022387084322530453
1	CHM	0.00022327096137118854
1	COP1	0.0002232342280689386
1	IKBIP	0.00022306659320180054
1	RAE1	0.00022186405527858222
1	FOXK1	0.00022155006626502848
1	PARD6B	0.00022115751498551258
1	CHERP	0.00022058284944225526
1	PRKAB2	0.00022013104372546217
1	EGLN3	0.00021998146108689694
1	WDR83	0.0002194158176200878
1	PRKAA2	0.00021932853040997825
1	YEATS4	0.00021844917050299622
1	FBXO28	0.0002184365467941237
1	CCDC85B	0.00021840175384795944
1	PDIA6	0.00021802813155165834
1	ZNF785	0.00021765588944261405
1	DAPK1	0.00021748176422497416
1	IDH1	0.0002174623678174254
1	SUMO2	0.00021708884826017992
1	CBLB	0.00021699069805469922
1	GFAP	0.00021667174038573797
1	BLOC1S6	0.00021643906501373096
1	CDH1	0.00021597500855752018
1	UPF3A	0.00021593870158191243
1	TOE1	0.000215835056866634
1	NABP1	0.0002152075330243357
1	PRKAG1	0.00021505098690748905
1	ZC4H2	0.00021494346055885534
1	SIKE1	0.00021493837484259524
1	GEMIN2	0.00021472407133072896
1	MFHAS1	0.0002141189805361445
1	TNFSF12	0.00021405347744964725
1	SCGN	0.0002137878110723925
1	MAB21L3	0.0002134520209479821
1	MYD88	0.00021270825604981342
1	EIF3A	0.00021265482168007758
1	TARS1	0.00021010219542915622
1	FKBP4	0.00020861764423460322
1	GMPS	0.00020767468311524875
1	DCLRE1C	0.00020752198554586896
1	GANAB	0.00020737137019788827
1	PPP2CA	0.00020731668966825876
1	PGK1	0.00020708543297480472
1	ULK2	0.00020661786697728592
1	PFAS	0.00020645814795813304
1	SOCS2	0.00020615090804770677
1	CBLC	0.00020613738224121858
1	STIM2	0.0002057348168923141
1	ASNS	0.000205579235478281
1	PTPN11	0.00020529694390329775
1	SNRPD3	0.00020420081401551879
1	CPE	0.00020417814012201686
1	CSNK1A1	0.00020358614839070013
1	NEFH	0.00020349626657821347
1	POLD2	0.00020343305360222372
1	HGS	0.0002031512036844587
1	FBXO6	0.00020181908355884542
1	CREBBP	0.0002011939811742922
1	PELI1	0.00019995995620547958
1	TUBB4A	0.00019994943961041252
1	KAT2B	0.0001992860486985472
1	TXNIP	0.00019340083757940987
1	IL2	0.00019302250919257127
1	MGST3	0.00019247578662705552
1	LUC7L	0.00019226982576461016
1	SUMO1	0.00019105194979805233
1	ZNG1A	0.0001908272125315799
1	HSP90AA1	0.00019020865542031118
1	NPTX1	0.00018878803425394387
1	H3-4	0.00018816191180183873
1	RAD51C	0.00018785795734299295
1	CRELD2	0.00018773179472976123
1	GPS1	0.00018746239864799277
1	LOXL2	0.00018744731419173424
1	ISOC2	0.00018731841361309303
1	MDM2	0.00018631599731361217
1	IL15	0.00018624622836951472
1	TRMT44	0.00018600206087753055
1	TNFRSF1A	0.00018385375042335517
1	HSPA8	0.00018383673447876437
1	NFATC2	0.00018064919972723173
1	IKBKE	0.00018041968216501975
1	GTF2I	0.0001790395415240682
1	TBK1	0.00017842956335274905
1	DNAJA3	0.00017793749352708828
1	ZNF598	0.00017790661092624435
1	CCL5	0.00017675346554595295
1	MEOX2	0.00017622565843789585
1	CTSA	0.0001761482449953731
1	GLB1	0.0001758418132573723
1	SIN3A	0.0001753367134861459
1	SMAD2	0.00017450235810932793
1	COPS6	0.00017283266666223598
1	HEXIM1	0.00017266754827288688
1	NCOR1	0.00017231212026505663
1	IRF3	0.00017158673189387975
1	TRIM21	0.00017090127768332492
1	AQP6	0.00017037696661829574
1	GALNS	0.00016992378249698585
1	MAVS	0.0001698607952716117
1	HDAC5	0.00016911341099320594
1	IPO9	0.00016865686283706787
1	NCOR2	0.00016696077949058123
1	COPS3	0.00016663875220031214
1	PPM1G	0.00016586672584952003
1	PPP2R1A	0.0001650940942401247
1	TMEM17	0.0001649241016830726
1	LARP7	0.00016491096785681305
1	PPP1CC	0.00016419666813903024
1	CLK3	0.0001638195471447623
1	COPS2	0.00016354503128835534
1	CREB3	0.00016350007516430993
1	BIRC3	0.00016324961827479336
1	IL1B	0.00016279657410342882
1	PPIB	0.00016254781605405544
1	VCP	0.0001624403296899387
1	CD79A	0.00016222821011081836
1	HSCB	0.00016213654689062096
1	COPS4	0.00016187671557098905
1	COPS8	0.0001618256764523805
1	COPS7B	0.00016155766957603944
1	IFNA1	0.00016125554511049446
1	TMEM14B	0.000160769955114836
1	HNRNPU	0.0001604929395949083
1	HIVEP1	0.0001602047602356394
1	RGS3	0.00015998680764847843
1	CALM1	0.0001595801062186687
1	PHLDA3	0.00015957791711956518
1	CREB3L1	0.00015934128247295601
1	H3C1	0.000159037239438247
1	CEP152	0.00015887198149366758
1	EBP	0.00015884781403725687
1	ERGIC3	0.00015873598181030265
1	GBA1	0.00015830031072643438
1	LCT	0.00015819870066181364
1	RAB5IF	0.00015799959364100064
1	GTPBP1	0.00015736797884393855
1	HEXA	0.00015714317523885714
1	GNS	0.00015687790332221703
1	MEPCE	0.0001564291398797058
1	G3BP1	0.00015639544120636561
1	IFNA14	0.00015635896491777312
1	HEXB	0.00015619856559496412
1	STAT3	0.0001556182830119617
1	TRIM15	0.00015520704908901536
1	ALPI	0.00015519183165494193
1	HSP90AB1	0.0001548487536822832
1	SLC39A9	0.00015483400116091586
1	SLC10A1	0.00015456673540490526
1	MGAM	0.00015413233043422606
1	NEU2	0.00015404717693189279
1	NEU4	0.00015397711420266088
1	GAA	0.00015387503759168818
1	MUC1	0.0001536297508081593
1	IRF6	0.00015338371347696324
1	SLC10A6	0.00015316339877626873
1	SYK	0.0001529750271122636
1	LAMP1	0.0001528751320913601
1	GOLM1	0.00015251973889745607
1	ERRFI1	0.00015128064239150875
1	JUNB	0.00015037286107020962
1	GPR152	0.0001501795608950028
1	CAV1	0.00015010530718895135
1	GANC	0.00014941236165228334
1	RMND5A	0.0001492843900565088
1	GPX8	0.00014878927446987752
1	ARSB	0.00014878110831989134
1	SLC18A1	0.00014872151602519164
1	EEF1A1P5	0.00014868044422261382
1	CCR9	0.00014863670628534272
1	GUSB	0.00014846250216636334
1	CMAS	0.00014822952917574204
1	ENGASE	0.0001472031763499093
1	SIAH1	0.00014652721063353668
1	HSD17B11	0.00014638699604268632
1	DHX9	0.0001457702148331034
1	KCNA4	0.00014469762316334002
1	ARRB1	0.00014462083283257884
1	KCNA2	0.00014425608734471208
1	CERS4	0.00014323515914738087
1	RPS6	0.00014274552761620062
1	OTX1	0.0001427096680866438
1	CDK1	0.0001420902709940624
1	VGLL3	0.00014200781540337976
1	CERS3	0.00014164253019448988
1	ILF2	0.00014081277431761917
1	IKBKG	0.00014010235822951736
1	EIF4A3	0.00013989977094545997
1	AGTR1	0.0001391719723748972
1	LRRK2	0.00013899296656856894
1	FBL	0.00013852484498200605
1	CFTR	0.000138191921762166
1	NEK4	0.00013816293388740225
1	TFG	0.0001378541137322933
1	USP2	0.00013710572738975734
1	TLE1	0.00013669200472204307
1	POU2F1	0.00013661749878894063
1	TP53	0.00013456952658498684
1	YWHAG	0.00013376945105049678
1	ITGB4	0.00013362369913583102
1	BTK	0.00013335777827109215
1	VPS37C	0.00013152407743709964
1	YPEL3	0.00013095232414573802
1	KRTAP15-1	0.00013052337287972383
1	TLX3	0.00013044139292418952
1	KRTAP19-7	0.000130102010671797
1	RHOXF2	0.00012992168063046984
1	AKT1	0.00012987177075288314
1	POGZ	0.00012960973842095254
1	TGOLN2	0.00012946186158884244
1	HOXC8	0.00012904672861070924
1	SUB1	0.00012855963212854215
1	CCDC120	0.000128504865296699
1	NEDD8	0.00012836074193435735
1	KLHL38	0.00012830509996155206
1	GATA2	0.00012819639976337235
1	GPS2	0.0001280713732516474
1	GTF2H1	0.00012802533558173312
1	MSX2	0.00012769233875245938
1	KRTAP19-5	0.00012765155416415852
1	YWHAB	0.0001276233623332004
1	POU2F2	0.00012757528840614982
1	TENT5B	0.00012749313890609527
1	ROR2	0.00012748715746508927
1	PITX2	0.00012718154416689056
1	SIAH2	0.00012704819326584516
1	KRTAP13-2	0.00012699718871001255
1	OTUB1	0.00012647934070396751
1	PRKCA	0.0001263253984539613
1	NDUFAF3	0.00012615666710755026
1	KRTAP12-1	0.00012587743194210894
1	ZNF581	0.00012586618079651023
1	HOXC9	0.00012535373193676904
1	CAMK2B	0.00012526652748577074
1	CSNK2A1	0.00012517164635621823
1	PCSK4	0.00012507146352446337
1	MAPK1	0.00012499594117879802
1	PPP1CA	0.00012423766725094435
1	RAMAC	0.00012417620493475318
1	HOXC4	0.00012413570668234162
1	ATE1	0.00012405704928831825
1	MEIS2	0.000123872721325846
1	PARP1	0.00012383171901444287
1	TBX6	0.0001237266469575779
1	PAX8	0.0001236943622934489
1	SRPK1	0.0001236251197835891
1	CUL7	0.0001233987623715658
1	NAB1	0.00012294157243388892
1	FOXD2	0.00012293812974828615
1	SCAND1	0.00012293607723403918
1	CIMIP2B	0.00012284221081844252
1	HEMK1	0.00012264773247666784
1	PPP6R1	0.0001225241714732122
1	KRTAP19-3	0.0001222842388073336
1	RBM24	0.0001220964041365579
1	DGCR6L	0.0001219842827741331
1	TMEM216	0.0001217808785975977
1	SLC22A2	0.00012172482007559073
1	BRCA1	0.00012162732667044537
1	SOX2	0.00012148803366810192
1	SLC22A1	0.00012129328183639009
1	OBSL1	0.0001204654442657427
1	FBXW11	0.00011943448073175304
1	RPL13	0.00011750257495668532
1	CCR8	0.00011726735875344897
1	PRKCD	0.00011708130904820547
1	IRF7	0.00011700948763378873
1	CD81	0.00011694181755914503
1	H4C16	0.0001160976870805445
1	SRPK2	0.00011551403326963744
1	HDAC4	0.00011350816467224207
1	TCTN2	0.00011274474956324432
1	GNAQ	0.00011213170994237452
1	TNPO1	0.00011154098881594157
1	TPM3	0.0001113920226761578
1	ARF6	0.00011090616840991938
1	RRP1B	0.00011059782785098152
1	EFTUD2	0.00011039233969915907
1	LCK	0.0001103585002994388
1	BSG	0.00010974221492387687
1	ITGA4	0.00010935699400613843
1	SQSTM1	0.00010932191000347822
1	CBX3	0.0001092108763933384
1	BTRC	0.00010850101486332908
1	CDC34	0.00010814592933819786
1	EED	0.00010811804528720133
1	CTNNB1	0.00010805382683739592
1	STUB1	0.00010794439217655732
1	HNRNPR	0.00010784263382234666
1	GNA11	0.00010754404199504252
1	TCTN3	0.00010693341117739896
1	RANBP9	0.00010677091569778823
1	EMD	0.00010675925444156477
1	NFKBIA	0.00010672190982681412
1	PPP1CB	0.00010657301932077291
1	PIK3CB	0.00010624407679152115
1	KRTAP10-8	0.0001062037780304644
1	UBC	0.00010603916833666898
1	ESR1	0.00010530370928964429
1	PRMT5	0.00010509987568516042
1	PRKACB	0.00010507024626972836
1	PTCH1	0.00010457711616727626
1	TUBB	0.00010411838777786212
1	LMNB1	0.00010360349003993416
1	TNFRSF11A	0.00010354144172264761
1	TCF3	0.00010348146142235536
1	SET	0.00010291391695619817
1	GOLT1B	0.00010269955815824105
1	GNG2	0.00010269323634456329
1	DLST	0.00010258886651329113
1	CBX5	0.00010248739106588811
1	F2R	0.0001023952861384178
1	CSNK2A2	0.00010238276558922602
1	PSMD3	0.00010233255886893088
1	E2F3	0.00010223317139760234
1	FLT4	0.00010163730881883302
1	KPNB1	0.00010129286801198902
1	TBXA2R	0.0001012921003061182
1	UBE2A	0.00010124961027317167
1	FN1	0.00010112006412200632
1	ARF1	0.00010109438468952384
1	ILK	0.00010090199393136252
1	SLC4A7	0.00010085934564146172
1	PDHA1	0.00010083636736434765
1	MAPK6	0.0001003964188558572
1	MRPL23	0.00010025149028243844
1	TUBA3D	0.00010004320750475337
1	HNRNPF	9.982101643574833e-05
1	UBB	9.947288365407122e-05
1	HNRNPH1	9.942846719709236e-05
1	ITGB1	9.874032276772632e-05
1	BAG6	9.849749091606178e-05
1	IPO7	9.83731845251279e-05
1	RNF2	9.830846399687184e-05
1	GNAS	9.783189549570768e-05
1	OPRM1	9.718406488778302e-05
1	VASN	9.710324946762784e-05
1	PI4KA	9.651537786989737e-05
1	PTGER3	9.6478207969202e-05
1	TACR1	9.633749028851604e-05
1	AKAP8L	9.574658632364396e-05
1	CBX1	9.569030235322643e-05
1	CCT3	9.56483777531526e-05
1	PLD2	9.557186394864203e-05
1	HEATR3	9.553806646502742e-05
1	MAPK14	9.553392980345084e-05
1	XIAP	9.526843006203435e-05
1	CD2BP2	9.49905220046257e-05
1	HTR2C	9.47946270385965e-05
1	RCN1	9.474727276306862e-05
1	PIK3CA	9.46761539584784e-05
1	HSPD1	9.461429874939493e-05
1	DCP2	9.460207671392571e-05
1	PTGER1	9.456100794446104e-05
1	LTN1	9.438398855936942e-05
1	ERBB3	9.437299348685657e-05
1	MAGED2	9.410451248897443e-05
1	SMAD3	9.401702537065923e-05
1	COPE	9.394773244539444e-05
1	EVC2	9.383688360145825e-05
1	JPH1	9.375335274166793e-05
1	CAND1	9.35306594283353e-05
1	RAD18	9.313656472190385e-05
1	PBXIP1	9.281873982685025e-05
1	MAPK3	9.281105237976172e-05
1	YIPF3	9.277349371406761e-05
1	HOOK2	9.263843401051243e-05
1	VAV1	9.249083704267305e-05
1	TAP1	9.229119454537052e-05
1	TARDBP	9.21117153840845e-05
1	GRK6	9.209916547858967e-05
1	TRAF2	9.167370628876367e-05
1	GPN3	9.159520791565211e-05
1	MKI67	9.149173292891725e-05
1	SRSF1	9.122983505199446e-05
1	NOCT	9.118866289025099e-05
1	GBF1	9.113454610696743e-05
1	PPP1R9B	9.099161929550654e-05
1	EXOC2	9.096473167218209e-05
1	FTSJ1	9.076708462486577e-05
1	CAMK2D	9.068800250514791e-05
1	TTI1	9.065230788610032e-05
1	AIFM1	9.055502395727101e-05
1	CHTOP	9.04121827443527e-05
1	GPRASP1	9.028988332281046e-05
1	EDNRA	9.009632703676198e-05
1	USP46	9.003406340331364e-05
1	PTRH2	8.992167891456062e-05
1	PIN1	8.986385865206505e-05
1	RGS4	8.975205577289449e-05
1	UNK	8.970224492392667e-05
1	LRP10	8.964587443513572e-05
1	PRKCZ	8.964350740126519e-05
1	YIPF4	8.96047157731406e-05
1	CAND2	8.929136647946685e-05
1	ZNF579	8.927149238608497e-05
1	CASP8	8.925558437672057e-05
1	ARL10	8.913903551004212e-05
1	DYM	8.911750016795033e-05
1	IMMT	8.901611890609728e-05
1	FNBP4	8.901495659874337e-05
1	MAP3K1	8.896421205433291e-05
1	JAKMIP1	8.895724872916499e-05
1	FAM241B	8.889597423529428e-05
1	TELO2	8.887286460425718e-05
1	GZMB	8.879038922820764e-05
1	HYPK	8.875968292568108e-05
1	CDK20	8.858590182157089e-05
1	UBD	8.848592468859729e-05
1	IPO13	8.842342548752973e-05
1	ATP1A4	8.825789022143816e-05
1	STARD3	8.824191124756156e-05
1	STX18	8.804911372606884e-05
1	FIRRM	8.804258829779285e-05
1	SLC2A1	8.79483959986483e-05
1	COMMD7	8.76903397433433e-05
1	FARP2	8.764137998321533e-05
1	SEPTIN3	8.758532902928767e-05
1	BHLHA15	8.752392474502866e-05
1	PLCG1	8.745661658566493e-05
1	MAGED1	8.745328677103151e-05
1	ATL2	8.737591591398635e-05
1	ATP2B2	8.730834822184132e-05
1	ERBB2	8.724769620801885e-05
1	MAD2L1BP	8.721770127132657e-05
1	KCND3	8.712033100786988e-05
1	CCT6A	8.711701861784891e-05
1	RNF169	8.70918749859197e-05
1	FASTKD1	8.708754358003576e-05
1	CLEC3A	8.703192530404302e-05
1	NARS2	8.689610851258049e-05
1	SGSM3	8.670437719522497e-05
1	POM121C	8.644504821854491e-05
1	CASP3	8.639455984380272e-05
1	STOM	8.627663669618834e-05
1	CCDC184	8.60982156616178e-05
1	IGF1R	8.601629012685518e-05
1	HIPK4	8.596512790088923e-05
1	CLK2	8.59648039514371e-05
1	NALCN	8.593975124983613e-05
1	PIGX	8.587010653974324e-05
1	YWHAZ	8.582843162552241e-05
1	CCT8	8.58248506517046e-05
1	HCK	8.566136557069361e-05
1	NPM1	8.531059457565415e-05
1	UBQLN4	8.526950897686467e-05
1	TAB1	8.523536461561653e-05
1	RPL31	8.522344570206047e-05
1	ITGA5	8.512863231686132e-05
1	VSTM4	8.484238924437031e-05
1	RPS13	8.481458802357167e-05
1	SHC1	8.476021691134304e-05
1	PRM1	8.474946325685844e-05
1	TRAF3	8.427336553731664e-05
1	CD44	8.422096265345339e-05
1	GSK3B	8.42100025019536e-05
1	PTPRA	8.418999147209338e-05
1	CAMK2G	8.373935859616622e-05
1	UBE2S	8.326197705180897e-05
1	PTPRE	8.32441487537684e-05
1	ALDOA	8.185644141849544e-05
1	CHMP3	8.158681565924287e-05
1	NCSTN	8.158398304939309e-05
1	NEK6	8.157776858430051e-05
1	DRD2	8.127568752927013e-05
1	HSPA4	8.11326987078371e-05
1	CCDC8	8.107535082857513e-05
1	ARPC2	8.1051935665534e-05
1	ACTR3	8.087580371700197e-05
1	MMS19	8.077332048098991e-05
1	BCAR1	8.073943084546755e-05
1	PTP4A3	8.071537919294724e-05
1	STAU1	8.069565068888758e-05
1	PTK2	8.044037950780265e-05
1	LYPD3	8.041374712086297e-05
1	PKM	8.018959275396e-05
1	TRA2B	8.012900637923246e-05
1	RPL5	8.007128695630885e-05
1	TGFB1	7.992847520945471e-05
1	USP19	7.966073318091302e-05
1	VIPR2	7.950605457060062e-05
1	PRKCI	7.946670988345099e-05
1	P2RY12	7.894835812899627e-05
1	CD70	7.882337678515042e-05
1	NME1	7.862701679481556e-05
1	SIGLECL1	7.861710851222859e-05
1	RPL15	7.836708191664644e-05
1	SCARA3	7.832370894404364e-05
1	PRKG1	7.826856631257897e-05
1	COMTD1	7.80061390809985e-05
1	HNRNPA1	7.79492656522666e-05
1	CHMP2A	7.781307545265008e-05
1	STX5	7.778699024287807e-05
