multiplex	node	score
1	STIP1	0.0005417832914479518
1	TMEM216	0.0005383236672611172
1	WNK4	0.0005340792996654199
1	SLC39A9	0.0005293498733836817
1	SLC7A1	0.0005281222380134265
1	VNN2	0.0005236549399268862
1	INS	0.0005211024564020047
1	DPP4	0.0005196645547699319
1	MEP1A	0.0005172594395435041
1	IDE	0.000517157377557788
1	GLP1R	0.0005170594356933234
1	MEP1B	0.0005158535192880494
1	FAP	0.0005143097753339402
1	CPE	0.0005132652817862594
1	CTSL	0.0005125861275250764
1	KLHL3	0.0005104959841397853
1	TBC1D1	0.0005098634961127866
1	GIPR	0.0005049766826687295
1	GCGR	0.0005046581743293613
1	GLP2R	0.0005040223459660741
1	HAVCR1	0.0005037231825346256
1	RHOT2	0.0005005592291444772
1	PATJ	0.00047984489282927616
1	B3GNT2	0.00047669523281235925
1	TCP1	0.0004700962529984685
1	EFTUD2	0.00046766602301565117
1	HEXIM1	0.0004656816018285644
1	RPL10A	0.00045629137017438317
1	H1-5	0.00045575500119237727
1	DLG3	0.0004544794533919208
1	H1-1	0.0004539908643731304
1	SNTA1	0.0004535910005323468
1	NEURL4	0.0004533804989104473
1	ERBIN	0.000452058685375681
1	NHERF1	0.000451030438494511
1	DLG2	0.0004504324900421239
1	SNTB2	0.00044283350405992277
1	DNAJC3	0.0004421982905192372
1	SNTB1	0.0004411611581696097
1	AIFM1	0.00044108147484570617
1	FLNB	0.0004156904825086229
1	MRPL58	0.0004138369175878001
1	MPPE1	0.00040775395039596295
1	CSGALNACT2	0.00040770245938267347
1	ARMC6	0.0004060871186179327
1	CD1B	0.00040302900456838127
1	B4GAT1	0.0004025504511503717
1	HLA-DPA1	0.00040214540324384936
1	EGLN3	0.0004008389625402169
1	SLC39A4	0.0004007621641763721
1	HAVCR2	0.00040003116423885826
1	SLC22A6	0.00039948323836111655
1	TOR1AIP2	0.0003993111999353875
1	SYNE4	0.0003988846118331219
1	ASGR2	0.00039707788815457714
1	GPM6A	0.00039699526115425445
1	SYP	0.00039621495126851403
1	SLC9A6	0.0003947012756586005
1	EGFR	0.0003946654219507312
1	HAUS7	0.0003935775888935206
1	GGT5	0.00039338635636953194
1	CCR5	0.0003930789316779179
1	SGTA	0.00039282201651043817
1	SLC20A1	0.0003925523638383982
1	PTGFR	0.00039191153594052156
1	LHFPL4	0.0003914574087264326
1	LPAR1	0.00038548243081205674
1	ATP1B3	0.00038461575687840787
1	VTN	0.00038390299123185933
1	PLP1	0.00038305739079350803
1	RTN3	0.0003829864947882281
1	RTN1	0.0003826941449512893
1	BACE1	0.0003809521795005721
1	FPR2	0.00038000127456028974
1	MCRS1	0.00037999290309749956
1	IPPK	0.00037998392334180153
1	SUMO1	0.0003799744327749413
1	JPH1	0.0003786033677161913
1	CDK1	0.0003785661321798666
1	FANCG	0.0003778607957486789
1	TMEM128	0.00037709962855047495
1	ATP1B4	0.0003765852139106605
1	GYPB	0.00037611797813246
1	TNKS	0.00037515208405522704
1	ICAM2	0.0003711114239079281
1	SYPL2	0.00037071416436530757
1	HSPD1	0.0003608976491874362
1	BMI1	0.0003554448583374871
1	CANX	0.00035108722067580037
1	MAPK6	0.0003470785827317985
1	PRKN	0.0003429100112763113
1	DLG4	0.0003357474115390113
1	APOL2	0.0003348132520978813
1	KCNAB2	0.00033193633415273837
1	KCNA2	0.0003308300757644014
1	TRAPPC12	0.0003306478121159954
1	TP63	0.0003298733849479387
1	KCNA4	0.0003296385522396023
1	TRAPPC8	0.00032831782038801274
1	KCNA3	0.00032752502407196253
1	TMEM14B	0.00032715171436993454
1	TRAPPC2	0.00032708550762107464
1	TRAPPC5	0.00032584323958761757
1	TRAPPC2L	0.00032489110041540353
1	TRAPPC4	0.00032426461101260656
1	GPR152	0.0003236687605065783
1	TRAPPC1	0.00032332863648963195
1	JAGN1	0.0003186968783344531
1	BARD1	0.000318180233007735
1	TRAPPC3	0.0003181501148690531
1	ADRB2	0.00031777029621712916
1	CNTNAP1	0.0003176322432366048
1	BET1	0.0003176133129258687
1	DOLK	0.00031750345353935984
1	FCER1G	0.0003163852716763591
1	TP73	0.00031606981843427146
1	RNF4	0.0003159078022093503
1	MAL	0.00031581056499237697
1	TBC1D14	0.00031529624709363045
1	KCNA10	0.0003148108797961935
1	TRIM13	0.00031428906111068806
1	GPR42	0.0003141847016864137
1	CNTNAP2	0.00031408537678359605
1	IER3IP1	0.0003134632404942052
1	TRAPPC3L	0.0003114780161987136
1	KCNE4	0.00031024331780786464
1	TMEM86A	0.00030887363817795474
1	MDM2	0.0003075127183418335
1	TRAF6	0.00030735407666984845
1	RACGAP1	0.0003073516259658483
1	PDK1	0.0003048860556677284
1	KRT8	0.00030456226181061917
1	TUBA1A	0.00030160133830683993
1	PYHIN1	0.0003007073735257088
1	TECPR1	0.0003004198000101594
1	CDH1	0.00029945295564316553
1	FN1	0.00029670208798331885
1	GABARAPL1	0.00029482107030726935
1	SKOR1	0.0002937005158497208
1	SQSTM1	0.00029272988431101963
1	HNRNPL	0.0002924706907686302
1	VIM	0.0002878532598879655
1	BAG6	0.00028321233521060415
1	SUMO3	0.00027966521911808057
1	AKT1	0.00027837449629480784
1	COL4A2	0.0002617808174169246
1	MCM2	0.00026173670441502386
1	ARIH1	0.000250602253406635
1	CDK2	0.00024926093500487014
1	EHHADH	0.0002473176303969155
1	YWHAH	0.00024645912062894247
1	PRKAA2	0.00024598734938807823
1	COX6B1	0.0002449965705229529
1	HSD17B10	0.00023961015705922903
1	COQ9	0.0002395115563589324
1	EEF1G	0.0002380530462929809
1	VDAC1	0.00023772386115687236
1	IFI16	0.000237203743440546
1	HSCB	0.00023703369742898305
1	CAT	0.00023654676458861515
1	CDC37	0.00023636798950289363
1	TRIM27	0.00023357429030176655
1	EEF1A1	0.00023273252832711216
1	MGST3	0.0002317785025912533
1	MEPCE	0.00022731539822864688
1	UBR2	0.00022569249618638714
1	STRAP	0.00022490266624453843
1	DLST	0.00022332600001105768
1	RPS27A	0.00022317774103322574
1	SIRT4	0.00022074636251659304
1	KLK6	0.0002205327549663094
1	COL7A1	0.00022004205559584392
1	CAND1	0.0002194457119728349
1	HNRNPU	0.00021701865421513983
1	HIBCH	0.00021659063281464765
1	LGALS3BP	0.00021505074584962837
1	FASTKD3	0.0002133313308707199
1	MTHFD1	0.00021332506562051878
1	GRB2	0.00021321615926157272
1	MAP1LC3A	0.00021274504920818912
1	LMNA	0.0002123010750984849
1	TRA2A	0.00021021162734909666
1	RBMX	0.00020841641222580872
1	MMP9	0.00020672176443348276
1	UQCRC2	0.0002058005663354071
1	ZC3H18	0.00020514877137420962
1	GSK3B	0.00020475268947639
1	VPS28	0.000204675500789411
1	TPM1	0.0002043740449451299
1	MAP1LC3B	0.00020336838195230284
1	PLOD1	0.00020155773198023575
1	CLASRP	0.0002011217935140139
1	TNIP2	0.0002005759101075218
1	DISC1	0.00019982811320425742
1	COPS6	0.00019975356402424492
1	MMP2	0.0001994637054991452
1	HSPA4	0.000199295133643892
1	CFTR	0.00019895251221347673
1	MECP2	0.00019817589186896606
1	ZBTB1	0.00019788198936072614
1	SMAD9	0.00019733099698772717
1	COPS5	0.00019709100682660752
1	POLR2A	0.00019698958253683662
1	AKTIP	0.00019681977035064584
1	THBS1	0.00019677321045139285
1	DCN	0.0001963073959786793
1	CLTA	0.0001962955779341931
1	EPB41L5	0.00019619191741187235
1	CD93	0.00019563891395326662
1	B4GALT7	0.00019562707647323768
1	SMAD1	0.0001955879541616883
1	DCAF8	0.00019531163356505856
1	LNX1	0.00019524549985968064
1	NCOA5	0.0001951022642608055
1	BRD1	0.00019460886923842148
1	PHLDB2	0.0001935016281797001
1	DDX6	0.0001933376343161794
1	SERPINE2	0.00019325889186223947
1	SPECC1L	0.00019307801775186702
1	CDX1	0.00019295394283234905
1	ZNF263	0.00019271477297871456
1	PDE4DIP	0.0001926786951117412
1	CPOX	0.000192228131724083
1	ARPC5L	0.0001919213202982714
1	CHD9	0.0001918464238691498
1	RAD9A	0.00019173023299539732
1	FOXP1	0.00019146801432493678
1	FBLN2	0.00019136115032065897
1	PRIMPOL	0.00019132168366536013
1	LYSMD2	0.00019130503255275225
1	ZNF169	0.00019124646534248056
1	G3BP1	0.00019115999604705692
1	ACTL8	0.00019082902641683324
1	MATN2	0.0001908097298338273
1	HSP90AB1	0.00019061628975038762
1	PDGFB	0.00019055610555213817
1	KIFAP3	0.00019045951825354774
1	HNRNPUL1	0.00018985047982470672
1	NID1	0.00018973750850360022
1	COLGALT2	0.0001892858336897948
1	OSM	0.0001888495458336379
1	MAG	0.00018845058863163188
1	LDHA	0.0001883596751031605
1	TGFBI	0.00018832374254447077
1	ACHE	0.00018827849103263556
1	HABP2	0.0001882178788976349
1	TINAG	0.0001881341435227738
1	SAA1	0.000188113072596373
1	SAA2	0.00018764088650863013
1	LDHB	0.0001874131638518018
1	SAA4	0.000187387206199376
1	CAV1	0.00018729308166193576
1	PDGFA	0.0001872781482350003
1	NID2	0.0001872181220860108
1	BMP3	0.00018709934786393864
1	COCH	0.00018688236703642947
1	INCA1	0.0001867688205821177
1	APCS	0.00018674017135191347
1	COL16A1	0.00018529700909805904
1	GABARAPL2	0.0001846451513698432
1	EIF4A3	0.00018408696961208208
1	SF1	0.0001828406885354046
1	ELAVL1	0.00018163806675656512
1	LGALS3	0.00018151486111027862
1	TUBB	0.00017995084706804896
1	CUL4B	0.0001787163670378233
1	MED26	0.0001774928372705245
1	PSMD2	0.0001770648195195443
1	HADHB	0.0001769559216769048
1	CUL7	0.00017657848219947362
1	LAMP2	0.00017521344402243754
1	KRT27	0.00017469119678883491
1	DHX9	0.00017457916367005476
1	UBD	0.00017381075904389156
1	ECH1	0.00017359991013916716
1	DDX5	0.00017334277734447164
1	TRMT61B	0.00017273500955591295
1	FBL	0.00017153158684592187
1	TCF3	0.00017101940151506836
1	HSPA5	0.00017080314792429792
1	MYC	0.00017031163012415945
1	LGALS1	0.0001699946687603243
1	CTNNB1	0.00016935819057379352
1	CCDC8	0.0001691585795337133
1	COPS8	0.0001686923452852798
1	PARK7	0.0001685016556642618
1	SNRPB	0.00016790253085239917
1	UBE2M	0.00016712720105809982
1	RABAC1	0.00016692958043404608
1	EED	0.00016574029736446754
1	GEMIN4	0.00016569572405176103
1	RPSA	0.00016487387328274904
1	TIAL1	0.00016481775270566233
1	NTAQ1	0.00016455625052505472
1	PRMT5	0.00016413789604955388
1	UBC	0.0001636683874914506
1	PLEKHA7	0.00016357757516701632
1	NFKB1	0.00016322518388954592
1	ANG	0.00016292525134368915
1	TCTN3	0.00016213553506275283
1	DDX17	0.00016200962154408602
1	NDUFA4	0.0001617262450273824
1	SNRPE	0.00016131461942561195
1	RNPS1	0.0001611322962699343
1	SNRPD2	0.0001609841748580114
1	TCTN2	0.00016097339432928097
1	PCLAF	0.0001608383774277625
1	SNRPA	0.00016030452447486388
1	SNRPD3	0.00016025013861730168
1	SNU13	0.0001600936992902806
1	DDX20	0.00016004745848335905
1	SNRPD1	0.0001599997887425547
1	ESR1	0.0001588280730205464
1	GEMIN2	0.00015854630807153643
1	POLR1C	0.00015723290534950727
1	FBXO6	0.00015712329466379297
1	SNRPF	0.00015668890764410645
1	SIRT7	0.0001565895364730381
1	NDUFAF4	0.00015630803214456074
1	VCP	0.00015583730830746683
1	PDHA1	0.00015559470000333565
1	IMMT	0.0001548805182369471
1	SNRPB2	0.00015451649556885816
1	SNRPG	0.00015408789833829922
1	OSTF1	0.0001540265370417838
1	FBXW7	0.00015385658536665696
1	APC	0.00015380162494954455
1	RIF1	0.00015366077472039977
1	BCL2L1	0.00015330195502127308
1	FAM9B	0.00015316773140498874
1	LRIF1	0.00015275822432322966
1	GEMIN5	0.0001523539745880263
1	LOC100290337	0.00015219526783721068
1	ATF2	0.0001519057867002566
1	UBB	0.00015082971667295376
1	GJA1	0.0001506367176866085
1	PA2G4	0.0001498350041964434
1	MAGED1	0.00014934011223711818
1	GEMIN6	0.00014901015571611433
1	UNC119	0.00014844499721331392
1	BYSL	0.00014818817091258912
1	HEXB	0.0001479560890723636
1	GEMIN7	0.00014703283998558612
1	IQCB1	0.00014655632902049883
1	MAP1B	0.00014635099687913586
1	PLGRKT	0.00014627239718996638
1	KRTAP6-2	0.00014595578879365688
1	GEMIN8	0.0001456463715613435
1	GDF9	0.00014561408305054197
1	CRACR2A	0.0001454302750314538
1	LENG8	0.00014479495112339427
1	COX14	0.000144667681730891
1	GAR1	0.00014457856348442917
1	RBBP6	0.0001444268588420199
1	PRDX1	0.0001441766426545357
1	CHTOP	0.00014293913005329145
1	SLX1A	0.0001428333944572107
1	MED9	0.00014258786203138218
1	ATP2B4	0.00014211701978693482
1	CDK4	0.00014208365909791962
1	EEF2K	0.00014202002104834126
1	SLX1B	0.00014186719088978415
1	SEC22B	0.00014184178139411578
1	DDX1	0.00014174683651055873
1	VAV2	0.00014171923495123303
1	RSL1D1	0.00014168881513705934
1	KRTAP6-1	0.00014143949625505732
1	IQUB	0.0001409924432971553
1	PRDX3	0.00014029235669250545
1	NDUFA13	0.00014007423945890202
1	FNDC11	0.00014007143250473994
1	KRTAP19-6	0.00014003619190789708
1	DNM1L	0.00013995784000798167
1	NONO	0.00013994924680585386
1	ORAI1	0.00013979403655213894
1	PPIG	0.00013968255048876297
1	TARDBP	0.00013963897873285922
1	BLOC1S6	0.00013960720924332997
1	HSD17B4	0.00013960401532392766
1	TOMM22	0.0001393425991553421
1	KRTAP19-7	0.00013927709871696103
1	PIH1D1	0.0001391988509943999
1	TGM2	0.0001390487677860051
1	TRAP1	0.00013899826278306976
1	ECSIT	0.0001389397104666708
1	BAG5	0.00013854068444692566
1	SPANXN2	0.00013843853465912064
1	KRTAP21-2	0.0001374835190476337
1	RHOA	0.00013747826521827523
1	LMNB1	0.00013746808562172563
1	DHX15	0.00013724089268118324
1	PSMC6	0.0001372260187656918
1	PRKDC	0.00013707144832242465
1	ATG5	0.00013672227177264119
1	CKAP5	0.00013652717801267839
1	MAPRE1	0.0001364502058653098
1	SNCAIP	0.00013636026170489135
1	HAUS1	0.00013623755248421855
1	EVC2	0.00013561881829853129
1	DLD	0.00013556983299553782
1	PSMA1	0.00013517078088045532
1	FBXO7	0.00013491146138648022
1	DHRS4	0.0001344570031734562
1	HLA-DRA	0.00013445051080624595
1	PTEN	0.00013362940651288552
1	METAP2	0.00013292059571766093
1	DES	0.0001328851686300757
1	MRM1	0.00013269948719225882
1	SDHA	0.00013246656444658352
1	RPL10	0.0001322684166380692
1	DENR	0.00013217550053222656
1	SARAF	0.00013214396022275196
1	SOCS3	0.00013208814672185882
1	PPA2	0.00013204200177289896
1	ATP6V1A	0.0001315501785834139
1	IFNGR1	0.00013143895068883316
1	RUVBL2	0.00013117459026162486
1	STIM2	0.00013089088066003095
1	STAT3	0.00013071459392001222
1	KIF2A	0.00013070914477116742
1	HMGCL	0.00013056796936680248
1	ATP5MG	0.00013052126960517746
1	YWHAZ	0.00013052125391005228
1	GAPDH	0.0001305170688566408
1	TIMM50	0.00013032766262422737
1	INSIG2	0.00013032578534095954
1	TRPC1	0.00013031726074270064
1	OXLD1	0.00013028829252280562
1	S100A16	0.0001302082765164601
1	LRRTM1	0.00012996090277565516
1	ORAI3	0.00012972568483701405
1	OTUB1	0.00012951784672826663
1	RPS6	0.0001293245430580836
1	EXOC5	0.00012927268493947462
1	SOD2	0.00012926962999595745
1	VCAM1	0.00012921285456414012
1	CD1E	0.00012911328066749807
1	SEPTIN11	0.00012905955600505512
1	GABRE	0.00012903407224511596
1	SURF1	0.00012881851957861315
1	SINHCAF	0.00012861107824993796
1	TAF1B	0.0001285893887839523
1	ATP2C1	0.00012847159208123838
1	CYP1A1	0.0001283368468734071
1	RNF123	0.00012831738038088938
1	PTPRN2	0.00012805775447662985
1	ORAI2	0.00012794550534643345
1	KRT31	0.00012792206376488602
1	DCUN1D5	0.0001278770023117826
1	GPHN	0.00012763580143095805
1	NPPA	0.00012740894202839355
1	EWSR1	0.00012740279430760898
1	IL17RB	0.00012721181179278792
1	INTS9	0.00012699740552939883
1	BAG2	0.00012662509100375933
1	CCDC40	0.00012657857726904403
1	IL31RA	0.0001264488422268126
1	IFNA14	0.00012618255890499988
1	UBE2I	0.00012590748653117234
1	METTL6	0.000125811313360516
1	CFAP97D1	0.00012564892408539074
1	ALDOA	0.00012449272786900834
1	WWOX	0.0001243089265752216
1	COX15	0.00012343573820360239
1	IRS4	0.00012304796163094622
1	SRC	0.00012293438745002633
1	COX1	0.00012287716410826585
1	KIFC3	0.00012192984015659504
1	KRT75	0.00012182441577140991
1	ATP1A1	0.00012150772518285878
1	PPP2R2B	0.00012137197328912245
1	CALU	0.00012130463265900055
1	VDAC2	0.00012102253043352662
1	MAP3K7	0.00012090354148811948
1	HNRNPA1	0.00012087998978416417
1	IKBKE	0.00012080011778681525
1	MDC1	0.00012072779012985061
1	CLDND1	0.00012050902476337495
1	NDUFS4	0.00012036270698161272
1	PGAM5	0.00012018795553159376
1	TOMM20	0.00012007570827216494
1	DPF2	0.0001200593595107238
1	UBA52	0.0001197126546809155
1	IRAK1	0.00011906001501844596
1	TCEA2	0.00011876673132410598
1	RBFOX2	0.00011872866815207871
1	DICER1	0.00011860471103953386
1	KRT16	0.00011850368084583867
1	PIAS2	0.00011832841263794205
1	PPP2R1A	0.00011820789482151055
1	ACAD9	0.00011789780830126762
1	CDC5L	0.00011788131219333373
1	COX3	0.00011784581655356208
1	TOMM40	0.00011772022632602245
1	GAN	0.00011765387597892172
1	ILK	0.0001175534206429151
1	KRT15	0.00011740961530334064
1	HSP90B1	0.0001173061362779899
1	PABPC1	0.00011682584564214994
1	PPP1R15A	0.00011665085646111071
1	TNFRSF1A	0.00011608371799958717
1	HDAC1	0.00011590988510739957
1	ITGA4	0.00011557945524922346
1	BRCA1	0.00011534924039939159
1	MARK2	0.00011534000361221384
1	STAT1	0.00011517208023301447
1	MCC	0.00011494832489787097
1	RB1CC1	0.00011444753409276852
1	PPP1R13B	0.00011442100037322587
1	TERF2	0.00011427765797704362
1	KRT14	0.0001142247293102904
1	PSMC2	0.00011416853572244608
1	PSMD1	0.00011391081095222334
1	MCL1	0.000113872408536008
1	CDH2	0.00011360170978603686
1	MIR34B	0.00011357337328532337
1	XPO1	0.00011344842222780888
1	KRT19	0.00011335613349508085
1	MIR7-1	0.00011314235322598441
1	MIR128-1	0.00011303773023732015
1	RPTOR	0.00011301229074455032
1	PABPC4	0.00011275854990030724
1	TOLLIP	0.00011224746293374041
1	RICTOR	0.00011211366518290834
1	SAMM50	0.00011209602082054053
1	STK38L	0.00011205353514093155
1	LENG1	0.00011177582563037015
1	CDK5	0.00011171604067708873
1	SHMT2	0.00011155239815900042
1	NR3C1	0.00011131759480024011
1	RRP1B	0.00011129544650032636
1	TGFB1	0.00011113621099499546
1	PPP1R18	0.00011108656994587505
1	KIF11	0.00011100132968704157
1	HDAC5	0.00011096037348427581
1	USP15	0.00011073417608858437
1	CTSD	0.00011068219621147382
1	BNIP3	0.00011058059166636228
1	OAT	0.00011044427033230126
1	MAGOHB	0.00011005874328306511
1	HAGH	0.00010994595800710795
1	ACAD10	0.00010978052368303869
1	TTC23	0.00010976792311173193
1	KRT24	0.00010968526882187968
1	PRDX2	0.00010961655674595533
1	MYO5A	0.00010957950176819561
1	ACAD11	0.00010956807222747281
1	CAMK2A	0.00010955197926388323
1	COX4I1	0.00010934817549600495
1	ZMAT2	0.00010930239826898264
1	RNF2	0.00010928091358701097
1	KRT20	0.00010918288004948839
1	DDX39B	0.00010911116007119071
1	ACAD8	0.00010907941807113486
1	FMR1	0.00010875488156061836
1	FCHO1	0.00010850662742532705
1	TOMM70	0.00010841888454613763
1	SYNC	0.00010832893074712948
1	HNRNPH1	0.00010797235888996987
1	LDHAL6B	0.0001078801685544446
1	TIMM13	0.00010784881831974229
1	HTRA2	0.0001078151775035181
1	CT55	0.0001078044747460334
1	CDKN2A	0.00010778324679137516
1	NAE1	0.00010776060759345599
1	TCP10L	0.00010774546128607365
1	STOM	0.00010760148843534869
1	STAU1	0.00010751873506070012
1	ACADSB	0.00010750285750941401
1	RHOT1	0.00010725877167923863
1	TIMM23	0.00010714794745389294
1	ZNF572	0.00010713074291474959
1	ST8SIA4	0.0001071046283606331
1	NENF	0.00010709552959828662
1	BCL2L2	0.00010690129110034406
1	FAM167A	0.00010672982526914642
1	AKT2	0.00010672744614209554
1	LCA5L	0.00010647514206023898
1	MAPKAP1	0.00010611325798475475
1	ERLIN1	0.00010604248534486979
1	TRIM54	0.00010603197749479999
1	APPL2	0.00010599290209968492
1	PRPH2	0.00010594600547533029
1	RANBP9	0.00010580053157260386
1	SARM1	0.00010577189592960012
1	ZC4H2	0.00010575014938379884
1	RAP1A	0.00010562286015674406
1	TINF2	0.00010558910528474783
1	TNIK	0.00010545192154702758
1	NFATC2	0.00010535744904196785
1	ACOX1	0.00010534939033895853
1	ACAA1	0.0001052852825303532
1	PARL	0.00010514532845592026
1	DERL1	0.00010483331284627306
1	SENP8	0.00010482971192535279
1	TRIM14	0.00010470437011456048
1	MFN2	0.00010421465074694329
1	LDHAL6A	0.00010392391437391835
1	ACADS	0.00010373964640441118
1	ALDH6A1	0.0001035413679089742
1	HSH2D	0.00010334365424583042
1	SOCS4	0.00010331520639880679
1	CDK6	0.00010309744137924059
1	EIF6	0.00010290668118912836
1	GOLT1B	0.00010281983980567382
1	TERF2IP	0.00010277469550072155
1	LARP7	0.00010268837266697537
1	LDHC	0.0001025500733272133
1	TES	0.0001024770106935874
1	CRLS1	0.00010210720280512075
1	EIF1B	0.00010174370294137937
1	MAD2L2	0.00010130646409483459
1	SLC25A3	0.00010108779584628466
1	IDH3A	0.00010098670563335598
1	PLS3	0.00010095857544241861
1	TRAF3	0.00010081557387742916
1	CDKN1B	0.00010067463793339352
1	USP21	0.00010025988762611786
1	CBX1	9.950593970468142e-05
1	DNAJA1	9.944215121794272e-05
1	KHDRBS1	9.927565147445422e-05
1	GPX4	9.876472502918658e-05
1	KRT17	9.871402682117709e-05
1	TRIM63	9.818462413403084e-05
1	INSR	9.811849309795168e-05
1	UQCRFS1	9.810966764039083e-05
1	AGTRAP	9.808976142688862e-05
1	ATXN1	9.808553630450201e-05
1	KRT4	9.803211672948156e-05
1	AIM2	9.803041866296077e-05
1	RPN1	9.792586159082186e-05
1	PPTC7	9.786761412170267e-05
1	PHOSPHO1	9.767474121847736e-05
1	HSPB1	9.735652347334131e-05
1	FAF2	9.729169510432292e-05
1	TSG101	9.728650955840817e-05
1	CYC1	9.71150050626791e-05
1	PLA2G2A	9.705995736234761e-05
1	SOD3	9.689547858196193e-05
1	CCT5	9.678523046304663e-05
1	USP28	9.678164031418783e-05
1	HIF1AN	9.612722267948861e-05
1	GPX1	9.60711401513828e-05
1	GPX6	9.605979883213873e-05
1	COX5A	9.602527654101513e-05
1	UQCRC1	9.600430402032489e-05
1	WDR82	9.583924768309654e-05
1	CCDC14	9.582920021521408e-05
1	ISG15	9.572653761426226e-05
1	SH3KBP1	9.571347297009329e-05
1	NPM1	9.568497207363486e-05
1	ERBB3	9.556852353354803e-05
1	COX2	9.54865106114118e-05
1	YWHAG	9.503229458971393e-05
1	COX5B	9.498353620701578e-05
1	ERN1	9.49591136699125e-05
1	HADHA	9.482256647246482e-05
1	GPX2	9.44421704280919e-05
1	MITF	9.443566310065182e-05
1	GPX3	9.436752783692044e-05
1	SPPL2B	9.418319912104579e-05
1	ADRA2A	9.418157822635124e-05
1	NCAM1	9.399800700869841e-05
1	ATXN2L	9.394707919989259e-05
1	H4C16	9.385739576862601e-05
1	PMAIP1	9.338605236180916e-05
1	ATP6AP2	9.336405183915192e-05
1	ALDOC	9.336074818260204e-05
1	PRKCSH	9.335840163989418e-05
1	YWHAQ	9.323638487876639e-05
1	PTK2	9.303875534517004e-05
1	SENP3	9.274406674737091e-05
1	ATP5F1C	9.271985827154623e-05
1	UQCRB	9.25592971063449e-05
1	NMRAL1	9.237815205470539e-05
1	USP9X	9.218583701464517e-05
1	LATS2	9.21663338272298e-05
1	ZRANB1	9.215901856665404e-05
1	ADRA2C	9.207750669323897e-05
1	ADRA2B	9.200838808594023e-05
1	UQCRH	9.197609430975734e-05
1	GRHPR	9.193397531867734e-05
1	UQCRQ	9.18915631278263e-05
1	ZUP1	9.182728357960679e-05
1	CMTM5	9.166673446844909e-05
1	COX6C	9.149963367517452e-05
1	DDOST	9.1386398408107e-05
1	RELA	9.136436926153193e-05
1	TMEM30A	9.103880491260708e-05
1	ACTN1	9.076817420362915e-05
1	B4GALT3	9.074979290293257e-05
1	CHSY1	9.059134926118367e-05
1	ZXDC	9.023983633406387e-05
1	UQCR10	9.015856632678138e-05
1	LSM12	8.980989551810075e-05
1	CD247	8.973235611255787e-05
1	CUL1	8.941267716189212e-05
