multiplex	node	score
1	XBP1	0.0003417900098211818
1	HSPA9	0.00034073300264123057
1	YWHAQ	0.00034028329871357594
1	TP53BP1	0.00034019334733205014
1	HM13	0.0003396494231970648
1	KCNH2	0.000339434025546219
1	NPM1	0.0003390475857604148
1	TNFRSF1A	0.00033897549606824474
1	UBE2Z	0.0003384263913144763
1	SQSTM1	0.0003372587938074624
1	TMUB1	0.00033723154988677626
1	PCBP1	0.00033421993975296747
1	PSMD1	0.0003299427148909522
1	CREB1	0.0003270191268173188
1	AURKA	0.00032697360334891184
1	CBL	0.000317882665229056
1	TNFAIP3	0.00031604047986286
1	CFTR	0.000315281606600006
1	PTK2	0.00031236775332555225
1	RPS6KA1	0.00031046083532255514
1	CD40	0.00030943639016262406
1	EIF3I	0.00030919492858822416
1	MYC	0.00030859891715356104
1	GRB2	0.0003064658118183812
1	HTT	0.0003061269282139149
1	COPS3	0.00030571448275971904
1	SIRT1	0.0003052825526339025
1	PSMD4	0.00030509475556449726
1	RIPK1	0.00030279303137719667
1	IWS1	0.0003027368176714155
1	BAG3	0.0003008731650471758
1	HSPA5	0.00029877584683831105
1	CCND2	0.00029730624180342716
1	OTX2	0.0002962732609920008
1	NTRK1	0.0002935814784697003
1	LAMTOR3	0.0002919923649830186
1	CSNK2A1	0.00028725163234456433
1	BTRC	0.00028474704653361785
1	RBX1	0.0002839928540669818
1	TNFRSF10B	0.00028290682979390013
1	CFLAR	0.0002821368922600911
1	MAPK1	0.000281898506965203
1	PRKCD	0.00028004727133928585
1	PRKACA	0.000279805699018403
1	FADD	0.00027794626628600453
1	FABP5	0.00027741423371700774
1	YAP1	0.0002766571709009317
1	BRCA1	0.00027477530551244634
1	RARA	0.0002745721078624609
1	TNFRSF10A	0.0002740839116220449
1	YWHAE	0.00027336277273212625
1	RUVBL1	0.0002730167455137751
1	CUL2	0.00027210952627042495
1	BID	0.00027210516998790924
1	TNFRSF10D	0.00027201794732517257
1	CASP10	0.0002706238839550511
1	CDH1	0.0002697947586158265
1	IFNGR2	0.00026968748593494957
1	IFNAR1	0.0002694860725013107
1	TFEB	0.0002690521622039701
1	TNFRSF10C	0.00026858051690766514
1	YWHAB	0.000268287303016874
1	RBM48	0.00026522636714045245
1	ACP5	0.00026448705141975224
1	PRKCZ	0.00026305119939478095
1	IER3	0.00026258959009717254
1	TFEC	0.0002625878654610709
1	HIF1A	0.00026224502839682047
1	POU5F1	0.00026186564337304463
1	TNFRSF11B	0.0002615770563935271
1	PIH1D1	0.0002612720105688978
1	FOS	0.00026020995558028907
1	CDK4	0.00025834334352606
1	PARP1	0.00025343335146163975
1	HDAC1	0.0002533608919159717
1	CUL1	0.00025264722309918203
1	CDC37	0.0002524860500086226
1	RPL7	0.0002524113878967317
1	PCBD1	0.0002521766493383978
1	PSMC5	0.0002512596188044206
1	CUL4A	0.00025072043178098343
1	STAT3	0.0002477371583948504
1	SI	0.0002476515036029844
1	ATXN1	0.00024681703897062065
1	UBE2I	0.0002455990702952636
1	SMARCE1	0.00024521795267278164
1	FGFR4	0.00024408034609724777
1	HSPD1	0.00024214567410800502
1	HMGB1	0.00024012157839011633
1	FBXO7	0.00023944553129182105
1	HNRNPL	0.0002394321006704071
1	PLCD1	0.00023926043753770904
1	FBXW11	0.00023922244384816648
1	GABARAP	0.00023840838581565098
1	ADRB2	0.00023654695902538249
1	GABARAPL1	0.0002362102069483514
1	IKBKB	0.00023527492846041006
1	RPA2	0.0002341056324588839
1	MAP1LC3B	0.00023202397403199946
1	RPS6KB1	0.00023124775780288272
1	XRCC6	0.00022922630986228233
1	NXF1	0.0002284794091584973
1	PCGF1	0.00022840263548640802
1	FBP1	0.00022817041562853995
1	POLR2A	0.00022780805594322783
1	PHB1	0.00022734181868332924
1	SMAD2	0.00022685186898419783
1	STIP1	0.0002253809457567631
1	CDK2	0.00022501833088572171
1	PRKCI	0.00022500949700642186
1	SPP1	0.00022386449789550718
1	HSP90AB1	0.00022179517392507085
1	CLTC	0.00022148614675074932
1	CSNK1A1	0.00022123618569700772
1	PHB2	0.00022052233366992295
1	HNRNPD	0.00021876811416682607
1	POU6F2	0.00021755630176813082
1	TMPO	0.00021667482178807355
1	RPL18	0.0002149370882111098
1	HECW2	0.00021366682893977885
1	SYNJ2	0.00021326822305331192
1	RNF4	0.0002128212039747696
1	SMS	0.00021222720208086978
1	HSPA8	0.00021151549177702363
1	PIAS2	0.00021136996728023637
1	IGF1R	0.00021107970509108085
1	RPL10	0.00021087090857279704
1	FAF2	0.00021052001562589965
1	MOV10	0.00020960804192480606
1	PDCD6IP	0.0002072692282933056
1	PRKAA2	0.00020694184115303452
1	MDC1	0.00020615237945813516
1	ECHS1	0.00020554155006876918
1	CCT2	0.00020519452881924988
1	SPOP	0.00020507270845386897
1	CDK6	0.00020452441673388664
1	PRKCE	0.00020449556140174818
1	EGF	0.0002044369086324442
1	FN1	0.00020268612212556242
1	CACYBP	0.00020192288227114568
1	YWHAH	0.00020165019924881506
1	RPL27A	0.00020123059776316744
1	BCL2	0.0002012209787777018
1	TGFB1	0.0002011883032881204
1	SP1	0.0001995206293264095
1	PRKAG1	0.0001991948740140507
1	CBX3	0.0001991259028457613
1	SOX2	0.00019854233534730698
1	SMARCB1	0.0001975825668874521
1	CCT4	0.000197415216303952
1	SMARCC1	0.0001974005677935964
1	CBLC	0.00019723174095858303
1	AKT3	0.0001971339251153215
1	CCT7	0.0001968812709513628
1	VIM	0.000196342489105565
1	H2AC20	0.00019599647711800964
1	CCDC180	0.00019588785712452536
1	ULK1	0.00019569626521780784
1	PLK1	0.00019564877822168616
1	SKP2	0.00019532819902825984
1	DERL1	0.0001950629101383713
1	SMARCA4	0.0001947925188988196
1	CDK5	0.00019457252685069806
1	PATZ1	0.00019439927753814825
1	LRRK2	0.0001941039856718051
1	CCT8	0.00019354193413380856
1	SOX10	0.00019320308670761393
1	KLHL20	0.00019318229310918473
1	DPEP1	0.00019166545696950693
1	PFAS	0.0001913780658312205
1	JUN	0.00019127047251043982
1	STK11	0.00019100584592155227
1	MDM2	0.00019057503736719483
1	CDC5L	0.00019014271770307026
1	SIRT7	0.00018982903993588026
1	HNRNPLL	0.00018840810880375462
1	PIK3R1	0.000187348249112849
1	TRIM28	0.0001872427250786954
1	SH3GLB1	0.00018569926840402936
1	ARNT	0.00018561627506157824
1	EIF4A3	0.00018423726626241312
1	SF3B3	0.00018406460386721185
1	IKBKG	0.00018388734948092655
1	PTGES3	0.00018385053343370007
1	JMJD6	0.0001835329879197256
1	H2BC21	0.00018268660935734612
1	GLIS2	0.00018249385755264182
1	PIP4K2A	0.00018216090637575215
1	CBX8	0.0001819178170641154
1	GAN	0.00018190326643971138
1	LAMP1	0.00018142222644553923
1	IFI16	0.00018129100900588066
1	STAT1	0.00018022313732997177
1	THRAP3	0.00018017023054467252
1	ZNF512B	0.0001793266891260695
1	SF3B1	0.0001785854227271653
1	SIAH2	0.00017839808731819767
1	TMEFF1	0.00017780110977644003
1	SMARCC2	0.00017741796773201274
1	AKT2	0.00017722364956018928
1	ANXA2	0.00017664106986980087
1	PRPF19	0.00017626084747546795
1	CPNE7	0.00017623283371846196
1	SMAD4	0.00017573075515487006
1	PPP5C	0.00017548975729952737
1	TBC1D7	0.00017530950048093394
1	LUC7L	0.0001750090169549706
1	LOC100293888	0.00017454914745240995
1	SMARCD1	0.0001742628479484776
1	NXF2	0.00017364614704953676
1	HSPB8	0.00017332742156910976
1	CLK2	0.00017312462732196987
1	SGK1	0.00017302561443141017
1	TRPC4AP	0.0001727518845660991
1	F9	0.000172617356226212
1	PKM	0.00017258457468166178
1	RRAGC	0.0001725602821012443
1	PRKCH	0.00017252357832053204
1	BANP	0.00017230839856617375
1	RPL35A	0.00017188689093716177
1	PRKACB	0.0001717525589988593
1	LRPPRC	0.0001716704547589722
1	TCOF1	0.00017156474480113063
1	RASSF8	0.00017142167698672294
1	CENPF	0.00017126307950652138
1	RPL38	0.00017126221471623192
1	TUBB	0.0001712007852465964
1	PRKCB	0.00017111072566140974
1	SCARA3	0.00017099916568106194
1	RAF1	0.00017058175247225993
1	VEGFA	0.00017055800790555662
1	MCM2	0.00017054243440846716
1	RSBN1	0.00017016111646362873
1	AHSA1	0.00017001226138470418
1	BCLAF1	0.0001697327058449239
1	ARHGEF10	0.00016936235687883616
1	VAC14	0.0001691479585556383
1	RPA3	0.00016913154714424527
1	CIC	0.00016905602780369736
1	HLA-A	0.0001688579853147398
1	WDR37	0.00016878976360129464
1	RHEB	0.00016866417466554327
1	CRX	0.00016858486564661618
1	JUP	0.00016833542447443594
1	TRAF6	0.00016811160200946924
1	TARDBP	0.00016810295077115934
1	SOD1	0.0001675449511407417
1	VARS2	0.00016751534525754944
1	PCLAF	0.00016677187786116117
1	PEDS1-UBE2V1	0.00016674238491431163
1	PPP2CB	0.00016659488243797856
1	USP54	0.00016656817014179366
1	HMBOX1	0.0001664959277815957
1	SET	0.0001664670995353813
1	BCAR1	0.00016551476015647207
1	NOTCH1	0.00016496780168679984
1	PRKCG	0.00016486261328736633
1	SNW1	0.00016433390025344128
1	KDM1A	0.00016408001109077867
1	TRIM33	0.00016404038329407693
1	UCHL1	0.0001638714350737051
1	PTGS1	0.00016371399740255875
1	LNX1	0.00016368498110308393
1	C10orf55	0.0001636207003333
1	TLE5	0.0001633784861204611
1	BMP4	0.00016323365343968576
1	ILK	0.00016304103248234822
1	KAT2B	0.000162849118296277
1	MC1R	0.00016278836039742802
1	PGAM5	0.00016277703705678515
1	PIAS1	0.00016252874165034156
1	BPIFA1	0.00016240381470937712
1	NHERF1	0.0001623880701770012
1	CLIC1	0.00016204528500006533
1	PRKCQ	0.00016198566185455056
1	ATF1	0.00016185772873289104
1	KRTAP26-1	0.00016172797375851901
1	TUBA1C	0.00016171658348324705
1	PRKACG	0.0001612961940469566
1	PSMA6	0.00016110547857431303
1	UFSP1	0.00016106930006824064
1	CREB3	0.00016102409816077645
1	PPP1CA	0.00016096503358697158
1	UACA	0.00016082772124284173
1	LATS2	0.00016059502317624123
1	DHX9	0.00016057214545760816
1	BCL7C	0.0001605131138429713
1	OXER1	0.0001598932728708998
1	CYP1A1	0.00015983226235757598
1	PIK3R2	0.0001597600378215414
1	MLLT10	0.0001593247610104174
1	PSMD2	0.00015898282791756735
1	DPPA4	0.00015882002635205636
1	CBX5	0.00015875084329127924
1	PIK3R3	0.00015872184084574656
1	ACE2	0.00015810733494147792
1	DNAJC10	0.00015798645515152936
1	ELOB	0.00015769232901818617
1	FNIP1	0.00015760506557092774
1	COPS7A	0.00015703826254921807
1	H4C16	0.0001567202471878452
1	CARM1	0.00015666265374887108
1	HINT1	0.00015652465880990144
1	USP15	0.0001560265403734868
1	SFN	0.00015594156738814554
1	CYP51A1	0.0001558328695523613
1	NANS	0.0001558198613728147
1	SARNP	0.00015564676432956254
1	ALDOB	0.00015517277246217525
1	CUL5	0.0001550393624172677
1	PTGES	0.0001550313543506789
1	NAP1L1	0.0001550152464356794
1	PSMA3	0.00015483131787318656
1	PTPRJ	0.00015481608636137888
1	WDFY3	0.00015475456877666916
1	HEMGN	0.00015465773333288307
1	ETS1	0.0001546223353979115
1	ABL1	0.00015443498652303623
1	PTGDS	0.00015436308403230068
1	CYP1A2	0.00015430729923982268
1	LDLRAD4	0.00015423959631976646
1	SOCS1	0.0001541022641001933
1	CYP19A1	0.0001540338436460473
1	FNIP2	0.00015396253586194556
1	AGAP1	0.00015390293256259643
1	PGK2	0.00015387510142054504
1	EBP	0.0001537073874586896
1	PTGES2	0.00015368517378662897
1	CYP1B1	0.00015347965658042616
1	ANAPC7	0.00015337870836394586
1	CYP2C19	0.00015323084186906477
1	CYP4F8	0.00015318017168524
1	CYP2F1	0.00015297383450638998
1	PDK1	0.0001528021901598794
1	PRKAA1	0.00015274366169871643
1	ERBB3	0.00015270936534003435
1	FSCN1	0.00015263312645655993
1	FZR1	0.00015246156485349476
1	CHD3	0.00015240282051715397
1	NUP50	0.00015235494665781502
1	RBM10	0.00015205903249266613
1	EIF2AK2	0.0001519554102144529
1	FAM120B	0.00015193038914393134
1	HPGDS	0.0001518775235919589
1	TSTD2	0.0001517392228338544
1	AKR1B1	0.0001516105982233377
1	ZNF609	0.0001514920208785668
1	CRK	0.0001514384987584598
1	ACLY	0.00015134092413370055
1	ITGA2B	0.00015074061939413506
1	PTGIS	0.00015019285523052678
1	AGAP3	0.00015019035765848445
1	PIN1	0.00015016756188903667
1	PLCG1	0.00014999060243181742
1	PSMA1	0.00014996005502077595
1	VARS1	0.00014995365946253808
1	CDKN2B	0.00014964023550963193
1	FBXO6	0.0001495222063289837
1	SRSF2	0.00014917736797451272
1	TBXAS1	0.00014909194210603323
1	HOMER3	0.00014907601960940649
1	CDK1	0.0001489856442459379
1	RPS6KA3	0.00014861611976518005
1	FAF1	0.0001486103696490293
1	AGTR1	0.00014851531493732041
1	GORASP2	0.00014838156210262058
1	MAD2L2	0.0001479427681098124
1	PAX6	0.0001478387909510035
1	MAP2K5	0.00014783551294762683
1	DAPK1	0.00014770121295531156
1	PDPK1	0.0001476075065088741
1	BCAR3	0.00014753439490417433
1	MARK3	0.00014708883890269376
1	PSMD14	0.0001468455565221429
1	TOE1	0.0001465337166340519
1	EPRS1	0.00014647248197902858
1	AXIN1	0.00014622192268340083
1	RPS3	0.00014605132833579883
1	EZR	0.00014589660115046528
1	SUB1	0.00014580103838775297
1	NUP155	0.00014573620785037102
1	SPI1	0.00014543822474241867
1	RASSF1	0.00014535481163145775
1	LEF1	0.00014528774387208263
1	SCYL2	0.00014476747213318145
1	USP22	0.00014428452732158915
1	RAP1A	0.0001442511280750377
1	STING1	0.00014423677344324246
1	SORT1	0.0001439792253291024
1	BCAS2	0.00014391384002180842
1	LSM2	0.00014381251211972046
1	CDKN1B	0.00014380031765462984
1	SF3A2	0.0001437426941490227
1	CASK	0.0001437372234106358
1	SEPTIN7	0.00014369097686172915
1	EFTUD2	0.00014365478239397654
1	OBSL1	0.00014351346026981432
1	DCT	0.00014336497199132512
1	CHORDC1	0.00014334129991933886
1	TYRP1	0.00014307471899464036
1	ABHD16A	0.00014305128282003125
1	GTF3C5	0.0001429638007129076
1	PIAS3	0.00014292041844053772
1	NUCB1	0.00014282465270072788
1	NABP2	0.00014235012997858014
1	DIS3	0.0001422148656422976
1	CRNKL1	0.00014215183638516924
1	UBA1	0.00014213189605951832
1	ITGB1	0.00014197163728096976
1	GANAB	0.00014159287977668034
1	LCK	0.0001413747744981659
1	DRG1	0.0001413590372958687
1	SEPTIN11	0.00014102184478311647
1	TYR	0.00014082477525631976
1	PPIL2	0.0001404498253045471
1	AIM2	0.00014041280861160568
1	WRAP73	0.00014030667177696834
1	HK3	0.00014023899658940572
1	NFATC4	0.00013993560331696133
1	SMC2	0.00013976684077285687
1	UHRF2	0.00013973416359752626
1	PTGER1	0.00013965210822657954
1	NELFCD	0.00013942839491650746
1	RIPK4	0.00013942584225403956
1	ZNF281	0.00013927175181683676
1	COPZ1	0.00013911025039745758
1	E2F3	0.00013882533602256521
1	PMEL	0.00013843197120521594
1	PDGFRA	0.00013841236470457248
1	SERPINE1	0.0001384106455124273
1	PCK2	0.00013838519462006722
1	SELENOS	0.00013837064171282965
1	HSF2	0.0001383699124293219
1	RPS27A	0.00013827212817502302
1	LMAN2L	0.00013822464250890727
1	PAX3	0.00013797822792972417
1	LOC100290337	0.00013783545333718506
1	MARS1	0.0001377732660452932
1	EPHA2	0.0001376661180236986
1	CEP170P1	0.00013749403747440156
1	ELMO1	0.00013709207514626858
1	ARAF	0.00013696047211310953
1	DNAJA2	0.0001369245048368287
1	LRP8	0.00013637873483102382
1	NCOA3	0.00013622985528705795
1	EED	0.00013617939032422446
1	CELF2	0.00013616952727244606
1	F11	0.00013600209705507958
1	RBM6	0.00013599410662933702
1	GSTM3	0.00013583530011059661
1	EZH2	0.0001357955117425444
1	PIM2	0.00013560849562750454
1	IPO8	0.0001355153547410733
1	TCF7L1	0.00013514143453788487
1	BCAM	0.0001350404613162424
1	CSNK2A2	0.0001349890755290016
1	TKTL2	0.00013475564437095277
1	FKBP9	0.00013471299101339601
1	BRME1	0.0001346094510277001
1	MLANA	0.00013459973347572883
1	IRS4	0.00013415489236700341
1	MCM7	0.00013409234026712848
1	RRAGD	0.00013393575381099532
1	MAP1LC3A	0.00013344928814476115
1	CD79A	0.00013319837611898772
1	HSPA2	0.00013263053953494334
1	NASP	0.00013252209160020918
1	CIAO1	0.000132010593187651
1	MAP2K3	0.00013183966777102597
1	DNAAF10	0.00013138739609828512
1	RACK1	0.00013102633168200179
1	RPGRIP1	0.00013064569966687666
1	SCHIP1	0.0001305487230651944
1	RNF123	0.00013007346733483972
1	PCBD2	0.0001298602134979413
1	IQCJ-SCHIP1	0.00012983954120318175
1	PAM	0.0001293105099982574
1	MAP4K5	0.0001292156586029123
1	NBN	0.00012920993703668046
1	AMBP	0.0001287362234654523
1	FBXW5	0.00012858671167521817
1	CALML5	0.00012833916642198217
1	NFKBIA	0.00012823902196786046
1	UBE2N	0.0001263438457038133
1	RRAGB	0.00012617976242394914
1	ACTL6A	0.00012504828808572463
1	YWHAA	0.00012488200342389955
1	IRS1	0.00012449752070684914
1	UBE2M	0.00012353755494380004
1	SYK	0.00012337272585059194
1	BECN1	0.0001231414504320758
1	RASA1	0.00012309707388049766
1	RBBP7	0.0001224056779930144
1	GAB1	0.00012199319658916432
1	KPNB1	0.00012167687788086187
1	ARID1A	0.00012135655476585598
1	H2AC8	0.00012110949394611203
1	DNAJA1	0.00012048412051245077
1	CD44	0.00012030351382067289
1	MED4	0.00012007061224470896
1	KPNA3	0.00012006157232656891
1	TERT	0.00011991484440160252
1	HNF4A	0.00011980921280367235
1	SSR4	0.00011979161515715653
1	MVP	0.00011973090792348153
1	RPS6	0.00011963757262222139
1	CALM2	0.00011952407730865946
1	H1-5	0.00011947580372140179
1	SPDL1	0.00011903566349942881
1	CD83	0.00011903377123903211
1	TNS2	0.00011895289968459536
1	SMARCD2	0.00011884753330823545
1	MCRS1	0.00011882338075562753
1	RP2	0.00011853162750342184
1	NUP98	0.00011852053771680668
1	MDFI	0.00011844919448084743
1	RPS2	0.00011838996910827702
1	UBB	0.00011806949067964139
1	GLP1R	0.000118053004642534
1	KAT2A	0.00011785856907791677
1	CDC20	0.00011743346959202244
1	CHUK	0.0001174187415502636
1	MAP3K1	0.0001170696078942037
1	LAT	0.00011698650623500976
1	BRD7	0.00011688141795185908
1	TLE1	0.00011677912651057128
1	SNRPA1	0.00011656504848965898
1	CEBPA	0.00011651477653278265
1	TF	0.00011651360029050411
1	UBQLN4	0.00011609975579400027
1	USP2	0.00011590907862078522
1	RB1CC1	0.00011511081883165241
1	CALM3	0.00011506893978365608
1	JAK2	0.00011444609131956509
1	UBE3A	0.0001136233193551725
1	ALB	0.00011354504379645913
1	FLNB	0.00011341773075776414
1	HEXIM1	0.00011338723050846162
1	CMTM5	0.00011322810476380177
1	COPS6	0.00011304032264773438
1	PATJ	0.00011283796367323789
1	VKORC1	0.00011213200683893167
1	BARD1	0.00011207762723523447
1	SCD	0.00011205468968893974
1	PSME3	0.0001119997036415112
1	RPS9	0.00011168934222783717
1	SMARCAD1	0.00011162224718761675
1	SH2D2A	0.00011158214933505557
1	MFF	0.00011126539234128247
1	ITPR3	0.00011119008240913823
1	BCR	0.00011113951870549194
1	SMARCD3	0.0001111027990373097
1	GJB2	0.00011099157974965439
1	COMT	0.00011085149532334477
1	MAL	0.00011084135997376894
1	SOCS2	0.00011052560609141522
1	CCNB1	0.00011047745069587723
1	CDIPT	0.00011046262150054389
1	MCM3	0.00011035598723583267
1	ITGAM	0.00011025242553330494
1	RMND5A	0.00011003163720278295
1	GNB1	0.00011000133622577348
1	CLEC7A	0.0001098903375363087
1	ID3	0.00010975151067474944
1	PIK3CG	0.00010963487745350118
1	NSD2	0.00010958481501704891
1	TMEM120B	0.00010957316062314592
1	NCOA1	0.00010953166950155572
1	MAL2	0.00010944381068668319
1	BRD1	0.00010944232996623233
1	PTPN9	0.00010944122179824288
1	TEX264	0.00010932633694356938
1	EGR2	0.00010918192451875326
1	TMEM19	0.0001091563417225786
1	CCND1	0.00010914480298151593
1	TMEM218	0.00010905717718824189
1	DDIT3	0.00010900169525190346
1	TERF1	0.00010897278615163606
1	YIPF6	0.00010884539680590693
1	OCLN	0.00010883697444025747
1	UGT1A10	0.00010877061996310625
1	EEF1A1	0.00010875979251381559
1	CXCL9	0.00010870940828349838
1	TK1	0.0001086896098017481
1	BCL7A	0.00010862766569770033
1	DPF3	0.00010858675229952998
1	BCL2L1	0.0001085236490111867
1	STX8	0.0001084694230354261
1	AR	0.00010836261987838395
1	PEBP1	0.00010835807429472251
1	RTP2	0.00010835422832633309
1	EMP3	0.00010832459762771861
1	JAK1	0.00010815395509187957
1	BCL6	0.00010812734615071808
1	ARID2	0.00010803037044704364
1	C3orf52	0.00010784492022995755
1	RHOA	0.00010782869826602668
1	CD79B	0.00010780934241420174
1	RANBP1	0.0001077224645380192
1	SHC3	0.00010769689980557218
1	ARID1B	0.00010761467985083289
1	PPM1G	0.00010761312095716433
1	YY1	0.00010745082836301255
1	MS4A13	0.00010740776195928114
1	CTXN3	0.00010721189612027147
1	CBX1	0.00010703653898629705
1	C2CD2L	0.00010702591785615115
1	HACD3	0.00010698790025880352
1	PSMD11	0.00010694102511895003
1	UGT1A8	0.00010691401281721905
1	RPS27	0.00010689594451635215
1	PHIP	0.00010689297342060548
1	CHD7	0.00010687550791195956
1	C1GALT1	0.00010684627477744536
1	EFNA5	0.00010669094561910605
1	NDUFB11	0.00010668547507700794
1	ACTL6B	0.00010657305913307253
1	IER3IP1	0.00010636086036681363
1	TBCA	0.00010629138028116732
1	OTUB1	0.0001062399016688356
1	IGF1	0.00010605017555352814
1	APOL3	0.00010601465554849513
1	FGR	0.00010595761648689089
1	TMEM14C	0.00010582035230732124
1	BMP10	0.00010580644794597767
1	RPL23	0.0001057700558347136
1	UPK1B	0.00010568492614483495
1	TUBB2A	0.00010563662948505102
1	SLC12A7	0.00010559364242472192
1	SCARNA22	0.00010546309280698983
1	GRN	0.00010543499931908754
1	CMTM3	0.00010532770725608322
1	RHPN2	0.00010525745296575933
1	GPR25	0.00010513028108267176
1	CNST	0.00010500308531062022
1	SERTAD1	0.00010483530305265358
1	CDKN2A	0.0001048089012320293
1	CD37	0.0001047358595134337
1	TM4SF4	0.00010460141680696231
1	SERTM1	0.00010456527874627912
1	CRKL	0.00010454138610904105
1	FBXW7	0.00010453936764293069
1	NIPAL4	0.00010443688353841561
1	POU2F1	0.00010439588603729015
1	NGFR	0.0001043298023965244
1	LDHA	0.0001041816635133614
1	UGT2B7	0.00010400987911759964
1	MAML1	0.00010397600860106663
1	FOXK2	0.00010395669711392788
1	TMEM98	0.0001038886156799313
1	KPNA6	0.00010376319298023536
1	HCK	0.00010372696504320438
1	EEF2	0.00010360751395213759
1	LHFPL2	0.00010356896649960563
1	HNRNPU	0.00010353189321626951
1	GNB3	0.00010344573107053043
1	SRSF7	0.00010332429815719429
1	MED8	0.00010329543679981234
1	ZBTB48	0.00010313121994129819
1	NEDD4	0.0001030009360724944
1	RB1	0.00010296979187612256
1	EMD	0.00010263261054444476
1	SH3KBP1	0.00010258754802612251
1	CAMK2D	0.00010258385737241309
1	UGT2B17	0.00010247838776125562
1	TXK	0.00010200757542050885
1	PSMC2	0.0001018216558666926
1	PTS	0.00010162602851256315
1	VCAM1	0.00010144783801293662
1	KDR	0.00010141959499205247
1	PAK2	0.00010124093858193614
1	APOB	0.00010101120476151009
1	SMURF1	0.0001010084712059793
1	USP21	0.00010078578688299028
1	PSMD3	0.00010072589642228336
