multiplex	node	score
1	ESR2	0.0006368901822576365
1	TGFB1	0.0006285614904606442
1	LGALS3	0.0006166452383044254
1	LYN	0.0006047687744600938
1	LCK	0.000599495570822139
1	A2M	0.0005854749946860035
1	EBP	0.0005853529974595386
1	CLDN1	0.0005825461191864893
1	PSTPIP1	0.0005522022208963336
1	HSP90AA1	0.0005503598027943602
1	SRC	0.0005268705771939478
1	PTPN11	0.0005241415061944827
1	MAPK14	0.0005187045510334259
1	SYK	0.0005186518425850677
1	CREBBP	0.0005163973504628204
1	MAP1LC3A	0.0005079780163886484
1	NOTCH2NLA	0.0004980441164978666
1	PYCARD	0.0004918792127997554
1	KRTAP10-8	0.0004910311204678326
1	IL10RA	0.000488409965281914
1	NBPF19	0.00048718185081754434
1	ULK1	0.00048692121662843613
1	CBL	0.00048624741838188717
1	IGHG1	0.0004840584970582761
1	IL10RB	0.0004831357796780964
1	CEBPA	0.0004829203059462758
1	YY1	0.00048166766218655973
1	KRTAP1-3	0.00048116082340640524
1	YWHAQ	0.00048008499109393666
1	GLRX3	0.00047686841964492843
1	KRTAP4-1	0.0004694666727347085
1	CASP1	0.00046667515044679765
1	ATG16L1	0.0004591333713895866
1	VCP	0.00045279027023793967
1	ITGAV	0.0004418563106138969
1	FXYD3	0.0004368848035428888
1	ITGA5	0.0004357634059957431
1	BECN1	0.00043521157306559586
1	HSPA8	0.00043421165263043764
1	PIAS2	0.00042661248824139484
1	AGPAT4	0.0004257824147546821
1	MAL	0.00042093369003744376
1	ACTB	0.0004171274963806097
1	GABARAP	0.000408471440913506
1	LRP1	0.0004060657064769074
1	ITGA4	0.00039884588648145437
1	GABARAPL2	0.0003975182110601195
1	FGFR2	0.00039678348473855176
1	GABARAPL1	0.0003912036386224065
1	JUN	0.0003906474946094291
1	H1-2	0.0003826963633500785
1	STAT5A	0.00038139826792344176
1	SMARCB1	0.00037980215740496953
1	LGALS8	0.00036971920289010285
1	JAK1	0.0003689676193012233
1	MAP1LC3C	0.00036509686839301936
1	GNAO1	0.0003638795468244512
1	NINJ2	0.0003636543828134485
1	RPRM	0.00036100675317227816
1	TRAF3	0.00036098116622308366
1	ATP6V0C	0.00036055705690664537
1	STRIT1	0.00036040130385885956
1	CAV1	0.00035965730525892707
1	UPK1B	0.0003593458210420961
1	PMP22	0.00035909550838858246
1	BRICD5	0.00035849503901231087
1	S1PR1	0.0003569029137141722
1	COG5	0.00035652551058106815
1	SUMO1	0.00035635019420937863
1	SIVA1	0.0003554009726590674
1	SLC35B2	0.00035419097725907444
1	PYGB	0.00035401768656413354
1	HCK	0.0003539444392069411
1	STAT1	0.0003537152270247086
1	ERICH5	0.00035350282456813426
1	TMEM190	0.0003524870533915251
1	PALM3	0.0003518143921814737
1	CADM4	0.00035176937961556374
1	PSMD2	0.00034936430583072556
1	ESR1	0.00034325066940522534
1	ADRB2	0.00034308905599009703
1	TRIM28	0.0003402998451162461
1	ITGB1	0.000332474883955134
1	MAPK6	0.0003290342089607452
1	CRK	0.00032494723492506206
1	PRKCD	0.00032314184636501024
1	HSP90AB1	0.00032161884300750427
1	UBQLN1	0.0003182358602457395
1	STAT5B	0.0003176310193449755
1	IRAK1	0.0003169861639673374
1	CD86	0.0003159969145747493
1	TGFB3	0.0003158655353696343
1	CD274	0.00031433708853154547
1	TRIM21	0.00031381338450073027
1	AP2M1	0.0003119108376676078
1	MAVS	0.0003083449415125083
1	ITGB3	0.0003069304575326139
1	MYD88	0.0003059550573962468
1	RAB8A	0.0003057919842554249
1	ADAM21	0.0003031867740115074
1	MALL	0.0003027011440892346
1	PEDS1-UBE2V1	0.00030224447647083226
1	TMEM218	0.0003009987857668002
1	AP1M1	0.0003003011595015526
1	YIPF6	0.0003002533159919893
1	CD80	0.0003000837743649838
1	CTXN3	0.0002999698629700056
1	PPP2R5A	0.00029951600001926096
1	SMAD3	0.0002988953666205264
1	RAPGEF1	0.0002988250607454068
1	TXK	0.00029702381772779216
1	TMEM60	0.0002966928546076015
1	KEAP1	0.00029658136872167556
1	UBR5	0.0002964471178530246
1	IL12RB2	0.00029643235930787985
1	NTRK1	0.0002962224862894354
1	LAX1	0.0002960635469565776
1	LRBA	0.0002954319967232991
1	SLC39A2	0.0002953777526360687
1	TMEM242	0.0002919377855479092
1	COMT	0.0002917563811702627
1	TMPPE	0.0002913829260630389
1	TMEM86A	0.0002906107520406445
1	SELENOK	0.00029049683006835173
1	EIF2AK2	0.00029005646819103636
1	ADIPOQ	0.0002887149538393744
1	YIPF1	0.000287780055920454
1	TMEM19	0.00028768971088147173
1	TMEM203	0.0002874626092938045
1	NRM	0.00028646299468075125
1	GNA15	0.0002860252554345207
1	YIPF4	0.0002856986548046541
1	CCL4	0.0002853220462854182
1	JAK3	0.00028460940884497134
1	SLC35E4	0.00028351149643673706
1	RFT1	0.0002833960288776943
1	ITGA6	0.00028323323415841827
1	MUC15	0.00028258629691590694
1	VIM	0.00028254054910224405
1	NFKB1	0.00028118868070912327
1	ACTG1	0.0002806730547171468
1	EP300	0.00028042764985848606
1	TKT	0.00027622339365885944
1	AQP6	0.0002752405620025789
1	STUB1	0.0002701566037405071
1	FHL1	0.00026572696873521724
1	ZDHHC17	0.0002656713161839593
1	PRKCA	0.0002594631463132168
1	MMP13	0.00025923960997436933
1	IL2RA	0.0002558421764937898
1	NMI	0.0002550117426577714
1	RIPK2	0.0002539614180611499
1	IRF1	0.000253280720850002
1	PIM1	0.00025296282961674387
1	IKZF1	0.00025245788521330325
1	IFNGR1	0.0002518458057824927
1	FBLN1	0.0002507878279940572
1	ACAN	0.00025076336673172017
1	MAP2K6	0.0002504394728166907
1	VEGFA	0.00024941583650552637
1	HSPA4	0.00024886529794313514
1	TGFB2	0.0002484711485123699
1	TUB	0.0002480107681953849
1	HSPG2	0.00024772558239461356
1	FGFR3	0.0002476697740028602
1	LAMTOR5	0.00024735317291301004
1	ERBB4	0.00024731712971518666
1	TIMP3	0.00024676386911925106
1	CEP43	0.00024651299925372404
1	SH2D1B	0.0002462832804276689
1	THBS1	0.00024581373400892943
1	PDLIM2	0.0002450711282847119
1	PRF1	0.0002446953113906321
1	ZNF467	0.0002444659588302226
1	FZR1	0.00024325080664674647
1	DCN	0.00024323003317873023
1	LRP2	0.00024273527087218647
1	CCL7	0.00024264534158853168
1	ARIH1	0.00024251630570589126
1	BGN	0.0002415252291825839
1	CCN3	0.00024108062045921305
1	DDX3X	0.0002405050913651321
1	TRIM68	0.0002402431806710787
1	FHL3	0.00023939821605742817
1	AP3D1	0.0002383828416688698
1	TP53	0.00023768139901732092
1	TIMP1	0.00023766902243739263
1	LIMS1	0.00023732093422595277
1	COA7	0.00023697486371698957
1	TIMP2	0.00023692166521305005
1	TMEM31	0.0002361200759939555
1	COL6A1	0.00023589630514992855
1	MMP3	0.0002356113519637078
1	KLHL23	0.00023510442716807856
1	CDK2	0.0002344877034818936
1	KISS1	0.0002335789911575358
1	SPOCK1	0.00023250462950629718
1	CALR	0.00023111701694731915
1	TIMP4	0.00022951815197619723
1	MAPK1	0.00022896706374654277
1	HSPA9	0.0002266992445145276
1	GOLGB1	0.000226425607988196
1	HMGB1	0.00022441158483847037
1	PCOLCE	0.00022294658837410483
1	SUGT1	0.0002199625567869147
1	NLRC4	0.00021819331084588616
1	CARD8	0.00021504952618647954
1	APOA1	0.00021420593943111967
1	SHC1	0.00021261426910736665
1	IKBKE	0.00021138878455674646
1	EIF2AK3	0.0002112739424566435
1	PRKCZ	0.0002109253098011782
1	CNNM1	0.0002095210935036757
1	ITGB5	0.00020950795854998334
1	IKBKG	0.0002075074422202525
1	ITGB8	0.00020560548042754845
1	PCBP2	0.0002056032900855023
1	PPP1CA	0.00020495690860767262
1	MAPK3	0.00020471041971439912
1	RBBP6	0.00020470163408488644
1	XPO1	0.00020455622228146707
1	TNF	0.00020379406149849608
1	ZAP70	0.00020343722268739318
1	VAV1	0.000202178968739179
1	CALM1	0.0002017496822628696
1	TGOLN2	0.00020061441378846866
1	ADAM33	0.0002001031637492785
1	PKM	0.00019975280108902344
1	RNF4	0.00019933745352466986
1	YWHAE	0.00019928327326308953
1	C1RL	0.00019856796420421164
1	IDE	0.00019853914840946608
1	HLA-DRA	0.00019757413306913747
1	G3BP1	0.00019715261795893242
1	ITGA3	0.00019571243985158258
1	ITGA2B	0.00019453130776084858
1	GP6	0.00019431916400593918
1	ACTA1	0.00019430134896191668
1	ITGA9	0.0001931878516026505
1	SUPT16H	0.00019305982834828976
1	RPL11	0.000192937933895049
1	TES	0.00018996178471036512
1	ITGA11	0.00018961507565497124
1	RNF149	0.0001894978368431656
1	PCM1	0.00018916062142192592
1	PDGFRB	0.000189016249737049
1	ITGA7	0.0001888259040030092
1	TIRAP	0.00018800017495602798
1	EGLN3	0.0001859517843761208
1	UBE2D2	0.00018593787644314034
1	C1QBP	0.0001853232850297186
1	KRT15	0.00018318900160137533
1	HSPB1	0.00018317049637395693
1	TRA	0.0001830995419939258
1	ATG5	0.00018298981079079333
1	ABL1	0.0001817661287267989
1	SSRP1	0.0001816580979786275
1	LMNA	0.00018152208284627003
1	BCAR1	0.0001811702649954538
1	CRP	0.0001806855346431288
1	ERBB2	0.00018064520245447073
1	HNRNPC	0.0001806196648146103
1	PLCG1	0.00018005539896681866
1	SPTA1	0.00017955220278334372
1	GSK3B	0.0001792131440802662
1	TRB	0.00017913082015057148
1	MEOX2	0.00017880773124263674
1	PPIA	0.0001786167084026155
1	CAMK2D	0.0001785972786243574
1	SORT1	0.00017848978361999676
1	PRKD1	0.00017836080795178728
1	CAMK2G	0.00017816055313061617
1	ARHGAP17	0.00017807794854300815
1	LUC7L3	0.00017683214634823863
1	AP3B1	0.0001763015017990668
1	CDIPT	0.0001760911399830262
1	TNFRSF10A	0.0001757323519172106
1	CSNK2A1	0.00017541632626349725
1	TAX1BP1	0.0001752106981331128
1	HSPA5	0.00017507058914179095
1	ATG12	0.00017497639971382972
1	TLR6	0.0001747170480250344
1	MS4A1	0.00017461621234707555
1	MME	0.000173127816059907
1	USP21	0.0001729602266256266
1	HSPD1	0.00017281895347823063
1	CYLD	0.00017256627348891362
1	MBP	0.00017242841813089788
1	TRAF2	0.0001724067060965087
1	BID	0.00017218626931151106
1	CD9	0.00017167271211023788
1	ALB	0.00017130774064734575
1	MPZL1	0.00017085296999256347
1	TRIM65	0.00016970756752475644
1	STOM	0.0001696589809039031
1	PSMD9	0.00016964052733343284
1	CBLB	0.00016956755711319767
1	ATP1B1	0.00016941256334102777
1	SEC23IP	0.00016919919908404765
1	MAPT	0.00016907235404493634
1	INS	0.0001689172036738649
1	MMP9	0.00016815463359948384
1	APEX1	0.00016800174341683247
1	HLA-DMB	0.00016786265333238766
1	WIZ	0.00016692594745649697
1	HAX1	0.00016687026905657843
1	NACC1	0.00016673058151101268
1	RNF125	0.0001665565523838124
1	HSD17B13	0.00016641458579384367
1	RIOK3	0.00016637370882086443
1	USP3	0.00016628820421760385
1	HNRNPL	0.00016604517107314434
1	ARRDC4	0.0001658221226281756
1	TSPAN6	0.00016581830220622253
1	BTN2A2	0.00016578357991345823
1	CTAG1B	0.00016565745629458994
1	DDHD2	0.00016533844821242278
1	TRIM40	0.0001653267633783739
1	ANXA11	0.00016522494715880663
1	SAMD4B	0.00016509294780545276
1	DHX58	0.0001648594272715069
1	HLA-DRB3	0.00016469576957881004
1	RPS6KA1	0.00016464678754164896
1	ZCCHC3	0.00016458197562508375
1	FAM168B	0.00016448884160637822
1	TKFC	0.00016444952138972433
1	ABHD10	0.0001643619991831828
1	CSNK2A2	0.00016432620970028997
1	MARCHF1	0.0001641009742403952
1	KIAA0319L	0.00016372000541986753
1	NLRC5	0.0001635287624887955
1	DDX31	0.00016344102004963113
1	BCL10	0.00016333202003720315
1	PHOSPHO1	0.00016302148960810795
1	H2BC9	0.00016282203442805627
1	PABPC1	0.00016278627683597311
1	FABP5	0.000162519959115881
1	HLA-DRB5	0.00016165396814723628
1	SEMA4F	0.00016135614635423486
1	FBXO6	0.00016130656544489425
1	HLA-DMA	0.00016094897698694805
1	EMC6	0.0001608298560124309
1	CTDNEP1	0.00016031242942896113
1	LAT	0.00016009161980690094
1	PRKCG	0.00015977360368182397
1	BPNT2	0.00015965454381182404
1	TGM2	0.0001595233393393919
1	PDE3B	0.00015942070222563643
1	CD3E	0.00015939794850195805
1	BLK	0.00015934139197297455
1	WASL	0.00015896590452460548
1	VPS35	0.00015892377105631328
1	TRAC	0.00015888702491150385
1	GRK2	0.00015847822039210643
1	KASH5	0.00015844108773599785
1	NAALADL2	0.00015819116702994366
1	ITGB2	0.000158078816363982
1	OGN	0.00015796783386434843
1	MED4	0.0001579211851094985
1	FGFR1	0.00015783386931975276
1	GEMIN2	0.00015777960778586014
1	RAC1	0.0001576120724368116
1	SQLE	0.00015755544333456706
1	CNDP1	0.00015740544496184295
1	FNDC4	0.00015731699532487624
1	CRYAB	0.0001570581476010195
1	MAGEA3	0.00015705158769926093
1	DNAJB1	0.00015543442451960234
1	PTPN6	0.00015536348074709006
1	EXOSC9	0.0001550667737050292
1	FGFR4	0.00015490796799083479
1	PTPRO	0.00015484611113303714
1	ELOVL4	0.00015477624885251894
1	HDAC6	0.0001541005211279605
1	EGF	0.00015407746344598514
1	HGS	0.00015405170335893524
1	DDX19B	0.00015372127385602512
1	EEA1	0.0001533738541680382
1	TP63	0.0001532879176786891
1	STK24	0.00015316348307305568
1	MAP3K7	0.00015309326204061613
1	RBBP7	0.00015237987448099845
1	VKORC1	0.00015235106359561804
1	APOE	0.00015221500469475785
1	TP53RK	0.0001519928969596439
1	NDUFA9	0.00015130121759987563
1	EEF1A1	0.00015120245788308956
1	SRPK2	0.00015091321778899018
1	HSP90B1	0.00014988830859524144
1	PCLAF	0.00014973226041912585
1	CMTM5	0.00014969091843974294
1	NEDD8	0.0001495406279968088
1	TBK1	0.00014924924416809132
1	TLR5	0.00014855703128233033
1	STK26	0.00014852283193868276
1	GATA3	0.00014826169629428006
1	CSK	0.00014824191892119477
1	FCGR2B	0.00014823809399386724
1	NFYC	0.0001482245548600023
1	CXCL9	0.00014817777405984296
1	EEF2K	0.00014788019279439406
1	OXSR1	0.00014784703187872055
1	ITGAM	0.0001475821880188882
1	AKR7A2	0.0001475584330855475
1	CD247	0.00014745033014371183
1	SLX4	0.0001472918113589255
1	SERP2	0.00014697420844463936
1	GATA2	0.00014687351925602715
1	NFYB	0.00014682936044759504
1	SNX27	0.00014681920301263867
1	MVP	0.00014675421057766218
1	ADAMTS4	0.0001465200469456082
1	TANK	0.0001462248307110996
1	CSGALNACT2	0.00014618144007069823
1	ENG	0.00014610516811559493
1	GORASP2	0.00014609047567576238
1	CD22	0.00014590503035721633
1	CAMK1	0.00014577242165802638
1	MAPK8	0.00014559726608147857
1	FCGR2C	0.00014503029671218337
1	TBL1X	0.0001449856741198446
1	MIP	0.00014492760821834916
1	GIMAP1	0.00014466504579516363
1	TNFRSF11A	0.00014458303671856335
1	PBK	0.00014457209204330463
1	PLPBP	0.00014453244282541057
1	ZUP1	0.00014445617698394454
1	ITGB4	0.00014441594835996093
1	F11R	0.00014437757583515525
1	ICE2	0.00014433918177555574
1	CALU	0.00014433612008528995
1	PLS1	0.00014422151066100162
1	UPK2	0.00014401573762945927
1	NSG1	0.0001440058222180332
1	H1-5	0.00014395307707567751
1	PPP3R1	0.0001438514686673971
1	PDPK1	0.0001438174749175363
1	AGFG1	0.00014378124509959142
1	HBB	0.00014376127096149994
1	COL1A1	0.0001436653778833478
1	MAP3K4	0.00014358781657911802
1	GADD45G	0.00014338940361824829
1	TMEM30A	0.00014331269615300315
1	TNR	0.00014331223621019747
1	GDPD1	0.0001430166410870501
1	PRTFDC1	0.0001427635777938005
1	F12	0.0001425821702898034
1	NEK4	0.00014191704493191694
1	SDC1	0.00014183335035186648
1	FURIN	0.00014179713945640368
1	PLLP	0.00014175390427631642
1	SSX2IP	0.0001416993206799834
1	BLVRB	0.0001416116865107169
1	FAHD2A	0.0001412813210264838
1	ARPIN	0.0001412724901841424
1	GHR	0.00014114979164875393
1	LZTS2	0.00014111655347413991
1	ADPRS	0.00014109138824793115
1	COL5A1	0.00014057311527087397
1	MIS12	0.00014054550071049968
1	LAMC3	0.00014028933117316375
1	MSMO1	0.00014026728385021004
1	RCN1	0.0001401442949997023
1	HDAC1	0.00014000807661910153
1	LUM	0.0001397545222127534
1	ATP7B	0.0001393435119103985
1	EIF3E	0.0001389239774132546
1	MAG	0.00013879982713830465
1	RNF31	0.00013870335262876883
1	SUMO2	0.00013827988575984692
1	CLK1	0.00013818606925842622
1	CD163	0.0001381692956465949
1	LIMK1	0.00013799233310938505
1	TOP1	0.00013747075860169863
1	CBX5	0.00013720568476490526
1	RRAD	0.00013708515270077328
1	SH3KBP1	0.00013687838999873684
1	SPOCK3	0.0001362787151295757
1	PIBF1	0.0001359021023992771
1	WNK1	0.0001358660705223261
1	TNC	0.00013559747266602253
1	BIRC2	0.0001354778617273007
1	SNRPB	0.00013543037130425993
1	SMARCA5	0.00013538328615571405
1	SIGLEC5	0.0001351894332153595
1	COL9A1	0.0001351283269191446
1	RIPK1	0.00013496082291191685
1	TLR1	0.00013496046929770058
1	TOLLIP	0.00013493707359306828
1	CDH2	0.00013484328775316417
1	ADI1	0.00013483040295601882
1	CEP131	0.0001346764477305334
1	FTH1	0.00013441773410062885
1	DNAJA2	0.00013415040011670874
1	CD36	0.0001341065685342842
1	TICAM1	0.000134054030245877
1	KIF7	0.00013404600996178638
1	PRKAR2A	0.0001338184097828923
1	KIAA0753	0.00013364456796734436
1	IRAK2	0.00013360089141426594
1	MAIP1	0.00013331996963809645
1	UBE2I	0.00013316424911353328
1	ANXA2	0.00013306615973614775
1	CBX3	0.00013302953429085866
1	RPL13A	0.00013274018435775278
1	CAND1	0.0001327222622178607
1	MTNR1B	0.00013269267622431389
1	SQSTM1	0.0001326517734392739
1	MMP1	0.0001326443213804335
1	SDF4	0.0001325775686080838
1	IRAK4	0.0001320320660460425
1	NECTIN3	0.00013186146046779366
1	RPS3	0.00013176947435354655
1	MAP1LC3B	0.00013167718514345696
1	YBX3	0.0001316212823384143
1	PDGFB	0.0001314975246455099
1	SIGLEC9	0.00013110478202230216
1	GLUD1	0.00013106821505330876
1	MIB1	0.00013099545888543702
1	SCO2	0.00013093061450853718
1	ECSIT	0.00013088989784671332
1	BIRC3	0.00013000023741792263
1	NDUFB10	0.00012955050202206452
1	SKAP2	0.00012950478856042533
1	F2RL1	0.00012914933705367697
1	RPS19BP1	0.00012902034457473762
1	RNF216	0.00012899000563841521
1	TBC1D31	0.00012891794072413296
1	DHX36	0.0001288882159257082
1	TEC	0.00012874299343664658
1	CANX	0.00012862921565371115
1	CCDC138	0.0001286019039271413
1	EGR1	0.00012848390199657667
1	KHDRBS1	0.00012835752843880381
1	LUC7L	0.0001283409028259857
1	SGTA	0.00012831419318641674
1	MAD2L1BP	0.00012828769635694396
1	FAF1	0.00012827414622965593
1	MYH9	0.00012826825944313905
1	TMED7-TICAM2	0.0001282514330677998
1	FGR	0.00012808337868593477
1	ACAD8	0.00012805562297742395
1	SFXN4	0.00012781899589373377
1	DMAP1	0.00012769787117998774
1	FGG	0.000127609759807169
1	SP3	0.00012750132788596856
1	ARIH2	0.00012734034596600198
1	UQCRQ	0.0001272374447974051
1	CHAD	0.00012717536262205577
1	TICAM2	0.00012709641503691512
1	PSTPIP2	0.0001268570002442631
1	TNFAIP3	0.00012685414778160987
1	COL4A2	0.00012674866167862418
1	PDGFA	0.0001266192250034117
1	SLC25A19	0.00012661122606900195
1	KIAA2013	0.0001266012216317081
1	TFRC	0.0001265380949466058
1	SIGLEC6	0.00012639611755165138
1	PLOD1	0.00012620931035351414
1	FBXO28	0.00012615679928727253
1	SHARPIN	0.00012613334918409433
1	PPP2CB	0.00012579912916855883
1	CD14	0.00012570821392579633
1	REL	0.0001256450849188189
1	MARCHF7	0.00012560046206626052
1	RBCK1	0.00012545601232924993
1	FCN1	0.0001252493037407354
1	MTCH1	0.000125096239983279
1	LTBP4	0.00012502887319467025
1	COPS7A	0.0001249882560672501
1	USP50	0.00012498403835441306
1	SERTAD1	0.00012487110037019062
1	SH3BP1	0.00012485037208012084
1	PPP4C	0.00012462499395338904
1	GPATCH4	0.00012459521496901166
1	CYBA	0.0001244817982632406
1	SPARC	0.00012444481539545897
1	FBXL2	0.00012439936390196919
1	MYL6	0.00012439188115875442
1	MAPK8IP3	0.00012416034496351227
1	PCGF5	0.0001241215573942649
1	PHF14	0.0001240100370220172
1	MCFD2	0.00012400452461898287
1	YWHAG	0.0001239225845696514
1	TNFSF9	0.00012388591814821608
1	TUBB	0.00012386001877651544
1	PPP2CA	0.0001238483964888689
1	COLGALT2	0.00012378460900689994
1	CISD2	0.00012367596648752734
1	SIGLEC7	0.00012364444008435745
1	SIGIRR	0.00012359188632535975
1	C1QTNF9	0.00012353827025730644
1	CASP8	0.00012344173420387965
1	CDK6	0.00012330008185133348
1	TRIM31	0.00012326954302446097
1	CNPY4	0.00012322449212687485
1	DDR1	0.0001232054915366229
1	URB1	0.00012314185348649063
1	NEK7	0.00012307184546279644
1	ACTC1	0.00012297065591620283
1	ITK	0.0001229592997752988
1	TRIM69	0.0001229274599180174
1	SIGLEC11	0.0001226258328310635
1	TUBA4A	0.000122594259694629
1	CDH1	0.00012256017041367088
1	SPAST	0.00012244030128056774
1	PHRF1	0.00012226115670697815
1	COL8A2	0.00012225444879345715
1	LY96	0.00012221347695830686
1	STK11IP	0.0001221635881882868
1	CCDC86	0.00012207979197704122
1	NLRP5	0.00012201783041006189
1	FEM1A	0.00012180686036014113
1	HAP1	0.00012169343524517776
1	DHX33	0.00012166728644767264
1	C1QA	0.00012144434712589058
1	C1QTNF2	0.00012144151264613128
1	ZC3H8	0.00012134205540368966
1	PKD1	0.00012130648533430997
1	BMP2	0.0001212009739833117
1	FBXL6	0.00012114423763574094
1	FGF7	0.00012092326739410594
1	COL9A2	0.00012089073850732652
1	TRIM27	0.00012025182041232221
1	TNN	0.0001200450026571132
1	NOX4	0.00011999177320216918
1	COL9A3	0.00011996062418036344
1	COCH	0.00011989206545309319
1	MDM2	0.00011952972733401643
1	TPM3	0.00011949933618894673
1	ANXA5	0.00011944037701760611
1	PRELP	0.00011925856554043404
1	CUL7	0.00011919500115997659
1	COMP	0.00011917705093381939
1	NXF1	0.00011849409522474479
1	PDIA2	0.00011833040574097553
1	YWHAB	0.00011825096542977505
1	TUBA1A	0.00011805272120849231
1	FKBP9	0.00011804648095041548
1	HTRA1	0.00011800780685271036
1	TGFBI	0.00011782386564556348
1	ERGIC3	0.00011781841504452192
1	CCDC8	0.0001176298592380858
1	CMTM3	0.00011743500171829581
1	CLTC	0.0001167740130786725
1	ZBTB7B	0.00011642377948393831
1	COL11A1	0.00011639110449992877
1	SPATA2	0.00011638412085208274
1	PLG	0.00011610400953562709
1	STAU1	0.00011604458491492414
1	MAPK9	0.0001153938231092144
1	CNPY2	0.00011526893788375865
1	LOXL4	0.00011523780385504543
1	TFAP2A	0.00011499150076522628
1	EFTUD2	0.00011480535588906225
1	YBX1	0.00011474734781758787
1	HYAL1	0.00011473558644225837
1	MATN1	0.0001145513649828273
1	COPS6	0.0001145151229831331
1	RPS13	0.00011438139856924257
1	HNRNPA2B1	0.00011436824458707466
1	COL11A2	0.00011435544464326004
1	MTNR1A	0.00011387895740584012
1	COL4A1	0.00011380886929395817
1	TMEM14B	0.00011371046075903223
1	COPS5	0.00011325943010696347
1	MOV10	0.00011310544035969377
1	BCAN	0.00011277641466197253
1	COL14A1	0.00011244443366722264
1	XIAP	0.00011238306458065227
1	RPL13	0.00011226963343764699
1	HDAC3	0.00011192520269881271
1	KAT5	0.0001118788490557758
1	PAN2	0.00011175232389341698
1	COLEC12	0.00011171737291020352
1	CD8A	0.0001111824521012562
1	IFI16	0.00011098967389525187
1	TRAF4	0.00011043428537378753
1	COL18A1	0.00011000215858970324
1	EDA	0.0001095121475743661
1	BRCA1	0.00010916665024453472
1	HLA-A	0.00010901731954509598
1	SFN	0.00010896445046365348
1	CRKL	0.00010840621088852003
1	CALM2	0.0001080854034777314
1	COL6A2	0.0001078371171781182
1	IL1B	0.0001078062342190524
1	LAMC2	0.00010779834196365677
1	NCK1	0.0001077177958876888
1	DCTN1	0.0001075729934158923
1	CASP3	0.0001074023775903386
1	LCN2	0.00010731252595054931
1	NOD1	0.00010685503627950917
1	CXCL12	0.00010653971347340651
1	TRIP10	0.00010635758859354154
1	MSN	0.00010627855012023725
1	CDC42	0.00010619569385724635
1	PLAT	0.00010604755717166853
1	YWHAH	0.0001057327835098612
1	MAPK13	0.0001057220093052907
1	HAPLN1	0.00010506674413151373
1	PAK4	0.00010499091203199982
1	CALM3	0.00010469003555735483
1	H2AC20	0.00010438423000423165
1	NPM1	0.00010436963608550114
1	SCN3B	0.00010435935537292688
1	IGFBP3	0.00010416323112401386
1	RPL15	0.00010402786663005778
1	EPHB2	0.00010392768106990488
1	TCTN2	0.00010358809016656607
1	DDX17	0.00010332140261678083
1	HADHA	0.00010328137582771536
1	LOX	0.00010294846484762838
1	PZP	0.00010269745841633913
1	BACE1	0.00010248643066394132
1	COL4A6	0.00010239999520292162
1	LDLR	0.00010238331085524236
1	COL7A1	0.00010238328146760964
1	COL6A3	0.0001023142382257916
1	ZMPSTE24	0.00010204257956623544
1	TNIP1	0.0001020073055477586
