multiplex	node	score
1	ALDH9A1	0.0004397576235927881
1	MEOX2	0.00043881725080716056
1	BMPR1B	0.0004378477852212545
1	APP	0.0004377357147892475
1	MLYCD	0.0004339520913870181
1	CTR9	0.0004329865046495461
1	SRF	0.00043244155205370395
1	BMP4	0.00042750965977905356
1	MAT2A	0.0004261950274923661
1	NFKB1	0.0004218731604653664
1	MAPK3	0.0004192940398174208
1	AKT1	0.00041693855562320104
1	MMP2	0.0004134749839678688
1	PABPC1	0.0004078945332472783
1	HNRNPA1	0.0004065920574237219
1	ILF2	0.00040152937617799606
1	PDIA3	0.00040062533409258264
1	EWSR1	0.00039730035982401575
1	SUOX	0.00039672672109563874
1	UBE2I	0.00039671424385059325
1	UQCRC2	0.0003934332672706995
1	HNRNPL	0.000390245193490521
1	CYC1	0.00039015257031713033
1	ITGA4	0.0003899212667020229
1	UQCRQ	0.00038946761761760084
1	PIAS2	0.00038859156280315324
1	ILF3	0.0003875705207584103
1	SYNCRIP	0.0003868521557430578
1	NDUFA4	0.0003866423103108751
1	SOD1	0.00038490072640174337
1	HNRNPA2B1	0.0003847740659125623
1	ITGAV	0.0003847464658400614
1	UQCRFS1	0.00038307472205984834
1	UQCRC1	0.000382774961790588
1	YY1	0.00038157623411472626
1	FOXP3	0.0003800049499173463
1	KAT2B	0.00037938046215525993
1	NDUFAF4	0.0003791128217581784
1	UQCRH	0.0003784819634779725
1	ITGB5	0.00037744584860938726
1	ITGB3	0.0003762574544866341
1	UQCR10	0.00037588611638548824
1	CYTB	0.0003754037746698508
1	MYC	0.00037482745172051656
1	ITGB4	0.00037447501323108326
1	NFATC2	0.0003740111276045704
1	NDUFAF8	0.00037378553014706347
1	C15orf48	0.00037286779451044483
1	LAMA5	0.00037205650808065475
1	CYB5D1	0.0003719630968162695
1	CSF2RB	0.0003699155360857277
1	SOD2	0.00036982191370512366
1	CBFB	0.000368617958427557
1	EPOR	0.00036676377728071314
1	UQCR11	0.00036666946860143844
1	GATA1	0.00036504647150622876
1	BMP1	0.0003642893420195818
1	ITGA9	0.00036299886335949827
1	ITGA3	0.00036258552359245483
1	LAMA3	0.00036235480431443505
1	MAGEA4	0.00036176514628866397
1	PTPRC	0.00036119240023152184
1	FBLN2	0.0003597669914040793
1	HNRNPA0	0.00035942022544242964
1	ITGA2B	0.00035891861756749596
1	PIAS1	0.00035851267381934045
1	PRG2	0.000358229199397305
1	ITGA2	0.0003580242317119804
1	SOD3	0.00035648296395345
1	ITGA11	0.0003563932300263905
1	KITLG	0.00035579435501961694
1	IL3RA	0.00035561234338323374
1	CSF2RA	0.00035458906062338895
1	PLPPR3	0.0003543164740624871
1	CSF3R	0.0003536878597843216
1	COL7A1	0.00035355945632418594
1	BATF	0.00035309192544813917
1	AMBP	0.00035196749667770836
1	EDDM3B	0.00035129896651463384
1	NID1	0.00035102813666699014
1	FMR1	0.0003497376537197234
1	EGR1	0.0003494568696479875
1	LAMB3	0.00034908330985190746
1	DTNBP1	0.00034401305162867237
1	KLF1	0.00033865444186796174
1	SLA2	0.0003378876894150703
1	SNRPC	0.00032981891195485544
1	CTBP2	0.00032459216934259145
1	ELK1	0.0003239753519731217
1	SIAH1	0.0003230919883175091
1	SMAD9	0.00032291340266392274
1	TFAP2A	0.0003225075918338092
1	ERG	0.00032115767961518463
1	ATP1A3	0.00032078509084769934
1	BMPR1A	0.00031774036794748336
1	ACVR1	0.0003167768590070405
1	ETV6	0.00031662252695362637
1	ACVR2B	0.00031601508792460055
1	TDP2	0.00031589956471405353
1	FMNL1	0.00031576441213789343
1	GP6	0.00031366038472512996
1	SOX30	0.0003128828345892243
1	ACVR2A	0.0003113516757560695
1	NEO1	0.00030669831854846907
1	HDAC1	0.00030576520554636156
1	MDM2	0.00029966283670729364
1	ENG	0.00029677446139339834
1	RCHY1	0.00029603875925504055
1	SMAD4	0.0002947099415829286
1	HSCB	0.00029460685516563307
1	FSTL1	0.00029399667975823194
1	TGFB2	0.0002930734445081801
1	CHRD	0.00029305130763036775
1	HJV	0.00029236409843305395
1	TNFAIP6	0.00029223573485048006
1	ACTR2	0.0002913802728947781
1	THBS1	0.0002907580147234997
1	DIP2A	0.0002903407063477213
1	RGMB	0.000290221660376756
1	CD44	0.0002893094344103749
1	RPA1	0.0002889929103036283
1	CHRDL2	0.0002888595800315442
1	WFIKKN1	0.0002871573334383256
1	WFIKKN2	0.00028704140958052805
1	RPA2	0.00028679124301280665
1	NOG	0.0002862348512478599
1	ASCL1	0.00028533991128437133
1	SOSTDC1	0.00028526844759701775
1	BMPER	0.00028494806919234314
1	RGMA	0.00028438323812784094
1	GREM2	0.000283784244769363
1	CAMK2B	0.00028352661712879873
1	MGP	0.00028300333807946654
1	GREM1	0.0002829554894798188
1	PCNA	0.0002814280654826583
1	COL1A1	0.00028046675521813596
1	PRR13	0.0002798159016325227
1	VCP	0.00027965671007563136
1	SP1	0.0002732200342285691
1	COL5A1	0.0002722803216415964
1	FN1	0.00027083608983940685
1	HGF	0.0002702238922682533
1	BARD1	0.0002691866133327946
1	H3C1	0.0002686403503500318
1	NEK6	0.00026837317804078435
1	SMARCD1	0.000266183101171881
1	HDAC4	0.0002661454683951419
1	COL1A2	0.0002656102797222839
1	SPDL1	0.0002639988860961996
1	CYSRT1	0.0002617854296032327
1	RNF4	0.0002613071400995582
1	PSMD2	0.0002605873451252284
1	COL4A1	0.0002600675613968827
1	PSMC5	0.0002598470436658759
1	COL6A1	0.00025967678132634127
1	MESD	0.0002587190123070019
1	CSNK1A1	0.0002558530398634396
1	PRKAB2	0.00025564877664233934
1	LRP1	0.0002553890570645702
1	RBPMS	0.0002553552136235249
1	GFPT2	0.00025506657754365507
1	SMAD2	0.00025463837425406904
1	HNRNPF	0.00025354773749560784
1	CEBPZ	0.0002530294628828167
1	PTPRK	0.0002499873986601589
1	CSNK2A1	0.0002496726579095843
1	HDAC6	0.00024962454433196714
1	PEF1	0.00024940799558340683
1	RHOXF2	0.00024876078409964274
1	TEKT5	0.0002480148209349803
1	PLAUR	0.000247582062443039
1	CDC23	0.00024663144559645863
1	NXF1	0.0002463594652368558
1	KRTAP6-2	0.0002442656841207408
1	CDC42	0.0002416527411282276
1	INSL5	0.00024146530788626496
1	TMEM25	0.00024070789874644578
1	KCTD9	0.00024064241490249317
1	PDCD6IP	0.00023958930785211474
1	KARS1	0.00023954379017000982
1	GALNS	0.0002387993594656828
1	CLEC4G	0.00023867787559209077
1	CCDC22	0.00023859097452722905
1	EGFR	0.00023821832364041818
1	SCGB1D1	0.00023767606953459255
1	MSH2	0.00023711971533815662
1	SUSD4	0.00023687601768609354
1	INCA1	0.00023682776405704075
1	SMARCAD1	0.00023619731736641107
1	DNASE2B	0.0002359343901866917
1	CAV1	0.00023590965233262845
1	RPA3	0.00023564672094477596
1	PKN1	0.00023547961554422198
1	GABARAPL2	0.00023539474797624286
1	MGAT5B	0.00023518142225731814
1	CTSL	0.00023491082670299898
1	GLA	0.0002345881335641789
1	CETN2	0.00023404765538838473
1	FOXI1	0.00023395351819841838
1	DPEP2	0.00023360875856291978
1	ANXA11	0.00023272714527122786
1	KLK5	0.0002325819389422036
1	GALC	0.00023185550202177942
1	SUMF1	0.00023112589573168004
1	PPOX	0.0002309952568082444
1	YPEL3	0.00023094810998716561
1	ZBTB43	0.0002308704471716931
1	VAC14	0.00023059357897059512
1	POU1F1	0.00023054730223451213
1	EID2B	0.00022987012493342712
1	GLYCTK	0.00022985023046884475
1	PARP1	0.00022973644598977964
1	GAL3ST1	0.00022951132422642092
1	PDIA5	0.00022943677901604792
1	KRTAP8-1	0.00022917035224245464
1	PPIC	0.00022902837268104246
1	KRTAP15-1	0.00022876312142664456
1	CRX	0.00022839840858535695
1	MSH6	0.00022790816390980814
1	TFG	0.00022707799720341498
1	GPS2	0.00022657694569927118
1	SKIL	0.00022604897212707848
1	FOXA1	0.0002253232400704692
1	NR3C1	0.00022517627425374114
1	ZIC1	0.00022508802419520015
1	MLH1	0.0002248256495401447
1	EPHA2	0.0002242733645866964
1	STAT1	0.00022421611193114394
1	SPAG8	0.0002241675157528437
1	KRTAP13-2	0.00022366213712352875
1	MOV10	0.00022356852290860262
1	C10orf55	0.00022339597003033935
1	KRTAP26-1	0.00022299954536820308
1	TCF7L2	0.00022157314969876613
1	XPO7	0.00021996611655164013
1	UHRF2	0.00021879175530288558
1	NOXA1	0.00021853331614367437
1	ATP5F1A	0.00021832783237815592
1	PRR35	0.000218209757436208
1	RPS7	0.00021498143505247695
1	TRAPPC6A	0.00021459356122583803
1	H2BC9	0.00021395383452903278
1	CDK4	0.0002131119408484892
1	KLHDC7B	0.0002127739445981204
1	XPA	0.0002126896696601175
1	SLX4	0.00021241214615020493
1	UNG	0.00021219879013993891
1	CANX	0.0002119593933588601
1	HUS1	0.00021016973148167397
1	TRAF6	0.00020992082667607432
1	PMS2	0.00020938340080213074
1	RAD9A	0.00020934557523419022
1	CDK1	0.00020666629028083235
1	RAD1	0.0002060965250611272
1	PCYT1A	0.000205989287326346
1	TSC22D2	0.0002051499637998246
1	MCM9	0.0002049857532667326
1	SLC39A9	0.0002046843682304207
1	EXO1	0.0002045155185704141
1	APLF	0.00020440726930289068
1	ZSCAN26	0.00020355580217032744
1	RPA4	0.00020323715944915813
1	OTUD7B	0.00020296620051030398
1	SNX8	0.00020275330051655618
1	KATNB1	0.0002020492440693976
1	LTO1	0.00020097988562528776
1	CTAGE1	0.00020063045546561586
1	JUN	0.00019970985476765662
1	HRAS	0.00019652070095198964
1	YWHAB	0.0001957712465880772
1	RPS15	0.00019425418742677504
1	KDM1A	0.00019178922352796007
1	YWHAH	0.0001917687907994279
1	TUBGCP4	0.00019079027987315426
1	CTDSPL	0.00018454102005489975
1	PLG	0.00018312395586461304
1	ATP6V1H	0.0001830045190237491
1	RPS3	0.00018290274087711493
1	EIF4A3	0.00018222554249565937
1	DBT	0.00018208737072432322
1	PDHX	0.00018071779981456324
1	VDAC1	0.00018020753890474807
1	KSR1	0.00017818773789551783
1	DAXX	0.0001780453723205265
1	HDAC2	0.0001773238781468896
1	RUVBL1	0.00017667707983701683
1	IFI16	0.00017662990683677704
1	SUMO2	0.00017626939552229385
1	HSP90AB1	0.00017590970217769842
1	HSP90AA1	0.0001757673488910184
1	AR	0.00017565871334290545
1	NDUFB9	0.00017522895858494488
1	YWHAZ	0.00017510549934716054
1	TNIP2	0.00017412194963728944
1	UBC	0.00017383030238912408
1	CXCL8	0.00017195890403225427
1	ITGA5	0.00017194571944809177
1	GRB2	0.0001712548116676763
1	COL4A2	0.000171008973892536
1	TMEM17	0.00016989342466280588
1	COL4A5	0.00016983999494561022
1	VDAC2	0.00016978670210686094
1	IGF1R	0.00016858648016872236
1	FASN	0.00016850715885546308
1	PUF60	0.00016659896287551514
1	NCK2	0.00016606100920697945
1	TRAF3	0.0001660076122636393
1	SAFB	0.00016551171389657377
1	RIT1	0.00016502437160589436
1	TNC	0.00016491343432221498
1	MET	0.00016483435566395086
1	CHD4	0.00016315547122200999
1	CHAF1A	0.00016285636157571258
1	ELAVL1	0.00016250033925906837
1	VDAC3	0.0001620711003106451
1	RPS6KA1	0.00016207086377626771
1	PLAT	0.00016119343845126232
1	PRKAA1	0.0001606346706827147
1	UBB	0.00015964714489542672
1	MMP7	0.00015938774735363046
1	EHMT1	0.00015933098819094287
1	SMC1A	0.00015926004398051578
1	MRPL17	0.000159168131967544
1	LATS2	0.00015915994629150539
1	VCAN	0.00015915734874829356
1	HSPA8	0.00015900212228977276
1	FKBP8	0.00015892934209999732
1	LGALS8	0.0001588355992651993
1	CLU	0.00015878651820683333
1	FLOT1	0.00015858007612367498
1	LCN2	0.00015857683136436516
1	RAVER1	0.00015843104697249398
1	PLAU	0.00015838761572698905
1	EIF3C	0.00015831107353615593
1	PTGES3	0.00015827705680086462
1	COL18A1	0.00015811250417423618
1	COL4A3	0.00015789247917526712
1	PAICS	0.00015754158860702957
1	STT3B	0.00015737058705524734
1	COL4A6	0.0001572628233319876
1	LGALS3BP	0.000156862025227119
1	COL6A2	0.0001564019001534033
1	ATM	0.00015603705705830525
1	XPO1	0.0001558780646417807
1	NDUFAF3	0.00015575696600810882
1	TMX2	0.00015459975093219604
1	MMP10	0.00015428584316166914
1	TIMP1	0.00015415978587962628
1	TMCO1	0.000154157616328643
1	TMEM33	0.00015408964988448804
1	EPHB2	0.00015390665566953384
1	ECHS1	0.00015371250843451264
1	POLR1B	0.00015364091304291943
1	AATF	0.00015362717723601803
1	NFS1	0.00015332644057261465
1	STING1	0.00015322199341087162
1	IDH3A	0.00015318330355712433
1	UBD	0.00015316554296811944
1	HAPLN1	0.00015288810164901118
1	COL4A4	0.0001528271515426809
1	PZP	0.00015270535094432115
1	CLGN	0.0001526726321895473
1	ELN	0.00015243762632607822
1	COL14A1	0.00015233846524393744
1	SURF1	0.00015223192373376996
1	MEP1A	0.00015210716074441006
1	SREBF2	0.00015202394191958846
1	BECN1	0.00015201204063721623
1	SRGN	0.00015199871522119925
1	STX4	0.00015176281212694612
1	CLN6	0.00015167048899361612
1	SRC	0.0001514177165468657
1	MED7	0.00015122622014556583
1	ATP6V1F	0.00015114356809162706
1	CXCL1	0.00015112405580997016
1	UNC93B1	0.00015101072057882746
1	AZGP1	0.0001507540650486428
1	SEC63	0.00015050876663717073
1	MCU	0.00015035646059696932
1	PGRMC2	0.00015033623105455767
1	PPP1CA	0.00015026244866388108
1	MEP1B	0.0001500791112107848
1	THBS2	0.0001499052880206659
1	TMOD2	0.00014972259794639075
1	RECK	0.00014957127477542096
1	TAF11	0.000149533721530599
1	KISS1	0.000149348999965921
1	TIMP3	0.00014923007885330453
1	TFPI	0.00014918967000802702
1	SCUBE3	0.0001489163215626563
1	RPL15	0.0001487035575341911
1	SCARA3	0.0001483997701719199
1	CXCL6	0.00014832260508290616
1	NCF4	0.00014789771055943431
1	COL12A1	0.00014780623842255628
1	PRKACA	0.00014778955177903195
1	PRSS2	0.00014775949837267228
1	AREG	0.00014768650986964554
1	CXCL5	0.0001473831680708451
1	AREGB	0.0001472403987283604
1	MMP26	0.00014711837014855022
1	CDC5L	0.000146598087633195
1	PDGFRA	0.00014639362558132858
1	TBP	0.00014619665017500923
1	BTC	0.0001459865011956365
1	MDFI	0.00014555568169661171
1	HNRNPC	0.0001448247113885749
1	SIN3A	0.00014474891928856586
1	PRKCA	0.00014453175481039338
1	FBXW11	0.00014432059116148118
1	MCM3	0.00014410915886426822
1	HEATR1	0.00014278469126113272
1	POLR2B	0.00014273256667556958
1	PPP1CC	0.00014218856256105824
1	RB1	0.0001416408178292149
1	SMARCA2	0.00014074752780369963
1	NOP53	0.00014059742172795053
1	ASB12	0.00014054202178456166
1	POLR2E	0.0001404427287464559
1	TFAP2B	0.00014031251384073173
1	SMARCA5	0.00014023016284698314
1	WWP1	0.00013994176843338044
1	DHX30	0.0001399284043836532
1	SND1	0.00013973842400377668
1	MAPK14	0.0001395765562320402
1	RPS27A	0.0001391138743123633
1	UBE2D1	0.0001387443389519012
1	RERE	0.0001380556726789066
1	VIM	0.00013788871801030436
1	UBA52	0.000137724165700096
1	UBE2O	0.0001377229300164283
1	UBE2D2	0.0001377086861990196
1	HSPA5	0.00013762747009770404
1	SMARCA4	0.00013755753128205048
1	CBLC	0.000137444097856586
1	POLR2A	0.00013684616770069863
1	SMC3	0.00013684129788574045
1	MYBBP1A	0.00013641293160492296
1	ZBTB1	0.00013633069039700453
1	MED16	0.00013628398291615988
1	YWHAG	0.000136193566584129
1	SUGP2	0.000136175879016786
1	NR1H3	0.00013616422256921662
1	TRIM5	0.0001359907286509218
1	MYBL2	0.00013598444802409695
1	L3MBTL3	0.0001359503066119722
1	WDR5	0.00013592194656212244
1	FGFR4	0.00013541555643689453
1	USP7	0.0001350565168358048
1	ZNF490	0.00013447341540615064
1	UBE2D3	0.00013418640624949062
1	CDKN2B	0.00013400530972359145
1	ZZZ3	0.00013393780930650423
1	RIT2	0.00013376247346485025
1	TCF19	0.0001335971899419463
1	ZNF451	0.00013327608739803525
1	TBX2	0.0001332091964979374
1	CNOT6L	0.0001331056077264549
1	RAI1	0.0001330246356916283
1	MAP2K5	0.0001329889290506514
1	NUAK2	0.0001328529759377337
1	SIRT7	0.0001325765282750654
1	TLE5	0.00013246534542462628
1	HGS	0.0001324588057369914
1	SCMH1	0.00013239614658489378
1	HCLS1	0.0001321763805791305
1	PTPN9	0.0001321594263256562
1	PRPSAP2	0.00013215051911215437
1	KDM2B	0.00013172538646821243
1	YWHAQ	0.000131673798045263
1	CDKN2A	0.00013140772342671737
1	ANKRD53	0.000131196068274772
1	NUDT12	0.00013115405159422076
1	UBR5	0.00013108259096062045
1	TUBB	0.00013101634473785113
1	KBTBD4	0.0001310052489496596
1	ESR1	0.00013092093314497508
1	E2F8	0.00013079390387985733
1	SSX4B	0.00013057750959245232
1	SSX4	0.00013057750959245232
1	PAPOLG	0.00013054314656131295
1	AIFM3	0.00013042769823421428
1	ZNF175	0.00013037966392866066
1	FANK1	0.00013033388368306262
1	ZNF714	0.0001302416562235391
1	ZNF137P	0.0001300176601680498
1	ZNF584	0.00012996381936578242
1	YWHAE	0.00012979218499796057
1	PLEKHA7	0.0001296789727427266
1	GLIS2	0.0001289928317891897
1	EFTUD2	0.00012890284702281115
1	CSNK2A2	0.00012793569442094788
1	NCOA3	0.0001275492832077359
1	CDK2	0.00012748304814452362
1	EGLN3	0.00012747521546774244
1	ZUP1	0.00012723196798794525
1	RAF1	0.0001264874690346751
1	CTNNB1	0.0001253306840606426
1	FBXO7	0.0001248217580242232
1	GATAD2B	0.0001248171172735741
1	TP63	0.00012439409281715723
1	SMAD1	0.00012381448648331612
1	PML	0.00012336705123136484
1	SOAT1	0.0001233338148528374
1	TLE1	0.0001230819756150327
1	PPP1CB	0.00012249611158971922
1	EEF1G	0.00012174484115378437
1	HEXIM1	0.00012167262223274991
1	EEF1D	0.0001212900023229591
1	C1QBP	0.00012116020427732765
1	MAP2K3	0.0001211582398887809
1	CHEK1	0.00012022869554521279
1	SYMPK	0.00012008279297605227
1	ABL1	0.00012001086981718255
1	ZBTB33	0.00011913858026048433
1	CCDC8	0.000118548028850192
1	CDKN1A	0.00011835417210302007
1	TRIM27	0.0001179717715713077
1	EBNA1BP2	0.00011766119696790406
1	HNRNPUL2	0.00011701455058851882
1	PIN1	0.00011699298279280217
1	MRPS5	0.00011665345378647798
1	KPNA1	0.00011600105999177987
1	MRPS9	0.00011505509363685496
1	NDUFV2	0.00011500277151172362
1	GOLGA2	0.00011498613815076618
1	AKAP8	0.00011445565477894528
1	HCK	0.00011374278868801936
1	PDGFRB	0.00011307571744913264
1	A2M	0.00011296235249562331
1	SNRNP200	0.00011291489828269452
1	SFN	0.00011240443084814441
1	MKRN3	0.00011164962398678362
1	PTCD3	0.0001114208118772145
1	HIF1A	0.00011115759038491449
1	HNRNPM	0.00011088301462184546
1	PAK1	0.00011081007517899663
1	SOX4	0.00011051922066261244
1	HSPG2	0.00011003647626607976
1	HIPK2	0.00010987239500553229
1	FGFR1	0.00010980011895214635
1	KPNA3	0.00010950198813302815
1	PDGFA	0.00010932992447633307
1	RPL26L1	0.00010932328398074447
1	LARP1	0.0001087396386065398
1	FOXO3	0.00010846990406362386
1	TP73	0.00010840791874064176
1	CDK9	0.00010715315114183496
1	POGZ	0.00010713628328407915
1	KIT	0.00010708746376850217
1	SPARC	0.0001070315056967118
1	NOC2L	0.00010676532779066891
1	HES1	0.0001065423756320695
1	MNAT1	0.00010648820541490835
1	MRPS35	0.00010646828214710174
1	PPARD	0.00010643143802645568
1	MAP1LC3B	0.00010622340397424418
1	FOXH1	0.00010619035062581136
1	TUBA4A	0.00010606271841510864
1	UBA1	0.00010591968431309717
1	FGFR2	0.00010583545491550946
1	CREBBP	0.00010566417627771256
1	CHEK2	0.00010539944024875517
1	BCL2	0.0001051132049559172
1	RIF1	0.00010505427400242927
1	MRPS31	0.0001049905983644068
1	GABARAP	0.00010469551436376397
1	VEGFA	0.00010465104091892833
1	MTOR	0.0001046186834679303
1	RBM34	0.00010431843681757754
1	MRPL45	0.000104317783825274
1	E2F1	0.00010413936827183666
1	PRKACB	0.00010396710066445445
1	MRPL13	0.00010375167306838242
1	PRKCZ	0.00010368494063362735
1	MRPL47	0.00010362405206086348
1	GTF3C3	0.00010353727195025223
1	RPS20	0.00010333033815463594
1	BRIX1	0.00010316944739822916
1	MRPS24	0.00010286186968235044
1	TEX10	0.00010282882037332426
1	LIMA1	0.00010269523723798428
1	CAMK2D	0.00010267238956075175
1	MRPS33	0.00010260909953754346
1	MRPL27	0.00010234123496896571
1	DKC1	0.00010227648487102897
1	MRPS18C	0.00010204293618008435
1	DDX39A	0.00010201377609692971
1	FLT1	0.00010199849798618191
1	MRPL51	0.00010148214202849091
1	SNX9	0.00010146224143674261
1	MRPL30	0.00010127146465714921
1	FLT4	0.00010124037950859465
1	ZMYM2	0.00010118667031603444
1	VARS1	0.00010106495459248708
1	CASP3	0.00010087294619195784
1	RBM28	0.00010082908716880964
1	MKI67	0.00010067362469603519
1	RASAL2	0.00010046972198171956
1	COPS5	0.00010026413000883722
1	TLE3	0.00010016235523082035
1	TFIP11	0.00010014763337758
1	PUM3	0.00010012905588299657
1	FOXO1	9.995449232637492e-05
1	PPAN	9.98833427529392e-05
1	RAD50	9.97521901948505e-05
1	MYOG	9.96859130433205e-05
1	SCRIB	9.963528647106351e-05
1	MAGEA1	9.918193295096209e-05
1	TCERG1	9.914720594071803e-05
1	DDX54	9.886775231337434e-05
1	APOE	9.882306883309005e-05
1	BCCIP	9.861710049207439e-05
1	FAT1	9.8566188080974e-05
1	RPF2	9.837642369523635e-05
1	MRE11	9.837298715368426e-05
1	GDF9	9.828798315835426e-05
1	SMC4	9.809535965170443e-05
1	CCNDBP1	9.80320787665159e-05
1	NKAPD1	9.787977848875396e-05
1	NRP1	9.785770056094278e-05
1	PTBP3	9.779500738695026e-05
1	ADAR	9.752892330565028e-05
1	RRP12	9.741117412989255e-05
1	FREM2	9.732493628684785e-05
1	NSA2	9.732065714305114e-05
1	BUD13	9.718572195011481e-05
1	GNL2	9.714184553799834e-05
1	SATB1	9.710520376206112e-05
1	GLYR1	9.702575252974655e-05
1	EIF4E2	9.693168772886101e-05
1	PDS5A	9.682573647930691e-05
1	CSF1R	9.677439471602716e-05
1	AURKA	9.6620744611981e-05
1	MAPK6	9.648453211698739e-05
1	MYCBP2	9.644414499377136e-05
1	COL3A1	9.636112850548271e-05
1	MALSU1	9.624605416110217e-05
1	RPL36AL	9.608711962823928e-05
1	ADGRV1	9.608462539083819e-05
1	COP1	9.607979601644376e-05
1	NBN	9.591997076262915e-05
1	RRBP1	9.581486673560276e-05
1	CUX1	9.580451480622865e-05
1	NDUFS1	9.543828185155912e-05
1	NCAPD2	9.534840400248341e-05
1	NOC4L	9.534241346142528e-05
1	PLEKHG4	9.526237654418435e-05
1	KRI1	9.509625664872922e-05
1	NOC3L	9.50269656325394e-05
1	TP53BP1	9.497135108519608e-05
1	HSPA9	9.47319252436743e-05
1	WIZ	9.470039927259927e-05
1	POLE	9.466670113084643e-05
1	GTF3C5	9.464947517909236e-05
1	CDC25C	9.4585218575585e-05
1	UTP3	9.453827153832477e-05
1	HOXD13	9.4527819158692e-05
1	ZMYM3	9.444252499410026e-05
1	NUP205	9.439994218612053e-05
1	USP2	9.433612873258785e-05
1	HELLS	9.432179872781099e-05
1	PUM1	9.425008721669372e-05
1	P4HA1	9.421942800945172e-05
1	KDM5B	9.417888768608744e-05
1	NCAPD3	9.413352950186895e-05
1	PTK2	9.41021242506643e-05
1	HBB	9.409231881430217e-05
1	PDAP1	9.408154395342733e-05
1	ZC3H4	9.406130293388888e-05
1	SATB2	9.398620520985054e-05
1	TRIM46	9.395923003147675e-05
1	UTP23	9.389007081602782e-05
1	ORC2	9.368256745766e-05
1	MAGT1	9.364042557174164e-05
1	BTAF1	9.360966874717074e-05
1	FAT3	9.354426798748513e-05
1	GBF1	9.352632598123113e-05
1	FAT4	9.346792804212769e-05
1	ADIPOQ	9.343296985799023e-05
1	SMPD4	9.337693378677122e-05
1	ZNF174	9.319213251491847e-05
1	BMS1	9.317024318001534e-05
1	LYVE1	9.315497758097145e-05
1	CPS1	9.301347372530506e-05
1	PTPN11	9.300858746885977e-05
1	ADNP	9.30032108162173e-05
1	TGOLN2	9.289907699526759e-05
1	HOXC13	9.239853806943417e-05
1	TP53BP2	9.230153390243997e-05
1	HOXB13	9.202569973836614e-05
1	NR2F1	9.19483417007644e-05
1	MYO9B	9.157871167395609e-05
1	FOXO4	9.157707957253992e-05
1	ART1	9.154258199859457e-05
1	SMARCA1	9.153188209894094e-05
1	HSPA1A	9.1486037203057e-05
1	USP21	9.143702954136387e-05
1	TCTN3	9.133170473288583e-05
1	GIGYF2	9.133137090326764e-05
1	LRWD1	9.112623194198147e-05
1	NSDHL	9.106779450093396e-05
