multiplex	node	score
1	ABL1	0.00037054391461625446
1	ZNF622	0.0003705170004663569
1	ECT2	0.0003703699698879362
1	ITGB3	0.0003702763066655099
1	CCDC22	0.0003680419183337211
1	CHMP1A	0.0003650233316333848
1	IFRD2	0.00036327110765970615
1	ILF3	0.00036277717036810336
1	CDK1	0.00036225831506739564
1	HNRNPA2B1	0.0003601566475910705
1	PDK1	0.0003461222540676675
1	MGST3	0.00034395564147164827
1	ITGB1	0.0003419555961173748
1	MEOX2	0.000339323249422369
1	RBPJ	0.0003375605792980112
1	FOXP3	0.0003364855742557083
1	TRMT61B	0.0003361166854742364
1	SSBP1	0.00033599939987718027
1	LACRT	0.00032800922069192256
1	CSF2RB	0.00032676017189557486
1	PDCD6IP	0.0003253436433025169
1	CHD3	0.0003244990726663147
1	ITGB5	0.00032214270526480606
1	LAMA5	0.0003217391278194232
1	PTPRC	0.00032063228169677745
1	ITGAV	0.00031928534654163235
1	ITGB4	0.0003189597027879277
1	EPOR	0.0003189030223951902
1	E2F3	0.00031727317915871577
1	PRG2	0.00031688158304250705
1	IL3RA	0.00031543856091902816
1	SDHB	0.00031493882190265706
1	CBFB	0.0003137590687930951
1	MAPK1	0.00031318010519071414
1	YBEY	0.00031307698347076866
1	OXLD1	0.0003130042538903547
1	NDUFS7	0.00031259885856567193
1	HNRNPA0	0.00031254257697370136
1	KITLG	0.00031218089224311816
1	MRPL4	0.00031169080841355896
1	TSPYL6	0.00031096662426456233
1	PLPPR3	0.0003108863212762117
1	MMP2	0.0003102913945701038
1	FASTKD3	0.00031017249407896144
1	ITGA3	0.00031004124408621234
1	BPNT1	0.0003098221931853276
1	IKBKG	0.0003084302655995779
1	CSF3R	0.00030833166112280094
1	GATC	0.00030806705119676577
1	ITGA2	0.0003080220497809946
1	MGME1	0.00030681869872947477
1	CSF2RA	0.0003066260003474276
1	BMP1	0.0003060131921182026
1	OTC	0.0003050116266618002
1	ACSM5	0.0003048409600791224
1	ITGA2B	0.00030446218817101834
1	TTC3	0.0003044567593992452
1	CBL	0.0003041286114912345
1	EGF	0.0003041069882120877
1	H3C1	0.0003036035001492386
1	POLG2	0.00030342427781977294
1	NID1	0.0003022182419129357
1	LAMB3	0.00030217658697319653
1	ITGA9	0.0003019105058534485
1	COL7A1	0.0003013829315211799
1	ITGA11	0.0003001470460300799
1	DTNBP1	0.0002998139157891105
1	FBLN2	0.00029782781899900394
1	BRCA1	0.00029560059562475744
1	SLA2	0.00029145687688492133
1	RPA1	0.0002863486001561676
1	CDK2	0.00028314768418825654
1	FYN	0.00027847279075522593
1	CDK7	0.0002778026847305637
1	MAPK14	0.000269446077479171
1	LYN	0.00026514206203408035
1	CD81	0.00026148849456213873
1	VCP	0.0002483269353018323
1	CREBBP	0.00024260228570453465
1	IGSF8	0.0002403813351433341
1	TCTN2	0.00023756696790371517
1	CD82	0.00023510237954457383
1	IKBKB	0.0002336230049065871
1	SYK	0.00023286831237822567
1	CD79A	0.0002325995913509512
1	SDC3	0.0002322666092262997
1	CDC5L	0.0002312999960432555
1	PRKACA	0.00023058091780245622
1	EGLN3	0.0002303050403178837
1	RPA2	0.00023016062091552527
1	CHUK	0.00022959032557409636
1	LMNA	0.00022827265883741508
1	MCM2	0.00022787254394007736
1	ESR1	0.00022763228345440187
1	NRP1	0.00022630448047375676
1	CD200	0.00022537979202391184
1	ELAC2	0.00022505112484835768
1	PIK3CB	0.00022493477031921227
1	PIK3R2	0.00022449652863208358
1	PIK3R3	0.00022073795450005458
1	PTPRK	0.00021987941780767653
1	CD79B	0.00021896692588354298
1	PIK3CA	0.00021862914333985032
1	SLAMF1	0.00021846844266201678
1	IKBKE	0.00021779052603051566
1	TMEM30B	0.00021710588430464935
1	BTK	0.00021526724571315956
1	PIK3CG	0.00021355317741704807
1	NUFIP1	0.00021340494492968053
1	TAFAZZIN	0.00021284044418420643
1	PLCG2	0.0002124647901309252
1	VCAM1	0.00021058121975104022
1	ST8SIA4	0.0002099011488782761
1	SOS1	0.0002097745916403189
1	BAG3	0.0002097302362257989
1	OS9	0.00020958782024235406
1	EFTUD2	0.00020955345294481432
1	CR2	0.00020941926075690163
1	VAV1	0.00020923612181222682
1	DEFA1	0.0002091815320566253
1	MAP3K1	0.0002089507440058553
1	MOV10	0.00020880495681203717
1	IGHM	0.0002079013768017269
1	VAV2	0.00020782953448349024
1	UBE2N	0.00020747731883714326
1	SCGB1D1	0.0002074762341162052
1	SNW1	0.00020727864215350895
1	TAFA4	0.0002069435107984434
1	MPPE1	0.0002067922199539702
1	INSL5	0.0002062522649476772
1	DEFA5	0.0002062160355091311
1	XAB2	0.00020603770894038112
1	CTNNB1	0.00020589606628977514
1	CD1E	0.00020401708687606742
1	FN1	0.0002031199478877526
1	CD22	0.00020284001348878437
1	SUSD4	0.00020264035913847818
1	ELAVL1	0.00020257895489512055
1	DNAJC8	0.00020233394944533975
1	IFITM1	0.00020232292998722826
1	ADAM21	0.00020203124606489196
1	CCL22	0.00020170652374735336
1	PAX5	0.0002015898287927049
1	ADAM32	0.00020109566759087888
1	GPHA2	0.00020099438039389915
1	ARID3A	0.00020094638766844503
1	UBAP2L	0.0002009021678991483
1	IFT80	0.0002008738166038061
1	RPS6KA1	0.00020059601495595245
1	B3GNT3	0.00020028838170235965
1	DHX37	0.00020018577983626644
1	IGHD	0.00019997811134628404
1	POLR2M	0.00019984427495333584
1	SPINK4	0.00019973234817792276
1	MYH9	0.00019958601203838214
1	KIR3DL2	0.0001992734251180841
1	GALNT6	0.00019914941892737415
1	FNBP4	0.00019914254564650291
1	RBM12	0.00019910321351499503
1	MINDY3	0.0001983363995750377
1	HDAC1	0.00019828395205555408
1	ADAM30	0.00019778621013724217
1	TYK2	0.0001976337139692147
1	HACE1	0.00019755551702420757
1	CEMIP	0.00019674415644731127
1	MME	0.00019591704033477877
1	RPS19	0.00019347862864292685
1	HNRNPU	0.0001932434429737744
1	SLC25A6	0.00019279363445130263
1	ZDHHC17	0.00019159510833413216
1	SRC	0.00018716039703613513
1	HLA-DMB	0.00018623958592610155
1	HLA-DRB3	0.0001856900765925556
1	GTF3C1	0.00018415596429492557
1	CRK	0.00018387266860166526
1	ITGA6	0.00018366746979588822
1	SUMO1	0.00018340584092964995
1	SLC22A18	0.0001823809013938123
1	RPS3	0.00018067905884510354
1	PRMT5	0.00018005966092563003
1	CYLD	0.00017897899943744946
1	EP300	0.00017829649560552438
1	GOLGA2	0.0001779876557274899
1	TRIP4	0.00017699486372546513
1	SLC27A6	0.00017664063303005482
1	TRA	0.00017552767098017553
1	HLA-DMA	0.00017528483770680006
1	RNF4	0.00017518126427467124
1	TRIM21	0.0001747571326307048
1	KIAA0319L	0.00017434770980793928
1	ASS1	0.00017385878126103762
1	HSCB	0.00017364727188842608
1	ARRB2	0.00017336946799841434
1	PHOSPHO1	0.00017322956703410647
1	KPNB1	0.00017291043181570634
1	BTN2A2	0.00017274430137322608
1	EIF2AK3	0.00017256085520058566
1	BPNT2	0.0001723928139838149
1	RNF149	0.00017175275510993132
1	SEMA4F	0.00017173213406417238
1	RPA3	0.0001713127906788636
1	GK	0.00017075510142856946
1	SIRT7	0.0001705831817184601
1	AURKA	0.00017024845207744713
1	NPM1	0.0001701826990818776
1	MARCHF1	0.0001700468238402629
1	RPTOR	0.00016960502856887565
1	ZNF598	0.00016956880147384236
1	PYHIN1	0.00016951765437595842
1	FABP5	0.00016946487200063536
1	PDE3B	0.00016931530526605968
1	TRB	0.0001684637092227079
1	NCK1	0.00016818169816179877
1	SPDL1	0.00016761953459626071
1	CNNM1	0.00016750248387888134
1	EMC6	0.00016748457192549337
1	CTDNEP1	0.00016734856049387475
1	SQLE	0.00016731596597508404
1	CNDP1	0.00016692776159442363
1	NAALADL2	0.00016692433143959416
1	TRAC	0.00016665883634605605
1	FNDC4	0.00016664846134640274
1	POLA2	0.00016651372365286178
1	MAGEA3	0.00016642002689979833
1	HERC2	0.00016631691857880483
1	TWF1	0.0001662148679983092
1	OGN	0.0001658369828912724
1	TP53	0.00016193738789245502
1	NAP1L1	0.00016024522979717312
1	MAD2L2	0.00015995690889119356
1	TMEM39B	0.00015888169698576976
1	MDC1	0.0001587899718792004
1	RPLP1	0.0001584203245606343
1	IMMT	0.00015790379637524782
1	HARS2	0.00015714682364317627
1	FZR1	0.00015702037608247664
1	H2BC8	0.0001559755870747546
1	CCDC8	0.00015547108274726048
1	PRPF8	0.00015442027142936743
1	AURKB	0.00015441598349984616
1	SOX2	0.00015438416743311005
1	PTEN	0.0001541449599213895
1	KPNA1	0.00015341163611453529
1	SERPINH1	0.00015311643655273902
1	INTS7	0.00015277400297473547
1	KRT8	0.00015224736935095552
1	TBK1	0.0001520480790612103
1	CDK6	0.00015189795864562798
1	MAN1A2	0.00015168022452986119
1	ANTXR1	0.00015134743482077013
1	RBM15	0.00015125150892188224
1	UBE2I	0.0001510340622529609
1	LHFPL5	0.00015091419844478872
1	NDUFA7	0.00015085994554195613
1	PTPRD	0.00015083475377148262
1	RB1	0.00015029924106712563
1	DHX9	0.00015023668977120065
1	MTNAP1	0.00015004530900177902
1	INTS4	0.0001499622444832418
1	MRPL53	0.00014968992180181893
1	AP3S1	0.00014943746196417556
1	BAG6	0.000149169506093811
1	TRAF6	0.00014910193119254796
1	CLCN7	0.00014910075665083296
1	SNRPB	0.00014902334018541413
1	HNRNPC	0.0001485791158127689
1	RPS3A	0.0001484937115728427
1	DDX3X	0.00014827900651921447
1	ATP2A3	0.00014809484032431925
1	CUL3	0.0001480054695743617
1	SDCBP	0.0001478460823155754
1	CGRRF1	0.00014755077801052404
1	STARD3	0.00014734302166118142
1	RDH11	0.00014718272897616452
1	HDAC9	0.00014702489311803002
1	UBE2S	0.00014698584881730762
1	GUSB	0.00014696211554097625
1	MITF	0.00014694379986500395
1	SLC26A6	0.00014685934556062506
1	RSPRY1	0.00014671220561683913
1	ND1	0.0001466213242060594
1	ARL8B	0.00014648231388459887
1	LAMP1	0.00014637834055504398
1	PPIF	0.00014633144758129124
1	ABCA3	0.00014596341046176474
1	DAGLB	0.00014583672868854626
1	NOCT	0.00014580474757094338
1	SLC30A6	0.00014570911076281079
1	RNF111	0.0001456823446770578
1	DNAJC30	0.00014563028403532857
1	TYW1	0.00014521869755646356
1	SOD1	0.00014498655201467857
1	SIAH2	0.00014497994886380602
1	ZNF146	0.0001448951356152208
1	RAB39B	0.00014478511029491792
1	RETSAT	0.00014463055104293072
1	TMTC4	0.0001446222099403527
1	MFSD12	0.00014435342211483812
1	SARNP	0.0001443531066998022
1	GTPBP2	0.00014433362319937125
1	SERPINE2	0.00014427485700888916
1	CMTM6	0.00014420437587538972
1	SLC39A11	0.00014415374955270427
1	HRAS	0.00014414870809833876
1	TP53BP1	0.00014381258309552927
1	PIGQ	0.00014377489775747873
1	DENND6A	0.00014346605282945275
1	SNX14	0.00014337363069042306
1	PRKDC	0.0001432928457123633
1	SLC39A3	0.00014315755283377207
1	SLC26A2	0.0001431096568092295
1	AFAP1	0.00014305288549986325
1	SCAMP3	0.00014292284951897667
1	TPCN1	0.00014283706982243425
1	HMMR	0.00014278340441833392
1	THAP11	0.00014247731338242647
1	GSTM3	0.0001424445030248466
1	BCAR1	0.00014227144245219608
1	SAP130	0.00014207219282708048
1	THUMPD2	0.0001419658796841833
1	G6PD	0.0001410079250888015
1	HNRNPM	0.00014068478767524555
1	CANX	0.00013932386716148808
1	SMURF1	0.00013830347911276088
1	BET1	0.00013790561190206576
1	RPS6	0.00013677291989848972
1	AHNAK	0.0001364945968063851
1	TNIP2	0.000136081919763784
1	FOXQ1	0.00013589611756041972
1	OLA1	0.00013589059998482007
1	HEXIM1	0.00013577372977279948
1	DHRS2	0.00013550055201270157
1	NFKBIA	0.00013538783213626118
1	EPHA2	0.00013480900060116772
1	CDK9	0.00013477336767165373
1	CD63	0.00013430415739300994
1	VCL	0.000133997949641364
1	KDM1A	0.00013388034110361713
1	MYBBP1A	0.0001331552536171743
1	UBA1	0.00013199683922934064
1	IGFBP7	0.00013196514551596267
1	YAP1	0.00013182059778894348
1	UBD	0.00013151852127691566
1	NCL	0.0001305432581050957
1	MNDA	0.00013016273695454661
1	TIAM1	0.00012992817519491716
1	EEF1D	0.00012924021935208245
1	CTSG	0.00012917956080665124
1	NXF1	0.00012861543683686041
1	PEDS1-UBE2V1	0.00012858255766567142
1	RPL4	0.00012835170787275829
1	KAT2B	0.00012783125322315083
1	HNRNPR	0.00012781125523637246
1	CCL5	0.0001276756521998671
1	RRAS	0.0001271814388437849
1	RPS27	0.00012673287896532916
1	FGF2	0.00012662489219809515
1	MDM2	0.00012622784585688377
1	RPL6	0.00012619282470764564
1	CASK	0.00012577168170645764
1	MDK	0.00012571263313008272
1	VANGL1	0.00012555040247058303
1	PTN	0.00012549271437329242
1	EGFR	0.00012532402363930073
1	SLC39A4	0.0001251891552515069
1	PTPRG	0.00012485517470002514
1	PCOLCE	0.0001248464050648404
1	GAN	0.0001248033467948514
1	PRKCZ	0.00012473407785962656
1	GNAZ	0.00012449277196876642
1	MAX	0.0001244469139730379
1	NCAM1	0.00012426341383518067
1	CFTR	0.00012419897559813267
1	MMP14	0.0001241777925367186
1	CNBP	0.00012414607727811772
1	CDC25A	0.0001234416320817508
1	CAND1	0.00012299423105766705
1	PARP2	0.00012298504475515538
1	CXCL8	0.00012289736685481534
1	ELANE	0.0001228864466633098
1	HMGB1	0.00012273918546086386
1	HGF	0.00012264201215856315
1	SRF	0.0001225283823774554
1	CEP128	0.00012250827885795443
1	ATR	0.00012238314568811383
1	YWHAQ	0.00012236001936612675
1	GNB4	0.00012231943090473447
1	ARRB1	0.00012206180630815944
1	PECAM1	0.00012180549285922067
1	AHCY	0.00012175135666208694
1	SATB1	0.00012171140414204358
1	SLC39A12	0.00012151998285971741
1	HMGCS1	0.00012150581216556235
1	FAM20B	0.00012140266663379904
1	GMEB1	0.00012120659949073707
1	CSNK1G2	0.0001210243477813637
1	GMEB2	0.00012088004048809668
1	FOXK2	0.00012074239543251264
1	CSNK1G3	0.00012070907242144765
1	FTO	0.00012052452633988015
1	ZFTRAF1	0.00012039845275979932
1	ALKBH3	0.00012025611401093152
1	ECHS1	0.00012014836765101986
1	RAP2A	0.0001201359390343823
1	CTH	0.00011996425256985925
1	RNF11	0.00011995532971824634
1	POLDIP2	0.00011989342541232407
1	EHMT2	0.0001198642546744183
1	CKAP4	0.00011975194980991202
1	AMPD2	0.00011970758177433634
1	FARP1	0.00011969269028965643
1	PRDM10	0.00011958897163868204
1	PRRC1	0.00011945503689503721
1	EFR3A	0.00011899354724416245
1	NCBP2	0.00011866989398338172
1	BIN1	0.00011863240258909086
1	RFTN1	0.000118610072955229
1	TEPSIN	0.00011858050129823527
1	ZNF593	0.00011854455619501747
1	ARVCF	0.00011844628515924261
1	FBXO46	0.00011823706820717602
1	EMC2	0.00011821437850337226
1	CCNY	0.00011821159269851742
1	WDR83	0.00011818243701357867
1	GADD45A	0.00011802612541793344
1	PRPF18	0.00011799123502483479
1	FAF1	0.00011797464434753622
1	MED31	0.00011795759043626677
1	EEPD1	0.0001178978522763634
1	ASCC1	0.00011778780283768356
1	RPS8	0.00011751401801245202
1	ASCC3	0.00011677668285890264
1	FOXP1	0.0001165502053054933
1	GPC4	0.00011620350658103252
1	PTH1R	0.0001160414151353271
1	NIPSNAP1	0.00011544942274973038
1	GOLGA5	0.00011526690906987294
1	CCNA1	0.00011508860456839043
1	FOXO1	0.00011476499597820265
1	CUTC	0.00011476330285658879
1	RPL7	0.00011469832079169275
1	PJA1	0.00011469596398335985
1	GABRE	0.00011459597654296515
1	RPL11	0.00011447686598034271
1	ILKAP	0.00011443707436968295
1	CTSL	0.00011431483696372426
1	TUBA1A	0.0001142652904995566
1	FBP1	0.00011413639837948056
1	FOXE1	0.00011411179887179565
1	RPS13	0.00011402489213259025
1	FOXG1	0.00011393938443269788
1	FOXJ2	0.00011389607019386095
1	RPS4X	0.00011365454580205281
1	STX6	0.00011361233583814052
1	PIN4	0.00011316067700965729
1	TACC3	0.00011288330147553203
1	PCBD2	0.00011282898495223796
1	CSRP1	0.00011277443554057793
1	FUNDC2	0.00011276685589415324
1	HNRNPD	0.00011272344212925702
1	SMARCA4	0.00011271465366923494
1	TENT4B	0.00011268952364381047
1	LPL	0.00011249924926491517
1	DEAF1	0.00011230257306979441
1	CYTH2	0.00011224558044175704
1	CC2D2A	0.00011221540053566156
1	ARHGEF1	0.00011211039398021405
1	RECQL5	0.0001121064979370152
1	RPS18	0.00011201220002881213
1	TBC1D17	0.00011199683781768973
1	FOXN1	0.00011191604493846106
1	RADIL	0.00011187214341103233
1	KATNAL1	0.00011183635152920859
1	CA12	0.00011183231629741081
1	GFER	0.00011180200581780485
1	URM1	0.00011177844934273502
1	RPL13	0.00011162423511290115
1	GNG12	0.00011127947025135449
1	TLE4	0.00011125474112132719
1	SPC24	0.00011124066361302591
1	RPL7A	0.00011122242901802174
1	EXT2	0.00011108538599232847
1	MAGEA10	0.00011101697753045056
1	KCND3	0.00011065534211853094
1	RAB30	0.00011050625689970171
1	RPS16	0.00011042190108967002
1	IGSF9	0.00011041614092651706
1	XPO1	0.00011033024531624491
1	SPATS2L	0.00011024992852608651
1	RPS9	0.00011021576810737264
1	FOXD3	0.00011019467182265925
1	RPL10	0.000109853638966562
1	PRKCD	0.00010964178585541526
1	RPS2	0.00010947653987329572
1	LRRK2	0.00010887576648729753
1	RPS11	0.00010827206486257589
1	PIH1D1	0.00010690910867438785
1	HIF1A	0.00010511481258803046
1	EEF2	0.00010507080346983166
1	SQSTM1	0.00010394326728060771
1	RPL23A	0.00010384921290236832
1	ATP1A1	0.00010348997122022538
1	VIM	0.00010327279816134233
1	CD74	0.00010325435146036388
1	SRPK1	0.00010303309173100266
1	DPF2	0.00010279849040567659
1	RPL35	0.00010239014946366619
1	CDH1	0.00010192250385376168
1	ATXN1	0.00010122278189232152
1	RAN	9.99598060935585e-05
1	RPN1	9.9903383166194e-05
1	JAK2	9.959953160996972e-05
1	PRKCB	9.956672516912523e-05
1	PRDX1	9.922137094184597e-05
1	MAPK8	9.913698217871514e-05
1	IRAK1	9.90766971529504e-05
1	ENO1	9.895805151853255e-05
1	PTPN11	9.877769511011567e-05
1	PRKCI	9.869993445876897e-05
1	RPL19	9.852950105444711e-05
1	STK4	9.809717957590241e-05
1	RUVBL2	9.773093407567353e-05
1	IDE	9.753195347201247e-05
1	RPLP2	9.745018039218795e-05
1	PAK1	9.724612625280237e-05
1	VDAC2	9.715449479634016e-05
1	ACAD11	9.708891745785376e-05
1	CDK5	9.698627181285676e-05
1	REL	9.684657655449864e-05
1	AAR2	9.677469692135859e-05
1	CUL7	9.652848199341353e-05
1	RPS20	9.622640565058908e-05
1	DLD	9.583833635243015e-05
1	GLS	9.570319229562528e-05
1	OBSL1	9.560588260109246e-05
1	NEDD8	9.539771476286365e-05
1	GABARAPL1	9.489551497198132e-05
1	MAP3K5	9.464025484456087e-05
1	ATP5PB	9.425583905034273e-05
1	CUL1	9.359661099729761e-05
1	BTRC	9.350406218717936e-05
1	CALM1	9.345433681939164e-05
1	MAP3K3	9.333045558376134e-05
1	HLA-B	9.260233434716704e-05
1	CDK8	9.2562267152564e-05
1	U2AF2	9.248019955481272e-05
1	UNC119	9.226704733203761e-05
1	RPL18	9.222607655707659e-05
1	MAPK13	9.219779476861211e-05
1	PARVA	9.17672739071446e-05
1	PRMT1	9.141537494799215e-05
1	RPS6KA5	9.08707814422067e-05
1	SYNE1	9.069227453687776e-05
1	RIF1	9.055544530562396e-05
1	G3BP1	9.032393111576526e-05
1	SLC25A5	9.007087047928754e-05
1	CNR1	8.914629656704268e-05
1	RPS26	8.880254973535096e-05
1	LARP7	8.82476617872921e-05
1	ACTC1	8.817086487871223e-05
1	JAK1	8.798383846180383e-05
1	HIF1AN	8.779815074744052e-05
1	TRARG1	8.778682268865455e-05
1	DDX5	8.767223866060525e-05
1	RTN4	8.766259486964897e-05
1	ANXA2	8.761803947975782e-05
1	MAPK12	8.753736755427242e-05
1	STK26	8.725482521217899e-05
1	TLK2	8.69774829495806e-05
1	ATN1	8.681781177008596e-05
1	CAPNS1	8.676228761649448e-05
1	PLP1	8.671144031546487e-05
1	MAPK11	8.668716849392613e-05
1	CTDSPL	8.655977260807144e-05
1	CCR1	8.646449228800954e-05
1	STK3	8.643203577436581e-05
1	IFT57	8.623376012464765e-05
1	POLR2A	8.604262220526188e-05
1	STK16	8.584339674786382e-05
1	PLEKHF2	8.575330988192136e-05
1	TMEM218	8.555165359654109e-05
1	CLTC	8.542651938071089e-05
1	MYO1B	8.536763082074067e-05
1	LRPPRC	8.531865433469446e-05
1	COL1A1	8.507709444070573e-05
1	GTF2E2	8.495317269193336e-05
1	CCNC	8.490803180833526e-05
1	SH3GL2	8.480044212258175e-05
1	SRSF3	8.461639965896887e-05
1	DDX54	8.45648125464744e-05
1	HUWE1	8.451119078071838e-05
1	TLE1	8.441079740445428e-05
1	MATR3	8.440273483807195e-05
1	PDHA1	8.435436306602288e-05
1	CLK1	8.422030782662098e-05
1	RPL23	8.411518860500317e-05
1	CCNT1	8.406444812165365e-05
1	CAST	8.401498874111516e-05
1	CDK12	8.391559802492399e-05
1	MEPCE	8.371265816967993e-05
1	PBK	8.358754967082604e-05
1	FBXW11	8.348592011516409e-05
1	LGALS3	8.336655026277625e-05
1	PKN1	8.313755038943898e-05
1	MNAT1	8.304692726372355e-05
1	TARDBP	8.289671794011541e-05
1	MELK	8.281373169062083e-05
1	HIPK2	8.265421824809943e-05
1	CCNH	8.22629059265361e-05
1	LIMK1	8.224607940453935e-05
1	RIGI	8.204194927322644e-05
1	RPS15A	8.202389960270023e-05
1	NPY	8.163180044808479e-05
1	RPS5	8.153041785571865e-05
1	TLK1	8.140503147838641e-05
1	RPS24	8.123061883674024e-05
1	PTPRA	8.1217531386332e-05
