multiplex	node	score
1	DMTN	0.00024005264649291317
1	FBXL4	0.00024001241672682243
1	MAPK8	0.00023990152171270517
1	COX5A	0.00023987409339018784
1	PSMD9	0.0002396299613462112
1	ZNF408	0.00023953193417462017
1	HSPB1	0.00023951713102227077
1	NDUFS4	0.0002395056275563695
1	FYTTD1	0.00023939558594373282
1	IL31RA	0.00023913676924504216
1	UQCRC1	0.0002387590643210956
1	ALKBH5	0.00023872146810826854
1	GJB7	0.00023862737232151579
1	UQCRFS1	0.00023805164168510314
1	HSPA1A	0.00023771267129062745
1	NDUFAF4	0.00023744968438578118
1	CD27	0.0002371568290769086
1	GDE1	0.00023709283614811418
1	ARID4A	0.000236476169843056
1	PRXL2B	0.00023602201326079368
1	ABCB8	0.00023585891423430713
1	OR51E2	0.0002356016993383123
1	TRIM27	0.00023527796807176616
1	SUOX	0.00023525844866504638
1	ZFP41	0.0002349523097895615
1	GSK3B	0.00023472272833050526
1	DAB2	0.00023420304945906878
1	TIMMDC1	0.0002340307098752598
1	HSPA9	0.00023398690216682924
1	MAPK9	0.00023384623080937903
1	UQCR10	0.00023363178548808675
1	NDUFS5	0.000232890805413829
1	CYTB	0.0002324122062400469
1	NDUFAF8	0.00023215860454163149
1	PSMC5	0.00023191861290045422
1	UQCR11	0.0002306923887743009
1	C15orf48	0.0002306601749475533
1	DLK2	0.00022950037689468557
1	CYB5D1	0.0002293472378365141
1	MAGEA11	0.0002292510791284348
1	VHL	0.00022886975846644463
1	TGM2	0.00022814498321257058
1	SP3	0.0002275263467182732
1	SOD3	0.0002259075606150402
1	GABARAPL1	0.00022298236523903413
1	PLAT	0.0002221616822902029
1	JAK1	0.0002218436067247464
1	PDCD6IP	0.00022172858478916363
1	COL6A1	0.00021699121212435856
1	EEF1G	0.00021568327326535705
1	ERBB3	0.00021401619870676803
1	OCRL	0.0002135889265045433
1	PLCG1	0.0002129931053862016
1	MMP9	0.00021173249783931105
1	FBXO7	0.0002103728278963159
1	A2M	0.00021025444776124998
1	COL7A1	0.0002093442636996688
1	F9	0.0002089680176202531
1	CREB3	0.00020783288247549678
1	MAPK10	0.0002074215603347037
1	IQCB1	0.00020691116640971652
1	TGFB1	0.00020670051925519105
1	MYCN	0.00020615557166469463
1	PTPRK	0.00020598223964263297
1	H1-5	0.00020558816638143246
1	NOTCH1	0.00020525413617528766
1	AMIGO1	0.00020460621677562287
1	SMAD4	0.00020401743973799064
1	POU5F1	0.00020305096643133503
1	VCAM1	0.00020282878482309272
1	RPL31	0.0002024611151618393
1	HSP90B1	0.00020187805934744255
1	UNK	0.00020111301002952986
1	YAF2	0.00020090267851481035
1	H1-1	0.0002008534149498638
1	DISC1	0.00020018930849845836
1	ELN	0.00019990383699310305
1	FBN1	0.00019975712290533574
1	SOX2	0.00019968245917359928
1	PPP1R12A	0.00019949710068345108
1	NID1	0.0001987706728130818
1	FBLN2	0.0001985584049211738
1	H2BC21	0.00019847815891909534
1	PRG2	0.00019735562709475465
1	CUL3	0.00019718331378595975
1	PTK2	0.00019715580433619516
1	KLK6	0.00019704914890102384
1	PIK3R2	0.0001968722524631867
1	BCL2L13	0.00019667856912663288
1	MDC1	0.00019664031586078231
1	SUMO1	0.00019641674380440144
1	BCL2	0.0001955050566444661
1	GP1BA	0.00019513994454450453
1	BNIP3	0.00019462477049276097
1	PLOD1	0.00019450546652554558
1	TINAG	0.0001944129101629967
1	CD93	0.00019409068855271724
1	NID2	0.00019385613783133883
1	HRAS	0.0001935539263017436
1	HLA-A	0.0001934772231982489
1	SYNE4	0.00019330154224773608
1	OSM	0.0001932364220920733
1	ACHE	0.00019271556890267826
1	TOP1	0.00019253809772528987
1	KIFAP3	0.00019240821412216662
1	ITGA2B	0.00019230552985375783
1	MATN2	0.00019191240471594912
1	ANTXR1	0.00019184819340952605
1	EIF6	0.00019172923725858102
1	BRD1	0.00019170942583304111
1	EFEMP2	0.00019103532578066453
1	YWHAE	0.00019085561858421914
1	TGFBI	0.00019082936373759985
1	PIH1D1	0.00019064999477135975
1	PA2G4	0.00019062261507731386
1	COLGALT2	0.00019011687167905594
1	LOXL2	0.0001898547398487244
1	MAD2L2	0.00018949806122014925
1	HABP2	0.0001893710131706365
1	COCH	0.0001890068395326378
1	RYK	0.00018875065484423
1	FBLN5	0.0001886023734170351
1	SAA1	0.0001883456420348066
1	GLG1	0.00018786844025517227
1	SAA4	0.00018778091012563292
1	CACNA2D1	0.00018734354136238358
1	PDIA4	0.00018733184089262018
1	UBR1	0.000187304412384623
1	BMP3	0.00018729051988278342
1	APCS	0.00018726189122771468
1	CD2AP	0.0001871602186601772
1	KASH5	0.00018673822562182335
1	VCP	0.00018662738831769348
1	UXT	0.00018643256816886427
1	LGALS3	0.00018632535968373686
1	SAA2	0.00018622682618331163
1	PIK3R3	0.00018610478508624157
1	GATAD2B	0.00018585677818063037
1	STAT3	0.00018556661062631329
1	COL16A1	0.0001853967588233379
1	VTN	0.00018503501767409754
1	DPT	0.00018475911143266585
1	NAALADL2	0.00018441579304234512
1	SEMA4F	0.00018420662620803916
1	BTN2A2	0.0001838235938547314
1	H2BC11	0.00018349116902229937
1	FAM234B	0.00018327191888636821
1	IGF1R	0.00018326357885091696
1	LRFN3	0.0001831596376737571
1	GOLGA2	0.00018259924855872973
1	MEMO1	0.00018253786128378193
1	DCBLD2	0.00018234029970351327
1	KIF18A	0.0001823136532822375
1	CHST12	0.00018225191284026478
1	ATF6B	0.00018224175267218798
1	TMEM219	0.00018219398771020508
1	SOS2	0.0001821303652194114
1	HS6ST1	0.00018183119121347458
1	SEMA6A	0.00018172614313852323
1	B4GALNT1	0.0001816772390104141
1	PGAP1	0.00018161521678811303
1	TMEM59L	0.00018157844824949064
1	MR1	0.00018145719203076368
1	MYH9	0.0001813746868771941
1	NPM1	0.00017986397119782157
1	CHD4	0.00017864293205924425
1	PTEN	0.00017848937499063353
1	DHDDS	0.00017837595015401453
1	SERPINA5	0.00017819254717874267
1	C1QBP	0.0001780721797177265
1	VAV2	0.00017776435779689008
1	PDIA3	0.00017757310280318723
1	ALB	0.00017756168797456538
1	APOB	0.00017693454928087513
1	AURKA	0.00017685048309085035
1	KNG1	0.00017628105155918753
1	PRKCI	0.00017568526715066454
1	MAML1	0.00017532321406041226
1	ERBB2	0.00017475595322840996
1	GNG2	0.00017428917270945096
1	KDR	0.00017390533531859133
1	CHD3	0.00017354888159602268
1	LDHA	0.00017284062670970093
1	PLCB1	0.0001727011156249231
1	PIP5K1A	0.00017183983312752584
1	PLCD1	0.0001714907409040472
1	EEF1A1	0.0001712136845115605
1	F2RL2	0.00017120941740491686
1	APOE	0.00017097699613376647
1	MAPK1	0.00017058176812827396
1	NGFR	0.00017025742537225336
1	ADCY9	0.0001698421394490878
1	CRIP2	0.00016882891462080007
1	SERPINB6	0.00016852805864114796
1	PIK3CB	0.0001679685749473574
1	NR3C1	0.00016765715663129242
1	JUP	0.00016734367267961926
1	NKX2-1	0.00016685933320789863
1	PICK1	0.00016665178023007648
1	FLT4	0.00016650193788861052
1	GINM1	0.00016647806767919974
1	GGCX	0.0001662619680228769
1	ATP6V1B2	0.00016625578326303692
1	KRT31	0.0001661904916212124
1	PLCB4	0.00016613739929012184
1	EGFR	0.0001658672911542559
1	GOPC	0.0001658012771966974
1	TUBA1C	0.00016580049895058226
1	ERBB4	0.00016572404189617228
1	ADCY6	0.00016567734063709647
1	APOH	0.00016558350203929812
1	ADCY2	0.00016509108445643503
1	PRKAR1A	0.00016508784193339002
1	ADCY5	0.00016452408437288516
1	PF4	0.000164507677398547
1	CFTR	0.00016447049901822085
1	F2RL1	0.00016419291538738795
1	IGFBP3	0.00016380039246991737
1	USP2	0.0001635319092846564
1	CDH1	0.00016336187731125
1	JAK3	0.00016328877793238928
1	PLCD3	0.00016288989592511488
1	PLAU	0.00016269016959844453
1	HIVEP1	0.00016260880970223068
1	GANAB	0.00016250622061655427
1	F13A1	0.00016201709159701543
1	PIP4K2A	0.00016199895018180455
1	GNB5	0.00016191030959613456
1	ADCY7	0.00016185970095299339
1	PLCD4	0.00016164910847727906
1	ADCY8	0.000161619258486431
1	ADCY4	0.00016108621648731994
1	THBD	0.00016098749550805556
1	IGFBP5	0.00016090206188643991
1	MSH2	0.00016065013040215923
1	ADCY1	0.00016061436977005456
1	CD36	0.00016040700462489468
1	GNB3	0.0001603886763217664
1	CSDE1	0.000160297605307108
1	GNGT1	0.00016024909411624575
1	PIAS3	0.00016010853744526628
1	FGR	0.00015993960139003158
1	MMS19	0.00015978462293658803
1	CSF2RB	0.00015974218232480764
1	GNG13	0.00015964904395855318
1	FGF11	0.00015949432857649245
1	PIP4K2B	0.00015936809125939537
1	IGF1	0.00015929160474768017
1	TIAM1	0.0001592665375895684
1	PRPF40A	0.00015908709800129176
1	GUCY2F	0.00015903041099100097
1	H4C16	0.00015899678683093402
1	KIF11	0.00015888295646379838
1	GNG11	0.00015886623579343555
1	GUCY2D	0.00015886363288041894
1	NFKB1	0.00015881546846238645
1	LAT	0.00015876915782611593
1	MTUS2	0.00015871562214039473
1	SYNJ2	0.00015862171145168916
1	WNT7A	0.0001586143729468379
1	NPR2	0.00015850607114090948
1	ACTC1	0.00015848220514918157
1	ADCY10	0.00015844669778065159
1	GUCY2C	0.00015843831828588016
1	DAB1	0.00015830652986364118
1	BHLHE40	0.00015828825662747396
1	GUCY1B2	0.00015815216989039694
1	GNGT2	0.00015798278380012578
1	IL3RA	0.00015772798541414986
1	RRAS	0.00015733305343425665
1	MAP2K1	0.00015725989533487593
1	SNX17	0.00015702993702122896
1	CCDC88A	0.00015685827579747658
1	AP1M2	0.0001568020236701512
1	POU2F1	0.00015676327344611818
1	COPS6	0.0001565412683832731
1	MAP4	0.00015645862246233588
1	DPYSL2	0.0001563489358291696
1	PCSK9	0.00015615175273981033
1	STRAP	0.0001559682812543763
1	AMPH	0.000155830341674642
1	KRT40	0.00015572172522379768
1	SERPIND1	0.0001555840332524198
1	TAFA3	0.000155382315119203
1	MTIF3	0.00015513449393833766
1	SERPINB8	0.00015509005562723904
1	ARFGEF2	0.0001549035222313134
1	IFT57	0.00015486897764523244
1	NINL	0.00015475863449262666
1	LDLRAP1	0.00015471802991792765
1	GMPPB	0.00015469840369036528
1	MGAT4C	0.00015450875894615994
1	TYW3	0.0001543926006409427
1	RANBP6	0.0001541631360208429
1	PIK3AP1	0.00015412943861903094
1	CD19	0.00015410421149668617
1	WDR62	0.00015392080969596722
1	UBE4B	0.00015382304963182776
1	GP9	0.00015361837837598065
1	CEP70	0.00015345243688099093
1	MAPK6	0.00015334576727547318
1	F11	0.00015326048472506245
1	MEOX2	0.00015316859059564817
1	UST	0.00015312479116106253
1	TRMT1	0.00015307966710240153
1	MRAS	0.00015295769471082872
1	LRPAP1	0.00015280723831803802
1	SERPINC1	0.00015269528824636422
1	MYLIP	0.0001525790187173357
1	AMBP	0.00015254690044358624
1	HCST	0.00015240658390687378
1	CD28	0.00015240579145358218
1	ARFGEF1	0.00015221011125169344
1	SERPING1	0.0001521951716944867
1	B3GNT2	0.00015215048400274135
1	LRP1	0.00015212093358881254
1	GP5	0.00015207749311632845
1	DDIT3	0.00015182975968927
1	PRG3	0.00015169439075006863
1	HSP90AA1	0.00015160583563500018
1	CBR3	0.00015154859734091745
1	KRT34	0.00015146901039849654
1	CD37	0.000150859590745266
1	PIBF1	0.00015056899758629703
1	EGFL6	0.00015045975671347213
1	TRIM54	0.0001504380648015655
1	ERAS	0.0001504301002774143
1	ST13	0.0001502036079018065
1	RPS6KB1	0.00015010752309966102
1	POU6F2	0.00014946970402933817
1	ATP5F1A	0.00014898689164840194
1	CRK	0.00014884936561981513
1	MYL12B	0.00014872698880033782
1	GOLGA6L9	0.00014845477061850197
1	AR	0.0001483457372538777
1	PROZ	0.00014823772379849462
1	VDAC1	0.00014784243331801526
1	CPB2	0.00014783007466578684
1	USHBP1	0.0001475622447101716
1	TTC23	0.00014752105870710852
1	ATP1A3	0.00014747115083565553
1	HGFAC	0.0001473564133496846
1	YWHAG	0.0001471164658456899
1	F13B	0.00014711016576592252
1	PRKACB	0.00014668388311352777
1	MYB	0.00014632148812873362
1	F2RL3	0.00014621877658730262
1	AANAT	0.00014576666925745328
1	LMNB2	0.00014571038967922578
1	MAPK3	0.00014567998479751078
1	PSMD2	0.00014541506332433598
1	TTN	0.00014537071614315492
1	TYK2	0.00014521864488205478
1	AKR7A2	0.00014499075710795264
1	CTNNB1	0.00014491264143823575
1	WRAP53	0.00014483505976026225
1	HDAC4	0.00014455769269515557
1	C6	0.00014454505720678127
1	EFHC2	0.00014400168796729928
1	CALM1	0.00014395050845428253
1	TMX2	0.00014380594840623576
1	SPECC1L	0.00014368131826653847
1	RBM11	0.00014259989703275969
1	VDAC2	0.0001425146713607435
1	TRAF3	0.00014207701812772526
1	TACC1	0.00014139616095692694
1	CSTPP1	0.00014117191065776767
1	DEUP1	0.00014090827776225582
1	TRIML2	0.0001404762275457404
1	MSX2	0.00014045072665997717
1	ZNF620	0.00014029965630391498
1	RPS7	0.00014016597268594398
1	SIN3A	0.00014008102258852617
1	PPP1CA	0.0001399255722156776
1	SNW1	0.00013924351911942835
1	ANPEP	0.0001392177597673004
1	AFP	0.00013916242189367851
1	SMARCA4	0.00013865203120540568
1	ALKBH4	0.0001383317174429518
1	NDUFB9	0.00013762596111923994
1	CEBPB	0.0001370247370139662
1	PTGES3	0.0001366189422482571
1	SAFB	0.00013650673238003089
1	FASN	0.00013624561469096797
1	VDAC3	0.00013550158055553984
1	FLOT1	0.00013544383179597944
1	BTRC	0.00013531356473115905
1	PUF60	0.00013486192345618284
1	ECHS1	0.0001348201729301339
1	HSPD1	0.00013475775030321292
1	EIF3C	0.00013446220796237645
1	PRKACG	0.000134454211430177
1	FKBP8	0.00013436782974608815
1	SMURF2	0.0001342040892127969
1	NDUFAF3	0.00013316343448083884
1	TMEM33	0.0001321449791280543
1	CLGN	0.00013212844777932948
1	NCOR1	0.00013138942802795123
1	HDAC3	0.00013137230464404967
1	PGRMC2	0.00013094619055771618
1	SUV39H1	0.00013091682267624136
1	MKI67	0.00013053259196432894
1	ZBTB16	0.0001304797739594506
1	RAVER1	0.00013038161755640475
1	TMOD2	0.00013023757959187559
1	CTDSPL	0.00013014665198492586
1	CALML3	0.0001299825262450526
1	STX4	0.0001293209010058978
1	PAICS	0.00012926217702835776
1	STT3B	0.00012904620651061854
1	TMCO1	0.00012890497913966442
1	ATP6V1F	0.00012843262137836791
1	STING1	0.00012827672120889534
1	DBT	0.00012813544857322545
1	CSNK2B	0.00012802705806365207
1	IDH3A	0.00012774290709870748
1	UNC93B1	0.00012743747994154247
1	PPP1CB	0.00012740037016764521
1	NFS1	0.00012735231256592256
1	SEC63	0.0001269680552567452
1	SURF1	0.00012695662981343237
1	MORF4L2	0.00012688436807187705
1	ACTA1	0.00012671539710687623
1	APPBP2	0.00012663903804128774
1	PCBP1	0.00012649037272057244
1	MRPL17	0.00012617539288935033
1	CLN6	0.0001261732585456172
1	CAMK2G	0.0001261254303522533
1	EP300	0.0001260308631110526
1	AZGP1	0.00012591095854615385
1	PARP1	0.0001258662043736095
1	ABL1	0.0001258461507754398
1	MCU	0.00012581015161554723
1	PDHX	0.00012545873152026995
1	GAPDH	0.0001247870226341199
1	PPP1CC	0.0001236406077645216
1	TMPO	0.00012344907977721232
1	RUNX3	0.00012288458430114306
1	TRAF6	0.00012178339249755657
1	PAK2	0.00012152969600286702
1	PDE5A	0.00012134271131410604
1	SFN	0.00012132002451908218
1	FBLN1	0.0001178848151406125
1	WNK1	0.0001171853894878592
1	MAPK13	0.00011685060783330121
1	KAT2B	0.00011677329050998734
1	NUP214	0.00011655208979104189
1	IGKC	0.00011654396735855976
1	HNRNPAB	0.00011628331048051403
1	MYO19	0.00011593618116247839
1	BCL6	0.00011583173544329468
1	CTTN	0.00011530845354796724
1	MAPK7	0.00011520664653703893
1	CAMK2D	0.00011500410759330559
1	ANLN	0.00011445014737689903
1	RBM14	0.00011417654719811245
1	TPR	0.00011417006668760754
1	GNAI2	0.00011416353782625366
1	BMPR2	0.00011389364855753125
1	CBX5	0.00011383313792662558
1	MAPK11	0.00011323972225044882
1	CAVIN1	0.00011319383568184307
1	H3-3A	0.00011317885237623185
1	GSK3A	0.00011316241582418617
1	SMURF1	0.00011291470723759631
1	MEF2C	0.00011264113766216179
1	TF	0.00011257588908186451
1	CTBP1	0.00011238572849541697
1	MCM2	0.00011232380264664995
1	CREB1	0.00011195427660879044
1	ANXA7	0.00011162187223593956
1	SMC3	0.00011134762675450186
1	FIP1L1	0.00011109152647971537
1	USF2	0.00011102614810756293
1	WWP2	0.00011089485468740798
1	GTF2I	0.00011087543151586065
1	CALM2	0.00011084793473231715
1	PATZ1	0.000110380016103762
1	H3C14	0.00011011711112956218
1	NOP2	0.00010969275349583824
1	GNB2	0.00010963267077185974
1	MGST3	0.00010946507671831656
1	WDR77	0.00010909824354530251
1	CHUK	0.00010884775043217248
1	RDX	0.00010873764859775715
1	ITPR1	0.00010853732465358714
1	MAPK12	0.00010845515979717806
1	MYL12A	0.00010834126400989806
1	PKN1	0.00010833188214811277
1	GJA1	0.00010810436188782105
1	CCAR2	0.00010810023100506856
1	IGHG1	0.0001080580243813223
1	NUP93	0.0001080036622515941
1	PLCB3	0.00010798380182079059
1	CAMK1	0.00010791333934919266
1	ACVR2B	0.00010791309812103702
1	ALK	0.00010743841988371268
1	BRCA1	0.00010732112414970516
1	MEF2D	0.00010714908325041898
1	PLCG2	0.00010702725513850314
1	CUL1	0.00010667266041155615
1	ADAR	0.00010655788353538693
1	PAK6	0.00010638472479356035
1	MET	0.00010628048035354452
1	DVL2	0.00010626836710403613
1	PDE4D	0.00010624050071703163
1	CDT1	0.00010613161993809275
1	TOX4	0.00010612567960974358
1	SF1	0.00010596029165961017
1	RHOA	0.0001058415080150622
1	APOA1	0.00010579726100476248
1	CDK1	0.00010566166640420479
1	USF1	0.0001055912668583959
1	MAPK4	0.00010551370992682793
1	LASP1	0.00010545003050464434
1	ALDH1A1	0.00010538964220539977
1	PABPN1	0.00010534344835079545
1	MEF2A	0.00010505009329953191
1	FGG	0.00010498936442362957
1	TRIM29	0.00010492651332664148
1	PRKD2	0.0001048947682207973
1	HMGN2	0.00010487801268982831
1	LYN	0.00010487119106360407
1	MYL9	0.00010467860664029044
1	ALDH1A2	0.00010447731616183826
1	SIN3B	0.00010436986961979859
1	PDE3B	0.0001042594438125456
1	PRKG2	0.00010411573775764628
1	TARDBP	0.00010410426618939724
1	H1-10	0.00010363297710554143
1	MAP1LC3A	0.00010359975893629849
1	PAK3	0.00010308918370488097
1	NRIP1	0.00010296952667953238
1	RCC1	0.00010284131480427562
1	MYBPC1	0.00010274840150383678
1	RNF10	0.00010270860255603932
1	KSR1	0.00010265060908509981
1	RRAS2	0.00010236668236195707
1	MLC1	0.00010188712156285917
1	RGS2	0.00010183167811432823
1	PTBP2	0.00010177469697498545
1	VASP	0.00010165142074431381
1	SHC1	0.00010151205371081118
1	ETV6	0.0001011475351023684
1	SYT11	0.0001009763646918567
1	PTPN11	0.0001009214910791419
1	ANKRA2	0.00010086041187602948
1	SRF	0.00010060765880696415
1	RFXANK	0.00010052546420416308
1	FOXP3	0.0001003726703718452
1	SDR42E2	0.00010029680933271158
1	PML	0.00010027030728033413
1	LMO2	0.00010017850659942582
1	NEDD9	0.00010015845170862897
1	ACVR2A	0.00010008847311100233
1	HINT1	9.973169584701171e-05
1	RAP1B	9.972992876894698e-05
1	ALDOA	9.966026099088575e-05
1	ALDH6A1	9.92276171236899e-05
1	ZC3H11A	9.909169337920292e-05
1	TPX2	9.904997222727043e-05
1	ACVR1	9.896183263940026e-05
1	ACVR1B	9.8806440135045e-05
1	LDHB	9.878423923963251e-05
1	TNNT1	9.875502470178828e-05
1	PKD1	9.875123540626796e-05
1	WWTR1	9.844874613770543e-05
1	H4C6	9.837762552736871e-05
1	YBX1	9.822540160106039e-05
1	MRPL58	9.789147283586317e-05
1	TAX1BP1	9.740417448069559e-05
1	UBC	9.721643413479078e-05
1	PSAP	9.702157560845041e-05
1	PPP1R14A	9.70212520022149e-05
1	RALY	9.680126851294366e-05
1	HEY2	9.674131493909463e-05
1	TBXA2R	9.630625040226137e-05
1	MEF2B	9.624583831623374e-05
1	MAOB	9.58443120766476e-05
1	SAV1	9.579125190525123e-05
