multiplex	node	score
1	TIMM8B	0.0007278665890713512
1	LCN1	0.0007275941830996084
1	FOS	0.0007275002966508035
1	ACAD11	0.0007273511422420154
1	SRC	0.0007171249446723267
1	PRKCA	0.0007112002460270825
1	HEXIM1	0.0006845683896768408
1	CALM1	0.000671238065578819
1	NCK1	0.0006666867822021263
1	FTH1	0.0006652966447815683
1	GABBR2	0.0006615229704341126
1	S1PR3	0.0006595283017737866
1	TBC1D22B	0.000651340303068441
1	POT1	0.0006512161355964332
1	TERF2IP	0.0006493289004002428
1	CDK15	0.0006484124688152733
1	GPRASP1	0.000647342030343389
1	S1PR1	0.0006465657938644169
1	FCF1	0.0006441821768910515
1	IL1R1	0.0006434460378737728
1	NFS1	0.0006417189430443926
1	IL1R2	0.0006413729784801054
1	SEC22C	0.0006395249566297944
1	HTR1B	0.0006390263431701118
1	CALM2	0.0006205231139762447
1	FGFR1	0.0006147657386583091
1	HTR1D	0.0006141623064987649
1	RHOA	0.0006030366941900218
1	TACR1	0.00059918742034533
1	GABRB2	0.0005984101004709934
1	SARNP	0.0005958564204547794
1	GPR26	0.0005909535198671347
1	FOXP3	0.0005882925286100416
1	KRT31	0.0005815133781249194
1	PRKACA	0.0005788600980473771
1	COPS6	0.0005758231923653108
1	CBL	0.0005724572494666022
1	AVPR1A	0.0005581081830823337
1	PRKCE	0.0005574309943889956
1	ECE1	0.000557215908237854
1	EDNRA	0.0005509955808692984
1	NOTCH2NLA	0.0005347098294015898
1	CYSRT1	0.0005289233484690137
1	MDFI	0.0005250391843311865
1	OS9	0.0005226573684291068
1	TRPV2	0.0005216554105084903
1	KRTAP5-9	0.0005207391059207355
1	KRTAP10-8	0.0005206546338602761
1	ITCH	0.0005197046049100534
1	SNAPIN	0.0005165814909771527
1	WLS	0.0005119143505697737
1	VTN	0.000511619099716728
1	SYT9	0.0005042956421396356
1	SIAH1	0.0005035932523098919
1	NBPF19	0.0005021622484934163
1	H2BC9	0.0004993077306512462
1	GABARAPL1	0.0004963430885883183
1	OPRD1	0.0004910907499890998
1	GABARAP	0.0004909271230946965
1	KRTAP1-5	0.00048733879021637793
1	TAC4	0.0004868354602042226
1	UBC	0.00048261258547581534
1	VAPA	0.00046658868510758236
1	ELAVL1	0.0004617314648935441
1	KRTAP1-3	0.0004588065396516755
1	TACR2	0.0004572389263502208
1	TACR3	0.0004572389263502208
1	SDC2	0.0004539069386838613
1	NHERF1	0.00045228626042517284
1	GRK3	0.0004521337210000263
1	PLEC	0.00045185152885909835
1	XRCC6	0.00045127032303874314
1	KRTAP9-3	0.00045026960788219965
1	AUP1	0.00044938913979222425
1	SIAH2	0.00044932128389747213
1	CRHR1	0.0004491832755627937
1	UBR1	0.0004468214354241455
1	DOK4	0.0004467767196436759
1	CRHR2	0.00044640194501691354
1	GJA4	0.00044467273283380597
1	RRAS	0.00044396410898294087
1	NKG7	0.00044363479973635574
1	H2BC21	0.000434098808627706
1	CRELD2	0.00042811916015984857
1	CMA1	0.0004260665957683468
1	CENPB	0.0004238345901793395
1	GATA2	0.0004234690534018273
1	KEL	0.00041839718355334395
1	EDNRB	0.0004180689092539287
1	VEZF1	0.00041771189317720486
1	PLEKHH1	0.00041741970416195914
1	ADM	0.0004173353303727774
1	TFF2	0.000416783949785111
1	ARHGEF40	0.00041658972759180514
1	NPPC	0.00041578734583903176
1	BDKRB2	0.0003762690300131509
1	NFKB1	0.0003706454774419203
1	STAT3	0.0003688662233206153
1	PLPPR3	0.0003653710629823103
1	HNRNPA1	0.0003609435081491171
1	ATF2	0.0003538354349168862
1	SYNCRIP	0.0003526037127605741
1	PABPC1	0.0003485320352416407
1	LRP2	0.0003482969951075945
1	MAPK3	0.000345760449972749
1	UBQLN2	0.0003436761057192842
1	STAT1	0.0003427940821941839
1	HNRNPA2B1	0.00033914514629385133
1	MAP2K5	0.0003323043009164956
1	SGTA	0.0003311155413133973
1	SP1	0.0003285959058818744
1	AVPR2	0.0003209037416091661
1	VIPR2	0.0003189950552297485
1	VIPR1	0.00031848398267791966
1	ILF2	0.0003169590623705905
1	ILF3	0.0003165028947293381
1	EPOR	0.0003160684620988108
1	ACTBL2	0.00031572830122639803
1	PPP2R2D	0.00031315681463963503
1	CSF2RB	0.00031133210366032484
1	CTNNA3	0.00031124111010794763
1	KITLG	0.00030856366767399615
1	MGST1	0.000308121216376435
1	PXDN	0.0003077740123820877
1	NFATC2	0.0003065274302517208
1	PRICKLE1	0.0003062475959826982
1	HSPA8	0.0003062176695212414
1	CBFB	0.00030194123054470856
1	HNRNPA0	0.0002995436046292552
1	IL3RA	0.00029909498028348174
1	PRG2	0.0002988525089799777
1	CRYAB	0.0002959615435998653
1	CSF2RA	0.0002958348303284813
1	RGS19	0.00029242527898267964
1	NF2	0.0002903561389523772
1	F11	0.00028966230492987236
1	KLKB1	0.00028955797010680285
1	PCLAF	0.0002847173669149534
1	IL21R	0.0002827608425016747
1	B4GALT5	0.00027913142573270783
1	ARRB2	0.0002764235250972976
1	POU2F1	0.00027042345488112365
1	PRKAB2	0.0002681007623593416
1	MKRN3	0.0002679723945405417
1	EGR1	0.0002668048386881308
1	CDKN2C	0.00026476271158408087
1	ERBB2	0.0002602623392701886
1	ST3GAL4	0.00025921935545877476
1	FNTB	0.0002572153070015753
1	REST	0.0002571607464298706
1	NTAQ1	0.0002561486605876302
1	ATE1	0.00025483728901804637
1	GALNT18	0.0002543914360747031
1	IRS1	0.00025429441933923154
1	NAGLU	0.000254208507762699
1	GEMIN6	0.0002541811209448062
1	NDUFAF5	0.0002540325412980229
1	HTRA1	0.00025378648614877064
1	ARSB	0.00025358102470911644
1	NFATC1	0.00025309251538871083
1	CHST3	0.0002530026935020543
1	BDH2	0.00025288700799158
1	DLX2	0.0002528858249645609
1	AVPR1B	0.00025243627092398565
1	B4GALT6	0.00025234708260736375
1	IL7R	0.0002490252392385509
1	FOSL1	0.00024845221676174633
1	GABBR1	0.000247049873214389
1	CD53	0.0002469443773624384
1	JUNB	0.00024402092838404955
1	CSNK2A1	0.00024379502002896099
1	IL2RB	0.0002434283906334978
1	IL2RA	0.0002433331308528334
1	IL2RG	0.0002433285082417448
1	YWHAZ	0.00024312587322974347
1	SH3GL2	0.0002421485184219644
1	IL6ST	0.00024185758585161177
1	FOXK2	0.0002417964621173869
1	IL12RB1	0.00024134756272644752
1	NGFR	0.00024048976879176284
1	POU2F2	0.00023921944425256127
1	ELF1	0.00023914186111720226
1	HSF2BP	0.00023773337139169171
1	HNRNPL	0.00023689338666047074
1	ZEB1	0.00023662731925287196
1	IFNA1	0.00023623291722403277
1	DGKA	0.0002358744373115778
1	IL17A	0.00023485810962189287
1	FOXN2	0.00023467246950520664
1	POU6F1	0.00023436278052662007
1	EGF	0.00023100022407315392
1	CCR8	0.00022979314796780205
1	MC4R	0.0002294057545075114
1	CCR1	0.00022818430290510365
1	ABI2	0.00022787457894954407
1	CXCR6	0.0002274028853326683
1	FKBP7	0.00022506474270704143
1	MYC	0.0002241934330557807
1	CCDC102B	0.00022339322802513375
1	CCL5	0.00022334558350773745
1	MC1R	0.00022331192674545305
1	AIRIM	0.00022161384234103165
1	CCR3	0.00022077490389956064
1	TXN2	0.00022051774505978374
1	UBR4	0.00022045088915260305
1	NFKBID	0.00021944720401543627
1	SUOX	0.00021869358571452983
1	CCR7	0.00021861302527133398
1	CD200	0.00021816943542857784
1	E2F4	0.000217996083875657
1	MC3R	0.00021755297319697142
1	MC5R	0.00021755297319697142
1	GLYCTK	0.00021725090272745767
1	KLHL42	0.00021716838880375236
1	MC2R	0.00021710202667823934
1	FGF10	0.00021696933047517768
1	HLA-DPB1	0.000216904528993854
1	ESRRG	0.0002168107976907522
1	CCL16	0.00021645505055783106
1	KLHL15	0.00021640910387975623
1	OAZ3	0.00021627428345630476
1	AMD1	0.00021626809973586433
1	ATP6V0D2	0.00021590055246362535
1	HLA-DRB3	0.00021488021490382914
1	HDDC2	0.00021434812169439772
1	BHLHA9	0.0002141897862836632
1	TSPAN11	0.0002141818415543381
1	ADAMTSL4	0.00021414415055227398
1	TTL	0.00021390579660731157
1	GNAQ	0.00021011808513421508
1	CXCL6	0.0002100133791321776
1	RPS12	0.0002098479887154022
1	CCL25	0.0002088872102156418
1	BRCA1	0.00020788645418524753
1	NME2	0.00020586884140978058
1	YWHAG	0.00020579103286793495
1	RLF	0.0002057417828542323
1	RTN4	0.00020512011808902317
1	CCL19	0.0002046674657264669
1	KRT1	0.00020437065117896806
1	CSNK2B	0.00020243993379128746
1	PRKAR2B	0.0002011386175496073
1	LAPTM4B	0.0002009678777152861
1	PLAUR	0.00020036781847644072
1	CDC37	0.00019974066437219743
1	PRKAR2A	0.0001992391678849079
1	MBOAT7	0.00019886654971571345
1	NDFIP1	0.00019400675565457007
1	NME3	0.00019222627305155658
1	CERS1	0.00019053426415066723
1	MAPK10	0.00019052568833072088
1	AGT	0.00019025989496618511
1	SNX27	0.0001886069117716674
1	F2	0.00018846118985138072
1	NME7	0.00018833317719081023
1	NME4	0.00018808873788650227
1	CALML5	0.000187216442549321
1	SP3	0.00018704211220844366
1	TNPO2	0.0001867091695115629
1	MAPK12	0.0001866639219104094
1	ATP1B1	0.00018646722199232744
1	NME1	0.00018561862893928726
1	AHSA1	0.00018447393055758015
1	CTSL	0.00018429286593537206
1	PPM1B	0.00018386585252232394
1	TNPO3	0.00018319590717920378
1	MAP2K4	0.00018293029746953927
1	HRAS	0.00018259099200440586
1	PLG	0.00018234795004893912
1	PLLP	0.00018169325349605102
1	RPH3A	0.00018164860642220308
1	CMPK1	0.0001814433949014538
1	PACSIN3	0.00018114059261091156
1	GIT2	0.00017930328624171608
1	RAF1	0.00017870097243881153
1	CAMKK1	0.00017869834737553857
1	RAB26	0.00017868652835497701
1	NME6	0.00017837352314809614
1	GCHFR	0.00017806891324470832
1	CSNK1G1	0.00017759758779793735
1	LATS2	0.00017742545566056615
1	CNRIP1	0.00017733387778057715
1	OSBPL9	0.0001771142486362472
1	PTS	0.0001768329197756564
1	CALML6	0.0001767838159410943
1	GDPD1	0.00017531357043961597
1	ARRB1	0.00017450678071457694
1	PDGFRB	0.00017362635363173397
1	GNG2	0.00017358972065284364
1	PPBP	0.00017324306398923273
1	CD44	0.0001728404031231208
1	ADRA1B	0.0001721650048155863
1	MMP9	0.00017206920409553795
1	CDK4	0.00017185525769364092
1	CAPNS1	0.00017104982083863886
1	CDKN2A	0.00017075786229157878
1	FLT4	0.00017043336903734742
1	HTR2B	0.00016979637298341336
1	CREB3	0.00016978858339837093
1	SERPINE1	0.00016950654639409144
1	PPP2CA	0.00016786180671468862
1	SDC1	0.00016712124969289435
1	RNF4	0.00016541290595429353
1	PDGFRA	0.00016496624279199566
1	KDR	0.00016486929320591565
1	AGTR1	0.00016449809561916301
1	THBS1	0.0001643628510153794
1	C1QBP	0.00016395201678355534
1	GNA11	0.00016368448498915573
1	CDK6	0.00016282613138350252
1	ARNT	0.00016260290182831772
1	EPHA2	0.00016251900584709976
1	STK11	0.00016206984834960577
1	LCN2	0.0001612622065801543
1	FGFR4	0.00016073272141104507
1	CCND2	0.00016049708121503988
1	FAM209A	0.00015942752892114014
1	TEAD2	0.00015917267396256207
1	MDC1	0.0001589063793445336
1	TRIM25	0.00015810913165894603
1	GRB2	0.00015751950286614405
1	CDKN2B	0.0001565052238496442
1	TBXA2R	0.00015637135317278096
1	PLAU	0.00015591994244455154
1	ITGB2	0.00015585096704765733
1	MAP2K6	0.0001558250162602131
1	GLIS2	0.00015490146422374661
1	HTT	0.00015481665214832363
1	HGFAC	0.00015295583042446704
1	TUBB8	0.0001524532415425378
1	GP1BA	0.00015207074161184314
1	MDM4	0.00015171486286648289
1	GNRHR	0.00015053002888478173
1	PLXNB1	0.00015035984710429833
1	CTSG	0.00015034624571541718
1	CTSV	0.00015028470865818968
1	CAPN1	0.0001493776088323702
1	F12	0.00014937469091084882
1	FBXO6	0.00014896110417773198
1	ST14	0.00014736120965673667
1	CLEC3B	0.00014569328953367014
1	TCTN1	0.00014556070372216668
1	RHBDD2	0.00014512998733399906
1	CD93	0.00014474503807236676
1	HPN	0.00014438093549579134
1	CAPN2	0.00014423611079002096
1	FTL	0.00014412581533078202
1	SRPX2	0.00014391913509791972
1	PTAFR	0.00014348012704349042
1	P3H3	0.00014308869366812116
1	P3H4	0.00014293835655221736
1	TMX2	0.00014244593024980096
1	CTSK	0.00014169779143221011
1	PPP2R2C	0.0001412862099883819
1	LMNA	0.00014103765280139635
1	CTSS	0.0001410373651330295
1	MRC2	0.00014046986024548772
1	RXFP4	0.00014025528492220022
1	RDH11	0.00013987169593249082
1	NTRK1	0.00013982551741797007
1	CPN1	0.00013968675200197683
1	ZNF562	0.00013967550172992992
1	HABP2	0.00013945311165873753
1	KLK1	0.00013941198623628175
1	CTSO	0.0001392314200858809
1	TMEM205	0.00013904510178080557
1	HSPD1	0.00013625954592634234
1	RAE1	0.00013404174856143598
1	KRT40	0.00013381108530767023
1	DNAJB1	0.00013361822401963073
1	NAP1L4	0.00013296395560658076
1	GRIN1	0.00013268063036117435
1	UQCRC1	0.0001307911873856321
1	TRAM1L1	0.0001298763929179298
1	TMEM42	0.0001282411967134235
1	RETREG1	0.00012822202353041627
1	HHATL	0.00012739533887395923
1	LRRC4C	0.00012738250976392944
1	INSIG1	0.00012718523738611105
1	NAGPA	0.00012653071537438784
1	C1orf43	0.00012577505618425092
1	SLC44A2	0.00012554795727796108
1	SLC6A8	0.00012546000289898664
1	ZNF22	0.00012542107847817005
1	TRAT1	0.00012536564791031243
1	OAZ2	0.0001251506496621505
1	SLC39A14	0.00012477431354413772
1	SLC25A28	0.000124468115965055
1	HILPDA	0.00012444244196854534
1	PRKCB	0.00012112536106245022
1	SLC39A2	0.00011839097317173892
1	GRK5	0.00011708376547156392
1	GET1	0.0001163626716436515
1	GLP1R	0.00011559040626894683
1	GJB5	0.00011530060582867859
1	HLA-C	0.00011492664894062933
1	REL	0.00011477838853288565
1	KCNK5	0.00011458351188948455
1	NPY	0.00011276263157251553
1	DNAJC30	0.00011249283046849986
1	IKBKG	0.00011146338303701968
1	TF	0.00011008362458564352
1	CREB3L1	0.00011007342985749128
1	SLC31A2	0.0001093727978377832
1	CERS6	0.00010858697525391267
1	VCP	0.00010846632094432101
1	CDC5L	0.00010800383992811601
1	GNA14	0.00010797516508385144
1	TRAF2	0.00010535164342464215
1	SNRPE	0.00010348349553955676
1	VDAC2	0.00010329444682951224
1	YIPF3	0.00010303418996089724
1	RNF2	9.827738644385417e-05
1	LYN	9.762430217693102e-05
1	GPR37	9.747242646261332e-05
1	RNF123	9.722364995536931e-05
1	FLNA	9.711272296664579e-05
1	NEK4	9.654756034406684e-05
1	TRARG1	9.653723348690685e-05
1	GNAZ	9.653493223392622e-05
1	NSF	9.604170860955777e-05
1	STOM	9.571701614042064e-05
1	TUBB3	9.570767236032163e-05
1	FYN	9.533091044000705e-05
1	LGR4	9.498549347852311e-05
1	CCL21	9.42449412742688e-05
1	SLC22A18	9.25338184039349e-05
1	TM2D3	9.252849658323896e-05
1	MYO19	9.248971049308701e-05
1	SF3B3	9.231746890678747e-05
1	ERBB3	9.223759910464024e-05
1	CDK9	9.162005747685683e-05
1	SUMO2	9.158189373283511e-05
1	LITAF	9.1558398109968e-05
1	TRHR	9.14380241690296e-05
1	TMEM14B	9.134481717637783e-05
1	LPAR1	9.11386860400213e-05
1	EMD	9.087246249711993e-05
1	SF3B1	9.053793848054694e-05
1	GPR152	9.041463194614807e-05
1	COQ9	9.03387335110916e-05
1	SNRPD3	9.032355432375749e-05
1	MAPK6	9.015079935358943e-05
1	CXCL1	9.000697102362668e-05
1	NXF1	8.996571494049496e-05
1	ZDHHC17	8.994552135591175e-05
1	COX6B1	8.97330790128247e-05
1	ASGR2	8.96892164505257e-05
1	PAWR	8.908474683075475e-05
1	CXCL13	8.846144626492567e-05
1	SNRPB	8.826128614419823e-05
1	CERS2	8.82332001088559e-05
1	MTNR1A	8.78902340133944e-05
1	CXCL10	8.781062290548468e-05
1	SREBF2	8.731613463022148e-05
1	DHX15	8.689990678872987e-05
1	ATP6V0A2	8.683451148621864e-05
1	SNRPD2	8.665839087068812e-05
1	SF3A1	8.655142267955622e-05
1	PICK1	8.643902532566914e-05
1	ADRB2	8.629578163950301e-05
1	TNIP2	8.619061649911897e-05
1	SF3B2	8.594414243067418e-05
1	SNRPD1	8.505309918791401e-05
1	JAGN1	8.46355932204705e-05
1	PKM	8.453872194862852e-05
1	TSPAN7	8.44654551670606e-05
1	SPP1	8.389801280383654e-05
1	CISD2	8.364398259312484e-05
1	EPB41	8.363728216635622e-05
1	EGLN3	8.344418545118756e-05
1	SF3B4	8.337926933175921e-05
1	SNRPA1	8.311458488821229e-05
1	TMEM218	8.296679030228846e-05
1	CXCL3	8.28625044975671e-05
1	AQP6	8.279599274426256e-05
1	SYNGR2	8.247367374195713e-05
1	MCC	8.224390405739232e-05
1	NCL	8.216805479032332e-05
1	SF3B6	8.198695154923764e-05
1	VKORC1	8.183822469495071e-05
1	TMEM50A	8.176723422688095e-05
1	RGS2	8.136673962588371e-05
1	HSPA5	8.128290669000366e-05
1	CEP44	8.082266353317951e-05
1	FNDC9	8.027735858354706e-05
1	DRD4	8.025334962157955e-05
1	SNRPG	8.022263194585786e-05
1	CD79A	7.99975028829563e-05
1	ERBB4	7.986619021469202e-05
1	SF3A2	7.980616403735881e-05
1	B3GNT2	7.976599442855227e-05
1	AKT1	7.96763263326825e-05
1	KCNJ6	7.964647265588461e-05
1	REEP4	7.963387782424992e-05
1	HMOX1	7.957524130670993e-05
1	TRAP1	7.911788909828381e-05
1	RBM17	7.90840612204828e-05
1	GLMN	7.907551623684613e-05
1	PHF5A	7.904187457142603e-05
1	TSPAN3	7.904134542648308e-05
1	LIMK1	7.897499325600325e-05
1	TRAF6	7.89050488688708e-05
1	SNRPB2	7.888907887242553e-05
1	MAPK14	7.86689318661422e-05
1	PIGU	7.852954595293898e-05
1	PLP1	7.852339092574233e-05
1	DNAJC8	7.851352606960032e-05
1	SLC7A1	7.838567346446532e-05
1	TMEM11	7.813384651138214e-05
1	TRIP13	7.811879848238506e-05
1	FGF2	7.807744098235943e-05
1	BCL2L13	7.775760271140002e-05
1	NDUFA3	7.773530415907178e-05
1	SSMEM1	7.755819061957482e-05
1	LRRC59	7.755557849999605e-05
1	MOV10	7.722207275225264e-05
1	TAC3	7.711578360736604e-05
1	ATP6V0C	7.683096907806155e-05
1	SFXN3	7.681357330729814e-05
1	KIAA2013	7.662877310149024e-05
1	RHOBTB3	7.648488686670343e-05
1	FUS	7.645645357556682e-05
1	ESYT1	7.633848042868693e-05
1	GNB5	7.62821710500171e-05
1	COL1A2	7.62777722356925e-05
1	UQCRQ	7.597353251648893e-05
1	DEGS1	7.587797786817522e-05
1	GJB1	7.584706632498003e-05
1	TMEM63B	7.581726906499376e-05
1	SLC10A6	7.575070896945542e-05
1	TLCD4	7.543172619061898e-05
1	OPA3	7.539032865981e-05
1	FAM234B	7.533307878739344e-05
1	VAMP3	7.528041050557181e-05
1	GPX8	7.522874098236376e-05
1	SMNDC1	7.518556817257452e-05
1	RAB2A	7.512067106612126e-05
1	CNR2	7.507636652371001e-05
1	TMX1	7.506232919982993e-05
1	ALDH3B1	7.502833277100594e-05
1	DNAAF5	7.499525230069372e-05
1	GIPC1	7.496400611592009e-05
1	HCCS	7.49574346393023e-05
1	TMEM164	7.485695433156107e-05
1	TMEM120B	7.485325674244247e-05
1	INTS7	7.484897546200322e-05
1	MAOB	7.4771494185175e-05
1	LEMD3	7.473865266616226e-05
1	ESR1	7.46969938727067e-05
1	CRBN	7.467878587097503e-05
1	VAMP5	7.466087478904824e-05
1	CD74	7.457304887615588e-05
1	CNTNAP3	7.448843124434699e-05
1	MGST3	7.448841974073507e-05
1	TMEM54	7.447412479438514e-05
1	CD72	7.445671235848755e-05
1	CLDND1	7.436422693616067e-05
1	ABCA3	7.42672533458359e-05
1	AOC3	7.420294423669229e-05
1	TMPRSS2	7.417321366733806e-05
1	NPFF	7.415534566606436e-05
1	SLC35B2	7.391986257072807e-05
1	MTCH1	7.379207647386262e-05
1	TMEM222	7.37741023179874e-05
1	GOLGA2	7.376264726218667e-05
1	SF3B5	7.368165800313003e-05
1	GBA1	7.355303904180538e-05
1	BCAP31	7.353046999841833e-05
1	IKZF4	7.34938494129014e-05
1	C1GALT1C1	7.345918625944827e-05
1	TRIM27	7.343122089874863e-05
1	HS6ST1	7.337524280619809e-05
1	GPR42	7.335589037248828e-05
1	XPO1	7.302428519668944e-05
1	NETO2	7.299408245648919e-05
1	PPP1R9B	7.28775841142304e-05
1	KCNJ5	7.286556582193438e-05
1	LSR	7.259961158170755e-05
1	RIN1	7.25267717218527e-05
1	PLPP6	7.251344679976964e-05
1	AOC1	7.247794421196445e-05
1	AOC2	7.24503036457998e-05
1	SMIM1	7.244588303332543e-05
1	KCNJ3	7.239530456534528e-05
1	MAOA	7.238978793383675e-05
1	POMGNT2	7.238840351220065e-05
1	TMEM237	7.234479434224638e-05
1	ALDH3A1	7.234207456451825e-05
1	TMTC4	7.230571854092304e-05
1	ALDH1A3	7.227293526052366e-05
1	HSD3B7	7.22182770738571e-05
1	PIK3R1	7.216355556337398e-05
1	TMTC3	7.211563975875973e-05
1	ADAM19	7.207764424760127e-05
1	B3GALNT2	7.202994334235875e-05
1	RTN3	7.199775299685001e-05
1	POMT1	7.199211990699691e-05
1	ADGRL1	7.183359851329776e-05
1	NDUFV1	7.181435866287264e-05
1	LARGE2	7.179576860931659e-05
1	EXTL3	7.178868987886889e-05
1	HSP90AA1	7.163007552492651e-05
1	GRIA1	7.16169468281674e-05
1	ARL6IP6	7.161417993935898e-05
1	JAK1	7.157140213732039e-05
1	EPB41L1	7.154388664484815e-05
1	CDK1	7.152502197572417e-05
1	DDX11L8	7.150952690886305e-05
1	ATP7B	7.146727188423057e-05
1	ABCB10	7.146077721032452e-05
1	RNF130	7.143769600712813e-05
1	YWHAE	7.142091263228015e-05
1	STX1A	7.138392128972371e-05
1	TMEM39B	7.128765857684667e-05
1	MS4A4A	7.128720766744833e-05
1	MUC1	7.125152997444802e-05
1	MGAT1	7.118983257224116e-05
1	CD81	7.115747625727988e-05
1	SPTLC2	7.112416181392153e-05
1	SLC25A16	7.110407975870194e-05
1	PGAP2	7.108657990913566e-05
1	PGAP1	7.108084885930067e-05
1	TP53	7.10475466110063e-05
1	SLC25A23	7.100029404665355e-05
1	GALNT11	7.095338704460486e-05
1	ACE	7.088002754214105e-05
1	DSE	7.086136606818672e-05
1	SLC38A10	7.077503624354492e-05
1	HNRNPU	7.077363169917834e-05
1	KCNJ9	7.075370588395291e-05
1	RAB14	7.073108596989609e-05
1	TRIP6	7.072875791688637e-05
1	MFSD14B	7.067994202621113e-05
1	GHITM	7.060468276465015e-05
1	HSD17B14	7.055189065816714e-05
1	ALDOA	7.044907142997676e-05
1	CHPT1	7.044088413488475e-05
1	TMEM181	7.034524548716603e-05
1	SLC39A1	7.030643013337389e-05
1	ALDH3B2	7.026485453571923e-05
1	TMEM14C	7.017612101584681e-05
1	SELENOK	7.017015982295054e-05
1	RTN1	7.009917346103471e-05
1	XRN2	7.003145752504791e-05
1	NPM1	7.001175041741787e-05
1	COLEC12	6.99005091905425e-05
1	CCL4L2	6.980193646528072e-05
1	CADPS	6.975573715054088e-05
1	H3C1	6.971656192532793e-05
1	GRIA2	6.957269594985103e-05
1	CHD3	6.94969165229546e-05
1	HIBADH	6.93995812858601e-05
1	ABCA2	6.93129449607673e-05
1	SLC35A4	6.92017161861317e-05
1	TMEM100	6.912888115256963e-05
1	PNMT	6.906658256035485e-05
1	YWHAQ	6.906327378702949e-05
1	APH1A	6.894207491520111e-05
1	SLC2A5	6.886271327785631e-05
1	CCKBR	6.881274525353211e-05
1	PPA2	6.872817177216043e-05
1	TMEM63A	6.871076135158124e-05
1	NCS1	6.869685890655625e-05
1	FFAR3	6.866735707290301e-05
1	ARL1	6.852643147460617e-05
1	SLC35B1	6.852322527437353e-05
1	TMEFF2	6.84861060171003e-05
1	DCAKD	6.846167305620709e-05
1	GPR161	6.84526341051518e-05
1	JAK2	6.83522074121856e-05
1	C1orf50	6.816175844142396e-05
1	CFTR	6.809668224591802e-05
1	CDK7	6.795420155968198e-05
1	NIPAL4	6.795146393336796e-05
1	PAQR6	6.782034996406768e-05
1	NSDHL	6.780228063215032e-05
1	ADGRG1	6.776509892772537e-05
1	WFS1	6.773190454689757e-05
1	SLC7A8	6.771038161793479e-05
1	CLIC6	6.768805815832087e-05
1	TCF4	6.764554397804607e-05
1	ADGRB1	6.764066010645207e-05
1	LIME1	6.756162619478175e-05
