multiplex	node	score
1	NDUFAF1	5.98595494562866e-06
1	CCT6B	5.983329505523501e-06
1	AP2A2	5.981833696265945e-06
1	CKMT1A	5.97981814606737e-06
1	HAT1	5.9783595337428766e-06
1	MYO9B	5.9779455080253215e-06
1	ZBTB1	5.977222974785649e-06
1	HAVCR1	5.97707957796997e-06
1	TM4SF19	5.976181778604692e-06
1	SLC25A16	5.974596659986253e-06
1	KIF18A	5.972877703287417e-06
1	CRYBB1	5.972336599556707e-06
1	NECAP1	5.969809688592872e-06
1	NUP153	5.967587050131847e-06
1	UHRF1	5.967213401029115e-06
1	XPNPEP3	5.9670186585698816e-06
1	NAA10	5.96387646716193e-06
1	MPZL1	5.961695540793952e-06
1	SMARCD2	5.959549644698511e-06
1	SAMHD1	5.959342326554626e-06
1	ASF1A	5.959101913094311e-06
1	GLMN	5.958873636504332e-06
1	CRNKL1	5.956284705484453e-06
1	SNAP25	5.956155686550065e-06
1	FOXO1	5.9554412034932945e-06
1	WAPL	5.954743123413283e-06
1	SRGAP3	5.954732090419655e-06
1	ZC3H3	5.953592326510988e-06
1	FLG2	5.949875835951715e-06
1	DLC1	5.945775239060909e-06
1	CD59	5.943254513285075e-06
1	FOXH1	5.94317130062271e-06
1	DOCK8	5.942135961334538e-06
1	GRK1	5.941871743565801e-06
1	HIP1	5.941295854821766e-06
1	SELENBP1	5.939238570841307e-06
1	ITPR3	5.938076471226985e-06
1	MRPS10	5.937042632863768e-06
1	COQ7	5.937000346338294e-06
1	ITPKB	5.934030678312911e-06
1	EMG1	5.929858127838733e-06
1	IRF1	5.929597138976126e-06
1	KBTBD6	5.929312088653472e-06
1	STRIT1	5.928178255411155e-06
1	DIS3	5.927583870182515e-06
1	SCTR	5.927367108765032e-06
1	MANEA	5.926507282437444e-06
1	MYO15B	5.921248054397532e-06
1	VSIG1	5.917927478821602e-06
1	HERPUD1	5.911999026829007e-06
1	PDCD5	5.911771716655152e-06
1	TTC17	5.911030474135799e-06
1	CNOT3	5.910307961611085e-06
1	SNAP91	5.910144154308748e-06
1	TIMM8A	5.909897039165998e-06
1	IER2	5.909399118863521e-06
1	EPHX1	5.909033533428468e-06
1	STX1B	5.907842568887065e-06
1	ZBTB48	5.907796535117259e-06
1	BOLA3	5.905104873685239e-06
1	ELOA	5.904075779484608e-06
1	ARL6IP6	5.902188810964932e-06
1	TMEM109	5.900770231751214e-06
1	SIRPA	5.898494876892799e-06
1	NAPA	5.897408619112685e-06
1	MYEF2	5.897091359038596e-06
1	PDHB	5.896030992328139e-06
1	BLOC1S6	5.892337101398791e-06
1	D2HGDH	5.888651940782279e-06
1	ARL8B	5.8880724512516905e-06
1	CAMSAP3	5.887914048978552e-06
1	SLC30A6	5.886630824081473e-06
1	GGCT	5.886393313536845e-06
1	COQ3	5.884994626521999e-06
1	RIOK3	5.883599736235351e-06
1	TMEM218	5.880645152043749e-06
1	DBT	5.880190893563845e-06
1	MRPL43	5.878760571676404e-06
1	INTS5	5.874650154683337e-06
1	OCLN	5.872475642679496e-06
1	AFF1	5.872142652544171e-06
1	PDLIM1	5.871242189567536e-06
1	SYT2	5.869720513898305e-06
1	PLXDC2	5.865072175869671e-06
1	SEC23IP	5.862191851187573e-06
1	EPS8L1	5.86073387819765e-06
1	PYM1	5.860695985764151e-06
1	SYN2	5.859659751134253e-06
1	MRPL15	5.858153821786017e-06
1	LAMP3	5.853667256310356e-06
1	RIN3	5.8524074791199735e-06
1	TWIST1	5.851442913945571e-06
1	CADPS2	5.8513481792753574e-06
1	PLCD3	5.850581616746683e-06
1	POLR2M	5.850246970064568e-06
1	RRAS	5.843078521765045e-06
1	VEZF1	5.8412671932686934e-06
1	ANXA8L1	5.840221515674665e-06
1	RAB10	5.839886778474965e-06
1	BNIP2	5.838904689533734e-06
1	BIRC3	5.837133069972168e-06
1	GALNT18	5.835524844969775e-06
1	ATOH1	5.83419247559086e-06
1	BANF1	5.832621833980918e-06
1	WDHD1	5.832134360954536e-06
1	CDC14B	5.831015406160777e-06
1	CASP10	5.828376830125471e-06
1	MIER2	5.82779933984141e-06
1	GGA1	5.827039356434518e-06
1	POP4	5.822841187424298e-06
1	ARL4C	5.820593633389185e-06
1	NDUFB6	5.820157204066283e-06
1	GJB5	5.818072682104868e-06
1	ADAMTS12	5.8177276133374515e-06
1	C7orf50	5.817026856180232e-06
1	WBP2	5.814843099164344e-06
1	KRTAP8-1	5.814776189720689e-06
1	SCFD1	5.813983160829556e-06
1	LIG1	5.813064206237875e-06
1	KLC1	5.812479222167519e-06
1	TSC22D3	5.812426071572088e-06
1	GK	5.810615162768627e-06
1	DPY30	5.808317674339324e-06
1	PPA2	5.806781496923831e-06
1	FANCI	5.806287523335636e-06
1	BRI3BP	5.804936602688198e-06
1	SPTBN2	5.800992918203982e-06
1	CENPA	5.799366771403809e-06
1	NLRP3	5.793246867900754e-06
1	ATP5MG	5.790863813904195e-06
1	CNOT11	5.789336514116688e-06
1	BRIP1	5.789168026476914e-06
1	BEND7	5.789159619716021e-06
1	KPNA6	5.788938216559461e-06
1	ZNF207	5.788190525165755e-06
1	ZRSR2	5.787173449440708e-06
1	GATB	5.7870956405085e-06
1	TSPAN4	5.786337216694523e-06
1	XPR1	5.785659627593853e-06
1	NUDT16L1	5.784813539349231e-06
1	TBC1D7	5.7813417843629544e-06
1	STRN	5.779192984470643e-06
1	MRPL47	5.779114443925603e-06
1	SUN2	5.778278252047569e-06
1	ARFGEF2	5.777069791613521e-06
1	METTL25	5.774176013359507e-06
1	MRPS25	5.774076158107354e-06
1	ZNF526	5.772752541092202e-06
1	RPRD1A	5.770335924062756e-06
1	DIRAS2	5.7690776345400245e-06
1	UBE2G2	5.768780613862947e-06
1	ZNF581	5.767239766124874e-06
1	PEPD	5.764184692872576e-06
1	ROCK2	5.761902301005526e-06
1	XYLT2	5.76133246256526e-06
1	QRSL1	5.760875658905785e-06
1	KDM5B	5.75692549696982e-06
1	RAD51D	5.756573382192826e-06
1	KLF11	5.75654166450889e-06
1	CXCL1	5.756276753862786e-06
1	CEP152	5.7540898030198545e-06
1	PCGF1	5.753419739581371e-06
1	GNGT1	5.752470852192979e-06
1	AICDA	5.7509527973618095e-06
1	BRD7	5.7507552924061355e-06
1	GPX1	5.747928609846598e-06
1	CCDC185	5.742906961503013e-06
1	GTF2E1	5.739690475652254e-06
1	LACTB	5.739328101560576e-06
1	RER1	5.73889112414167e-06
1	HEXIM2	5.737261529723754e-06
1	BPNT2	5.736886286000834e-06
1	ZNF622	5.736088907053258e-06
1	CHFR	5.735778371410423e-06
1	GRM7	5.734603012183435e-06
1	SAV1	5.731881745537004e-06
1	SLC25A41	5.7272864624566605e-06
1	ECD	5.726283107697297e-06
1	OLIG1	5.725929592691468e-06
1	ACSL4	5.725703436447616e-06
1	CPSF2	5.725135127209693e-06
1	OCM2	5.723247908000842e-06
1	PLAU	5.7229600014718475e-06
1	PHF1	5.719878729478529e-06
1	IBA57	5.719147811470637e-06
1	VAMP5	5.718689177838916e-06
1	GPR52	5.7182407586459215e-06
1	DVL1	5.71677297748702e-06
1	CEP89	5.715653207608886e-06
1	FZD10	5.7155220941663705e-06
1	ARPC4	5.71518079366386e-06
1	CNNM3	5.714740493963e-06
1	LAIR1	5.714484710427815e-06
1	ZNF23	5.713893578440779e-06
1	PTRH2	5.712571133683187e-06
1	TMEFF2	5.71239504998342e-06
1	VPS26A	5.7121644088404055e-06
1	VPS29	5.711779294065029e-06
1	RPL39	5.710969843501508e-06
1	TMED2	5.710808596750758e-06
1	THAP7	5.708727852802013e-06
1	JUND	5.705795744218594e-06
1	NSMCE4A	5.704065900384258e-06
1	CA14	5.701685215062965e-06
1	RECQL5	5.701571043690285e-06
1	MGA	5.700864233344605e-06
1	ARAP1	5.700003008772913e-06
1	PLOD1	5.699882647026332e-06
1	CYFIP1	5.699252738457736e-06
1	DNAJB11	5.698275399733214e-06
1	PRRC2A	5.698092889954478e-06
1	OTUB2	5.697922768279059e-06
1	SHANK3	5.695410069966264e-06
1	EPPK1	5.695196544700074e-06
1	DMRT3	5.694932137238242e-06
1	CAPRIN1	5.694286249372386e-06
1	POLE	5.692664305604607e-06
1	CDT1	5.692391382053624e-06
1	GALNT12	5.6919487283136184e-06
1	B4GAT1	5.6917667796980315e-06
1	TOR3A	5.691430423486741e-06
1	UQCR11	5.691259938152967e-06
1	POLR2H	5.687828639068161e-06
1	HSP90AB4P	5.687111922883158e-06
1	HYPK	5.684822372097924e-06
1	ATP5ME	5.682856287563067e-06
1	DHRS2	5.681525553875723e-06
1	DYRK2	5.6811302186473244e-06
1	ARHGEF2	5.678631641432872e-06
1	NAE1	5.677988380948856e-06
1	COPS8	5.676822638963646e-06
1	INTS7	5.674028880403996e-06
1	MAD2L1	5.673768511496063e-06
1	DCX	5.672570373322444e-06
1	MRPS6	5.672144789092672e-06
1	TRPV5	5.6704618682820555e-06
1	MYF5	5.669374229925517e-06
1	THOC6	5.6680612170509975e-06
1	ARMT1	5.6631319200391e-06
1	MAPKAP1	5.6628352545006935e-06
1	ISY1	5.6587670440751134e-06
1	DCAF11	5.658382038233403e-06
1	SELENOK	5.658293259436902e-06
1	LAMB3	5.657766691338528e-06
1	ATG9A	5.653738881314454e-06
1	HOOK2	5.653101108662085e-06
1	USP54	5.653079129981157e-06
1	NDUFAF2	5.652775211055523e-06
1	CCL25	5.651740173487123e-06
1	AP3B1	5.649835633167151e-06
1	ITGA3	5.64965944402181e-06
1	TRIOBP	5.648109482627588e-06
1	KSR2	5.647922087532808e-06
1	EIF2B1	5.6477717261352835e-06
1	DEK	5.643168822288989e-06
1	RAVER1	5.641577951028408e-06
1	PCNP	5.640955301561653e-06
1	MRPL48	5.638737184707615e-06
1	SUPT4H1	5.638665783947275e-06
1	LRFN4	5.637597548027807e-06
1	DOCK7	5.6326044974859045e-06
1	BMPR2	5.632045600312598e-06
1	NPPA	5.630826476977912e-06
1	ZBTB6	5.6285762868816905e-06
1	TTC5	5.627015768755594e-06
1	PBX3	5.6254775260173555e-06
1	GATA3	5.625465442456022e-06
1	RYR1	5.623712657434517e-06
1	MRPL41	5.623653406824461e-06
1	RXRB	5.623413023900268e-06
1	ANKRD11	5.623275702596902e-06
1	PLCE1	5.6227065415607946e-06
1	STT3B	5.622180841469765e-06
1	EEA1	5.620712237368549e-06
1	WASL	5.618076895574736e-06
1	LRFN1	5.617970367249962e-06
1	PROS1	5.616239946979456e-06
1	STK40	5.6157856740848075e-06
1	CEBPE	5.613769751098137e-06
1	SH2D4A	5.612481258106044e-06
1	SLC35B2	5.6107635433633095e-06
1	CPT1A	5.607974463871811e-06
1	SH2D2A	5.605224376299981e-06
1	MIX23	5.605004339974662e-06
1	NOL12	5.604972010150147e-06
1	PHF8	5.599571898002306e-06
1	DOK2	5.597788767343998e-06
1	ANK1	5.597248758792837e-06
1	PRDM6	5.597168003798884e-06
1	CXCL6	5.593493499610587e-06
1	FABP2	5.592701216194672e-06
1	UBLCP1	5.592365581614901e-06
1	CD86	5.591911275546037e-06
1	PPEF2	5.5914498155335735e-06
1	DOCK1	5.591314077443492e-06
1	SETX	5.590987187307158e-06
1	SPECC1L	5.590057521988733e-06
1	TNRC6B	5.588465979396881e-06
1	NAT14	5.587710532846691e-06
1	EXT1	5.584789212342965e-06
1	GID4	5.584017220339539e-06
1	NLRP5	5.58318501489574e-06
1	LRP10	5.582860107747871e-06
1	RPAP3	5.582608939558458e-06
1	RHOXF2	5.582043891266931e-06
1	CNTNAP1	5.581607934832276e-06
1	DPYSL3	5.5810303702800616e-06
1	ZC3H13	5.580597937779208e-06
1	SAP130	5.578360160988352e-06
1	GAD2	5.578339529466957e-06
1	SLC18A3	5.5778341935306425e-06
1	INSL5	5.577259095472533e-06
1	CNTNAP3B	5.574168308204391e-06
1	CHRNA4	5.573987260883301e-06
1	HEATR3	5.5734312082594695e-06
1	MRPS28	5.572531916523841e-06
1	FLAD1	5.572066920251616e-06
1	COMMD3	5.5714670946630025e-06
1	PHAF1	5.570834336552814e-06
1	TIRAP	5.566324364667524e-06
1	CNOT8	5.565911018650393e-06
1	TMED7	5.565112094350448e-06
1	CCNDBP1	5.5641072011950285e-06
1	YIF1B	5.560944832626757e-06
1	ZC3H11A	5.560776913040915e-06
1	CARS1	5.5605731653696305e-06
1	CBFA2T3	5.557534697886058e-06
1	HIP1R	5.551168994063166e-06
1	EVI5L	5.5476499720067505e-06
1	PTH	5.5464596694854035e-06
1	THAP4	5.544332970737716e-06
1	DOLK	5.54241182819265e-06
1	PRAF2	5.542196179369541e-06
1	MTPAP	5.541867917426209e-06
1	ADCYAP1R1	5.541817293601519e-06
1	EVL	5.54029525883269e-06
1	ZFP41	5.5397469752713185e-06
1	DNMT3B	5.537656517777325e-06
1	DDAH1	5.53558033011146e-06
1	NCALD	5.53498137667919e-06
1	BMP7	5.533438570001252e-06
1	SPAG9	5.530850907341498e-06
1	EXOC3	5.530320768286258e-06
1	PCDHGB1	5.528557222102331e-06
1	MTMR4	5.526913035653369e-06
1	SLC22A16	5.526117045478686e-06
1	PLTP	5.522021029456838e-06
1	SCNN1A	5.521939630918349e-06
1	HSPA4L	5.520216175047133e-06
1	SLC30A1	5.519641212165709e-06
1	MAST1	5.517348771002883e-06
1	STIL	5.516174769659607e-06
1	VSNL1	5.5099267975443915e-06
1	UGGT1	5.5094308485260534e-06
1	TCF12	5.5066110456202095e-06
1	VPS25	5.50571100735269e-06
1	H2AZ1	5.50441628858653e-06
1	AGPAT3	5.500604722435278e-06
1	ASB2	5.500503142712335e-06
1	TBC1D15	5.5003778313524034e-06
1	NAT2	5.50005511140005e-06
1	GLIS1	5.499609222203788e-06
1	FBLN1	5.498645187160217e-06
1	SRSF4	5.495200765641489e-06
1	CCNA1	5.494137496520081e-06
1	DROSHA	5.492527349676989e-06
1	SMAD6	5.490248714611392e-06
1	EPHA3	5.4891727608071675e-06
1	SPTLC1	5.488782284414536e-06
1	AARS1	5.488401869651757e-06
1	PHYHIPL	5.4869102065925265e-06
1	DSN1	5.481882094344646e-06
1	WARS1	5.478290392457867e-06
1	STK38	5.477874343626938e-06
1	ASAP1	5.475659067068529e-06
1	FBXO4	5.47562124584443e-06
1	DIP2A	5.4744033499571504e-06
1	MKS1	5.4739247247205545e-06
1	IQGAP3	5.472379545583495e-06
1	TMOD3	5.469060450606352e-06
1	SYNGAP1	5.4690070549857854e-06
1	TENT4B	5.46835636900104e-06
1	FAM9A	5.466752422006944e-06
1	SCAND1	5.464726161106716e-06
1	MMAB	5.46420745878074e-06
1	RAP2B	5.463932615384813e-06
1	GRIP1	5.4629594798433984e-06
1	NDUFB1	5.46240053445692e-06
1	MTERF2	5.461784146615765e-06
1	SEC24C	5.461141967717322e-06
1	GTF2H1	5.459228757057312e-06
1	CAPNS1	5.457646344320351e-06
1	C1QL4	5.454994271973808e-06
1	EIF5B	5.454734866974288e-06
1	EID3	5.453517890400947e-06
1	EVC2	5.450301908391686e-06
1	NDUFC2	5.449819754824383e-06
1	C18orf32	5.447686780818103e-06
1	IQGAP2	5.446034793226015e-06
1	ARFIP2	5.444833044577211e-06
1	TMEM223	5.444735889588492e-06
1	GLIS2	5.444651116920617e-06
1	PEX12	5.442709467893752e-06
1	CCDC146	5.441685870403264e-06
1	MEF2D	5.4385480887819195e-06
1	LNPEP	5.433970803856949e-06
1	ZNF620	5.433902654715497e-06
1	H2BC3	5.433731394437419e-06
1	LENG1	5.431808273291722e-06
1	IQCJ-SCHIP1	5.430625209492747e-06
1	PNLIPRP1	5.428048039052333e-06
1	ZNF835	5.427963977929158e-06
1	MAP2	5.425979651327868e-06
1	BASP1	5.422577138803504e-06
1	SGK2	5.422303121401944e-06
1	RECQL	5.421145979946068e-06
1	NOD2	5.4185819622900585e-06
1	ZNF148	5.418246908466097e-06
1	MAGEA1	5.4149593116607265e-06
1	SEC24A	5.413938025234693e-06
1	SLC35B1	5.41391797746833e-06
1	SBF1	5.411948793059132e-06
1	NFYA	5.410685590969977e-06
1	GPS2	5.410472561991337e-06
1	ASB7	5.407838700507194e-06
1	VSIG2	5.4053811213188405e-06
1	WWC1	5.404541314774577e-06
1	HTATSF1	5.399827849548858e-06
1	PIDD1	5.3990572161989845e-06
1	GIMAP1	5.398047645420261e-06
1	ATG7	5.397741180233588e-06
1	MYADM	5.397244991054524e-06
1	WNK4	5.395492151927438e-06
1	RHOT2	5.394558000239207e-06
1	FHL5	5.389196660861451e-06
1	TNMD	5.388365654584134e-06
1	TMEM51	5.387972926185211e-06
1	BTC	5.3869637630533015e-06
1	RPP38	5.386771862283335e-06
1	LIN54	5.384778463473446e-06
1	TMEM86A	5.383972919358492e-06
1	MMP3	5.381561934148945e-06
1	ARPP21	5.38101128498163e-06
1	CHMP5	5.380008965591602e-06
1	USP34	5.379895866219798e-06
1	SYNJ2	5.379813568133294e-06
1	SINHCAF	5.373665320670624e-06
1	TRAM1	5.373254745712841e-06
1	SOD3	5.37078669305673e-06
1	GAR1	5.36976974247971e-06
1	ATP5MK	5.36568269652696e-06
1	TPP1	5.365352836589264e-06
1	PBX1	5.364399228094267e-06
1	RBM3	5.36435539431796e-06
1	NLGN2	5.362351814184963e-06
1	ARPC2	5.3620980174906106e-06
1	VPS35	5.3616739720936055e-06
1	UBAC2	5.360371044097519e-06
1	GSTO1	5.359803362225252e-06
1	MINDY4	5.358328312610391e-06
1	COL1A2	5.358080468764714e-06
1	DPYSL2	5.3579075614677475e-06
1	ZNF397	5.353032366991453e-06
1	TRIM24	5.351434792546807e-06
1	CCDC88A	5.348886717095251e-06
1	TMED10	5.3485880869469685e-06
1	SYNJ1	5.347897215857831e-06
1	RBM12	5.3467649483985185e-06
1	KYNU	5.343630128457922e-06
1	ACP6	5.340697220194997e-06
1	KIF2A	5.339177032065868e-06
1	RTRAF	5.338995745264688e-06
1	SYNE2	5.336989836571085e-06
1	BID	5.336542792892241e-06
1	RBM48	5.3364149619031555e-06
1	NADK	5.336406392290625e-06
1	PLXNA1	5.3363653518090525e-06
1	SPTB	5.335301405115903e-06
1	PPIL2	5.3337477741962585e-06
1	NCBP3	5.331273205392206e-06
1	RIBC1	5.330308365405056e-06
1	ARL1	5.329613746603243e-06
1	CCDC115	5.3292139533159524e-06
1	DNAJC10	5.328722792100744e-06
1	SLC33A1	5.3273275243223554e-06
1	ARMC1	5.325239048075304e-06
1	NCAM1	5.32271620450112e-06
1	CHMP2A	5.321299282163699e-06
1	SYF2	5.320944859132639e-06
1	SH2D1A	5.319571249032687e-06
1	AKR7A3	5.317488331946167e-06
1	LSM12	5.317286797503892e-06
1	CDK2AP2	5.317164000324108e-06
1	TTC4	5.317149982689787e-06
1	SPART	5.315481345363924e-06
1	TIMM23	5.31404025036244e-06
1	MTO1	5.31361631025723e-06
1	KLK3	5.313508841571957e-06
1	SPAG5	5.312370620177873e-06
1	WDR44	5.309256100934384e-06
1	SLC19A2	5.307923387149734e-06
1	ZNF786	5.306708243595884e-06
1	PPP4R3A	5.306427736715649e-06
1	CXCL16	5.305735178112854e-06
1	NAIF1	5.3044977085612215e-06
1	ATG16L1	5.3025228872230544e-06
1	CPSF1	5.3018597159260904e-06
1	LAPTM5	5.3015436826561895e-06
1	MLLT1	5.301103727756253e-06
1	MTNAP1	5.29694786067732e-06
1	FZD6	5.296662639898488e-06
1	CHDH	5.295387467184926e-06
1	GNS	5.294519038840002e-06
1	PKP1	5.2939099964882015e-06
1	TBRG4	5.291526965126e-06
1	RAB11B	5.290447112693995e-06
1	CAMTA2	5.289645253975207e-06
1	UAP1	5.289026500872203e-06
1	NBR1	5.288664690223678e-06
1	TRAFD1	5.287440970748501e-06
1	COL4A1	5.286841332299914e-06
1	GFI1	5.286664635451457e-06
1	WDR91	5.285983698471488e-06
1	MRPL55	5.284896217782954e-06
1	EIF4EBP1	5.283265525227615e-06
1	UBE2S	5.280492792053461e-06
1	BCAP29	5.279268073097948e-06
1	CCDC187	5.277263115753412e-06
1	GIT2	5.276656612994154e-06
1	DCP2	5.276623725235242e-06
1	ZNG1A	5.275547530424647e-06
1	MAP7D1	5.275019137286909e-06
1	RNF32	5.272394242308443e-06
1	GORASP1	5.271398599889826e-06
1	MMUT	5.271181843090233e-06
1	ZIC1	5.269958787594601e-06
1	EDA2R	5.269139904381492e-06
1	FNDC3B	5.267907334619994e-06
1	QKI	5.265547522733538e-06
1	SFRP4	5.265418803305806e-06
1	YIPF4	5.264057317693868e-06
1	MANEAL	5.2636355398657805e-06
1	GRB7	5.2626510625614145e-06
1	TRMT1	5.262584896419389e-06
1	KRTAP3-3	5.260489946218842e-06
1	UTP18	5.259184233078374e-06
1	TNNT1	5.2588943613757675e-06
1	PHIP	5.258222741447108e-06
1	SNX18	5.252316218199296e-06
1	RBM22	5.2520183013706846e-06
1	TMEM248	5.249065700371499e-06
1	CAMKK1	5.248410536612686e-06
1	PKP4	5.2466937599572286e-06
1	TUSC3	5.246062601317954e-06
1	GTF2F2	5.244332996953215e-06
1	ACVR1	5.244185965014829e-06
1	IL2RB	5.241746288936954e-06
1	RAP2A	5.240805477748666e-06
1	TPX2	5.240161495528466e-06
1	SPRED1	5.239993327949523e-06
1	TCIRG1	5.238287773171654e-06
1	METTL9	5.234096695440634e-06
1	FAM168A	5.233996429401415e-06
1	UBE2R2	5.233084168050435e-06
1	TMEM43	5.23261756650195e-06
1	LDLR	5.229685779027182e-06
1	MLST8	5.229070343862276e-06
1	KIF7	5.228592621342587e-06
1	AK4	5.228056603803682e-06
1	AGRN	5.227352701077231e-06
1	CD3E	5.225695087328452e-06
1	EEF1AKMT1	5.225368483952772e-06
1	DDX42	5.224943106417669e-06
1	IFT56	5.224756567722923e-06
1	PRKX	5.224725855613347e-06
1	TPT1	5.224577360351572e-06
1	TOM1L1	5.224248147037138e-06
1	CASP1	5.222048648653646e-06
1	CCND3	5.22194603964248e-06
1	TEC	5.221943033228173e-06
1	GRIN2D	5.221873347832075e-06
1	ELF3	5.218870302530157e-06
1	LSM7	5.218245628070471e-06
1	VSIG4	5.217711147457678e-06
1	MAN2A2	5.216664267648948e-06
1	AIMP1	5.215325718211299e-06
1	SCAMP3	5.213981490545104e-06
1	FDPS	5.211638886903459e-06
1	POLR2L	5.2100741397675895e-06
1	CCP110	5.207913763178212e-06
1	GADD45G	5.207097493508926e-06
1	PCDHB15	5.205975334205356e-06
1	ACTG2	5.205934193956933e-06
1	NSDHL	5.205211703291091e-06
1	SENP2	5.2024538383957814e-06
1	AQP3	5.201504049325598e-06
1	EPHB6	5.2011964747382265e-06
1	SH2B2	5.200199612437529e-06
1	RFC5	5.19944416413406e-06
1	MYO5C	5.1991157957588176e-06
1	C1QC	5.1980587948858e-06
1	MGAT5	5.197501553423613e-06
1	GMNN	5.195383581050846e-06
1	CDC6	5.195332661687987e-06
1	MYO5A	5.191511650332356e-06
1	ERH	5.191454420282265e-06
1	WDR20	5.190954911337146e-06
1	APBB2	5.188532128685651e-06
1	EPB41L2	5.1873078878088e-06
1	AGAP1	5.184746308801901e-06
1	MFSD6	5.183863889526723e-06
1	RPL34	5.183852127251594e-06
1	MRPL49	5.183262057792173e-06
1	NIN	5.180668615903491e-06
1	ETFRF1	5.179582197981484e-06
1	SLC32A1	5.176251686577828e-06
1	CD151	5.17594043100805e-06
1	MPRIP	5.170568541472912e-06
1	MYBL2	5.17054117038985e-06
1	PAF1	5.169773657670495e-06
1	SMIM7	5.168537342205657e-06
1	MRC2	5.167353801815276e-06
1	MRPS33	5.166459508883196e-06
1	PDXDC1	5.166321606656767e-06
1	CD1B	5.1625507275737894e-06
1	ZNF438	5.160874121173571e-06
1	NDUFA11	5.160676913485169e-06
1	DMRTB1	5.159404477577683e-06
1	RBFA	5.158625190317238e-06
1	ZCCHC8	5.156181719816263e-06
1	ASAH1	5.153900595648677e-06
1	ANAPC2	5.152693095376273e-06
1	IGFBP4	5.152274518583276e-06
1	BIRC6	5.151682771087427e-06
1	CALCOCO1	5.149717792596859e-06
1	SERPINB3	5.147682608293894e-06
1	DLK1	5.146900251854458e-06
1	NAA15	5.142945788999039e-06
1	MYCBP	5.139100912672874e-06
1	RCC2	5.137572504831453e-06
1	SMNDC1	5.134900742219956e-06
1	MFSD4A	5.133816441052936e-06
1	ATOSB	5.133693993294301e-06
1	YJU2B	5.1335742412101645e-06
1	IFIT3	5.131780465052915e-06
1	TGIF1	5.130082284422615e-06
1	IL20RA	5.128328958636096e-06
1	CXCR1	5.123567727792164e-06
1	SLC17A8	5.123084650334105e-06
1	NUP214	5.1218609130214935e-06
1	GCG	5.121814757284453e-06
1	NCKIPSD	5.120403661578058e-06
1	GYPA	5.1202261972719905e-06
1	SCHIP1	5.11995072843293e-06
1	KCNB1	5.117131610921817e-06
1	CDKN2AIP	5.1139316613976835e-06
1	RTP5	5.1129993086879615e-06
1	COL8A1	5.1078774224682045e-06
1	WIPF1	5.106921042399453e-06
1	ERP29	5.10640661072836e-06
1	DIP2B	5.106050977635122e-06
1	QSOX1	5.101829910214026e-06
1	HSPA12A	5.101491001046221e-06
1	GNGT2	5.100594195607827e-06
1	MBD2	5.099998308716614e-06
1	C11orf65	5.09882188408315e-06
1	RCAN1	5.097243082529625e-06
1	PGAP1	5.095756728299899e-06
1	PIGG	5.094686413654095e-06
1	KIF2C	5.094503372800586e-06
1	IHO1	5.094129097391412e-06
1	CEBPD	5.093899758230372e-06
1	UNC45A	5.092974805914434e-06
1	PAM16	5.092680135896352e-06
1	NR1H2	5.092229510442844e-06
1	PITPNB	5.090602618515783e-06
1	UVRAG	5.090118772646992e-06
1	IL1B	5.0886073220295275e-06
1	LEMD3	5.0880208154217394e-06
1	POLR1B	5.086133071559397e-06
1	IER3IP1	5.0841966064641335e-06
1	EFS	5.082451124494872e-06
1	MYF6	5.081808680948509e-06
1	SCP2	5.081593350041383e-06
1	PEX14	5.08140537155391e-06
1	BPTF	5.076991931803164e-06
1	SLC17A7	5.076543954185896e-06
1	LDLRAD4	5.074791557525691e-06
1	GNL3L	5.073528514527819e-06
1	IGKC	5.072284934487721e-06
1	MBD5	5.071301280767556e-06
1	TENT5B	5.071086248818032e-06
1	DRD3	5.069818018948218e-06
1	CFAP20	5.069044935613762e-06
1	LRRC15	5.065363917561324e-06
1	CINP	5.063908887064958e-06
1	POMT2	5.0638219936811265e-06
1	RBBP9	5.062995547439843e-06
1	ELK4	5.062256898507977e-06
1	PTH2R	5.0613477000295385e-06
1	THOC3	5.060725066768347e-06
1	IMPDH1	5.06054025197906e-06
1	TMEFF1	5.058999920844777e-06
1	BCAT2	5.05775065776011e-06
1	CISD1	5.0576418157126065e-06
1	KLRA1P	5.057600526963352e-06
1	CNN3	5.055658619239176e-06
1	FHL1	5.054876025437461e-06
1	GRWD1	5.053030919784805e-06
1	ITPR2	5.051122653186366e-06
1	CDR2L	5.049883494126846e-06
1	ANP32A	5.049027631833455e-06
1	TSPYL2	5.045648411463369e-06
1	PHF7	5.043098969733051e-06
1	AP4M1	5.0404013667652885e-06
1	MRPS18A	5.038784120628103e-06
1	TBC1D9B	5.038499912359813e-06
1	PHKB	5.038243315300517e-06
1	PRR11	5.03735381857791e-06
1	SNRPN	5.0360980792418595e-06
1	RNF114	5.0334381958586455e-06
1	ZSCAN12	5.033423624070735e-06
1	HR	5.032095114136837e-06
1	KRTAP9-2	5.031856110681577e-06
1	HAUS2	5.030456004365481e-06
1	GMPPB	5.0284171859958016e-06
1	HEXA	5.028307115569971e-06
1	VENTX	5.02782722457193e-06
1	EIF2B2	5.027325338630964e-06
1	CXCL3	5.027097911888876e-06
1	LEMD2	5.026947209066988e-06
1	NAP1L4	5.026185508794317e-06
1	PPM1H	5.025509347289207e-06
1	SPATS2L	5.025352552059893e-06
1	WDCP	5.0250831101799245e-06
1	KIF22	5.024540381334441e-06
