multiplex	node	score
1	KRTAP4-1	0.000470163349139295
1	CANX	0.0004623696103808404
1	BSG	0.00046125092899886895
1	NDUFS4	0.0004611893432326932
1	NDUFV3	0.00046115974504348057
1	NDUFB9	0.0004585152859290837
1	FMC1	0.00045761343631492527
1	CBL	0.00045591711640031367
1	F2RL1	0.0004534482809150932
1	POLDIP2	0.00045286718268864934
1	MRPL1	0.0004524192507049107
1	PMPCA	0.0004510306201064216
1	CYCS	0.000450851551662903
1	FAF2	0.00044831520650403666
1	SMAD3	0.0004474025361434559
1	BCKDHA	0.00044736425792061006
1	TLCD4	0.00044697639354541584
1	GPRC5D	0.00044557249346880573
1	ZDHHC17	0.00044556815128607576
1	TBRG4	0.0004453272861726537
1	SKAP1	0.0004451618802490951
1	CHCHD4	0.00044452698310950097
1	SNAP25	0.00044402439361957563
1	MRPL54	0.00044369194525156
1	CALML5	0.00044218896960505503
1	DDI1	0.00044083589244576376
1	FOXRED1	0.0004404825121505355
1	SLC25A46	0.00044023544421747506
1	TMLHE	0.00043960380109125025
1	SMIM5	0.0004391913563298228
1	FLNC	0.00042970119687750627
1	TMEM17	0.0004290362682293727
1	ILK	0.0004263185932978636
1	FN1	0.0004257587944236954
1	CCNB1	0.0004191942134593331
1	LGALS3	0.0004146512126416299
1	PRKAA1	0.00041405452767940545
1	NFATC2	0.00041140874866751393
1	PHKG2	0.00041078367093903774
1	SAFB	0.00040584760556213394
1	TMEM120B	0.00040531099647326884
1	BTN2A2	0.0004015582918612981
1	TNFRSF1B	0.00040085675829540444
1	TMEM128	0.00039999312880788733
1	SGK1	0.00039866855736031017
1	NEK4	0.0003959546925927046
1	PDZK1	0.00039586833149168643
1	SMAD2	0.0003957650190051936
1	ILF2	0.00038696419699744397
1	MARCHF5	0.00038151088472692925
1	E2F3	0.0003811056874825934
1	MFN2	0.0003790991562307975
1	H3-4	0.00037780276707643243
1	SDHB	0.00037653325364559836
1	TOMM22	0.00037523613597627894
1	PRKCA	0.00037037078167788737
1	TUBB1	0.00036833125344919735
1	MAVS	0.00036704724500107505
1	ARRB2	0.00036694897453669047
1	DLG4	0.0003589222036848665
1	LENG8	0.0003577566257506034
1	BAK1	0.0003577321174017158
1	SLC25A38	0.00035727977817892105
1	PLK2	0.0003567288901060445
1	EGFR	0.00035566044609596826
1	MGRN1	0.0003555897646542383
1	GNAI1	0.0003544302984874851
1	TMBIM4	0.0003536816357322363
1	SMAD1	0.00034898152923931616
1	PDK1	0.0003414606694329904
1	ANKS1B	0.00034069229097116564
1	GNAQ	0.00033949719050823844
1	NXF1	0.0003373490842836937
1	TRMT61B	0.00033286912576625913
1	NEK6	0.00033130089036018063
1	MOV10	0.0003239792354330116
1	NIT1	0.0003202278100514055
1	JUN	0.00031835681791393667
1	LYN	0.00031704769630295403
1	NDUFS7	0.0003163794219319032
1	JAK2	0.00031604855204297295
1	ARRB1	0.00031470668131780864
1	PPP5C	0.0003116341894872001
1	EIF3F	0.0003091276043162882
1	NDUFB10	0.000308308180397119
1	RPS6KA3	0.0003068598558727618
1	ARF1	0.00030603533148333375
1	SSBP1	0.00030563250770962875
1	ARF6	0.00030511107474820296
1	OXLD1	0.0003047388279671637
1	MRPL4	0.00030385718415942056
1	PRKCZ	0.00030280539830032595
1	H4C16	0.0003023973864031193
1	MRPL28	0.0003018623868432466
1	YBEY	0.0003008042318798466
1	FASTKD3	0.0003007725258610127
1	PON2	0.0003002357559207682
1	NME3	0.0003002189811129413
1	BPNT1	0.00029891151254032134
1	GRM2	0.00029888367321017896
1	MAP1A	0.00029886427703387363
1	MPDZ	0.0002984080669404844
1	GLUL	0.00029833519896977186
1	DST	0.000298084054370655
1	NTRK3	0.00029798979446925316
1	GNA11	0.0002979699511827682
1	GATC	0.00029708181212530953
1	MGME1	0.0002965329640087228
1	TSPYL6	0.000296360905248619
1	CNR1	0.00029536889639871714
1	TTC3	0.0002947822092384351
1	OTC	0.0002945687896106445
1	PRKCD	0.00029399485184628216
1	ACSM5	0.0002939549158600712
1	POLG2	0.00029338573498749714
1	CAND1	0.00029046589106917743
1	CYSRT1	0.00028850954268189763
1	HSPA8	0.00028518571113946673
1	PRKCG	0.00028250283981205157
1	GABBR1	0.00028168404775493405
1	VDAC1	0.0002814638528322525
1	PPP3CA	0.00028138923749891496
1	PRKCI	0.0002806045039614726
1	PRKCB	0.0002799258157562773
1	THBS1	0.00027982148049170564
1	PRKCE	0.0002787869665901217
1	MCM7	0.00027756075531994016
1	CLTC	0.0002773500877515967
1	PRKCQ	0.0002765429276383366
1	PRKCH	0.0002733828185198319
1	MID2	0.00027294159091543455
1	TSG101	0.0002729203456763962
1	HSP90AA1	0.00027211695211915845
1	RPL23	0.00027002827654303805
1	GABRA1	0.0002699055293082934
1	MMP9	0.0002689917025435718
1	ATP1A3	0.0002685268727933951
1	SKI	0.0002681724468122206
1	CAMK2A	0.00026736957942430026
1	EEF1G	0.0002672369279602975
1	RIOK2	0.000266993860647233
1	KAT2B	0.00026458248508284783
1	VDAC2	0.00026454164231378124
1	DDX6	0.00026191626036276315
1	TCHP	0.00026149549347789845
1	TFAP4	0.00025967004540708585
1	PATJ	0.0002594999616700734
1	CPT1A	0.0002588192016076027
1	TEX10	0.0002581666612500221
1	MATN2	0.0002577514705951873
1	LONRF1	0.0002570911297235302
1	EGLN3	0.0002569111523629254
1	BSCL2	0.0002566475908447217
1	RUNX1T1	0.0002566106230084736
1	CFAP206	0.00025564951150816264
1	GPAA1	0.00025557932150045975
1	GLMN	0.0002553928272014722
1	MIPOL1	0.0002551599388606397
1	XPA	0.00025488164207994817
1	ABHD14A	0.0002547981540645695
1	POLR3C	0.0002539534804972886
1	CCDC13	0.0002538543588136364
1	PLK4	0.0002538070996178853
1	B4GALT5	0.00025343803757395033
1	DNAJC18	0.00025297541097049674
1	DRD5	0.00025268083062700086
1	NOVA1	0.00025226877261752556
1	SPDEF	0.00025212168157101605
1	ZDHHC3	0.0002519804986599088
1	GABRG1	0.00025143672836633736
1	ACOT8	0.00025138191026748743
1	TPT1	0.0002483922168942359
1	SUMO2	0.0002469151369447699
1	PDGFB	0.0002438241605089272
1	RPL12	0.00024196095291483392
1	TP53	0.00023963098664492245
1	COL4A2	0.0002348620667544514
1	MMP2	0.0002327298133080011
1	VHL	0.0002322708454760067
1	ELAVL1	0.00023113284812863465
1	FAM174A	0.00022363618845454836
1	HSPA5	0.00022355292370328982
1	DCN	0.00022066264032346094
1	ATP1A1	0.00021627214486268396
1	UBQLN1	0.00021482857004162615
1	COPS5	0.00021404473302841055
1	BMP3	0.0002123897255816923
1	DISC1	0.00021214266614092754
1	CALM1	0.00020894517804885988
1	HTT	0.00020621201016868412
1	ATP2A2	0.00020385576161204176
1	TUBA1A	0.00020368484269776865
1	PRKDC	0.00020157670084426253
1	CCT7	0.00020047753120659413
1	SLC25A3	0.00019954697410300373
1	PSMA1	0.00019773856437745285
1	BRD1	0.0001968715668101391
1	TUBA4A	0.00019568154368581635
1	PLOD1	0.0001938576285226563
1	PDGFA	0.00019266167056071734
1	FBLN2	0.0001925251889198749
1	EEF1A1	0.00019176191941372995
1	AIFM1	0.00019176051561822576
1	NID1	0.00019168158967050583
1	COLGALT2	0.00019160347882682228
1	RAB1A	0.00019155534561555955
1	CD93	0.0001914018298800249
1	NID2	0.0001913447998264916
1	SERPINE2	0.00019056146305344572
1	KIFAP3	0.00018972778903493935
1	RTN1	0.00018970105241115988
1	XPO1	0.0001895799932038016
1	COL7A1	0.00018949874382460783
1	KLK6	0.00018945453642277367
1	ACHE	0.00018910480208301648
1	TGFBI	0.00018906947222465078
1	OSM	0.00018891774938193593
1	SAA4	0.00018880569391966037
1	CALCOCO2	0.0001886657956760043
1	TINAG	0.0001883183760842134
1	APCS	0.00018824820938269206
1	SAA1	0.0001880112828044649
1	HABP2	0.0001879325352474768
1	COCH	0.0001871884225848632
1	MAG	0.0001871455101797758
1	CD81	0.0001871330677421795
1	SAA2	0.00018697453731013802
1	LGR4	0.00018631354287658916
1	COL16A1	0.0001853665782793181
1	RAB1B	0.00018423990631515646
1	ATP6V0D1	0.00018334657381630743
1	GRN	0.0001819650631280489
1	TRAF6	0.00018114246262846982
1	IQGAP1	0.0001807191874042305
1	YWHAQ	0.0001804768749361604
1	COX6B1	0.00018042047706311182
1	NOTCH1	0.00018020082119815818
1	FBXO25	0.00018016189691468607
1	DNAJB6	0.00017956507731897207
1	PMP22	0.00017941053215281394
1	ATP6V1A	0.00017861354670979182
1	SFXN1	0.00017830434779228426
1	DDX3Y	0.0001773228058578065
1	TUBB3	0.00017721599819451892
1	SCLT1	0.00017714952563676223
1	COX4I1	0.00017712961580875362
1	EPN1	0.00017680704361557512
1	RPS17	0.00017672148546495398
1	SRC	0.00017615972554781666
1	UQCRC2	0.00017464006087981112
1	NDUFS1	0.00017437308676757275
1	TMUB2	0.00017413451012449763
1	UNC13A	0.0001737095743755184
1	HSP90AB1	0.0001736477173835556
1	IFIT3	0.00017340854156001233
1	DOCK5	0.00017340294451040174
1	ZNRF1	0.00017301163066266365
1	NPM1	0.00017263938575574696
1	CSNK2B	0.000172043101565418
1	ANK3	0.0001720057754603356
1	RPA1	0.00017158856817206628
1	TNRC6C	0.0001710088195651551
1	ZNRF2	0.00017057518477710555
1	TRIP11	0.0001705194306301645
1	P2RY8	0.0001704629901955812
1	PACS1	0.00017005221997323856
1	ARHGEF16	0.00016899177208269664
1	ROGDI	0.00016859445766846318
1	SPATA7	0.0001684806893619097
1	ADNP2	0.00016825481097870645
1	MCM2	0.00016709396898411145
1	EBP	0.0001664765342420861
1	TMX2	0.00016601383944781227
1	SHMT2	0.0001651730388550812
1	ATM	0.00016485779271026475
1	KRTAP10-7	0.00016463859954254708
1	CHCHD2	0.00016439734547769473
1	EP300	0.00016436937868608757
1	MSH2	0.00016369439129938984
1	ZNF408	0.00016186124916889438
1	HNRNPU	0.0001616751903627935
1	HDAC1	0.00016063260163761908
1	GOLGA2	0.0001603035539052559
1	SLC25A5	0.00015978180750771326
1	JAGN1	0.0001594092747566567
1	TUBB2A	0.0001588932942873543
1	CDH1	0.00015865055385552994
1	SET	0.0001582916150673791
1	PAK1	0.00015686074925606587
1	RPS3	0.00015643187432653555
1	HSD17B13	0.00015582702865987489
1	TUBB	0.00015557090647043637
1	FBLN1	0.00015451449470393815
1	VKORC1	0.00015401289062736117
1	AAR2	0.0001532498339433993
1	LMNA	0.0001521195764814595
1	HSP90B1	0.00015176740385463482
1	ELOVL4	0.00015158570568003034
1	ATR	0.0001515280367871084
1	PIH1D1	0.00015150038083575206
1	AP2M1	0.00015140760421102856
1	ACTA2	0.00015059936873410205
1	GPR42	0.00015027681486997347
1	SLC7A14	0.0001497930149252695
1	RPL23A	0.0001492383340146059
1	FUS	0.00014895462056042002
1	TMEM86B	0.00014884454777568373
1	JAG2	0.00014825483953979717
1	SPRY1	0.0001480800922035782
1	RPS3A	0.00014777591758003062
1	CYB561	0.00014750375201946048
1	NBN	0.00014720608582084543
1	IFNGR2	0.00014709342150791537
1	SEC11C	0.0001469596091273554
1	CDK2	0.0001467918937793266
1	TMEM45B	0.0001463393952589637
1	RPL11	0.00014546366063335436
1	FNDC9	0.0001454466052178808
1	ACTB	0.00014529570697502194
1	TM4SF18	0.00014485481861844916
1	GJA5	0.00014471661693154041
1	PEX12	0.0001443660050157997
1	CRB3	0.00014435872979788144
1	IFT20	0.0001442075937969671
1	RPS18	0.00014381476973146035
1	RPS13	0.0001431835069849787
1	TUFM	0.0001429494841627457
1	TMEM205	0.00014281249042770344
1	RELL1	0.00014273183013004256
1	CLDN22	0.0001426765939525688
1	GNB2	0.00014259054887513957
1	RNASEK	0.00014244134753321118
1	FFAR3	0.00014211411771365812
1	FBXO6	0.0001420969468817372
1	GKN1	0.00014197911202408728
1	DNAJA1	0.00014184520023916253
1	RIBC2	0.00014156048832643449
1	TMEM207	0.00014130508670511823
1	RAB23	0.00014128114511265192
1	FBXO7	0.00014097618941900494
1	PRND	0.00014049170392803044
1	SNCA	0.00014042113242635187
1	RPS15A	0.00014025401961914195
1	YWHAE	0.00014025033417874302
1	CAD	0.00013927831720977419
1	RPS11	0.00013927721189468676
1	TNKS	0.00013920579837459093
1	NELFCD	0.00013859382580498937
1	RPL27A	0.00013785402004237658
1	MAPK14	0.00013780607159964288
1	HDAC5	0.00013771750190736022
1	RPS5	0.00013704869245155323
1	STRAP	0.00013651241080449617
1	UBA52	0.0001361038465750793
1	CDK9	0.00013594930173289587
1	TGFBR1	0.00013576559409156315
1	HDAC4	0.0001353684696613762
1	SHC1	0.00013256607044750536
1	PKM	0.0001319962958851675
1	MYH9	0.00013142599151139242
1	RPL4	0.000131200549683579
1	HDAC3	0.00013074668435544178
1	RPN1	0.00012981968792119268
1	ZFP41	0.00012860553846066582
1	CDK5	0.00012856955024393007
1	EEF2	0.00012789867195196154
1	PRMT5	0.0001275676042572424
1	TUBB2B	0.00012638216058976476
1	HOXA1	0.00012610368275472878
1	LRRK2	0.00012549813212160813
1	SNW1	0.0001244936260266679
1	DHX9	0.00012421585581358726
1	SDCBP	0.00012372495316819544
1	SPTAN1	0.00012357352745670597
1	HSCB	0.00012297263838705053
1	MAPK6	0.00012295055985666096
1	XRCC6	0.0001220839432900174
1	TUBA1C	0.00012177745764487158
1	ILF3	0.00012139262317964011
1	SKP2	0.00012040261769138828
1	FHL2	0.00012038170997473216
1	GSK3B	0.00011983059462999105
1	MKI67	0.0001196755053725801
1	XRCC5	0.00011966679934037398
1	ERBB2	0.00011897990355230006
1	MEF2C	0.00011851453487418192
1	CDK6	0.00011835512225307304
1	MAPK7	0.00011809502750211964
1	RPS25	0.00011792995630981419
1	RPLP0	0.00011792837843129776
1	GPRASP1	0.00011691858509015015
1	HDAC9	0.00011689857595098846
1	ABL1	0.00011685690448372397
1	TUBA1B	0.00011680485876537857
1	MEF2A	0.00011652074954322164
1	SFPQ	0.00011609471590293633
1	CARM1	0.00011567491480274392
1	FHL3	0.00011559377137033306
1	MATR3	0.00011522289896669589
1	ASH2L	0.00011477894920092888
1	RBBP5	0.00011456266895362106
1	DNMT3L	0.00011454708502239743
1	BAG2	0.0001138395914391524
1	DEFA1	0.0001135339236011314
1	NUP98	0.00011291579878957088
1	SENP3	0.00011287754565803519
1	ND4	0.00011278807754068023
1	CBX3	0.00011269929222884115
1	MEN1	0.00011244776274183588
1	CUL7	0.00011220038925253743
1	KMT2D	0.00011161111526295855
1	CTNNB1	0.0001112606163693062
1	MCL1	0.00011117766901916155
1	DAB2	0.00011115384694323542
1	SUPT16H	0.0001111052320378243
1	HGS	0.00011096543733661346
1	CBX5	0.00011088851429576667
1	RPS28	0.00011087183744195941
1	GPRASP2	0.00011072941294624824
1	H2BC8	0.00011012581087715009
1	CSNK1A1	0.00010986814447015409
1	RPL30	0.0001093332366095887
1	HIRA	0.00010880688322772875
1	OFD1	0.00010848791125052609
1	CABIN1	0.00010765558823642849
1	RPLP1	0.00010758023242985493
1	TAF1	0.0001074623412724029
1	USF2	0.00010741325211234867
1	ACTBL2	0.00010685102483987401
1	CATSPER1	0.00010659739713761042
1	CAVIN1	0.00010654612454419179
1	FYCO1	0.00010650770515725074
1	SSB	0.000106222998096141
1	PFKP	0.00010604270267466766
1	GTF2I	0.0001059273718858625
1	HUWE1	0.00010590720839335525
1	CASP7	0.00010589075304991202
1	SERPINE1	0.0001056687292068829
1	RPL31	0.00010512702914801126
1	COQ9	0.00010487112446358013
1	KSR1	0.00010477085773946106
1	ADAM15	0.00010472573695285708
1	PDAP1	0.00010420153662632663
1	GNB1	0.00010419061009540043
1	TUBB6	0.00010391034233902964
1	MRPL58	0.00010277173598037366
1	SNX5	0.00010273568902457394
1	MEF2B	0.00010266216282706075
1	AGAP3	0.00010264387268121208
1	PHB1	0.00010262838467994071
1	GAPDH	0.00010252216553253884
1	ASCL1	0.00010220762306316562
1	SRFBP1	0.00010208277399360356
1	UNK	0.00010205873936455803
1	ACTC1	0.00010205704221348477
1	NDUFA9	0.00010161426330544818
1	PPIP5K2	0.0001015313426901521
1	MYH14	0.0001014734995656682
1	WWP2	0.0001013359439458978
1	HADHB	0.00010112737445658666
1	STAB1	0.0001007199270877712
1	ASPH	0.00010050241455863064
1	PSEN1	0.00010033672326265846
1	CCDC78	0.00010028969609014339
1	NCOR1	0.00010000694164400147
1	TNIP2	9.985213879275935e-05
1	STOM	9.971082332007922e-05
1	SCGB3A1	9.969032099026333e-05
1	WBP4	9.949113569800569e-05
1	CHUK	9.929750158586484e-05
1	WNK1	9.918957754879274e-05
1	CYC1	9.872972081134148e-05
1	LAMB1	9.868808145408419e-05
1	ECSIT	9.846374750637492e-05
1	DAXX	9.839483554852618e-05
1	EIF3I	9.819581378915139e-05
1	UQCRQ	9.819531722231807e-05
1	MYLK2	9.788749182949481e-05
1	EFEMP1	9.788283895834547e-05
1	BCL2L1	9.782799120772271e-05
1	RIPK4	9.781358700790698e-05
1	HIF1AN	9.773432903375037e-05
1	H2AC7	9.771498441072151e-05
1	HLA-B	9.68437750361629e-05
1	NDUFS8	9.661564503859027e-05
1	DVL3	9.65948692839656e-05
1	VDAC3	9.657208124987727e-05
1	CAPNS1	9.652298962010726e-05
1	SOD1	9.637109904514364e-05
1	BMPR1A	9.625535829616652e-05
1	LTBP1	9.614345877267567e-05
1	PIN1	9.609960094231722e-05
1	UQCRC1	9.60382193069658e-05
1	NCK1	9.596294535036909e-05
1	DDOST	9.577964509541859e-05
1	LTBP4	9.554330639505862e-05
1	SPG7	9.550439017930706e-05
1	SCO1	9.535149946988491e-05
1	METTL14	9.513037961109743e-05
1	DVL2	9.459573180434198e-05
1	UQCRB	9.444878448220695e-05
1	RPS4Y1	9.438245071179993e-05
1	HNRNPUL2	9.389356047877723e-05
1	UQCRFS1	9.388605641810497e-05
1	ACTN1	9.378621005681074e-05
1	LTBP3	9.368336316605293e-05
1	SSR4	9.351295486913978e-05
1	PPIA	9.333296809753426e-05
1	PSEN2	9.319307212817168e-05
1	NEDD8	9.31854224748778e-05
1	PIK3R1	9.317015778794278e-05
1	CREB1	9.299756138199141e-05
1	HES1	9.29762478632353e-05
1	TCTN2	9.295113938245143e-05
1	BANP	9.273682317556771e-05
1	TAB2	9.265360244276715e-05
1	TUBA8	9.249934170782986e-05
1	SMURF1	9.229125526492788e-05
1	PRKACB	9.214590032104301e-05
1	RANBP9	9.204573963462941e-05
1	ZBTB16	9.161898705792318e-05
1	RHOBTB3	9.149408341559185e-05
1	UTP3	9.138172740330045e-05
1	UQCRH	9.133230204639632e-05
1	PRDX3	9.089026039319148e-05
1	CDK1	9.043367695127853e-05
1	KMT5C	8.98999264068932e-05
1	SMAD4	8.986557001255858e-05
1	BNIP3	8.976545343000209e-05
1	RBPJ	8.971897384877836e-05
1	TGFB2	8.971647298403304e-05
1	S100A2	8.968139591764257e-05
1	MFAP4	8.966332185821574e-05
1	ENG	8.962702789449992e-05
1	ANKRD28	8.920586693916401e-05
1	PARD6A	8.916430938348394e-05
1	DNAJC10	8.90938151908805e-05
1	XRCC3	8.896350572837948e-05
1	NDUFV2	8.883350660434198e-05
1	PLGRKT	8.865273033194915e-05
1	SORBS3	8.855167730916203e-05
1	UQCR10	8.83008984600948e-05
1	SMAD7	8.825093685865343e-05
1	ZNF746	8.806913446916688e-05
1	TRIM14	8.801460312550414e-05
1	GSTP1	8.795313707477657e-05
1	NUFIP2	8.790593674838132e-05
1	ATP2B3	8.780393369831425e-05
1	SLC25A6	8.78035753620535e-05
1	NCSTN	8.776059981937836e-05
1	MANSC1	8.766301366118909e-05
1	CYTB	8.75177934011326e-05
1	HCK	8.747003797099034e-05
1	MAML3	8.740149577260156e-05
1	SOAT1	8.729048279766098e-05
1	UQCR11	8.724512764447165e-05
1	COX5A	8.690314430630076e-05
1	SRSF1	8.686704152667977e-05
1	OTX1	8.685759846338205e-05
1	JAG1	8.67761822772818e-05
1	TGFBR3	8.667074653148604e-05
1	ACVRL1	8.655332113741565e-05
1	RAD21	8.639268004867184e-05
1	EIF3A	8.623151732917485e-05
1	ZNF655	8.618181487723697e-05
1	ND1	8.608124789171314e-05
1	MME	8.595954774626928e-05
1	ABI2	8.58887105885638e-05
1	PTH1R	8.587127701302072e-05
1	MMGT1	8.580717066547681e-05
1	HSPB2	8.562713752589472e-05
1	SREBF2	8.535530172085332e-05
1	SLC25A13	8.531237706860078e-05
1	RET	8.519415771177864e-05
1	ADAM32	8.519368313793116e-05
1	COX14	8.51701374967618e-05
1	ALDOA	8.505479114931975e-05
1	SIRT3	8.491847311758199e-05
1	COIL	8.48403952060879e-05
1	NUMB	8.463844153505091e-05
1	PDLIM7	8.442762515771319e-05
1	KPNA4	8.426592747086272e-05
1	DLK2	8.418306220527465e-05
1	PIBF1	8.398551726809776e-05
1	VIPR2	8.397870717993983e-05
1	ADD1	8.392641998492925e-05
1	CDC42	8.392107693775216e-05
1	DLGAP4	8.383771450735383e-05
1	ZNF131	8.380224974391115e-05
1	LMO2	8.375689179483701e-05
1	TSPAN3	8.363716156044941e-05
1	DLL1	8.355043911146903e-05
1	YWHAG	8.353781148726924e-05
1	ADAM33	8.350531113723328e-05
1	EHMT2	8.344597696735123e-05
1	CEP76	8.338139770011493e-05
1	ADAMTSL4	8.312735032655638e-05
1	ARHGAP17	8.290110663338357e-05
1	USF1	8.2764972042325e-05
1	TGFBRAP1	8.263259070589012e-05
1	SRF	8.262560847010578e-05
1	PTP4A3	8.249840629959092e-05
1	NDUFA1	8.248229963671514e-05
1	PIK3R2	8.239153142378344e-05
1	RPSA	8.231418104933199e-05
1	SCNM1	8.216205895282445e-05
1	IFNGR1	8.215203435479372e-05
1	SLC38A1	8.210282159614133e-05
1	TPTE	8.206146532880919e-05
1	GOLGA6L9	8.202150607544994e-05
1	SSR1	8.199495721980909e-05
1	UBE2L3	8.181668155411046e-05
1	DIP2A	8.170602764204746e-05
1	FSTL1	8.153689597489404e-05
1	APLP2	8.129527080037454e-05
1	HIVEP1	8.123469478853052e-05
1	DLL4	8.117862163202583e-05
1	PRR20A	8.110674391609301e-05
1	NPY2R	8.11060609260299e-05
1	EGFL7	8.109741385996977e-05
1	NEDD9	8.106921311766488e-05
1	SPAG5	8.106720914521601e-05
1	HSPG2	8.104655729130285e-05
1	HTRA2	8.102778860792864e-05
1	EXOC4	8.090207345402234e-05
1	MAML1	8.080661346676216e-05
1	ANKRD44	8.080339906775072e-05
1	NPDC1	8.079654601152521e-05
1	NEDD4L	8.073136251155784e-05
1	LIG4	8.072180720696088e-05
1	COX5B	8.071496979283752e-05
1	CCN2	8.067861254797917e-05
1	STX11	8.060447729209483e-05
1	BCL6	8.058618642542596e-05
1	MMP14	8.039567874318128e-05
1	PRR20E	8.036911831783542e-05
1	SUOX	8.032961236594179e-05
1	GFPT1	8.03082695208997e-05
1	MAP1B	8.020521436228423e-05
1	BRCA1	8.016322989115509e-05
1	RABGGTB	8.012221021807655e-05
1	PTPN7	8.011852304552549e-05
1	HK1	8.008269019676866e-05
1	PINX1	8.00007162491736e-05
1	ADAM17	7.992160998113161e-05
1	PACSIN1	7.99150440723678e-05
1	ECT2	7.986454633418066e-05
1	PRR20B	7.972582397741668e-05
1	PRR20C	7.972582397741668e-05
1	PRR20D	7.972582397741668e-05
1	COX1	7.970553453264612e-05
1	MDM2	7.954171501424965e-05
1	TOX4	7.946575091855566e-05
1	CASR	7.943815535739497e-05
1	COX6C	7.932328664805908e-05
