multiplex	node	score
1	TSPAN18	0.00035410249664749534
1	CLEC12B	0.0003532110440116353
1	GRAP2	0.0003530474551284813
1	IL33	0.0003529918429161158
1	TMED1	0.000351895966691852
1	LRRK2	0.00034817995081011234
1	PPP2R5A	0.00034548913433768284
1	PPP1R21	0.0003450837980285143
1	ADRB2	0.0003443635446174875
1	PRKCI	0.00034324880000718256
1	ALDH7A1	0.00033914441643350047
1	AP1M1	0.00033543612465649774
1	UBC	0.0003307456892449935
1	RACK1	0.0003294112678487379
1	PRKCE	0.0003270243041062244
1	CSNK2A1	0.0003258169068600486
1	CD274	0.0003253904724101602
1	MYC	0.00032345616133294864
1	SP1	0.0003232963883665799
1	ITK	0.00032250927525547755
1	CUL3	0.00032026404683893237
1	NCL	0.0003153899063644387
1	AP2M1	0.00031334663487414934
1	WWP2	0.0003133291436806648
1	MALL	0.00031163394304654273
1	ETS1	0.0003105465477421396
1	PLAUR	0.0003105169558753972
1	RAB8A	0.0003094084571148802
1	PTK2B	0.0003093475166719577
1	TXK	0.0003088616433184563
1	RAPGEF1	0.0003079704079376197
1	CTXN3	0.0003052348828543672
1	FAAP100	0.00030494187726366734
1	STAT2	0.00030406805246460856
1	MAGI1	0.00030312833232302045
1	PSMD9	0.00030229734003480124
1	MID1	0.0003022333526425144
1	BTK	0.0003012816189796859
1	FANCB	0.0003005324159656446
1	CRYZL1	0.00029928939451716373
1	TBCK	0.0002987757350943255
1	HMGA1	0.00029861880131006334
1	CETN2	0.00029850595378199974
1	EGLN3	0.0002984931319448207
1	FERRY3	0.00029806568842182614
1	COPRS	0.0002970504298728148
1	LRBA	0.000296610483867881
1	PRKCB	0.00029655683152179636
1	ERAP1	0.00029655075738985463
1	IL2RG	0.00029143832064556114
1	MAPK14	0.0002890333094994548
1	PRKCG	0.00028777543542776247
1	ELF1	0.0002850552092482378
1	RAC1	0.00028297268579779197
1	PRKCH	0.0002815522660508645
1	NSF	0.0002799711045773201
1	CBLC	0.0002798819342420239
1	ICAM1	0.0002744068354521592
1	SNTA1	0.0002706175955349647
1	KAT5	0.0002687532246574195
1	PASK	0.00026871158499660344
1	DOK1	0.00026845485687630326
1	CYLD	0.0002674272833352982
1	FTH1	0.00026263402065574527
1	IFNAR1	0.00026258590274025356
1	PIK3R3	0.00026212202728144224
1	MAP1LC3B	0.00026173258498690753
1	NEDD8	0.00026136189434148015
1	IL12A	0.0002613027198389879
1	CCR1	0.00026082961969843294
1	TP53	0.00025815291773885045
1	FLNC	0.00025777145924333673
1	FOS	0.00025686907805758444
1	DUSP14	0.00025525868852111687
1	CRKL	0.0002540484383488776
1	MAPK3	0.0002538287923692063
1	STK4	0.00025295671530441117
1	AR	0.00024916082880516036
1	ERBB3	0.0002477029377708232
1	NFKBIA	0.00024667773855494766
1	SUMO2	0.00024666495720843237
1	JUN	0.00024606683919542856
1	CHD4	0.00024599780283040705
1	MAPT	0.00024578282279484164
1	CREBBP	0.0002448010884127077
1	BRCA1	0.0002447220969172258
1	LRRC23	0.00024393410837608492
1	CDC42	0.0002423862908481363
1	HSPA9	0.00024193727864346825
1	PIAS1	0.00023930904246960677
1	PTPN2	0.00023885435749607982
1	CDH1	0.00023861264475630238
1	EZH2	0.00023529129548696662
1	PLCG2	0.00023527570322769915
1	VHL	0.00023391421141944418
1	HNRNPA1	0.0002322821089414873
1	LARP7	0.00023130486534642914
1	PCLAF	0.00023090664942739908
1	IRS1	0.00023081557143045522
1	TRIM28	0.000230447144730895
1	DNM2	0.00023014159983013988
1	KIT	0.00022786809857814757
1	CRK	0.00022725587032732108
1	PKM	0.00022585515317647916
1	NAGK	0.0002252066713010548
1	CDK2	0.00022513966028838277
1	KLK5	0.00022456946757603592
1	TLR3	0.0002239754677812662
1	GLO1	0.00022345947980106516
1	CUL2	0.00022145857530527866
1	CNTFR	0.00022079291447380995
1	LIFR	0.00021895217165320783
1	OSMR	0.0002184538604729561
1	SMAD2	0.00021833537649398204
1	TUBG1	0.00021815302521664763
1	USP2	0.00021682821308849684
1	ALDH3A1	0.00021470794079143715
1	FES	0.00021380974829157624
1	APPBP2	0.0002132438344379025
1	YWHAE	0.0002130693565415181
1	GAN	0.00021216229815377256
1	ALDH1B1	0.0002112586615999882
1	RHOQ	0.0002110619354659686
1	ZNF746	0.00021104044678803307
1	ALDH3B1	0.00021054214354157032
1	HSCB	0.00020888751173044314
1	ALDH3A2	0.0002088030176438673
1	CEBPB	0.0002088010285243492
1	ALDH6A1	0.00020860894392960887
1	CAMK2A	0.0002076328806597335
1	ARPC3	0.0002073936851697052
1	ALDH2	0.000206857565317349
1	TNFRSF10A	0.00020618386367733996
1	PI4KA	0.00020614365900424483
1	BDH1	0.00020585567917753863
1	ALDH1A3	0.00020582548278481622
1	ALDH3B2	0.0002056366558265826
1	IRS2	0.00020362840248686718
1	ALDH9A1	0.0002035473465954041
1	ALDH1A1	0.00020332280370344817
1	ENOPH1	0.00020327949831477375
1	MTARC1	0.0002025336115362395
1	GNPNAT1	0.00020249605760135607
1	VIM	0.00020215870167733058
1	PIAS2	0.0002021198731564791
1	INPP5D	0.00020196270343048511
1	RHOJ	0.00020175191893408674
1	METTL14	0.00020165306976459635
1	DCP2	0.00020146193423491388
1	UCHL5	0.00020083332136169247
1	PDGFRB	0.00020050061685605757
1	CSNK2B	0.00020033756633940807
1	PGM1	0.00019999840988435628
1	QTRT2	0.0001995768251599091
1	SPRTN	0.00019941173014875461
1	AMDHD2	0.00019917383776172552
1	IL1R1	0.00019840762270742458
1	PUDP	0.0001984027006942996
1	PIAS4	0.0001979394283251117
1	STK16	0.00019770049294600507
1	NCK1	0.0001974186909634936
1	UAP1	0.00019732517062251694
1	SLC7A1	0.0001968984644817506
1	TNFRSF1B	0.0001965992102951535
1	LACTB2	0.00019654495418450156
1	LORICRIN	0.00019631119733461527
1	CDC5L	0.00019570652057934664
1	NMI	0.00019558367108745263
1	UAP1L1	0.00019552257466811008
1	PGM5	0.00019540549075838887
1	GMCL1	0.00019524814722842273
1	SLX4	0.00019459906772807705
1	TLR2	0.00019352667646887765
1	IRAK3	0.00019277683472206236
1	UBE2I	0.00019264683810739193
1	A2M	0.00019222042136771706
1	MCL1	0.00019190099152352895
1	ZSCAN12	0.00019113580531632932
1	MPG	0.0001911095125665079
1	TNFRSF19	0.00019071405870474224
1	FCF1	0.00019029117730104658
1	USP1	0.0001901561106202783
1	CFAP298	0.00018996116973222276
1	ITGB2	0.00018953677321138446
1	PI3	0.00018819384271749528
1	HTN3	0.00018802729864663255
1	KIR3DS1	0.00018786055281667398
1	HLA-DRA	0.00018751150510321364
1	UCP2	0.00018715710574675564
1	PCSK6	0.00018668396589321173
1	RORC	0.0001866566100768576
1	TNF	0.0001866424261635574
1	CDK9	0.00018659388441057207
1	MAK	0.00018656350716943231
1	GPR18	0.00018653723342416695
1	GLI2	0.0001857445608779354
1	SUMO1	0.0001856969208643249
1	CCND1	0.00018541220160123484
1	MAP2K1	0.00018521535046796313
1	HLA-DRB5	0.00018495472148314333
1	PHF20L1	0.00018482313669462768
1	GOLGA2	0.00018434295097118303
1	MEOX2	0.00018327583957975568
1	LGALS3BP	0.00018295629372098524
1	ZDHHC17	0.00018223270170528757
1	TLR4	0.00018213857639145272
1	EEF1A1	0.00018164220053130492
1	SIRT1	0.00018094911307210291
1	MAPK1	0.00018022542492289969
1	CXCR4	0.0001793508737599247
1	CUL4B	0.00017901644895451882
1	IL12RB1	0.00017878514625246003
1	SVIL	0.00017857597143456684
1	LMNA	0.0001781150023438715
1	CCND2	0.00017680208106641193
1	BUB1B	0.00017581997628435934
1	MS4A1	0.00017504013979677898
1	TAF9	0.00017457025289817037
1	PDGFRA	0.00017445266307703725
1	MME	0.00017401882197350615
1	ANXA7	0.00017375415548188662
1	GNA12	0.00017309648137073342
1	FSTL1	0.0001729740002212303
1	PML	0.0001726298699558622
1	TAF1	0.0001725551627185995
1	MARCHF1	0.00017157007230502808
1	CD33	0.00017153009903283318
1	MBP	0.00017127391772322234
1	TRIM21	0.00017085662506355882
1	GHR	0.00016997198071878699
1	ANXA11	0.00016987967904573832
1	GJB2	0.00016977946791082042
1	PYCARD	0.00016928707646893137
1	DOK2	0.00016923132868048942
1	DIP2A	0.00016919061742381712
1	PHF21A	0.00016882541071004271
1	LTF	0.00016882493067198605
1	CCR5	0.0001685445734726089
1	AP3S1	0.0001685100091284267
1	TRA	0.000168398066237979
1	HLA-DMB	0.0001677374258903481
1	ATP1B1	0.00016742205457781983
1	WDCP	0.00016734244512525627
1	F2R	0.00016728872267443175
1	CTAG1B	0.0001671976618776461
1	CNDP1	0.00016718066345665643
1	CD55	0.00016713262539111098
1	POLR2J	0.00016701855303988112
1	IL7R	0.00016677757847098634
1	ICAM5	0.00016676356156376102
1	BCAS3	0.00016620862586677154
1	ARID2	0.00016539733581492436
1	LBP	0.00016537089204125697
1	HLA-DRB3	0.0001651950527725916
1	PPP3R2	0.0001651630794386147
1	KRT40	0.00016513708702304758
1	ARFGAP3	0.00016509745993716603
1	EXO1	0.00016494947069522575
1	RHOA	0.00016485476567503447
1	PPP1R12B	0.00016457907004144143
1	HPS5	0.000164362554958511
1	PRLR	0.0001639021740797528
1	OASL	0.00016386873001698546
1	CD9	0.00016373089759327223
1	ITGA6	0.00016346849837119316
1	FABP5	0.0001633873466188617
1	PHOSPHO1	0.00016338657883794967
1	BTN2A2	0.00016277418052969067
1	CD40	0.00016246243537435884
1	MDM2	0.0001621400262021562
1	INS	0.00016184527247476254
1	PDE3B	0.00016108806478515542
1	HLA-DMA	0.00016096261412375178
1	NCF1	0.00016091970936861946
1	NEDD4L	0.00016060452190749463
1	ELP2	0.00016056934225238618
1	RNF149	0.00016038438294842345
1	TRB	0.00016033652902900985
1	INSR	0.00016008266990248323
1	EIF2AK3	0.00015993645005230167
1	RARA	0.00015974225243106183
1	FCGR3A	0.00015971407716317365
1	SEMA4F	0.00015966856218096234
1	CTDNEP1	0.00015953023283618012
1	EMC6	0.00015926600187720543
1	MET	0.0001591699259366026
1	HSPA5	0.00015881033060145087
1	KIAA0319L	0.00015879778264744486
1	BPNT2	0.00015814591713315666
1	NAALADL2	0.0001580580756613832
1	MAGEA3	0.00015795758012648281
1	SQLE	0.00015782838148539568
1	CNNM1	0.00015736388955524185
1	OGN	0.00015727307450721562
1	TRAC	0.00015696427570152492
1	HSF2BP	0.00015681509465657122
1	FNDC4	0.00015674784423243092
1	DOCK7	0.00015666568688510143
1	IKBKB	0.00015581662541913038
1	WNK1	0.00015503879779654844
1	GRB10	0.00015485625935201318
1	MYO6	0.00015472730167958397
1	BMPR1A	0.00015324417027778815
1	RNF4	0.0001525375870255145
1	ESR1	0.00015246313434277587
1	WIPF1	0.00015215446744619101
1	PLEC	0.00015123939371217718
1	MOB1A	0.0001510082861573191
1	HDAC4	0.0001503022676416508
1	FBXO6	0.00014983012450039553
1	PIBF1	0.0001494827626361308
1	TNFRSF1A	0.000149256582459507
1	PTPN22	0.00014914402017767963
1	LRCH3	0.0001486407348882411
1	EIF2AK2	0.00014829878803446567
1	CTSA	0.00014794634434188564
1	SLC25A5	0.00014766803490919307
1	HAVCR2	0.00014674046690562456
1	UBQLN1	0.00014634084800141031
1	SGTA	0.00014608206182806902
1	MOB1B	0.0001459843044954703
1	NR3C1	0.00014578391368307866
1	COG6	0.0001456886767693112
1	LRPPRC	0.00014544737851667877
1	BYSL	0.0001454194782895685
1	E2F3	0.00014525195750981142
1	STX5	0.00014491792672681244
1	ZFC3H1	0.0001448161632922337
1	VAPA	0.00014372742511666018
1	DHX9	0.00014347294780384502
1	PPP2CA	0.00014341064793643875
1	MRPL38	0.00014298998303451544
1	CTNNB1	0.00014298539730452377
1	ARIH2	0.00014273413784766123
1	ZNF581	0.00014267050436966435
1	ACVR2B	0.00014263767787951157
1	CRLF3	0.00014259672158012902
1	FAM161A	0.00014249452596412377
1	EXOSC5	0.00014198107796772633
1	LRCH2	0.00014116965914389763
1	CHMP2A	0.00014101508202958782
1	OPRM1	0.0001408938486988458
1	ANKLE2	0.0001406485801426589
1	DOCK6	0.00014059560259089922
1	FBXL12	0.0001405118805448258
1	TUBA1A	0.00014041504903025188
1	SLC10A6	0.00013951639556393562
1	PKMYT1	0.00013906293289923176
1	RHOBTB3	0.00013896963234653114
1	LRCH1	0.00013889424918389756
1	NSMAF	0.00013871612350396418
1	CPNE7	0.00013813758876918633
1	PRR11	0.00013803144830991818
1	DGCR6	0.00013802829634668737
1	PIMREG	0.00013800860953870297
1	RELT	0.00013794481432636665
1	RHBDF2	0.00013790172657482345
1	NET1	0.0001376655554175504
1	LRCH4	0.00013753866189583711
1	PFKFB2	0.00013750843463790835
1	RTP5	0.00013748922651186943
1	PPARG	0.00013745678623092763
1	MED30	0.00013743310872424015
1	ARHGEF3	0.00013741591142644769
1	YES1	0.00013738869595805692
1	HBZ	0.0001373359156524156
1	MEPCE	0.0001373146728745395
1	ZDHHC9	0.00013730012292021757
1	PIM1	0.00013725615500908688
1	PLEKHH3	0.000137150346330945
1	KCNT2	0.0001371132851273414
1	FBXO7	0.00013709276035471014
1	CARHSP1	0.00013708476166999424
1	ARL5B	0.00013708257737359567
1	DCAKD	0.0001370723899765535
1	LGALS3	0.00013686524465565805
1	IL11	0.00013686066459942995
1	UTP6	0.00013685323985896666
1	MTG1	0.00013683611145783248
1	CARD11	0.00013673830430613597
1	ALB	0.0001366733691483058
1	FAM124A	0.0001365161799367333
1	DHRS3	0.00013649379515336308
1	HSPA1A	0.0001362023964759651
1	SHB	0.00013599264974045088
1	MORC3	0.0001359680422552119
1	ARHGEF7	0.0001357617804793722
1	XPO1	0.0001354268730651484
1	MAGEA11	0.00013516358543870792
1	MAP2K6	0.00013495787211144933
1	ANXA2	0.00013478562560285278
1	TLE1	0.00013455134498877386
1	OSM	0.00013451175484482556
1	TEC	0.00013403758905146217
1	STUB1	0.00013193159789780118
1	MYL12A	0.00013069398340592164
1	NEU1	0.00013018952968323332
1	SATB2	0.00012962500972754155
1	NFATC1	0.00012960996806914602
1	IL31RA	0.00012849405860435208
1	IL11RA	0.00012844435539696258
1	H2AX	0.00012843046143366994
1	CSF2RB	0.0001281964904298332
1	TUBB	0.00012810412176825006
1	PLK1	0.00012713640817400214
1	TFCP2	0.00012709305004891675
1	GALNS	0.00012694771770399522
1	HSPA4	0.00012665090755705654
1	KCNIP3	0.00012602092369606543
1	CHUK	0.00012591249167225152
1	CMYA5	0.00012566543905132176
1	CTF1	0.00012513384861376138
1	LIF	0.00012490701397437662
1	KCNIP1	0.0001247384276825797
1	FZR1	0.00012428456069160358
1	ABCE1	0.00012416425659657107
1	HDAC7	0.00012393654644650602
1	NFATC2	0.0001239334166609605
1	MYH9	0.00012270888469006848
1	LAT	0.0001222548086798207
1	UBASH3A	0.00012162855389823341
1	PPP1CA	0.00012150239298454976
1	PTPN1	0.00012052651143971322
1	GBA1	0.00012007679806792303
1	NCOA1	0.00012001934471097196
1	TUBA4A	0.00011964313085456492
1	PSAP	0.00011924363636195733
1	TRAPPC5	0.0001189878176402159
1	LCT	0.00011852951291679468
1	ATF3	0.00011841843388129425
1	ATP6V1B2	0.00011811255306832424
1	TK1	0.0001179754395400084
1	SLC30A2	0.00011776266650468569
1	H3C14	0.00011730313641357444
1	DNAJA3	0.00011716076292098036
1	HEXA	0.00011696262877450883
1	TRAPPC2	0.0001169528017732779
1	COPS5	0.00011687566582646698
1	GNS	0.00011652686221431785
1	MGAM	0.00011644134059294041
1	HIF1A	0.0001163654622772481
1	GAA	0.00011618825822946272
1	GOLM1	0.00011618558547954192
1	HEXB	0.00011590699275977776
1	TRAPPC1	0.00011550428431032964
1	NEU2	0.00011537082746013368
1	CMAS	0.00011534473446685176
1	TRAPPC2L	0.00011526011485186214
1	TRAPPC3	0.00011523881100642536
1	COPS6	0.00011519202402542678
1	TRAPPC4	0.00011504567013020868
1	PCYT1A	0.00011474031215626632
1	FAM209A	0.00011470611974809906
1	TRAPPC10	0.000114387580801954
1	NEU4	0.00011405925498648504
1	IGF1R	0.00011404906865832473
1	FGFR2	0.00011395434038598315
1	IKBKG	0.00011387445987375473
1	TRAPPC9	0.00011353709343632531
1	DNAJB1	0.00011312587829443584
1	H1-5	0.00011304805038241294
1	ST13	0.00011264702556685347
1	NPM1	0.00011264459292212177
1	FOXA3	0.00011253604584594834
1	CFTR	0.00011236745559381852
1	ATP6AP2	0.0001119684665471098
1	GANC	0.0001117675046642631
1	GUSB	0.00011150935974320073
1	TRAPPC6B	0.00011144538051260417
1	ARSB	0.00011109081714505615
1	ENGASE	0.00011105742223293482
1	CDKN1A	0.00011103054447052113
1	DNAJB2	0.00011081445043160895
1	RASA1	0.00011071413937911632
1	PAG1	0.00011045552773054669
1	YPEL5	0.00011015818754278058
1	DNAJB4	0.00010977814788160685
1	EBP	0.00010955895844322618
1	IGBP1	0.00010932506797379837
1	PTPN7	0.00010918018079208234
1	IL22RA1	0.00010879574468918872
1	SFXN5	0.00010869998100554211
1	TBK1	0.00010867210863300188
1	CTTN	0.00010860361089847084
1	RHOC	0.00010857276317862681
1	TMEM14B	0.00010851625169906415
1	SH3BP2	0.00010847952368020214
1	XPNPEP3	0.00010832184802197196
1	TRAPPC14	0.00010828239458366627
1	ZNRD2	0.00010810690327085961
1	FBXW7	0.00010803697029256054
1	FGR	0.00010763482990264538
1	NECTIN4	0.00010724827049218243
1	SFPQ	0.00010710937279808118
1	KHK	0.00010700864518640027
1	CTNNBIP1	0.00010694261783258034
1	MAVS	0.00010612137534688974
1	HNRNPA2B1	0.00010599389466041833
1	KLHDC9	0.00010580786862974002
1	NCOA3	0.00010578640076277552
1	TNK2	0.0001057597176343521
1	SPTAN1	0.00010495739435485458
1	PDHB	0.00010462798622355333
1	HNRNPK	0.00010456138314393078
1	CASP3	0.00010453899212131312
1	TUBA1B	0.00010447889534563807
1	NCK2	0.00010436870352978072
1	GAB2	0.00010428918400183149
1	IRF4	0.00010425079984949653
1	JMJD6	0.00010406971420925776
1	RUNX1	0.00010402404903103027
1	BLNK	0.00010401161052699371
1	NXF1	0.00010389194626022123
1	CSK	0.00010388282915985409
1	IRF1	0.00010370465143551782
1	CHD3	0.0001033111243207821
1	SLC18A1	0.00010275548105731631
1	EPOR	0.00010267083478632252
1	SMURF1	0.0001020726680220841
1	DUSP3	0.00010179307089176488
1	STING1	0.00010125532484884999
1	POU2F1	0.00010096519491630013
1	VAPB	0.00010090327643954616
1	HAX1	0.00010043229496475986
1	MUC1	0.00010026358785168742
1	CHEK2	0.00010020228721853975
1	TMEM31	0.00010018183444053899
1	RBPMS	0.00010001300035979946
1	CCAR2	9.983792302663097e-05
1	NIF3L1	9.967213239257313e-05
1	BTRC	9.955255659354609e-05
1	PARP1	9.944151716134805e-05
1	SMAD3	9.921534094820086e-05
1	AKAP8	9.904012654735356e-05
1	PTK2	9.902962854151117e-05
1	KDM3A	9.89365097253689e-05
1	NCOR2	9.870521761360834e-05
1	FAS	9.866046349955371e-05
1	CSNK2A2	9.854404780198315e-05
1	PDHA1	9.819246679096905e-05
1	TRIM24	9.798544388994165e-05
1	AKT2	9.796264962533476e-05
1	TRIP10	9.732155671712105e-05
1	STAP2	9.707757157017302e-05
1	MAPK9	9.706405939427253e-05
1	MOV10	9.694841026019918e-05
1	CD3E	9.684611427573921e-05
1	SFXN1	9.64775967807962e-05
1	AARS1	9.646301815569461e-05
1	PGR	9.629023562297862e-05
1	CSF2	9.628147600492776e-05
1	RBBP4	9.605186881221258e-05
1	ERBB4	9.602743874185396e-05
1	HIVEP1	9.551298368673587e-05
1	FFAR2	9.521594908320188e-05
1	EFTUD2	9.488795348332711e-05
1	IKZF3	9.476687653600945e-05
1	IFNAR2	9.471792728213384e-05
1	YAP1	9.466690968354452e-05
1	IFNGR1	9.434207819159964e-05
1	TRAF2	9.397257956795946e-05
1	CD79B	9.395780414890425e-05
1	HUWE1	9.381570215117024e-05
1	TRIM11	9.33667954973082e-05
1	SLC10A1	9.333458150777689e-05
1	GIMAP5	9.272328224114774e-05
1	RIPK1	9.248600162373035e-05
1	CDIPT	9.212338335960374e-05
1	CDC27	9.202258453918055e-05
1	KRTAP6-2	9.17294908265463e-05
1	BAG6	9.164306348240875e-05
1	SMC3	9.133104164927716e-05
1	MYL6	9.106114088193802e-05
1	IGHE	9.093932706323749e-05
1	MAP4K1	9.073876992916477e-05
1	SYNCRIP	9.046098788647622e-05
1	NRF1	9.030966580252315e-05
1	DAZAP2	8.995449804426467e-05
1	MAPK12	8.959315453950829e-05
1	PTPN12	8.95594436633519e-05
1	FADD	8.941785929929539e-05
1	DLD	8.940209733393199e-05
1	SLC39A2	8.917865107489802e-05
1	HTT	8.917828369411265e-05
1	PSMA5	8.914934795509116e-05
1	RALY	8.902383365467652e-05
1	FCER2	8.877921889349599e-05
1	IL20RA	8.874092901424397e-05
1	CREB1	8.866828020788143e-05
1	RUSF1	8.861598669001897e-05
1	MFF	8.861358728355456e-05
1	DAPK1	8.861081143259959e-05
1	PDZK1IP1	8.859099066596042e-05
1	CDC23	8.857510897497982e-05
1	SATB1	8.854493937959407e-05
1	USP11	8.837382376745699e-05
1	FEN1	8.827704054568258e-05
1	KHDRBS1	8.806294985498198e-05
1	MAPK8	8.776970588211833e-05
1	PSMD2	8.748038192100622e-05
1	CD5	8.732727048965274e-05
1	PSMB4	8.706855787662761e-05
1	SHMT2	8.7037590385621e-05
1	CSF3R	8.690395963801803e-05
1	LEPROTL1	8.686973184868973e-05
1	PRR20A	8.67316443126433e-05
1	RB1	8.662166515463463e-05
1	PLP2	8.652194484516845e-05
1	PPM1G	8.643479605286415e-05
1	HOXD13	8.643273242424463e-05
1	SHC2	8.637731329900174e-05
1	FOXP1	8.62394809721842e-05
1	PRR20E	8.623151915916989e-05
1	SLC30A8	8.614485801545322e-05
1	DVL2	8.605953896869178e-05
1	DAXX	8.60008525303283e-05
1	PTPRJ	8.598465780895155e-05
1	TRADD	8.590994652944214e-05
1	PRR20C	8.585199555924781e-05
1	PRR20D	8.585199555924781e-05
1	PRR20B	8.585199555924781e-05
1	STX12	8.583516909097486e-05
1	HDAC9	8.569221856842254e-05
1	ZNF326	8.547399200883012e-05
1	SMC2	8.529863065744738e-05
1	NOVA1	8.527649984726327e-05
1	NUP107	8.525236283403092e-05
1	ITSN1	8.512255500548516e-05
1	RNF41	8.495279712044625e-05
1	TMBIM6	8.486187353610535e-05
1	TTR	8.485049876134873e-05
1	WRNIP1	8.468041356588207e-05
1	SLC39A9	8.465314390081209e-05
1	YWHAG	8.464823206932908e-05
1	PFN1	8.464714155718061e-05
1	RPS6KB1	8.46338523155067e-05
1	SEC22B	8.452671412672973e-05
1	TSPO2	8.45195423049898e-05
