multiplex	node	score
1	FGFR4	0.00028266909135703873
1	MET	0.0002822717741758093
1	BTRC	0.0002818577939458242
1	SMAD3	0.00028095384492903957
1	FBXW7	0.0002797831431769923
1	CD44	0.0002784246982284716
1	CSNK2A2	0.00027624975474923734
1	PXN	0.00027576440563835706
1	GNAI1	0.0002735108495848874
1	COPS5	0.0002726207713526623
1	SMARCB1	0.00027247955354514294
1	RB1	0.0002715946722393104
1	TNIP2	0.0002714637326495078
1	CD40	0.00027097133228271643
1	TNFRSF10C	0.000270901123878086
1	IGF1R	0.00026851320873963946
1	IER3	0.00026802199581143956
1	HIF1A	0.00026723408089608235
1	VCP	0.00026558044913339054
1	TNFRSF11B	0.00026474925094648624
1	ACP5	0.00026457410336903545
1	CAV1	0.00026299195890844854
1	RBX1	0.00026188212684484936
1	THBS1	0.00026100782123975215
1	SQSTM1	0.0002570878966844991
1	MUC2	0.00025688127048036666
1	SMARCD1	0.0002557965539337591
1	PRKCA	0.0002550391722409651
1	PARP1	0.00025389528227892514
1	PPP2CB	0.00025383453038860975
1	IKBKB	0.0002527299448248731
1	SMARCA2	0.00024992398565530134
1	NR4A1	0.00024852383586130466
1	SMAD7	0.0002480258223713397
1	TRIM28	0.0002468341545376992
1	DNMT3L	0.0002465677095252982
1	PRPF31	0.00024648395350452006
1	UGT1A10	0.0002455106545223491
1	HNF1A	0.0002453913719772678
1	PSMC5	0.0002438224795681327
1	UGT1A8	0.00024274395515334006
1	CUL4A	0.00024166346389767476
1	PRKACA	0.00024144107760302186
1	ARNT	0.0002411864456092675
1	PDGFRB	0.00024098640975895092
1	SP3	0.0002406979993478254
1	ESR2	0.00024045903116381577
1	PAX6	0.00023993217617863924
1	GRB2	0.00023902307464808485
1	PCDHB16	0.00023793873659444504
1	COL2A1	0.00023733678319633433
1	GNAZ	0.00023701272532191666
1	KRTAP4-12	0.00023689206895013057
1	LRRK2	0.0002363317661563675
1	BCAR1	0.00023628479412686257
1	EPHA1	0.0002357672362297233
1	MOK	0.00023568642426830707
1	PPP2R1A	0.00023476923519080657
1	UBE2I	0.00023445157455502156
1	LSM8	0.00023359453021846912
1	FOXE1	0.00023335111537046066
1	ACAT2	0.00023216659156581108
1	CBL	0.00023184896745850647
1	SMPD2	0.00023173522542724475
1	ZNF263	0.00023169860948267325
1	CFAP206	0.00023149330348817788
1	RFX1	0.00023140804624328004
1	DCLRE1C	0.0002311651193133099
1	CDCA8	0.00023108257599991134
1	MTR	0.00023095107527804846
1	TMEM223	0.00023060961480756472
1	HSD3B2	0.00023010118345193574
1	CLDN2	0.00022947409392238606
1	NOX5	0.00022940765285254982
1	ZNF556	0.000229298147916154
1	TIGD6	0.0002290503700108893
1	KCNV2	0.00022855392855154598
1	GDF10	0.00022843140657409256
1	SPATA19	0.00022812894681276336
1	XRCC5	0.0002245493047517689
1	HSPA5	0.0002244761412594484
1	XRCC6	0.00022434925764376167
1	EFTUD2	0.00022332961776800575
1	HSPB1	0.00022286053932971488
1	FGFR1	0.00021978521672008284
1	ESR1	0.0002185272367030302
1	PSMD1	0.00021787916366682492
1	ABL1	0.0002177560423288398
1	DAXX	0.00021659699567919973
1	PPP2R5A	0.00021658217443185708
1	HDAC1	0.0002147871191830766
1	CDK1	0.00021408867798343274
1	PTK2	0.0002139720801346538
1	XPO1	0.0002126454348250929
1	HGF	0.00021125656977712907
1	SOS1	0.0002077061712548658
1	YWHAQ	0.00020758306138147047
1	PSMA3	0.00020725361125895395
1	USP7	0.00020606848162448422
1	MMP7	0.00020453608816291396
1	NRP1	0.00020416872115630545
1	RAF1	0.00020234013512538383
1	MAP2K1	0.00020125736857480532
1	CCNB1	0.00020013980757092526
1	VCAM1	0.00019964372004154456
1	TRADD	0.00019960109153146607
1	BARD1	0.00019820923758294705
1	KDR	0.00019728445228098986
1	BMPR1A	0.00019723214256631535
1	FLNB	0.00019692652706913475
1	KIT	0.0001968484204618355
1	TXN	0.00019610963526631587
1	YBX1	0.00019589658803437576
1	LATS2	0.00019459766116226038
1	HSP90AB1	0.0001936654413406658
1	CDC6	0.00019349908230137996
1	E2F1	0.00019282577139824282
1	FOS	0.00019276516214413
1	CTBP1	0.00019258759108760703
1	YWHAZ	0.00019195943867294672
1	FOSL1	0.00019180668222894468
1	SHC1	0.000189479113001188
1	PTGDS	0.00018709475062093136
1	UBE2M	0.00018497236244475644
1	SMAD4	0.0001846600593580281
1	SIRT1	0.00018411064237055505
1	STMN1	0.0001830604257887249
1	E2F3	0.00018266818123863213
1	PLK1	0.00018190172328739235
1	FBXW11	0.00018167425315679866
1	RUNX1	0.00018162704516782113
1	RUVBL1	0.00018096943795074005
1	TNIK	0.0001800686160588645
1	UBR5	0.00018000944310366947
1	RAD9A	0.00017963659231377377
1	HSPA8	0.00017962061611606566
1	FLT3	0.00017902446589133542
1	NFATC4	0.00017880251153167557
1	SCUBE3	0.00017762461567893
1	ACTBL2	0.0001768681512440664
1	ACVR1	0.00017557926696803194
1	TRAF6	0.00017517763321147918
1	HLA-A	0.00017467604681154218
1	CRYAB	0.00017462267122687078
1	NRP2	0.00017400199999426458
1	HGS	0.00017030551298922674
1	MAPK8	0.00016989439988024328
1	ACVR2A	0.00016921132354474474
1	ABHD16A	0.00016847467383936706
1	JUP	0.00016820821718175892
1	ITGA5	0.00016799664779262326
1	FAF2	0.0001678131937286786
1	STK11	0.00016716266133459694
1	CDC42	0.00016699349665365323
1	LRP10	0.0001665026619680561
1	JAK1	0.00016632228155337368
1	UBC	0.00016610106659603643
1	EEF1A1	0.00016600195028482277
1	AP2B1	0.00016580170401061186
1	H2BC9	0.0001655582268229649
1	CD320	0.0001650096117175454
1	NEDD8	0.00016453484753018504
1	PTGS1	0.00016393203959898743
1	STAT1	0.00016333717159411302
1	MFAP3	0.00016226241817945093
1	AURKA	0.0001619499819843109
1	CYP1A1	0.00016125583904556077
1	PTGES2	0.00016045873003724657
1	MAPK9	0.00015980256417380588
1	BIRC2	0.00015968033711767334
1	STRAP	0.0001595558788343171
1	PKM	0.00015898406204599587
1	KSR1	0.00015853721751705218
1	KAT2B	0.00015807567205526848
1	CDK5	0.00015763457018781496
1	CYP51A1	0.0001575374312747065
1	HSPA9	0.00015719772582541987
1	PPP2R5C	0.00015670587194276803
1	CSNK1E	0.00015623751857360549
1	IKBKG	0.00015621576060435228
1	SETDB1	0.00015615868933994934
1	TRAF1	0.00015612365800635357
1	MOAP1	0.0001559974061518608
1	CDC20	0.0001559851311853506
1	PTGES	0.00015588980657113915
1	CYP19A1	0.00015584132055882716
1	CYP1A2	0.0001558105571460718
1	AMOT	0.00015573155051443278
1	AXIN1	0.00015570056611578087
1	CYP1B1	0.00015522432163805858
1	PIN1	0.00015491876295475044
1	CYP4F8	0.00015467704883161107
1	CYP2C19	0.00015467403091014623
1	CYP2F1	0.00015446476472513675
1	LNX1	0.0001544488574633127
1	DYNLL1	0.0001538476442500397
1	JUND	0.00015379645510340856
1	NCF4	0.00015302229978534873
1	COL4A5	0.00015287119775273043
1	AGTR1	0.00015267510001108937
1	NUCB1	0.00015236017508833482
1	U2AF1	0.00015214483123644364
1	BECN1	0.00015207450799705795
1	DERL1	0.00015187635083890706
1	CCND1	0.00015178937705849016
1	COPS3	0.00015169574883308766
1	CDH1	0.00015159460000057623
1	RPS27A	0.00015127465658112287
1	PTPRZ1	0.00015112176663201245
1	IQGAP1	0.00015082219906740834
1	HPGDS	0.00015054208421381678
1	ZNF510	0.00015035657796085502
1	PTGIS	0.00015024491296017838
1	USP22	0.0001497002990515385
1	BIRC3	0.00014967010206872952
1	TBXAS1	0.00014937191243583314
1	XIAP	0.00014934916512704535
1	CALM1	0.0001493214156195653
1	COPS7A	0.00014923127198175713
1	PRKN	0.00014905774404718413
1	BCL2L1	0.0001481817779731148
1	CXCL8	0.0001475808974313789
1	LRP1	0.0001475660608316955
1	CDK4	0.00014754565991960546
1	FRAT2	0.00014753995849623052
1	MAP3K1	0.0001474024759942915
1	AR	0.00014726115635953967
1	BTC	0.00014703497240646738
1	TK1	0.0001457749617379458
1	ERBB3	0.0001454158731366346
1	PTPRB	0.00014540107085964034
1	KPNB1	0.0001453165170508135
1	IL4R	0.00014515962171569803
1	UHRF2	0.00014510512465030652
1	LOC100290337	0.00014499448576654807
1	UBE2N	0.00014497583020621927
1	TSC1	0.00014439721678705157
1	COL1A1	0.00014421111168278348
1	CASK	0.00014390485416213
1	RECK	0.00014355441326116878
1	UNK	0.00014340279742783803
1	HNRNPK	0.0001430442322553462
1	SH3KBP1	0.00014275230005341032
1	FLT4	0.00014234344477994564
1	ILF3	0.0001418113375036088
1	EIF5A	0.00014173892877209076
1	PRDX1	0.00014131143279863802
1	FBP1	0.00014127731435456414
1	EWSR1	0.00014114166430836053
1	PLCD1	0.0001411380428703137
1	PPP2R5B	0.00014108567645643895
1	NELFCD	0.00014057060938629117
1	LMAN2L	0.0001404420895077517
1	PLCG1	0.00014039044306679102
1	ZNF189	0.0001402960974956766
1	KMT5A	0.000140181760897257
1	COL1A2	0.00013994024740945462
1	ITGA4	0.00013968246954264966
1	PTGER1	0.0001393689543738713
1	SFPQ	0.00013907126693673834
1	PLG	0.00013905378651450222
1	HSPA1A	0.00013886174996931058
1	CSNK2B	0.00013852725585689882
1	DUT	0.0001381573748467239
1	STUB1	0.00013813360317633895
1	ELMO1	0.0001379519364007179
1	NCL	0.00013790648274195102
1	PLAU	0.00013781520483532587
1	SELENOS	0.0001377519536134832
1	S100A10	0.000137503727689644
1	EZH2	0.0001371339753582004
1	HDAC3	0.00013668396505013195
1	GSN	0.00013635378937689789
1	PIK3R2	0.0001361856232574783
1	MDM4	0.00013606742109213265
1	CELF2	0.00013592204475985312
1	DVL3	0.00013575627751344637
1	HDAC2	0.00013544037934843615
1	COL5A1	0.00013526181773281727
1	ARAF	0.00013500270386369298
1	PSEN1	0.00013487566240082648
1	PRKDC	0.0001345628939311612
1	KAT5	0.00013452265521042542
1	CDK6	0.00013445884790396837
1	KPNA2	0.00013413608915342935
1	SDCBP	0.00013373033763056588
1	ATP6V1C1	0.0001334619843944458
1	FLT1	0.0001333137496621473
1	FUS	0.00013316447015062244
1	TLE5	0.00013281569551425927
1	RBL2	0.00013269954209939918
1	PHGDH	0.00013263409598737982
1	TNC	0.00013241955880162357
1	LCN2	0.0001321684392448404
1	SKP1	0.00013167400175977516
1	VTN	0.00013156604907585518
1	SIAH1	0.00013137304360638766
1	VCAN	0.0001310266587290512
1	PLAT	0.000130742498948082
1	STX17	0.00013065716444541706
1	JAK2	0.00013054707035134168
1	TERT	0.00013028033995554384
1	HIC1	0.00013026588891618465
1	ANGPT2	0.00013013460277314936
1	EEF1G	0.0001301166828145981
1	KIFC3	0.00013007578037118624
1	BAG6	0.00013006226389882075
1	COL6A1	0.00012976385617011267
1	BTK	0.00012964118336126918
1	MMP10	0.0001296032895570441
1	DHX9	0.00012929290243616134
1	HNRNPU	0.00012899355939748373
1	AREG	0.00012898607890485467
1	PSMB2	0.00012895958366686852
1	MAPK6	0.00012884750487644265
1	RPA3	0.00012881954106282076
1	COL4A2	0.0001287811684064261
1	AREGB	0.00012855507406560714
1	HEMGN	0.00012849229584240788
1	PTPN6	0.0001283457290756685
1	COL4A1	0.00012795316881192552
1	PARK7	0.00012771109922852752
1	TGFBR1	0.0001273935560407892
1	COL4A3	0.0001273626810870825
1	COL18A1	0.00012696800629869757
1	HAPLN1	0.00012682581918532467
1	COL6A2	0.00012676940893450238
1	CXCL1	0.00012667193986774263
1	TGFB1I1	0.000126617684797361
1	H3C1	0.0001265841520246897
1	ELN	0.00012628642036147979
1	SRGN	0.00012620975646304922
1	BCL10	0.00012603101965360893
1	TIMP1	0.0001260009229535672
1	MEP1B	0.00012559864948286176
1	TFPI	0.00012516228227324978
1	MEP1A	0.00012494361716123528
1	COL4A4	0.00012476595727846165
1	AIFM1	0.00012472354365801816
1	NF2	0.00012466992830467824
1	SCARA3	0.00012454563868494352
1	AMMECR1	0.00012448171750012262
1	NLK	0.00012440626085847035
1	PDGFB	0.00012435898394109196
1	EIF3I	0.00012435867633041057
1	TP53BP1	0.00012431474305424372
1	CXCL6	0.00012412092150863532
1	COL14A1	0.0001241058652765277
1	TIMP3	0.00012404418267335202
1	COL4A6	0.00012393541052397702
1	HMGB1	0.00012386813824964178
1	FOXM1	0.00012379889650109075
1	RPGRIP1L	0.00012370848042528502
1	THBS2	0.00012369541491191713
1	ATM	0.0001236908384186177
1	KAT2A	0.00012362559649156763
1	SNW1	0.0001236241363468627
1	GSK3A	0.00012358680628944712
1	KISS1	0.00012342304927815537
1	PZP	0.00012326361801653484
1	NXF1	0.00012325007225621004
1	PLEC	0.00012318981033291815
1	MMP26	0.00012308213789346005
1	KRTAP10-8	0.00012302569256324186
1	PRSS2	0.0001229875322335418
1	YWHAG	0.00012286089597261823
1	NPM1	0.00012277226138623497
1	SUMO3	0.00012262794332850203
1	PRKCZ	0.00012228243972075992
1	CXCL5	0.00012213258662374004
1	COL12A1	0.00012185762891519468
1	ACP2	0.00012174929930548917
1	TMEM237	0.00012169500298026212
1	ENG	0.00012128511197418008
1	CDK9	0.00012117924164003799
1	DNAJA1	0.0001209882481555835
1	SYNCRIP	0.0001208607139959966
1	STAT5A	0.00012078590664634908
1	CDKN2A	0.00012067712286976847
1	RPA2	0.00012059508396070141
1	SRPK1	0.00012058854817948891
1	CD4	0.0001205561817915694
1	PRKCD	0.00012036704164448611
1	TUBB	0.0001202997557187109
1	ERBB4	0.00012029703946670907
1	ST13	0.00012015844698362383
1	RARA	0.0001199563392393003
1	CFTR	0.0001197421479370073
1	PIK3CA	0.00011927950926040984
1	ITGA9	0.00011927837104659561
1	ACVRL1	0.00011903318402569102
1	CCDC180	0.00011886024797491737
1	RBPMS	0.0001188577175920969
1	TNKS	0.00011873669946730406
1	LEF1	0.00011857724263979996
1	PCLAF	0.00011856446822785938
1	CCN2	0.00011826537096164292
1	RNF146	0.00011817861303521136
1	SEC61A1	0.00011806869845865067
1	PRKACB	0.00011713806131331231
1	JUNB	0.00011700145102214528
1	TCF4	0.00011690303151565105
1	RPS25	0.00011686827225156623
1	FBXO11	0.00011680958409726264
1	LAPTM4B	0.0001166152177501695
1	EPHA2	0.00011623752361609926
1	NCK2	0.00011618781513421732
1	YBX3	0.00011617166312731259
1	PSMD2	0.00011613257315181567
1	YWHAE	0.00011558814045097941
1	LSS	0.0001152703934135968
1	VHL	0.00011519395089241923
1	HDAC6	0.00011515152372528209
1	MSX2	0.00011510186131813268
1	VEGFB	0.0001145613661660554
1	ATP2A2	0.00011418998020242894
1	ATP5F1B	0.00011415167108230442
1	VAPA	0.00011402105535264662
1	RBBP4	0.00011400135108697517
1	SPARC	0.00011397687609789263
1	VPS35	0.0001137898847930483
1	GAPDH	0.00011374080598734566
1	NCBP3	0.00011371154587859363
1	UBQLN4	0.00011359449002055386
1	HNRNPF	0.00011339835147965936
1	UBE2K	0.00011335601744942328
1	CHUK	0.00011334919871646704
1	PRKAA2	0.00011326810300840981
1	CYSRT1	0.00011289676072050532
1	AMER3	0.00011287944252628214
1	SMAD2	0.00011284604312495644
1	OTUD7B	0.00011258948497780625
1	PDCD6	0.00011243444635775049
1	TRMO	0.00011221355926090114
1	USF2	0.00011208318760030082
1	DDRGK1	0.00011178476098310982
1	RAC1	0.00011171538323836178
1	PPP1CA	0.00011166139476830279
1	DAP3	0.0001116528427396427
1	PSMC3	0.00011159254721700123
1	GJB1	0.00011144679809612024
1	RLIM	0.00011141276143051999
1	RNF149	0.00011123063127508471
1	RANGAP1	0.0001110569241351296
1	UBE2A	0.00011104921902003323
1	ERMP1	0.00011100969210205304
1	GPC1	0.00011091445604753955
1	FZR1	0.00011089299308192847
1	PRKCH	0.00011087160642561909
1	CDC5L	0.00011081326952732464
1	ATG9A	0.00011056761549840235
1	EEF2	0.00011038138442977579
1	TNXB	0.00011034468994859249
1	CSK	0.00011027960745089257
1	EED	0.00011027340901161613
1	PTEN	0.00011024248242983946
1	SIRT7	0.00011012661714469976
1	PGF	0.00011005739944178155
1	MAP3K7	0.0001099398242570936
1	GAB1	0.00010992358660259684
1	IGFBP7	0.00010985070710212215
1	SEMA3F	0.00010984592879487603
1	DVL2	0.0001098178812388091
1	HNRNPA2B1	0.00010978127193836375
1	RACK1	0.00010962820579701997
1	SLC35C2	0.00010959991641503459
1	HSPD1	0.00010945797591480476
1	SLC16A2	0.00010928127611205312
1	BTN2A2	0.00010923996299085553
1	ADAMTS1	0.00010903987770860031
1	UBIAD1	0.00010896209934517287
1	HOXB5	0.0001089244184645396
1	AHCYL1	0.0001089067252883264
1	TUBA1A	0.00010880391025846506
1	PIK3R3	0.00010855317170177072
1	MADD	0.00010846237068038574
1	FOSB	0.00010837645011863275
1	AP1M1	0.00010807155454798905
1	MAP2K3	0.00010802827599236515
1	LYVE1	0.00010795423415346477
1	CHD4	0.00010793138721894631
1	ALDH3B1	0.00010778394551829496
1	SLC12A4	0.000107715008112246
1	PSMA5	0.00010763094767708349
1	LCK	0.00010753821418937786
1	PRRG4	0.00010743669804340722
1	ARAP1	0.0001074278981722613
1	RPS2	0.00010737537619721964
1	TMOD3	0.00010734882004552053
1	SMURF1	0.00010727465973467016
1	RPS4X	0.00010723332770545357
1	USP4	0.00010705567723127546
1	CBLC	0.00010696773282966886
1	PTK2B	0.00010685972970084904
1	CSNK1A1	0.00010685119052578868
1	ZNRD2	0.0001068141235818609
1	AP1B1	0.00010671427900802825
1	PLS3	0.00010650626118932463
1	CARNMT1	0.00010642815289495877
1	UGCG	0.00010635087922314593
1	PPP1R15B	0.00010633503848829532
1	H4C16	0.00010619220334346985
1	ANKS1A	0.00010608484445206548
1	KCNT2	0.00010601873986742225
1	KDM1A	0.00010595068193718553
1	MECP2	0.00010580920094936052
1	PRKACG	0.00010552058761473304
1	SCNM1	0.00010543127600072243
1	NT5C2	0.000105430168471312
1	MYH9	0.0001052056352336016
1	ENO1	0.00010489049809453234
1	PI4K2A	0.00010488083559546963
1	SRPK2	0.00010487978274601129
1	ABCD4	0.0001043966588297781
1	MUC1	0.00010437267471063698
1	MARCHF1	0.00010399639878705904
1	HSCB	0.00010398400568199521
1	FLII	0.0001039804929474857
1	ST7L	0.00010382525238206877
1	TMEM94	0.00010370199557075136
1	YWHAB	0.00010366275792765378
1	MARCHF8	0.00010362786489376066
1	NONO	0.00010362540162231414
1	MAP1LC3B2	0.00010353218788425837
1	DHFR	0.00010337409785926577
1	BYSL	0.00010330936644887291
1	MCRS1	0.00010328031312943713
1	AP2M1	0.00010326920975514769
1	ZNF417	0.00010317386074894606
1	CUL4B	0.00010315101987064642
1	MCM7	0.00010303265202931842
1	FPGS	0.00010287688072020017
1	MOV10	0.00010272717799937489
1	TXLNA	0.00010261696730693862
1	UBE2B	0.0001025433446606854
1	RNF111	0.00010249416287307047
1	SAE1	0.000102389218639474
1	CDC73	0.00010238682947823105
1	LIMS1	0.0001020783714356025
1	MAP3K5	0.00010197512916895208
1	PRKCI	0.00010188759130500013
1	ZFYVE21	0.0001018644926718983
1	EGR1	0.00010173312406039506
1	TCEA2	0.00010166302677565588
1	CDH2	0.0001016416594653172
1	CCL5	0.00010144355788975331
1	UBXN7	0.00010142651729181843
1	NFE2L2	0.0001014221719497893
1	ZNF587	0.0001013162012854742
1	NRIP1	0.0001012870301528744
1	TEC	0.00010097764537634821
1	NT5E	0.00010094111399788689
1	IGBP1	0.0001007527494123933
1	FAM161A	0.00010069966330424602
1	STX11	0.0001006887968175594
1	CDKN2B	0.00010065810703049345
1	ATIC	0.00010040146525004136
1	HDAC4	0.00010016470537645404
1	WNK1	0.00010015571660266237
1	CAPN7	0.00010007002454742828
1	RASA1	9.997355491043513e-05
1	CHEK1	9.987991711862271e-05
1	PPP1CB	9.958774556322952e-05
1	NR3C1	9.957372518276726e-05
1	ZFYVE9	9.954325820778671e-05
1	KRTAP9-2	9.925438837677445e-05
1	MAP3K2	9.919444229751728e-05
1	TCEANC	9.908563913608065e-05
1	SH3GL2	9.902561402313638e-05
1	GOT1	9.899990995098669e-05
1	TRIM27	9.894436190166618e-05
1	INSR	9.886003762207014e-05
1	H2AX	9.884398700772912e-05
1	ELOA	9.882471191907044e-05
1	AP2A1	9.881966463696107e-05
1	HSP90AA2P	9.877219483333026e-05
1	SMC1A	9.87329770338101e-05
1	DTYMK	9.86921553445414e-05
1	TUBB4B	9.858662877012723e-05
1	WDR1	9.858087474770862e-05
1	SMC3	9.852381628006605e-05
1	CCNE1	9.84165485169846e-05
1	TSGA10	9.824777517295815e-05
1	CANT1	9.815911515935657e-05
1	VPS4B	9.796354773948822e-05
1	TSSK1B	9.79204383690897e-05
1	CYP17A1	9.755839264277928e-05
1	PRKCB	9.753279402838089e-05
1	FBP2	9.745671631827642e-05
1	ZRANB2	9.745336590658042e-05
1	GHR	9.744256197896295e-05
1	ANXA2	9.743006899095723e-05
1	MAPK7	9.740261192836352e-05
1	TNKS2	9.740013668423054e-05
1	CDKN2C	9.739360566967099e-05
1	BAG3	9.73443728739662e-05
1	ADSL	9.731328979219088e-05
1	NT5C3A	9.725006727929363e-05
1	GRIN2B	9.724771637018366e-05
1	MAPK10	9.711617338650094e-05
1	CWF19L2	9.70175028821175e-05
1	DCTD	9.692120358061838e-05
1	MAP2K5	9.681184081008363e-05
1	TGIF1	9.678641626226807e-05
1	NT5C	9.675422176611787e-05
1	CTNNBIP1	9.668996197690881e-05
1	RAD50	9.657048889474358e-05
1	ENTPD4	9.645252087383295e-05
1	IRS1	9.641387727123803e-05
1	NT5C1B	9.640695657348915e-05
1	TNS3	9.638365107137025e-05
1	NT5M	9.631416107404255e-05
1	GNB2	9.612643201113836e-05
1	RPL5	9.61059254326925e-05
1	CHIC2	9.583603204215385e-05
1	UPF2	9.569908536042811e-05
1	MEN1	9.569038012686171e-05
1	TXLNB	9.553315101519804e-05
1	PRKAB2	9.548301342339963e-05
1	DAZAP2	9.531178095042527e-05
1	CDKN1B	9.527128095534432e-05
1	ANP32B	9.52423557919183e-05
1	LRP5	9.513727544494458e-05
1	MEOX2	9.513488494949166e-05
1	ZNF124	9.509959539855059e-05
1	CSNK1A1L	9.506904415036211e-05
1	ASAP1	9.48494948639036e-05
1	UBE2C	9.478047803957267e-05
1	PSMC2	9.469983095792586e-05
1	PRKCE	9.468812499867672e-05
1	TK2	9.466566255198775e-05
1	TJP1	9.459295623122947e-05
1	TOP3B	9.457314962327279e-05
1	HNF4A	9.455104498235086e-05
1	ATP6V1E1	9.451243495365406e-05
1	GLIS2	9.441085076559775e-05
1	API5	9.436220685360816e-05
1	TUBA1B	9.433673195799996e-05
1	SF3B2	9.432058907042393e-05
1	CTBP2	9.421533948144445e-05
1	MYL6	9.410603131870243e-05
1	KRTAP4-5	9.409337772244742e-05
1	PRKCQ	9.399028318733935e-05
