multiplex	node	score
1	MYC	0.00025044461641229187
1	STK26	0.00025001066792590534
1	LRP1	0.0002499048115814856
1	SERPINF2	0.00024910778589294077
1	YWHAE	0.00024822839923379036
1	KRT2	0.00024786832335905936
1	STK38L	0.00024727097097225736
1	TRIM25	0.0002461936061089128
1	VPS18	0.0002444180636781225
1	DEFA5	0.0002443402558009484
1	SERPINB13	0.0002429530945649423
1	SERPINB8	0.00024290241776441055
1	EMD	0.0002426495504409851
1	TST	0.00024109431785404527
1	PNLIPRP1	0.00024056821347656862
1	SPINK5	0.00024055401829106262
1	PCLAF	0.0002404276025509499
1	PNLIP	0.00023661868618493577
1	MGLL	0.00023583259783448935
1	LIPC	0.0002357154187969447
1	LIPG	0.00023552662934224575
1	RPL18A	0.00023535182348280307
1	PKM	0.0002349424314673348
1	COPS6	0.0002346700346977532
1	HSPA9	0.00023404184358956915
1	LIPF	0.0002326713648085095
1	LUC7L2	0.00023021072744594697
1	SMAD3	0.00023001172818330837
1	PNLIPRP2	0.0002288706227377785
1	SP3	0.000228621754103023
1	PSMD1	0.00022853074512490208
1	INS	0.00022814706556618228
1	PLK1	0.0002266966036055946
1	MMP9	0.00022632267642391356
1	SORT1	0.00022613794343178222
1	HLA-DRA	0.00022421993132937758
1	OCRL	0.00022335483818975246
1	CCND1	0.0002232312780360072
1	POU2F1	0.00022250882215252673
1	CUL1	0.00022174975736072303
1	PPARD	0.00022100727303801094
1	PRMT1	0.0002208404729729871
1	LRP2	0.00022034348268767655
1	LMF1	0.00022018111802636487
1	LIN28B	0.00021979356644582663
1	CEP126	0.00021839229449457264
1	STUB1	0.00021751379712434482
1	APOA5	0.00021683843860861304
1	SART3	0.00021630290906763774
1	VLDLR	0.000216283564070201
1	TRAF6	0.00021513647649905462
1	TSC22D2	0.00021410832331184257
1	ASCC2	0.00021389447783676282
1	MEOX2	0.0002138893402249519
1	ANGPTL4	0.00021320655605968435
1	UBE2Z	0.00021310134406933367
1	CETP	0.00021280116070356792
1	LOC400714	0.00021232404699676253
1	APOC2	0.00021200526566279157
1	ANGPTL3	0.00021198720662455792
1	NFATC4	0.0002117924386600023
1	ATXN2L	0.00021125784267895422
1	GPIHBP1	0.0002111028343158867
1	NUFIP2	0.00020992529131347128
1	TRIM21	0.0002083665797450176
1	ADARB1	0.00020808239768522254
1	ZDHHC17	0.00020715266731342462
1	PGAM5	0.00020647737695253022
1	PUM1	0.00020577167237286923
1	ERBB2	0.00020537746022832902
1	GRSF1	0.000204467728603889
1	RAF1	0.00020438436260999924
1	MME	0.0002042051819050494
1	MS4A1	0.00020319239869052153
1	FAM98B	0.00020317977852748537
1	MAPK3	0.00020317494076455982
1	MET	0.00020303566371482167
1	VTN	0.00020242071479052742
1	HLA-DMB	0.00020236060736393644
1	FABP5	0.00020234690339405043
1	CRTAP	0.00020226137598336737
1	ATP1B1	0.00020201349275116552
1	CD44	0.00019932677032806652
1	MBP	0.00019921624742758176
1	ANXA11	0.000198379777730753
1	PTGES	0.00019821975053769948
1	CTAG1B	0.000198048290527202
1	ITGA6	0.0001977774265163716
1	HLA-DRB3	0.00019728933178379162
1	NF2	0.00019699829335619577
1	FAF2	0.00019687108358168597
1	PDE3B	0.0001963409975165519
1	CD9	0.00019606138113807686
1	TRA	0.00019595360155088022
1	CTDNEP1	0.0001959092161910012
1	CDKN2A	0.00019587692571881347
1	ARNT	0.00019577401080124153
1	PTGS1	0.00019558802022228255
1	PHOSPHO1	0.0001946842567455906
1	CELF1	0.0001946696923895347
1	NAALADL2	0.00019451693623423526
1	HLA-DMA	0.00019435900057324397
1	ESRP1	0.00019426006549299124
1	HLA-DRB5	0.0001939838296743809
1	STK11	0.00019386605759531437
1	RNF149	0.00019381346612367748
1	BTN2A2	0.0001937582349699475
1	LRRK2	0.00019288392741182586
1	CDK6	0.00019283708008796188
1	SEMA4F	0.00019245285882366138
1	CNDP1	0.00019230878997734672
1	KIAA0319L	0.00019212899361067915
1	EIF2AK3	0.0001914490922655547
1	EMC6	0.00019142817796142598
1	TRB	0.0001914101118360916
1	PSMC5	0.00019086959110541795
1	FGFR4	0.00019070614936326724
1	HNRNPD	0.00019046948423271173
1	SDC2	0.00019036643361010952
1	LATS2	0.0001902050594157344
1	HRAS	0.00019007544907428118
1	DERL1	0.0001899742281721007
1	SQLE	0.00018993613040096553
1	SERPINE1	0.00018984573275385703
1	BPNT2	0.00018982509152320594
1	PLAU	0.00018978866413614374
1	MARCHF1	0.00018912354913726867
1	FNDC4	0.000188529745307821
1	CNNM1	0.00018851529188188508
1	OGN	0.0001881305363173335
1	TRAC	0.00018804088042936377
1	MAGEA3	0.00018795713243994152
1	ADAMTSL4	0.00018756429521618576
1	EPHA2	0.00018713290251916003
1	PTGES2	0.0001871164125090695
1	CCND2	0.00018695281158674496
1	FKBP7	0.00018633663871745883
1	JUN	0.00018617977174978143
1	LCN2	0.00018549315086560113
1	PDGFRA	0.00018543221402163578
1	CUL4A	0.00018518947159137738
1	MAP2K5	0.000185127884934264
1	PDGFRB	0.00018471971905498858
1	PTGDS	0.0001846284739347153
1	CDKN2B	0.00018371437698908177
1	GLIS2	0.00018323480905044386
1	KDR	0.0001830105482228215
1	TEAD2	0.00018298853409055396
1	MDM4	0.00018267489711415208
1	CYP1A1	0.00018240973298502816
1	CYP19A1	0.00018141912100797644
1	HPGDS	0.00018136985326498307
1	PTGIS	0.00018005840628288348
1	CYP51A1	0.00017951503981857158
1	MAP2K6	0.00017910303255918133
1	TBXAS1	0.00017892176521479823
1	CYP1A2	0.00017858091930231557
1	CYP1B1	0.00017768579307090383
1	CYP4F8	0.0001774898914907368
1	CYP2C19	0.00017745778443352525
1	CYP2F1	0.0001772149767180187
1	KLKB1	0.00017709124303485777
1	SDC1	0.00017697484999386727
1	HGFAC	0.00017675584201560534
1	F11	0.00017671626271490766
1	FLT4	0.00017657985588648566
1	ST14	0.00017616535626148848
1	IRAK1	0.00017547755405643468
1	HSP90B1	0.00017546383587734555
1	RBX1	0.0001752919755522123
1	PLXNB1	0.00017381951189327728
1	CLEC3B	0.00017355832979895362
1	TLR5	0.0001727948378289963
1	HPN	0.00017279273323823037
1	SRPX2	0.00017210233358763336
1	AGTR1	0.00017192941314197503
1	CASK	0.00017063965182383836
1	SELENOS	0.00017054103511667098
1	COPS7A	0.00016894238200221835
1	PTGER1	0.00016885601437470466
1	COPS3	0.00016864124523816148
1	UBQLN1	0.00016860007991391373
1	PLCD1	0.00016853888235354576
1	ABHD16A	0.0001680555101956906
1	NUCB1	0.0001672132393347903
1	USP22	0.0001668381666594131
1	LMAN2L	0.00016677382997014578
1	NELFCD	0.00016616329405129353
1	HGS	0.00016546956076788632
1	ESR1	0.00016445270884044033
1	BTK	0.0001640731830005423
1	HMGB1	0.00016348071886439596
1	ELMO1	0.00016292607311002718
1	MIR25	0.000162464552461423
1	SYK	0.00015984119161495728
1	TIRAP	0.00015961993244361622
1	TRAF3	0.00015904018609361363
1	FCN1	0.0001588209893957756
1	TLR1	0.0001583999950508201
1	BGN	0.0001580519918340528
1	TBK1	0.00015769346417911635
1	IRAK2	0.00015726511607908866
1	F2RL1	0.00015674653796333274
1	PRKD1	0.00015645202538818484
1	TOLLIP	0.00015642047003240292
1	MYD88	0.00015624980362369313
1	MIRLET7F2	0.0001553217046095522
1	CD36	0.00015476834333863054
1	SIGLEC5	0.00015428353936635224
1	IRAK4	0.0001538826941314705
1	TICAM1	0.0001536908427743967
1	MIR1-1	0.00015343451745587666
1	ECSIT	0.00015308839436766044
1	RIPK2	0.00015254448881309662
1	TMED7-TICAM2	0.0001506905553873014
1	TICAM2	0.00015006265712257897
1	BCL10	0.00015003994475187082
1	TLR6	0.00014967602492291075
1	SIGLEC9	0.00014897843799758446
1	RNF216	0.00014886547831231836
1	TNFSF9	0.00014837937899669028
1	TNC	0.00014728101558099515
1	TRIM69	0.00014712927457837416
1	CD14	0.00014710608174403158
1	PPP4C	0.00014704153416888763
1	SIGLEC6	0.00014631918845818036
1	SERTAD1	0.00014616253365230293
1	PPP1R9B	0.0001460816706033176
1	SIGIRR	0.00014589697962214167
1	MAPK8IP3	0.000145777448817071
1	SIGLEC7	0.00014566523197412384
1	FGG	0.00014556167847267173
1	TNR	0.00014529626995288164
1	SIGLEC11	0.00014528562862366662
1	LY96	0.00014510738428245834
1	STK11IP	0.00014470573421010427
1	MIR18B	0.00014415853543371882
1	CNPY4	0.0001441500463787046
1	DEFB4A	0.00014371375426299477
1	MIR1-2	0.00014358623645027103
1	TNN	0.00014323631501972294
1	MIR29A	0.00014313802201074485
1	NOX4	0.00014303169766364035
1	MIR15A	0.00013946077784128102
1	MIR29B1	0.0001392374044354626
1	NTRK1	0.00013461520349774685
1	SUMO2	0.00013398658394144232
1	PTPN18	0.00012487956192534555
1	PYCARD	0.0001242880816894309
1	TNIP2	0.00012371112443510174
1	TNFRSF11A	0.00012367391507180325
1	MYEF2	0.00012161070704279654
1	H1-1	0.00012030898260513318
1	AIMP1	0.00011950350699629997
1	XPO1	0.0001194014008988584
1	XRN1	0.00011917725755877447
1	MDM2	0.00011913217554248395
1	DICER1	0.00011903315728226795
1	SF1	0.00011851189023896928
1	LARS1	0.00011784251620749338
1	CPSF6	0.0001167384944680745
1	RNF4	0.00011551964937440042
1	H1-4	0.00011427057111262368
1	AGO2	0.00011307960667242616
1	NOP53	0.0001113616907070383
1	AGT	0.00011025221763465823
1	RBM10	0.00010995707586951136
1	RRS1	0.00010911598306397769
1	PLOD1	0.00010731102534106993
1	RBM17	0.00010663030441874825
1	PRKAA1	0.00010588155205835125
1	CPSF7	0.00010531225809910849
1	CHERP	0.0001050637340730558
1	BNIP3	0.00010391871830828292
1	PRMT5	0.00010384230169992965
1	NUDT16L1	0.00010370103023455927
1	FGF8	0.00010298750830767545
1	WDR46	0.00010233323235954301
1	RSBN1	0.0001012054604215316
1	CDX1	0.00010113239626639252
1	CREBBP	0.00010094111487249999
1	LMNA	0.00010076414031957134
1	E4F1	0.0001003029623064725
1	RBMS2	9.949120234208037e-05
1	HDAC1	9.936844177134791e-05
1	RBM4B	9.872996071119408e-05
1	PUM2	9.835219253998796e-05
1	SYCE3	9.8320122644842e-05
1	ZNF324B	9.826807937422707e-05
1	TRAK2	9.790179615031776e-05
1	TENT2	9.780686492467034e-05
1	TRIM56	9.741852359343347e-05
1	ZC3H11A	9.708853644060329e-05
1	RELA	9.593272691240528e-05
1	TUBB	9.58667501803276e-05
1	ELAC1	9.51550529240362e-05
1	THAP2	9.513869550761782e-05
1	ZNF385A	9.50072835777473e-05
1	DDX49	9.409016969176319e-05
1	FRMD5	9.388524875165357e-05
1	MOV10	9.087147688400472e-05
1	MUC1	8.969686339054821e-05
1	MAPK1	8.89425657353934e-05
1	SNTA1	8.854039727020274e-05
1	EFTUD2	8.800312641516729e-05
1	NR3C1	8.78626327061615e-05
1	GOPC	8.633346967985222e-05
1	CLU	8.435466937934793e-05
1	TFAP2A	8.396001805461824e-05
1	YWHAB	8.382592559110641e-05
1	PIK3R1	8.284685444838797e-05
1	HTT	8.281612403448863e-05
1	CDK9	8.249268419287728e-05
1	NEDD8	8.106679338148815e-05
1	NEDD4	8.078007818822382e-05
1	YWHAZ	8.03979037847149e-05
1	XRCC6	7.97873068524604e-05
1	STAT1	7.822822633616857e-05
1	CANX	7.788877254797844e-05
1	HNRNPUL1	7.779627348328525e-05
1	HSPA5	7.77681502597939e-05
1	MAPK8	7.743266447779919e-05
1	PTPN6	7.73984200252903e-05
1	SMARCA4	7.699442528119894e-05
1	SMAD2	7.650335403783065e-05
1	EGLN3	7.639405702196903e-05
1	DRD2	7.578207522321374e-05
1	RXRA	7.577922475503294e-05
1	ABL1	7.56116036357488e-05
1	IKBKB	7.559548801859915e-05
1	RXRB	7.546008711628661e-05
1	PIN1	7.513040980924914e-05
1	MCM2	7.501742428675436e-05
1	RB1	7.443540068388501e-05
1	KAT5	7.406379592493422e-05
1	XRCC5	7.397517627597314e-05
1	HDAC4	7.358742790012196e-05
1	PHB2	7.353585087330604e-05
1	NXF1	7.238774844738555e-05
1	PRPF8	7.210957616563187e-05
1	EZH2	7.14123599493495e-05
1	SIRT1	7.125718045660353e-05
1	ACTN4	7.107701056047697e-05
1	FYN	7.061123892181718e-05
1	CAND1	7.041809812382771e-05
1	CDC34	7.031306721779897e-05
1	AQP6	7.012514296340229e-05
1	HSPA1A	7.008009638764825e-05
1	NR4A1	6.846715843905335e-05
1	NCOR1	6.835576149825552e-05
1	TCF4	6.823795966800207e-05
1	GNAI1	6.821435873869911e-05
1	CDK2	6.79458731574332e-05
1	MAPK9	6.792578757384315e-05
1	HSPD1	6.7615179542842e-05
1	ADRB2	6.759488236921254e-05
1	RARA	6.753183976936252e-05
1	SERPINH1	6.744240813052698e-05
1	HDAC3	6.669038721687331e-05
1	MIR34B	6.634396974222589e-05
1	HEXIM1	6.604390294147134e-05
1	MAP2K1	6.593345762168132e-05
1	WDR5	6.584067553161118e-05
1	SVIL	6.571340473013021e-05
1	CYLD	6.552445334345067e-05
1	MIRLET7I	6.551829400829993e-05
1	PML	6.506104644560246e-05
1	CDK5	6.47232901257037e-05
1	NCOR2	6.405576637620036e-05
1	USP7	6.397263557484516e-05
1	MIRLET7E	6.397121983665706e-05
1	KAT2A	6.358509283750866e-05
1	KLF5	6.326429753397364e-05
1	MIRLET7G	6.325989596629357e-05
1	PIAS1	6.32299079683796e-05
1	MIR19B1	6.303985188950028e-05
1	NPM1	6.302920814210717e-05
1	MIR7-1	6.255276925372294e-05
1	PDZK1	6.248942637336925e-05
1	BCAS2	6.235352073706133e-05
1	EWSR1	6.232784013546107e-05
1	NCOA6	6.223674380138228e-05
1	MIRLET7A1	6.205601147532086e-05
1	STAT5A	6.192648476699407e-05
1	SNW1	6.160169498589304e-05
1	MIR15B	6.156194198296604e-05
1	NCOA1	6.149856389085557e-05
1	HMGA1	6.148506208797609e-05
1	NFE2L2	6.136948686803635e-05
1	MIRLET7B	6.125469360063677e-05
1	SLC50A1	6.122966120372428e-05
1	MIR21	6.101865055506166e-05
1	VDR	6.100978640590697e-05
1	GAST	6.0858619673103994e-05
1	MIR205	6.065865411307841e-05
1	MIR34A	6.058316139608889e-05
1	VIM	6.0464947671710584e-05
1	MIRLET7A3	6.034613943515397e-05
1	EDF1	6.023359228256817e-05
1	RANBP9	6.0171492097134726e-05
1	NCOA3	6.0119833843206036e-05
1	MIRLET7C	6.00104508267142e-05
1	MIR19A	5.9977666947532885e-05
1	TRIP4	5.977046232267177e-05
1	NCOA2	5.975977432652847e-05
1	RNF2	5.970423655517072e-05
1	SYT1	5.969149564982703e-05
1	CSNK2A1	5.9541252940928075e-05
1	IGFBP3	5.924574029039159e-05
1	MECP2	5.9134206017874005e-05
1	MIR128-2	5.905318796743381e-05
1	MIRLET7F1	5.872947024799143e-05
1	PRKAA2	5.843884578969906e-05
1	MIR363	5.8358747501922996e-05
1	AKT1	5.832018644080121e-05
1	TARDBP	5.8250746451268485e-05
1	ERGIC3	5.818523598006535e-05
1	STAT6	5.8103667220970114e-05
1	FOXO1	5.755844505957691e-05
1	MIRLET7D	5.742831267413049e-05
1	SREBF2	5.71811895445447e-05
1	SETDB1	5.7172204455574216e-05
1	FBXO6	5.7043263780632356e-05
1	NPY	5.6882474360368316e-05
1	MIR106B	5.6655059093857776e-05
1	VCAM1	5.6654626299753544e-05
1	MED1	5.6642370388468984e-05
1	SREBF1	5.6488850203150367e-05
1	ASH2L	5.642883896379011e-05
1	CIITA	5.6408938531410004e-05
1	ZYX	5.6336000602374064e-05
