multiplex	node	score
1	CCR2	0.0008511644396130321
1	RPA2	0.0008478675202829376
1	CCR10	0.0008425371573801049
1	RPA1	0.0008375597088914782
1	CCR9	0.0008373951134518694
1	RPA3	0.0008282567861188698
1	EEF1A1	0.0007781491715968277
1	TFAP2A	0.0007772083991909426
1	HSP90AA1	0.0007570612217800755
1	NFATC1	0.0007461606762826239
1	MAPT	0.0007303451668844988
1	UNC119	0.0007222803620155166
1	IL17RA	0.0007204051881329129
1	DPP8	0.0007181042551947441
1	IL2	0.0007172849856711215
1	ATP1A3	0.0007157975994802264
1	IFNGR1	0.0007136601222708163
1	CRMP1	0.000713317256379347
1	TLE1	0.0007130515146595639
1	IFNGR2	0.0007119628671332568
1	EEF1A1P5	0.0007108948782128198
1	GOPC	0.0007103643156867947
1	STAT1	0.0007099016517591511
1	ERG28	0.000709758647969212
1	TRAF3IP2	0.0007096482481648554
1	KCNIP4	0.0007071795955261648
1	LONP2	0.0007062308835956505
1	TXNDC15	0.0007056034431407294
1	DPH2	0.0007043505754504515
1	PITPNM3	0.0007020017513280021
1	PARP1	0.0006689011314764389
1	DTX3L	0.0006659741988045883
1	SORT1	0.0006515738522787578
1	PARP14	0.0006475172487806283
1	H2BC11	0.0006454348770230526
1	NAA25	0.0006388645097982946
1	ELAVL1	0.0006167295262307832
1	HSP90AB1	0.0005791465827740793
1	NOTCH2NLA	0.0005702512307195914
1	CXCR2	0.0005639748403445389
1	CXCR1	0.0005593038595170586
1	MMP9	0.000555695734957595
1	FBLN1	0.0005552976611856249
1	GRN	0.0005532812336325809
1	EFEMP2	0.0005524342661554799
1	PSMD2	0.0005495367897864101
1	MGAT5B	0.0005493515257384387
1	ALPP	0.0005481292921138978
1	ACTN3	0.000545312827591047
1	VWC2L	0.0005443833863124826
1	ATP1A1	0.0005430864472836211
1	NEDD8	0.0005092457473676441
1	APP	0.0005018564031160638
1	CXCR4	0.0005000758507620037
1	CXCL8	0.0004857014560836578
1	MAP1LC3B	0.0004845718660873926
1	MYD88	0.00048362424406839846
1	CX3CR1	0.0004818209276877519
1	CDSN	0.00047306721111355294
1	VCAN	0.00046569304387355907
1	CCR5	0.0004626282279906472
1	AMY1A	0.000459820062926971
1	ACKR2	0.0004593716341135332
1	ACKR4	0.0004553939030600842
1	MMP3	0.0004503829356733125
1	CDKN2A	0.000449637780901184
1	CCL21	0.0004493001382943586
1	HDAC1	0.0004453595709246623
1	HTN3	0.00044000935589173985
1	GNB2	0.00043323855484144933
1	H2BC21	0.00043187969899699443
1	GNB1	0.00042935083946296025
1	HMGA1	0.0004289685448165771
1	GNB3	0.00042706736349361996
1	AARSD1	0.0004263363229977296
1	GNB5	0.00042547762727478014
1	CXCL3	0.0004223843701968088
1	DNMT1	0.00042237990829035153
1	GNB4	0.00042149995373976553
1	CCDC85B	0.00042145387724319954
1	CCR8	0.00042010878142552925
1	IFT57	0.00041996253249224584
1	H2BC12L	0.0004193918090382198
1	IRAK1	0.00041935661927805973
1	DMAP1	0.0004191564455745278
1	STMN2	0.00041859091077117385
1	CCL11	0.00041821088603668507
1	CCL22	0.0004155953072345942
1	CCR7	0.0004147937797450369
1	CX3CL1	0.0004124583100783307
1	DDX31	0.0004101792132975491
1	FRMD1	0.00040998280306336074
1	KIAA1549	0.000408571313678055
1	NCK1	0.0004078324130702149
1	PCK2	0.00040677606507276377
1	TIMM50	0.00040586027022624624
1	ICE2	0.0004048706601636613
1	CUL7	0.00040422532159426026
1	HBM	0.0004012902700369981
1	KIR2DS2	0.0004005145527573576
1	H1-2	0.0003998566979538051
1	STATH	0.0003984181218892282
1	CCL1	0.0003977720508660001
1	HTN1	0.0003957317046703231
1	SIRT7	0.0003951611867255534
1	MAP4K5	0.00039365333884046826
1	LRP12	0.00039237240271629964
1	C7orf25	0.00039225749473285974
1	ARHGAP12	0.0003919502865346318
1	H1-5	0.00038934305917488564
1	F5	0.00038259636104081787
1	APC	0.000375295370394377
1	GLMN	0.0003751726975144001
1	H2BC9	0.0003715088000343237
1	RBX1	0.0003713421596930162
1	SOX2	0.0003707681093280231
1	STUB1	0.000369935020938469
1	UBE2L3	0.0003681224314859908
1	IGSF8	0.0003679147338105955
1	MYC	0.0003675616988094832
1	APOE	0.0003641128736493522
1	UBE2G2	0.00036397639870330037
1	ECM1	0.0003627359581645492
1	KPRP	0.00036139723761692024
1	UBE2E2	0.00036088592887813513
1	SERPINB4	0.00036053334679247393
1	CYCS	0.00035895371013998443
1	CEP57	0.0003583660058565391
1	HNRNPL	0.0003580254769305436
1	RAB6B	0.0003562622742746057
1	S100A7	0.00035554757473499864
1	CTSV	0.00035550890092740563
1	APEX2	0.0003548293879699832
1	CST6	0.00035476173373800795
1	CTSH	0.0003543878574617847
1	RNF4	0.0003540284327630535
1	PLXNB3	0.0003531879541417201
1	ZGRF1	0.0003531219198885827
1	ACP3	0.0003530091971299498
1	GRB2	0.00035300332665803174
1	UBE2G1	0.00035282556125137987
1	CELSR3	0.0003527975966860678
1	RNASE7	0.00035270033174526587
1	HSPA4	0.0003397035726299545
1	AKT1	0.0003343917012668164
1	FYN	0.0003160161873883571
1	IKBKG	0.00031145681054693295
1	STAT3	0.0003106657853164533
1	HSPA8	0.00030839437934208555
1	TLR3	0.00030460927384343915
1	IL1R1	0.00030365003182582505
1	TLR2	0.00030260213337654707
1	TBK1	0.00028982301317937966
1	IL1RAP	0.0002863559418922246
1	TUBB	0.00028361240255010944
1	RNF216	0.0002824982328857416
1	PKM	0.000281482439052422
1	TRAF3	0.00027942647036342
1	LYN	0.00027786037152917814
1	NTRK1	0.00027640503080107536
1	UBE2N	0.00027317541540130484
1	A2M	0.00027052889736763026
1	IRF5	0.0002683180424484226
1	SYK	0.00026759866781713413
1	ESR1	0.00026635055740134724
1	LMNA	0.0002638016154675239
1	ADRB2	0.000263720797292823
1	EGR1	0.0002625108939183908
1	PRKCZ	0.00026201400266063465
1	VIM	0.00025916339004781807
1	HRAS	0.00025188513195310586
1	BTK	0.00025107000389556637
1	PRTN3	0.00025029571491313324
1	DLG1	0.0002474691752217718
1	CEBPB	0.0002460484200736776
1	PTPN1	0.0002457986438138057
1	MDM2	0.0002453994245630638
1	SIGLEC5	0.00024493406822449163
1	TLR8	0.0002442057778497794
1	SIGLEC9	0.0002441497623229014
1	UNC93B1	0.0002428956765881623
1	TLR1	0.0002406073244105135
1	STING1	0.00024035821372846996
1	MMP2	0.0002403423333314661
1	CASP1	0.00023847522296559456
1	SIGLEC6	0.0002384605318288063
1	RBMX	0.00023840210228246258
1	SEC14L4	0.0002382342545528929
1	MAPK8IP2	0.00023783857297276316
1	IL1R2	0.00023778326345953236
1	SPI1	0.00023737575324795976
1	SUMO2	0.0002372939734925312
1	TRIM69	0.00023421816670346097
1	UGGT1	0.0002335364229975333
1	MAPK8IP3	0.00023338851055713147
1	CLGN	0.00023222581999260243
1	STK11IP	0.00023207918920251382
1	PALD1	0.00023200610689673575
1	LOC100290651	0.0002317775599418162
1	CANX	0.00023156554329232927
1	ZC3H12A	0.00023093257309939508
1	SIGIRR	0.0002308901503966848
1	CASP4	0.00023066242945136208
1	XRCC5	0.00023008703869081162
1	CMA1	0.00022877316747852645
1	ZNF675	0.0002270841784920885
1	SLC35C2	0.00022539509939964808
1	VAPA	0.00022344351349431332
1	TRIM25	0.00021486569623151098
1	CUL3	0.00021366978566796682
1	XPO1	0.0002136053685876786
1	CREB3	0.0002112831339400307
1	MET	0.0002074337902992178
1	HIF1A	0.00020697892245270127
1	HLA-B	0.0002040184362173224
1	TCTN3	0.00020185985778228548
1	HSPA1A	0.0001988814454184808
1	JUN	0.00019513207082465036
1	COX6B1	0.00019377013433912658
1	COX4I1	0.00019237041799111053
1	P4HB	0.00019136723216256967
1	COX2	0.00018507740793412565
1	ARAF	0.0001832457681590871
1	COX5A	0.00018317372239810844
1	PDGFRA	0.00018316896812805794
1	COX5B	0.000181137692775836
1	MAP1LC3A	0.00018024568333906797
1	RIPK4	0.00017996990575418832
1	COX6C	0.0001794504596341063
1	FOS	0.0001784086506093991
1	HSCB	0.00017818603334511542
1	LRP1	0.00017490553564371254
1	USF2	0.0001739030043009338
1	TUBA1A	0.0001729506259042739
1	ERBB2	0.00016967094694890521
1	MMS19	0.00016724277817373247
1	TMEM17	0.00016703812702872366
1	SUMO1	0.00016640024018613035
1	UBD	0.0001659077185870878
1	VPS35	0.00016482747111405522
1	ZNRD2	0.0001640006397128899
1	ZNG1A	0.00016399599439663763
1	DNAJA1	0.0001636300697335883
1	PPM1A	0.00016288072936352388
1	CIAO1	0.00016240548951844798
1	VAV2	0.00016174544141399713
1	HGS	0.00016162059760153847
1	RAD51	0.00016123572230376798
1	FBXO7	0.00016102876765748192
1	CCDC8	0.00016023148199511373
1	PSME3	0.00015896019556636308
1	MAP3K7	0.00015845838992624995
1	SNW1	0.00015658945704363251
1	PRKN	0.00015634631034284587
1	EED	0.00015616983346956805
1	CLU	0.00015560160643936555
1	ANKLE2	0.00015521434690312174
1	ENO1	0.0001546997506182508
1	THBS3	0.00015434232244815433
1	ATP13A2	0.00015367578432732933
1	MCM7	0.00015351166390995035
1	RPS26	0.00015338872356694946
1	LIPH	0.00015333671236616333
1	NDUFA13	0.0001532745768979028
1	AATF	0.00015324264442496033
1	ARL15	0.00015298512087078995
1	WDFY3	0.00015276491362830604
1	GATD1	0.00015249053983269197
1	INTS14	0.00015230199596838015
1	ISLR	0.00015228435574449523
1	NCAPH2	0.00015217217739830772
1	SLC18A1	0.0001521288897839436
1	PDCD1	0.0001519277210983922
1	KIF11	0.00015187953326623773
1	LIMK1	0.00015164550295238986
1	KATNA1	0.0001515111899890866
1	SKAP1	0.0001513474162887101
1	CIAO2B	0.00015124686569522843
1	CCNYL1	0.00015068060189622038
1	SASS6	0.00015062270951130309
1	UBXN11	0.00014990150556186052
1	NEUROG3	0.00014948683149016212
1	TSG101	0.00014935037201333002
1	EFNB3	0.0001491178384935594
1	EMSY	0.00014893215150868784
1	VWA5A	0.00014884704447698017
1	UBE3A	0.0001486800797964462
1	THAP11	0.00014840747214012588
1	NRP1	0.000148273239404634
1	FAM13A	0.00014819691889167183
1	AR	0.00014809079429859491
1	SS18L2	0.0001475957028495644
1	PRSS21	0.0001474784040086838
1	GAS2L1	0.00014709176626811107
1	PRMT5	0.0001465956834161614
1	ALYREF	0.00014641831682316213
1	CALR	0.00014585543387296587
1	DLST	0.00014536489728345895
1	ERGIC3	0.0001453415250355059
1	ITGB1	0.0001449861463426394
1	FLT4	0.0001433941312841708
1	SSMEM1	0.00014332691719760862
1	RPS14	0.00014244355918494267
1	SRSF3	0.00014227545412254865
1	SMAD4	0.00014222805972275581
1	HLA-A	0.00014213881258619488
1	AQP6	0.00014169548726106725
1	UBE2M	0.00014138478531181516
1	PHB2	0.00014137776873565547
1	RNF19B	0.00014014963591672127
1	MDFI	0.0001392681683146431
1	YBX1	0.00013882434365238675
1	NXF1	0.0001377713885710048
1	EPRS1	0.00013714746081544606
1	RPS11	0.00013695854771288648
1	CYC1	0.0001366586022346344
1	IGF1R	0.000136393783320144
1	KIT	0.00013505394616596342
1	CDC37	0.0001346853118970449
1	SDHA	0.0001329476856841975
1	MAP1B	0.00013286700994360158
1	NCBP1	0.0001325326580229797
1	GEMIN4	0.00013236740548371688
1	PTEN	0.0001321560557209096
1	HSD17B10	0.00013156521720603115
1	CACNA1A	0.00013150340016023778
1	ILF3	0.00013143436859809417
1	CCAR2	0.00013135564476339512
1	PTPRZ1	0.00013118515690726355
1	SNCA	0.0001311531753311935
1	ANG	0.00013103347141003377
1	POLR2C	0.00013100689303458798
1	GPR152	0.00013032780572276549
1	HTRA2	0.00013021422450255367
1	PRKDC	0.00013007571086402197
1	KDR	0.00012982345632287973
1	EIF4G1	0.00012963691011637512
1	COPB1	0.00012907679579321325
1	TMEM14B	0.00012900186263695062
1	SUPT5H	0.0001289685014462305
1	TMEM237	0.0001286998357868532
1	SFXN1	0.00012847762971652057
1	FLT1	0.00012834047101939133
1	MTA1	0.0001282959379994081
1	FGFR1	0.00012823589207732185
1	NCL	0.0001280740992744185
1	ZNF638	0.00012797739832568029
1	NELFB	0.00012784689897696932
1	DNM1L	0.00012734163020696932
1	RPS26P25	0.0001272955309024484
1	XRCC3	0.00012720622326551213
1	B2M	0.00012706459044681747
1	NCBP2	0.00012699590284921442
1	SLC10A6	0.0001267471130441177
1	BCAR1	0.0001264591754266011
1	HLA-F	0.00012603723455608952
1	COPB2	0.00012596373240330268
1	HDAC11	0.00012593383402298178
1	HLA-E	0.0001255095861272686
1	CCL5	0.00012533157117249077
1	LTN1	0.00012527190580036252
1	RPS27A	0.0001252566573064406
1	PSMB5	0.0001250818006340844
1	TXK	0.00012501849628666898
1	PDGFRB	0.0001249887878551776
1	SMARCA2	0.00012482663850922274
1	FOXL1	0.0001242172521563036
1	JAK2	0.00012418606273136628
1	PTGS2	0.00012415899852597607
1	HYPK	0.0001241030429407803
1	MUL1	0.00012394038595194126
1	NELFA	0.00012387549544787288
1	ARPC4	0.00012375016974642915
1	KRTAP4-12	0.00012370989594521066
1	COPG1	0.0001236319881782914
1	TMEM63B	0.0001235330449772374
1	ZBTB16	0.00012352244946148972
1	NELFE	0.0001229837624216953
1	FECH	0.00012289588515721414
1	GSTM4	0.0001227894969303048
1	TAP2	0.00012260454386982714
1	ARNT	0.00012253040811547474
1	YWHAQ	0.00012240917100651431
1	SUPT4H1	0.00012236063019171854
1	BAG2	0.0001223334237928071
1	PXN	0.00012208910002658825
1	CTNNB1	0.00012190991776925775
1	HLA-G	0.00012190352437322553
1	NETO2	0.00012189916138483279
1	EPHB2	0.00012181829310971896
1	SERF2	0.00012177041397278324
1	ABCD3	0.00012146599579482643
1	YWHAZ	0.00012139984959174066
1	DNPEP	0.00012136770746832896
1	TAPBP	0.00012134010286190499
1	IMMT	0.00012120359670961083
1	MBOAT1	0.0001211467145776025
1	AAMP	0.00012108807934899888
1	IGFBP7	0.00012087326056487855
1	ATL3	0.00012079714343636576
1	FRMD5	0.00012065140945612441
1	VTN	0.00012043118647011204
1	PSMB9	0.00012028167762992615
1	LCE2C	0.00011987821032095814
1	TTLL3	0.00011976587611995831
1	PSMB8	0.00011970410196874591
1	TOMM20	0.00011947941356250019
1	ENDOV	0.00011945957829069445
1	RB1CC1	0.00011944295496104831
1	PDGFB	0.00011940443720486159
1	ACTBL2	0.00011926359132721014
1	NRP2	0.00011921182961822695
1	THBS1	0.0001192105534534006
1	SLC33A1	0.00011919645280557849
1	SERF2-C15ORF63	0.00011917255665703262
1	MRPL40	0.00011851125470677759
1	BCL2L1	0.00011847764115622403
1	RICTOR	0.00011845166315220574
1	CRYAB	0.00011828606808546904
1	IRS4	0.00011827001236647975
1	THOC5	0.00011823634503295854
1	SOS1	0.0001182348663016264
1	SP3	0.00011797283393704957
1	CHRM3	0.00011789072292394744
1	U2AF1	0.00011762871969022229
1	TRAP1	0.0001173865674447732
1	GRPR	0.0001173368958657113
1	PDIA2	0.00011725250780248307
1	GADD45GIP1	0.00011703428450374334
1	SLC10A1	0.00011691657823467237
1	PARK7	0.00011686934044890315
1	IKBKE	0.00011669713104596082
1	TDP2	0.00011655374029721872
1	MCAT	0.00011550933797771356
1	TGM2	0.00011525849682968575
1	ERP27	0.00011508057695627654
1	ERVFRD-1	0.00011442859706270369
1	NUP42	0.00011423499396446651
1	FLOT1	0.000114205129965416
1	TOMM22	0.00011418973673418637
1	TOMM40	0.00011414115998924346
1	YBX3	0.00011394611784850786
1	MARK2	0.00011387044650109091
1	PSMC6	0.00011381883995589259
1	PSMD1	0.00011314843994337492
1	NCBP3	0.00011288679715096712
1	CXCL1	0.00011261302328856017
1	VEGFB	0.00011258071649945107
1	ITGA9	0.00011237280138818615
1	ADAMTS1	0.00011218854081546282
1	PTPRB	0.00011175591164855542
1	FLT3	0.00011171915814034887
1	BNIP3	0.0001116613962655774
1	RNF123	0.00011150078766404422
1	GJB1	0.00011138385726412926
1	SNCAIP	0.00011079885021582487
1	ABL1	0.00011075647787464694
1	ERLIN1	0.00011044232289392076
1	TCTN2	0.00011019076730404737
1	TNXB	0.00011017979531978204
1	PABPC1	0.00011015581893609391
1	TOMM70	0.00011010615775087346
1	PGAM5	0.00010997065101105102
1	SLC16A2	0.00010991853742651863
1	CCN2	0.00010965592537772346
1	NFKB1	0.0001095721277409926
1	EGFR	0.00010946236853274
1	SPARC	0.00010916818835539569
1	UBIAD1	0.00010906388120054332
1	MCL1	0.00010904222549997242
1	PGF	0.00010899812401737141
1	NEK4	0.0001089778519465891
1	SARM1	0.00010884265900620272
1	RHOT2	0.00010882885785799931
1	SEMA3F	0.00010873676754498755
1	BAG5	0.00010871142812613095
1	BCL2L2	0.0001085981536703976
1	LYVE1	0.00010838764497509764
1	SAMM50	0.00010816002346355874
1	GPC1	0.00010793599741121414
1	ANGPT2	0.00010747211722379658
1	RHOT1	0.00010725483943512956
1	PRRG4	0.00010684039996159138
1	COPS8	0.00010676212928255819
1	NAE1	0.00010664397026536775
1	TIMM23	0.0001058993386314843
1	MAPKAP1	0.00010537640621288603
1	MAPK14	0.00010529942372615208
1	RAC1	0.00010488774392422615
1	APPL2	0.00010465912691910491
1	DAXX	0.00010440630070763718
1	MAPK6	0.00010434077608322395
1	DYNLL1	0.00010418851572556391
1	MFN2	0.00010377202203535822
1	HSH2D	0.00010351386163985987
1	EGLN3	0.0001030929243648488
1	SENP8	0.0001030004312425706
1	SOCS4	0.00010279836477739366
1	PARL	0.00010253312190596121
1	CRLS1	0.00010223648533236554
1	CAV1	0.00010108096678767098
1	SOD1	0.00010099136491219911
1	CDK2	0.0001002374050771412
1	CCT5	9.83051915409204e-05
1	PRDX1	9.78092516943867e-05
1	XRCC6	9.698342190491761e-05
1	TUBA1B	9.682710880368142e-05
1	CCL2	9.675003239498775e-05
1	AGO2	9.649784522829891e-05
1	PRKCA	9.611814215118399e-05
1	RPS25	9.457783624927564e-05
1	AKT2	9.30902470695338e-05
1	TLR4	9.2959980001913e-05
1	SERBP1	9.266764115740607e-05
1	ANXA2	9.244197585911553e-05
1	CDK4	9.238212510929541e-05
1	H2AX	9.23541326991378e-05
1	VHL	9.198607943068411e-05
1	RAF1	9.177839950976352e-05
1	SMARCA4	9.164108548146849e-05
1	EFTUD2	9.143922718898024e-05
1	CCL7	9.064839053937027e-05
1	ALDH1B1	9.022110722283111e-05
1	BIRC2	8.998521343755773e-05
1	RPS27	8.946691158237652e-05
1	BRCA1	8.851965799799828e-05
1	LGALS1	8.811133454177416e-05
1	MTOR	8.80837289546793e-05
1	MYO6	8.755857445762187e-05
1	HSPA5	8.727722043390218e-05
1	UBE2D3	8.653582913481172e-05
1	LOC100290337	8.570701659278758e-05
1	NF2	8.538513284542868e-05
1	CBLC	8.527691735116294e-05
1	AURKA	8.509820198001623e-05
1	YAP1	8.463410936303e-05
1	FN1	8.458348165044416e-05
1	BECN1	8.458085875035355e-05
1	STK4	8.43801441325787e-05
1	JAK1	8.410411124960712e-05
1	MVP	8.380780558329691e-05
1	PON2	8.313485968205928e-05
1	PML	8.290481696374513e-05
1	RPS3A	8.261551503331226e-05
1	CCL13	8.261472785869128e-05
1	NEDD4L	8.256019543235932e-05
1	LAMP1	8.19309358446461e-05
1	MAP3K5	8.18166987846532e-05
1	ATP5F1B	8.173606216457467e-05
1	TRAF2	8.144596913730066e-05
1	TERF2	8.136249414925501e-05
1	KRT8	8.11994550135246e-05
1	TERF1	8.103953048159407e-05
1	TNIP2	8.075237644104008e-05
1	POT1	8.068142475527697e-05
1	TRIP6	8.051616700780782e-05
1	STK11	8.031339402466271e-05
1	TMEM216	8.009493493179349e-05
1	KRTAP6-2	7.95695706952727e-05
1	CCND2	7.94072265632165e-05
1	AKT3	7.928752656402532e-05
1	RAB7A	7.923237179327259e-05
1	COL1A2	7.886619158974349e-05
1	ENO3	7.876056852585587e-05
1	CYLD	7.875222068816725e-05
1	JAK3	7.870784274871603e-05
1	TGFBR2	7.867390961255333e-05
1	WWP2	7.858595429899392e-05
1	FZR1	7.829704940647198e-05
1	CSNK2A1	7.827169301546067e-05
1	CST1	7.817598928025907e-05
1	UPF1	7.783084738930222e-05
1	UNK	7.756559991938646e-05
1	MOV10	7.756112970566439e-05
1	CDK6	7.65270899375976e-05
1	BRAF	7.649789759619997e-05
1	NPM1	7.643003604322094e-05
1	SMARCC2	7.641890572986033e-05
1	CFTR	7.638248624306219e-05
1	HSPE1	7.62480057145006e-05
1	CXCL13	7.620208455781373e-05
1	CAT	7.602375577994798e-05
1	TFAP2C	7.601793939511775e-05
1	CCL25	7.579463500953881e-05
1	ITCH	7.559441083068431e-05
1	ATP6V1B2	7.540788542681737e-05
1	CCL16	7.536968337945731e-05
1	MAX	7.527060688582527e-05
1	GNL3	7.518164927333643e-05
1	RASSF1	7.497028229114031e-05
1	PFDN1	7.481185229528338e-05
1	CCT7	7.469964168377918e-05
1	CCT3	7.462871261100576e-05
1	FGFR4	7.456119794756157e-05
1	TCP1	7.439032425606588e-05
1	PTGES3	7.436783993169276e-05
1	UBR5	7.420944893757564e-05
1	UBL4A	7.387600466314991e-05
1	EIF2AK2	7.380091921863446e-05
1	WRNIP1	7.379604741909798e-05
1	ABCB6	7.35531751369641e-05
1	SQSTM1	7.354364141773168e-05
1	EIF1B	7.352120226120364e-05
1	GLIS2	7.341802825291237e-05
1	GOLIM4	7.31895157151251e-05
1	FTH1	7.286416380505262e-05
1	SIAH1	7.282749037805394e-05
1	ATXN1	7.275897534075752e-05
1	MAP2K3	7.271508889803883e-05
1	RPS6KB1	7.251968895349145e-05
1	TES	7.23007512692762e-05
1	TEAD2	7.228057660376437e-05
1	SMARCA5	7.204087189224851e-05
1	MCC	7.201458126878716e-05
1	HNRNPU	7.170284406157465e-05
1	NTAQ1	7.16692207425912e-05
1	MCRS1	7.162376863278344e-05
1	PINX1	7.124907698143149e-05
1	PPIA	7.12312375531551e-05
1	SMARCE1	7.120824946202562e-05
1	ACTB	7.117513212702245e-05
1	ATP6V1A	7.094222249023595e-05
1	PICK1	7.085074591099577e-05
1	CEP70	7.084432739083782e-05
1	RHOA	7.058722910773347e-05
1	ATP6V0D1	7.057683175912698e-05
1	DYRK2	7.033970566233166e-05
1	DDX51	7.012567952741398e-05
1	ALDOA	7.0077563499958e-05
1	FKBP8	7.001435300721361e-05
1	RBFOX2	6.989819454137746e-05
1	MAP2K5	6.987721326158917e-05
1	CST4	6.982138899115577e-05
1	SEC22B	6.978746344670189e-05
1	SOX4	6.978298663041183e-05
1	ACTN2	6.970026492759561e-05
1	ADRA1A	6.962684526173643e-05
1	JUP	6.962022874745554e-05
1	RPL21	6.955566532100996e-05
1	ACAD9	6.948184399804613e-05
1	ACAD8	6.948011393956834e-05
1	CDKN2B	6.940972952869635e-05
1	HSD17B4	6.938274963400421e-05
1	GRK2	6.932727763986892e-05
1	NAT10	6.923859391442737e-05
1	WRAP53	6.918509008930313e-05
1	PRDX2	6.912624966172652e-05
1	HSP90AA2P	6.911954562421378e-05
1	UQCRB	6.909550705577336e-05
1	KRTAP19-7	6.870867828140758e-05
1	USF1	6.870265161364887e-05
1	RAP1B	6.864063583951952e-05
1	DCAF1	6.86113202016214e-05
1	TGFBR1	6.859561393925977e-05
1	EIF2S1	6.857851703764933e-05
1	TPI1	6.842428101424496e-05
1	DAZAP2	6.829947104062117e-05
1	ARF6	6.824855934664728e-05
1	PBK	6.824119377735763e-05
1	CCNE1	6.822932894652628e-05
1	TMEM199	6.800193101472235e-05
1	ACTR2	6.798242883331062e-05
1	PSMB1	6.79501396166409e-05
1	MPG	6.7935550786655e-05
1	TFRC	6.783265808976797e-05
1	U2SURP	6.761344131435685e-05
1	CCT6A	6.757730537257507e-05
1	NOL12	6.757573248284554e-05
1	RIPK2	6.74817317439743e-05
1	COX8C	6.734140174139853e-05
1	CCT4	6.730064587937925e-05
1	PRDX3	6.715552934579328e-05
1	COIL	6.708715106406966e-05
1	PAK2	6.705321200924166e-05
1	CKAP4	6.699115905051574e-05
1	GRM1	6.698381805987542e-05
1	IRAK2	6.696554125920104e-05
1	JUND	6.685354597550513e-05
1	NSD3	6.669855871606055e-05
1	PCLAF	6.666824606875578e-05
1	ACADM	6.65482982808116e-05
1	ACAD11	6.63412927443141e-05
1	RAB11A	6.633964161463558e-05
1	RBPMS	6.627815382489137e-05
1	EHHADH	6.618908721323258e-05
1	HTR2C	6.616440490146729e-05
1	HSPB1	6.61491271493486e-05
1	SEC22A	6.604505912425774e-05
1	ACTMAP	6.604110673122985e-05
1	MAGED1	6.599264250172924e-05
1	ACOX1	6.592815490042527e-05
1	XIAP	6.590162612278232e-05
1	TEP1	6.577727803818383e-05
1	GLB1	6.572634949889265e-05
1	LAMTOR5	6.572617807306236e-05
1	TKT	6.561328108404873e-05
1	FBXO6	6.554400671197754e-05
1	FBXW11	6.545514173976127e-05
1	HLA-DRA	6.537406322099532e-05
1	TIMMDC1	6.536751519560403e-05
