multiplex	node	score
1	SYK	0.000992351737638475
1	PTPN11	0.00099171127844401
1	VAV1	0.0009855492992051757
1	PTPN6	0.000981949998245784
1	CCND1	0.0009725254137509234
1	PTPRK	0.0009720468587649258
1	NEDD8	0.0009706042110040629
1	TAFAZZIN	0.0009685474104586384
1	TMEM25	0.0009663513156530982
1	CBLB	0.0009656121793390182
1	MYO1D	0.000958572321973484
1	SOS1	0.0009566743570225613
1	CDCA5	0.0009563686202134627
1	GPHA2	0.0009551625386149318
1	SIKE1	0.000953129353670915
1	KIF21B	0.0009529876480454309
1	AASS	0.0009515382156251066
1	FCER1A	0.0009428596294523358
1	TMEM86A	0.0009371768782145144
1	HMGA1	0.0009151243407062522
1	RBPJ	0.000911957386072166
1	REL	0.0009114448488052001
1	ATF2	0.0009097708347695892
1	IFNAR1	0.0009048744431763973
1	IRF7	0.0008989268662361349
1	IRF1	0.0008988143451197736
1	IRF2	0.000897659068837895
1	IRF3	0.0008956978774265809
1	PRDM1	0.0008921653935480271
1	PEX19	0.0008891160733598542
1	IFNAR2	0.0008882776792447111
1	IGFBP1	0.0008859446565795558
1	HIVEP1	0.0008836737814028318
1	MED19	0.0008786746599035584
1	POT1	0.0007946383766766607
1	KRTAP5-9	0.0007745120506787484
1	LOC100134291	0.0007711239464409978
1	SNX27	0.0007705251518175339
1	RAB9A	0.0007652904279172252
1	THOC2	0.0007646585114042114
1	ACACB	0.0007618795443538968
1	CDKN3	0.0007614881913989795
1	DDX52	0.0007612617295629239
1	ANKRD29	0.000760436057453701
1	MYH7B	0.0007595376163866824
1	PTP4A1	0.0007593045974338278
1	DUSP15	0.0007584466642301406
1	SPATA46	0.0007579508668495945
1	TBC1D20	0.0007572307439896887
1	TMC7	0.0007568701410844667
1	CATSPERD	0.0007559837281741708
1	ESR2	0.0007552055546609806
1	MAPK14	0.0007385458842750934
1	ELAVL1	0.0006907540587777401
1	SUMO1	0.0006396542385391342
1	VIM	0.0005919926852526275
1	CDKN1A	0.0005897155588379794
1	SNCA	0.0005854107004342957
1	TP53	0.0005819258906906162
1	EGFR	0.0005788376269034574
1	RAC1	0.0005741068152911791
1	NTRK1	0.0005598676112252535
1	PXN	0.000557339971452068
1	CDC42	0.0005453634361218469
1	NCK1	0.000544989462642145
1	ABCE1	0.0005297272507759421
1	SYN1	0.0005295557782932776
1	PLK1	0.0005276069049239589
1	APC	0.0005272761172084161
1	RAF1	0.0005255405804813748
1	NF2	0.0005248823282871142
1	CTTN	0.000521374188513135
1	STK4	0.0005187666418395854
1	ITSN1	0.0005186540343130094
1	ARHGEF7	0.0005183530996615088
1	MYO6	0.0005160205971306299
1	FN1	0.0005156026944820596
1	GIT1	0.0005148660396134372
1	GIT2	0.0005125598350257436
1	SNRNP27	0.0005117892904000403
1	MYLK	0.000510592958267229
1	TNNI3	0.0005103334522534498
1	ARHGEF6	0.000509923044402346
1	CFTR	0.0005065361740770783
1	RHOJ	0.0005027340586050404
1	NFKB1	0.0004997201527877357
1	TK1	0.0004888668596389638
1	ANXA7	0.000473907908894972
1	SOX2	0.000467894050759429
1	CANX	0.0004629994085853331
1	HMGB1	0.00045786548895802273
1	CUL7	0.0004383636096058528
1	BCL2L1	0.00043601558218935314
1	HGS	0.00043366611218202813
1	SUMO2	0.0004334238984081386
1	PPP5C	0.0004329711339351578
1	SPP1	0.00042800381865972154
1	STK11	0.00042683576995999916
1	TMEM17	0.000425741288551587
1	EP300	0.00042550978956078163
1	NUDCD1	0.00041869440906478096
1	GJA1	0.0004181214307212164
1	TCTN2	0.0004172304770723327
1	TMEM216	0.0004158495086381385
1	OPRM1	0.0004124360382902572
1	SOX4	0.00041206338721540314
1	FUBP1	0.0004113246833989281
1	HNRNPH3	0.00041015030099968126
1	LTN1	0.0004079414920072972
1	ARRDC3	0.00040554010880026716
1	GPR35	0.0004048420470668339
1	EVC2	0.00040433936822109357
1	EIF2S3	0.00040415409030142437
1	SMCO4	0.00040309841771176867
1	CNIH3	0.00040185600209319787
1	MMP2	0.0003969568440291843
1	MMP9	0.0003879128742214434
1	KNG1	0.00038067446418561557
1	PCOLCE	0.00037608743745510127
1	SPARC	0.0003737807810000364
1	HSPA1A	0.00036810133961853427
1	HRG	0.0003644739411981904
1	HSPA8	0.00036322660826756953
1	CDK2	0.00035086302895465907
1	EGLN3	0.0003447123105625888
1	FLNA	0.00034444098451200073
1	ITGAV	0.0003284464732389278
1	HSPB1	0.00032800105908592665
1	ITGA2B	0.0003176596070973062
1	HSPD1	0.00031045259962659107
1	CREB1	0.0003057675854465942
1	H2BC8	0.00030338045952815176
1	C1QBP	0.0003009110859630976
1	APOH	0.000296865910617292
1	GATAD2B	0.0002927717046853684
1	PPP2R1A	0.0002913341693190897
1	BCOR	0.0002910952704155504
1	FBXW11	0.0002897110256964652
1	TFCP2	0.0002887410121057406
1	CCDC8	0.0002874561040002911
1	FOXC2	0.00028402635803782535
1	PYHIN1	0.0002821520927283741
1	PPP2R2D	0.0002811316035796722
1	PPP2CB	0.00028040099791817327
1	SMARCA5	0.00027960780919201826
1	POU2F1	0.00027920166127583506
1	SMAD3	0.00027602055091479683
1	FOXJ2	0.0002744522154943174
1	UBP1	0.0002738144441663677
1	HOXB9	0.000273036650456614
1	NFIC	0.00027165577310248057
1	PPP2R2A	0.00027164557273652416
1	FOXS1	0.0002708059130217887
1	AIM2	0.0002704637920253986
1	PBX1	0.0002700244647770501
1	MEIS1	0.00026992496686135975
1	SATB1	0.00026967102103278166
1	MECP2	0.000268517690850603
1	HOXD13	0.00026847443978461735
1	PBX2	0.0002678919594002245
1	C5orf24	0.0002676753601661644
1	HOXC13	0.00026667728174539817
1	SATB2	0.00026604892286264504
1	DACH1	0.0002652975753919095
1	PRMT6	0.0002652509122439281
1	DDX39A	0.00026444108194554364
1	VARS1	0.0002637475229005532
1	PITX2	0.0002636270099859608
1	TUBA1A	0.00026311525700446623
1	RECQL	0.0002628146201578204
1	SMARCA1	0.0002617752734931237
1	HSPBP1	0.0002616084139499308
1	DLX5	0.00026081385518064926
1	LDB1	0.00026056348942772866
1	SALL1	0.00026050476379805193
1	NFIX	0.0002600673812527954
1	FOXD4	0.00025904116828543247
1	METTL6	0.00025616112323324417
1	NDUFA11	0.00025611374048184493
1	ITGA4	0.0002558058541672827
1	TGM2	0.00024257480569788808
1	PLAT	0.00024175868244788665
1	F2	0.00024158828585106509
1	NEK4	0.0002388935783236195
1	ENO1	0.00023794159774246257
1	ITGB1	0.0002376847053454285
1	H3C1	0.00023627959057024832
1	ANXA2	0.00023285758125774143
1	LRP1	0.00022920757775898485
1	PRDX4	0.00022883928152500656
1	IQCB1	0.0002267942026136823
1	COL1A1	0.0002258817832275943
1	SMAD4	0.0002242418727863493
1	FCGRT	0.00022422810891569014
1	RUVBL1	0.00022388466653739056
1	TGFB1	0.0002219122288801426
1	LAMA3	0.00022027703200883398
1	RNF2	0.00021976506400811486
1	YAP1	0.00021820509792977157
1	CORO1A	0.00021604813758963095
1	ITGB3	0.0002155221175139051
1	COL5A1	0.00021518741344868174
1	COL2A1	0.0002151628825616715
1	HDAC1	0.00021417205118532054
1	METTL14	0.00021370275600550277
1	DDX31	0.00021279272482880096
1	ITGB4	0.00021267250222661098
1	MET	0.00021138110847853745
1	ITGB5	0.00021080791557009067
1	EGF	0.00020992737413911774
1	AMOT	0.00020931190728404897
1	CALR	0.0002089682969636341
1	LAMA5	0.00020763927300627194
1	ELANE	0.00020655110305796298
1	FGA	0.0002061643188616701
1	SERPINE1	0.00020613550234755955
1	DCN	0.00020580185846588966
1	F2R	0.0002056978174100884
1	COL18A1	0.0002041981346190015
1	PSMD4	0.0002036895628685574
1	ITGA3	0.00020268183307107877
1	PDGFB	0.00020226173446979354
1	VEGFA	0.0002013359896968126
1	ITGA9	0.0002009766872338086
1	SUZ12	0.00020070623760149895
1	LTBP1	0.00020055746991315523
1	F10	0.00020013383566938709
1	ITGA6	0.0001997378483947887
1	PLGRKT	0.00019959708413814603
1	COL3A1	0.00019945700876721053
1	COX4I1	0.00019928317829454484
1	CTSG	0.0001985415517967599
1	ITGA11	0.0001984492529427635
1	IGFBP3	0.00019771643021328393
1	COL4A1	0.0001975900850551236
1	ITGB8	0.00019746262997019694
1	CDC73	0.0001969648173712187
1	ATP5F1B	0.00019676596625459484
1	TEC	0.0001964375449583211
1	IGFBP5	0.0001963200569152823
1	ITGA7	0.000196250213117489
1	TFPI	0.0001961619689452339
1	LRP2	0.000196160344384226
1	LAMB3	0.00019610492234590658
1	CREBBP	0.000195826248387135
1	COL7A1	0.0001955917026540786
1	SERPING1	0.0001950175572712031
1	KLKB1	0.00019450005090966655
1	STAT3	0.0001942100680648406
1	CD36	0.0001932007960839645
1	F8	0.0001931730021473336
1	FGF2	0.00019314099654684977
1	THBS3	0.00019285149025322578
1	SERPINF2	0.0001923598900305383
1	PLAU	0.00019209778844249224
1	LRP5	0.00019205663080986985
1	CFH	0.000192003151414434
1	IGHA1	0.00019176682387047437
1	THBS2	0.00019110725251478855
1	CD47	0.00019101813912071288
1	LOX	0.00019027180796453032
1	IGF2	0.0001896138910219341
1	TNFRSF11B	0.00018956802979614408
1	ZNF8	0.00018930803095678928
1	TNFAIP6	0.00018921612782911247
1	MMP7	0.00018916679342626555
1	SCARB2	0.00018913425927988625
1	LAMA1	0.0001884966693993198
1	F2RL1	0.0001881766364481657
1	PLEK	0.0001878576633213544
1	DHFR	0.00018771934384690688
1	JAG1	0.00018729253035765296
1	PROS1	0.00018698956121169258
1	CALCR	0.0001869383262169158
1	S100A10	0.00018652076381352238
1	DHFRP1	0.00018559168153715183
1	F3	0.00018541198143060358
1	RBBP6	0.0001852515518037759
1	MMP3	0.0001851155217109251
1	SERPINB6	0.00018509505351081172
1	ITGAM	0.00018488095366364318
1	YTHDC1	0.0001847326609243995
1	MEP1A	0.00018463331693179116
1	CFD	0.00018354553044346435
1	PRNP	0.00018313236444175766
1	RAP2A	0.0001826926555391681
1	SERPIND1	0.0001826494976515486
1	SERPINB13	0.00018219100717496326
1	PAPPA	0.00018196330199520284
1	CP	0.0001814455231769523
1	TFPI2	0.00018111095254035088
1	CYFIP2	0.0001811076466807773
1	CLEC3B	0.00018105055327682047
1	KLK3	0.00018092802702354802
1	NGF	0.00018013804040795857
1	CPB2	0.00017963026632846
1	CDCP1	0.0001792947088373657
1	MARVELD2	0.0001789498012776624
1	CXCL2	0.00017861464179431795
1	SERPINI1	0.00017814653349898263
1	CHGA	0.00017714919772349202
1	C7	0.00017689894368405498
1	MAPK1	0.00017566928552021938
1	MAPK3	0.0001756429289565314
1	SMARCA4	0.00017502943319764667
1	HSPA4	0.00017444032259775313
1	UBC	0.00016871244676952506
1	SMARCC1	0.00016779334038102633
1	YBX1	0.00016762133185079583
1	UBB	0.00016696288676004784
1	SMARCB1	0.00016494797550372948
1	SMARCC2	0.00015971495006737984
1	GOLGA2	0.0001590429442781482
1	UBA52	0.00015607118099355847
1	RPS27A	0.00015524141726389065
1	RBPMS	0.00015503920759817882
1	TLE5	0.00015458108766709775
1	PNMA1	0.00015445397182594926
1	SMARCD1	0.00015381307493620035
1	SMARCE1	0.00015362145093330448
1	FHL3	0.0001506995253258615
1	MAPK6	0.00014842765799536302
1	MYC	0.00014788733346396342
1	TRAF1	0.00014773379128047348
1	SRC	0.00014763369022523378
1	ARID1A	0.00014535283044348472
1	SKI	0.00014477411777892024
1	RB1	0.00014460201839117172
1	LNX1	0.00014414923191081192
1	HDAC3	0.0001437857263430365
1	PML	0.0001433216700558377
1	TRIP6	0.00014289533117584972
1	AKT2	0.0001426759004082396
1	HOXA1	0.00014237513675788085
1	HEY1	0.00014178070105948755
1	ZDHHC17	0.00014176759703862085
1	GLRX3	0.00014082758534613408
1	CASP3	0.00014029399304414918
1	HDAC4	0.00013806403212288616
1	NME1	0.00013736368823364818
1	MDFI	0.0001355677868015809
1	LZTS2	0.00013477503896993983
1	GRAP2	0.00013376694320961312
1	HDAC5	0.00013323632616675342
1	PRKAA1	0.00013308146548570752
1	SPI1	0.00013103862724559183
1	AKT3	0.0001309302733170584
1	EPOR	0.00012871179304649598
1	IKZF1	0.00012837175915732642
1	RNF4	0.00012826272301320258
1	BCL6	0.00012824680260732545
1	TCF3	0.00012780727245891894
1	MED1	0.00012778134574045904
1	LMO2	0.00012735710707696804
1	TNS2	0.00012659874511755092
1	MED20	0.00012542837842004692
1	ZBTB16	0.00012542311216311354
1	CHCHD3	0.0001246708505688243
1	PRKAB2	0.00012415071984067219
1	EFTUD2	0.00012405535229086928
1	CHRD	0.00012386074876828937
1	KRTAP10-5	0.00012355216648286317
1	HSP90AB1	0.00012274027683831647
1	PITX1	0.0001226669509325198
1	ARMC7	0.00012264301732873534
1	MED21	0.00012152151892799959
1	CCNC	0.00012132467999409217
1	MED14	0.00012090893244112459
1	TRIM29	0.00012015352996383929
1	MKRN3	0.00012014288625316893
1	CEBPE	0.00012008968379625243
1	KANK2	0.00011998700926343698
1	DNMT3L	0.0001199718092652488
1	FBF1	0.00011969463473105038
1	COL8A1	0.00011948268977918161
1	WT1	0.00011944929747092657
1	KRTAP9-2	0.00011915538860399423
1	SPIB	0.00011893553762857532
1	TAL1	0.00011889918936505268
1	MED17	0.00011878436548994128
1	DHX36	0.00011795656867456929
1	MED16	0.00011754034492495468
1	ALOX15	0.00011709500911413165
1	FRS3	0.00011697803108916129
1	TAF7	0.00011687196024113895
1	PLSCR4	0.00011675992494900183
1	MRPL38	0.00011673507002590815
1	FANCG	0.00011672412633387633
1	SRGN	0.00011644579687163102
1	SRA1	0.00011615110179931414
1	GP6	0.00011607335405350407
1	SPTA1	0.0001159036322072787
1	PLPPR3	0.00011588365510836473
1	HEXIM2	0.00011576653413216764
1	ZFPM1	0.00011576187772902876
1	KRTAP3-2	0.00011565034516496282
1	ATP6V0D1	0.00011535097247463066
1	LMNA	0.00011517421117096074
1	MGAT5B	0.00011509465138473567
1	HEMGN	0.00011482226217534725
1	KRTAP4-11	0.0001147043165851621
1	CTNNB1	0.00011449509131963456
1	ZFPM2	0.00011444391709645434
1	MDM2	0.00011438628463366672
1	FLI1	0.00011428345082818003
1	EPO	0.00011401702579217358
1	KRTAP4-5	0.00011395955617324293
1	FANCL	0.00011393356917684028
1	GYPC	0.00011392761996494265
1	PSMF1	0.00011372723218124093
1	RADIL	0.00011363323012189543
1	RIN3	0.00011354170375040154
1	GYPB	0.00011351858331934932
1	RAI1	0.00011334069819857526
1	ZZZ3	0.00011302878511769804
1	SIK3	0.0001127772322512486
1	ZBTB22	0.00011277507534735031
1	PPP1R16B	0.00011257898770968656
1	DGCR6L	0.00011170681696065045
1	CCDC24	0.00011166270112895888
1	TAX1BP3	0.00011164904282761502
1	ZNF521	0.00011156661617081368
1	NXF1	0.00010323777511856646
1	ESR1	9.781932664311701e-05
1	SHMT2	9.69040545258956e-05
1	CUL3	9.436681824027664e-05
1	HSPA5	9.347980023493145e-05
1	NPM1	9.098407316178422e-05
1	MOV10	9.008955049110746e-05
1	RACK1	8.766442309371854e-05
1	VCAM1	8.544117539357652e-05
1	CHD3	8.51467271576414e-05
1	YWHAZ	8.470458346282613e-05
1	CRK	8.268773138780143e-05
1	HDAC2	8.205255199181001e-05
1	STAT1	8.120369643327298e-05
1	EEF1A1	8.104421526350356e-05
1	TNIP2	8.09483783894403e-05
1	HNRNPA1	8.027042855273897e-05
1	CSNK2A1	7.890040417124533e-05
1	CBL	7.871569911854063e-05
1	BRCA1	7.643250856623992e-05
1	UBE2I	7.618763366809266e-05
1	SMN1	7.518411140309345e-05
1	CSNK1A1	7.431304032266206e-05
1	PCLAF	7.385313612811445e-05
1	HSPA9	7.359520112970908e-05
1	AR	7.327695265279292e-05
1	XPO1	7.254400481538167e-05
1	TUBA4A	7.232537208853286e-05
1	OTUB1	7.205805599016756e-05
1	EWSR1	7.203237685840173e-05
1	PRKCA	7.185467921359985e-05
1	CHD4	7.093451173087539e-05
1	KAT2B	7.092399098348716e-05
1	NCL	7.030557189234508e-05
1	PIH1D1	7.010840858068141e-05
1	EEF1G	6.96917353304008e-05
1	BAG6	6.961788235250171e-05
1	HSCB	6.93232700648071e-05
1	HDAC6	6.901648556794268e-05
1	PLCG1	6.8859892633038e-05
1	GNAI2	6.87472836984847e-05
1	CDC37	6.830236120328635e-05
1	UBE2M	6.829826449535464e-05
1	PARP1	6.816839745415486e-05
1	CUL1	6.805619642737197e-05
1	HEXIM1	6.752708940810479e-05
1	RAB8B	6.74269949489871e-05
1	AAR2	6.704575292343644e-05
1	JAK1	6.671591736415595e-05
1	TINAG	6.667789588525093e-05
1	UBR4	6.607277821908295e-05
1	VHL	6.575228550332738e-05
1	MEPCE	6.534593658634054e-05
1	BCAR1	6.503215047285424e-05
1	FYN	6.489043450682482e-05
1	SNW1	6.485990681758895e-05
1	SHC1	6.454088003117844e-05
1	LCK	6.451884932360679e-05
1	MAPT	6.445020972669029e-05
1	HNRNPU	6.437547611930451e-05
1	PRKACA	6.406975898444962e-05
1	AP2M1	6.376893593359669e-05
1	RPA1	6.358304853485888e-05
1	YWHAQ	6.289784414656111e-05
1	LARP7	6.271567148456576e-05
1	PIN1	6.265207350853676e-05
1	NR3C1	6.26245956285878e-05
1	UBD	6.257457090375296e-05
1	TRAF6	6.248295381816424e-05
1	HUWE1	6.228695623565932e-05
1	GAPDH	6.20619548597796e-05
1	MYH9	6.195256292380511e-05
1	TUBB	6.174472227796327e-05
1	VCP	6.173515139242928e-05
1	CAND1	5.9744821674278126e-05
1	A2M	5.948743393698059e-05
1	KPNB1	5.936650935487433e-05
1	ERBB2	5.916734187918549e-05
1	PSMD11	5.869314075940295e-05
1	HNRNPA2B1	5.8658659743470446e-05
1	INSR	5.8446589313965244e-05
1	GABARAPL1	5.8133651263214175e-05
1	ACTN4	5.807039972959082e-05
1	LRRK2	5.783589405084492e-05
1	MCM2	5.75780278755013e-05
1	PPP1CB	5.754233859451175e-05
1	EMD	5.726531906842956e-05
1	CDC5L	5.7002359534256155e-05
1	BAG3	5.698690192160167e-05
1	GABARAPL2	5.678278505903865e-05
1	CALM1	5.6347226300762e-05
1	ACTG1	5.6108027601915855e-05
1	DDX5	5.552115569712354e-05
1	MAP1LC3A	5.5497405430133775e-05
1	DDX3X	5.535795602984127e-05
1	GSK3B	5.533030965814959e-05
1	PRKN	5.52684032058853e-05
1	PPP1CA	5.525511036590781e-05
1	NTAQ1	5.5130887779500334e-05
1	VASP	5.5074843812119693e-05
1	PRKCG	5.5035735958077254e-05
1	CLTC	5.482362787518986e-05
1	NOTCH1	5.457140224257805e-05
1	PPP1CC	5.4351009720359536e-05
1	CAV1	5.428532807512619e-05
1	RBBP4	5.4095944194080156e-05
1	HCK	5.394884343850455e-05
1	ACTN1	5.38167114071423e-05
1	PTK2	5.363005494189139e-05
1	PSMC5	5.35491767682792e-05
1	PRKCQ	5.315404618409184e-05
1	MMP14	5.3050731528571756e-05
1	FBL	5.28871667593546e-05
1	CYLD	5.287981567283678e-05
1	ISG15	5.2837343369596424e-05
1	TPM1	5.274112795801748e-05
1	VCL	5.2412250290733186e-05
1	ATP5F1A	5.232224361114938e-05
1	TMPO	5.20658959937173e-05
1	RUVBL2	5.204603663224019e-05
1	FUS	5.202527521582509e-05
1	PICK1	5.196848170455841e-05
1	HTT	5.1745164430390893e-05
1	PRKCZ	5.17435834227126e-05
1	JAK2	5.1711147013141115e-05
1	SLC25A5	5.1620670543495204e-05
1	TRAP1	5.134215076930483e-05
1	PAK2	5.118668127080801e-05
1	CDK1	5.112277730693366e-05
1	ABL1	5.1083531826940775e-05
1	SRPK2	5.099348599171584e-05
1	CCT7	5.093642404275753e-05
1	H2BC9	5.09000431067966e-05
1	IQGAP1	5.082432451024533e-05
1	FLNC	5.0683945989724356e-05
1	AQP6	5.045264458400347e-05
1	MAP1LC3B	5.040530901099142e-05
1	ERBB3	5.037046144749369e-05
1	CDKN2A	5.034650399315236e-05
1	MTA2	5.0309587239218145e-05
1	SMAD2	5.0229825192982904e-05
1	RPL7	5.017479951645659e-05
1	CCDC120	4.9820503001052865e-05
1	SUMO3	4.97583846377823e-05
1	KAT5	4.960890901016183e-05
1	HNRNPD	4.957039317190519e-05
1	DHX9	4.948219172939575e-05
1	POLR2A	4.9411975783503097e-05
1	CIB1	4.936643442481737e-05
1	CUL2	4.935940333820162e-05
1	HNRNPH1	4.922580242310702e-05
1	IKBKE	4.899867581121392e-05
1	FLII	4.89546842656054e-05
1	PTPN1	4.887165968436576e-05
1	H2AX	4.855595631063759e-05
1	PRKCH	4.8510185187093506e-05
1	RUNX1	4.849578390436892e-05
1	CDH1	4.848253984958675e-05
1	CCT6A	4.841290994547207e-05
1	PLD2	4.839883120316344e-05
1	STAU1	4.809071861903191e-05
1	RPA2	4.806925755509177e-05
1	PDLIM5	4.7996661350921495e-05
1	YY1	4.7914392759612596e-05
1	XRCC6	4.789823151663665e-05
1	RPS4X	4.781827592097696e-05
1	NIF3L1	4.7728216691044876e-05
1	PRKCB	4.769065819058976e-05
1	HNRNPC	4.736917068043254e-05
1	ARRB2	4.717657800820985e-05
1	RAN	4.7118252946859176e-05
1	TUBG1	4.707215444812374e-05
1	RPL18	4.688229581791955e-05
1	PIK3R2	4.681945480717588e-05
1	GABARAP	4.6731707808318186e-05
1	RPS13	4.669133955654955e-05
1	SPTAN1	4.641596604573888e-05
1	TLE1	4.637172426638822e-05
1	ZFAND2B	4.635118665472272e-05
1	RANBP9	4.625222067968708e-05
1	GDPD1	4.6246640971729385e-05
1	UBXN1	4.6193146782609284e-05
1	MYL12B	4.6155433796932235e-05
1	CYSRT1	4.614054530049386e-05
1	IKBKG	4.602967547530013e-05
1	PAN2	4.583713130896389e-05
1	CD81	4.5771794769842934e-05
1	PIAS1	4.575891437309647e-05
1	RPS3A	4.575252462687642e-05
1	PHB1	4.568040288760972e-05
1	CCT3	4.5676663085652264e-05
1	ANXA1	4.567378332613462e-05
1	RPA3	4.547665509771705e-05
1	EPB41	4.5474608873915715e-05
1	TPM3	4.537036617152257e-05
1	UBL4A	4.5250108182331375e-05
1	TGOLN2	4.524648466837406e-05
1	FOXA1	4.5124065276895526e-05
1	FCER1G	4.501052417192665e-05
1	TCP1	4.488079535396988e-05
1	MEOX2	4.484422159367302e-05
1	TARDBP	4.478731317557123e-05
1	UBAC1	4.473544379372825e-05
1	EZR	4.4686719904999226e-05
1	COPS6	4.46341491979242e-05
1	RPSA	4.461223773597315e-05
1	RPS8	4.456913860300771e-05
1	CCT2	4.453447746488511e-05
1	HNRNPM	4.4493593943779e-05
1	ITGB2	4.448674537279525e-05
1	SMURF1	4.445390601439609e-05
1	ARRB1	4.4392530924936046e-05
1	RNF31	4.43901724214955e-05
1	SOCS1	4.4376626378853506e-05
1	PDHB	4.430580764195031e-05
1	PRKDC	4.4181511020736675e-05
1	BTRC	4.388854914682838e-05
1	EIF4A3	4.374314693249598e-05
1	SETD7	4.3717119558889944e-05
1	CRKL	4.368310841611908e-05
1	KHDRBS1	4.3674672733762295e-05
1	FBXO7	4.363292298473361e-05
1	PRPF8	4.361690456044344e-05
1	TERF2	4.355953591706059e-05
1	CUL4B	4.3499129874915216e-05
1	RPL11	4.348483157995318e-05
1	DNM2	4.3439355357951393e-05
1	VDAC1	4.336420993152798e-05
1	SMARCA2	4.314111668199329e-05
1	GRB7	4.304165406315762e-05
1	NONO	4.301361417091982e-05
1	TUBA1B	4.297481934910399e-05
1	DPF2	4.281607648025464e-05
1	SOD1	4.272250545635275e-05
1	PPP2R2B	4.2674517640558305e-05
1	MAPK8	4.2647314978438805e-05
1	RPL7A	4.254566518507056e-05
1	NT5E	4.2491754719583274e-05
1	PPID	4.247285748720475e-05
1	YWHAG	4.246189711470173e-05
1	KCMF1	4.2421759604294516e-05
1	ALK	4.2365425098388936e-05
1	CCND2	4.229551975805422e-05
1	PA2G4	4.224132358824626e-05
1	CSNK2A2	4.222947409691974e-05
1	RPS19	4.212961764105778e-05
1	PAK1	4.20976098339919e-05
1	CAD	4.204241435839233e-05
1	HNF1A	4.2009301937636776e-05
1	CCT4	4.195664288826999e-05
1	DBN1	4.195212868754878e-05
1	U2AF2	4.18521816776584e-05
1	LASP1	4.1807391279036564e-05
1	RPS18	4.1806468056769035e-05
1	CCT5	4.1802017911195724e-05
1	LIMA1	4.17034226562299e-05
1	VWF	4.158059270377417e-05
1	CUL5	4.156396146858096e-05
1	ZBTB40	4.147793910888341e-05
1	CALCOCO2	4.1458992836133174e-05
1	EEF1A2	4.14040736480983e-05
1	RPS7	4.139435010886191e-05
1	CCT8	4.130698369986021e-05
1	UNK	4.1303232097800174e-05
1	RPS10	4.129335917626484e-05
1	PSME4	4.128485702515136e-05
1	FDXR	4.124113362235857e-05
1	VTN	4.1120269928809264e-05
1	ACTL6A	4.1057918759097274e-05
1	RIOK1	4.1055585398646305e-05
1	ZNG1A	4.089738576703502e-05
1	FAM20C	4.080032154659135e-05
1	RPL22	4.079427597316535e-05
1	VDAC2	4.070209283870994e-05
1	TRAF2	4.066162698460173e-05
1	SSRP1	4.0572250229927366e-05
1	LGALS3BP	4.051272275474323e-05
1	DYNLL1	4.0507484459050896e-05
1	LRPPRC	4.042693157581198e-05
1	SMAD9	4.0358023167549444e-05
1	ICAM1	4.027690297767253e-05
1	RPS9	4.0205794774962814e-05
1	TRIM28	4.018999112776212e-05
1	MCC	4.0101194467264626e-05
1	WDR62	4.007329884097472e-05
