multiplex	node	score
1	MAPK14	0.00035459427365459276
1	LPP	0.00035424078089054344
1	PRKACA	0.00034656443824908546
1	OGT	0.0003401797824263468
1	MAPK6	0.00033857717989557235
1	JUN	0.000333507339781461
1	P3H1	0.00033054248896503173
1	ESR1	0.0003255648593595315
1	DBNL	0.0003239534185287039
1	GPN1	0.00032268020036683114
1	CUL3	0.00032244360516065054
1	AGFG1	0.00032204581818355625
1	ELAVL1	0.000320876103805308
1	SURF2	0.00032058636134958733
1	RPRD1B	0.00031931036273008333
1	ZPR1	0.00031887207575167717
1	HSP90AB1	0.0003183332864111529
1	TOM1L1	0.0003176417372354175
1	SQSTM1	0.0003143283328032752
1	WDR4	0.0003133000541540888
1	PLCG1	0.0003112936270378921
1	GON7	0.0003105012574722232
1	LAP3	0.0003102037244833106
1	MCM2	0.00030974677905925646
1	IKBKG	0.00030677789730607644
1	PLK2	0.00030648409018664704
1	FBXO7	0.0003063073453403718
1	ISOC2	0.00030596617171341716
1	CNN2	0.00030583120129678984
1	HMBS	0.0003056944003469245
1	CCDC103	0.0003047632010794412
1	SMAD3	0.000304475089051865
1	ARHGEF35	0.0003029507725781805
1	PIK3R2	0.00029394444952582946
1	CRK	0.000290398466829355
1	TUBA1A	0.0002878634810723603
1	HSPA4	0.00028748359244401637
1	IRAK1	0.0002863576343018937
1	SMURF1	0.00028334554834878555
1	RELA	0.00028127691882761643
1	CANX	0.0002796395968722025
1	HDAC1	0.00027870239716637913
1	HSPA9	0.0002778949208427143
1	SUMO2	0.0002774040239062152
1	STUB1	0.00027727358618540954
1	SYK	0.00027721061636420085
1	CALM1	0.0002740405193688305
1	NCL	0.00027204916092827885
1	SHC1	0.0002701748379000761
1	EWSR1	0.00026982188261119784
1	PML	0.000269275526440722
1	TUBA4A	0.0002689302881791024
1	CDK2	0.00026867774087417276
1	MAPK3	0.00026805085213109294
1	FYN	0.0002678472604004126
1	UBE2I	0.0002674411244605779
1	TRADD	0.0002674177599133073
1	UBB	0.0002573092854213269
1	MDM2	0.00025665180349402695
1	YWHAQ	0.0002564454752789773
1	NEDD4L	0.00025473731258805635
1	CLTC	0.00025414845271167803
1	CASP8	0.00025190737769440727
1	GSK3B	0.00025148034605560263
1	CAV1	0.00024996780852502176
1	EGLN3	0.0002489448529496759
1	RPL6	0.0002469012338359578
1	PRKCZ	0.00024689249392668115
1	UBC	0.00024639680714010195
1	MYC	0.00024629986017878596
1	IKBKB	0.0002459080163084448
1	RIPK1	0.00024311464404303554
1	PTPN11	0.00024115870499140623
1	BCL10	0.00024067338699173087
1	TRAF3	0.00024055080053402686
1	TBK1	0.00023982103710489916
1	CREBBP	0.00023518198054768298
1	YWHAG	0.0002350750687683826
1	GABARAP	0.0002348482158608009
1	YWHAH	0.00023397924226798247
1	AKT1	0.0002335998699186842
1	IQGAP1	0.0002329741277341386
1	PRKN	0.00023278321418036365
1	HNRNPA1	0.0002323878651460376
1	HCK	0.0002312268060906739
1	NEDD4	0.00023112844123020996
1	GNAQ	0.00023106928496892927
1	VCP	0.00022866608468706087
1	HSP90B1	0.0002268259924515379
1	LCK	0.00022651970730797034
1	SFPQ	0.0002249478885586064
1	FBXW7	0.00022446258001610584
1	CTNNB1	0.00022385321022089493
1	GABARAPL1	0.00022293045196954586
1	BRCA1	0.000222424551945726
1	STAT1	0.0002199940447386787
1	FLNB	0.0002167158228953619
1	GABARAPL2	0.0002163499068641863
1	ARRB1	0.00021551023478226007
1	FASLG	0.00021334574725165838
1	MAPK8	0.0002118135286088368
1	PIK3R3	0.00021143757231664227
1	CD81	0.00021114958873449884
1	TIRAP	0.0002109907546708574
1	TNIP2	0.00020899790399900008
1	KIT	0.00020878235974847525
1	ACTB	0.00020827354497369828
1	HNRNPL	0.00020784413123035
1	ADRB2	0.00020716245393626699
1	AR	0.0002047879230219679
1	SUMO1	0.00020429092813954147
1	PRKD1	0.0002029359388210238
1	RNF4	0.00020235670225064248
1	NPM1	0.0002022150381086006
1	HRAS	0.0002008824667473353
1	HSPD1	0.00019990678539869578
1	LYN	0.00019984709880695523
1	GNAS	0.00019959564061500077
1	CDK1	0.0001993659952171359
1	BCAR1	0.00019924523743764845
1	YWHAB	0.0001977003904710787
1	PTPN6	0.00019684872947693078
1	KRAS	0.00019681967189829177
1	MAP2K1	0.00019584107087354313
1	YWHAE	0.00019543390343905993
1	GAB1	0.00019536061634994957
1	MYD88	0.00019485570463220997
1	PRKAA1	0.00019481280185784105
1	PPARG	0.00019441453361908505
1	RASA1	0.00019264924468735456
1	RNF216	0.0001918075137518394
1	CDK9	0.00019138910175050465
1	PARP1	0.00019101879051839032
1	CFTR	0.0001903699776772357
1	SDCBP	0.00019033722541862054
1	PICK1	0.00018962313881282412
1	CBLB	0.0001894195454121479
1	PIK3CB	0.00018841661134756332
1	RPS3	0.00018838876832745323
1	HUWE1	0.0001880352530416234
1	EEF1G	0.00018720776921871685
1	ACTA1	0.00018616787895039627
1	GNA12	0.0001852623963812941
1	BMPR1A	0.00018409383574142553
1	RAC1	0.00018347872106468246
1	HSPA1A	0.0001833285852726781
1	HMGB1	0.00018294126258312172
1	UBE2M	0.00018217902000404262
1	PTK2	0.00018212350648647512
1	TLR6	0.000180277566245491
1	BNIP1	0.00018027388094993727
1	MAPK13	0.00017989631688038117
1	IRS1	0.0001795962392114407
1	GNAI3	0.00017887364886366562
1	TICAM1	0.0001783044982301006
1	MAP1LC3B	0.00017793620822230914
1	RANBP9	0.00017787798195640373
1	ACVR1	0.00017765700925880725
1	HNRNPU	0.0001774971965318831
1	CDC42	0.00017735560364256204
1	EFTUD2	0.00017665738434872804
1	SF1	0.00017648509680716264
1	ACVR2A	0.00017568091077511328
1	DOK1	0.00017480659232041245
1	RNF2	0.00017302980865176916
1	MAPK11	0.0001728739319380432
1	RASSF1	0.00017262058117114502
1	PTGES3	0.0001716930748999589
1	CYLD	0.0001716374633255091
1	LRRK1	0.00017141500330416994
1	GRB10	0.0001710704026292211
1	TNFRSF1A	0.00017098414958927868
1	DAP3	0.00016960803713429747
1	CD4	0.00016807761542188385
1	HGS	0.00016731180673434492
1	CDC6	0.00016729105969223333
1	IQGAP2	0.00016675448707223175
1	TOLLIP	0.00016653968542227398
1	CDK5	0.0001662906613686253
1	LRPPRC	0.0001650726959306269
1	LRP10	0.000164851011677892
1	EGR1	0.00016483176018581064
1	AP2M1	0.00016450975661252328
1	CD320	0.00016441461133379458
1	MAP3K1	0.0001643780389188238
1	MFAP3	0.00016377880420917945
1	BCL2L11	0.00016297696715122204
1	PRKCD	0.00016283183887387114
1	PRKCA	0.00016236694000664728
1	HNRNPD	0.00016233659118700867
1	RAF1	0.00016227164987779122
1	POTEF	0.00016173419249283815
1	HSPB1	0.00016167901107631822
1	BIRC2	0.0001611405229811071
1	PALS2	0.00016107259571177836
1	GOLGA2	0.00016059542637946359
1	RPS6KB1	0.0001605787268574366
1	HSCB	0.00016047223981889106
1	TRAF2	0.0001599250121729523
1	FOS	0.0001593071786681687
1	HLA-A	0.0001592460541138203
1	PRKCSH	0.00015910375243240733
1	MYBBP1A	0.00015891185497666756
1	CASP3	0.00015884039157427153
1	MOAP1	0.0001587584602435075
1	ERBB2	0.00015818948313314966
1	PARK7	0.00015817249459980273
1	ILK	0.00015771070108176437
1	PPP1CA	0.0001576687342149542
1	EZR	0.00015725826955298515
1	MED12	0.00015702420218813081
1	NCOA1	0.00015673293769511305
1	ACTC1	0.0001563294702830456
1	SMURF2	0.0001559002545954172
1	PPARA	0.00015517081456197985
1	CUL7	0.0001549731804705825
1	BECN1	0.00015475374723698023
1	VAV1	0.00015474490486599163
1	SMAD2	0.00015472113959643497
1	GNAI2	0.00015425738647264312
1	SYT1	0.0001534102977233339
1	SGK1	0.00015326859637739075
1	SP3	0.0001525632282891095
1	H3C1	0.00015203355253786763
1	SKP1	0.00015169483910932083
1	PXN	0.00015123313995200777
1	PKM	0.00015121667803309885
1	TLR5	0.00015082408871696604
1	OXSR1	0.00015015953890186513
1	GNB1	0.0001497704872670109
1	TNFRSF10D	0.0001487067418742446
1	DDX5	0.00014804764344317968
1	UBQLN1	0.0001472581126824642
1	FGFR4	0.00014672996993438865
1	DGKZ	0.00014587672759171612
1	TERF1	0.00014507399152508343
1	BLK	0.00014485809893454986
1	CAMK2D	0.0001447868810030617
1	TYK2	0.00014475603815498477
1	SH3KBP1	0.0001442616736643747
1	ERBB3	0.0001441596330639124
1	PTPRF	0.00014382806055175895
1	GNAI1	0.00014379638251888543
1	GNAO1	0.00014317352717019017
1	SGTB	0.00014265536482804757
1	SCRIB	0.0001426194914917813
1	SIRT1	0.00014179852362355313
1	MCRS1	0.00014163147339475173
1	MAP3K5	0.00014142594795424934
1	MED14	0.00014062499100326223
1	CDC25A	0.00014033097507013632
1	CREB1	0.00014010474572254095
1	LRRK2	0.0001396984546724061
1	RACK1	0.00013907853346086356
1	NXF1	0.0001390615216500557
1	MOV10	0.0001387493273755025
1	TSG101	0.00013861381327946547
1	SIGLEC5	0.00013850190151062518
1	ECSIT	0.0001384405646759342
1	RIPK2	0.00013841548225423865
1	STAT5A	0.00013833431526775097
1	MYOD1	0.00013818784584678572
1	TLR1	0.0001381259235433547
1	PDGFRA	0.00013809406557875167
1	PDPK1	0.000137927492398878
1	NEDD8	0.0001378186383097384
1	CRYAB	0.00013745963258405603
1	IRAK2	0.00013700575842399718
1	AKAP5	0.00013686147308161192
1	GNA13	0.00013683178002206966
1	MLF1	0.00013675828701048816
1	SH3GLB1	0.00013641394527535977
1	CSNK2A1	0.00013564162281097793
1	BTRC	0.00013563860150018225
1	PSMA3	0.00013551353763445738
1	GNA11	0.00013550205018173208
1	BGN	0.00013530049474921017
1	RABAC1	0.00013526678104395354
1	XRCC6	0.00013467041381545012
1	ZAP70	0.0001346174356656855
1	RUVBL2	0.00013429142649931764
1	IRAK4	0.0001340325341233541
1	RB1	0.00013371612542158832
1	VCAM1	0.00013366281195270423
1	PIAS1	0.00013356785913668146
1	FBXO6	0.00013345697410360418
1	EEF1A1	0.00013301055792997945
1	PTK7	0.00013291747337044766
1	CD36	0.0001328510883100828
1	MED20	0.00013275623394217603
1	POLR2A	0.00013258800138343457
1	DTNA	0.0001325112335169493
1	PDIA3	0.0001324201261662182
1	ZNG1A	0.00013236516223227252
1	PC	0.00013235045577079601
1	SFN	0.00013209390770605793
1	SH3GL1	0.00013201611873356103
1	LHCGR	0.00013197955839121551
1	HNF1A	0.00013174657193196
1	SIGLEC9	0.0001316028664621651
1	STIL	0.00013155023965414782
1	MED1	0.00013086250857086073
1	ITPA	0.00013073252820040287
1	MAPK8IP3	0.00013054760680103223
1	TMED7-TICAM2	0.00013047078851927208
1	FUS	0.00013039680496636658
1	CD14	0.00013038514924365702
1	DOK3	0.00013012374369796457
1	PPP4C	0.00013011928720613495
1	TICAM2	0.00012991063837887372
1	TRIM69	0.00012986858833770884
1	CSNK1A1	0.00012982344749354097
1	LAMA3	0.00012976508755689026
1	SYNCRIP	0.0001295807676288732
1	TMCO3	0.00012945890695980329
1	SIGLEC6	0.00012926034972467288
1	MET	0.00012917297745427
1	FGR	0.00012909273912853898
1	SERTAD1	0.00012891456539295673
1	RUVBL1	0.00012891105660114489
1	RUNDC3A	0.00012878978287060163
1	SAMD1	0.0001286074034915417
1	COL2A1	0.00012853879394136532
1	CRADD	0.00012844862408667177
1	TSHB	0.00012834463628873222
1	JPH3	0.0001283267270798571
1	TNFRSF10B	0.00012821919612741598
1	CALCR	0.00012819253459450222
1	BORA	0.00012814551171299812
1	CSNK2A2	0.0001281381204177451
1	CBLC	0.00012795889548339705
1	NCOA6	0.00012780530248553132
1	ADORA1	0.00012775494100312728
1	SALL2	0.00012757689514462884
1	MOCOS	0.0001275710148176429
1	PTPN1	0.00012754430005866018
1	TNFSF9	0.00012752411634555562
1	CDK6	0.00012749040490879637
1	CDKN1A	0.00012747865777843877
1	FGG	0.00012736564117599183
1	TNC	0.00012724657735954529
1	TAB1	0.00012718900873023622
1	UQCRC2	0.00012718777544990333
1	SIGIRR	0.0001270555509712736
1	CCDC8	0.0001270454800526752
1	IGF1R	0.00012701220744144694
1	STK11IP	0.00012693996844960533
1	SIGLEC7	0.0001268427738972704
1	PTDSS1	0.00012672560212038987
1	MID1IP1	0.00012637578145800954
1	TNR	0.00012636702994173627
1	MAP1LC3A	0.0001263076986665814
1	TRMT44	0.0001262819639610326
1	MOG	0.00012620976981137197
1	SIGLEC11	0.00012603784764110822
1	IL4R	0.00012580381711128642
1	TMEM119	0.00012577702870519752
1	ASPHD1	0.00012568901642273018
1	FCN1	0.00012558507034130957
1	NRIP1	0.0001254123378864182
1	LY96	0.00012488959839580623
1	TULP3	0.00012487696022646087
1	MAPK9	0.00012487000951728544
1	PRKAA2	0.00012477165082098662
1	RPL37A	0.00012462100247500013
1	HTT	0.0001245626165377837
1	CNPY4	0.0001244794130591074
1	DEFB4A	0.00012423836363089605
1	CFLAR	0.0001242279578267606
1	SPAG9	0.00012407771107507195
1	H3-4	0.00012385729540823718
1	TNN	0.00012383685795008638
1	NOX4	0.00012365423648617874
1	NR5A2	0.00012354874351139117
1	COMMD1	0.00012323070331284332
1	PPP2R1B	0.00012322700624831665
1	CDC37	0.00012322344968906108
1	DLG1	0.0001232100860979641
1	PPP3CA	0.00012295733288038613
1	CUL1	0.00012294089023211105
1	BIRC3	0.00012271289141882496
1	PABPC1	0.00012255299248849962
1	FADD	0.00012249211972995154
1	RHOA	0.00012247119538497608
1	GTF2I	0.000122042241559088
1	GAB2	0.00012200293733222577
1	SNX6	0.00012178863058913582
1	RXRA	0.00012177495495673785
1	SRSF5	0.0001216532061999141
1	HNRNPM	0.0001214810949725919
1	CD40	0.00012122043137520336
1	HADHA	0.00012104935255962896
1	DAXX	0.00012098674056380442
1	CRKL	0.00012090043890825468
1	STK4	0.00012062389091519542
1	KSR1	0.00012052495688904814
1	BAG6	0.00012043380193907849
1	TGFB1	0.00012017333446566132
1	CSNK1E	0.0001200496382306908
1	TNF	0.0001200483895816227
1	BAG3	0.00011928404752881775
1	PCLAF	0.00011914920951468645
1	NR1I3	0.00011903012676240307
1	TERF2	0.00011902454810647746
1	METTL14	0.00011889597655948407
1	TNS2	0.0001187182698601742
1	FAU	0.0001186846177002639
1	RTN4	0.00011834129222266569
1	CAPNS1	0.00011800279583758974
1	COPS5	0.00011792883886229183
1	SNTA1	0.00011788575936584877
1	TRAP1	0.00011774378526761503
1	AURKA	0.00011774335760043968
1	PPARD	0.0001176337347035854
1	CD19	0.0001174462196705462
1	TNFSF10	0.00011665320325938591
1	UTRN	0.00011658031186408477
1	GRK5	0.0001164972674289949
1	ATG9A	0.0001164882718394561
1	JUNB	0.00011641203162907595
1	LAPTM4B	0.00011631514595980076
1	MAP1LC3C	0.00011592791296699992
1	CASP10	0.0001158313408571021
1	JUND	0.0001158045836192894
1	PGM5	0.00011530837210380842
1	RTN3	0.00011529899461334978
1	CLU	0.00011511645467506476
1	SF3B2	0.0001150986737993109
1	DDX3X	0.00011509434193191172
1	CHUK	0.00011477816882315587
1	TRIM28	0.00011473683979116099
1	KRT8	0.00011461665060481528
1	SOCS3	0.0001145407141417721
1	FOSL1	0.0001145388817332501
1	CTNNA1	0.0001141998634774334
1	RNF149	0.00011397704184226693
1	S100A10	0.00011397290058867208
1	ALDOA	0.00011396166544505488
1	PRKACB	0.0001138524560809941
1	ABL2	0.00011370010726942011
1	DPF2	0.00011344023495190851
1	ATP5F1B	0.0001134093491527116
1	MEOX2	0.0001131692035499102
1	NR4A1	0.00011312964652341307
1	PIK3AP1	0.00011305150250741103
1	EIF3I	0.00011300266267645754
1	ALDH3B1	0.00011272698007271793
1	PCBP1	0.00011265228110530209
1	DAG1	0.0001125004285821827
1	HSP90AA2P	0.0001123292689321608
1	BCL2L1	0.00011217746631910388
1	GAN	0.00011207030338165955
1	AHNAK	0.00011205862563502801
1	H2BC21	0.00011192606811886638
1	RPL11	0.00011176083511875961
1	EEF1A2	0.0001116786369316207
1	SET	0.00011158930491621693
1	PCNA	0.00011148686374816496
1	PTEN	0.00011142579095571854
1	DISC1	0.00011095095398248407
1	SOX2	0.00011086028969352665
1	FBXO11	0.00011048756865266441
1	PSMD4	0.0001103499772526296
1	LARP7	0.00011029020302011061
1	GAPDH	0.00011024110760510022
1	PRKDC	0.00010999942994035899
1	OTUD7B	0.00010981240205757607
1	PRKCE	0.0001097333766436072
1	DDRGK1	0.00010964018400000859
1	MARK2	0.00010963187491819552
1	FLNA	0.00010952117297432023
1	SMARCA4	0.00010949449262144522
1	MCM6	0.0001093987261734731
1	LSS	0.00010939123978693733
1	TRIM41	0.00010929594688209091
1	BTN2A2	0.00010923868698557047
1	FOSB	0.00010920472850577965
1	MADD	0.00010912635360682535
1	CARNMT1	0.00010907972015146471
1	MARCHF8	0.00010904043324961512
1	MARCHF1	0.0001088663251689639
1	IQCB1	0.00010867282904519073
1	ARAP1	0.00010856768322452693
1	ERMP1	0.0001085467151852649
1	CTNND1	0.0001084232296339249
1	TGFBR1	0.00010841764922156655
1	PDGFRB	0.00010839344617177494
1	SLC12A4	0.0001083574320274966
1	TMEM94	0.00010835523682516111
1	RRP1B	0.00010834056893303283
1	ITGA4	0.00010829084266115816
1	MAP3K7	0.0001080251547854875
1	FGFR1	0.00010779589617799137
1	SNTB2	0.00010778566792098046
1	UGCG	0.00010775852544185103
1	PI4K2A	0.00010772601512463834
1	HAUS1	0.000107631629663643
1	MTOR	0.00010760896487528959
1	USP2	0.00010746521927280539
1	SSRP1	0.0001069737538719199
1	KAT2A	0.00010690278428944014
1	UBE3A	0.00010688118615326236
1	RPS14	0.00010674379344263526
1	RANBP2	0.00010668890038511235
1	HCFC1	0.00010667179598677974
1	SUMO4	0.00010662134217806313
1	PPP1R15B	0.00010655952889944688
1	ST7L	0.00010654604846914964
1	KCNT2	0.00010654417592443336
1	ABCD4	0.00010649854731177837
1	SNTB1	0.0001064095945518311
1	BCL6	0.00010620401165160293
1	IRS2	0.00010615216971581713
1	MAP1LC3B2	0.00010605408014515375
1	DTNB	0.00010595459818094808
1	IL3	0.00010567398820892053
1	RARB	0.00010540449086472996
1	TNS3	0.00010508128171774641
1	CDK4	0.00010507646390215898
1	PRPF8	0.00010494722768269115
1	PIH1D1	0.00010475897050029264
1	VDAC1	0.00010475785008761007
1	PPP2CA	0.00010471080539160141
1	LPAR6	0.00010450162330305242
1	FANCC	0.00010445539265956376
1	SIRT2	0.00010442925824312289
1	ABCA1	0.00010430944109419212
1	ITCH	0.00010426898951581153
1	PSMD2	0.00010410642040700842
1	TTN	0.00010404375237955289
1	TNS1	0.0001038724057138647
1	NOS1	0.00010387121464400622
1	TNIP1	0.0001037985156288771
1	CAVIN1	0.00010355376150109596
1	TKT	0.00010355150206193541
1	NOTCH3	0.00010349331103537387
1	USF1	0.00010340131800336098
1	BAG1	0.00010335991295300836
1	MED21	0.00010315032281508807
1	KIF23	0.00010295531800386898
1	IFIT5	0.00010294184402953209
1	TSC22D1	0.00010275409844286967
1	GNG2	0.00010266074275880807
1	TRAF3IP1	0.00010258814819605515
1	SNTG2	0.00010258565645636443
1	RPA3	0.00010236844558373876
1	PHLPP1	0.00010234492247462079
1	THRB	0.0001022990561040537
1	ACTN1	0.00010226486874750439
1	KRT19	0.00010201554385343942
1	PFDN5	0.00010197189762370294
1	RPL30	0.00010164688460378029
1	CDC5L	0.00010155425245850138
1	MED17	0.00010144961424620321
1	MCL1	0.00010130675501122141
1	LNX1	0.00010124683359693368
1	CADPS	0.00010120540876304399
1	LOC100131509	0.00010077333264988894
1	RRAS	0.00010058516904963405
1	TXN	0.00010056201439446291
1	KCNJ12	0.00010055641217008858
1	AAR2	0.0001004995907692721
1	SRSF2	0.00010042521534311107
1	MAPT	0.00010031807144749195
1	PSMD3	0.00010009919975534824
1	SMAD4	0.00010002739044797752
1	NRAS	0.00010002119633228409
1	CTNNAL1	0.00010001819239097672
1	KCNJ4	0.00010000487395381966
1	RPS6KB2	9.974082700047875e-05
1	MED16	9.96096053612036e-05
1	CCND2	9.949465183559087e-05
1	HIVEP1	9.946525769081665e-05
1	KHDRBS1	9.917057082397647e-05
1	NFX1	9.915162504267361e-05
1	CHD4	9.893997446371852e-05
1	NUP58	9.864375574401501e-05
1	NR1I2	9.864325249428944e-05
1	ANK2	9.86250797995834e-05
1	AGO2	9.857583003408798e-05
1	WDR54	9.855655756544603e-05
1	CCNT1	9.851415787771723e-05
1	RPS27A	9.844607171256586e-05
1	LARP1B	9.838998963174637e-05
1	LRRC8E	9.836813038982645e-05
1	SNTG1	9.836394648765025e-05
1	PRKAR2A	9.83145261285546e-05
1	FTH1	9.825913153978423e-05
1	ARPC3	9.816722021536622e-05
1	HAUS4	9.816616900852784e-05
1	DRP2	9.80704582018758e-05
1	UBA52	9.803575963491276e-05
1	AMBP	9.789076418040788e-05
1	VWF	9.777301151198843e-05
1	ELF3	9.774996328433372e-05
1	OSBPL1A	9.763975206868321e-05
1	PRKCB	9.762480873049249e-05
1	CHD3	9.761845134537873e-05
1	KIF15	9.760961635795494e-05
1	BEX2	9.748988714087332e-05
1	EPS15	9.735649635665743e-05
1	SMAD1	9.733730407166533e-05
1	AQP4	9.727756100102557e-05
1	NCK2	9.723040041532118e-05
1	ANP32B	9.718970800005403e-05
1	CADPS2	9.706725650289883e-05
1	SGCZ	9.698799212003761e-05
1	LONRF3	9.696104932206192e-05
1	SRSF4	9.69408168186836e-05
1	UBASH3B	9.689807651106614e-05
1	ESRRG	9.676510012031763e-05
1	HDAC6	9.654393614004406e-05
1	PIN1	9.654157517485083e-05
1	ENO1	9.642815660506287e-05
1	NR4A2	9.631159738726893e-05
1	RPS17	9.617334229936015e-05
1	SRSF6	9.609519441049005e-05
1	USP47	9.588360872912168e-05
1	ESRRA	9.586337845055495e-05
1	PGM5P1	9.57236187285632e-05
1	PDLIM7	9.562130567353074e-05
1	PTPRJ	9.520398756985562e-05
1	PLEKHA7	9.52009748625591e-05
1	NCOA3	9.513460457546246e-05
1	ERBIN	9.50114907125178e-05
1	RPS9	9.494245535174718e-05
1	NIF3L1	9.491421842609724e-05
1	PIAS4	9.485115726406321e-05
1	RPS3A	9.47510941645475e-05
1	HEXIM1	9.456435724336477e-05
1	MCM4	9.450379105251626e-05
1	CCNH	9.423222480689521e-05
1	NRF1	9.422005538259086e-05
1	FES	9.419810892896972e-05
1	NR1H4	9.379362753504696e-05
1	HNRNPR	9.374347826986695e-05
1	NDN	9.371480261552786e-05
1	CPSF2	9.34971223027512e-05
1	PPP2CB	9.318031672657938e-05
1	VAPA	9.302077504989919e-05
1	PSPN	9.299253857985376e-05
1	GFRA4	9.299253857985376e-05
1	RPS13	9.291504691041261e-05
1	RPS20	9.283036896522535e-05
1	RORC	9.273199401457955e-05
1	CD44	9.265806311644334e-05
1	CALM2	9.255187042244533e-05
1	RAD9A	9.252469562196407e-05
1	RAD51	9.250791968086261e-05
1	MEN1	9.237951009760358e-05
1	CREB3L3	9.236825634320433e-05
1	MATR3	9.213081357431848e-05
1	CUL2	9.199666784455097e-05
1	RPS8	9.197246769988936e-05
1	SORT1	9.191495091144914e-05
1	MYEF2	9.161890854945086e-05
1	KRT5	9.150833729401147e-05
1	RNF34	9.146507296102967e-05
1	NF1	9.146311661133586e-05
1	TJP2	9.146018232886874e-05
1	SPTBN1	9.13605897023655e-05
1	SSB	9.122921456142255e-05
1	JAK3	9.121081762420257e-05
1	AKT3	9.110814382314836e-05
1	RPS4X	9.108868062267802e-05
