multiplex	node	score
1	SNAPIN	0.0002850674517449498
1	CCDC8	0.0002838581996705179
1	PRKD1	0.00028245477481412764
1	DAPK1	0.0002823983124451411
1	NDUFA4	0.0002823406863985383
1	COX6B1	0.00028037050439347214
1	FYN	0.00027933883200290463
1	BLNK	0.00027913322524402665
1	HSPD1	0.0002784130703368026
1	TRAF6	0.0002778098013125361
1	GCOM1	0.0002776840726909423
1	SPATA20	0.0002768547531354202
1	NDUFAF4	0.0002757440897646792
1	FBXO32	0.0002748000443145135
1	EP300	0.00027386117123287437
1	COQ9	0.0002732067663422598
1	LRRK2	0.0002730213718726979
1	PRKN	0.0002725623687449642
1	STUB1	0.0002720136243374128
1	VCAM1	0.00027018116836208646
1	PSMD6	0.0002699339899609043
1	HSCB	0.00026813314839259665
1	MYO5B	0.00026778198446135887
1	PSMC5	0.0002670692400899638
1	FBXO7	0.0002664105106461735
1	MYO5A	0.0002660684108818399
1	SRC	0.0002653041687645132
1	ASPM	0.00026419465024607344
1	MYLK2	0.0002634361086970023
1	ROCK2	0.0002629600234898458
1	TRIM14	0.0002602294133449282
1	CDC42BPA	0.0002598023079343771
1	PPP1R12C	0.0002596053174933826
1	LRSAM1	0.00025858581783668366
1	NHP2	0.0002569520892404025
1	NEDD4L	0.0002563162382935319
1	PRKCB	0.0002561063004239341
1	PSORS1C2	0.0002553658267745454
1	USP6	0.00025513799883838744
1	MYOZ1	0.0002549950919821677
1	BAG3	0.00025496392556104104
1	GJB5	0.00025476436038069977
1	IL36G	0.0002545152750133505
1	MYL5	0.00025384783660697773
1	ZNF529	0.0002538176763977447
1	STK4	0.0002532113042320384
1	PRKAA2	0.00025233150856869313
1	NEDD8	0.0002493601746793426
1	NEK4	0.0002473585939916844
1	ENO1	0.0002469454505328132
1	MAP1LC3A	0.0002469029409401031
1	PRKDC	0.00024629675823966004
1	PRKCZ	0.0002461370749725155
1	RELA	0.0002460102696693645
1	ASNS	0.00024550534432403676
1	ANKRD1	0.00024480384041720884
1	PRKCH	0.00024382543471404732
1	PFAS	0.0002420030896310286
1	OPTN	0.00024113406594499344
1	WDR83	0.00024105927284053717
1	MAP1A	0.00023954029929656697
1	PDPK1	0.00023926509597028796
1	CTNNB1	0.00023552687732443116
1	PSMC3	0.00023470614165436193
1	PSMC2	0.00023437511084743043
1	PIGS	0.00023428172657620537
1	SPTAN1	0.0002332124956879549
1	PSMD4	0.00023312714390033497
1	PSMD3	0.00023300605473703016
1	PSMC1	0.00023008223501491218
1	ATP4A	0.0002299091444405063
1	PRKAB2	0.00022937696146198942
1	H1-5	0.0002291256588931343
1	LARP7	0.00022858864690524113
1	PSMB5	0.00022771927339254234
1	AKAP9	0.00022759807996268163
1	PRKAB1	0.0002275168092233359
1	COX15	0.00022699989255954147
1	AIFM1	0.00022677535333643836
1	PRKCI	0.00022634229739632036
1	MAP2K3	0.0002247872348374826
1	SOAT1	0.00022430328074664584
1	PSMD12	0.00022351856150409688
1	PKD2	0.0002232215344257593
1	PRKCG	0.00022310761529490024
1	SYNCRIP	0.0002227209533671209
1	TMSB4X	0.00022228540370362277
1	PSMD7	0.00022224205249405705
1	PRKCQ	0.00022191847380268061
1	TNF	0.00022188311099534527
1	SLC25A6	0.00022176888685305235
1	PRKAR2A	0.00022156262627216918
1	PSMD13	0.000221304216470241
1	GFAP	0.00022073411982436776
1	BRCA1	0.00021999039134978847
1	PRKAR2B	0.0002188718978258257
1	FKBP4	0.0002188264831472678
1	ATP5F1B	0.00021872627583054393
1	PGK1	0.00021798840926741451
1	TLE3	0.000217400639125631
1	EIF3A	0.00021727206609613412
1	PDIA6	0.00021578756237766793
1	TARS1	0.0002157829394863174
1	PRKAG1	0.00021488076990649885
1	H2BC21	0.00021440676763570112
1	MAP1B	0.00021437550445152845
1	PLEC	0.00021328770055405847
1	GANAB	0.00021220703404663558
1	NEB	0.000211866408105324
1	RNF167	0.0002113479249841038
1	BACE1	0.0002102671251458316
1	ULK2	0.00021015772081003459
1	ILK	0.00021013174635325932
1	GMPS	0.00020980144483633782
1	GEMIN2	0.000209660030498763
1	MFHAS1	0.00020921819612540756
1	KCNE1	0.000208786540000748
1	KCNE4	0.00020856786353501525
1	KCNQ2	0.0002077631728808278
1	CALU	0.0002076533277598148
1	KCNE2	0.00020751815643612042
1	UQCRC1	0.00020697524492711115
1	MYBBP1A	0.00020660634354784812
1	DCLRE1C	0.00020641392032651838
1	ANKRD2	0.00020595717983130468
1	NEFH	0.00020552210057568545
1	UBD	0.00020525751664986244
1	HSPA9	0.00020476490863960344
1	RIPK4	0.00020412684826459822
1	CHD4	0.00020380085541687605
1	POLD2	0.00020357522848324502
1	STIM2	0.00020343018074190112
1	CPE	0.00020284454455929112
1	NDUFAF8	0.00020189807415597669
1	CTSA	0.00020173766474023712
1	PAK3	0.00020156317059489792
1	HMGN1	0.00020022683750745303
1	ELOC	0.00019999960924162183
1	SCO1	0.00019966935387718418
1	C15orf48	0.00019936817922934914
1	EEF1A1	0.00019909711123610428
1	SLC25A3	0.00019808647741266343
1	MBP	0.00019806523952103417
1	COPE	0.00019803557270066553
1	SORT1	0.00019796365586068952
1	NUP133	0.00019620723516722806
1	COPS5	0.00019600343768297744
1	BLZF1	0.0001958082220739451
1	SF3A1	0.00019571070050733327
1	PLEKHA7	0.00019540493153847867
1	HSP90AB1	0.00019509753380066936
1	FN1	0.00019498754991088976
1	SPICE1	0.00019441221640988224
1	RNF2	0.00019385526465860945
1	MYOM2	0.00019362848032592882
1	NSF	0.00019362829096673264
1	DCAF1	0.00019341545467563574
1	BRD1	0.000192471238148075
1	ATXN1	0.00019219557164834944
1	H2BC9	0.00019218572247636854
1	NXF1	0.00019211331509830167
1	ACTN3	0.00019181408815860046
1	EDRF1	0.00019129018609058383
1	SMYD2	0.00019128203277187333
1	FBXO31	0.0001912692878634506
1	TRIP11	0.0001910170720439584
1	BDP1	0.00019022286537531138
1	MCM3AP	0.00018964024293217837
1	LIMS1	0.0001895442270739397
1	UMPS	0.0001895028184526781
1	NPM1	0.00018862189233027004
1	USP24	0.00018856101333304911
1	RBPJ	0.00018855346344110753
1	ITGA4	0.00018853601824077776
1	DOCK6	0.00018847296830227999
1	PKD2L1	0.00018841357033096135
1	UBL4A	0.00018808927141370174
1	TNIP2	0.00018807228713216165
1	H1-2	0.00018796616572029225
1	HNRNPK	0.00018730208687186306
1	SPTY2D1	0.0001872088496354751
1	TRIM21	0.00018697365715927283
1	ZNF746	0.00018661277330664112
1	ITPRIPL2	0.00018597148276021226
1	UQCRFS1	0.0001858946274676858
1	MYOZ3	0.0001854198635729853
1	TUBA1A	0.0001853400053946956
1	CAPZA2	0.00018502077673717175
1	SIRT7	0.00018490316859989488
1	KXD1	0.00018137913336944644
1	GAN	0.00018063998739236916
1	MRPL58	0.00018059207945514175
1	AKAP1	0.000180140525632707
1	TNNC2	0.0001799929155108441
1	PCLAF	0.00017883886420962323
1	CBX5	0.0001786919821060774
1	RASSF10	0.0001785390062502507
1	ATP1A1	0.0001783536320551581
1	FAS	0.00017798804966237108
1	RCAN3	0.00017793370217605847
1	SOX4	0.00017753573708102064
1	TMPO	0.00017729511785739434
1	KEAP1	0.00017645826633130586
1	IKZF3	0.0001760220035055734
1	LYST	0.00017591615173363426
1	IFNA4	0.00017529307282606606
1	UBE2I	0.00017509290987591721
1	E2F3	0.00017490680730269863
1	RPS15	0.00017477512986087613
1	HSPG2	0.00017472402079002467
1	MOV10	0.00017433015839843865
1	CETN3	0.00017401781000827852
1	PAPPA	0.0001738776425182495
1	HIF1AN	0.00017363451667253647
1	NFKB1	0.00017111506591351198
1	CSRP3	0.00017061697327903937
1	KLHL41	0.0001704237625940566
1	LIMA1	0.00017031956985427083
1	TTC19	0.00017021335416025267
1	ADPGK	0.0001696540263248115
1	LAMTOR5	0.0001690243828234898
1	SIVA1	0.00016894208591416906
1	CHORDC1	0.00016859649793041445
1	KRTAP19-7	0.00016857555429396407
1	HSPB3	0.0001677237032924898
1	LHX4	0.0001674606746200533
1	MYCBP2	0.0001667368712808076
1	ACTMAP	0.00016672447698713033
1	PAX7	0.00016619593190625757
1	ASB6	0.00016582924140930974
1	CDCA4	0.00016581914762749708
1	FAM153B	0.00016572974527314033
1	RNF123	0.00016450068485362033
1	CHD3	0.00016430999086016612
1	SAPCD1	0.0001639786368675025
1	GJA1	0.00016391518693751095
1	MSTN	0.00016361835298877672
1	G3BP1	0.00016334972001370103
1	VCP	0.000163143539028659
1	AR	0.00016309420478050326
1	ADRB2	0.00016278763313758363
1	UCHL5	0.00016252798089762824
1	RNF4	0.0001621574666360212
1	CSNK2A2	0.0001620240625500324
1	SH3KBP1	0.00016137118133084338
1	DAXX	0.00016125285968859865
1	NDUFA7	0.00016115488883773732
1	EEF1G	0.00016107411716005047
1	MYBPC1	0.00016006860470651292
1	HIVEP1	0.00016005062596176293
1	CDH2	0.00015954402971780812
1	PPP1R9B	0.00015923670182925738
1	H3-4	0.0001589395579057918
1	HNRNPU	0.00015810804524738926
1	BTK	0.00015779878436425346
1	XPO1	0.00015695495812392284
1	DISC1	0.0001568089462035692
1	COX2	0.00015603391191295406
1	STOM	0.00015564402986489406
1	SMARCB1	0.00015423953921831667
1	ILF3	0.00015397306051531003
1	FLNA	0.00015393205167735938
1	C1QTNF9	0.0001535993643601067
1	TUBGCP2	0.00015283229631631376
1	LCK	0.00015255178828881677
1	RPS3	0.00015245558471147205
1	NONO	0.00015228690374499324
1	ZNF598	0.00015200949742907223
1	RRP1B	0.00015198414146807155
1	ECPAS	0.00015082345009061193
1	PDCD6	0.00015032196976490155
1	AAR2	0.00015009816858751275
1	ARRB1	0.00014976594083129902
1	CSNK1A1	0.0001491607922443404
1	OPA3	0.0001491214633825946
1	LGALS3	0.00014908066400900233
1	DBN1	0.00014855561210461003
1	PPEF1	0.00014786944898374676
1	NRAP	0.00014762341295790677
1	AATK	0.0001474208322393719
1	UCHL1	0.00014732052967634813
1	STK38L	0.00014692317035109345
1	PLEKHA5	0.0001467481626147391
1	FHL2	0.00014647663610134674
1	PAN2	0.00014590188985270586
1	H1-1	0.00014539432208081614
1	CISD3	0.00014512136763079861
1	IFT57	0.00014491825250617445
1	TJP1	0.00014478033869369476
1	POLD1	0.00014384961770204507
1	CDH1	0.0001436882481912795
1	SIRT6	0.00014322571664335802
1	COQ10A	0.00014293228511824747
1	PPP3R1	0.0001427247665540707
1	CLINT1	0.00014270180988486196
1	HSP90AA1	0.00014084953826259454
1	LDHA	0.0001408481385927387
1	ERBB3	0.00014061767785661334
1	MTHFD1	0.0001403801715145199
1	ECD	0.0001403165898177368
1	PRDX5	0.00013987029884745088
1	GAPDH	0.00013971172588691315
1	CDCA8	0.00013949306177912
1	JAK1	0.00013939424163051886
1	SP3	0.00013928413638680486
1	AKAP17A	0.00013917371852931195
1	PIK3R1	0.00013908790369958202
1	LDHB	0.00013897043513297358
1	SUMO3	0.00013880122133354936
1	TEAD1	0.00013871498029444223
1	TEAD4	0.00013819111620141342
1	ATP6V1D	0.00013817726871547984
1	SEC61B	0.00013789611508619828
1	CCNQ	0.0001377784607677973
1	RPL10A	0.00013761270360483706
1	TMEM260	0.0001373876461511372
1	TEAD3	0.00013652578920512773
1	ERBB2	0.00013633557160339321
1	CLSPN	0.0001362691276944768
1	NEURL4	0.00013615018558459996
1	SIX1	0.0001358622234053761
1	CKB	0.00013582947605568708
1	CEP57	0.00013565717675636483
1	TARS3	0.00013565060600471615
1	GBA1	0.00013516522008865598
1	AFF1	0.00013500723203187551
1	TAF11	0.00013494361486814246
1	CHRM5	0.00013458372836326073
1	ROGDI	0.00013438090122834775
1	SYT3	0.00013428393152306128
1	NTHL1	0.00013407333784720924
1	GTF3C1	0.0001337463521478974
1	MAPK6	0.00013373508907208272
1	CLVS2	0.0001335423661443378
1	PTPN22	0.0001331546130688373
1	OXCT1	0.00013304927277767002
1	MYBPC2	0.00013303676210732793
1	VIM	0.00013287398716132093
1	GLB1	0.00013264853337032633
1	UBE2N	0.00013225114897847046
1	PMPCA	0.00013208616775456294
1	PRPF3	0.0001320609546591832
1	SSR1	0.00013196066939613323
1	TGOLN2	0.00013176685765325122
1	NDUFA1	0.00013173641675150947
1	MGAM	0.0001312921431304684
1	NEU1	0.00013126093246388683
1	TNFRSF1B	0.00013117211685524283
1	MAP3K3	0.00013115572112495574
1	GALNS	0.00013105964700864598
1	UBE2D2	0.00013091398002632366
1	FOXI2	0.00013040944195284916
1	DLST	0.00013029940179228004
1	ATP6V0D1	0.00012974903396719236
1	SNCA	0.00012965479875276176
1	NIN	0.0001291357298886081
1	GALNT7	0.0001290105894250012
1	MRPL9	0.00012898463756187464
1	HSPA5	0.0001284757481799872
1	LCT	0.0001280263785723198
1	STAT2	0.00012792798222754565
1	SH3GLB2	0.00012789961311249264
1	PES1	0.0001273569205316995
1	HSPB1	0.00012703583417073247
1	PYGM	0.0001269775287670849
1	SI	0.00012678123025029235
1	GOT1	0.00012668048784569792
1	PAM	0.0001264234659517647
1	GTF3C2	0.00012641854892042034
1	COQ2	0.00012626676033580873
1	NUMBL	0.00012600020818051593
1	IKBKG	0.00012577240720793465
1	MAN2A2	0.00012558151657957574
1	GTF3C3	0.00012524200780749428
1	GALNT4	0.00012469503340097526
1	TRDN	0.0001246601716715323
1	MRPL44	0.00012460430276697992
1	MRPL21	0.00012453284284462036
1	LMNA	0.00012448153331503
1	PTPMT1	0.00012447296234009884
1	DYNC1LI2	0.00012444721934890378
1	CPEB2	0.00012434682751469387
1	NOP53	0.00012433789002647483
1	ATP5IF1	0.00012418797755771026
1	ASH2L	0.00012418478607337035
1	ARRB2	0.00012416007865825868
1	UQCRC2	0.0001240860684245148
1	B4GALT7	0.00012405701317809984
1	MARK3	0.00012389995125014518
1	RPSA	0.00012383537001388654
1	ESD	0.0001237825284989435
1	CBX6	0.00012361382657372083
1	MRPL20	0.0001235277415284071
1	WTAP	0.00012349188946015496
1	TUBB4B	0.00012342440320719223
1	WDR12	0.0001233247146599101
1	EXT1	0.00012331909778819919
1	B3GAT3	0.00012331557787764467
1	MRPL43	0.00012329320998256564
1	SGO2	0.00012321071518464144
1	B4GALT1	0.00012309376900876529
1	PPP1R9A	0.00012301003464580717
1	SFN	0.0001226595434208586
1	POGLUT1	0.0001225471765868717
1	DHFR2	0.00012241481323279455
1	MRPL42	0.00012237276459321672
1	LARGE1	0.00012218443343225312
1	PARD3B	0.00012217772679469139
1	B4GALNT3	0.00012208694626095908
1	CFL1	0.00012201715280334007
1	CNTNAP3B	0.00012201491311508681
1	TMEM39A	0.00012197182393333687
1	MANEAL	0.00012194200034486437
1	ENTPD7	0.0001218843957245254
1	PLCD3	0.00012184726332713191
1	CHID1	0.00012184298198229714
1	RPP38	0.00012166805474853517
1	ZBTB21	0.00012161377523285957
1	BRF2	0.00012155033052300079
1	AKT1	0.00012132956179022
1	LRRC24	0.00012125740178074327
1	FBXW8	0.00012109237305870194
1	ZFP91	0.0001210824020192499
1	DDX51	0.00012076464785260683
1	PIH1D1	0.00012076437710328364
1	NR3C1	0.00012076198600841271
1	EPB41L5	0.00012075257082176847
1	DYNLL1	0.00012027772897357519
1	TUBB	0.0001201055488034482
1	SUN2	0.00011995751886307062
1	GOLGA2	0.00011921887484303933
1	CLTC	0.00011906040608577945
1	DNAJC3	0.00011900575631448003
1	OTUB1	0.00011846849982090732
1	FBXO30	0.000118336255227505
1	ASB1	0.00011830554000244907
1	SULF2	0.00011816276325440789
1	VDAC3	0.00011813210909813622
1	PRDM10	0.00011811613611220451
1	SENP5	0.00011798841204158314
1	ERI2	0.00011792991790360034
1	EPB41L4B	0.00011782426196135699
1	CYC1	0.00011780893257444106
1	RIC8B	0.00011774401492966203
1	TSNARE1	0.00011768724012116998
1	GTPBP6	0.00011763356320764883
1	CFAP97	0.00011751225767306769
1	KLHL11	0.00011744428698429718
1	ECHS1	0.00011743041276934577
1	YWHAE	0.00011742902379853763
1	MAPK1	0.00011666742805995689
1	ATP5PB	0.00011666548834476402
1	YWHAG	0.00011641973345632421
1	CDC37	0.00011635793438929209
1	PDHA1	0.00011624762445049216
1	NCSTN	0.00011558402803505844
1	NEBL	0.00011547618284778775
1	SOD1	0.00011536716764031445
1	OCRL	0.0001153521432522833
1	PRPF19	0.00011515300346614526
1	SLC25A5	0.00011513691549672752
1	HDAC6	0.00011464758854834853
1	ATP6V1A	0.00011461955540480129
1	ACTG1	0.00011455136673505901
1	ACTR2	0.00011436193814870564
1	CREBBP	0.00011429992623902517
1	MAPK14	0.00011388765803596201
1	LARS1	0.00011172673835382137
1	COX4I1	0.00011162794578397376
1	TIMM44	0.00011159124820137332
1	LASP1	0.00011130986523905818
1	TES	0.0001110560610467749
1	MRPL53	0.0001105962011025631
1	PPIB	0.00011041826237512048
1	RIPK3	0.0001103376423416342
1	MYLK	0.00010902428762496888
1	UBE2A	0.00010883033142662443
1	NDUFS4	0.000108654054477393
1	ABI2	0.00010826076079110921
1	SRPK2	0.00010814225334189203
1	UBE2D1	0.00010798227556865483
1	UBE2D3	0.00010792757793051795
1	UBE4B	0.00010772135730728675
1	SUGP1	0.00010738797355714268
1	NDUFB8	0.00010728579534262943
1	FSCN1	0.00010712544573294682
1	TUBGCP3	0.00010693649101964588
1	CDC25C	0.00010673228188578844
1	LAMP1	0.00010662889601498623
1	TRAF3IP1	0.0001065802628200248
1	ATP6V1E1	0.00010625358381778531
1	CEP162	0.00010613954473202836
1	RUVBL2	0.00010611766838770323
1	ERRFI1	0.00010595574190109318
1	STX7	0.00010582122318706405
1	ALDOA	0.0001057980985817391
1	SEPTIN9	0.00010537696001399141
1	USP7	0.00010523666024838906
1	NEDD1	0.00010516387182473455
1	NDUFB10	0.00010514445942693166
1	CYLD	0.00010508073152341249
1	PPIF	0.00010497594399094893
1	DMD	0.00010487029409921986
1	SPR	0.00010462193903373677
1	AFAP1	0.00010426630986163251
1	PDCD1	0.00010398985134582111
1	TNFRSF1A	0.00010363080244010694
1	H3C1	0.00010352469865654063
1	LATS1	0.00010350543943913937
1	PQBP1	0.00010326997110501523
1	PCNA	0.0001030567773141484
1	SBDS	0.0001029540533158085
1	PRPF40A	0.00010291330447360046
1	SHC1	0.00010268946523083123
1	VAV1	0.00010233117558315409
1	HSPA1A	0.00010228837185244622
1	PTPRN	0.00010223962882135914
1	RPL23	0.0001021861419516266
1	USP15	0.0001019058408699376
1	TIAL1	0.00010181015767300092
1	BCAR1	0.00010170873529204884
1	WDR77	0.00010150137797077785
1	CRKL	0.00010147270350677606
1	RPS3A	0.00010145893937660294
1	RIDA	0.00010106384648610963
1	PIN4	0.00010066775926453895
1	MYO1C	0.00010057745863198043
1	SIRT1	0.0001005761059223814
1	SYNPO	0.00010054207794849385
1	CDV3	0.00010045789709774149
1	MTMR14	0.00010043578778077122
1	CLIP4	0.00010040402407465954
1	ARMC6	0.00010040184318232828
1	SCP2	0.00010032821480349628
1	MAPK3	9.979988605368799e-05
1	ABRA	9.976397655821609e-05
1	EYA4	9.968934291944214e-05
1	ABLIM3	9.957608497233982e-05
1	RPS2	9.954191470635448e-05
1	MTM1	9.941024337622323e-05
1	THY1	9.92039230942522e-05
1	MAGEA10	9.899348283563483e-05
1	RHEB	9.884455089682648e-05
1	CBL	9.832040824597056e-05
1	COX17	9.82704604935266e-05
1	SCIN	9.824949457094064e-05
1	CIDEB	9.821398694538248e-05
1	MTMR12	9.818450297370134e-05
1	EZR	9.771806117454609e-05
1	LYN	9.763386089949768e-05
1	MTMR4	9.763336604992082e-05
1	TRIM54	9.759487097332107e-05
1	COA6	9.726543227386588e-05
1	GC	9.725737287123918e-05
1	YWHAH	9.718399170910239e-05
1	EIF4A3	9.698851340819131e-05
1	TANGO2	9.676291774158017e-05
1	MIB2	9.672400531611578e-05
1	MCM7	9.641270647435938e-05
1	PRMT5	9.571893837920022e-05
1	EPB41	9.490609342505551e-05
1	PIAS2	9.487770154701787e-05
1	ABCE1	9.48407516586582e-05
1	SLC25A1	9.432660612831666e-05
1	SLC4A1	9.410763451039229e-05
1	MAST2	9.394735871765649e-05
1	DES	9.367248170926726e-05
1	EIF3E	9.334049281624906e-05
1	GABARAP	9.325194510775442e-05
1	PIAS1	9.324188679511192e-05
1	SRP14	9.31454127442491e-05
1	CSNK1E	9.304816232176769e-05
1	RPL38	9.287119230870462e-05
1	CHRAC1	9.251175939586831e-05
1	PPT1	9.232956148508269e-05
1	STK26	9.226556882153234e-05
1	RPTOR	9.212689514073009e-05
1	ATXN3	9.195940750616495e-05
1	RBBP4	9.184558955957932e-05
1	STK3	9.180057397157239e-05
1	PRKG1	9.165726284815941e-05
1	RACK1	9.132332491317601e-05
1	PLCG1	9.113008890240531e-05
1	SCGB2A2	9.104269495274406e-05
1	AMOT	9.057833833044957e-05
1	TUBG1	9.050582745096418e-05
1	USP28	9.049991401299953e-05
1	KSR1	9.022174333749747e-05
1	SLC25A13	9.018467746434432e-05
1	NFKBIA	8.995757150930001e-05
1	TUBA1B	8.978891732710734e-05
1	CDKN2A	8.968000228266785e-05
1	YAP1	8.92779740148092e-05
1	PTK2	8.924477594080712e-05
1	METTL14	8.891809143575894e-05
1	CD247	8.883757368268152e-05
1	KRT8	8.854974080799373e-05
1	HADHB	8.849699190369801e-05
1	SART3	8.836682409922239e-05
1	FAF2	8.829864746484426e-05
1	EPRS1	8.821885055931517e-05
1	GSN	8.82162902524197e-05
1	USP21	8.819783837752125e-05
1	MYOT	8.804421692869057e-05
