multiplex	node	score
1	INHBB	0.0005031112797394766
1	BMPR1A	0.000494274766103809
1	FMR1	0.000488826816519576
1	CHD4	0.00048702847790936716
1	EGLN3	0.000484886091911404
1	SNRPC	0.00048373010644271546
1	CTBP2	0.00048227006282370433
1	INHA	0.0004803032650680057
1	INHBC	0.0004798689825192069
1	FMNL1	0.0004789977247657923
1	FSTL1	0.00047596917765079015
1	DIP2A	0.00047438262723073125
1	CREB5	0.0004740501251021318
1	ZNF587	0.0004733654702728875
1	SMAD9	0.0004721015061742529
1	EGR1	0.00047119115298062956
1	EGF	0.00047038617250512145
1	ELK1	0.00047004625838743916
1	ETV6	0.00046933010932695483
1	CATSPER1	0.0004686145130930669
1	ANG	0.00046858322878122954
1	ATP1A3	0.0004676161525399369
1	H2BC18	0.0004668434606953097
1	ADAM12	0.0004665539478208018
1	C8orf33	0.0004665222347945486
1	TDP2	0.0004659519183409644
1	KLF1	0.00046401476707988887
1	GP6	0.0004628614745686673
1	ADAM8	0.0004622399705276952
1	BMP5	0.0004620467732448721
1	MEST	0.0004617757070404215
1	INHBE	0.000461651840176068
1	SOX30	0.00045989418527057923
1	HDAC5	0.0004537892405882359
1	APP	0.0004534929061781099
1	EP300	0.00044367389759611864
1	HDAC4	0.0004228752982096141
1	SNW1	0.00041665673721061276
1	TCF3	0.0004162925043434518
1	AR	0.00041307618794288403
1	CTNNB1	0.00040799377166833074
1	HMG20A	0.0004012918368847035
1	YWHAZ	0.00040070189188224297
1	SUZ12	0.00039823147420495577
1	BCL6	0.0003965878848664838
1	TES	0.00039508508837998545
1	CDK2	0.00039255957876025945
1	TCF4	0.00038993905877161914
1	SPEN	0.00037465783108881563
1	JUN	0.0003683302286710716
1	LMO2	0.00036832161168512997
1	EFTUD2	0.00036629623909674013
1	CDK11B	0.0003621003985068938
1	CUL7	0.00035957579139433337
1	PDHA1	0.00034891851296240436
1	GRB2	0.0003478182907480109
1	CBFA2T2	0.00034077594820217225
1	ZC3H18	0.0003381670075703205
1	CREBBP	0.000337945737894017
1	H2BC21	0.0003347222375004336
1	RBM39	0.000327502507401215
1	TRRAP	0.00032744622897848825
1	NFATC2	0.00032529150528438466
1	ERBB4	0.0003196844634987656
1	SH3KBP1	0.0003170376433708845
1	FOS	0.0003164115776659249
1	TAL1	0.0003161364383620994
1	IRF2BP1	0.00031494425312866283
1	CBFA2T3	0.00031247583950666557
1	FOSL2	0.00031229761387087943
1	MAPK1	0.00031121745511214347
1	TCF12	0.00030973486143237117
1	LDB1	0.00030944181469505196
1	GANAB	0.0003087326520775946
1	IRF2BPL	0.00030839488625056564
1	DEK	0.00030823684641070556
1	STAT1	0.0003072012789178965
1	SSBP3	0.00030712153826798096
1	IRF2	0.0003068625098556744
1	MTNR1B	0.0003066156875340674
1	CCNL2	0.000305524239790382
1	TNIP2	0.0003054045658077795
1	HDAC6	0.00030445465198333045
1	VGLL4	0.00030309536287029845
1	EIF4H	0.0002996374473291523
1	AKT1	0.0002994493206173989
1	HDAC2	0.00029906018388612543
1	CUTC	0.0002976326989944222
1	JAK1	0.00029674411935900244
1	UPRT	0.0002961685165866082
1	GCHFR	0.00029568499606048924
1	SOX2	0.00029521313019324644
1	HDAC7	0.0002892191207776192
1	HTT	0.00028778997099771744
1	CHD3	0.00028544838421706614
1	OBSL1	0.0002843111580487507
1	PCLAF	0.00027937044087623225
1	PIK3R2	0.00027897051913052917
1	RUNX1	0.0002781843254519342
1	SKI	0.00027592352542250625
1	YWHAQ	0.000275778379246308
1	CSNK2A1	0.00027303542420045095
1	CDKN1A	0.000271496924332891
1	CDC5L	0.0002710641585325079
1	PPP1CA	0.00026891594043376184
1	TRIM27	0.0002662492331869363
1	RBBP4	0.00026606447236185774
1	GSK3B	0.0002624760843954461
1	CDK1	0.00026130213256204553
1	HIVEP1	0.0002606453208914579
1	PTPN1	0.000259599636310527
1	TAB2	0.0002572723813286323
1	NIF3L1	0.0002571558417131455
1	IFI16	0.000255375861604058
1	NCAPH2	0.00025311446644371295
1	QPRT	0.0002522920486358608
1	CRK	0.0002505425343392243
1	IL17RA	0.0002505091478009502
1	JAK2	0.00024933179301507406
1	CUL3	0.0002477505116877668
1	USP7	0.0002459999635986766
1	HAO2	0.00024572449284638274
1	KDM1A	0.00024380776883153575
1	COPS5	0.00024211302044969773
1	CHMP4B	0.0002402846938823369
1	CDC73	0.0002391887684552784
1	MOV10	0.00023649119624162917
1	HSP90AA1	0.00023534742885069935
1	NXF1	0.0002343288184019624
1	HSP90AB1	0.00023149011156046447
1	NAA10	0.00022962248417794485
1	CCDC8	0.00022754246924533647
1	WWOX	0.00022702783034265532
1	MED4	0.0002268057893652889
1	GATA2	0.00022564593725663115
1	SMARCD3	0.00022400796423983904
1	H4C16	0.0002231882306599446
1	RXRA	0.00022292240384836595
1	THRA	0.00022210075511658043
1	PSMA3	0.00022197173778838568
1	WDR33	0.0002208638127325007
1	PLEKHA7	0.00022076425534709877
1	FOXA1	0.0002198914715966066
1	VPS4B	0.00021918925492858004
1	BIRC6	0.00021880099173101985
1	TRIM54	0.00021839142252163388
1	RRP1B	0.00021788471464611196
1	HDAC9	0.00021620147194911915
1	EED	0.00021540483025159877
1	HSPA8	0.00021457876630566277
1	LMNA	0.00021451430373141143
1	RB1	0.0002143358817399636
1	PRKACA	0.0002120247176211399
1	CBX8	0.00021186267393001664
1	LOC100290337	0.00021141989291542478
1	HNRNPA1	0.00021104310023118366
1	SMURF1	0.00021010715397780884
1	HIF1A	0.0002098723804762899
1	RAB3IP	0.00020745908165916818
1	CDH1	0.00020680753081000065
1	XRCC6	0.00020630940214771883
1	ZNF281	0.00020607925091366538
1	MDM2	0.00020456283128527367
1	BMI1	0.0002038040896942878
1	TFAP2C	0.0002028691092007309
1	MKI67	0.00020086331568776206
1	SMARCB1	0.00019955712623718772
1	RNF4	0.00019939399146015382
1	PARP1	0.00019819681686307982
1	CDK4	0.00019795278566947663
1	BCL3	0.0001963576579530064
1	STAT5A	0.0001950746336373793
1	POU2F1	0.00019478976427665215
1	KRAS	0.00019419133752918188
1	YWHAE	0.00019414546896132906
1	UBE2D1	0.00019304946897565246
1	SIRT1	0.00019216336554414207
1	TRIM33	0.000191298685916066
1	BRD4	0.00019097277707703857
1	SMARCD1	0.00019060015492699178
1	HUWE1	0.00019053278543356575
1	MAPK6	0.00019046782381230184
1	LRRK2	0.00018975739818434612
1	SMARCC1	0.00018950712890560106
1	CBL	0.0001894933545517021
1	UBC	0.0001888388113673412
1	SMARCC2	0.00018869390340739463
1	SNU13	0.00018865693326082457
1	TBL1X	0.00018832711790861867
1	YWHAG	0.00018680522353988575
1	YAP1	0.00018622206439719522
1	KIF11	0.00018616307117177384
1	MED25	0.0001860913814737781
1	TP53BP1	0.00018601446895347737
1	HCK	0.00018558119951411284
1	PPP2CA	0.00018526669619418855
1	TERF1	0.00018516715451953535
1	NOTCH1	0.00018480376820516627
1	EMD	0.00018465453601884365
1	IL7R	0.00018437463477673991
1	ING4	0.0001836992396978674
1	OTUB1	0.00018270654536888559
1	MTOR	0.00018258678302134437
1	RUVBL1	0.00018256522880000356
1	PTPN11	0.00018186579228018823
1	METTL3	0.00018134572990132134
1	STAT6	0.00018017595677261424
1	FOXK2	0.00017989799630596057
1	HNRNPU	0.00017952059759750774
1	VCAM1	0.00017905041603632113
1	H4C6	0.00017892358405546994
1	SMAD2	0.00017825863876504204
1	H3C1	0.0001780671226527539
1	NCOA6	0.00017740953198976047
1	TARDBP	0.00017693029188056177
1	WWP2	0.00017678909738091817
1	GPS2	0.00017656789756776429
1	LIN54	0.00017639631512088763
1	FOXK1	0.00017583946204307563
1	MAP1LC3B	0.00017579287305917023
1	PRKAR1B	0.0001746132261209252
1	MECP2	0.00017441574091122872
1	PIK3R3	0.00017312557318325956
1	THRB	0.00017283379865399564
1	ACTL6A	0.00017283159532659092
1	RPA2	0.00017267028880864777
1	SOCS3	0.00017260608483507268
1	PTEN	0.0001725608276339652
1	IRS4	0.00017239019666304625
1	H1-2	0.00017156784179906922
1	PTPA	0.0001715500874688605
1	USP22	0.00017127660173028357
1	CDK6	0.00017124218355428776
1	JAK3	0.00017121816673604253
1	YWHAB	0.00017098956880604754
1	MDC1	0.00017079749836275749
1	PDGFRB	0.00017071270808043077
1	SRPK2	0.00017056633989969455
1	SKP1	0.00017039656742748386
1	USP15	0.0001702260800786808
1	CCND1	0.00016957117126427818
1	SEC31A	0.0001695510364897172
1	STAU1	0.00016939108922943592
1	MCRS1	0.0001693730818946558
1	ZBTB33	0.0001687401738931381
1	CD2BP2	0.0001680845286941138
1	HNRNPA2B1	0.00016792261165366967
1	KDM4A	0.00016776461819248677
1	RELA	0.00016775103557814744
1	CPSF1	0.00016743441998678057
1	SMARCD2	0.00016731588896197914
1	NINL	0.00016682761618216894
1	CPSF3	0.00016646622108045076
1	RNF31	0.00016612093644052225
1	PIAS4	0.00016598443533651587
1	UBE2E3	0.00016590305258704812
1	CPSF2	0.0001654175412399857
1	PGR	0.00016484107858339081
1	TGOLN2	0.00016470413831779442
1	YWHAH	0.00016452831278326966
1	TBK1	0.0001641727471593676
1	EPAS1	0.00016415574382799332
1	MTA2	0.00016403534406876785
1	SRRM2	0.00016283541290650603
1	HAX1	0.0001627639381224296
1	MCM7	0.00016247206983946452
1	TXNIP	0.00016244610398331185
1	NFKB1	0.00016236502492476801
1	TSC22D4	0.00016224063075324533
1	CCND2	0.000162145690572184
1	FGFR2	0.00016208173699491492
1	ABCF1	0.00016205965557974393
1	TBL1Y	0.00016194416115913217
1	SOCS7	0.00016186571985412745
1	NCL	0.0001613592428433989
1	H4C14	0.00016132437274908482
1	EIF2A	0.00016131842950499586
1	IL2RB	0.0001612482550796624
1	PTPN2	0.00016108230832963334
1	DLD	0.00016066880697859074
1	CORO2A	0.00016065298966903922
1	PDGFRA	0.00016053681222498716
1	CSTF3	0.00015973515451578863
1	SHC1	0.0001596953968334521
1	PLEKHF2	0.00015968741622966292
1	PYHIN1	0.00015943390239580595
1	H2AC20	0.00015935691045545464
1	CBX5	0.00015933775761803724
1	ABL1	0.0001588142764431694
1	EIF3E	0.00015869206050363437
1	USP44	0.0001584692139960581
1	PTBP3	0.00015836567999485436
1	GHR	0.0001583382857516843
1	TERF2	0.00015806823823316746
1	FKBP6	0.00015798115147574475
1	NMI	0.00015787037144735007
1	MBD3	0.00015775314913404307
1	CXCR4	0.00015762380955190817
1	HSPD1	0.00015735751664518129
1	RANBP2	0.00015680597173788852
1	SFN	0.00015676716602246017
1	SIRT7	0.00015599307801197602
1	PPIF	0.00015582947766007026
1	KRT31	0.00015558436271812678
1	MKX	0.00015498993822337645
1	TTC29	0.0001548378643122837
1	UBE2M	0.00015473553966484377
1	CPSF4	0.00015458052192163032
1	SQSTM1	0.0001545534310445532
1	ARL2	0.0001545523596306281
1	CEBPA	0.00015448594819201318
1	P4HB	0.00015447012760057288
1	PAPOLA	0.00015411569200610097
1	SYMPK	0.00015395957224770268
1	CCR5	0.00015393613891482097
1	TRIM24	0.00015336663208742794
1	IL2RA	0.00015328338123169892
1	UBE2E1	0.00015238153133137274
1	SGTA	0.00015200159703742178
1	FARSB	0.00015193757234605243
1	CHMP6	0.000151899761243779
1	ELP2	0.00015144191395545452
1	STAP2	0.00015133729067699466
1	CSTF2	0.00015108912963925533
1	MYC	0.00015081070516959378
1	TDG	0.0001507854639650304
1	VCP	0.00015070074318951414
1	EEF1A1	0.00015065059573514674
1	PRMT2	0.00015059174447881775
1	DDX41	0.00015032935226578234
1	RPA1	0.00015004974613782432
1	SEC16A	0.00014996409421649394
1	HSPA9	0.00014879969667855257
1	SNCA	0.00014858022558186516
1	CHMP2A	0.00014853665822819022
1	SMARCA4	0.00014844374656479645
1	BET1	0.00014816426494072653
1	ETS1	0.00014812464582947567
1	HSPA4	0.00014795901794284762
1	TERF2IP	0.00014768704594124332
1	ECT2	0.00014700108202416286
1	CDK5	0.00014695730919584592
1	FHL3	0.00014635611307459387
1	PRMT6	0.00014624590310404376
1	TULP3	0.00014614825305700113
1	FHL2	0.0001459734891486653
1	UBD	0.00014574640785514637
1	PIN1	0.00014545975533017882
1	CHMP5	0.00014514435265796088
1	CHMP1A	0.0001446628649632169
1	NBEAL2	0.00014447000998984319
1	NUP153	0.00014443161360462792
1	NACC1	0.00014388185768837822
1	CRKL	0.00014374674397397082
1	USP4	0.00014360918006984836
1	TCF7L2	0.00014309120700762665
1	TRIM63	0.00014300083773817292
1	ITGA4	0.00014296011715597286
1	CHAF1A	0.00014284861608702807
1	PYCARD	0.00014268560105952716
1	CHMP2B	0.0001423630698786378
1	CLK2	0.00014222799741282543
1	PTPN6	0.00014202939136180836
1	MIRLET7I	0.00014187850182743387
1	GJA1	0.00014183227200397766
1	GRAP2	0.00014179265079904526
1	SENP2	0.00014178178478903785
1	MIR34B	0.00014178163698050903
1	RNF41	0.00014172531183191187
1	LIG4	0.00014157674183193304
1	MIR19A	0.00014140550326063045
1	CHMP1B	0.00014131784061753968
1	MIRLET7G	0.0001409290882113984
1	EAF1	0.00014091467302507915
1	CRTAP	0.00014090550384586472
1	CEP170P1	0.00014085661623927821
1	EPS15	0.00014081352847610968
1	MAPK3	0.0001408014006208248
1	TCP1	0.0001406759687475866
1	SPP1	0.00014064141280589176
1	CHMP4C	0.00014063742338920238
1	CHMP3	0.00014059307573911848
1	ALK	0.00014051572351996228
1	TRIM55	0.00014037030204466368
1	CSTF1	0.0001401182433984438
1	CSTF2T	0.00014009285311374672
1	FOXL2	0.00014004174053206805
1	MIR19B1	0.00014000292422899354
1	PPARG	0.00013984518591042956
1	STAM	0.00013983556442166782
1	CD247	0.0001396974260263597
1	MIR128-2	0.00013969539422874542
1	MIR92A2	0.00013964064714628687
1	KIF23	0.00013947692510199967
1	STAM2	0.00013941252732342294
1	USP21	0.00013936423787547553
1	P4HA2	0.00013924478124633337
1	PJA1	0.0001392000999640733
1	HNRNPF	0.0001391818456493328
1	EEA1	0.0001391088643113189
1	MCPH1	0.00013886556149316208
1	UBE3A	0.00013808238994216773
1	RPL6	0.00013795461305759235
1	CBY1	0.00013792286061828558
1	CDCA5	0.00013767705123459163
1	USP2	0.00013759015835825955
1	GABARAPL2	0.00013751938996715645
1	U2AF2	0.00013745429438731071
1	TOP2B	0.0001374341627025796
1	USP28	0.00013729387157508137
1	MIR15B	0.0001371769705422971
1	CD83	0.00013713231795386347
1	KIF2A	0.00013708846538870397
1	PRKCE	0.00013675683572882951
1	LLGL2	0.00013661513496121842
1	P4HA1	0.00013649565168592965
1	GABARAP	0.000136489343825461
1	MIRLET7B	0.0001364307002908239
1	TFG	0.0001363329184450988
1	POLK	0.00013620104237269657
1	DNAJB6	0.00013609566529252247
1	PCF11	0.0001359297803343362
1	KPNB1	0.0001359006423075075
1	MIR92A1	0.00013585549805780032
1	PNRC2	0.00013583061640802305
1	MIR16-2	0.00013578013639514163
1	ZMYND19	0.00013565530924614257
1	MIR221	0.00013564843233664856
1	MIR34A	0.00013559889433073077
1	SCNN1A	0.0001354135944753054
1	ENO1	0.00013538247464831392
1	PTPN23	0.00013536598131854216
1	CFLAR	0.00013527099576205332
1	SUV39H1	0.00013518585125326738
1	MIR205	0.00013513901656021272
1	POLD3	0.00013513552968423252
1	MATR3	0.0001351191283178955
1	KRT36	0.00013499045456851733
1	GABARAPL1	0.00013482664153160152
1	KIF21A	0.00013475245062716837
1	SSRP1	0.0001347324554408154
1	SCNN1B	0.00013465439553708003
1	MIR9-3	0.00013464523937346202
1	ZNF148	0.00013452295098573134
1	TRAF2	0.00013444947164184702
1	RPA3	0.00013423152446825556
1	TATDN1	0.0001341686436579836
1	SOCS1	0.00013403610915318
1	LMO4	0.00013387958929555335
1	KRT85	0.00013383043479190716
1	ACAA2	0.0001338272187997638
1	SCNN1G	0.00013381399544383195
1	PLA2G2A	0.00013366398703290299
1	NBR1	0.0001336118823481106
1	ILK	0.0001333018633360024
1	SOCS2	0.00013308628879846646
1	KIT	0.00013298148118159685
1	CANX	0.00013285634097297546
1	SLBP	0.00013267906052952347
1	LSS	0.00013264911293651456
1	CHMP7	0.00013258575000509327
1	PLSCR1	0.00013236734061219138
1	CPSF4L	0.00013233573042427583
1	HLA-A	0.00013215832244293534
1	RNF128	0.00013189151911551322
1	BACE1	0.0001317269499441895
1	RASGRF1	0.0001316852589785091
1	EEF1G	0.0001316781615766941
1	UBE2G1	0.00013164845479183266
1	MEOX2	0.00013148136485327321
1	TSEN2	0.00013143943307880542
1	DNM2	0.00013134818478420667
1	NOP56	0.00013119863973368658
1	LRIG1	0.00013111494154049395
1	VAMP8	0.00013108637584843076
1	MVP	0.0001308514678700239
1	SETD7	0.00013078175721612214
1	RNF103-CHMP3	0.00013074796176469332
1	MAP2K5	0.00013073813486838475
1	MAGEL2	0.00013054673709741215
1	IQCF5	0.00013049297971173075
1	RNF103	0.00013044458524440292
1	KCNN4	0.0001299817674476695
1	INSR	0.00012997460467017552
1	MAPK8	0.00012965150186003088
1	MAPK14	0.0001296311074275942
1	RPRD1B	0.00012945957545023448
1	RPL6P1	0.00012922223338687245
1	RPS13	0.00012838899455463006
1	CBX4	0.0001277609895470247
1	SCAF11	0.00012760962282168595
1	BTRC	0.00012731333576497097
1	TOM1L1	0.0001271820155403328
1	DNAJA3	0.0001269463947896957
1	CENPJ	0.00012693084737655153
1	RPL11	0.00012683545437699867
1	ETS2	0.00012676530303604896
1	PIM1	0.00012656354503346292
1	FBXW11	0.00012633657991576006
1	EPOR	0.00012587697879329896
1	CTBP1	0.0001244977243946072
1	SURF2	0.00012420019996534163
1	AGO2	0.00012387491467570752
1	NCOA1	0.0001237215490997023
1	KAT5	0.00012309497681833368
1	PDHB	0.0001230102129163123
1	RPRD1A	0.00012299327153323967
1	TAB1	0.00012289860921002935
1	CUL1	0.00012286630591760214
1	SET	0.0001228321208209476
1	DVL3	0.0001227455318677465
1	PTK6	0.00012271327934799026
1	SUOX	0.00012173374872967248
1	NOP58	0.00012168757850262706
1	TSSK3	0.00012160671241813496
1	NCOA2	0.00012160643468249281
1	PCGF1	0.00012154944793510349
1	AARS1	0.0001213831393179239
1	SERTAD1	0.00012130578546165187
1	SPI1	0.00012112560072023093
1	RFC4	0.0001204908101768208
1	HIF1AN	0.0001204266042381857
1	DLAT	0.00012016657896255307
1	NFE2L2	0.00012005932014498985
1	PRPF40A	0.00011986949685376741
1	ANKMY2	0.00011969604819640325
1	TRIB3	0.00011964026716548152
1	SNRNP40	0.00011954680224697862
1	GADD45A	0.00011942175697370675
1	DPP9	0.00011933219151899889
1	NUP98	0.00011925848504911212
1	ALAD	0.00011925693232384208
1	ASF1B	0.00011920047193402624
1	PRLR	0.00011915360099075552
1	RAF1	0.00011910150289158341
1	LGALS14	0.00011884040742744491
1	RPS17	0.00011879107589275014
1	EIF3D	0.00011874112846494397
1	ZNF326	0.00011873604842656327
1	MCMBP	0.00011859841380286406
1	MRPS6	0.0001184676759029079
1	PDHX	0.00011837206662734906
1	TRMO	0.00011829741392397072
1	PRKCA	0.00011795260192963816
1	PRKACB	0.00011787934251699576
1	TEK	0.00011772831306446996
1	KSR1	0.00011754274988003191
1	STAC	0.00011738788522477473
1	FOXO1	0.00011735670616415744
1	CTLA4	0.00011711807833424257
1	FAS	0.00011618314219899034
1	DNMT1	0.00011605666212710494
1	IL15	0.00011593552850209535
1	KANSL3	0.000115873708111856
1	SAP130	0.0001157504432151823
1	IL22	0.00011572429369528094
1	RMC1	0.00011548379163183759
1	PRPF31	0.00011531116823597212
1	AFTPH	0.00011531053321363882
1	PDE4DIP	0.00011530492660643216
1	ADAM32	0.00011525961809837721
1	NR2C1	0.00011484089970550171
1	TLE5	0.0001147281396231798
1	EIF3I	0.00011467358792687441
1	PUS7L	0.00011415462054809395
1	DMRTA1	0.00011403718920691804
1	GPATCH4	0.00011370827306240688
1	NAP1L4	0.00011370317374046547
1	RPL35A	0.00011341066441729749
1	MRTO4	0.00011329154143626638
1	WNK1	0.00011291748661313941
1	SUMO3	0.00011250759667896364
1	LGR4	0.00011224867329197975
1	STOML2	0.00011213335762867376
1	VAPA	0.00011209420256818326
1	PRKDC	0.00011206243896116185
1	CCAR2	0.00011154537947126298
1	ZNF512	0.00011146258668760006
1	DAXX	0.00011080484198936472
1	YAF2	0.00011056463838900219
1	TAF15	0.00010977787455074812
1	TKT	0.00010967142086040786
1	MED19	0.00010950791789774174
1	ARPC3	0.00010884519955352634
1	RNF123	0.00010880430908207552
1	ABCE1	0.00010851833621310074
1	SRRM1	0.00010846595223451175
1	FGFR1	0.00010828746300721251
1	RBFOX2	0.00010808341280575873
1	BAG3	0.0001079351957470849
1	SPTBN1	0.00010782137853273285
1	EIF3H	0.00010762801108133957
1	RING1	0.00010749632330620192
1	PCMT1	0.00010740637960886506
1	MAPT	0.00010729159202584476
1	PRKAR2B	0.00010718932552517457
1	SAFB	0.00010682050552577971
1	CD81	0.00010656816887035813
1	AKAP11	0.00010625303018190274
1	MED9	0.00010623160201373763
1	OTX2	0.00010618722076913971
1	AURKA	0.00010602646404618679
1	PFDN5	0.0001060234622559221
1	CDC16	0.00010601033773277546
1	DPY30	0.00010589002994044589
1	PSMD2	0.00010587433872138777
1	ASPM	0.00010576181781927426
1	FEZ1	0.00010560793730368647
1	EIF3L	0.00010553256411969293
1	ELOC	0.00010530141821675296
1	AMOT	0.00010527426364200864
1	VDR	0.00010506507361302174
1	PRKACG	0.0001047824224288238
1	DCTN1	0.00010475268231335218
1	VAPB	0.00010463531885203331
1	SMN1	0.00010461267374391516
1	PIH1D1	0.00010451220828783916
1	SMC3	0.0001044731809796288
1	ZFR	0.00010447120217973747
1	CEP250	0.00010441592014847287
1	SSX2IP	0.00010437622520205705
1	PIK3R1	0.00010429142854576693
1	SMC1A	0.00010423629937320604
1	NSF	0.00010423542409706977
1	PSMC5	0.00010411068117492944
1	L3MBTL1	0.00010395166583638557
1	PATZ1	0.00010371992694492476
1	DVL2	0.00010360583555485349
1	PCBP1	0.00010357996854293592
1	IQCB1	0.00010356563217812973
1	SUGP2	0.00010354872982459024
1	EYA2	0.00010321873835205246
1	E2F3	0.00010302550866708457
1	HSF2BP	0.0001029144976280115
1	RAD21	0.00010271529587003131
1	DYNLL1	0.00010263575471589526
1	TRIM21	0.00010262077740174004
1	CCDC57	0.00010258283560294052
1	CAMK1	0.00010235625830350012
1	HMGA1	0.00010231162750712625
1	PIK3CB	0.00010230593064110104
1	RYBP	0.00010230249318043605
1	LYAR	0.00010224539700642564
1	PPP1R12A	0.00010213094254957459
1	PCGF2	0.00010200633443153148
1	DYNC1H1	0.00010199731327962181
1	BRD7	0.0001019419282643903
1	ASXL1	0.00010194080530950616
1	KIFC3	0.0001016720631958477
1	CBS	0.00010140986759172504
1	SMC4	0.00010129838648169332
1	CEP70	0.00010120121338667183
1	XRCC5	0.00010119256937988247
1	ZBTB7A	0.0001007508959874596
1	PKM	0.00010068148477888878
1	PRR20A	0.0001006099048981876
1	STK3	0.00010058893175234748
1	MLLT1	0.00010052788455029939
1	SGF29	0.00010051704496899237
1	CCNE1	0.00010041308216860142
1	YEATS4	0.00010038223365926035
1	TRAF6	0.00010037965831689028
1	MED12	0.00010030993919691316
1	SATB2	0.00010020551559695327
1	OXSR1	0.00010017261846675374
1	FOXC1	0.00010012183580274147
1	TENT4B	0.00010002933626759393
1	NR4A1	9.991354908014359e-05
1	KRT40	9.991079675831106e-05
1	TRAF1	9.974377944851319e-05
1	FUBP3	9.938962347864212e-05
1	RFC2	9.922904821583353e-05
1	NSD2	9.901182421079348e-05
1	PRKAG1	9.888168333525785e-05
1	TRAF4	9.864848447165684e-05
1	ANP32B	9.859885761239896e-05
1	SMARCAD1	9.846348128884215e-05
1	GNAI1	9.84257904653776e-05
1	DHX30	9.8256353152998e-05
1	MEN1	9.824585260600287e-05
1	ITGB2	9.823728166932895e-05
1	RAE1	9.820348723598164e-05
1	C6orf141	9.813694862816132e-05
1	CPNE2	9.81188434513875e-05
1	DYRK1A	9.8116651248567e-05
1	TIA1	9.809917464030025e-05
1	IBTK	9.808622882988483e-05
1	MTUS2	9.800981350777928e-05
1	DYRK1B	9.793754118344507e-05
1	CSNK2B	9.771341199292837e-05
1	UBAP2L	9.766578785101997e-05
1	TRIM28	9.760100752680806e-05
1	EMSY	9.756975884088e-05
1	B9D2	9.753133667996842e-05
1	ZBED1	9.744805917903802e-05
1	HSPA5	9.744708649744056e-05
1	DNAJC11	9.726492755050527e-05
1	PCGF3	9.72354906402692e-05
