multiplex	node	score
1	VCAN	0.00035010084954234836
1	LDLR	0.00034763103419168805
1	FCER1G	0.0003475255586104428
1	HTT	0.0003469720722690685
1	GK	0.00034628015188298094
1	CXCL13	0.0003456945721013161
1	ITGB3	0.0003451212791979562
1	HNRNPL	0.0003447168677382744
1	PPP1CA	0.0003434682303251286
1	CCR4	0.00034283761925637114
1	IGHG1	0.0003426776598043193
1	CCR2	0.0003417020959239726
1	TMEM218	0.00033621978523553053
1	CTXN3	0.0003353037560598335
1	FCGR1A	0.0003352067090789094
1	CXCL12	0.00033384624183400427
1	AP2M1	0.0003337152816257822
1	FCGR3B	0.00033265527113730017
1	CD38	0.0003311102204870036
1	COPS6	0.0003309941310803273
1	DRD2	0.0003295938331838144
1	ITGA2B	0.00032956308234879564
1	APCS	0.00032912732951156286
1	CCL22	0.000327082063298263
1	RNF40	0.0003264407586730906
1	GP6	0.00032564960053806926
1	RAB8A	0.0003249738210602256
1	MALL	0.00032463286150958014
1	LRP2	0.00032452162271806454
1	NR2F2	0.0003234371051111455
1	NCS1	0.00032339259289193914
1	LXN	0.000323117622870957
1	ZBTB25	0.0003227584845419352
1	CCL16	0.0003221884141474324
1	RAB32	0.0003212412616359532
1	ZNF148	0.00032114004295644854
1	AR	0.00032003507577200925
1	CCL17	0.00031761187448181767
1	AKT1	0.00031642698718550665
1	RAPGEF1	0.00031429810017438595
1	LAX1	0.0003142134747759845
1	ATP1B4	0.0003127033142645945
1	PPP2R5A	0.0003119262195472378
1	TXK	0.0003115492374432133
1	CCL25	0.0003113664501259703
1	CXCL3	0.000311309738710595
1	LRBA	0.00031080545258220076
1	CX3CL1	0.0003096788442048423
1	LTBP1	0.00030591422035588963
1	BDKRB2	0.0003037898430025605
1	UBQLN1	0.00030132484160981353
1	CAND1	0.0003002478203376352
1	APC	0.00029968818261446597
1	PTK2	0.0002988010408049285
1	IGFBP7	0.00029837303878186574
1	SUMO2	0.0002977368037563587
1	ATM	0.0002972557608448784
1	NEK4	0.0002958064532056805
1	UBQLN4	0.0002947623403863718
1	FGFR2	0.00029470062881676
1	TIMP1	0.0002927905256810687
1	TSG101	0.00029213290449837275
1	MMP14	0.0002921182688054456
1	YES1	0.00029188050672960446
1	SGTB	0.00029071416430912416
1	CCL7	0.00029047158181655494
1	CCR7	0.0002891088769087595
1	CALR	0.0002886771122277361
1	BTNL8	0.00028784561597543955
1	TLR4	0.00028334859675674124
1	C3orf52	0.0002831906765618318
1	XRCC3	0.0002831076187003053
1	PTEN	0.000282483823058754
1	SIRT1	0.0002824009185714816
1	COL1A1	0.00028181223564640727
1	PXN	0.00028178086217212203
1	NTRK1	0.00028045473826508933
1	RAD51	0.00028038843781726347
1	ZNF250	0.0002799030049196912
1	CAVIN1	0.000279410250717752
1	LIPC	0.0002788838473111696
1	CD9	0.0002787146795066471
1	PSMB9	0.00027853576213085794
1	SUMO1	0.0002769251306317081
1	COL1A2	0.00027617499864418353
1	FCRL4	0.00027595039964430513
1	ITGA6	0.0002758678335320374
1	VSNL1	0.00027488307675837355
1	IKBKG	0.0002748115042644287
1	BTN3A1	0.0002748035508058814
1	CLU	0.0002732354779816576
1	GKN2	0.00027278368543989996
1	CD300LD	0.00027243384475652703
1	MUC6	0.0002723786787250902
1	SIGLEC8	0.0002723786787250902
1	MCM2	0.00027225725241037687
1	TRIM28	0.00026768439647112196
1	MATK	0.0002671766065251038
1	CCL2	0.0002670707380100062
1	DCN	0.00026599518962529164
1	ACAN	0.00026452732300911086
1	NOTCH1	0.00026450151849605696
1	MBOAT7	0.0002642852605221136
1	CHRD	0.0002633120302587514
1	HSD11B1	0.0002628402813307467
1	MMP10	0.00026269433789777584
1	TLR6	0.0002622743700832069
1	SMAD4	0.0002611876783589799
1	HLA-A	0.0002611765573259759
1	CROT	0.00026071574835443735
1	SPP1	0.0002585121143454664
1	APOC2	0.00025818517521025464
1	CALM1	0.0002576578386486175
1	SERPINE1	0.00025400656200233424
1	UNC119	0.00025305455722636765
1	PTPRS	0.0002515815630559418
1	PLG	0.0002509901204840093
1	RBPJ	0.00024944514058189014
1	TNFSF11	0.0002490479686119953
1	MYO19	0.00024900999626066713
1	HAPLN1	0.00024735975204361136
1	MAX	0.0002465119564150715
1	IGFBP3	0.0002463779988759522
1	BCAN	0.0002463483093202731
1	IDE	0.00024465341263623313
1	LRIF1	0.0002445039630069257
1	ATP6V0A1	0.00024397747656538767
1	FLNB	0.00024327630805793578
1	CDK7	0.00024297099506169893
1	ATP2B2	0.00024293253794557978
1	KIAA0319L	0.00024289726986545022
1	LOC100293888	0.00024261466882280624
1	NUCB1	0.00024226339685398728
1	SATB1	0.00024213514027339035
1	DDX19B	0.00024186500979063772
1	TIMP3	0.0002418526586612275
1	CUL3	0.00024185209758034412
1	RIF1	0.00024149704766852873
1	PIAS3	0.00024098693878234136
1	ATP6V0A2	0.00024074404476397178
1	BCLAF1	0.00023978287803983777
1	CLN5	0.00023977296332973266
1	TLE1	0.00023953069109275096
1	HBD	0.00023892943425436505
1	SPOCK3	0.00023833577642397546
1	SH3GL2	0.00023799518113315078
1	ZEB1	0.00023776262778303482
1	ETV4	0.00023776225771763264
1	PAPSS1	0.00023763954235422966
1	SPOCK1	0.0002375572757157471
1	CUX1	0.0002374863664587375
1	TBC1D4	0.00023747811361477135
1	CACHD1	0.00023742221443645372
1	SLC22A18	0.00023715140423357606
1	NFATC3	0.00023709634760721583
1	MAML1	0.00023707381621153938
1	EFNB1	0.00023667097612535562
1	CNTNAP2	0.00023614706696968381
1	TCF7	0.00023587617870907693
1	SMPD2	0.0002354176086007458
1	SETD4	0.000235387170844436
1	FLNC	0.0002348722491068599
1	KCNJ8	0.00023467084196647018
1	APLP1	0.0002344816354063453
1	NXF1	0.000233944939779956
1	TMEM219	0.0002336180809756436
1	HCRT	0.00023331063411536032
1	ST7	0.0002325015913625369
1	MFSD8	0.0002321313163477456
1	NFS1	0.00023207639889306385
1	MACO1	0.00023203462634738186
1	TMEM214	0.0002315580248454867
1	HSPA8	0.00023120359862755354
1	PGAP4	0.00023103540897486524
1	SLC38A9	0.00023044651989411163
1	RHOA	0.00023039584398802044
1	SLC27A6	0.00023031964648948208
1	SLC30A9	0.00022999058996053847
1	MYC	0.00022979513076925456
1	GALT	0.0002297627946077877
1	EGFR	0.0002272388841583745
1	ERBB4	0.0002248945511367886
1	SDHA	0.00022265811723009
1	SOD1	0.00022103951679978672
1	PLEKHF2	0.00022038750007706047
1	RANBP9	0.00022008651087907145
1	SNRPB	0.00021799387852795577
1	TNIP2	0.00021445723626321075
1	EMD	0.0002133171814653231
1	ATN1	0.00021296748089936937
1	RAPGEF2	0.000212545690471385
1	PCMT1	0.0002100950644717418
1	RANBP10	0.00020991679160356608
1	POLR2B	0.0002095561658133335
1	HLA-E	0.00020954327184583571
1	LZTS2	0.0002092655954194403
1	KNG1	0.0002092562477943526
1	PNLIPRP1	0.0002091406826074954
1	DLGAP1	0.00020842798227195671
1	SOS2	0.00020841739914752002
1	LRP1	0.00020809397952970343
1	DLGAP2	0.00020786585890862343
1	ADRB1	0.00020688165759076378
1	DLGAP3	0.0002057649799229964
1	MORN4	0.0002057495538803429
1	ARRDC3	0.0002051896331557588
1	MGLL	0.0002051836765194556
1	CTNND2	0.00020463625262076497
1	GRID2	0.00020456905329671764
1	TGFA	0.0002038949803533366
1	ACVR2A	0.00020376101250887797
1	PLXNB3	0.00020370392769089376
1	ADGRB1	0.00020306435043779535
1	COPB1	0.00020290064236727336
1	DLL1	0.00020247857987570333
1	AMOTL1	0.00020234998015625127
1	DSCAML1	0.0002020163690287797
1	TRIP6	0.00020201626498883015
1	ARMC8	0.00020200152830246644
1	LGR4	0.0002019669415271293
1	TTBK1	0.00020185922623994058
1	LIPG	0.00020184809042340227
1	PDZD11	0.00020182850595045613
1	RHBDL1	0.00020172660060977098
1	HIF1A	0.00020172503189186516
1	RTN4	0.00020084791402374654
1	RMND5A	0.00020061864117036266
1	PLK1	0.0002003894728575355
1	PNLIP	0.0001991036054542766
1	CEACAM21	0.00019906135150260656
1	VWCE	0.0001973662291498244
1	MKLN1	0.00019692269025954644
1	LIPF	0.0001956572385198282
1	NRG1	0.0001944219684167072
1	GRK5	0.0001941415197553505
1	YPEL5	0.00019395336944968888
1	CCND1	0.00019346232391233205
1	GID8	0.00019326055223883593
1	PCBP1	0.0001926885478725001
1	PNLIPRP2	0.0001924004255991678
1	CANX	0.0001920590630060321
1	POU2F1	0.0001917717580948732
1	H1-2	0.000191438377941522
1	ERP29	0.00019064113824314018
1	GID4	0.00019051892800339752
1	UBE2Z	0.00019051356018567317
1	CCDC8	0.0001905131934982613
1	SOST	0.00019018957835834654
1	CTSV	0.00018873404626971522
1	OCRL	0.00018871379511708686
1	CHST10	0.00018854477217279949
1	TNFSF13B	0.00018839638765495636
1	EXT2	0.00018789207092876592
1	ROBO2	0.0001877460787004056
1	PSG8	0.00018697382483900992
1	RPL18A	0.0001868718799263824
1	LMF1	0.0001868296149609651
1	SP3	0.00018654303818543727
1	CLPSL1	0.00018652286814255014
1	ST3GAL5	0.000186513816110133
1	GCNT2	0.00018625919013352834
1	PTPN4	0.00018607321322208683
1	SKAP1	0.00018591417597203037
1	SERPINA6	0.00018590575594539823
1	HERC2	0.0001858426892756732
1	VSTM2A	0.00018576049682262992
1	SORT1	0.00018553404400341065
1	LUC7L2	0.0001855328514158115
1	RXRG	0.00018521381425474026
1	CEP126	0.00018433129578163766
1	H1-5	0.00018343746451834287
1	CDH5	0.00018301855760879287
1	PPARD	0.00018215612500353508
1	FN1	0.00018204059994802955
1	TMEM237	0.00018176605786442287
1	APOA5	0.00018030923093922613
1	ASCC2	0.00017904394721120564
1	ACTA1	0.00017899071327372667
1	ANGPTL4	0.00017881289237265972
1	TSC22D2	0.00017853436276042925
1	CALM2	0.00017798497950948658
1	ANGPTL3	0.00017788670022940605
1	LOC400714	0.00017699727787289784
1	CETP	0.0001767549032385155
1	GPIHBP1	0.00017598678470843963
1	GPRASP2	0.00017344461380729294
1	HSPA1A	0.0001729526257383335
1	RCN1	0.00017282633992294374
1	FOXG1	0.00017258997154096837
1	ARRB1	0.0001723416925401924
1	NEURL4	0.00017099755303551548
1	PKN2	0.0001709332105010895
1	FAM131B	0.000170285120491321
1	FOXL1	0.0001692841537357336
1	BPNT1	0.00016878664703587522
1	DKK3	0.00016875611071643845
1	SDF4	0.0001680765155902346
1	MOB4	0.00016793901806370099
1	LCN15	0.00016689350954277735
1	HSP90AA1	0.0001666202251768756
1	AQP6	0.00016614059404397718
1	NOMO1	0.00016577091771364272
1	LRRC41	0.0001655358507344061
1	EID1	0.00016543657074546283
1	MOAP1	0.00016504692812661782
1	RBM33	0.0001650135341480971
1	NEUROG3	0.0001650120315429821
1	ARFGEF1	0.00016493088211116377
1	IFT43	0.00016471241102662776
1	HMGN3	0.00016466072509777293
1	TMOD4	0.00016439025166247476
1	DQX1	0.00016411149299385975
1	LHFPL5	0.00016269267853538392
1	PSMC5	0.00016206670345381225
1	KAT5	0.00015741951310244923
1	FBXO7	0.00015719794431469776
1	MUC1	0.000155572762391699
1	HSPA5	0.00015171777965818407
1	NCOR2	0.00015114843762397833
1	DDIT3	0.00014734477504486237
1	TRIM42	0.00014627593330315494
1	RPS6KB1	0.00014602989112695168
1	BCL6	0.0001457718097469836
1	JUN	0.0001451751149915735
1	CBX8	0.0001449857493131864
1	NFE2L1	0.00014455385971974224
1	SSMEM1	0.0001445448012199256
1	RPL9	0.00014448371841357827
1	MAFG	0.00014409606796720546
1	TCEA2	0.00014404933082697507
1	HMG20A	0.00014385273351344777
1	FOSL2	0.00014353871009241891
1	SCNM1	0.00014344825644451703
1	FAM161A	0.00014339782975796248
1	TULP3	0.0001429824412518971
1	MAFF	0.0001429069402652791
1	BATF3	0.00014281618283234335
1	SMYD1	0.00014259006206594285
1	ZNF792	0.00014189308507446758
1	MTIF3	0.00014181703859486984
1	MCRS1	0.00014180579983317915
1	PIAS4	0.00014174475312292515
1	NFE2L3	0.0001415224114996351
1	MAFK	0.0001409182535732005
1	PATZ1	0.0001408527499196562
1	INSYN2A	0.0001403639575749691
1	CBL	0.00014020537654842888
1	CCDC185	0.00013995263442435348
1	ZNF438	0.0001399337338909036
1	FARS2	0.00013966511821229753
1	CWF19L2	0.00013942500401136718
1	ZNF774	0.00013862976702983773
1	LUZP4	0.00013853141763042794
1	ZBTB24	0.00013847090688584593
1	BAHD1	0.00013840795449278112
1	ZNF124	0.0001380355036115314
1	MLX	0.0001368118510770453
1	RPP25	0.0001366676488236478
1	CTSZ	0.00013646074068325069
1	TSHZ2	0.00013640809048961333
1	FNDC9	0.00013639705045363925
1	CLEC7A	0.00013639324857111747
1	ENPP7	0.00013626722740475353
1	ANKRD55	0.00013614595994825736
1	ZBTB34	0.00013598470925632724
1	CFAP58	0.0001359126471609111
1	CENPP	0.00013578406148663657
1	SLC43A1	0.00013536145712238177
1	CLEC2D	0.00013525937673465065
1	GJB1	0.00013447915357442993
1	TMPRSS2	0.00013442298530686014
1	VCP	0.00013344370179546169
1	KIR2DL3	0.0001333531271020472
1	SFTPC	0.00013301331249752164
1	TNFSF8	0.00013292565168219483
1	JAK1	0.00013284535879926233
1	FFAR2	0.00013266255228844005
1	KASH5	0.00013216131166465537
1	RNF4	0.00013037575443641182
1	BSCL2	0.00013035034848716732
1	CLDN7	0.00013032551936249822
1	GPR42	0.00013016986246143316
1	FCGR2A	0.00013013456045406118
1	SLC10A1	0.0001296618562875605
1	SYNE4	0.00012778561347062944
1	SUSD3	0.00012760483990147383
1	SLC39A1	0.00012659582688518084
1	CD33	0.0001251477151620339
1	CLDN5	0.00012504468689785754
1	TMEM106C	0.0001248044858966214
1	LEUTX	0.00012480374678341973
1	CHODL	0.00012424436180676456
1	LDLRAD1	0.00012423811689362432
1	AMIGO1	0.0001241125784610112
1	TM4SF18	0.0001240625175051835
1	PTPN5	0.00012404313400453623
1	NEMP1	0.0001236192888778524
1	CLDN2	0.0001234863386392551
1	LSMEM2	0.00012312755068465941
1	GORAB	0.00012312420590652133
1	LRRC25	0.00012301805303142798
1	TNFSF14	0.00012270627002256774
1	RB1	0.00012239637521458012
1	CLEC17A	0.00012201166790850697
1	MR1	0.00012178217242657063
1	TMEM234	0.00012125656690046649
1	TMED5	0.00012125653676035693
1	EREG	0.0001209884789554855
1	YBX1	0.00012022780118744569
1	BTNL9	0.00012019781878943172
1	ITM2C	0.00011976024734768875
1	TSPAN18	0.00011958801046662489
1	FUT7	0.00011944194431074887
1	CLEC4E	0.00011882681045803866
1	PAX8	0.0001187595994922418
1	EPGN	0.00011847909518372728
1	RHCG	0.00011834460631970656
1	HNF4A	0.0001183434283079697
1	BMF	0.00011829316530174481
1	C16orf92	0.00011822128527361614
1	CRKL	0.0001173510116315987
1	YWHAZ	0.00011552432708718871
1	EGLN3	0.00011496689259871864
1	ACTB	0.00011382750988042199
1	CD8A	0.0001137126382249436
1	HSP90B1	0.00011347355719854028
1	EP300	0.00011184779662673683
1	NEDD8	0.00011054625783875564
1	UBE2I	0.0001090255063706516
1	APOA1	0.00010835909663472233
1	NCL	0.00010806250387209423
1	HSPD1	0.00010773244280065669
1	FBXO6	0.00010689802100503742
1	SPTAN1	0.00010621702968748803
1	PPIB	0.00010620646740472775
1	SLC22A9	0.0001056090554635003
1	CCL5	0.0001043614218874194
1	PARP1	0.00010400591267421426
1	FAF2	0.00010382201549371456
1	PEDS1-UBE2V1	0.00010365613845755868
1	MAPK14	0.00010281863331435731
1	NUDCD1	0.00010237672220836173
1	TUBB	0.00010205667009155837
1	MAPK3	0.00010148499599485703
1	SLC18A1	0.00010141807434992559
1	TMPO	0.00010126803376734249
1	ATF2	0.00010113594168351803
1	CEBPA	0.00010076515662509992
1	UCHL5	0.000100764774836646
1	DERL1	0.00010067230280122088
1	CFTR	0.00010035199158633648
1	CREBBP	0.00010028095543873522
1	VIM	0.00010003440454608882
1	FOXA1	9.957381388009765e-05
1	YIPF3	9.926468506347141e-05
1	MMP1	9.877346116086423e-05
1	HNF1A	9.865577894890144e-05
1	PRKACA	9.835305976834149e-05
1	BGN	9.775011107948555e-05
1	TRIM21	9.732238950894578e-05
1	AKT2	9.720275135750378e-05
1	YWHAQ	9.712871792964951e-05
1	CSNK2A2	9.68184203669555e-05
1	APOA2	9.673012261934409e-05
1	MAPK6	9.656002076048889e-05
1	MIA2	9.645084543089552e-05
1	AUP1	9.590963179831183e-05
1	LITAF	9.486054662835732e-05
1	SQSTM1	9.4583035413595e-05
1	RPN2	9.403946609933159e-05
1	SMAD2	9.307946077194623e-05
1	PAX6	9.269244698958283e-05
1	NFKB1	9.248373346125218e-05
1	P2RY12	9.200207051959036e-05
1	LRP6	9.194301093303029e-05
1	TMEM128	9.175779709671514e-05
1	PDIA4	9.132149496752342e-05
1	SEC61A1	9.051501301824323e-05
1	CDH1	9.045913516651255e-05
1	NR3C1	9.042857630090571e-05
1	RAD21	9.030718882391155e-05
1	UBC	8.98365008588682e-05
1	YWHAG	8.97057751820563e-05
1	CREB1	8.944409264823408e-05
1	SYVN1	8.929017002386235e-05
1	UFD1	8.920394160505388e-05
1	HSP90AB1	8.829918578117251e-05
1	JAK3	8.828475176881156e-05
1	ANLN	8.809764465177746e-05
1	ARFGAP1	8.72977433454322e-05
1	SEC61B	8.697804515215344e-05
1	NFKBIA	8.686471028879555e-05
1	YIPF2	8.646695621343609e-05
1	PSMD14	8.646612254543575e-05
1	HSCB	8.63991330474952e-05
1	MAPK1	8.634540699069908e-05
1	MLF1	8.619717576365385e-05
1	NFIC	8.580465034221994e-05
1	MOV10	8.573249446807893e-05
1	XRCC6	8.513732967046466e-05
1	PRDX4	8.504308748073837e-05
1	SLC37A3	8.484188101162875e-05
1	VHL	8.469667822801847e-05
1	ANXA1	8.454405121636048e-05
1	MIA3	8.448889900938783e-05
1	YAP1	8.446145138591586e-05
1	SELENOS	8.419312542658631e-05
1	PLSCR4	8.412554105647688e-05
1	PRKDC	8.385854511402594e-05
1	C1QBP	8.360797115401495e-05
1	CALCR	8.341834153619438e-05
1	SMPD3	8.340091412401187e-05
1	FADS2	8.295125827882888e-05
1	P2RY14	8.283617639206337e-05
1	ZFYVE27	8.27355210416562e-05
1	ZDHHC11	8.266322104032071e-05
1	HNRNPF	8.248592237926076e-05
1	MFSD4A	8.226975534584775e-05
1	FOS	8.225320071016932e-05
1	PSMD4	8.199723433431135e-05
1	RASGEF1B	8.133169125042067e-05
1	SEC61A2	8.125070961434978e-05
1	SLC2A2	8.115358951783198e-05
1	PLIN2	8.089568975032225e-05
1	MZT1	8.083639283057658e-05
1	MTTP	8.048302558349648e-05
1	B3GALT2	8.047449981692532e-05
1	SLC38A6	8.043623848944095e-05
1	SLC10A7	8.035847944395966e-05
1	H2BC21	8.03327514382956e-05
1	CKLF	8.032901778066397e-05
1	TMEM41B	8.02912982399207e-05
1	ARX	8.028561290933819e-05
1	SOCS1	7.987943130445839e-05
1	HNRNPUL1	7.97948441888341e-05
1	TCF4	7.952016989227459e-05
1	PLEC	7.908850962885386e-05
1	UBA52	7.88409429744567e-05
1	ITGA5	7.822090935260181e-05
1	H3-4	7.811574481640284e-05
1	AARS1	7.784791952460802e-05
1	UBB	7.743193973661068e-05
1	BNIP3	7.736369887899229e-05
1	CSE1L	7.658208676060686e-05
1	CDC5L	7.606300659251975e-05
1	EPAS1	7.504456591848423e-05
1	RPS6KA3	7.50406872822889e-05
1	LOX	7.473571652790582e-05
1	COL5A1	7.446832118904459e-05
1	RPS27A	7.44460801672011e-05
1	ALDOA	7.378208066646982e-05
1	LDHB	7.347578387667956e-05
1	CASP3	7.342451023067083e-05
1	SHMT2	7.333641149429052e-05
1	PAK1	7.28926180148218e-05
1	NFKB2	7.241093461241587e-05
1	NPEPPS	7.232605172262762e-05
1	ECH1	7.208213878185468e-05
1	PKM	7.203226814386713e-05
1	PIK3R2	7.202546291173381e-05
1	ELANE	7.173110159085432e-05
1	MDM2	7.162325366351203e-05
1	HRAS	7.142805564504873e-05
1	PLCD1	7.112831295725894e-05
1	H2BC8	7.112445200336017e-05
1	MAPK8	7.103125563459057e-05
1	EPRS1	7.085387378540125e-05
1	EIF5A	7.070602931768447e-05
1	SET	7.06556865303337e-05
1	CD53	7.029824610760037e-05
1	GSTP1	7.018938790239806e-05
1	PAK2	6.998267684515084e-05
1	ITGA3	6.981082763952393e-05
1	KDR	6.944416267333371e-05
1	MED23	6.939504707477719e-05
1	GNAS	6.936903841715094e-05
1	CCL11	6.926678587058554e-05
1	SERBP1	6.907061390010171e-05
1	CSNK2B	6.88446835105564e-05
1	RNF123	6.882263825721512e-05
1	MAPK9	6.881349304617978e-05
1	ACAD8	6.841415182823374e-05
1	ATF4	6.831185863897966e-05
1	EWSR1	6.822372334478922e-05
1	HMGB1	6.802376983581933e-05
1	EFTUD2	6.799479498250731e-05
1	MVP	6.772195270124476e-05
1	PCOLCE	6.710563416291871e-05
1	SOCS3	6.708649465271228e-05
1	ARNT	6.704199774755811e-05
1	PF4	6.70385584462075e-05
1	SRSF11	6.684770675867936e-05
1	TMEM126A	6.661856756337246e-05
1	TUBB2A	6.649824367676575e-05
1	EIF3A	6.632727584603838e-05
1	CDK2	6.599965913045873e-05
1	TBP	6.590533519664987e-05
1	CCR10	6.588186516127381e-05
1	A2M	6.567566055146632e-05
1	NCOA3	6.56252159705556e-05
1	CYBC1	6.560985024023536e-05
1	KAT2B	6.560319481001635e-05
1	TAB2	6.555048373244237e-05
1	IL2	6.544812695404752e-05
1	SF3B4	6.516453844203593e-05
1	XRCC5	6.494838580517344e-05
1	LMNA	6.481366560639313e-05
1	H2BC6	6.466816507482649e-05
1	NHERF1	6.430147108093974e-05
1	KPNA3	6.419069000308141e-05
1	PSEN1	6.41852516001086e-05
1	CCR8	6.412827830510239e-05
1	KPNA4	6.327865329194214e-05
1	STAT3	6.314469710012738e-05
1	UBE2N	6.3127477129608e-05
1	ZNF512B	6.310126214584457e-05
1	COP1	6.306812846927383e-05
1	SOCS2	6.304838846472446e-05
1	DAXX	6.288208987511836e-05
1	PLA2G2A	6.271966036782307e-05
1	RUNX1	6.25511067119002e-05
1	SERTAD1	6.252195679699395e-05
1	ECHS1	6.249390100404138e-05
1	NCOA1	6.248269501205693e-05
1	GRN	6.246891911069453e-05
1	FLT1	6.241099365685761e-05
1	NCOR1	6.235891087275449e-05
1	CHCHD2	6.230130811749025e-05
1	HDAC1	6.225617481047132e-05
