multiplex	node	score
1	PPME1	5.066245310431926e-06
1	PHF5A	5.065400113982865e-06
1	SPHK1	5.062452867141695e-06
1	TRD	5.062150393766043e-06
1	IL2RA	5.056900357591806e-06
1	GABRA6	5.055640547216444e-06
1	SMAP1	5.054099203440387e-06
1	FCN3	5.053214303672683e-06
1	ZNF91	5.051598198236865e-06
1	DCAF16	5.051436655971631e-06
1	MRPL24	5.0495729213850114e-06
1	HARS1	5.048353694983159e-06
1	COX5B	5.047635959122726e-06
1	TMEM54	5.044932359817315e-06
1	CDKN2C	5.043997086526592e-06
1	POLK	5.040559066388742e-06
1	SYNE2	5.039099551590467e-06
1	PYM1	5.037491209404101e-06
1	FGF7	5.036687908231765e-06
1	GFI1B	5.032766463848078e-06
1	CCDC6	5.032042534519184e-06
1	VANGL1	5.031968973935808e-06
1	NLRX1	5.02990996599512e-06
1	DSTYK	5.029461218936494e-06
1	NDUFAF3	5.028311126800003e-06
1	FCGR3B	5.025504787058616e-06
1	WDR54	5.024826384403969e-06
1	ETV3	5.023934453681688e-06
1	TRIM37	5.022917228187557e-06
1	C8orf33	5.021749995771873e-06
1	PF4	5.021063087882925e-06
1	MAGOHB	5.019194186211593e-06
1	PNKD	5.0189229793779105e-06
1	NVL	5.0182006510525495e-06
1	KLHL24	5.0178121562980236e-06
1	CITED2	5.0168970407882874e-06
1	KIAA0753	5.016804309037353e-06
1	POLR1E	5.01672521941075e-06
1	IST1	5.0166601957126405e-06
1	LIME1	5.0165326067558575e-06
1	NFYA	5.015893130871676e-06
1	LUZP1	5.015605413734742e-06
1	ARID5A	5.014964951500611e-06
1	AKAP1	5.0130135261267325e-06
1	SLC27A3	5.011116530916664e-06
1	ZNF688	5.0099054468755065e-06
1	KIFAP3	5.008614580787053e-06
1	PLCE1	5.008265917170681e-06
1	CHD8	5.007051344435547e-06
1	VGLL2	5.002812388206907e-06
1	POFUT1	5.001732394688081e-06
1	KDM5C	4.999739691769539e-06
1	RAG1	4.999715804714175e-06
1	AXIN2	4.998390934439168e-06
1	DDA1	4.9979684266458125e-06
1	ATP6V1C1	4.996705137628629e-06
1	ARHGEF1	4.9954493216067044e-06
1	PPAN	4.99486187508482e-06
1	MX1	4.993643302828872e-06
1	CDK12	4.992938627505736e-06
1	TSPO2	4.992019856669843e-06
1	B4GALNT4	4.991045961121522e-06
1	CCNYL1	4.986676533677519e-06
1	DMAC1	4.986583947552333e-06
1	CEP19	4.980399936112512e-06
1	CSN2	4.980114856695859e-06
1	ATP6V1F	4.9797468736768116e-06
1	NR1D2	4.975817617946931e-06
1	CTSS	4.974110548327817e-06
1	CENPC	4.970670848755744e-06
1	TMEM33	4.968849124709082e-06
1	ZCCHC17	4.968798870770563e-06
1	CHRNA3	4.968303530881388e-06
1	L3MBTL3	4.964704870033564e-06
1	APOBEC3F	4.963109731939984e-06
1	CLEC14A	4.961876864370917e-06
1	ZFPL1	4.960881001313375e-06
1	PEX5	4.960603074529526e-06
1	CASP2	4.9602981521896115e-06
1	KCNA3	4.959031004397873e-06
1	MAP7D1	4.958276618431512e-06
1	TFPI	4.9574371168238985e-06
1	DTX3L	4.956800243149578e-06
1	VWA8	4.954317419391323e-06
1	B3GNT2	4.953438479751141e-06
1	ECI2	4.952559869782486e-06
1	RAB27A	4.952547082706727e-06
1	TIMM44	4.946944858985732e-06
1	PIGP	4.9433866488424605e-06
1	CHST8	4.9433512621136434e-06
1	THBS2	4.9415684711062255e-06
1	TCL1A	4.941292313263123e-06
1	EPS15L1	4.940539768942346e-06
1	DPP9	4.939449592770314e-06
1	ZNF669	4.938058515121452e-06
1	FBXL18	4.937873291113342e-06
1	ACAD8	4.936762997227596e-06
1	ZFYVE9	4.936418089252012e-06
1	CALN1	4.9342669675405185e-06
1	IHO1	4.931119640629402e-06
1	PPIL1	4.930591082924808e-06
1	KRTAP5-4	4.9270542919295315e-06
1	CDR2	4.92065655676756e-06
1	VPS51	4.919249115885115e-06
1	GALNS	4.9192284926034795e-06
1	URI1	4.919177436048014e-06
1	TXLNB	4.917488163704776e-06
1	MYOZ3	4.917134793267001e-06
1	UFM1	4.9158324481266555e-06
1	VSIG2	4.9157873675838505e-06
1	POC1A	4.915265528324447e-06
1	POLL	4.915034017636226e-06
1	HMG20B	4.914851442006274e-06
1	GRINA	4.914705672939173e-06
1	CMTM6	4.914460765920654e-06
1	EIF4ENIF1	4.912593847672631e-06
1	MRPS30	4.911173710289779e-06
1	ING3	4.910320019604275e-06
1	MRPS7	4.906596130376465e-06
1	ELOVL1	4.902946798463584e-06
1	GLI1	4.902040893113674e-06
1	MED31	4.900052926948813e-06
1	MTDH	4.89517681022863e-06
1	ZNF620	4.895047791591129e-06
1	DENR	4.8947648401733526e-06
1	CDK5RAP3	4.8921579595210794e-06
1	IRF6	4.891768293005689e-06
1	MLLT1	4.891291471010842e-06
1	MTHFD1L	4.887712712988552e-06
1	MRPL53	4.886918278186851e-06
1	FLCN	4.88677270172847e-06
1	USP33	4.884434820148184e-06
1	BORCS6	4.883837927845302e-06
1	RICTOR	4.883280391253836e-06
1	HPCAL4	4.883040213651974e-06
1	CETN3	4.882547604670057e-06
1	NLRP4	4.881943658556886e-06
1	CHTOP	4.878399409636304e-06
1	TJP2	4.877684016083475e-06
1	TMEM140	4.877375991987141e-06
1	FSD2	4.876537442779646e-06
1	PPP4R3A	4.876455849311359e-06
1	VSNL1	4.875589794888447e-06
1	CKM	4.872257835238881e-06
1	DLX4	4.872135757974863e-06
1	ZNF593	4.869851939068089e-06
1	MRPL37	4.866853256910355e-06
1	ZFP91	4.864239809960337e-06
1	MTMR4	4.864137532699879e-06
1	BRK1	4.8639128342971086e-06
1	ASAP2	4.8614355421301205e-06
1	CRAMP1	4.8607781897709614e-06
1	LOC732272	4.856848090812277e-06
1	IQCJ-SCHIP1	4.8554108945756614e-06
1	AGRN	4.854263278719222e-06
1	BPNT1	4.851375595151824e-06
1	MYG1	4.848182466404464e-06
1	ACAP1	4.8460317434749436e-06
1	ITPR1	4.8440447801595555e-06
1	KRTAP13-2	4.841771684722614e-06
1	ALOX5AP	4.841573791829024e-06
1	IGKV2-40	4.838803205322328e-06
1	SCHIP1	4.838247432582236e-06
1	PRH1	4.836177590759042e-06
1	AMPH	4.835532400050333e-06
1	KIF13B	4.832582528955913e-06
1	POLB	4.831438122537727e-06
1	UPF3A	4.829265492507707e-06
1	BCO1	4.824450007964573e-06
1	GIMAP5	4.821320455568983e-06
1	SPIB	4.821007543212611e-06
1	POLR2M	4.820583095599707e-06
1	TMEM128	4.819860104505765e-06
1	GCNT2	4.818283890789847e-06
1	SATB1	4.818070670548144e-06
1	FBXO32	4.815854059481157e-06
1	IMPDH1	4.8146104434592624e-06
1	UBE2V1	4.8141299927886645e-06
1	SOX4	4.814111182350283e-06
1	WASF2	4.811771738099335e-06
1	VPS29	4.810494016570232e-06
1	SH3RF3	4.810078494275268e-06
1	CDT1	4.808448944749887e-06
1	PGAP2	4.807495102549089e-06
1	MIA3	4.806072765401536e-06
1	RIMS2	4.805244421308394e-06
1	CTNNBIP1	4.805211050414363e-06
1	ATRIP	4.803251374310286e-06
1	GNA13	4.802976974827075e-06
1	HMBOX1	4.8023797658868496e-06
1	CD27	4.802023207206391e-06
1	TAF11	4.80092319255638e-06
1	POLR2L	4.80034375563098e-06
1	GRAMD1C	4.7992177768648704e-06
1	XAB2	4.7974997409143235e-06
1	IFNLR1	4.791313258332508e-06
1	ZNF512	4.790349980563321e-06
1	HAVCR1	4.789925981007491e-06
1	GAA	4.7890239821194284e-06
1	ECE1	4.788818234503541e-06
1	RHO	4.7879086120830955e-06
1	TM4SF19	4.785765624952467e-06
1	RASSF3	4.78439956981739e-06
1	ARPC4	4.784016306376747e-06
1	LRRC37A	4.781137206270135e-06
1	L3MBTL1	4.778586695844216e-06
1	DYNC2I2	4.776141965158022e-06
1	KRTAP6-1	4.776085559175486e-06
1	TMED9	4.776056838648216e-06
1	PARP16	4.773449369402808e-06
1	CTSV	4.772618638095044e-06
1	CEP57L1	4.7722430153563795e-06
1	CHMP2A	4.771502981521191e-06
1	MBD1	4.769292927860906e-06
1	R3HDM2	4.768260246554118e-06
1	USP1	4.767644653353085e-06
1	ZCRB1	4.765516262408274e-06
1	RPLP0P6	4.765481312910903e-06
1	EIF4E	4.764303785698046e-06
1	PAEP	4.762638114082959e-06
1	RHOXF2	4.76253188669731e-06
1	PRSS1	4.76052852444708e-06
1	GABRA1	4.760190969837581e-06
1	SRI	4.758880160865385e-06
1	NOS1	4.756214146521457e-06
1	RNF130	4.755068765906996e-06
1	ARHGDIB	4.753711452614758e-06
1	VAMP8	4.752572445915864e-06
1	WDCP	4.752281954022408e-06
1	MYL12B	4.751378920883738e-06
1	TCP10L	4.7509487555064e-06
1	KYNU	4.748445267763734e-06
1	INSL6	4.748087581511329e-06
1	RAB3D	4.747415955613355e-06
1	S100B	4.745795861994973e-06
1	USP5	4.7453332639794684e-06
1	FAM168A	4.744996300654739e-06
1	DDX52	4.744797077181542e-06
1	MYO1E	4.7436811269151085e-06
1	RNASE13	4.7434724050105576e-06
1	PRPSAP2	4.742184861375978e-06
1	CXCL3	4.740926848538831e-06
1	ERCC3	4.7401202015203515e-06
1	TM9SF4	4.738118242690298e-06
1	CEP44	4.737714294164384e-06
1	RNF13	4.73576764147557e-06
1	TBC1D5	4.7355175867515485e-06
1	MTMR9	4.7336029404813264e-06
1	CKS1B	4.730513417783588e-06
1	NAXD	4.728793197982023e-06
1	SNRPN	4.727559125190872e-06
1	AQR	4.725667361718375e-06
1	CERK	4.7218365129115275e-06
1	LAS1L	4.721662322497894e-06
1	KLF4	4.720920694036596e-06
1	PITRM1	4.719584746080972e-06
1	FKBP9	4.71908510186891e-06
1	GADD45G	4.718875737067195e-06
1	OST4	4.718770319319503e-06
1	SNAP29	4.717391041693275e-06
1	CXCL9	4.716763353901671e-06
1	UGT1A9	4.714195659415896e-06
1	CERS4	4.713239634297011e-06
1	PRMT2	4.7094513306397325e-06
1	ARRDC1	4.709191506643879e-06
1	BCL2L2	4.7076410055585725e-06
1	EVA1A	4.706965306337626e-06
1	VEZT	4.706400640720628e-06
1	PPIL2	4.7061590547239335e-06
1	ARHGEF6	4.70440218182238e-06
1	ANKHD1-EIF4EBP3	4.70293654389386e-06
1	SHTN1	4.701353473175164e-06
1	MRPS17	4.699957235973277e-06
1	DEUP1	4.699639807449928e-06
1	ZC3H3	4.698307521749195e-06
1	KRTAP19-5	4.697244853518376e-06
1	HTR4	4.696870213586537e-06
1	CDK11A	4.6959517468031944e-06
1	NDUFV2	4.6953092252736286e-06
1	GCDH	4.693997417326764e-06
1	HHEX	4.6914202390071785e-06
1	ASB9	4.691139286469003e-06
1	HAPLN2	4.6906977115658024e-06
1	LDHAL6B	4.690165657226748e-06
1	DPY30	4.689934315885629e-06
1	CCL19	4.689587536486495e-06
1	RPH3A	4.689552956210607e-06
1	DBT	4.686761855186993e-06
1	GSE1	4.682776386285399e-06
1	SPRED2	4.68199854353421e-06
1	CCL17	4.681262872785121e-06
1	MED29	4.680624022225949e-06
1	PTPRN2	4.6797637915653955e-06
1	NPHP1	4.679501227931532e-06
1	RTP5	4.679429159764309e-06
1	ATP2A3	4.677367517521292e-06
1	INTS3	4.675657927685912e-06
1	DTNB	4.673502544445857e-06
1	FYTTD1	4.670662432836078e-06
1	LEPROTL1	4.670354573692011e-06
1	RPL37	4.670266446081625e-06
1	VBP1	4.669513322391351e-06
1	REEP6	4.664113809927788e-06
1	PCDHAC1	4.663112398220836e-06
1	NPEPL1	4.661190310382535e-06
1	GPC4	4.6580351619090934e-06
1	VPS37B	4.655408138772055e-06
1	TSC22D3	4.6553523323348014e-06
1	MED9	4.655044590669436e-06
1	RPH3AL	4.653848684305927e-06
1	PTGES2	4.651124026959234e-06
1	KRT13	4.6479119819621855e-06
1	BAZ1B	4.645279105593832e-06
1	AGPAT3	4.644564198433602e-06
1	SUFU	4.643934762051224e-06
1	AHR	4.64343397391474e-06
1	PABPC3	4.642950187526576e-06
1	SPOUT1	4.640616854404703e-06
1	KCMF1	4.640372380005665e-06
1	KIF27	4.639267346227987e-06
1	TSPYL6	4.63794164473183e-06
1	TRIM39	4.637463228379052e-06
1	LTF	4.636221754671538e-06
1	ZEB2	4.630534368136301e-06
1	RANBP6	4.625107466754694e-06
1	B3GNT3	4.623305814165113e-06
1	PRDM1	4.623305331679664e-06
1	NLE1	4.622540024920109e-06
1	NRIP1	4.6224667142773e-06
1	TRIM55	4.621864401856162e-06
1	FBXL17	4.6211251149165785e-06
1	PYGL	4.619062997318217e-06
1	DYNC1I1	4.6190288004247705e-06
1	SRSF8	4.618725690369748e-06
1	MLH3	4.6185234223627075e-06
1	THOC5	4.617933284568724e-06
1	ZFHX3	4.617662585285983e-06
1	GART	4.617610457232417e-06
1	NUP88	4.61556150735337e-06
1	FZD7	4.615554331742742e-06
1	ZBP1	4.61549163427209e-06
1	PWP2	4.612602128888959e-06
1	IGFBP4	4.611211774923049e-06
1	FYCO1	4.61040685240211e-06
1	TUBA3C	4.609048623655625e-06
1	RNF138	4.607672490495256e-06
1	GLMN	4.6057191273235e-06
1	MRPL39	4.605514839264723e-06
1	NOL8	4.605514521947623e-06
1	LENG1	4.6050974218380765e-06
1	MYH7	4.605037421178429e-06
1	LCOR	4.604968442713639e-06
1	TNFRSF10D	4.6030763243918325e-06
1	WAPL	4.602178513618036e-06
1	RO60	4.6020456597167405e-06
1	IGLL1	4.600896964333146e-06
1	DIAPH1	4.6004821995003845e-06
1	TCF12	4.598755583686455e-06
1	KIF21A	4.597413967583636e-06
1	MGAT5	4.596463258191441e-06
1	HMGB3	4.595480925395953e-06
1	UIMC1	4.593198381118332e-06
1	PGM1	4.591829983737023e-06
1	SDHC	4.591509941537896e-06
1	LRP10	4.590332609227991e-06
1	FXYD6	4.588776602540524e-06
1	PPARGC1B	4.585061466972348e-06
1	SYMPK	4.584760980318481e-06
1	LHX3	4.584469027620515e-06
1	PLK3	4.581419749930513e-06
1	GLIS2	4.5799829273428465e-06
1	CPNE2	4.5791213133979205e-06
1	NHSL2	4.57873822906195e-06
1	SMIM14	4.578584410130835e-06
1	NCF4	4.5760278813769675e-06
1	TNFRSF10C	4.575601203039007e-06
1	STRN3	4.5744086577599285e-06
1	RBAK	4.573352095880441e-06
1	MRGBP	4.572866832922891e-06
1	MCEMP1	4.571024601866886e-06
1	RTN1	4.570771669649373e-06
1	KBTBD6	4.569549143290477e-06
1	SVOP	4.568930233322361e-06
1	CLGN	4.5683817848164815e-06
1	HTR2A	4.567781178483096e-06
1	ELMOD1	4.566767340425826e-06
1	KDM5B	4.559335109310697e-06
1	NADK	4.557195015213283e-06
1	TUBA8	4.556416728142335e-06
1	CDK18	4.5545543526729355e-06
1	IQGAP2	4.553347640660131e-06
1	ZNF483	4.5528015259454414e-06
1	UTP14A	4.55244359924189e-06
1	CRTC3	4.551255205572015e-06
1	FBXO11	4.549458309804713e-06
1	ANXA5	4.549118858985705e-06
1	AP4S1	4.548232230592527e-06
1	TFDP1	4.544670553564534e-06
1	IGF2R	4.544599966216769e-06
1	GOLGA5	4.543606875488333e-06
1	FECH	4.54164029172309e-06
1	MYBL2	4.541448393535948e-06
1	GML	4.540443147338023e-06
1	SNAP47	4.5400003716187494e-06
1	CENPV	4.539958198953395e-06
1	ADCY6	4.53964880014806e-06
1	F2RL2	4.539182614727345e-06
1	TNKS1BP1	4.536410438975078e-06
1	DEFB121	4.536331125675852e-06
1	RNF168	4.535652795264789e-06
1	MIS18A	4.533409216067722e-06
1	GRWD1	4.532701414436239e-06
1	GABPA	4.528715850664444e-06
1	PITX2	4.528149164242051e-06
1	F9	4.526368025907774e-06
1	HAMP	4.525198903617852e-06
1	SON	4.5227921242492885e-06
1	NUBP1	4.522577871043425e-06
1	SRA1	4.522561337236109e-06
1	TSPAN13	4.521843844475741e-06
1	ARL15	4.520924951472908e-06
1	EDIL3	4.517813548162967e-06
1	AGO3	4.511318509326089e-06
1	PCYOX1	4.511305739600452e-06
1	MOCOS	4.510265984075067e-06
1	TNFSF11	4.508805668010499e-06
1	RXRG	4.508208037926199e-06
1	TPCN2	4.507941966674441e-06
1	EEF1AKMT3	4.507487783309674e-06
1	ST3GAL2	4.507027364952777e-06
1	ABCB1	4.506080005709977e-06
1	EMC1	4.5031084031694085e-06
1	RNF10	4.500882017354561e-06
1	ZC3H14	4.498126325722117e-06
1	CRNN	4.497962878167633e-06
1	NSA2	4.494560137955105e-06
1	ALDH3B2	4.494451822078815e-06
1	EMILIN1	4.493910626569979e-06
1	ALDH4A1	4.492367535379582e-06
1	RASAL2	4.4901151270535815e-06
1	OPRL1	4.48986296852533e-06
1	CCL4	4.488324011067521e-06
1	LDLR	4.486676989726585e-06
1	DOCK2	4.4854278619398496e-06
1	OGDHL	4.481926220528336e-06
1	ABCC1	4.479069275622742e-06
1	ZNF331	4.4783649435085185e-06
1	SF3B5	4.474399000113535e-06
1	TACC3	4.474021878325793e-06
1	HELZ	4.473155134178447e-06
1	ARFRP1	4.473097147387708e-06
1	WDHD1	4.4726950107926575e-06
1	PLPP4	4.471715833927773e-06
1	WDR62	4.4690418522936965e-06
1	CPT1A	4.468411370616815e-06
1	VPS72	4.467884377533249e-06
1	COL7A1	4.464783099993292e-06
1	RNF32	4.462445314624493e-06
1	NDUFS8	4.462168001254897e-06
1	GID8	4.461688804776287e-06
1	SPR	4.461533600896575e-06
1	MOB3C	4.4606672728841425e-06
1	TYRP1	4.458909473260777e-06
1	FGFRL1	4.4587205512154436e-06
1	ZPBP2	4.458465512261269e-06
1	AMBP	4.458114049989821e-06
1	URB2	4.458025296347256e-06
1	CERT1	4.45753268962454e-06
1	MARCHF2	4.457498506103887e-06
1	ALDH18A1	4.457179979448341e-06
1	PASK	4.455741804103e-06
1	LDLRAD4	4.455182494858391e-06
1	CAB39	4.454211446198713e-06
1	CCDC183	4.4535357313162464e-06
1	RAC2	4.451377065130323e-06
1	EMP2	4.4509591815558504e-06
1	TTC5	4.44483021184953e-06
1	LRRIQ1	4.4447299351833875e-06
1	TTC4	4.440069519742829e-06
1	CHGB	4.4393976204632496e-06
1	MAGT1	4.438488656428715e-06
1	C2orf68	4.438000848708154e-06
1	CLPS	4.435476710360363e-06
1	ACOX1	4.4345589162164825e-06
1	FKBP7	4.4319448973321695e-06
1	CDCA7L	4.429669141108274e-06
1	MYOZ1	4.429655109521855e-06
1	PFDN2	4.429479911761922e-06
1	PPP4C	4.428127371869443e-06
1	XAF1	4.425765259323724e-06
1	BDNF	4.42497517893442e-06
1	VAMP5	4.424656700463111e-06
1	COX5A	4.423892911256236e-06
1	NCAPD3	4.417925874276406e-06
1	CST4	4.417652719208423e-06
1	DDX27	4.416855258590284e-06
1	CDC7	4.412587346768368e-06
1	BICD2	4.412091020280131e-06
1	XCL1	4.411801632099358e-06
1	S100A16	4.411496791892904e-06
1	JAM2	4.410875663694624e-06
1	SLC39A2	4.410584764408784e-06
1	RFX1	4.410382869014833e-06
1	XRCC4	4.409743252860113e-06
1	ABRAXAS2	4.409404461664792e-06
1	CD68	4.407302775333428e-06
1	IGSF21	4.407221919092372e-06
1	PDE3A	4.406668139463509e-06
1	FCHSD2	4.406137580881092e-06
1	ZNF99	4.405787304711655e-06
1	FNIP1	4.402101499754893e-06
1	TMEM42	4.401908621724916e-06
1	CRLF1	4.401020276903305e-06
1	ZNF207	4.399853050439757e-06
1	MRPS26	4.3995799365274434e-06
1	CORO1B	4.398992150411194e-06
1	ADAM10	4.397567469368533e-06
1	TMEM176B	4.396788343638664e-06
1	PAFAH1B1	4.396359302341894e-06
1	ISY1	4.395489437469256e-06
1	OBI1	4.393886907315142e-06
1	LIMD1	4.390058877155061e-06
1	CLSTN1	4.38865762554596e-06
1	EDC4	4.385129811783092e-06
1	GEMIN5	4.382521899832059e-06
1	MMP1	4.381719888939529e-06
1	PPIH	4.380735132223072e-06
1	GNA12	4.3805895959735006e-06
1	PQBP1	4.379293813518739e-06
1	PHF8	4.378714749870504e-06
1	CENPH	4.378049797506196e-06
1	CST2	4.375498733036646e-06
1	TMEM199	4.375381104132486e-06
1	SYNGR4	4.37492518217603e-06
1	CELA3B	4.37492518217603e-06
1	TRPM4	4.374451101195983e-06
1	ADCY5	4.373612560114407e-06
1	VPS18	4.372751459048714e-06
1	CARD11	4.3725667812897445e-06
1	CDK2AP1	4.370179147869713e-06
1	DPYSL2	4.3694352616610854e-06
1	GTF3C5	4.369074494945697e-06
1	TTK	4.368948004283965e-06
1	MAP4K3	4.368586347319129e-06
1	LMO3	4.368544828997042e-06
1	SFRP4	4.366255965877693e-06
1	LRRC47	4.365773726095742e-06
1	NAE1	4.3644296997538495e-06
1	SIKE1	4.363391706675585e-06
1	ESF1	4.362739638802365e-06
1	ANP32A	4.3615481636337975e-06
1	C4A	4.3614965188365864e-06
1	MTMR7	4.35924118588826e-06
1	MARCHF5	4.357927142466396e-06
1	PTP4A1	4.357741364477926e-06
1	GGT6	4.357274419827571e-06
1	FBLN2	4.354493059645382e-06
1	PLEKHA5	4.3537717756269496e-06
1	TMEM80	4.351677724194285e-06
1	RPL10L	4.350319453963814e-06
1	CSNK1G3	4.349743459352607e-06
1	SAV1	4.347937379570648e-06
1	KCNJ8	4.346975978938623e-06
1	MRPL45	4.346280119014097e-06
1	KRT6B	4.3454924244938005e-06
1	MARK3	4.344895406876899e-06
1	APLP2	4.3410377729127126e-06
1	SAE1	4.338457830088074e-06
1	PCNT	4.337975875377883e-06
1	TMEM51	4.3362679287315485e-06
1	MAPK8IP3	4.336002449741132e-06
1	NKX3-1	4.334896039300482e-06
1	RAB24	4.330579217751023e-06
1	CDC45	4.328176462506248e-06
1	SDAD1	4.32637416758445e-06
1	TAF6	4.325126538575799e-06
1	RAB35	4.323908872400341e-06
1	PBX1	4.322862793992133e-06
1	KIAA1549	4.319833558988693e-06
1	UQCRH	4.318467892881975e-06
1	CAMKMT	4.318169159118266e-06
1	F8	4.317025509215513e-06
1	NLRP12	4.316318286148436e-06
1	ADD1	4.315878408942627e-06
1	TWNK	4.313460216550551e-06
1	SLC2A12	4.312258903859747e-06
1	ORC2	4.308100486458483e-06
1	STX1B	4.304600267445599e-06
1	LY96	4.302802685016162e-06
1	OPRK1	4.30094893683762e-06
1	BBX	4.299478203444009e-06
1	TOPBP1	4.2990151668253786e-06
1	NDUFA5	4.298974890699813e-06
1	DLL4	4.2982633589782725e-06
1	RAB8B	4.2976782949403825e-06
1	YY1AP1	4.2974082564874895e-06
1	BRD1	4.293661782892612e-06
1	RSPRY1	4.292122023852333e-06
1	COX17	4.290756707272538e-06
1	KRTAP19-6	4.286805977693227e-06
1	GPC6	4.286569064272835e-06
1	BFSP2	4.28172809182767e-06
1	BRF2	4.2816640351916074e-06
1	PRKD2	4.280249411267422e-06
1	NRDC	4.27839803817079e-06
1	THOC7	4.277176769277929e-06
1	DTNA	4.2761430256879755e-06
1	PAK1IP1	4.276044865718277e-06
1	PYCR1	4.273139288647823e-06
1	NOP16	4.2704207710458786e-06
1	RPP38	4.270017814018977e-06
1	NIPSNAP1	4.269392595625904e-06
1	TBX6	4.268404075235673e-06
1	TBC1D17	4.267317883743977e-06
1	TMEM243	4.266793679372525e-06
1	TMEM131	4.265196862906492e-06
1	COIL	4.265009270863379e-06
1	GFPT2	4.264230711103148e-06
1	CCT6B	4.264215073169581e-06
1	CHMP5	4.2630474878641935e-06
1	MCEE	4.262111706358512e-06
1	PSMB8	4.261924205092585e-06
1	MIP	4.260134635117347e-06
1	SUSD4	4.259199688337789e-06
1	MMP10	4.258949411648057e-06
1	DNMT3A	4.258443514088726e-06
1	RBM24	4.2577861041514526e-06
1	POLR1D	4.257722015612242e-06
1	SERPINB8	4.2575285627132665e-06
1	ITPK1	4.25269105037243e-06
1	CAMK1D	4.250489551301892e-06
1	CYP21A2	4.249955208337648e-06
1	HYPK	4.248512563331086e-06
1	TMEM65	4.248385070344532e-06
1	KRT80	4.248171829539946e-06
1	NCAN	4.247860980746338e-06
1	CITED1	4.243229112788322e-06
1	SMNDC1	4.242439341780345e-06
1	PCDHGC3	4.242046975523587e-06
1	CEP97	4.240064889579214e-06
1	ZMYND11	4.239165168214245e-06
1	GOSR2	4.238972233295417e-06
1	RNF114	4.238559139932651e-06
1	AQP2	4.2377519377036395e-06
1	KXD1	4.237650134744512e-06
1	LCE1E	4.237255864389342e-06
1	FBP2	4.2353167562540744e-06
1	INTS14	4.2302075022694955e-06
1	ZNF202	4.22990849534988e-06
1	ELOA	4.229782614708586e-06
1	UBL7	4.2296938826919225e-06
1	IRF8	4.229308157054025e-06
1	RAP2B	4.228669851252436e-06
1	GINS4	4.2273208706751715e-06
1	NDE1	4.227168179465475e-06
1	SLC22A23	4.226334843262178e-06
1	IGHG4	4.223686167740255e-06
1	ZBTB21	4.222865523072816e-06
1	KRT20	4.220894025045344e-06
1	CELA1	4.219739642007863e-06
1	LSM1	4.216284725408606e-06
1	HNRNPUL2	4.216246551981449e-06
1	AICDA	4.215455198874467e-06
1	BRICD5	4.215138384115501e-06
1	HUS1	4.21399381552024e-06
1	RHOT2	4.213467175864761e-06
1	MMD	4.213006787198854e-06
1	ERVK-6	4.210852041593335e-06
1	PRPF40B	4.208513041223715e-06
1	VPS39	4.208171309744515e-06
1	COL20A1	4.205802908185276e-06
1	METTL9	4.202218296817811e-06
1	INHBA	4.2020188020155905e-06
1	PTPN21	4.201472503989889e-06
1	TRPV5	4.200494798384168e-06
1	PZP	4.198626024827989e-06
1	ZBTB33	4.197553801118205e-06
1	MED10	4.196771209967953e-06
1	CDC6	4.196343201956811e-06
1	MAPRE2	4.19532130213095e-06
1	PREPL	4.194546403441222e-06
1	GAPVD1	4.193704699085284e-06
1	ITPRID2	4.193469637498495e-06
1	NEURL1	4.1919495934911015e-06
1	LGALS7	4.1907383272261165e-06
1	TLE2	4.188584210832517e-06
1	MRPL11	4.188531789844978e-06
1	PROP1	4.1884331504405255e-06
1	LRFN3	4.185154381281252e-06
1	RPS4Y1	4.183934542698084e-06
1	MESD	4.183606257816853e-06
1	NPC2	4.181794972311737e-06
1	CXCL6	4.1816980295952605e-06
1	POPDC2	4.180142771072402e-06
1	BMP1	4.179936172181938e-06
1	HAL	4.178214077948332e-06
1	PRRC2C	4.177006369624286e-06
1	ETHE1	4.176367625493936e-06
1	PPID	4.174756910412682e-06
1	POLR2D	4.174523787124227e-06
1	HPCAL1	4.174392271885779e-06
1	DSG1	4.1730564967441875e-06
1	MAGI2	4.172937400241739e-06
1	VRTN	4.172815082865777e-06
1	LSM8	4.172734523021686e-06
1	RUNX3	4.171842019267115e-06
1	BLOC1S6	4.171399568385901e-06
1	QKI	4.170514772375514e-06
1	LIG1	4.1698450168326996e-06
1	TECPR2	4.1690352820894874e-06
1	ATP1A4	4.166886176747604e-06
1	KLHL3	4.16570961395033e-06
1	ZNF131	4.165684348971021e-06
1	DNAJC9	4.165211512077157e-06
1	GTF3C2	4.163673892651636e-06
1	PSCA	4.163249233647534e-06
1	EAF2	4.162552033842693e-06
1	C17orf49	4.162351703981762e-06
1	GGA3	4.160767218863174e-06
1	KIF1B	4.159428109468224e-06
1	OGFOD1	4.157356142557476e-06
1	CCL2	4.15613225455067e-06
1	MRPL20	4.155031661589885e-06
1	CTXN3	4.1541841740258755e-06
1	UBE2R2	4.153581629520693e-06
1	NUP210	4.152618179603609e-06
1	GPM6A	4.151809723279276e-06
1	SERPINB2	4.151754358800356e-06
1	SYNJ2	4.150501394169644e-06
1	SPTBN2	4.150382834074384e-06
1	GRSF1	4.147755940940018e-06
1	APLF	4.14623822513585e-06
1	HOOK3	4.145780217986302e-06
1	NDUFAF5	4.145763348433714e-06
1	UBE2C	4.143997758515314e-06
