multiplex	node	score
1	TIMMDC1	0.0006671529380539601
1	IFNAR2	0.0006642952358391667
1	IFNA4	0.000663392778261024
1	IFNAR1	0.0006624734749375332
1	UBR3	0.0006615327298514433
1	COMT	0.0006538013260523912
1	ZER1	0.0006451308961617371
1	PGLYRP1	0.000640903121557185
1	GRB2	0.0006294030426752243
1	ITPR3	0.0006210564750547783
1	PRKG1	0.0006034951831661767
1	FBXO6	0.0005941930295898625
1	MYC	0.0005825880453225223
1	HNF4A	0.0005789092723731778
1	TRPC3	0.0005771988907838695
1	USF2	0.0005599237438898153
1	ITPR1	0.0005551682506279614
1	RIPK4	0.0005471200998217324
1	TRPC1	0.0005467379398697611
1	H2BC21	0.000536659351840783
1	MX1	0.0005344964014259326
1	MMP2	0.0005184485549387924
1	PRKCA	0.0005155349883655634
1	MYD88	0.0005150446929130557
1	EPHB4	0.0005125551711444013
1	HIF1A	0.0005066016811488352
1	TRPC5	0.0005029440091551428
1	TRPC4	0.000500026164655318
1	ADRB2	0.0004902692194640829
1	TRPC7	0.0004891418477144384
1	ORAI1	0.00048708895059036797
1	EPOR	0.000485223295083978
1	GATA1	0.00048423899794143284
1	GATA3	0.00048364851345381195
1	SOS1	0.00048205619417031526
1	TRPM2	0.0004797841479829629
1	EFNB2	0.0004786809553467209
1	HSPA8	0.00047625424306603324
1	ELAVL1	0.00047501093815225184
1	TRPC2	0.00047500577738266206
1	RNF24	0.00047470399187727523
1	GINM1	0.0004743337329983583
1	RAC1	0.0004719275345961311
1	DOK2	0.0004715852966326848
1	NR2C1	0.00047104507627434845
1	ESR1	0.00046863942880711343
1	PIN1	0.0004679878614921109
1	ADM	0.0004567904973329562
1	NPPC	0.0004549312537091398
1	FOS	0.000454547522917084
1	BAG6	0.0004465152177571417
1	G6PD	0.0004397996424723605
1	COPS6	0.0004371287914710695
1	H2BC9	0.00043357156654555006
1	CDC37	0.00043276431586682015
1	EDNRA	0.000430767284393411
1	KEL	0.00042778244701672434
1	UBQLN4	0.0004258144323641293
1	EDNRB	0.00042061092327358435
1	VCAM1	0.0004204027032289397
1	MAPT	0.0004186711013560772
1	VEZF1	0.00041728006927797
1	MAS1	0.00041516596976561286
1	TNFRSF1A	0.00040059644393415124
1	NOX1	0.00039389201207325485
1	UBE2N	0.00039009803552923685
1	EGLN3	0.00037845274313363426
1	HNRNPL	0.0003737800981557787
1	TRIM25	0.00036946280238368915
1	TRAF6	0.00035719418864609193
1	STOM	0.00035675285805235546
1	CREB3	0.0003496894696397383
1	FFAR2	0.00034770801191998134
1	A2M	0.00034765305639205456
1	NDN	0.0003470109643676522
1	ERGIC3	0.00034542367822302616
1	CLU	0.0003449295892030111
1	NFKB1	0.0003432535089653236
1	PTPN11	0.0003430544442694398
1	CREB3L1	0.0003428237272641815
1	TMEM14B	0.00034053737499660974
1	CSNK2B	0.00034040041756743444
1	TMEM237	0.0003397386194335751
1	LYN	0.000338216352819351
1	SEC22B	0.00033655502612128254
1	CREBBP	0.0003363542355322068
1	MFSD14B	0.00033546927030296325
1	SLC4A1	0.00033455343369511353
1	GPX8	0.00033433668288212825
1	ARL13B	0.0003314155392621158
1	HSPA5	0.00033133919590863024
1	STAT3	0.00033083746888599075
1	MDFI	0.00032881796338902813
1	TCF3	0.00032847407531417724
1	CISD2	0.00032797644303775975
1	C3	0.00032789979561605273
1	MEIS2	0.00032770803845383524
1	SLC10A1	0.00032731405946939544
1	PBX1	0.00032722620803511356
1	LDB1	0.00032582676220141356
1	MEIS1	0.0003247740106775312
1	TMPRSS2	0.00032467841167814986
1	PANX1	0.00032449872270464694
1	EBAG9	0.0003244355386788829
1	PBX2	0.00032440327972796184
1	HOXA1	0.0003243772844875701
1	SSBP3	0.0003242702158931651
1	NCF2	0.00032361869015483803
1	YWHAZ	0.0003233231547079979
1	VHL	0.0003231605151931299
1	PBX3	0.00032284795887681987
1	SSBP2	0.00032203639190425725
1	SLC18A2	0.00032182891025032213
1	SSBP4	0.00032155930566679186
1	KCNK7	0.0003198723920578669
1	IDI2	0.00031859149978920575
1	RBPMS	0.00031781657468952465
1	POTEF	0.00031778032792983556
1	IQGAP1	0.0003168221022321163
1	CREB5	0.0003153517558725444
1	LAMP1	0.00031347357857991394
1	MAB21L1	0.00031341829644334886
1	JAK2	0.00031313577577086967
1	PSMA3	0.00031006014652551657
1	PKNOX2	0.0003079523497332594
1	RBSN	0.0003074837148087951
1	PAX2	0.0003068551045745506
1	CAPN1	0.0003066317766215923
1	PARS2	0.0003059574535710856
1	NCF1	0.0003057880760603847
1	TRIM23	0.00030398946987166876
1	GABARAP	0.00030318568393589455
1	SUMO1	0.0003029114051383897
1	TRADD	0.00029916233679894887
1	IRAK1	0.00029650460212385767
1	NCF4	0.00029568483576824074
1	TERT	0.0002928421413866559
1	CEBPB	0.00029202838139031105
1	CNDP2	0.0002918879149990094
1	CYBB	0.00029165436604930683
1	EIF5	0.00029109284570319157
1	GBP2	0.00029101378534670126
1	GNS	0.00028999093527322086
1	CNOT2	0.00028983551069361723
1	PGD	0.00028961697607269687
1	EIF4H	0.00028921328058277465
1	ARSA	0.0002891396844079665
1	IKBKG	0.0002890124947082337
1	RCHY1	0.0002884170058179208
1	HSP90B1	0.00028813061853891463
1	ALDH7A1	0.0002877970510106177
1	NTRK1	0.0002875953898997873
1	MAT2B	0.0002872701072028678
1	MDM2	0.00028711581524722883
1	CNOT11	0.0002870132756462936
1	CPT1A	0.00028695523339975783
1	ZNF622	0.00028646377058019556
1	RIPK2	0.00028586929800845104
1	CNOT6	0.0002855264958635502
1	UPF2	0.0002854430192717893
1	NCF1C	0.00028528333963570107
1	LOC4687	0.00028528333963570107
1	SLC2A12	0.0002850755861357564
1	OTUD4	0.0002847991494666284
1	PTPN18	0.0002843181844197936
1	GALC	0.0002841367387621602
1	SOCS3	0.00028386232651904895
1	RFK	0.00028267388524916813
1	SIGLEC5	0.00028226405153144134
1	NOXO1	0.0002815354727421719
1	PTPRC	0.00028089513520008493
1	PIK3R1	0.00027994542843511494
1	PTPN1	0.0002798709516252894
1	TLR1	0.00027966873437429933
1	TIRAP	0.0002764527376252007
1	HMGB1	0.00027568569540263024
1	AGTR1	0.0002739172137109311
1	TOLLIP	0.0002727592484188492
1	JAK3	0.00027205882640754314
1	KNG1	0.0002712230107236252
1	TAFA4	0.00027016060967390866
1	ATP6AP2	0.0002694869020234335
1	TICAM1	0.00026778687129618413
1	TLR3	0.000267662045642577
1	PKM	0.00026755191844319686
1	TLR6	0.00026724091771946446
1	SIGLEC9	0.0002671542855138656
1	CD14	0.00026685543299368554
1	ATP6V0D1	0.0002632800082951217
1	LEP	0.00026294421680622264
1	SNX1	0.00026265096159955396
1	SCGB1D1	0.00026183618731111046
1	PTPRJ	0.0002615692831884736
1	XRN1	0.0002605906237899214
1	SNX2	0.0002601088938905619
1	APOD	0.0002592037982343859
1	NDUFA3	0.00025918418450434613
1	MAPK8IP3	0.00025914581266228356
1	MEP1A	0.00025897567119560104
1	BGN	0.00025872117902019673
1	SNX6	0.000258683105602312
1	IL1R1	0.00025867885818321013
1	RNF41	0.0002586428817702685
1	CTSG	0.0002585380506054724
1	BTNL8	0.00025727920474260824
1	PLPPR3	0.00025667991170428466
1	LY96	0.0002564435762542819
1	STK11IP	0.0002564301387297341
1	MAPK6	0.0002563473587329837
1	ITSN2	0.00025624247933497254
1	DGKZ	0.00025590665613899456
1	SNX4	0.000255152196869058
1	ACE2	0.00025509283068915635
1	PRG2	0.0002537022065780596
1	PREP	0.0002534374954638321
1	PRCP	0.0002533481298608573
1	REN	0.0002525511035008397
1	CDCP1	0.00025243934230467573
1	DNPEP	0.0002521725576399179
1	LEPROT	0.00025145190253093435
1	ENPEP	0.0002510977430197227
1	CASP4	0.0002507385216729937
1	GSDMB	0.00025067229101678377
1	IL1RAP	0.0002500974985840645
1	SPI1	0.00024744421419871615
1	MOV10	0.00024696888287778875
1	NXF1	0.00024614695411551385
1	CASP1	0.00024575330533528833
1	PIK3CB	0.000244830947325308
1	FLNA	0.00023934300666655635
1	MAPK8IP2	0.0002378413332505242
1	IL1R2	0.00023646209824068013
1	STING1	0.00023606081307730642
1	IRF5	0.00023515238529111732
1	HDAC1	0.00023441459888686047
1	GNAI2	0.00023435484082846457
1	CTSB	0.00023348401574761575
1	ZC3H12A	0.00023316396164865295
1	CDK2	0.00023268123028746912
1	PRTN3	0.00023240208126474687
1	CFTR	0.00023145062525554817
1	LRP2	0.00022965279598107324
1	AKT1	0.00022842392680777254
1	ZNF675	0.00022824316189496292
1	PPP1CA	0.00022617954274869453
1	LARP7	0.000224228183155663
1	HSPB1	0.00022363260348797092
1	DBN1	0.00022277500017928604
1	CAPZA2	0.00022262243680150988
1	LIMA1	0.00022241756401679324
1	VCP	0.0002183105495241886
1	PPP1CB	0.0002180713026760101
1	MYO19	0.00021746592927058384
1	RB1	0.00021678192812910836
1	CAV1	0.00021552440801627046
1	SYNPO	0.00021404305938171176
1	PPP1CC	0.0002122116066218374
1	ANLN	0.00021166295921518712
1	MYO1C	0.0002112403488981313
1	CRK	0.00021071636449322361
1	TCF4	0.00021018803360196628
1	SMAD3	0.00020807642865958744
1	RACK1	0.00020717997313068014
1	TMOD3	0.00020715653851679982
1	MAPK3	0.00020618127361808397
1	CTNNB1	0.00020582470238929626
1	HLA-A	0.00020565280928028294
1	ACTR2	0.0002046044563177636
1	MYO5C	0.00019877097045258523
1	HSPA4	0.0001979540753561789
1	STAT5A	0.0001976187722106818
1	PRKCZ	0.00019756295837661264
1	MAP2K1	0.0001973636304844597
1	HSCB	0.0001968450890703501
1	STUB1	0.00019494453633064305
1	IRAK2	0.00019340834511824895
1	NCL	0.00019340581271425365
1	CYSRT1	0.00019276822138296131
1	GCN1	0.00019149062268921806
1	HLA-DRB1	0.00018932393363523767
1	UBE2I	0.00018927969103866747
1	IFI16	0.00018844045602156773
1	MAPK1	0.00018790269072951681
1	SPOP	0.00018492388769164174
1	INSR	0.00018471972641019157
1	NEDD8	0.00018422612190521163
1	CREB1	0.0001832002946441223
1	TOMM20	0.00018132000355968586
1	PIK3CD	0.00018105745825454844
1	BCAR1	0.00018078302792804072
1	RXRA	0.00018016558131671306
1	HSP90AB1	0.00018016248406651058
1	ARRB2	0.00018005123943611156
1	PRKACA	0.00017884164192054515
1	COPE	0.0001772548477672711
1	PTEN	0.00017707136466499056
1	TOMM22	0.00017650074483107643
1	GAK	0.00017622300618382283
1	ADD1	0.00017619778280750074
1	PFN2	0.0001747979847113699
1	FBXO7	0.00017398162306886042
1	STX1A	0.00017340549921315623
1	RPS6KA1	0.00017340248809280393
1	MYH11	0.00017312290933042167
1	CD55	0.00017304064107061666
1	ATF2	0.00017192296742640127
1	TRAP1	0.00017178705230947957
1	RSPRY1	0.00017163007122044012
1	NOTCH2NLA	0.00017105302741413344
1	UBQLN1	0.0001696255127693112
1	CFAP97	0.00016931789763525003
1	UBE2R2	0.00016888786896906248
1	KRTAP1-3	0.00016716809690865122
1	CLEC4M	0.00016630056222072297
1	TLR5	0.00016619429343465793
1	SYK	0.0001660063484778234
1	HRAS	0.000165417363844005
1	NR3C1	0.0001650783937163983
1	TRAF3	0.0001637830497073466
1	CXCR4	0.00016367162817859716
1	ADAMTSL4	0.00016329210892414525
1	PML	0.0001629283129210728
1	MAP3K7	0.00016272274846128724
1	MAPK14	0.00016256363949159285
1	LGR4	0.00016244689341765985
1	SIRT1	0.00016092404897194413
1	B2M	0.00015970554120819786
1	DCN	0.00015928638970956732
1	TGFB1	0.00015927795211524555
1	HLA-DQB1	0.00015854240874419812
1	CRYAB	0.00015853325985593588
1	HLA-DQA2	0.00015848491199048391
1	NFKBIA	0.00015841150793333153
1	BTK	0.00015795849341986875
1	TBK1	0.00015789947957156817
1	MVD	0.0001576810465330869
1	HGS	0.0001573971826698607
1	CDK9	0.00015730169995847277
1	CD81	0.00015722465130093007
1	RPS6KA3	0.00015699726948333195
1	KMT2A	0.00015519122905513475
1	CPE	0.00015497176078762786
1	RGS20	0.00015495720182819722
1	GNA11	0.00015475072065806842
1	SNRPB2	0.00015461616946425215
1	IDE	0.00015460623909340735
1	TLR10	0.00015459181382207544
1	BMPR1A	0.00015453281163134615
1	TMOD1	0.00015385347286155232
1	NBPF19	0.000153718316451878
1	SND1	0.00015370067350768506
1	GCG	0.00015303459062681736
1	CTSD	0.00015291447849710588
1	PRKACB	0.00015277823232919089
1	PA2G4	0.0001527139593939735
1	IDH1	0.00015262333850725633
1	TACR1	0.00015260367393624664
1	KRTAP1-1	0.00015243211966955268
1	PRKAA2	0.0001523765887893578
1	GRK5	0.00015220432583154243
1	CREM	0.00015200855252483358
1	PDX1	0.00015175573300111662
1	ANXA5	0.0001517418345871001
1	GSK3B	0.00015158094545413535
1	GPI	0.00015136466817275435
1	SFPQ	0.0001510628525037942
1	CTSE	0.00015069555561050013
1	NCOA1	0.00015052480541002052
1	ACO2	0.0001501322041364334
1	TRIP6	0.00015012676226144436
1	SOAT1	0.00014997455765934124
1	LILRB2	0.00014978351489756866
1	GCK	0.00014960981249331415
1	TXNDC17	0.0001494901170764605
1	MRPL12	0.00014939238546671517
1	LILRB1	0.00014896789175913261
1	LRPPRC	0.00014894585559902375
1	CCN3	0.00014879328508616288
1	SYTL4	0.0001487616808510194
1	ZNF746	0.0001485388335128498
1	PRKD1	0.00014828857945323274
1	EIF5B	0.00014819737354524522
1	AP1M1	0.00014788731071484792
1	PRKAA1	0.00014779122228766148
1	IGFBP7	0.00014760855384744195
1	IRAK4	0.00014758950430155998
1	IDH3A	0.00014752232458381737
1	PIAS1	0.0001474784160712273
1	IRF3	0.000147106550685105
1	ZNF207	0.0001471028871042155
1	SLC39A9	0.0001467550499111878
1	IDH3B	0.00014661995335201467
1	SMAD1	0.0001465547808388484
1	KBTBD7	0.0001462256775143543
1	HSP90AA1	0.00014609157540155585
1	KAT2A	0.0001459292680873237
1	GNAS	0.0001448518673118852
1	ACO1	0.0001446906240426858
1	SIRT4	0.00014462612480427916
1	MED1	0.0001442881277050918
1	IDH3G	0.00014420391060885067
1	KCMF1	0.00014419895721524498
1	SLC15A1	0.00014397274288726909
1	PRKACG	0.00014386450564255265
1	IREB2	0.0001434916474928755
1	FASTKD3	0.0001432973744888186
1	PYGL	0.00014276288977741963
1	CRNN	0.00014262428999742602
1	MLYCD	0.00014252363317471966
1	SLC2A4	0.0001420480375259231
1	RAB11A	0.00014162822952938146
1	SIGLEC6	0.00014158071175022585
1	CD36	0.00014150316795905236
1	VDAC1	0.00014137364548426587
1	PHYH	0.00014121545966927826
1	TMED7-TICAM2	0.0001410233407028251
1	GLMP	0.0001409717291423238
1	COQ2	0.00014094249493642918
1	TICAM2	0.0001407303145295003
1	F2RL1	0.0001405282231015803
1	HMGCR	0.00014023513304218513
1	NANS	0.00013965557857431533
1	NRIP1	0.0001390934189233165
1	BCL10	0.00013903188445936983
1	NCOA6	0.00013892380296395636
1	GNAQ	0.00013868455395223424
1	F2R	0.0001385178232205609
1	RHOA	0.00013846098471496546
1	GNG2	0.000138296640313901
1	PSME3	0.00013795761594415654
1	TRIM24	0.00013772312713505216
1	RNF216	0.00013734989494468367
1	RAF1	0.00013713030344468722
1	GNA13	0.0001371294870447353
1	MED14	0.00013656888310524146
1	IL1A	0.00013655627110814646
1	BDKRB1	0.00013594499810395076
1	IL18	0.00013582490174157986
1	PLEKHA7	0.0001356246609576017
1	GNA12	0.00013515775798574696
1	CLEC7A	0.00013513271065063393
1	TNFSF9	0.00013493665599722114
1	TRIM69	0.0001346150625945192
1	LCK	0.00013455911874584922
1	ANP32B	0.00013445693373426152
1	UBC	0.00013403238462879997
1	SIGLEC7	0.00013352330866314274
1	GNRHR	0.00013343217069473645
1	PPP4C	0.00013335154510725518
1	SIGIRR	0.00013274000750740426
1	TMEM214	0.00013273302743511706
1	ITPRIP	0.00013240436244843948
1	SIGLEC11	0.00013227015881250994
1	HEMGN	0.00013222282150325047
1	RPS7	0.00013189651996502652
1	SERTAD1	0.00013180639267049876
1	FBP1	0.00013173344316545004
1	SFTPA1	0.00013167630166760654
1	TRHR	0.00013166129818881667
1	ACVR2A	0.00013127928028218845
1	TNC	0.00013125120848366266
1	USP33	0.00013112074190427213
1	GNB1	0.00013107130895098564
1	CLTC	0.00013101506069190526
1	FCN1	0.00013092136751311842
1	HTR2B	0.0001308009338555332
1	ATG16L1	0.00013074955435158551
1	TNR	0.00013072769064633558
1	GRK6	0.00013030910678328797
1	SFTPA1B	0.0001299926369687931
1	GNA15	0.00012954825824209123
1	FGG	0.0001295074392022019
1	CNPY4	0.00012917932559181367
1	DEFB4A	0.0001291453650603653
1	LONP1	0.000128983681542922
1	STX17	0.0001288926273113736
1	NR4A2	0.00012855844715839614
1	TNN	0.0001284115639140126
1	MFSD5	0.00012803261210302477
1	PLCB2	0.00012755824798111375
1	PTGER1	0.00012727983242565987
1	CHRM3	0.00012678551329544955
1	GHRL	0.00012652197081244193
1	VDAC3	0.00012578762081861595
1	PTAFR	0.00012521419916890713
1	ACTG1	0.00012498052614570287
1	ADRA1B	0.00012426610108327447
1	PSMA7	0.000123438157329587
1	RNF2	0.0001225595137972578
1	PRNP	0.00012218661861527954
1	GJB2	0.00012175548318223767
1	PTGIR	0.00012127225906618695
1	XPO1	0.00012077621764425875
1	SLC35B4	0.00012048370582598515
1	AAMP	0.0001204262355459673
1	RPGRIP1L	0.00012041082904441634
1	NME2	0.00012026225595532933
1	CD4	0.00011988012958435782
1	PKN1	0.00011985849216042223
1	TUBB	0.00011978543263674833
1	KCNMA1	0.00011908844142355431
1	PRDX4	0.00011860775385400396
1	GPRASP1	0.00011848440189165761
1	TRIM28	0.00011815419967005326
1	ADIPOR1	0.00011765691195116487
1	VRK2	0.00011746089405475826
1	MS4A13	0.00011724439548451892
1	SLC41A1	0.00011706128978324931
1	EMP1	0.00011665201571476809
1	WDR36	0.00011661398928354631
1	SIVA1	0.0001158782461784589
1	NME1-NME2	0.00011581783658054951
1	IFNA8	0.00011553009769718296
1	ZDHHC15	0.00011549030813572876
1	ARL6IP6	0.00011532265970854874
1	SUMO2	0.00011527757387537871
1	TM4SF4	0.00011502310045984246
1	RNF123	0.00011473770949025455
1	KCNMB1	0.00011402466858295083
1	COPS5	0.0001139693461870223
1	C5orf46	0.00011352311562570042
1	FBXW7	0.00011215367451822672
1	SRSF5	0.00011167380675074298
1	TPM1	0.00011088189215269606
1	TPM3	0.00011067999343619514
1	BCL6	0.00010666867489245266
1	APOB	0.00010652400666065221
1	SKP1	0.00010592175008639774
1	POLR2A	0.0001059098723195954
1	PPARA	0.00010585506900877716
1	CDK6	0.00010524663613103403
1	SF1	0.00010490701489468591
1	THRB	0.00010406598501488064
1	TNIP2	0.0001029757609619183
1	MAPK13	0.00010296082826088898
1	XRCC5	0.00010238827823120612
1	SHC1	0.00010238258247763741
1	RARB	0.00010234374862302023
1	HNRNPA1	0.0001021808276840666
1	YWHAG	0.00010177992650047549
1	PSEN1	0.0001015118819428562
1	HCFC1	0.00010135163769804823
1	STAT1	0.00010045668862302875
1	PCBP1	0.00010024623479821177
1	MYBBP1A	9.977096994487483e-05
1	RPL6	9.937863288446358e-05
1	ALB	9.931445469467897e-05
1	UQCRC2	9.930516704176655e-05
1	SRSF2	9.898287591582893e-05
1	MYOD1	9.865013811191027e-05
1	HSPD1	9.849426620752907e-05
1	MED21	9.827912466593693e-05
1	MAPK11	9.714555467625175e-05
1	CAPNS1	9.713750963803081e-05
1	CCNT1	9.68442064552904e-05
1	TUBA1A	9.675415524118997e-05
1	MED20	9.657666118380769e-05
1	MED16	9.6374733901944e-05
1	USF1	9.633635992674514e-05
1	MED17	9.631323140914526e-05
1	MED12	9.618724392386397e-05
1	RNF4	9.611468843622462e-05
1	PPARD	9.554681479572388e-05
1	BRCA1	9.545293241800683e-05
1	ATP5F1A	9.512483999989604e-05
1	ESRRG	9.371208626641869e-05
1	NR1I2	9.36072645696232e-05
1	NR1I3	9.346613651004727e-05
1	RPL8	9.346342152303614e-05
1	SRSF6	9.340594758880761e-05
1	HSPA1A	9.326667992853367e-05
1	ESRRA	9.31905031304668e-05
1	RPL4	9.295456657102262e-05
1	USP47	9.238133365407287e-05
1	SRSF4	9.221268566237245e-05
1	CPSF2	9.177489804547351e-05
1	NRF1	9.17099139616025e-05
1	NOS3	9.166392044664941e-05
1	CREB3L3	9.140387908412273e-05
1	FN1	9.087257351974945e-05
1	PRDX2	9.080386982410716e-05
1	NR5A2	9.067717945956044e-05
1	NR1H4	9.045803472968811e-05
1	RPS14	9.044371476922843e-05
1	CCNH	9.018119014703658e-05
1	RNF32	9.00143605094471e-05
1	SRF	8.99499969994719e-05
1	PIK3R2	8.993692393750046e-05
1	MAST1	8.985018312873998e-05
1	RPS26	8.983194362124137e-05
1	RORC	8.960926141552824e-05
1	NPM1	8.95799766526344e-05
1	EPN2	8.870411763905652e-05
1	CREBZF	8.851295979884455e-05
1	PTPN6	8.841959005802669e-05
1	RNF34	8.819990234757485e-05
1	EFTUD2	8.813430340458022e-05
1	APOA2	8.810445363038412e-05
1	MYEF2	8.805356816299361e-05
1	ANXA2	8.787511646573821e-05
1	HDAC3	8.754294567802949e-05
1	PRKCD	8.753906339288681e-05
1	IFIT5	8.679650384349957e-05
1	LRP1	8.654085449113603e-05
1	CALM1	8.625500156422535e-05
1	MANSC1	8.448511207671088e-05
1	CYP2C8	8.416611630219816e-05
1	LDLR	8.409113408076187e-05
1	FARSA	8.284151873261279e-05
1	HLA-DPA1	8.274576085751399e-05
1	NR2C2	8.233945977921901e-05
1	PCMT1	8.226160836907379e-05
1	FBXL12	8.221945966119349e-05
1	RHEB	8.221918542353901e-05
1	GCDH	8.209794287942864e-05
1	GAPDH	8.171265316076281e-05
1	RRBP1	8.139975245199943e-05
1	ACTN4	8.131247289453874e-05
1	SVIL	8.109979531064657e-05
1	FOXG1	8.068329469676336e-05
1	USP7	8.034081271480292e-05
1	YBX1	8.010862855501702e-05
1	YWHAB	7.997662845090118e-05
1	NCOA3	7.991007653220013e-05
1	LOXL4	7.951248882781074e-05
1	NEFM	7.945069363314484e-05
1	TRIM44	7.939571017921895e-05
1	MAP2	7.925086642332566e-05
1	IFT57	7.903350772805242e-05
1	RPS28	7.899445676869304e-05
1	DDX5	7.88626448935502e-05
1	SCARB1	7.873727156661361e-05
1	VIM	7.867050466296654e-05
1	PDCD4	7.866976133051438e-05
1	CYP2C18	7.833797036735904e-05
1	PLTP	7.826093580261147e-05
1	ST13	7.82445699498558e-05
1	ARFGAP1	7.823419728031353e-05
1	SORL1	7.790920200754306e-05
1	ZIC1	7.772120889386711e-05
1	MMP3	7.756516967982891e-05
1	TMCC2	7.745588647642812e-05
1	HTT	7.72715128933289e-05
1	LRP8	7.71236406549021e-05
1	HP	7.694465183164121e-05
1	PRAM1	7.680494631731065e-05
1	MYL6	7.655477818430232e-05
1	MMP10	7.625155103217746e-05
1	ZNF479	7.60941099553534e-05
1	TYRO3	7.588328115553899e-05
1	VLDLR	7.57752140601551e-05
1	APOC2	7.572383101208356e-05
1	HDAC4	7.570011242849452e-05
1	IQSEC1	7.569966915839155e-05
1	HNRNPA2B1	7.536552367100513e-05
1	LCAT	7.522302439948294e-05
1	MMRN1	7.492394317377342e-05
1	PCNA	7.483821738806537e-05
1	RPL22	7.478893536909026e-05
1	HTRA1	7.475279217113841e-05
1	YWHAQ	7.46548314277928e-05
1	IKBKB	7.440731525789782e-05
1	PHB2	7.436117065590027e-05
1	TIMM29	7.433554796451746e-05
1	RPSA	7.3926401031829e-05
1	CNTF	7.380972827037253e-05
1	ATP6V0A4	7.37845387904344e-05
1	MID1IP1	7.370264265687556e-05
1	ZNF558	7.359035454811101e-05
1	NHERF1	7.352730370919298e-05
1	NEDD4	7.351722216295505e-05
1	MAPK8	7.345597392989093e-05
1	EDN2	7.344403060769238e-05
1	C9	7.335390665031024e-05
1	CLSTN3	7.3236564239653e-05
1	ZIC2	7.323529485083774e-05
1	PLEKHA6	7.303821077217761e-05
1	LMO4	7.302762278771683e-05
1	PLCG1	7.297083521620676e-05
1	SMARCA4	7.274222857602478e-05
1	SMAD2	7.272504803993629e-05
1	RPL11	7.25671633437942e-05
1	ANKH	7.256691706313189e-05
1	FXYD7	7.253870713349781e-05
1	PHB1	7.249679667382365e-05
1	ENO1	7.243704431687862e-05
1	XRCC6	7.225795704967342e-05
1	RUVBL1	7.223232870356678e-05
1	CDH1	7.180133957951059e-05
1	RPS4X	7.16139029586254e-05
1	RARA	7.102277914960105e-05
1	RUVBL2	7.015469965504735e-05
1	HNRNPD	6.995540205076272e-05
1	CUL3	6.966819888177312e-05
1	EIF3C	6.899939244510513e-05
1	PRKCB	6.820666556976406e-05
1	KPNB1	6.811541712639149e-05
1	DDX3X	6.801290146817287e-05
1	AP2M1	6.78330234653716e-05
