multiplex	node	score
1	YWHAE	0.0001933674948010659
1	TPM3	0.0001909418642288157
1	CDK2	0.000190865650066518
1	SUMO1	0.00019022923272423687
1	TFAP2A	0.00018867196576384299
1	TUBA1A	0.0001883307748370505
1	PRDX2	0.0001871082455346114
1	ALB	0.00018282465501942723
1	ST13	0.00018166877876203756
1	ADCY5	0.00018146731797486157
1	TGOLN2	0.00018137222613702215
1	UBE2I	0.00018038428786803793
1	CLU	0.00018007339480304155
1	IGFBP3	0.00017965420916391957
1	ALOX15B	0.00017951341265630167
1	NFKB1	0.00017894631583102635
1	SVIL	0.00017778319113234266
1	TMEM17	0.0001761401949285496
1	LDLR	0.00017595130717764162
1	MOV10	0.0001756292189892739
1	ARFGAP1	0.00017463678739309675
1	STUB1	0.00017453949123957772
1	UBQLN1	0.0001741389839726307
1	AKT2	0.00017411501118109573
1	H1-2	0.00017358751647488058
1	SCARB1	0.00017278206777169485
1	CD81	0.00017189738887899385
1	DCN	0.00017130198632523303
1	MAST1	0.0001711926439832837
1	UBQLN2	0.00017114106070393977
1	ROCK1	0.00017112843749834936
1	RNF32	0.0001693573065402725
1	ROCK2	0.0001693507450017256
1	HDAC3	0.0001688594303478913
1	BET1	0.00016827262044276717
1	HSPD1	0.00016785139844697165
1	MMP14	0.00016730862221369703
1	CDK5	0.00016549840389511547
1	SIRT1	0.00016517880444445296
1	ITGB1	0.00016442939564679073
1	APOA2	0.00016393167110328235
1	GCDH	0.00016364396902916699
1	GNAS	0.00016360291705684788
1	PCBP1	0.0001623126467553887
1	DYNLL1	0.00016193585824968002
1	HACD3	0.00016164078289592797
1	SUMO2	0.00016155041188002065
1	HBA1	0.0001611584002255348
1	CTSV	0.0001603467148368696
1	EP300	0.00015862210833849765
1	RNF2	0.00015823311788067625
1	LRRK2	0.00015813774351074926
1	RAB7A	0.00015807140373305396
1	PCMT1	0.00015585535782541537
1	PCLAF	0.0001551883752063332
1	PRKCE	0.00015395875437366452
1	APOB	0.00015355442576141937
1	EPB41	0.00015328783767186901
1	MDM2	0.00015293489395685748
1	TRAF6	0.00015179112019334716
1	PRNP	0.00015173849716609806
1	YWHAQ	0.00015170851306648035
1	GNB2	0.000151515826041142
1	LIMA1	0.00015134642756210972
1	PMPCA	0.00014871326904294832
1	SERPINB4	0.00014807423208337597
1	TGM1	0.00014804251935513472
1	UBC	0.00014738280413740892
1	SERPINB3	0.00014685895500270377
1	CST6	0.00014615449279563344
1	ARG1	0.00014610128892762942
1	IQGAP1	0.0001458435839951703
1	PRKAA1	0.0001457655398777709
1	ECM1	0.00014573340922088834
1	TMEM63B	0.000145382224169534
1	REL	0.0001452602427358725
1	CAPZA2	0.00014515618915983617
1	EIF3E	0.00014494186385082225
1	RPA1	0.0001448483025307395
1	CAPRIN1	0.00014482026911996415
1	PLTP	0.0001447373309121941
1	ME1	0.0001443071500983602
1	PLCG1	0.0001442150922353785
1	NR5A2	0.00014393569581938
1	SMAD3	0.00014385129335301177
1	PMPCB	0.00014375716900491423
1	RXRA	0.00014365047268511094
1	ACP3	0.00014364948484957242
1	ITGB3	0.0001436439309358847
1	ACADVL	0.0001435535375677255
1	CAPNS2	0.00014353485228874564
1	POF1B	0.0001434902284056886
1	IVL	0.00014341665767972082
1	HP	0.00014338285539136075
1	PDF	0.00014337145127580564
1	IMPA2	0.00014288360677266942
1	DAG1	0.00014287993348038565
1	ALOX12B	0.0001425625527072452
1	PAK4	0.0001425543646802627
1	SMYD2	0.00014228954698015838
1	RORB	0.00014196393513471676
1	MAGEA12	0.00014187672508381553
1	OBSCN	0.0001418710144476623
1	NDUFAF7	0.0001418083271420817
1	A2ML1	0.0001417213725836237
1	CPA4	0.0001416698698655957
1	LCAT	0.00014152048508432906
1	PMVK	0.00014109627763567083
1	GUCY1B1	0.00014064397838412456
1	ZYX	0.00014058188741443997
1	SDR9C7	0.00014043571766157414
1	PRKCZ	0.00014027076293480483
1	SLC25A5	0.00014024403994018675
1	NUDT8	0.0001402267384266488
1	ZNF598	0.00014002494363805332
1	METAP1	0.0001400158170809938
1	ZNF558	0.00013994191218058002
1	GDPD3	0.00013988580208167286
1	BCR	0.0001397871499975176
1	PAXIP1	0.00013920765005573016
1	PM20D1	0.00013917600892245161
1	RAC2	0.00013893404439030107
1	HSPH1	0.00013792836510217915
1	ENO1	0.00013766581313549815
1	SMARCA2	0.00013744189754634926
1	PRKAA2	0.00013729893529990854
1	HSPA4	0.0001371610355907867
1	CREBBP	0.00013696044341365715
1	RPA3	0.00013664418806901636
1	LRP1	0.00013653370470526546
1	TERF2	0.00013599249312829548
1	CSNK2B	0.00013564405448957738
1	F2RL1	0.00013557586220964735
1	CAND1	0.00013536517487769046
1	RARA	0.00013511624642706664
1	RNF31	0.00013481919987268483
1	ASS1	0.00013463071053367316
1	UNK	0.00013437770480350075
1	CCL7	0.00013348156055915136
1	CHD3	0.0001333430449123789
1	VPS29	0.00013294547659812266
1	MARCHF6	0.00013273540115991375
1	LOC100290337	0.00013227551169034453
1	TUBA1C	0.0001322156948736635
1	PRDX1	0.00013160973737393983
1	THBS1	0.00013131911737506975
1	PLG	0.00013123578853554843
1	PHKG2	0.00013095479111012857
1	CCND1	0.00013086856841278987
1	RPL23	0.00013029512195301794
1	SOD1	0.0001300562108365993
1	BDKRB2	0.00012986967310841925
1	LGR4	0.00012966696484490668
1	VDAC1	0.00012956561771957595
1	XRCC5	0.00012954842067885612
1	UCHL5	0.00012951983264555494
1	TGFBR1	0.0001294763062719994
1	RAB2A	0.00012945947591211032
1	HSP90AA2P	0.00012907832573949546
1	CUL4B	0.00012893036980233621
1	ANXA2	0.00012868984144043044
1	PRKDC	0.0001285314565283807
1	ACAN	0.00012847789851158376
1	TGFB1	0.00012814207986142702
1	THRA	0.0001273012843853176
1	NR4A1	0.00012639803094619993
1	NXF1	0.00012612876793243944
1	ATP5F1B	0.00012551901501754695
1	CTSL	0.00012537073564637354
1	MYO1C	0.00012506688573124764
1	GAPDH	0.00012477037132238315
1	COMT	0.00012424338348227245
1	DNM1	0.00012404095203671456
1	YWHAG	0.0001239572554432072
1	RPL6	0.00012390442258463
1	PRDX3	0.00012383368241449907
1	TOMM40	0.00012353360244803704
1	GOLGA2	0.00012339954190202052
1	SPTA1	0.00012331427703657602
1	SIN3A	0.00012324748213949144
1	MAD2L2	0.00012316123598184384
1	RPGRIP1L	0.00012307666863811643
1	SPOCK1	0.00012307229834802397
1	CSE1L	0.0001230073077300301
1	SCRIB	0.00012298542375959606
1	HSPA9	0.00012263448846285108
1	TNIP2	0.00012226548473570598
1	UTRN	0.00012123406326865874
1	COPS5	0.00012080236126108975
1	PLAT	0.0001206238404284212
1	AR	0.00012013524831809042
1	MBIP	0.00011994442545801637
1	MMS19	0.00011986369780997414
1	RXRG	0.00011977453972909082
1	H2AC8	0.00011950413996475151
1	ATL3	0.00011924499977336047
1	HNRNPA1	0.00011892905158019334
1	PEX5	0.0001186702409278474
1	TPTE	0.00011863771559793644
1	EGLN3	0.00011863056456945493
1	MMP17	0.00011861550371780648
1	MTNR1B	0.0001185839847954058
1	CTDSPL	0.00011792534137065377
1	PPP2R1A	0.00011771326224366464
1	RPS17	0.00011757244772244936
1	CUL3	0.0001174029921583645
1	SMARCC1	0.00011737290131790027
1	CFL1	0.00011736810356363665
1	SLC38A1	0.00011705232711581248
1	COL2A1	0.0001169264703156759
1	DYNLT1	0.00011688916974486682
1	EDNRB	0.0001167227270533647
1	NPM1	0.00011663811894115711
1	PRKCI	0.00011657155565501613
1	TUBB	0.00011654214536445074
1	ABL1	0.00011649050674604449
1	SRPRA	0.00011646549888257779
1	TPM1	0.00011606785434188329
1	CLGN	0.0001160016193429571
1	NEFM	0.00011598405505738501
1	BCAN	0.00011558874067662956
1	TPM4	0.00011542093695386274
1	IGHA1	0.00011541303577169823
1	NPHP1	0.00011526590849356132
1	PSMD2	0.00011514990498210894
1	ITGAV	0.00011491432541760804
1	HM13	0.0001146959913878804
1	IDH3A	0.0001146475869561886
1	MAPK14	0.0001146265634546671
1	MAGEA11	0.00011459569995712978
1	FGFR1	0.00011445232656552702
1	SEC31A	0.00011444626587295456
1	MTUS2	0.00011441973101859085
1	TPM2	0.0001142886769413854
1	ADAM12	0.00011403849223848182
1	TIMP2	0.00011392521406302178
1	PSMD7	0.00011391344387221092
1	COL1A1	0.000113892353706631
1	RPL4	0.00011383468124301386
1	CXCL12	0.00011380271099873349
1	CENPO	0.00011327207838176791
1	TCTE1	0.00011314747185610972
1	ELK1	0.0001123614683148491
1	RPS3A	0.0001122518082977244
1	MPRIP	0.00011220083805028005
1	FLNA	0.00011210975186562817
1	KRT8	0.00011203042503248104
1	KRT1	0.00011174562085008182
1	NOSTRIN	0.00011157754898483542
1	HACD1	0.00011152430081139382
1	ACTG1	0.00011122435246258507
1	GRK5	0.00011119053474903672
1	TIMP1	0.00011058413000900281
1	COL5A1	0.00011054536697986923
1	HSD17B6	0.00011050466266529233
1	HSPB1	0.00011012762347798129
1	IKBKB	0.00010998872752252384
1	SPTAN1	0.00010928860076024089
1	DNAJA1	0.00010928236722025436
1	HNRNPF	0.00010920269313766128
1	DDX19B	0.00010904670330236017
1	CCT6A	0.00010901274742176439
1	NINL	0.00010877494296253253
1	MAPT	0.00010864626521777342
1	TMEM43	0.00010816011514787483
1	ID2	0.00010810529501259155
1	SMAD2	0.00010805759466199147
1	COL4A1	0.00010802476534930666
1	H2AC20	0.00010799780786698346
1	PSMD12	0.0001079630810006178
1	ATP4A	0.00010782388496567245
1	COL6A1	0.00010762869349363842
1	NEDD8	0.00010760099695142754
1	DYNC1I2	0.00010743947992134664
1	ECSIT	0.00010743272325841525
1	CASP3	0.00010717984866661798
1	HAPLN1	0.00010688996125677264
1	PRKCQ	0.00010687129780274301
1	LMNA	0.00010662749899325352
1	STX1A	0.00010617208401169633
1	NES	0.00010563209734069453
1	COL4A2	0.0001056186020059758
1	NUP54	0.00010556822615657837
1	GNAQ	0.00010534594547809603
1	PRKCH	0.00010531032561954957
1	MYO1B	0.0001047811969534776
1	UMPS	0.00010477816865546471
1	IFI16	0.00010472208117706929
1	HEXIM1	0.00010453276981494349
1	COPB1	0.00010434167984532371
1	RAP1B	0.00010407934879822087
1	PTPN11	0.0001040505151770295
1	EPHB2	0.00010397342830505257
1	IGKC	0.00010364766600866471
1	PCOLCE	0.0001034501871011174
1	TGFBR2	0.00010344763494324032
1	PDHA1	0.00010297441499376741
1	CLTA	0.00010297104730622566
1	BACE1	0.00010296645112288651
1	SFPQ	0.00010279540099360596
1	CAMK2A	0.00010279166065779462
1	RHEB	0.00010278700256720866
1	COL18A1	0.00010263248118799637
1	COL6A2	0.00010260226667598924
1	BRCA1	0.00010247313338611622
1	STK26	0.00010242618430925881
1	ZIC1	0.00010233071150879134
1	EDA	0.00010205321895637764
1	RABAC1	0.00010197519927901499
1	PCSK9	0.00010192685840077653
1	LOX	0.00010182447701123161
1	UBB	0.00010164968552563347
1	NDUFS1	0.00010154802277311736
1	COL7A1	0.0001014653400140228
1	COL14A1	0.00010106084928056575
1	MECP2	0.00010097006536501772
1	TUBB2B	0.00010096813682368626
1	COL4A6	0.00010091567582966463
1	CLDN1	0.00010065266827901412
1	LAMC2	0.00010052890759896988
1	PSMD4	0.00010050416154836983
1	EFTUD2	0.00010040676003786382
1	SPTBN1	0.00010036247081558052
1	COLEC12	0.00010025437848194384
1	DPPA4	0.00010024666245100573
1	HDAC6	0.00010023638064933035
1	KLHL15	0.00010019051133756118
1	KISS1	9.999637243427662e-05
1	CRMP1	9.995498414346709e-05
1	COL6A3	9.990942032804292e-05
1	CEBPA	9.984398421036261e-05
1	KBTBD7	9.977597149836437e-05
1	ADCY4	9.977434984231058e-05
1	NCOA1	9.956123192053832e-05
1	PZP	9.954435995941195e-05
1	NEDD4	9.944688071478232e-05
1	MAPRE1	9.941089424206993e-05
1	CIAO1	9.935033795994794e-05
1	KAT5	9.934417275875307e-05
1	USP12	9.928897999280784e-05
1	CAPN3	9.915357507610316e-05
1	COPB2	9.911375782906695e-05
1	ADRA1A	9.891647771148734e-05
1	IMMT	9.888937593523302e-05
1	TRIM21	9.887944736583164e-05
1	ADD3	9.886585425444126e-05
1	GIT1	9.886581236359154e-05
1	SCUBE3	9.876666302843804e-05
1	PTGES3	9.87281515390517e-05
1	THBS2	9.864408233628263e-05
1	VIM	9.857900967522885e-05
1	MANSC1	9.848184920229665e-05
1	ILK	9.846650671292803e-05
1	DUSP21	9.83921069663469e-05
1	OSBPL10	9.837440113564413e-05
1	H3-3A	9.826018060008432e-05
1	CEP126	9.822762646808057e-05
1	TIMP4	9.810302913271614e-05
1	COL12A1	9.809742788168113e-05
1	AKT3	9.792440255808288e-05
1	REEP5	9.78539537797221e-05
1	EIF3L	9.7842462125275e-05
1	IBTK	9.78064542553074e-05
1	GNA15	9.778283204218565e-05
1	PTPN13	9.775883584557824e-05
1	ACTN2	9.775449349174276e-05
1	MMP25	9.746380945352599e-05
1	NT5E	9.745430049018512e-05
1	SCN5A	9.742768082534333e-05
1	PRDX5	9.715240074772441e-05
1	ZDHHC17	9.70219187023849e-05
1	MAPK8	9.691836383439032e-05
1	NR2F2	9.67956858047703e-05
1	H2BC12L	9.662783110422572e-05
1	TK1	9.660393154698238e-05
1	HNRNPD	9.643398008436886e-05
1	LRFN1	9.639484067117479e-05
1	ZBTB48	9.633077602321577e-05
1	METAP2	9.632105472191977e-05
1	HTT	9.625707259159338e-05
1	NCOA2	9.624712926717497e-05
1	RIN3	9.618298832248185e-05
1	PPP1R9A	9.616349098483807e-05
1	PRKCSH	9.614097437477096e-05
1	KANK2	9.599621032477553e-05
1	TAF2	9.581469986848584e-05
1	RCN1	9.566917003699705e-05
1	RUVBL2	9.566858551220741e-05
1	IKZF3	9.563196993961289e-05
1	NIPSNAP1	9.559729153846809e-05
1	MYH9	9.548033998600398e-05
1	GABARAPL1	9.53463287906605e-05
1	RPS7	9.528799045213156e-05
1	YBX1	9.524966057950612e-05
1	PSEN2	9.521815925568134e-05
1	GDE1	9.509562844777832e-05
1	TSPAN15	9.507896343039076e-05
1	MIPOL1	9.488326002683561e-05
1	U2AF2	9.457495865176907e-05
1	RPS14	9.457489760899482e-05
1	IER3IP1	9.455057738949975e-05
1	KRT9	9.448505967042758e-05
1	FBXO44	9.441071326537344e-05
1	PTK2B	9.424474463198509e-05
1	STRIP1	9.423609594337535e-05
1	DDR1	9.420039009041201e-05
1	DST	9.418939504772728e-05
1	PPM1B	9.41388982908675e-05
1	TECR	9.413307126890572e-05
1	LDHA	9.41135549050637e-05
1	PLCG2	9.404415829309788e-05
1	WDR74	9.400798252085281e-05
1	RPS3	9.40058543495694e-05
1	RPL8	9.396886545294869e-05
1	LIG1	9.385968011819879e-05
1	BBS10	9.379047448475923e-05
1	KLK8	9.376491060924334e-05
1	PSMB7	9.35839449126553e-05
1	METTL18	9.347405312210495e-05
1	ZNF579	9.32993749970844e-05
1	STXBP4	9.324745134346061e-05
1	HAUS5	9.322889037438439e-05
1	PSMD13	9.313367818520918e-05
1	FOS	9.296988074497567e-05
1	FZD5	9.286148777617102e-05
1	KPNA1	9.284069602756783e-05
1	SERPINA10	9.27399332976082e-05
1	H4C16	9.261109513649394e-05
1	ADD2	9.259753974419585e-05
1	CSNK2A2	9.243989609546862e-05
1	RRP1B	9.229952563315444e-05
1	EFEMP1	9.187842689119185e-05
1	MON1A	9.181451333120469e-05
1	EXOC6	9.178334837982832e-05
1	LRP2	9.177143496886324e-05
1	TUBB6	9.157077915426227e-05
1	RACK1	9.145139566758016e-05
1	FGA	9.124980524793445e-05
1	HMG20A	9.119662725637804e-05
1	TRAF2	9.096601491669515e-05
1	CALML3	9.085589315884525e-05
1	CEP55	9.059467695531999e-05
1	EFEMP2	9.031135574154822e-05
1	RPS4X	8.998683637161564e-05
1	ADCY6	8.996406336802518e-05
1	OPA1	8.98689601086591e-05
