multiplex	node	score
1	SERPINB6	0.0007784173880162872
1	NPM1	0.0007597101650182695
1	CSNK2A2	0.000711719212848222
1	GGCX	0.0006960084324438016
1	IGHA1	0.0006898324678219822
1	MMP9	0.0006543810134636977
1	FGG	0.00065032192844683
1	UQCRH	0.0006200625969621464
1	F13B	0.0006111957837017688
1	PLAU	0.0006109735461448722
1	ZNG1A	0.000605559289395623
1	IGHG1	0.000589288026409975
1	HSPB1	0.0005757337357789572
1	GP1BA	0.0005652700913796948
1	PF4	0.0005547606880540847
1	F2RL1	0.0005457695541539046
1	C1QBP	0.0005418840426292186
1	POT1	0.0005358369340994982
1	KLK6	0.0005352892409111561
1	PTK2	0.0005256792719258046
1	KLK2	0.000520880469458015
1	EGF	0.0005190463196378167
1	FLNB	0.0004991153991737682
1	TNFRSF1A	0.0004954569783211347
1	MDM2	0.0004947267917697816
1	ITGA2B	0.0004937859288290392
1	ANXA7	0.00048761323861715085
1	SP3	0.0004829482349766471
1	CFD	0.0004802802492018925
1	HSPA5	0.0004802232343907832
1	CDKN1A	0.0004778713848431581
1	NUDT21	0.0004770947971499998
1	TF	0.0004675204030036744
1	WDR5	0.00046644247651845807
1	AMBP	0.0004621141472805781
1	PLEK	0.00046193194310306847
1	RBBP5	0.00045735961747985437
1	HCFC1	0.0004561028252547157
1	KMT2A	0.00045593285126529294
1	SH3GL2	0.00045528022800578967
1	SERPING1	0.0004548005458841038
1	ASH2L	0.00045430307042288674
1	UFD1	0.00045422536808907343
1	MEN1	0.0004525516908326578
1	JUN	0.0004517507805757886
1	P4HB	0.0004464489847377565
1	VAT1L	0.00044440512882425566
1	SOD1	0.0004383627592424373
1	LMNA	0.0004321669571350687
1	PRKCA	0.0004306005881448716
1	PFAS	0.0004281810674973262
1	MMP7	0.00042179438645109223
1	UQCRC2	0.00042091582775964127
1	SERPINA3	0.0004202526600823075
1	TBK1	0.0004191114076194683
1	PRKCZ	0.00041703370394768045
1	PLCG1	0.00041655258693596044
1	PRKCD	0.0004164821915432516
1	CP	0.00041415677057332677
1	PRKCG	0.0004106425137736846
1	PRKCB	0.00040949740579043444
1	PRKCI	0.0004061802975182625
1	SRPK2	0.00040524912973035975
1	PRKCE	0.0004009993162448615
1	EPR1	0.00040098113763952425
1	PRKCQ	0.00040061860736901217
1	UBQLN1	0.0004000954343670225
1	ADAMTS13	0.0003994674058090707
1	PRKCH	0.00039869656407844826
1	CFTR	0.000398566915527268
1	CCDC8	0.00039477277893708117
1	FBXO6	0.0003946263692468616
1	MED4	0.00038972319795741556
1	SERPINE2	0.0003894894948086904
1	ESR2	0.0003832008100349788
1	OS9	0.0003826563944971892
1	RCHY1	0.0003810545170385124
1	TUBB8	0.00037917832818148175
1	POU5F1	0.00037750531791607935
1	F11	0.0003755367657727561
1	DDX31	0.0003725314972521608
1	LOC100293888	0.0003722882321853986
1	ALB	0.00037139438768559157
1	KLRG2	0.000368485367768005
1	C1QA	0.00036793606214530824
1	C1QB	0.00036745614560495214
1	SDC2	0.00036713492472417893
1	TNFSF8	0.00036706040581338154
1	PCGF1	0.0003670434114840637
1	DPPA4	0.0003664629343196479
1	MMRN1	0.0003656022030787864
1	OLR1	0.00036554060392544267
1	TUBB1	0.00036418061533871816
1	SPRY1	0.0003640332101157599
1	PLSCR1	0.0003630207460133089
1	RABAC1	0.00036295790560204465
1	SUCLG1	0.00036136083482151565
1	CHRD	0.00036073632083954326
1	STING1	0.00035959820647797316
1	RGS20	0.00035838780855015386
1	SMAD4	0.0003575282810272186
1	FCGR1A	0.0003572053987318512
1	AKT1	0.0003566673186835493
1	CSNK2B	0.00035615566067964314
1	SMAD3	0.00035585249756580196
1	ITGB3	0.0003558280829953957
1	GP9	0.0003552750836258629
1	FCGRT	0.0003549120935718084
1	TCTN2	0.00035469326251286523
1	GP5	0.0003518109290328368
1	MTHFD1	0.0003480427461390875
1	BTD	0.00034407216608819437
1	ISCA2	0.0003417641521829168
1	TEX15	0.00034135140970863913
1	TRAF1	0.00034056507291266167
1	CKAP4	0.000339040616266791
1	NFYA	0.0003381790300316374
1	RPSA	0.00033690471427252677
1	FOXA2	0.0003344621478654709
1	LYZL2	0.00033212012938643276
1	SF3B1	0.00033138757453829475
1	MATR3	0.00033053412282410446
1	BMP4	0.00033034294435174905
1	ZPBP2	0.0003283264165125523
1	UQCRC1	0.000327953357394025
1	TYRO3	0.00032694150382311986
1	IGFBP5	0.000326656710655995
1	C4BPA	0.0003262637391435979
1	MMP1	0.00032552491750763264
1	SAP18	0.0003253920337372707
1	PDF	0.0003242970924153993
1	C4BPB	0.0003235358550590689
1	SRSF7	0.00032143931471508935
1	SRSF11	0.00032128614146787127
1	SUMO2	0.0003209782392778164
1	MAPK1	0.0003194577610624719
1	BCAS2	0.00031935535724608315
1	SUOX	0.00031907922673807054
1	SMU1	0.0003176458588532972
1	UQCRQ	0.00031731669989032717
1	MYLK	0.000316445015041762
1	NPB	0.0003162384942328538
1	CYC1	0.0003160523328791682
1	WNT5A	0.0003158380746197143
1	UQCRB	0.0003156216707300303
1	PRSS3	0.00031539559745166746
1	SON	0.00031425633780671344
1	PROCR	0.00031394864889749177
1	NDUFA4	0.0003136866452700772
1	MMP15	0.00031278245951421547
1	KCNIP4	0.00031271014488388
1	EPHA6	0.000312604113119546
1	UQCRFS1	0.000312183588357182
1	HSD3B2	0.00031218035712068096
1	MMP8	0.0003114427833848465
1	XRCC3	0.00030631408815798473
1	SOD3	0.00030622857506449133
1	MMP2	0.00030616062933050403
1	CYTB	0.00030584484148932597
1	UQCR10	0.0003055705390534098
1	CYB5D1	0.00030486251817813406
1	NDUFAF4	0.00030441097284470006
1	PTPA	0.00030421903514337724
1	SOD2	0.00030348671083115354
1	UQCR11	0.00030298949255077635
1	NDUFAF8	0.00030162284622867847
1	F2R	0.00030150538888386265
1	C15orf48	0.00030142481881636915
1	FLNA	0.00030040009256687293
1	LRP1B	0.0003002646502595817
1	MAGEA4	0.00029751985811989686
1	BATF	0.0002953702388759286
1	HNRNPC	0.0002947373364955583
1	EDDM3B	0.0002943955045682192
1	SHMT2	0.0002939382849644217
1	IGFBP3	0.0002897468449105542
1	HDAC3	0.00028593659802281246
1	MOV10	0.0002857879171718755
1	KRT18	0.0002852911632349757
1	STUB1	0.00028361408814207487
1	RAC1	0.0002826259337292018
1	ANXA2	0.00028078620819968453
1	PIGP	0.0002797666998327043
1	PIGH	0.0002780062557439599
1	RBPMS	0.0002757967388793653
1	NXF1	0.00027235453522594683
1	LAMA5	0.00027158252729433464
1	PIGC	0.00027130004440644335
1	PIGL	0.00027121563701557386
1	PIGQ	0.0002711834144021773
1	HMGB1	0.00026940357576817964
1	STX12	0.00026811111817564014
1	LAMA3	0.00026800957957199797
1	MAP1LC3A	0.0002671681133962686
1	SPARC	0.00026550918465843224
1	PSMA3	0.00026463491313640164
1	CD79A	0.0002635414219739775
1	LAMA1	0.00026295911997161055
1	EGR1	0.00026195335247118895
1	CPB2	0.00026153986366145955
1	MTHFD1L	0.000260284565644314
1	MTHFD2	0.0002600675311167106
1	SHMT1	0.0002599540044969356
1	RAB13	0.00025933898314296506
1	DPM2	0.0002591295436529012
1	TM9SF4	0.0002589776494884291
1	CLEC3B	0.00025862720070483295
1	HPCAL4	0.0002574592352552028
1	DAD1	0.00025715034942753643
1	FANCB	0.00025634522101914943
1	HNRNPL	0.0002548063799983133
1	TMEM14B	0.0002544548496366828
1	ENTREP3	0.0002539083367560212
1	SERPINI1	0.00025341821873825054
1	PANK2	0.0002523156336871137
1	LTF	0.0002521443971804408
1	LOC285216	0.0002520567800939166
1	ERGIC3	0.00025099761138814636
1	HNF1A	0.00025096222878820293
1	FAM209A	0.00024890591351085984
1	AQP6	0.000245689198574513
1	IL18RAP	0.00024564638559695186
1	TMX2	0.00024551734684099283
1	THBS2	0.0002454125301681579
1	TYMS	0.00024535723536218783
1	EP300	0.00024513535750110316
1	MMP3	0.00024483121532336785
1	GPX8	0.00024478771832177847
1	ZNRF4	0.0002444972176635602
1	CD79B	0.00024417669493659593
1	TNC	0.00024364802958512887
1	ITGB1	0.00024364239004682437
1	SMPD2	0.000242700191448382
1	LRRTM1	0.0002423473084083357
1	HAVCR2	0.00024199624268236907
1	LYPD3	0.00024161633533300328
1	DPEP1	0.00024135882475699464
1	NAGK	0.00024125885684925106
1	PCDHGB4	0.0002409100300581758
1	ASGR2	0.0002403878650369813
1	EIF1B	0.0002399748394711033
1	ZNF408	0.0002399748032964632
1	VWCE	0.00023987082356641213
1	ENTREP1	0.0002398253494061559
1	PCDHB7	0.00023956293267693514
1	MUC1	0.00023954845924978294
1	KCNS3	0.0002394751947498394
1	PCDHA3	0.00023912696812231356
1	EBP	0.0002390908854682378
1	RPL18A	0.0002390514385226236
1	H3-4	0.00023889442070986941
1	PRPF31	0.00023877199639611108
1	CCDC107	0.00023870846072118217
1	GNAI1	0.00023870059601047118
1	EVA1C	0.0002379676822309521
1	GNAZ	0.00023792041164344188
1	MMGT1	0.00023782827473623042
1	PCDHB16	0.00023771179475829687
1	EGFR	0.00023708211161147614
1	HS3ST2	0.00023664133794752803
1	LMAN1	0.00023626432090867423
1	MAP3K1	0.00023626165226355253
1	CD83	0.00023605986536103904
1	PIGY	0.0002359789379005538
1	CYBC1	0.0002359202585426401
1	ITGAV	0.00023591235272523348
1	NTRK1	0.0002352173737542705
1	TMEM86B	0.00023493179321537884
1	EPHA1	0.00023452470167033946
1	SLC35C2	0.0002344989917404746
1	MTIF3	0.00023437920475036773
1	RASSF1	0.00023387350023828426
1	HTN3	0.0002335716037763277
1	DCN	0.0002335188773347416
1	AIG1	0.0002334873107372815
1	MAPK3	0.00023318278276269564
1	PDZK1IP1	0.00023298426610725403
1	KIR2DL3	0.00023247900941089777
1	FCER1G	0.00023238396056490728
1	DHX15	0.00023209231205583027
1	CIDEB	0.00023187860006652162
1	RHBDD2	0.00023159818840637
1	VEGFD	0.00023156150650512837
1	BCL2L11	0.00023148276410354268
1	LSM8	0.00023130469264274206
1	MCFD2	0.00023068138851399823
1	GGA1	0.00023044037345154125
1	TMEM223	0.00022990395512466154
1	RFX1	0.00022985952955930863
1	GDF10	0.00022971086636968687
1	TSC22D2	0.00022955563979605443
1	TP53	0.00022934697171881558
1	ZNF263	0.00022917746529204478
1	MTR	0.00022896125976005257
1	ECT2	0.00022880093711861053
1	CDCA8	0.0002287166564778401
1	DCLRE1C	0.0002284359733007666
1	PHYH	0.00022841865874945368
1	APOC4	0.00022830679679011504
1	APOC4-APOC2	0.00022819465952387183
1	TIGD6	0.00022798157526988965
1	VEGFC	0.0002277486777042942
1	ZNF556	0.00022771009544026238
1	NOX5	0.0002275910673482164
1	KCNV2	0.0002275793409202109
1	IGKV3-20	0.00022734231657589758
1	SPATA19	0.00022691579414167395
1	SLC19A3	0.00022654556890726785
1	TMEM35A	0.00022646583686576906
1	PSENEN	0.00022631833163678968
1	SNRPC	0.0002256127818499257
1	PHF24	0.00022530253743433237
1	ITGA4	0.0002251817294668088
1	YAF2	0.00022472633683112095
1	TUBA1A	0.00022425335734547666
1	RAE1	0.00022414712103645663
1	PLAUR	0.00022305681093513535
1	SF3A2	0.00022243198111206134
1	MYO1C	0.00022219384106048724
1	SIKE1	0.00022198931451414058
1	MCRS1	0.0002216724340632428
1	IDH1	0.00022052190278064248
1	PARD6B	0.00021994449787048184
1	COP1	0.0002198657000490055
1	CCDC85B	0.00021965932835567748
1	CHERP	0.00021938450118571284
1	IKBIP	0.0002186822593035083
1	YEATS4	0.00021830640675576176
1	CHM	0.0002179545536253985
1	TUBB3	0.0002179235001646116
1	ZNF414	0.00021782300808625637
1	FBXO28	0.00021780748206611677
1	FOXK1	0.00021765276844180605
1	HSP90B1	0.0002172698569586056
1	UPF3A	0.00021660211868340304
1	COL1A1	0.0002162250755705133
1	ZNF785	0.00021617588199697414
1	BLOC1S6	0.00021552814007934655
1	UBQLN2	0.00021533859898175412
1	TOE1	0.00021519735838007267
1	NABP1	0.00021418609636186125
1	ITGB5	0.00021413170686897161
1	ZC4H2	0.00021402283682610417
1	TNFSF12	0.00021399974972218823
1	MAB21L3	0.00021376822672118306
1	SCGN	0.00021350867201753244
1	ATF2	0.00021210414562241448
1	ITGB4	0.00021140989121998474
1	COL1A2	0.00021109884296974707
1	SERPINB8	0.00021020001574732162
1	MAPK14	0.00020920753278419525
1	SERPINA1	0.00020852824492294917
1	ITGA5	0.00020465669029751153
1	ITGA3	0.00020349081218083907
1	ITGA11	0.0002022908010310181
1	LARP1	0.00020032143623076822
1	ITGA6	0.0001970384762530603
1	H4C16	0.00019636693700649665
1	ITGB8	0.00019547985689140346
1	F2RL2	0.0001954209776027926
1	PTPRK	0.00019364266317339662
1	SPP1	0.00019303550413878243
1	FURIN	0.00019104867660786477
1	PDIA4	0.00019075660218649928
1	UBR5	0.0001903322865413804
1	STAT3	0.00019003892122942842
1	RNF4	0.0001899647442155468
1	DCP2	0.0001891082424160444
1	TMEM25	0.00018850834176367673
1	CREB1	0.00018826313139094528
1	YY1	0.00018821258591726907
1	DEFA1	0.00018664510801579223
1	CACNA1A	0.00018568372376567892
1	MAP3K3	0.0001855369031482336
1	COL3A1	0.0001853747067605903
1	IGKC	0.0001844820487257889
1	SENP1	0.00018366052908240187
1	ACOT9	0.00018314775039418504
1	SUMO1	0.0001821605391315598
1	ITGB2	0.0001821062338099662
1	ACTN4	0.00018198494836182784
1	DDIT3	0.00018181767659713232
1	LRP5	0.00018173815095678462
1	OPTN	0.00018165156381070877
1	PLSCR4	0.0001806604792878451
1	TNFRSF11B	0.00018063269918137427
1	FIGNL1	0.00018039534615129922
1	POGLUT1	0.00018017349972915375
1	ATXN7	0.0001797748440464391
1	MEOX2	0.00017955872141542782
1	HOXD13	0.0001791547735564475
1	TOR3A	0.00017879841242330761
1	OAF	0.00017873024332128894
1	PLA2G10	0.00017863133281359686
1	ZNF512B	0.00017818492916307294
1	FERMT2	0.0001778801981432838
1	EOGT	0.00017761931409631158
1	LRP12	0.00017750846021606726
1	ZNHIT6	0.00017705008945191237
1	TRMT44	0.0001770436699076819
1	HELLS	0.00017682877836269233
1	KRT8	0.00017673576158314648
1	SETD2	0.00017639927028898096
1	SOCS4	0.00017543298722261217
1	SMG8	0.00017533430393731198
1	MCM8	0.00017528357413136762
1	DDX11L8	0.00017524208694911627
1	HGF	0.00017521890655938321
1	HGFAC	0.00017504416967849723
1	MIB2	0.00017497424966058837
1	KIAA1671	0.00017454578436799025
1	ZNF644	0.0001744524651006235
1	LMLN	0.00017408920358742073
1	MSTO1	0.0001739703804614856
1	DSCC1	0.0001738300722283706
1	PIP4P2	0.00017361932467077195
1	GRB2	0.00017354719940896034
1	NFKB1	0.00017276059219619317
1	TRAF6	0.0001725334591197254
1	PTBP3	0.00017196441383540305
1	IGFBP1	0.00017183360826984704
1	NOTCH2NLA	0.00017154479314984543
1	MAPK6	0.00017132115156504824
1	SGTA	0.00017032985596658807
1	IKBKG	0.00017022184383668574
1	SGTB	0.00016990460985901064
1	TERF2	0.00016917440177550985
1	SNX27	0.00016815839254041146
1	PROZ	0.00016813795753212817
1	GRIN1	0.00016758594330380127
1	ST13	0.0001658959994655289
1	EFTUD2	0.00016579136450602897
1	TGFBR1	0.00016522822426566112
1	F2RL3	0.00016468900653695463
1	C6	0.0001644356263064679
1	SERPINB2	0.00016369400751792986
1	AKR7A2	0.0001633778330180321
1	FGL1	0.00016333683837937936
1	HLTF	0.00016291181976595207
1	AANAT	0.00016274360245979998
1	ERBB2	0.00016230378599307077
1	PDGFC	0.00016141203365370582
1	PDGFD	0.00016120832383670976
1	NR4A1	0.00016075655227289765
1	KLK3	0.00015979296968554656
1	PRKACA	0.0001595856896971999
1	HDAC6	0.00015865650543904762
1	IFNA14	0.0001579381352135009
1	PSMB1	0.0001576088941531503
1	TMEM237	0.00015683688377480989
1	TPM1	0.00015575322031958775
1	UBQLN4	0.00015555766443193294
1	TGFBR2	0.0001547272246452739
1	NOS2	0.00015289001309722776
1	HSPD1	0.00015271141677757337
1	APOA1	0.00015189324849336893
1	TLX3	0.00015123523574780702
1	DDX19B	0.00015077602602098328
1	PITX1	0.00015063568538056237
1	RELA	0.00015040012758689878
1	CD93	0.00014991456048499155
1	USF2	0.00014845664359853885
1	PRKACB	0.00014773225772439884
1	ASS1	0.00014771326006971514
1	VLDLR	0.0001470748856402541
1	PCOLCE	0.00014633457633300272
1	CDK2	0.00014627972444783443
1	BMAL1	0.00014618866406346714
1	RARA	0.00014607899075972855
1	HSD17B11	0.00014555434586699967
1	TFE3	0.0001448657440832414
1	ORM1	0.00014442314442552275
1	RNF2	0.0001441039383879021
1	TNIP2	0.00014406091181616156
1	NID1	0.0001436518159898
1	EPOR	0.00014266348854640064
1	BMAL2	0.00014265074755083596
1	HSPA8	0.00014195227354849845
1	MET	0.0001419231501211539
1	BTK	0.0001412422331974296
1	ALDH2	0.00014052369830362167
1	ENO1	0.00014010378769540045
1	TRIM25	0.00014007437073850336
1	ITGAM	0.00013982959512571561
1	PRKACG	0.000139550751623628
1	TSHR	0.000139078562504264
1	NFKBIA	0.00013845098966750003
1	HDAC1	0.0001382887278634871
1	KHDRBS2	0.00013798881565025092
1	ACTB	0.00013778661105402954
1	RUVBL1	0.00013689996996813145
1	RING1	0.0001367405635001561
1	TFIP11	0.00013552924835099806
1	LARP7	0.00013506569416462427
1	PRRC2A	0.0001348601544194977
1	HSPA1A	0.00013454161966980157
1	HUWE1	0.0001344020140556981
1	TPM3	0.00013394602516954212
1	CDK1	0.00013344570782406078
1	H2BC11	0.00013278277951103584
1	CREBBP	0.00013248240886116095
1	AGTRAP	0.00013218031981709745
1	ASB6	0.00013127714166281476
1	KLKB1	0.00013119906581635318
1	ASB7	0.00013112210145705612
1	PTK2B	0.00012992156347724616
1	SKP1	0.00012978565533061445
1	PASK	0.00012944409614182024
1	CDH5	0.00012906525116732306
1	TMPO	0.00012829076228288276
1	GOLGA2	0.00012788632709561144
1	MIS12	0.0001274276769556464
1	TRIM33	0.00012742120291709937
1	SUZ12	0.00012736721614069028
1	VHL	0.0001268361644714846
1	PPP2R1A	0.00012672802674734167
1	TMEM43	0.00012643873087418922
1	STX1B	0.00012608351306763867
1	STX2	0.00012603668524434726
1	ILF2	0.00012546074112446896
1	SRC	0.00012538099849996616
1	EXOC5	0.000124517792296086
1	SERPINB13	0.00012441114679441337
1	UBE2I	0.00012427185243253433
1	CDK9	0.000123171119563755
1	STAP2	0.00012306129692619646
1	CUL1	0.00012283808514931352
1	SH3BP1	0.0001224254966050655
1	ATP1A1	0.00012220891543911864
1	RNF123	0.00012175166436319749
1	SYCE1L	0.00012173679952418395
1	METTL14	0.00012113364220003285
1	YBX1	0.00012004001761848967
1	UBE2N	0.00012001919357066184
1	HSP90AA1	0.00011962353029562348
1	ATP5F1B	0.00011949450620680444
1	VCP	0.00011923441927051658
1	CYLD	0.00011908504736925885
1	MDFI	0.00011829770248923053
1	LOX	0.00011803796263562531
1	CDC73	0.00011670185921715773
1	DYNLL1	0.00011612571643356138
1	PHKG2	0.00011574596983533877
1	CCT3	0.00011450710400330108
1	FASN	0.00011388905725352658
1	BMI1	0.00011346228679216065
1	TRAF2	0.00011305828516220162
1	CCT6A	0.00011271178290571252
1	MEP1A	0.00011253381038320442
1	ILF3	0.0001117777878155205
1	CDK4	0.00011160924757075686
1	SIAH1	0.00011145983154437015
1	RBBP6	0.00011144676496853962
1	ADRB2	0.00011092607020331109
1	TXN	0.00011068950673991428
1	HDAC5	0.00011064854099139593
1	NTAQ1	0.00011048886133597615
1	FHL3	0.00010887891304810698
1	POLR1C	0.00010809312269881549
1	IGF2	0.00010782303156924131
1	PRDX4	0.00010778727763260362
1	TFPI2	0.00010766229026430866
1	HSP90AB1	0.00010763285367437009
1	STRAP	0.00010749528980269553
1	USP7	0.00010748459081665048
1	PML	0.00010715495135421718
1	SIRT4	0.00010700335133632115
1	PRNP	0.00010692660097744528
1	ADAMTSL4	0.00010677420860913538
1	BRCA1	0.0001067653784391782
1	AMOT	0.00010674965533676702
1	NACA	0.00010673413064989399
1	IRAK1	0.00010585776624563626
1	CEBPA	0.0001055125565071844
1	TRIM23	0.00010530595879056716
1	KRTAP10-9	0.00010530147493149614
1	IKBKE	0.00010529236731357925
1	KRT40	0.0001052194822619446
1	RPS3A	0.00010520864030065134
1	SLC25A3	0.00010500170095130523
1	KRTAP10-3	0.00010487345140993014
1	FBXW7	0.00010449092478098722
1	SIAH2	0.00010445459699619014
1	S100A10	0.00010415254361471093
1	SYK	0.0001039260943610444
1	STK4	0.00010377091945613915
1	THBS3	0.00010356863730955961
1	RPN1	0.00010341681169614247
1	SQSTM1	0.0001032917498627319
1	ZBTB16	0.00010269412177340418
1	NGF	0.00010254420290014318
1	TCF3	0.00010250585584568742
1	RAP2A	0.00010242945734196344
1	PLGRKT	0.00010230147871898899
1	SMURF1	0.00010224234262527638
1	CSNK1A1	0.00010223997704539117
1	TES	0.00010213817692701437
1	PTEN	0.00010199970341807987
1	SELP	0.00010198827287137797
1	CDC34	0.00010185991668930136
1	TUFM	0.00010170354812904207
1	IKBKB	0.00010168119375557521
1	TSG101	0.00010150175646108515
1	YTHDC1	0.00010129399885344762
1	RXRA	0.00010125694492845835
1	MAP3K7	0.00010098609043382472
1	HECW2	0.00010077991854040966
1	SNRPD3	0.00010063494318692567
1	PAPPA	0.00010052628194031374
1	KRTAP6-3	0.00010044657935602498
1	CYFIP2	9.984151612652163e-05
1	PRKAA1	9.973764699934681e-05
1	SPI1	9.969547559607611e-05
1	CXCL2	9.943475181091819e-05
1	CDCP1	9.9373042898299e-05
1	PCK1	9.89203751354363e-05
1	DEFA5	9.883269861748552e-05
1	KRTAP8-1	9.868604964823004e-05
1	LMO2	9.860668314270325e-05
1	RBX1	9.846274918468114e-05
1	ZUP1	9.815425351808166e-05
1	FYN	9.811596792731326e-05
1	ANTXR1	9.804905578923086e-05
1	MARVELD2	9.804006698701776e-05
1	KAT2A	9.749391596906455e-05
1	CDH2	9.741445672373934e-05
1	COPB1	9.732989914901618e-05
1	CHGA	9.731710890955531e-05
1	WT1	9.731365212730854e-05
1	GNB2	9.719789337335413e-05
1	TLR4	9.715510817582253e-05
1	C7	9.71283247686971e-05
1	RPN2	9.692602565477498e-05
1	PCK2	9.684887273533137e-05
1	RAB7A	9.655754286841514e-05
1	CCNA2	9.591345386533422e-05
1	KLK5	9.564571328615995e-05
1	KRTAP11-1	9.521825758632192e-05
1	MED1	9.514437952640787e-05
1	CAD	9.509248960427001e-05
1	ZNF746	9.495662447551629e-05
1	KRTAP3-1	9.48150943622797e-05
1	PRR20A	9.478465339915415e-05
1	GOT1	9.476803360130513e-05
1	WWP2	9.47280551131629e-05
1	RIOK2	9.441023530236132e-05
1	IFT88	9.437402719778649e-05
1	NR2F2	9.420538646636024e-05
1	SLAMF1	9.420200234234794e-05
1	CBLB	9.393926450664316e-05
1	PRR20E	9.351826118327208e-05
1	IL1R1	9.333109415805958e-05
1	TAL1	9.331019363397821e-05
1	TRAF3	9.32154297880428e-05
1	POU2AF1	9.318520794135779e-05
1	TRAPPC4	9.318022585350301e-05
1	PPP2R2B	9.315158122980718e-05
1	IMPDH1	9.307234742986781e-05
1	MSX2	9.281031251972215e-05
1	PLPPR3	9.277646172342773e-05
1	NGFR	9.277281253217234e-05
1	HHEX	9.266709769955442e-05
1	ZBTB32	9.262738555445461e-05
1	KRTAP13-3	9.260359524433185e-05
1	YWHAZ	9.221849782998026e-05
1	GOT2	9.202372112812565e-05
1	LRRC59	9.201091085237873e-05
1	TRAPPC9	9.199904495544412e-05
1	PRDX1	9.169862443945387e-05
1	FCGR2A	9.162768079801533e-05
1	TNIP1	9.155387053890508e-05
1	TRAPPC10	9.121912826869242e-05
1	EPHA7	9.116458904204188e-05
1	POU1F1	9.109604812371272e-05
1	EPO	9.099114287905869e-05
1	KRTAP7-1	9.092427474865435e-05
1	CXCR4	9.084153691073527e-05
1	IFIT1	9.05586407296258e-05
1	KRTAP21-2	9.04670640449747e-05
1	CBL	9.034233587193295e-05
1	PSG1	9.033227184698794e-05
1	IL5	9.031721323000614e-05
1	MDH2	9.03123197431163e-05
1	GNRHR	9.021831020981624e-05
1	EDN1	8.994331510738397e-05
1	ERVW-1	8.974139936923992e-05
1	PIK3R1	8.937193016515454e-05
1	ZFPM1	8.926146780676424e-05
1	KPNA4	8.916192746183914e-05
1	IRAK4	8.904742290594631e-05
1	BPNT1	8.901006171802635e-05
1	ELN	8.895199895847979e-05
1	IL1B	8.893108774626001e-05
1	RIPK2	8.858897789991649e-05
1	SPOP	8.847353077893813e-05
1	ABL1	8.804109283892204e-05
1	PTPN9	8.790806422333521e-05
1	CD14	8.770004245465999e-05
1	MDH1	8.733638079757483e-05
1	IRF7	8.685422297340111e-05
1	DNASE2B	8.68437417061003e-05
1	TIRAP	8.675105159494272e-05
1	CYP27A1	8.647256631083688e-05
1	IRAK2	8.645070435901121e-05
1	MAP4K4	8.63277896542612e-05
1	CAVIN3	8.632011892024194e-05
1	DTWD2	8.627459208586804e-05
1	IRF5	8.62600835067606e-05
1	TLR2	8.620819839185015e-05
1	IL1RAP	8.618384081459265e-05
1	TPSB2	8.601521464161292e-05
1	PPT2	8.562104660059449e-05
1	YBEY	8.532006334856007e-05
1	PFKL	8.524274368139635e-05
1	CYTH2	8.505849330088671e-05
1	SMAD6	8.484796559251185e-05
1	FADD	8.47770185222718e-05
1	CISH	8.467091768827631e-05
