multiplex	node	score
1	FN1	0.00016147323710050647
1	CTSL	0.0001605683466493618
1	SMAD1	0.00016006659187912503
1	HGS	0.00015994421034601862
1	IMPA2	0.0001598372853309945
1	EEF2	0.00015965697724075207
1	MDM2	0.00015900699882819884
1	POMGNT1	0.00015889000371292392
1	CREB3	0.00015876665619354505
1	IMPA1	0.00015823358786994915
1	UBQLN1	0.0001575034217610152
1	ALYREF	0.00015733485570919162
1	CRTC1	0.00015712777428607185
1	TNFSF9	0.0001569322833515125
1	APC	0.00015681455864461155
1	PHB1	0.00015658321142247047
1	LGR4	0.00015611602292728933
1	P4HB	0.00015558412409504132
1	NME2	0.00015553527984632436
1	IL1A	0.00015438207005719746
1	IRAK2	0.00015413512235305067
1	SRSF3	0.00015349886372901045
1	HSPA5	0.00015310772274040556
1	ANP32B	0.00015289415685627492
1	PPT1	0.0001526992232147439
1	CLEC7A	0.00015258833428150026
1	HKDC1	0.00015234659416721153
1	VAPA	0.0001516022120614746
1	IRAK4	0.0001507964862559165
1	NANS	0.00015025154352285824
1	RNF216	0.00014924884159325447
1	AP1M1	0.0001490238188983567
1	ERGIC3	0.00014882219431986904
1	UBE2M	0.00014881602957631367
1	SSMEM1	0.00014863226217406514
1	SDHA	0.0001481721265094208
1	ACVR2A	0.00014814875275414061
1	MSN	0.0001480490400257628
1	ATG16L1	0.00014804786596469703
1	RNF19B	0.00014783692443098961
1	FBP1	0.00014760970489538467
1	TMOD1	0.00014712116638197236
1	SIGIRR	0.0001469546431652966
1	TMED7-TICAM2	0.00014694841194897484
1	STAT1	0.00014686074175831632
1	TICAM2	0.00014664896255852815
1	STX17	0.00014584612582520427
1	HEMGN	0.00014543644651787656
1	ITPRIP	0.0001450545354872798
1	MDFI	0.00014484562045183788
1	USP33	0.00014481383738531193
1	SFTPA1B	0.00014397632595508094
1	MYC	0.00014340217800097517
1	CLEC4M	0.0001428325984253219
1	AQP6	0.00014145018429762176
1	TNR	0.00014143300669814445
1	CCL16	0.00014089146985785795
1	SIGLEC7	0.00014080987674373793
1	PSMD3	0.00014036558714318446
1	SIGLEC11	0.00014004658656442806
1	IRF1	0.00014002233165575948
1	HSD17B10	0.00013975589084158312
1	BCL10	0.00013973030918665611
1	SFXN1	0.00013883001026428242
1	FCN1	0.000138504593605562
1	PRKCA	0.0001382321078004183
1	CREB1	0.00013760639250063624
1	GEMIN4	0.00013746224630329894
1	DLD	0.0001373058490509472
1	XRCC3	0.0001372410157873789
1	G6PD	0.0001367896619408914
1	PPP4C	0.0001367102490929679
1	ECSIT	0.00013658620089169175
1	CALM1	0.00013637232051758272
1	EZR	0.0001362821977962228
1	SLC10A6	0.00013600694412881597
1	F2RL1	0.00013577380635505245
1	SERTAD1	0.00013455890792167004
1	TRIM69	0.0001343385117476292
1	GPR152	0.00013410606730382386
1	TMEM63B	0.00013378817397255528
1	DRD2	0.00013352467301319448
1	CCL25	0.0001333079010471601
1	PPBP	0.00013326178564052453
1	FGG	0.00013313094985057498
1	TRIM14	0.00013283884043505066
1	PTPN11	0.0001327473526676191
1	SLC35C2	0.00013233974756025015
1	TMEM14B	0.0001321386528717846
1	CXCL6	0.00013205442102940442
1	CYC1	0.00013045661697420736
1	MRPL40	0.00013038468461712714
1	ACTB	0.00013030426739223905
1	SLC33A1	0.00013001105537520916
1	HSP90AA1	0.00012953065065378157
1	TNC	0.00012922368064889476
1	LTN1	0.00012897839935604327
1	CCL2	0.00012874487498954263
1	ABCD3	0.00012863536910867339
1	NOX4	0.0001281360619311272
1	CNPY4	0.00012811980413812406
1	KRTAP4-12	0.00012743459359148193
1	DEFB4A	0.00012712323812547678
1	PSMC5	0.0001268733264068173
1	THOC5	0.00012678034484965098
1	PTPN1	0.0001267040289058724
1	TNN	0.0001266538484817479
1	GADD45GIP1	0.00012636336365381778
1	SNW1	0.00012610191513639875
1	GRPR	0.0001259021641603325
1	GPI	0.00012569904505797707
1	LCE2C	0.00012525643594176722
1	CHRM3	0.00012516333284127824
1	SLC10A1	0.00012461799161081995
1	EFTUD2	0.00012457286195007998
1	MUL1	0.0001245533413402484
1	PPIB	0.00012424904128950363
1	PDIA2	0.00012387851618388135
1	TDP2	0.0001237501057260112
1	ALDOA	0.0001237237527282289
1	ACTN4	0.00012329285684043996
1	ERP27	0.0001231573430934382
1	MBOAT1	0.00012280920957278503
1	BDKRB1	0.00012271708796792973
1	LYN	0.00012230079334415257
1	MCAT	0.00012221708793754197
1	CBLB	0.00012216318227974962
1	ABCE1	0.0001219140840166923
1	RANGAP1	0.0001215972521194522
1	TYK2	0.00012146531211090399
1	BDKRB2	0.0001212578617577555
1	ERVFRD-1	0.00012084699227900364
1	NUP42	0.00012077812799339541
1	JAK2	0.00012067600033830516
1	IRF7	0.00011980469953819917
1	KRAS	0.00011965816114341122
1	ARHGDIA	0.00011956382021818751
1	ACKR2	0.00011934542554713178
1	GABARAPL1	0.00011908398371735006
1	CCR5	0.00011898862440342598
1	CDK2	0.00011897119815339659
1	SQSTM1	0.00011850005204628999
1	TRAF4	0.00011750725043288413
1	FYN	0.00011742724394755077
1	HTT	0.00011707654391293623
1	KRT18	0.00011707392308753853
1	RDX	0.00011684376563161722
1	VCAN	0.00011673666377231306
1	HNRNPH2	0.00011644660690117168
1	PGD	0.00011622223231671543
1	HK1	0.00011575549678614922
1	PGM1	0.00011566515821758336
1	JAK3	0.00011537676267492987
1	POT1	0.00011456986696048687
1	SUMO1	0.0001144891641130431
1	BAG4	0.00011441101889329803
1	MAPK1	0.00011426990169166442
1	CYB5B	0.00011379199708851677
1	MEOX2	0.00011339812816448559
1	C4A	0.00011212290289120331
1	ACKR4	0.00011194394491645508
1	ECHS1	0.00011185866838280366
1	CUL3	0.00011150551785051405
1	ALDOC	0.00011141457305419602
1	PLS1	0.00011083191366488451
1	CHEK2	0.00011056662063626715
1	DPP4	0.00011042219290949222
1	HK2	0.00011034142825249021
1	HSPB1	0.00011028665837531826
1	YWHAQ	0.00011021393799769928
1	HK3	0.00010997955808156192
1	KRT8	0.00010993254140022263
1	CXCR5	0.00010982581469574462
1	PSMD9	0.00010980565937005474
1	UCHL3	0.00010944316975631712
1	PRKACA	0.00010942181565205178
1	PGM2	0.0001093446918475042
1	CXCR3	0.0001093404499455685
1	PALB2	0.00010869084067929388
1	FZR1	0.00010838814004615618
1	WT1	0.00010832737896318492
1	CEBPD	0.00010831318186726543
1	KLF13	0.00010796694812646448
1	EGR1	0.00010719448292365609
1	RUNX1	0.00010712592799670486
1	PPP2R1A	0.00010707370173627512
1	ACAA2	0.00010701638247017015
1	SLC25A5	0.00010678444009919721
1	SPATA20	0.0001065509654345566
1	GCK	0.00010644134054597908
1	CSNK2A2	0.00010643206154702495
1	PREP	0.00010642591751376573
1	IGFBP7	0.00010641419234284028
1	NME1-NME2	0.00010635336689135875
1	UBAC1	0.00010622878519409624
1	PPP1CA	0.00010622602662862144
1	S100A13	0.00010613131833841271
1	DUSP14	0.00010611244768791796
1	SDC4	0.00010606675851399566
1	CYB5A	0.000105976415949041
1	BCAR3	0.00010590580974575185
1	USE1	0.00010579936679119598
1	EDC4	0.00010522170811740689
1	SPRYD4	0.0001052171584414064
1	NTMT1	0.00010516547409208222
1	PIGR	0.00010479834965696142
1	NACA2	0.00010477065502501455
1	ACE2	0.00010420273003488155
1	RPL7	0.00010394815190150227
1	GPD1L	0.00010394367329477935
1	CASP8	0.00010370961641358984
1	TPD52L1	0.00010369836734894965
1	SLC2A5	0.0001035906046468193
1	AK4	0.00010296847976990244
1	CYLD	0.00010274927100065468
1	ERN2	0.00010245463327600041
1	HDAC2	0.00010198779254052261
1	SOCS1	0.00010047104877263402
1	ATP2A2	9.98122880471076e-05
1	RPL23	9.917498225307698e-05
1	CDIPT	9.887850595647197e-05
1	DDX3X	9.844386409323236e-05
1	RPS3	9.685529609496473e-05
1	SHC1	9.684775183838292e-05
1	NOS3	9.572516532820494e-05
1	AR	9.516203993158703e-05
1	RAC2	9.488571775694738e-05
1	SMARCB1	9.434289824410777e-05
1	SOCS3	9.313738123199665e-05
1	HNRNPF	9.307912964211813e-05
1	LCK	9.242742515082507e-05
1	RACK1	9.230407812006274e-05
1	MYH9	9.199333478639865e-05
1	GRK2	9.186621681246164e-05
1	YWHAE	9.154921197522215e-05
1	THRAP3	9.141976922206761e-05
1	HSPA9	9.128791428484348e-05
1	GABARAPL2	9.073863139302946e-05
1	GAPDH	9.066637904535213e-05
1	RPS4X	8.938074854742485e-05
1	HNRNPA1	8.916665984838976e-05
1	OCRL	8.913984976422841e-05
1	KHDRBS1	8.908907493743755e-05
1	MCM2	8.854999398103195e-05
1	SOCS2	8.838226797829532e-05
1	RPS18	8.833493859298698e-05
1	GSK3B	8.822575808270412e-05
1	PEX5	8.78449956584195e-05
1	TNIP2	8.777811700840641e-05
1	ETS1	8.727173471701664e-05
1	KPNB1	8.69848079701351e-05
1	RB1	8.640982744439687e-05
1	DNAJA1	8.621912721061906e-05
1	RPL5	8.57477901663049e-05
1	RXRA	8.54872142529556e-05
1	PPP1CC	8.498733541714465e-05
1	FUS	8.490456817781235e-05
1	C1QBP	8.477434705725861e-05
1	SMARCA4	8.450696788632108e-05
1	CBL	8.428341346589189e-05
1	SOCS7	8.39205668807067e-05
1	YWHAG	8.359281127461686e-05
1	TRAF2	8.345249612241374e-05
1	SPTBN1	8.303843427325803e-05
1	PPARG	8.287333435084821e-05
1	PPP1CB	8.285153353473862e-05
1	PSMA3	8.273336384606975e-05
1	NTAQ1	8.270190569904405e-05
1	PRKACB	8.236918298300057e-05
1	PSMA1	8.235903334241082e-05
1	SOCS5	8.184252563279056e-05
1	RPS17	8.121233923200161e-05
1	YBX1	8.106197440238516e-05
1	XPO1	8.101321982794744e-05
1	EWSR1	8.095429220396439e-05
1	CDK7	8.07728319569762e-05
1	SIRT1	8.069106272073158e-05
1	RALBP1	8.04696298379527e-05
1	PSMD2	8.027166484088465e-05
1	TUBA1A	8.008550824571543e-05
1	PCLAF	7.989964512565564e-05
1	HUWE1	7.965695166584292e-05
1	EED	7.865402068440616e-05
1	CUL5	7.858343623753713e-05
1	SSBP1	7.857020911227487e-05
1	MET	7.85700238478536e-05
1	UBQLN2	7.821783692183153e-05
1	RUVBL2	7.776819686356457e-05
1	AURKA	7.749910860761956e-05
1	SMARCC1	7.720739475559775e-05
1	MED1	7.707637605821096e-05
1	NCOR1	7.692428235343044e-05
1	PRKDC	7.675566750224118e-05
1	ERBB3	7.675492056388347e-05
1	INPP5D	7.619661765351457e-05
1	TRIP13	7.57822737443885e-05
1	UBD	7.551938763162887e-05
1	RPL31	7.548160343661183e-05
1	PCBP1	7.54338576187871e-05
1	CDC5L	7.539099012803416e-05
1	CBLC	7.516157961689026e-05
1	CDKN1A	7.512814076347e-05
1	MAPK6	7.501205601699464e-05
1	IRS1	7.472555704663671e-05
1	MAPK14	7.432555540299587e-05
1	SMARCD1	7.432418921494128e-05
1	POLR2A	7.392828915540833e-05
1	SMARCC2	7.379500059968203e-05
1	XRCC5	7.3741291094289e-05
1	DDX17	7.35681270650359e-05
1	MED4	7.330732975033959e-05
1	SIRT7	7.32545095271581e-05
1	PIK3R2	7.320091275534595e-05
1	FHL2	7.309060708426366e-05
1	SRPK1	7.269659899632864e-05
1	PRKACG	7.269649319937734e-05
1	NCOR2	7.261318815101941e-05
1	SIN3A	7.259136296055575e-05
1	ASPH	7.245056169943647e-05
1	CCT2	7.230188996420252e-05
1	PSMD4	7.222508393703014e-05
1	CDK1	7.194591546260823e-05
1	TCP1	7.180072497396761e-05
1	SMARCE1	7.176282784241493e-05
1	BAG3	7.162225338464241e-05
1	PIK3R3	7.155234004026834e-05
1	VIM	7.150222309820683e-05
1	PRKCG	7.140077145488709e-05
1	AIFM1	7.127605278413634e-05
1	ACTL6A	7.098359418447995e-05
1	HDAC1	7.089222844101419e-05
1	EMD	7.088270787117634e-05
1	NCOA3	7.062214864372018e-05
1	PRPF8	7.059963407264247e-05
1	PSMC3	7.059678989137536e-05
1	SLC25A3	7.039614039793886e-05
1	NCOA1	7.027893575155589e-05
1	SUPT16H	7.020817312132144e-05
1	PIH1D1	7.002388022757912e-05
1	SKP1	6.996199167407291e-05
1	CAD	6.99259527153296e-05
1	NCS1	6.986659408548278e-05
1	CCT3	6.974301028514634e-05
1	SMARCA2	6.961499144956508e-05
1	ELK1	6.960842108177358e-05
1	RPS3A	6.96052237692062e-05
1	PSMA6	6.945173205751691e-05
1	ITGA4	6.938368185972759e-05
1	HCK	6.923356916738883e-05
1	EEF1A1	6.922717029901578e-05
1	CUL7	6.922246563841938e-05
1	GTF2B	6.895914811799305e-05
1	DDX5	6.882577271520162e-05
1	UCHL5	6.85942635223035e-05
1	CCT6A	6.817640463995191e-05
1	NCOA2	6.809295334539775e-05
1	STIP1	6.801511808141561e-05
1	PSMA2	6.754570536433114e-05
1	PSMA7	6.751750521081086e-05
1	NCOA6	6.743753552862344e-05
1	NFKB2	6.729866963499043e-05
1	PSMD11	6.71565915163409e-05
1	CCT7	6.7105357834986e-05
1	PSMD6	6.706916571401447e-05
1	ZBTB16	6.706900984558918e-05
1	PRKCSH	6.703365788892761e-05
1	DNAJA3	6.682754505303557e-05
1	PSMC2	6.679876892393782e-05
1	ARID1A	6.668915565227065e-05
1	TCF3	6.638374267362094e-05
1	CCT4	6.637374105529858e-05
1	ICAM1	6.623308942460704e-05
1	LRRK2	6.615762437558118e-05
1	KIT	6.606318992907168e-05
1	BTRC	6.600791604075527e-05
1	DDX19B	6.600432148742143e-05
1	CALU	6.584706506865741e-05
1	PSMC1	6.573172396084556e-05
1	PSMA4	6.562833242908909e-05
1	CCT8	6.556720270593414e-05
1	MED26	6.55137368245828e-05
1	HNRNPU	6.548167681255792e-05
1	IGF1R	6.544833714979125e-05
1	PSMC4	6.531553755823358e-05
1	COPS2	6.519628815335661e-05
1	MED23	6.498842559538429e-05
1	DGKZ	6.488498102184367e-05
1	OBSL1	6.468835279229103e-05
1	CORO1C	6.468029338103568e-05
1	INPPL1	6.43937940985052e-05
1	PSMD12	6.438753773026275e-05
1	PSMC6	6.437820560257163e-05
1	CHD4	6.436912897878458e-05
1	FGR	6.420339013710387e-05
1	TOP2B	6.417264626344041e-05
1	CD79A	6.409940734128749e-05
1	IKBKB	6.382247478152575e-05
1	CCT5	6.381335831668217e-05
1	PSMD13	6.367591273569357e-05
1	PSMD8	6.363904191167207e-05
1	NAP1L1	6.363719216392847e-05
1	TIMM50	6.362418043972187e-05
1	PSMD7	6.359122420556112e-05
1	PDCD6IP	6.356872544647955e-05
1	CHAF1A	6.354491615771392e-05
1	IQGAP1	6.333643426370605e-05
1	SLC3A2	6.330558084840852e-05
1	BAG1	6.330241974549266e-05
1	PSMD14	6.328566587989197e-05
1	POU1F1	6.327412793793494e-05
1	PCBP2	6.323359014403998e-05
1	CD93	6.31216031971449e-05
1	TRRAP	6.31124179026399e-05
1	HNF4A	6.307359931042305e-05
1	HSPH1	6.289735704978464e-05
1	NOS1	6.287026560928748e-05
1	EIF3I	6.28448703137326e-05
1	GRIP1	6.275401418867755e-05
1	MED21	6.26927510972543e-05
1	ACTC1	6.260814907682086e-05
1	SNRPD3	6.256792129887874e-05
1	SYNJ1	6.249846294812498e-05
1	HAX1	6.247547952286793e-05
1	TLR8	6.241776991519492e-05
1	CDK9	6.23444669143633e-05
1	HACD3	6.224546203950968e-05
1	FASN	6.216777496629084e-05
1	TRIM27	6.205584776902148e-05
1	HSPA2	6.191016603175789e-05
1	ACVR1	6.185081606103418e-05
1	NTRK3	6.182962315835748e-05
1	DYNLT1	6.176453609705469e-05
1	SNRPB	6.162349791546773e-05
1	FGFR1	6.151833149616234e-05
