multiplex	node	score
1	KLHL10	0.00035409919253560944
1	GSS	0.0003536813884598147
1	MAT1A	0.0003534298196159928
1	RPN2	0.0003533314211143351
1	CCDC91	0.00035324403849394654
1	RNF141	0.0003521560049040734
1	SPACA4	0.0003520332264505544
1	MAPK3	0.0003505931784851752
1	HIPK3	0.0003500396675166112
1	SPTLC1	0.0003485150864579288
1	LTBP4	0.0003475459170358091
1	REEP5	0.0003458934098647375
1	RDH13	0.00034405021561949257
1	ACADSB	0.0003435268692916123
1	POMK	0.0003428371138588502
1	PIDD1	0.0003420267666413646
1	IPPK	0.00034116596919221795
1	CLGN	0.0003406298022047481
1	SPTLC2	0.0003404470546608207
1	PPP1CC	0.0003389597716582834
1	TSPAN3	0.00033859019370711263
1	RELL1	0.0003356092326553363
1	CD86	0.0003311994691109655
1	C1QBP	0.0003310151446857638
1	RNF2	0.0003307204889960776
1	LYN	0.0003299268850403078
1	HDAC1	0.00032814020080128124
1	RAPGEF1	0.0003190214406062793
1	FBXO6	0.0003187858726334268
1	STAT5A	0.0003164664576148946
1	CUL3	0.0003162921865757599
1	HGS	0.0003161545781441319
1	CD274	0.0003153372509957261
1	EHMT2	0.0003147909070776083
1	TXK	0.000313027433086206
1	TRAF6	0.00031138094565585776
1	CNST	0.00031131346301862926
1	STAT5B	0.000309903189941036
1	JUN	0.0003098768337381972
1	AP1M1	0.00030718182727131
1	LAT	0.0003049780933723412
1	NFKB1	0.0003037860235568275
1	CD80	0.000300681058042169
1	TMEM218	0.0002973984546909579
1	HSP90AB1	0.00029701405719390566
1	PPP2R5A	0.0002966828052084818
1	CTXN3	0.0002966717404232773
1	ALB	0.0002962827003771374
1	LRBA	0.0002962547827684092
1	MALL	0.00029618299117053473
1	PCGF6	0.00029492946581007566
1	LAX1	0.00029479939144416646
1	TP53	0.00029342696200687906
1	HSPB1	0.0002929871733213914
1	MAX	0.0002923745802875968
1	RAC1	0.0002918220656137829
1	MCM2	0.00029167906057437075
1	C1QC	0.00029062583852239126
1	INSR	0.00029060574721665827
1	NEDD8	0.0002906025364117456
1	YAF2	0.00028982680341219406
1	PSMA1	0.0002894262445930535
1	ENPP2	0.00028858338778009826
1	ENPP3	0.00028825680827258376
1	USP2	0.0002875877883698203
1	LHFPL5	0.00028495842969102704
1	L3MBTL2	0.00028482208415550977
1	MCM6	0.00028454578886734464
1	SPRY2	0.0002844849332218332
1	IGHG1	0.00028433096630476945
1	E2F6	0.00028420838960941807
1	MGA	0.0002838735728478132
1	EHMT1	0.00028349032927023755
1	TFDP1	0.0002829868912440365
1	DUT	0.0002825780297389046
1	RFK	0.00028178599335343965
1	LRPPRC	0.0002808823027428102
1	TMEM97	0.0002804981051691332
1	IGFBP5	0.0002802610762241693
1	PSMB1	0.0002794139358687575
1	KRT31	0.00027843545816254566
1	TRARG1	0.0002780782124692495
1	PLEC	0.00027710668081567
1	CTBP1	0.0002765689134276944
1	RPRM	0.0002764180959178046
1	HERC2	0.0002764132862245399
1	COMT	0.00027614774507454955
1	GIMAP5	0.00027548077614435716
1	SERP1	0.0002749778951609085
1	FLAD1	0.00027475368277910493
1	TMUB2	0.00027351947073647043
1	NMNAT1	0.0002733434682267355
1	NADSYN1	0.00027257345221278986
1	SEC16A	0.0002724422458465111
1	FOXA1	0.00027209261301446453
1	CMAS	0.00027195783887372317
1	MFSD11	0.00027112633700707573
1	ACP1	0.0002699952849885123
1	CALR	0.0002699669892200227
1	HCK	0.00026824950846843264
1	KRT18	0.0002680246974465253
1	DDX19B	0.00026650909765921427
1	NMNAT3	0.00026576395444056995
1	NFATC1	0.0002655376116181711
1	XPO1	0.00026547353593178236
1	NMNAT2	0.00026506437680752607
1	WDR77	0.00026483945730801514
1	PRODH	0.00026476065486805134
1	CDC16	0.000264310284612404
1	C4A	0.0002609877027300789
1	FBN2	0.0002606922017171098
1	UXT	0.00026024639892628377
1	PON2	0.0002598201474092299
1	CDK18	0.00025963074947284826
1	BAG6	0.0002594464929047349
1	ATP6V0D1	0.00025933115887152045
1	PRODH2	0.0002592771186234992
1	CDK2AP1	0.00025925130101910385
1	CEP170P1	0.0002590043141043259
1	TEAD2	0.0002586964360942359
1	CSNK2A1	0.00025809608220562016
1	EYA2	0.00025796522126124855
1	FGL1	0.00025759445832149885
1	TGFBR1	0.0002573099457940328
1	CUL1	0.0002572471038958464
1	P4HA3	0.0002571675453014808
1	NLK	0.00025699397680986684
1	LMNA	0.00025587355118907864
1	TGFB1	0.0002554362080404425
1	FOXJ2	0.00025542031343685646
1	IL17RA	0.00025494234752221546
1	PSMD12	0.00025458489832758395
1	BZW1	0.0002544576043682341
1	EIF2B2	0.0002539844907410409
1	FBLN2	0.00025363101461335917
1	MYOC	0.00025252991016688466
1	PAK1	0.00025131601053232107
1	MYC	0.00025106859323156426
1	APP	0.00025105613432131003
1	BRCA2	0.00025012970814095926
1	PKM	0.00024887607391217904
1	TAF10	0.00024636847411265133
1	FANCE	0.000246137149867984
1	ELN	0.0002458188270900854
1	FNTB	0.00024507947976236134
1	HSCB	0.0002450693708281872
1	LRP1	0.000243871255107723
1	BTK	0.000242568958138954
1	NTHL1	0.00024235199037800375
1	CYLD	0.00024232658202295938
1	GADD45A	0.0002418149201993604
1	PALB2	0.0002416023189849724
1	DTL	0.00024134973651756837
1	SH3BP1	0.00024099504018294728
1	TPM3	0.00024059346671485762
1	ZNF408	0.0002405292444292405
1	AGL	0.00023983083166537493
1	C1QB	0.00023956192204129095
1	NLGN3	0.00023834668310023367
1	EFEMP2	0.000237899706173481
1	TGS1	0.00023732789312508914
1	VIM	0.00023731586528346498
1	PRDX2	0.00023683420389179454
1	PTX3	0.00023659123433812434
1	GCN1	0.00023625645861846082
1	HEXIM1	0.00023557713108766318
1	HLA-A	0.00023532019914977598
1	AR	0.00023437565047274781
1	LTBP1	0.000233235695263698
1	ZFP41	0.00023307199586276777
1	RAD52	0.00023306420287616685
1	CDK1	0.00023279793408996583
1	ATXN7	0.00023240577276024095
1	LOX	0.00023143050485477
1	CUL2	0.0002306318793352012
1	ODAPH	0.00023024212726727516
1	CBX3	0.0002299041447229517
1	TMEM43	0.00022923784476669193
1	HSPG2	0.0002285110501810115
1	GET4	0.00022850761120965317
1	CBX5	0.00022806272151529753
1	FBLN5	0.00022761038421805743
1	CD33	0.00022742050786007812
1	C1R	0.00022591703192003604
1	MFAP2	0.00022538613749792488
1	VCAN	0.0002249761404584237
1	STUB1	0.00022490495313207142
1	UBE2A	0.00022462161211356577
1	CRP	0.00022415896913541644
1	RHOB	0.00022375262059865785
1	LARP7	0.0002236660155250831
1	HSPA5	0.00022361896092107098
1	C1S	0.00022360464625970346
1	MFAP5	0.00022336034530154243
1	ADAMTSL5	0.00022330905548797542
1	COL2A1	0.0002228812127780414
1	HSPB2	0.00022178065473924146
1	RPL23	0.00022083732074059184
1	MFAP4	0.00022069406406056272
1	SUGT1	0.00022031675497432302
1	TPM1	0.00022004575352543103
1	CARD8	0.00021942103862239272
1	CD93	0.00021924316694925917
1	NLRC4	0.0002187920996266522
1	SFTPA1	0.0002185695013111047
1	PIAS1	0.00021827587941958344
1	AGTRAP	0.00021818286046589998
1	CR1	0.0002177162684181124
1	SLC25A5	0.00021736839500768914
1	CSPG4	0.00021709682756568849
1	APCS	0.000216423519412559
1	LUC7L	0.00021584633798725633
1	GNPNAT1	0.0002157551452527252
1	YWHAE	0.00021555720295927285
1	UBD	0.0002152703670530763
1	YWHAG	0.00021401900561077855
1	SLC25A47	0.00021381735949623044
1	TRIM21	0.00021365907910605018
1	MMS19	0.00021341055828675093
1	RNF31	0.0002132594925396136
1	HNRNPC	0.0002120737184906145
1	TAGLN2	0.0002118700686495462
1	MEPCE	0.0002112405793828857
1	TCHP	0.0002100697697306805
1	NOTCH2NLA	0.000209847923214696
1	HNRNPU	0.00020801383438563573
1	GTF2H3	0.00020763408330479004
1	TNIP2	0.00020753766459640998
1	KRTAP10-3	0.00020738824764505485
1	CUL7	0.0002067573430192661
1	CSNK1A1	0.000206227203372931
1	ATF7IP	0.0002061329909183669
1	RPS16	0.00020592741203961609
1	KRTAP5-9	0.00020408124530625556
1	TBP	0.00020406191590840658
1	PRKCB	0.00020347665747906884
1	GTF2E2	0.00020224936121362072
1	KRTAP10-8	0.00020224913275121597
1	PRKACA	0.00020122028178173128
1	OBSL1	0.00020076563693920593
1	EP300	0.00020056664439405909
1	SYK	0.000200546225119407
1	VCAM1	0.00020029361203830254
1	IGHA1	0.00020009429520961568
1	POLR2B	0.0001994619289422177
1	KRTAP10-7	0.00019900107894730746
1	COPS5	0.00019863082173115996
1	KRT34	0.00019813128699364366
1	KRTAP10-9	0.00019806655074033802
1	RIPK1	0.0001974242049510291
1	SRC	0.0001969324577697842
1	POLR2E	0.0001966470763008206
1	GTF2B	0.00019662470652062361
1	PRKCA	0.00019580646932323815
1	SNX27	0.00019519509814969083
1	PRKCD	0.00019468511865231827
1	KDR	0.00019361392559627262
1	KRTAP1-3	0.00019359098390249013
1	POLR2G	0.0001930791508434655
1	MNAT1	0.00019293513522941678
1	NANS	0.00019293364241249858
1	ALDH2	0.0001927997460723518
1	ZDHHC17	0.00019236008887821298
1	GTF2F1	0.00019180815902116577
1	GTF2E1	0.0001916103764600325
1	GRHPR	0.00019138070628322353
1	POLR2C	0.00019124921412711803
1	MED21	0.00019110890291366032
1	POLR2H	0.00019108651780216004
1	TRIM27	0.0001909542326344945
1	LAMP1	0.0001908115740646964
1	TNF	0.0001905223231272013
1	COPS6	0.00019012872444807623
1	RPS6	0.00019000401351379644
1	GTF2F2	0.00018965122248576258
1	POLR2L	0.00018950534362707866
1	POLR2D	0.00018948643968190828
1	MME	0.00018805912893203803
1	POLR2F	0.00018791716688475657
1	ATP5F1B	0.00018771487738221596
1	POLR2J	0.00018765316736010565
1	HLA-DRA	0.00018735963099556058
1	PIH1D1	0.00018713649140093507
1	CYB5D2	0.00018690973218208481
1	POLR2I	0.0001862733106635173
1	UBE2C	0.00018617463968076552
1	H4C16	0.0001861389191070153
1	AAR2	0.00018608378455810625
1	SOD1	0.00018553209833083514
1	RPS3	0.00018530216714228047
1	MIS12	0.00018520663560358586
1	MKLN1	0.0001851457827085371
1	MTAP	0.0001850860795268404
1	EIF4A3	0.00018503432603604123
1	TUBA1A	0.00018437938090479594
1	POLR2K	0.0001843243841984058
1	RRP1B	0.00018386310077150302
1	TRA	0.00018362187550117188
1	KRTAP10-6	0.0001834096967911977
1	ACAT1	0.00018327853469122005
1	PPT2	0.00018262551625177753
1	TGOLN2	0.0001826190147080982
1	NEBL	0.00018243007994591837
1	TARDBP	0.00018235661307094793
1	PHEX	0.00018203566456001023
1	CUL4B	0.00018201000619634894
1	PSMD2	0.0001818514317673455
1	QNG1	0.00018132857571405707
1	SLC25A30	0.0001812181005157484
1	KDELR3	0.00018109710767329082
1	LINGO2	0.00018093595928645947
1	CALM1	0.00018042509805451173
1	PRKCG	0.0001801577609611247
1	CUL5	0.0001800571296793337
1	SRPK2	0.0001795798393020422
1	ATP1B1	0.00017932658919669946
1	PRKACB	0.00017925698975654076
1	EEF1A2	0.0001792171541164796
1	GTF2H2C	0.0001784897983266211
1	TRB	0.0001784712646665124
1	ANXA2	0.00017840563984097547
1	PRKCE	0.0001779846524028103
1	SUMO3	0.00017713772695654263
1	XIAP	0.00017602735815674427
1	IKBKG	0.00017495760726445012
1	H1-5	0.00017443988133974554
1	EIF2A	0.0001743267539019202
1	KRT15	0.0001740981933101478
1	U2AF2	0.00017407372225222936
1	OTUB1	0.0001731791724081532
1	CAND1	0.00017251065528386326
1	CRK	0.00017150326090124528
1	PRKACG	0.00017078821484468935
1	UVSSA	0.00016912909561138755
1	ANXA11	0.0001689456489421106
1	MBP	0.00016876781564472833
1	HSD17B10	0.00016859637584153104
1	CTAG1B	0.0001679118186666973
1	HLA-DMB	0.00016785420511540754
1	FABP5	0.00016765093278877467
1	SLC25A3	0.00016747112541583203
1	MS4A1	0.0001674700837819416
1	HDAC4	0.0001669823685064877
1	NLRP1	0.00016617081727446058
1	ITGA6	0.00016587110352386927
1	PDHA1	0.00016556377078006776
1	RNF149	0.0001650417528829286
1	CBL	0.00016493984784600308
1	KRT1	0.00016473070562035127
1	INS	0.00016468615605434012
1	HLA-DRB3	0.00016452945280388443
1	MARCHF1	0.0001640765227686972
1	PHOSPHO1	0.00016400995438872087
1	PRKCI	0.00016379969416282448
1	MDM2	0.00016304109287465317
1	MEOX2	0.00016292224048302078
1	CD9	0.00016288265364095851
1	HDAC6	0.00016285777413705207
1	RPS14	0.00016237258951857416
1	EIF2AK3	0.00016235221877067147
1	HLA-DRB5	0.00016188215914316866
1	TUBB	0.0001618448742584705
1	BPNT2	0.00016157831563684276
1	LMNB1	0.00016120916009612922
1	HLA-DMA	0.00016089043640264453
1	SEMA4F	0.00016018973781434936
1	KIAA0319L	0.00016007050170953086
1	CTDNEP1	0.0001600000112454039
1	PDE3B	0.00015999484840409028
1	ATP1A1	0.0001598565926729477
1	CNNM1	0.00015939519193701365
1	FNDC4	0.00015861583633363272
1	CNDP1	0.00015829258375074225
1	UBB	0.0001581694407764157
1	EMC6	0.00015779695617520944
1	OGN	0.0001575261812509239
1	MAGEA3	0.0001574275779841495
1	SQLE	0.00015729574170773785
1	NAALADL2	0.00015728492601270713
1	TRAC	0.00015714338276526924
1	KRT16	0.00015668763289926774
1	FANCD2	0.0001560277117413388
1	PI4KB	0.0001559897330868023
1	TFAP2A	0.00015527732775356701
1	PRKCZ	0.00015484650707284244
1	CLTC	0.00015446030668540972
1	EIF2AK2	0.00015417069829752549
1	RBBP7	0.00015333713047201568
1	CAV1	0.00015313941087561435
1	CDH1	0.000153077294060413
1	SKIL	0.00015280633038888196
1	LOC100290337	0.0001523114944705194
1	FLNA	0.00015194601185095823
1	H3C1	0.00015194262793465256
1	LRRK2	0.0001519355310693018
1	H3-4	0.00015131149456968718
1	TIMM50	0.00014984027546082848
1	ASPSCR1	0.0001484063874510017
1	TOP1	0.0001477340468409053
1	CRBN	0.00014771124060000218
1	EEF1A1	0.00014768105485662332
1	PLEKHF2	0.00014637421146621913
1	NPLOC4	0.00014577310644421184
1	ARHGAP17	0.00014571171544494016
1	MAP3K7	0.00014454771773500627
1	UFD1	0.00014413097924452728
1	SOCS2	0.00014410063606208232
1	SHC1	0.00014400171124926426
1	IRAK1	0.00014326687241767678
1	BIRC2	0.0001431698415431467
1	TRAF2	0.00014295011775160307
1	NIBAN2	0.0001424738668406712
1	NME7	0.0001424004332704803
1	DHX9	0.00014215845309911208
1	RBBP6	0.0001416943892894984
1	GAPDH	0.0001416452109420921
1	FBXL2	0.0001410275516679489
1	PPARD	0.00014046184267838243
1	UBC	0.00014016219911737498
1	TDG	0.00014002662867446087
1	UBR5	0.00013964240916292708
1	SMARCA5	0.00013959546595708925
1	PIAS3	0.00013943923842778497
1	FGB	0.0001394335860177427
1	TMEM17	0.00013934681663392787
1	STAT1	0.00013930727387662383
1	SNRPB	0.00013914104290336382
1	DNAJA2	0.0001390273931550194
1	C1orf94	0.00013878898379146953
1	PRKCQ	0.0001386926602822919
1	ND5	0.00013829343538828583
1	PCBP1	0.00013820582221294727
1	ITGB3	0.0001380768213567573
1	UQCRC2	0.000137187767162405
1	UBAP2	0.00013710093421004756
1	TUBB4A	0.00013668550438892575
1	NUDT18	0.00013626644881316942
1	ZFAND2B	0.00013622444090883337
1	CASP8AP2	0.00013599258298436785
1	LUC7L3	0.0001359851750505367
1	EXOC5	0.00013578993941667695
1	RHOJ	0.0001356798013842283
1	HTR2A	0.00013557834088212228
1	OTUD5	0.00013552094396213977
1	UQCRQ	0.00013499114482140576
1	TCTN2	0.00013493702509956916
1	THBS1	0.00013487202108533686
1	PRKCH	0.00013481324982751275
1	FAF1	0.00013476756646871928
1	HSPA1A	0.00013473665157964331
1	TAT	0.0001346784812288842
1	TFIP11	0.00013462398271270543
1	HIPK1	0.0001345976312201249
1	ZNRF1	0.00013413534625848715
1	XPC	0.0001339825520773433
1	YBX3	0.00013391888601456498
1	DDB1	0.00013351940341076743
1	DMXL2	0.00013343032326545791
1	CYP39A1	0.00013326242614497818
1	RABEPK	0.00013326046720593383
1	RIPK2	0.00013311946477027078
1	CACYBP	0.0001330821419389607
1	FAM20C	0.0001328609318240734
1	EEF2	0.0001325930136699514
1	BIRC3	0.00013253452237385117
1	COPS7A	0.00013218418143789081
1	MYD88	0.0001321315401236092
1	GEMIN2	0.00013211848114010562
1	ABCA1	0.00013150602401086305
1	PIK3R2	0.00013125509158239872
1	STIP1	0.00013082918985642263
1	MAVS	0.00013067448617396478
1	HNRNPA1	0.00013037327192618004
1	FGG	0.00013031652931595235
1	AKT1	0.00012971070912831418
1	GPATCH4	0.000129544454965137
1	YWHAZ	0.00012944115731214088
1	DMAP1	0.00012938905000147436
1	FBL	0.0001292532208954634
1	EPS15	0.00012924819314318444
1	CTPS1	0.00012903800307147552
1	EED	0.00012886320247303408
1	NDUFS1	0.00012870626399852885
1	CDH5	0.00012865123639378134
1	ARIH2	0.00012857039457801875
1	ILF2	0.00012844394894759694
1	MTCH1	0.00012766804002937621
1	MAPK1	0.00012761194834879126
1	FBXO28	0.00012746245310864694
1	AP3B1	0.00012665435926365563
1	PLAT	0.00012664094118031003
1	MCFD2	0.0001264868785693731
1	TRIM33	0.00012646605341416794
1	ADRB2	0.00012639988872281696
1	YWHAB	0.00012618680873484412
1	ASB7	0.0001261459697903467
1	CCDC8	0.00012613874677772313
1	PCGF5	0.0001259978319459081
1	ARRB2	0.0001259174593605015
1	DNAJA1	0.00012588991939842972
1	ASB6	0.0001257321770457287
1	F2	0.00012560029686906163
1	USP50	0.00012547024957575858
1	MARCHF7	0.00012542114686192433
1	PSMD3	0.0001254165265736909
1	RBCK1	0.00012517143637996432
1	TNFAIP3	0.00012503320770158795
1	KIAA2013	0.00012494791694737082
1	NECTIN3	0.00012481320384777274
1	G3BP1	0.00012451950977337268
1	PHF14	0.0001242959348204474
1	NEK7	0.00012426647632367605
1	ITGA2B	0.00012402885016382707
1	TRIM31	0.00012395344001958088
1	MYH9	0.00012376985086723106
1	SHARPIN	0.00012357342549618611
1	URB1	0.00012335234311717518
1	SPAST	0.0001229354431139234
1	PASK	0.00012278965087382437
1	STX2	0.00012249825201681014
1	DHX33	0.00012240189180857353
1	PHRF1	0.00012235156278105893
1	NLRP5	0.00012226422523765326
1	CCDC86	0.00012223939716756157
1	FEM1A	0.00012219902628897103
1	NID1	0.00012211387323727917
1	ISG15	0.00012192545714574258
1	FBXL6	0.00012164297018487327
1	ZC3H8	0.00012159006156821786
1	PRRC2A	0.00012145153921398424
1	H2BC11	0.00012125971381857421
1	PRPF8	0.00012121550549127294
1	PRKDC	0.00012121429180006233
1	TCTN3	0.00012111541800326203
1	RPL27	0.00012108934683584164
1	F13A1	0.00012089672368915898
1	SERPINF2	0.00012089212850115136
1	SERPINA5	0.00012088135821894905
1	ZNF598	0.0001207978555202596
1	CDC34	0.00012065411054353234
1	PDK1	0.00012057710653647349
1	KLK6	0.00012029897559795745
1	CHD4	0.00012021933900193597
1	CHD3	0.00012000933360873277
1	TNIP1	0.000119934845687585
1	SPATA2	0.00011918848235970461
1	GRN	0.00011907829793776814
1	STX1B	0.00011883617035330327
1	DDOST	0.00011874804632047643
1	NUDCD3	0.000117235171503587
1	SYCE1L	0.0001164740725697604
1	SRPK1	0.00011597584984079576
1	RPS27A	0.00011591955286241244
1	DLST	0.00011580201549475228
1	GSK3B	0.00011527768704641675
1	UBE2M	0.00011500261573362364
1	CALM2	0.00011469726282004337
1	AARSD1	0.00011462580730811169
1	TRIM8	0.00011457143829680445
1	ATP5F1A	0.00011445146395458683
1	WBP11	0.0001138123324721222
1	PCLAF	0.00011378028888966674
1	UBA52	0.00011368864792503935
1	KAT5	0.00011357733977096784
1	TCEA1	0.00011329843982341411
1	GTF2A1	0.00011229920751044075
1	SLC1A5	0.00011170603177504497
1	UHRF2	0.00011163371704160789
1	CIAO1	0.00011133299300586578
1	SNW1	0.00011114454513107703
1	CSNK2A2	0.0001111132337485481
1	DCTN1	0.00011106888467630267
1	CALM3	0.0001109025615414935
1	DHX15	0.00011089843476442163
1	CTSL	0.00011028576281803814
1	TRAF1	0.00011026522896480724
1	CIAO2B	0.00011008850104948911
1	CDIPT	0.00010985929823650753
1	SDHA	0.00010981896642098069
1	TMEM216	0.00010941651048721694
1	CHUK	0.00010913509437152106
1	INPPL1	0.00010910646737169195
1	RPL13A	0.00010886012077338765
1	HNRNPR	0.00010871316733796056
1	SLC25A6	0.00010854009870229228
1	TOPBP1	0.00010839328145813663
1	RPL24	0.00010811407383347653
1	SKIC8	0.00010810407342584991
1	HERC5	0.00010805360516796446
1	AKT2	0.00010791704074322804
1	RPL13	0.00010788510092791769
1	MAP1LC3B	0.0001070436112736584
1	CREBBP	0.00010690963172640051
1	BAG2	0.00010685909388648856
1	NOD1	0.00010677101768472457
1	SP1	0.00010675510302919485
1	HSF2	0.00010649553649743838
1	H2AX	0.0001064828130411452
1	GTF2A2	0.00010631237246524592
1	RXRA	0.00010606684290277546
1	AIFM1	0.00010594764156398398
1	GOLGA2	0.00010587205042815482
1	CBX1	0.00010530226342207853
1	METTL14	0.000104537486208846
1	RPS27	0.00010453224641858391
1	IGKC	0.00010443869522364037
1	TUFM	0.00010440320362946508
1	APC	0.00010439748688654985
1	CLUH	0.00010428006613965477
1	TPM4	0.00010393381958150436
1	E2F3	0.00010376870978477106
1	TRAF4	0.00010374473208797374
1	SLC25A4	0.00010370969995614561
1	ACTG1	0.00010368146788991678
1	MKI67	0.00010318291264939834
1	GTF2H2C_2	0.00010282139795775411
1	RPL29	0.00010268689331378195
1	PCMT1	0.0001026595912619502
1	HSPA1L	0.00010265786341064465
1	RPL31	0.00010250205688776337
1	NPM1	0.00010237185763313088
1	RPL6	0.00010234806033704743
1	ITGA4	0.00010229403900042643
1	CPSF6	0.00010218956078706557
1	SMARCB1	0.00010210196813081894
1	KPNA3	0.00010208985222591587
1	CARD9	0.00010200809747386282
1	HAX1	0.00010183739138177265
1	SFPQ	0.00010174198464349745
1	TRIM41	0.00010142033981066579
1	GOLGB1	0.00010124570199750198
1	FBLN1	0.00010096174691716033
1	TRADD	0.00010048167732756357
1	GOLT1B	0.0001004690823062522
1	RPL38	0.00010046413142886966
1	HBA1	0.0001002135585334881
1	TARS1	0.00010020140862015197
1	SCYL1	0.00010013717927377986
1	JAK3	0.00010005077949513767
1	USP7	9.972058615575513e-05
1	IKBIP	9.95105886194958e-05
1	TUBA4A	9.935653917216968e-05
1	CAD	9.932164784713138e-05
1	CHMP4B	9.926501061470695e-05
1	RPS8	9.895694434022621e-05
1	PPP2R5E	9.893584924693367e-05
1	RPL7	9.890319035884274e-05
1	UBE3A	9.855137387503408e-05
1	CUL4A	9.842978986476551e-05
1	IQCB1	9.842519978421408e-05
1	DNAJA3	9.84069728912791e-05
1	MCM5	9.82979330726083e-05
1	TCF3	9.82929156629637e-05
