multiplex	node	score
1	SUMO2	0.000586526124889225
1	SIGLEC5	0.000583076400601646
1	CALCR	0.0005770813855621777
1	CD33	0.0005726598917937988
1	LEPR	0.0005707340116467583
1	GHRL	0.0005689112529807403
1	HK3	0.0005689004930049597
1	ATP2B4	0.0005682509721727836
1	BBS1	0.0005671334784655988
1	BBS4	0.0005669583827929152
1	SIGLEC6	0.0005661100486726539
1	RBM3	0.0005657556422399259
1	UCN	0.0005655698787095965
1	ECE1	0.000564820563290495
1	ESR1	0.0005635158067600114
1	HSPB1	0.0005570339780814188
1	PSMA3	0.00055647109331114
1	CRKL	0.0005460839005204878
1	EGLN3	0.0005373760896819051
1	GAB2	0.0005327264679644133
1	MMP7	0.0005323625771664759
1	RAPGEF1	0.0005260010410091215
1	ROR1	0.0005230550920828836
1	SORCS3	0.0005200700379550873
1	MAP3K7	0.0005092247521607038
1	EHD1	0.0004999707146714892
1	NOS3	0.0004939940635829435
1	NR3C1	0.0004929737300385029
1	SHARPIN	0.0004867910497766224
1	CCL5	0.00047739767590350836
1	CAPN1	0.000473836451270717
1	COL2A1	0.00047365440834324914
1	COL1A1	0.0004710258904692671
1	MAP4K4	0.0004676064040326219
1	HAX1	0.00046751851021140616
1	MYC	0.0004633897320019636
1	KPNA6	0.00046309243261769163
1	SMAD3	0.0004617978951106628
1	NFKBIE	0.000459052452488302
1	COL3A1	0.00045901382436161074
1	S100A13	0.0004581078447774804
1	CCR1	0.00045532367555550557
1	CREB1	0.0004540842369460076
1	TRIM25	0.0004478978392711949
1	CCR3	0.00044570280186155277
1	MAPK1	0.0004432149148326581
1	API5	0.0004353786605595392
1	NUBP2	0.0004330334508116304
1	CCR2	0.00043104547654440514
1	CCR10	0.0004267413563146752
1	TNFAIP6	0.00042191396901899764
1	NOL3	0.00041879529457058555
1	APOA1	0.0004177654082737569
1	LYN	0.0004156359263585788
1	IRF5	0.00041520969887720864
1	IL6ST	0.0004132460093458025
1	MMP2	0.00041240636893591386
1	ACKR1	0.00041186827461345304
1	H1-1	0.00041136763417350407
1	JUN	0.0004075728711640272
1	SOS1	0.0004068571069312169
1	FAM20C	0.00040334923870972723
1	LIFR	0.00040194282685717645
1	ZBTB16	0.00039861972466346694
1	OSMR	0.0003958718399549854
1	OSM	0.00039509795979072765
1	SH3GL2	0.00039418439669265334
1	TERF2	0.0003937095603203168
1	POT1	0.00039271622480866825
1	CNTFR	0.00039165230690446407
1	CEBPD	0.0003912030119813381
1	RBPJ	0.00039078167834363277
1	GHR	0.0003902578236405233
1	IL6R	0.0003872830653277771
1	FYN	0.0003853605018792479
1	HRH1	0.0003850966169919287
1	PTHLH	0.00038403814371477246
1	GRB2	0.0003837475869876013
1	TMEM25	0.00038321914220434847
1	FAM209A	0.00038126790096895495
1	BAG3	0.0003811338342941217
1	PRDX4	0.00037735537508527074
1	PRKCZ	0.00037305451651535403
1	CREB3	0.0003728436625513263
1	XPNPEP1	0.00037065074265902866
1	CD14	0.0003692949112858475
1	HK2	0.00036521214726491577
1	FKBP9	0.00036386468562547326
1	XIAP	0.0003636844077532353
1	MAPK8IP2	0.00036113089712050075
1	SPRY2	0.00036100667801935597
1	STK39	0.0003606804390826319
1	GNPDA1	0.0003604519592191987
1	ARIH2	0.00035857311190797556
1	CSNK2A1	0.00035771537957832834
1	TGFB1	0.0003575978309291509
1	TSC22D4	0.0003574138111640266
1	GPR152	0.00035680404237173704
1	FTH1	0.0003554962682802875
1	TRA2A	0.00035499860553867224
1	LOC100293069	0.00035470385630045973
1	DCTPP1	0.00035452676899485925
1	PDLIM1	0.0003533442719958062
1	C4BPA	0.0003526512165597677
1	LOC100291837	0.000352647754830925
1	ADRB2	0.00035234587808817536
1	CAMP	0.00035208541538185855
1	EFTUD2	0.0003520327021581718
1	MCM7	0.0003518119172217866
1	EGR1	0.00035177675054495896
1	AIMP1	0.0003515403349053025
1	IRF6	0.00035131835063958994
1	EP300	0.0003509450001299808
1	CBFA2T2	0.0003505460842042562
1	CFHR1	0.0003501409277161825
1	SETD1A	0.0003498283551948513
1	RPS21	0.0003497960155317365
1	PYCR3	0.00034910449869208316
1	DFFB	0.00034895999366216023
1	PLA2G10	0.0003486015348932064
1	QPCT	0.00034824903212435045
1	BST1	0.00034798015880143144
1	RCCD1	0.0003472369956522565
1	ILF3	0.0003439691035117376
1	ALB	0.00033684417289272855
1	MMP9	0.00033310303856001885
1	MCM2	0.0003305015002613361
1	NUP98	0.00032538124235155866
1	HECW2	0.00032402490281051034
1	AURKB	0.0003227828686467274
1	PHOSPHO2	0.00032186479269459344
1	VCAM1	0.00032065431540531777
1	COL1A2	0.0003206367541251676
1	CHMP4B	0.00032011250364120025
1	GOLT1B	0.00031905871459989314
1	NTF3	0.0003171728052223642
1	FOSL2	0.000316510694773753
1	STING1	0.00031583925537102
1	CHMP1B	0.00031489582277880926
1	VTA1	0.00031340410426808634
1	NUP107	0.00031245281398099937
1	CHMP2A	0.00031158746426761995
1	NUP85	0.000311508441373109
1	NUP133	0.00031058831882813863
1	IST1	0.0003096184654577954
1	NUP43	0.00030908802848935617
1	PRKACA	0.0003082632968963605
1	RNF111	0.0003077308568182006
1	RTN1	0.00030753979974549277
1	NLRP3	0.0003073919758337762
1	H2AC13	0.00030614280883112824
1	H2AC21	0.0003061255512495198
1	GAS2L3	0.00030461953625977113
1	IKBKG	0.0003043583374214413
1	TLE5	0.0003041272028570762
1	SSNA1	0.00030385576142423303
1	WDR45	0.0003035591921162643
1	ATL1	0.0003028970446091398
1	RPSA	0.0002989453998559045
1	CDYL	0.00029868489077816647
1	COX5A	0.0002975302551487155
1	NTRK2	0.0002964108274157215
1	RBPMS	0.0002959100962592913
1	KDR	0.00029130057520709526
1	PKM	0.0002907862801945907
1	STAT1	0.000289613455077229
1	PCNA	0.00028802384744200913
1	NTRK3	0.0002877163775026362
1	SUMO1	0.0002858567450346164
1	LAMA5	0.0002854720642758363
1	THBS1	0.0002839491226372045
1	UBE2N	0.00028344892820470434
1	COQ10A	0.0002830872947795836
1	LAMA1	0.0002816638352911695
1	HNRNPAB	0.000281330689932498
1	DAZAP2	0.0002793241021628454
1	JUNB	0.0002790436480829089
1	F11R	0.0002787660884926469
1	PEX19	0.00027779683886510154
1	RHOU	0.00027731553470400095
1	PRTN3	0.00027653420296932846
1	INPP5K	0.0002764971048677068
1	H2BC12L	0.0002762285611891539
1	HSPD1	0.0002762243124135454
1	NTF4	0.0002751067512020188
1	NCAM1	0.00027471963168285737
1	MBTPS1	0.0002729844100201063
1	AGO3	0.00027275556057657215
1	MYD88	0.0002725124406921651
1	CPE	0.0002715281501567384
1	CADPS2	0.0002709176621765282
1	TLR3	0.00027032368325963143
1	ACKR2	0.0002697496475946601
1	MMP1	0.00026936945585189225
1	CCR5	0.00026888130218809654
1	CDC42	0.00026839242329822265
1	EEF1A1	0.00026745393974709775
1	MMP3	0.00026658097220856066
1	ESR2	0.0002661775652178833
1	MCM3	0.00026580171077242185
1	VCAN	0.00026395171131311763
1	XRCC6	0.000263555360353017
1	TMX2	0.0002635434515344978
1	PTPN1	0.00026324260280023763
1	PDGFB	0.00026235324271768916
1	CCL17	0.00026183117382536536
1	GFUS	0.00026087312560900666
1	HNRNPL	0.0002607923416680988
1	SDC2	0.0002606713376140029
1	GOLGA2	0.00026006314220933274
1	ACKR4	0.0002600491810132677
1	ATP5F1A	0.00025953865348740055
1	ABCD3	0.00025952626627275015
1	ORC4	0.0002592731844152622
1	ORC2	0.0002591731497059656
1	PDGFA	0.0002579186959181326
1	MYOC	0.00025705333070343895
1	HSPG2	0.0002564333097635939
1	BRCA1	0.0002561341307676785
1	CDC6	0.0002557265681603528
1	CDC45	0.0002556949867318919
1	FUZ	0.00025549527054246496
1	TGM2	0.0002540223120233476
1	HSPA5	0.0002538065508094793
1	SLC16A2	0.00025378135306335965
1	COL5A1	0.00025357681835954364
1	ANXA2	0.000252375506278909
1	MMP8	0.0002523636970281693
1	VAPA	0.00025180925303862713
1	CASP8	0.000251268619174354
1	VEGFA	0.00025015825825735696
1	BSG	0.00024793024775329975
1	PDLIM5	0.0002466206688254069
1	SPI1	0.0002464189205979569
1	CASP4	0.00024609168781151845
1	BCAR1	0.0002455660672631455
1	ZNF579	0.0002445054260278568
1	TP53	0.0002437509707703687
1	RAB7A	0.00024371243164756043
1	PRKCA	0.0002434334133368626
1	MEF2C	0.00024295923731655812
1	MAPT	0.00024205556999054516
1	CSNK2B	0.00024166010102731467
1	TBC1D14	0.00024107315154517513
1	RASSF7	0.00024104710521042543
1	NDUFA12	0.00024073133362295074
1	SLC39A4	0.00024032071084244006
1	RPS6KB1	0.00024013248012836304
1	ZC3H12A	0.00023965208665477374
1	CMA1	0.0002390831033359683
1	LSG1	0.00023879826907751285
1	COL13A1	0.00023786383376939624
1	SCN3B	0.00023773563317806978
1	CTSK	0.00023749793575061958
1	CPEB2	0.0002374821367863286
1	APLNR	0.00023705820139088274
1	MAS1	0.0002356442115931693
1	VASN	0.00023552637106932117
1	SLC15A1	0.00023520436905723291
1	ZNF675	0.00023473719030811527
1	XPO1	0.00023397595864724599
1	SLC39A12	0.0002333550353283111
1	NDUFB4	0.00023320024983804354
1	RNF2	0.00023263495546015713
1	CYSRT1	0.0002322726179202478
1	ITPR3	0.00023106051673072418
1	SLC27A2	0.00023027265609899448
1	AGPS	0.00023019224708948689
1	IQCF1	0.0002299811920883823
1	PEX3	0.00022963959704198092
1	APOE	0.00022909185203941955
1	VPS26B	0.0002286637779990201
1	PEX7	0.00022840924705032798
1	ABCD2	0.00022829800317922564
1	BMP4	0.00022765805544780037
1	AAR2	0.00022669131521782268
1	GDF5	0.00022636325177335224
1	DKKL1	0.0002253161877317543
1	PRKCD	0.00022401138043222495
1	DEFA5	0.0002236950132597263
1	AVP	0.00022314442139285352
1	CAST	0.00022310732876919772
1	PARD6B	0.00022260874624968768
1	TENT5A	0.00022131268030527865
1	IMPDH1	0.00022075296990205188
1	LRP10	0.00021971265642562422
1	FAM107A	0.00021910327064424771
1	MGAT4C	0.00021862612049563
1	FCHSD2	0.0002181506671296218
1	DSTN	0.00021800085738235678
1	LGALS3	0.00021779425206707906
1	SPRING1	0.0002172097026357023
1	CDK2	0.00021696261904280767
1	SRC	0.0002166309431712803
1	SQSTM1	0.0002161263724610432
1	FUT1	0.0002153303739648887
1	SPINK4	0.00021520169901146795
1	ABL1	0.00021511541767513172
1	DEFB127	0.00021508952915625385
1	MAGED1	0.0002146935007830664
1	REG4	0.00021400896776000043
1	AKT2	0.00021363724619121328
1	MDM2	0.00021268711401886402
1	RB1	0.0002123088619524937
1	TRIM27	0.000211604035308832
1	ZNF92	0.00020945076878651144
1	GLRX3	0.0002080623385868891
1	CRX	0.0002071771948971385
1	USP54	0.00020521619557191688
1	YPEL3	0.00020426565871592135
1	MGAT5B	0.00020404227350077418
1	TSC1	0.00020282562667515435
1	CCL21	0.00020262908908090892
1	RPL13A	0.00020248638175875505
1	POU6F2	0.00020225303093424733
1	ATF2	0.00020215666043825196
1	KRTAP6-2	0.00020188131399751728
1	EGFR	0.00020152094631871074
1	PRMT1	0.00020127738761011445
1	C1orf94	0.00020024768582714884
1	RPS6KB2	0.00020015951251063844
1	CXCL1	0.00019959681677968796
1	PRR20A	0.0001986974189518945
1	PRR20E	0.00019748207611395194
1	KRTAP6-3	0.00019709483847375677
1	TENT5B	0.00019682814254205647
1	PRR20C	0.0001967426003309884
1	PRR20B	0.0001967426003309884
1	PRR20D	0.0001967426003309884
1	DUSP14	0.00019637545891706943
1	CASP10	0.00019599370512393027
1	ACTMAP	0.00019551666114549208
1	ERBB2	0.00019490058782525065
1	C10orf55	0.0001945685123361918
1	LRRC15	0.00019455107387194895
1	LRP1	0.00019415120237896658
1	DCN	0.0001940925031965288
1	SHMT2	0.00019403444199274212
1	KRTAP11-1	0.00019394433175358748
1	GMPS	0.00019381281917629472
1	CXCR6	0.0001934712547674539
1	POU2AF1	0.0001931250068183377
1	PPME1	0.00019290418809097656
1	APAF1	0.00019240367599691693
1	TOX4	0.00019238758941679928
1	ENO2	0.00019209743485116448
1	CCR8	0.0001920740822407016
1	APOOL	0.00019194423666813582
1	KRT8	0.00019158937870709984
1	CALML3	0.00019088225378963963
1	INTS11	0.0001907312026322589
1	CNTROB	0.00019017745387114727
1	PJA1	0.00019008043769402796
1	EDC4	0.0001899037120877806
1	HSFY2	0.0001895944357270405
1	FOS	0.00018956064130417195
1	ZNF34	0.00018944428522144034
1	ASNS	0.00018874479831591134
1	KRTAP13-1	0.00018861882392331097
1	DNAJB6	0.000188569907971702
1	REEP6	0.00018854914114398605
1	TCP11L1	0.00018835667673801378
1	KLHDC7B	0.00018828071236465994
1	EFHD2	0.0001881070428457608
1	HSFY1	0.00018801666493095242
1	METTL27	0.00018778685091296068
1	TBX15	0.00018730040988392668
1	SNHG28	0.0001872882999659237
1	TBX19	0.0001872160449932346
1	ABI3	0.00018708314609813334
1	CCR4	0.00018681061484994703
1	CLIC4	0.00018665034205593364
1	KRT20	0.00018633697398916672
1	DSG4	0.00018610589299008064
1	HEPHL1	0.00018597863209256986
1	PKP1	0.0001857646665964645
1	CCL19	0.00018567145815901538
1	PCYT2	0.00018378052055463938
1	S100A3	0.00018365167146549996
1	CFH	0.00018327543417536054
1	KIAA1958	0.00018326746178632492
1	PPCDC	0.00018297964796991204
1	CCR7	0.0001825056480610265
1	NXF1	0.0001812965061287004
1	CCL22	0.00018092892509986833
1	CXCR4	0.00018022388140014756
1	PTPN6	0.00018010783218221028
1	CXCL3	0.00017995626891013954
1	COQ9	0.0001799397959206817
1	GNAI2	0.00017984372533917043
1	SGTA	0.00017847459642889024
1	CCR9	0.000177700200072205
1	LMNA	0.0001772132188522819
1	PF4	0.00017654412710730336
1	CX3CL1	0.0001763249066052235
1	KRT40	0.0001749737767342151
1	HMGB1	0.00017465224682245993
1	F2	0.00017463971733464888
1	VIM	0.00017443088551626597
1	EGF	0.0001743022197338679
1	PTPRK	0.0001742197977788338
1	CX3CR1	0.00017374488340172355
1	ITGB2	0.00017341253765525475
1	AKT1	0.00017321179520710686
1	HSPB2	0.00017321031502873544
1	BIRC3	0.00017294356882349238
1	CDK1	0.00017140783773996498
1	RNF123	0.00017138718248214225
1	KIF11	0.00017135243456631552
1	CALR	0.00017093059181205516
1	DEFA1	0.00017035328276143182
1	RPL23	0.0001703488911985306
1	F10	0.00017006766538862135
1	LITAF	0.0001700640054666094
1	PLAU	0.00017003972679462736
1	MAVS	0.00016998246728731372
1	CUL3	0.0001696083292387147
1	PROS1	0.00016948061247868066
1	LAMA3	0.00016792879898469033
1	DDIT3	0.0001675762740926932
1	BIRC2	0.00016714863973816158
1	CASP3	0.00016614050670869495
1	SERPINE1	0.00016598347090903263
1	CTSL	0.00016592599879623244
1	PRKCI	0.00016487427931625523
1	CCL4	0.00016461069315728841
1	UBE2I	0.00016369114963187586
1	MOV10	0.00016338272517041872
1	PDE12	0.00016326954415704303
1	CCL4L1	0.0001628001576469604
1	F8	0.0001627897631510817
1	FGA	0.0001624499648877349
1	SDC1	0.00016223003766639395
1	CXCR2	0.00016172943677148822
1	FOSL1	0.00016137899146098698
1	CCL24	0.00016120416459757173
1	SERPINB6	0.0001610019504385531
1	CXCR1	0.00015997809524366836
1	WASF1	0.00015997404687086476
1	PRKCE	0.00015984650955393713
1	PRKCB	0.00015967755959359092
1	SERPINA5	0.0001595843750897239
1	PRKCG	0.00015957472806836317
1	IL12A	0.00015943499676402266
1	PRKCQ	0.00015897051126154921
1	FGL1	0.00015891080200749962
1	IGFBP1	0.00015875108281504708
1	TRAF2	0.00015865882347073797
1	CKAP4	0.00015864670285526729
1	PTPRS	0.00015850649528126318
1	PIN1	0.0001584578149382737
1	SERPINE2	0.00015784631456902947
1	SERPING1	0.0001577905999834541
1	SERPINB2	0.00015630671592159714
1	CLEC3B	0.00015626564161863994
1	GRIN1	0.00015604980869085862
1	SNCA	0.00015572801932292897
1	ARFGAP3	0.0001554954082043173
1	POMGNT1	0.00015466675200498687
1	SOCS7	0.00015465819859289984
1	SERPINA10	0.00015387366315623943
1	IFNA14	0.0001535029192846561
1	SERPINI1	0.0001534451213296897
1	IL5	0.00015342334257327728
1	PDGFC	0.00015324262125690122
1	MAP2K2	0.0001531662254213869
1	CRTC1	0.00015316369832140555
1	LRP1B	0.00015260740361917603
1	PRKCH	0.00015255816755634736
1	EEF1A2	0.0001518823340083727
1	ILK	0.0001518290466362675
1	PTCH1	0.00015142977366844963
1	PDGFD	0.00015123850556600406
1	VKORC1	0.00015094238572846988
1	BCL2L1	0.00015046219857159203
1	MAP2K1	0.00015044232782525767
1	NONO	0.0001503579168206181
1	B4GALT5	0.00015012574237795867
1	QRICH1	0.00014996849768278875
1	CASP2	0.0001451550146494221
1	BRCA2	0.00014456925673971788
1	CIAPIN1	0.00014354024979173862
1	BAX	0.00014337517331909248
1	COL4A2	0.0001429179104140109
1	DHX9	0.00014271363581805184
1	LAMB1	0.0001422003649178659
1	C2CD6	0.00014200696595404017
1	SERPINB8	0.00014186075965636895
1	ANK3	0.00014178758358210022
1	CEBPA	0.00014139515810007329
1	CASP7	0.00014131430693621643
1	MISP	0.00014128945181790582
1	TMX1	0.0001409680333062669
1	MCRS1	0.00014053311186998374
1	VWA8	0.00014043967403551546
1	ARNT	0.00014018789523971074
1	RPIA	0.00013973631136494373
1	KCTD13	0.00013932486526801798
1	AKT3	0.00013927793449557835
1	ATOSB	0.00013921121328167117
1	MLF2	0.00013916106486782916
1	DUSP12	0.0001388234913368126
1	TRAPPC6A	0.0001386048049742266
1	RFX1	0.00013851959309681806
1	NUDT12	0.00013848814087562096
1	ACAD11	0.00013835235154698497
1	HEXIM1	0.00013799210406689242
1	ATXN7L2	0.00013778106663811998
1	HSPB3	0.00013761727821727502
1	ADH5	0.00013753965659639387
1	SRF	0.00013747145730484643
1	FBXO6	0.00013718031863472024
1	DSP	0.0001371489597493751
1	LONRF2	0.00013693997339258256
1	FAM83H	0.00013687734225504127
1	JAK1	0.00013663323534929769
1	C1QA	0.00013662956313453153
1	HSPB6	0.00013652181663431837
1	ALMS1	0.00013647017481130573
1	WDR20	0.00013642165125971086
1	SETD2	0.00013635897436980944
1	DIABLO	0.00013595573658135935
1	ASB4	0.00013588630376756762
1	PIK3R1	0.00013563815196682562
1	SNRNP70	0.00013548794341182406
1	HSPB7	0.00013548438513872962
1	CALM1	0.0001352791747491854
1	SLC16A5	0.0001352469875235346
1	EXPH5	0.00013524087587349042
1	PML	0.0001342243348174103
1	HIP1	0.00013414640277294192
1	NOD1	0.0001340210711232151
1	BCL10	0.00013395415230927577
1	NTAQ1	0.00013381210797303278
1	WWP1	0.00013355021328323018
1	CAV1	0.00013350622947028918
1	BIRC6	0.00013341980792346247
1	CAPN2	0.0001333153774074496
1	CARD8	0.00013325641022332875
1	BIRC5	0.00013311409980845988
1	FCGR2A	0.00013308989778486167
1	SLC25A5	0.0001327801808643567
1	CYCS	0.00013267709367897643
1	APCS	0.00013262157019451522
1	NLRP1	0.00013187053377191067
1	HNF1A	0.0001311428476693168
1	GET1	0.0001309879482651325
1	HSD17B4	0.00013085061507514317
1	COL18A1	0.00013079026899023738
1	TIMP3	0.00013052147216306505
1	LAMB2	0.0001300805181785262
1	DAXX	0.00013001865904682677
1	HECTD3	0.00012999378923576812
1	RPL26L1	0.00012971785524710686
1	ST3GAL4	0.00012927903067983353
1	CREBBP	0.000128780799269787
1	LNX1	0.00012869703092654585
1	H2AC20	0.00012837920455253317
1	QSOX1	0.00012831127652728372
1	BIRC7	0.0001281339091193907
1	PDF	0.00012808537255511312
1	GLUD1	0.00012776734876592452
1	UBR3	0.00012773975947623337
1	RNF34	0.00012731685933030495
1	FCGR2B	0.00012700022051691636
1	DCC	0.00012689050772606052
1	BIRC8	0.00012681495676805023
1	C1GALT1	0.0001265773985625718
1	BCL2L10	0.00012650330972365607
1	NAIP	0.00012640492416261044
1	GMEB1	0.00012637726198677594
1	GZMB	0.00012633542960418276
1	FCGR1A	0.00012622539778716783
1	PRSS23	0.00012608097718346285
1	B4GALT3	0.0001259909423215539
1	ESS2	0.00012564569106688318
1	SUMO3	0.00012563162177666926
1	STRBP	0.00012561723883799662
1	ETS1	0.00012530245923406865
1	CHST3	0.00012479207324263988
1	CNTNAP3	0.00012438957000479155
1	LAMC3	0.00012437962571173704
1	GP6	0.00012428761680089587
1	CHST12	0.00012428459465565624
1	MSTO1	0.00012416973131973566
1	MZB1	0.00012409943128135803
1	PLEC	0.00012396049762835194
1	SPTB	0.0001237544997803427
1	STC2	0.00012316354945067268
1	GDF11	0.00012244005301159037
1	NDST2	0.0001223663419644802
1	TNFRSF1A	0.00012235094627177865
1	HS6ST1	0.00012229228790347935
1	B4GALT7	0.0001222417051575299
1	MEPCE	0.0001222407792121624
1	BPNT2	0.00012196464222855171
1	JAK2	0.00012193154919233669
1	EXT1	0.00012190522438690111
1	FCGR2C	0.00012189884320095046
1	AGRN	0.00012186149750201047
1	CEMIP2	0.0001217904519710535
1	GMPPA	0.00012178971169521923
1	FCN2	0.00012159057537365425
1	CA11	0.00012135777563979782
1	NXPE3	0.00012124550811389503
1	H2AC16	0.00012052733069193614
1	HSP90AB1	0.0001199016918788143
1	TBK1	0.00011964822448429277
1	ATP5F1C	0.00011881309612883097
1	JAK3	0.00011719157302005325
1	PDK1	0.0001168926391294025
1	C1QBP	0.00011525719868128957
1	SFPQ	0.00011523220479283401
1	FBXO7	0.00011521459944017211
1	SIRT7	0.00011521327450909987
1	TNIP1	0.00011467973844373149
1	CTNNB1	0.00011386781009113726
1	G3BP1	0.00011383808323427786
1	CHD3	0.00011298722223023838
1	TRAF3	0.00011206319085878257
1	SOCS3	0.00011190314754300855
1	SLC25A1	0.00011146871274293478
1	CHD4	0.00011132088134360935
1	PSMA1	0.00011089276114777375
1	MDFI	0.00011034910439183041
1	DPH1	0.00011028431916705908
1	TRADD	0.0001098825379425893
1	TRIM14	0.00010953342612975684
1	TRMT61B	0.00010856388694251357
1	FADD	0.00010833677948695307
1	MAPK8	0.00010814306368373812
1	CHCHD2	0.00010785741479549543
1	HDAC5	0.00010784851987564945
1	TES	0.00010784537131850509
1	BTRC	0.00010753965658213912
1	TRAF6	0.00010729717083378703
1	GLS	0.00010727487170076398
1	RRP1B	0.00010682606317194533
1	KRTAP10-8	0.00010666224142070481
1	CREB3L1	0.00010648549838697521
1	ILF2	0.00010625431908418503
1	KRT31	0.00010616606619378205
1	CALM2	0.00010600608036982359
1	NOTCH2NLA	0.0001059096713456198
1	PLCG1	0.00010556679251027903
1	RIPK1	0.00010536876473267647
1	MRPS33	0.00010509926004982928
1	SMARCD1	0.00010429695404388825
1	HNRNPU	0.0001041769908901066
1	STAU1	0.00010362634616874643
1	EZR	0.00010284419916654095
1	ALDH6A1	0.0001025368626288651
1	IKBKB	0.00010219585986148085
1	GRN	0.00010205373532173908
1	PIK3R3	0.00010175087143397163
1	ALDOA	0.00010164397054652924
1	MRPL58	0.00010159304985397857
1	SYNCRIP	0.00010142904563150095
1	NDUFS3	0.00010060636391084653
1	NFATC2	0.00010012410848237546
1	ATP5PF	9.996107566280946e-05
1	LDHB	9.934239680977876e-05
1	LDHA	9.924797767092591e-05
1	SLC25A6	9.914321951527236e-05
1	KRTAP10-3	9.900524662744894e-05
1	CHUK	9.889725383974516e-05
1	AGTRAP	9.842449891103696e-05
1	FUS	9.838614934761864e-05
1	DDX1	9.817887144939951e-05
1	PRKAB2	9.801396445313344e-05
1	TCF3	9.781620299677236e-05
1	KIFC3	9.74035240472574e-05
1	TUBB4A	9.73810601251217e-05
1	TRIM23	9.695635041996217e-05
1	LCK	9.677298402850614e-05
1	UQCRC2	9.672486224102334e-05
1	ATP5PB	9.650890638375382e-05
1	ECH1	9.646776093408985e-05
1	RACK1	9.635470246508911e-05
1	IFNG	9.614046504142335e-05
1	ZRANB1	9.607807806460865e-05
1	SIRT4	9.607522634979046e-05
1	TRIM28	9.602372326837743e-05
1	COX6B1	9.595876724832433e-05
1	KRT34	9.58220929178717e-05
1	ENKD1	9.555990331688785e-05
1	ALDH3A1	9.522546735534173e-05
1	GOLGA6L9	9.51528696299941e-05
1	SOCS2	9.510052031254759e-05
1	ALDOB	9.50323753146032e-05
1	SORBS3	9.501682748143148e-05
1	CMTM5	9.50134430401828e-05
1	PPP1R15A	9.497644661733706e-05
1	NEDD9	9.493014626855394e-05
1	ZUP1	9.447430111754632e-05
1	LATS2	9.427490423664273e-05
1	TMEM14B	9.42176715497988e-05
1	PIAS2	9.410541248757582e-05
1	TRIP13	9.396484757030666e-05
1	EXOC8	9.39613031455229e-05
1	CDK9	9.376698773667894e-05
1	NDUFS1	9.373599258958666e-05
1	UQCRFS1	9.369323172878441e-05
1	CCDC33	9.365199720034006e-05
1	TCEANC	9.325139010199894e-05
1	CCHCR1	9.312291257958238e-05
1	HIF1A	9.296661029376289e-05
1	UQCRB	9.272813347241369e-05
1	HAVCR2	9.27178739718239e-05
1	MTHFD1	9.262456220574202e-05
1	TCEA2	9.255054978897976e-05
1	USP2	9.25229071749875e-05
1	ERAL1	9.246329792057688e-05
1	TFAP2C	9.24361408440175e-05
1	ANG	9.243332426439748e-05
1	CDC23	9.236822165464033e-05
1	RINT1	9.236284675111057e-05
1	CHCHD10	9.23162776666812e-05
1	IDE	9.2261131115531e-05
1	ATP5PO	9.222586843399261e-05
1	MET	9.220118173874426e-05
1	QARS1	9.219130318872223e-05
