multiplex	node	score
1	KRTAP4-12	0.0003540862014692802
1	JUND	0.0003526139696031322
1	GRB2	0.00035131380126640594
1	IGSF8	0.0003503497882429879
1	ALOXE3	0.00035009249997519046
1	SRPK1	0.0003499447676375156
1	CUL3	0.0003486665365181838
1	DPPA4	0.0003476653392926743
1	YWHAB	0.0003462108246944402
1	AIRE	0.0003461506723866216
1	TMEM17	0.0003459336934925825
1	TNIP2	0.0003457318635505041
1	NECTIN2	0.00034488479305469386
1	NPPA	0.00034409070515965226
1	SEMG2	0.0003439605263347673
1	COPS5	0.00034374551491647546
1	VASN	0.00034296400886280217
1	GPANK1	0.0003425443214430771
1	CANX	0.0003416226843668936
1	RPS6	0.000341622322579291
1	MDM2	0.0003409642125807569
1	ALPP	0.0003408303282893103
1	LCE4A	0.00033954112537644984
1	YWHAZ	0.0003389181107140357
1	LCE1E	0.0003380392285411338
1	YWHAG	0.0003377707162944674
1	LCE1B	0.00033733994840371865
1	CRCT1	0.00033682524090651307
1	TEAD2	0.00033682248870092475
1	CNNM3	0.0003361798361947632
1	LCE3A	0.0003355901383106447
1	DHX9	0.00033491708001202674
1	L2HGDH	0.0003345430356502977
1	CHD3	0.00033441069031276717
1	SULT4A1	0.00033438552573114496
1	H4C16	0.00033403177613218656
1	NUBP2	0.00033401298528117264
1	DHX15	0.00033335356940361816
1	RIN3	0.00033328299848167344
1	RRP1B	0.0003332663741680482
1	IFI30	0.00033319275105093163
1	MDK	0.00033306615689502494
1	SLCO6A1	0.00033305145048308937
1	CDK1	0.00033304690446608014
1	DOCK2	0.000332981298976757
1	MPI	0.00033273386104840504
1	MYPOP	0.00033242658184513255
1	KRT1	0.0003323646232016532
1	H3C1	0.00033235565846958224
1	FCRL5	0.00033220549760400327
1	JOSD1	0.00033217054053329544
1	CXCL16	0.00033216281921636363
1	ILF2	0.00033180520810516115
1	TACC2	0.0003317406918134391
1	SRPK2	0.00033173698907406913
1	FBL	0.0003315341600022419
1	PLAAT4	0.0003313014343462888
1	ACADL	0.00033120414869210684
1	SCARF1	0.000331123243448892
1	TRAPPC14	0.0003308397669662722
1	C1QTNF1	0.0003306853796380092
1	HNRNPR	0.00032931641339308194
1	LRRK2	0.00032842051573283177
1	ARRB2	0.0003255226468810119
1	PRPF8	0.0003248219569274045
1	CAND1	0.0003237150472452561
1	CSNK1A1	0.00032343800908211787
1	PPP1CA	0.00032292527613968534
1	CUL7	0.0003228774103634541
1	OBSL1	0.00032157697943269756
1	CUL1	0.00032124303804325656
1	DLST	0.0003201663220105101
1	H3-4	0.0003183278109583589
1	EVPL	0.0003181697402007744
1	CBX3	0.00031780394983872673
1	PSMD3	0.00031745095681361563
1	SRC	0.00031717666814206285
1	EED	0.00031693426049975875
1	PPP1CB	0.0003165697001441226
1	GABARAP	0.0003162988190930572
1	OTUB1	0.00031587430337154317
1	MAPK6	0.0003150263150351037
1	LMNB1	0.0003149838840855401
1	TGOLN2	0.00031498337837364564
1	CDC34	0.00031446480593583866
1	NEDD8	0.00031446192173806845
1	TMEM216	0.0003139940993683566
1	ITGA4	0.0003134916213131972
1	MAP1LC3A	0.00031329350855028535
1	TCTN2	0.00031214620540329525
1	CBX5	0.0003114817698609676
1	COPS6	0.00031026427440803214
1	CUL5	0.0003088232038494399
1	MECP2	0.00030864180510032713
1	PIH1D1	0.0003075530888541557
1	CHTOP	0.0003072438512287905
1	UBE2A	0.0003063659586705778
1	HDAC4	0.00030545050435931134
1	LUC7L	0.0003052016865968559
1	CD81	0.00030201300164198305
1	PDHA1	0.0003018011083353637
1	RPS9	0.00030169300981913185
1	AKT1	0.00030138968067109024
1	TRAF6	0.0003012234284743009
1	VCAM1	0.000301010469404564
1	CLEC3A	0.00030052698816833233
1	SFN	0.0002998801030024987
1	TCF3	0.0002987928936058838
1	RNF169	0.0002985224331770733
1	FNBP4	0.0002984853112944475
1	IGHG1	0.0002960844464998909
1	WTAP	0.00029590324982181084
1	CBX1	0.00029578288651260147
1	CUL4A	0.0002955743380716692
1	AKAP8L	0.0002954925799026339
1	CRK	0.00029538173455146983
1	PTCH1	0.00029480739840696135
1	HDGF	0.0002945118749146883
1	GOLT1B	0.0002940147699580912
1	CDK20	0.0002937087753891903
1	E2F3	0.0002924365341782838
1	KRT77	0.000292386647932002
1	KRT16	0.0002917655111137954
1	COPE	0.00029168291202233827
1	AAR2	0.00029128023898074144
1	EVC2	0.0002901201825941276
1	CUL4B	0.0002896077557651691
1	TNF	0.00028933366828307023
1	KRT2	0.0002890203189558646
1	AP2M1	0.00028850276720672474
1	CLK3	0.0002883194188781447
1	PHLDA3	0.00028816794177444476
1	PPP2R2B	0.00028797285897041856
1	ZNF579	0.00028768875124782916
1	PIK3R2	0.00028674676467730666
1	RPS6KB2	0.00028629424305038096
1	SHC1	0.0002862283135356876
1	BHLHA15	0.00028616557672517164
1	KRT5	0.0002860110972159241
1	HYPK	0.0002852299100727623
1	IGHA1	0.0002851691968661722
1	ALB	0.0002851422938907184
1	KCND3	0.00028425538770361473
1	POU5F1	0.0002838785676712403
1	MAD2L1BP	0.00028308926550605566
1	HIPK4	0.0002830253489261686
1	RNF31	0.00028227002458607145
1	PRM1	0.00028186599921144336
1	METTL3	0.00028109283272351627
1	DCUN1D1	0.00028094160962135106
1	PAN2	0.0002783805814946352
1	ADRB2	0.0002774648182544106
1	IQCB1	0.0002761588558561024
1	TRAF3IP1	0.0002754009260180306
1	PRKCZ	0.00027494250623711746
1	MAGOH	0.00027388147559375195
1	NFKB2	0.0002720250406120622
1	CHUK	0.000270841219337926
1	EPS15	0.0002691171222280525
1	TJP1	0.000268463061031475
1	INPPL1	0.00026784471981795973
1	UBASH3B	0.0002668900552973094
1	MME	0.00026524478579977294
1	GAN	0.0002649437119199621
1	RICTOR	0.00026482724722173514
1	PPP1R15A	0.00026415067904090174
1	CRY1	0.0002633705517139811
1	PRSS1	0.00026078605991841755
1	MINDY4	0.0002585669172320949
1	AHNAK2	0.0002566621158135621
1	GLE1	0.00025521671591006843
1	APP	0.0002236545190930865
1	XPO1	0.00019596857863458096
1	HNRNPL	0.00014245556007717812
1	TP53	0.00012504762786034142
1	SRD5A1	0.0001091789768287178
1	SRD5A2	0.00010901907132919184
1	YWHAE	0.00010752870721621752
1	HSP90AA1	0.00010256900232474725
1	HSP90AB1	0.00010028540490934393
1	EEF1A1	9.939891072297979e-05
1	HSPA5	9.905852189164072e-05
1	SUMO1	9.851917837810293e-05
1	HSPD1	9.607785911064847e-05
1	POF1B	9.401287530894851e-05
1	NPM1	9.298879021544104e-05
1	CDK2	9.140700641450891e-05
1	BRCA1	9.023551213119239e-05
1	SERPINB4	8.789097396140849e-05
1	HSPA6	8.763517323400959e-05
1	UBD	8.510619489406098e-05
1	SSBP1	8.493841264818019e-05
1	TUBB	8.241507456312468e-05
1	MKI67	8.186324998131288e-05
1	NCCRP1	8.169389349153714e-05
1	RNF123	8.023028690776237e-05
1	HSPA1A	8.008466842108984e-05
1	EWSR1	7.968292447604593e-05
1	CPA4	7.946086945723135e-05
1	ACTB	7.839312047699174e-05
1	CALML3	7.777580831541274e-05
1	SERPINB3	7.772723030393002e-05
1	IVL	7.658854104704078e-05
1	VCP	7.497005610927534e-05
1	HAL	7.371158461556103e-05
1	ARG1	7.264419556863005e-05
1	VIM	7.262462178870409e-05
1	CYSRT1	7.167247215956011e-05
1	YAF2	7.09491590183112e-05
1	YBX1	6.961126093698672e-05
1	MDFI	6.945092890294104e-05
1	MAP3K3	6.891901854501095e-05
1	TAB1	6.870814848882723e-05
1	U2AF2	6.704602955933646e-05
1	NCL	6.688052378117086e-05
1	GM2A	6.62852383983247e-05
1	HNRNPK	6.615962519701241e-05
1	CTNNB1	6.573776957424573e-05
1	LSM2	6.569997072274266e-05
1	TRAF2	6.521534218011494e-05
1	HSPA9	6.51052082869541e-05
1	HNRNPH1	6.505861932227367e-05
1	YWHAQ	6.434983541643262e-05
1	MDC1	6.433309370632766e-05
1	RNASE7	6.433182191417137e-05
1	UBE2M	6.428657592508119e-05
1	CDC5L	6.409889877262004e-05
1	HNRNPF	6.343733155302132e-05
1	JUP	6.328859772316627e-05
1	CSGALNACT2	6.316196897796079e-05
1	SMAD2	6.302833959009082e-05
1	PIN1	6.216075994236068e-05
1	SYNCRIP	6.212635947527844e-05
1	SUGT1	6.209640271830628e-05
1	PKM	6.209198628008236e-05
1	SNW1	6.184647415166345e-05
1	RPL10	6.183951400714018e-05
1	STK3	6.180643542317767e-05
1	LRRC40	6.164806904158769e-05
1	SERPINB5	6.0966812829925924e-05
1	DDX5	6.078713952839944e-05
1	GOLGA2	6.0759466331446507e-05
1	PDIA3	6.062929628648438e-05
1	TUBA4A	6.055235542330509e-05
1	CSTA	6.034763364294663e-05
1	RPS2	6.034591386367478e-05
1	RUVBL2	5.983594432061757e-05
1	STAT3	5.9773883830769536e-05
1	EP300	5.9751274351407435e-05
1	DSG1	5.929590591769943e-05
1	RPS3	5.925546456351601e-05
1	HNRNPC	5.9213977983737177e-05
1	RUVBL1	5.905362443882905e-05
1	PCBP1	5.841773889113868e-05
1	PABPC1	5.8232527415222065e-05
1	GAPDH	5.806244647575263e-05
1	AURKB	5.7838945185884635e-05
1	ECM1	5.761886923450486e-05
1	EEF2	5.7591503036357555e-05
1	MYH9	5.7410667308901415e-05
1	FBXW11	5.6844746722177655e-05
1	HDAC1	5.6704868927716866e-05
1	DDX3X	5.63196553528789e-05
1	CDC37	5.6082878336444405e-05
1	NFKB1	5.607275945587567e-05
1	RACK1	5.592006464323721e-05
1	UBE2I	5.584253811976942e-05
1	VDAC1	5.576407982062835e-05
1	RPL14	5.5747372604118986e-05
1	CA12	5.549324740488174e-05
1	RPA1	5.524862055922082e-05
1	TARDBP	5.5107821856987385e-05
1	DCTN1	5.498536569446649e-05
1	HNRNPM	5.4975768440404836e-05
1	KPNB1	5.4782082330257946e-05
1	SERPINA12	5.462305395997772e-05
1	EEF1G	5.455175708722252e-05
1	ITGB1	5.453291628558443e-05
1	RPS8	5.449627376870603e-05
1	MEOX2	5.444129662085006e-05
1	NOP58	5.4316543724241886e-05
1	AR	5.3725952701869304e-05
1	NR3C1	5.370985401093557e-05
1	PCNA	5.3542325802044736e-05
1	HNRNPA2B1	5.322384320225721e-05
1	PLEKHA5	5.301180725913289e-05
1	FUS	5.281600991641936e-05
1	RPL4	5.271925570582267e-05
1	FLNA	5.261376749584556e-05
1	RPLP0	5.261295839242303e-05
1	TUBB3	5.2387972717993736e-05
1	ILF3	5.21956677598791e-05
1	RPL6	5.2033123231086605e-05
1	RPS27A	5.1992935533658e-05
1	SF3B3	5.19221062521499e-05
1	CLTC	5.1874677023579165e-05
1	AURKA	5.186983007491497e-05
1	HSPA4	5.158613377076631e-05
1	RPL18	5.1554266151205534e-05
1	TRIM28	5.154126413409407e-05
1	PPL	5.153631742616148e-05
1	PPP2R1A	5.152973971527483e-05
1	SNRNP27	5.1505588834969556e-05
1	DSP	5.148751262959693e-05
1	CREB3	5.147019346331229e-05
1	RPS3A	5.137470750826281e-05
1	ENO1	5.136888034836733e-05
1	RPS4X	5.134275614668021e-05
1	ATP5F1A	5.122419934469624e-05
1	PRMT5	5.120410943492505e-05
1	YWHAH	5.1191411227427475e-05
1	RPL11	5.1164244605173586e-05
1	SERPINB2	5.1096694487572925e-05
1	RPS13	5.1026505642082704e-05
1	CCDC8	5.0988541651226645e-05
1	RPL23	5.091401139951125e-05
1	SFPQ	5.058198322017897e-05
1	SRSF1	5.04665980782473e-05
1	RAD50	5.045942394960851e-05
1	CCT2	5.035879336565493e-05
1	ACP3	5.0352577421265724e-05
1	NINL	5.0297197653840726e-05
1	H1-2	5.0285093673562854e-05
1	C1QBP	5.0171840253543154e-05
1	DDX17	5.0153326017684704e-05
1	BTRC	5.00359976980485e-05
1	XRCC6	5.002050647543917e-05
1	XRCC5	4.9967714010813274e-05
1	HERC2	4.9729634617837486e-05
1	PRKDC	4.9669474336970386e-05
1	RPL31	4.9574812483090826e-05
1	MTUS2	4.9490023171639306e-05
1	RPL13	4.946344931122111e-05
1	RPL8	4.9427271029786247e-05
1	MAPK1	4.938425052597385e-05
1	SIRT1	4.93574067828002e-05
1	NOLC1	4.9191003170909096e-05
1	RPS14	4.907299615088858e-05
1	TRIM27	4.8944824524422145e-05
1	RPL7A	4.893581647567649e-05
1	GSK3B	4.892573824022279e-05
1	PRDX2	4.890071907107443e-05
1	KRTAP10-8	4.8856985233911525e-05
1	HSCB	4.882947858914088e-05
1	RPL3	4.8825852252366194e-05
1	HUWE1	4.8735864442474674e-05
1	SUMO3	4.87308624278401e-05
1	NOTCH2NLA	4.864755613667667e-05
1	PRDX1	4.8646379839801934e-05
1	MATR3	4.862206009478869e-05
1	MAPK14	4.8588439737333484e-05
1	HSD17B10	4.8574430327886605e-05
1	ECH1	4.855622284414408e-05
1	CSNK2B	4.842622623704931e-05
1	TUBB4B	4.8425821189441836e-05
1	KPRP	4.8383009346743513e-05
1	KRTAP1-3	4.837356967786616e-05
1	CDC42	4.812792866286465e-05
1	FBXO6	4.8074524299794946e-05
1	TMPO	4.799259629033344e-05
1	ATP5F1B	4.796286331437966e-05
1	RPS16	4.7917393992818414e-05
1	RPL30	4.7890511288046356e-05
1	CREBBP	4.778384389649314e-05
1	TOP1	4.776613523408155e-05
1	RPL7	4.774968178290759e-05
1	RNH1	4.77234431392242e-05
1	PHB1	4.764067711442866e-05
1	RNF2	4.7622475331962815e-05
1	HNRNPD	4.75534030293453e-05
1	LOC100290337	4.7503049329122915e-05
1	KHDRBS1	4.7193319542113785e-05
1	RPL24	4.713647633526764e-05
1	RPL12	4.712135410217506e-05
1	CTSV	4.710283256250145e-05
1	A2ML1	4.70413029482668e-05
1	RELA	4.702443429228089e-05
1	PLEKHA7	4.68208239474168e-05
1	IQGAP1	4.663029189848878e-05
1	FXR2	4.662853078665246e-05
1	MAPK9	4.655435701298004e-05
1	YAP1	4.654051693844558e-05
1	TCP1	4.653958276109734e-05
1	RPL23A	4.642181228826188e-05
1	ETS1	4.6398776468115016e-05
1	CSNK2A2	4.635910318151499e-05
1	POLR1C	4.629810807006802e-05
1	MYO1C	4.625370386338644e-05
1	SF3B1	4.624379952217548e-05
1	HDAC2	4.619059725332372e-05
1	MACIR	4.6074431600252546e-05
1	STAU1	4.606690263720998e-05
1	RPL26	4.56725425230861e-05
1	RPL35	4.566623949176298e-05
1	RPL27	4.553954217577951e-05
1	CACNA1A	4.552858068718629e-05
1	UNC119	4.5486900610295885e-05
1	MAPK3	4.5431069572850315e-05
1	SF3A1	4.538194987420782e-05
1	SNRNP200	4.5351873268407646e-05
1	BAG3	4.527029119354286e-05
1	CCT3	4.52496061149278e-05
1	LUC7L2	4.5130634496684546e-05
1	RPS15A	4.501590656094012e-05
1	PPP2CA	4.501190246528941e-05
1	KRTAP1-1	4.4973833877754e-05
1	PSMA1	4.479893933610373e-05
1	PSMD2	4.475125519666874e-05
1	RPS18	4.4746379987741794e-05
1	SPTAN1	4.474355587934136e-05
1	RPS23	4.4579072790157536e-05
1	RPS7	4.457146964065563e-05
1	PRPF31	4.451717857827148e-05
1	USP7	4.449420649003317e-05
1	PARP1	4.447121074576902e-05
1	IFI16	4.4411112560266126e-05
1	SLC25A3	4.4362789359186535e-05
1	EZR	4.4249534358345274e-05
1	HSPA1L	4.403408394799072e-05
1	ITGAV	4.39932057754248e-05
1	RPL21	4.3911034804193206e-05
1	CTDSPL	4.377931897393413e-05
1	RPS11	4.3764045976584956e-05
1	SSRP1	4.365873450144893e-05
1	CALM1	4.356107517574286e-05
1	EPRS1	4.3425405157312036e-05
1	ABL1	4.336599504890047e-05
1	PRDX4	4.3248816511977385e-05
1	RBMX	4.32434060875094e-05
1	RPL5	4.3193336678015e-05
1	KDM1A	4.314528253968458e-05
1	ATP1A1	4.3062704431699884e-05
1	ANXA2	4.295426258227583e-05
1	TCF4	4.292869913943328e-05
1	HNRNPA3	4.290709463940999e-05
1	KPNA2	4.28455286761393e-05
1	RPLP2	4.2792597405048444e-05
1	SMARCB1	4.274624392984253e-05
1	SDHA	4.268679272900616e-05
1	PCBP2	4.2647059057446006e-05
1	RPL22	4.2576186577382505e-05
1	CDK9	4.244761631858526e-05
1	RBBP4	4.2431409179116365e-05
1	SERPINB7	4.2407977059260493e-05
1	TUFM	4.234114954130822e-05
1	CST6	4.2339926502279996e-05
1	P4HB	4.228802463688072e-05
1	SLC25A6	4.222118710968407e-05
1	TUBA1B	4.207783973587288e-05
1	SUPT16H	4.2075806717394234e-05
1	PHB2	4.190788826894597e-05
1	PRPF19	4.173315826655106e-05
1	UBC	4.15608513716869e-05
1	H1-1	4.1552462827584876e-05
1	RPS5	4.147667894049219e-05
1	CCT4	4.138818207459973e-05
1	ERBB2	4.136789372856291e-05
1	TUBB1	4.135644148964064e-05
1	PSMA6	4.130451355901324e-05
1	MCM7	4.128702577519585e-05
1	CLK2	4.125154825515522e-05
1	SKP1	4.124300063382342e-05
1	FBXO7	4.1220591998857435e-05
1	SNRPB	4.121934141888076e-05
1	SET	4.117046320743398e-05
1	DDX21	4.1165366893629643e-05
1	HIF1A	4.114991977461646e-05
1	SF3B2	4.107631766809787e-05
1	CALR	4.1061707886457025e-05
1	RAN	4.1015013317503234e-05
1	UBA52	4.095772980019348e-05
1	PPP2CB	4.08880745588197e-05
1	CCT6A	4.086311476565428e-05
1	MRPL58	4.078828630091799e-05
1	CRKL	4.075943562264444e-05
1	PTGS2	4.07139669687452e-05
1	TPM2	4.069448594174248e-05
1	TFIP11	4.069222662514759e-05
1	NEDD4	4.062298815443121e-05
1	RPL15	4.062225921513673e-05
1	KSR1	4.060291641511688e-05
1	TOMM20	4.058481769676067e-05
1	CCT8	4.0565137163638746e-05
1	FOS	4.0538247341568814e-05
1	CTNNA1	4.047808713380177e-05
1	KRTAP10-7	4.04620330666289e-05
1	SNRPD3	4.035628186345443e-05
1	RPL10A	4.0340837650932914e-05
1	TFAP2A	4.03268599419899e-05
1	SHMT2	4.0302425030342466e-05
1	BTK	4.0300798817547087e-05
1	MAX	4.029959765075589e-05
1	SNRNP70	4.029832850330165e-05
1	PSMD4	4.0289261415663435e-05
1	RPL18A	4.0106192021680476e-05
1	NUDT21	4.006743826616435e-05
1	NAP1L1	3.9981167420034415e-05
1	CDSN	3.983190010964154e-05
1	KRT31	3.9822239649834725e-05
1	CREB1	3.9790373572809165e-05
1	AIFM1	3.97688023466341e-05
1	DLD	3.974808239815193e-05
1	PRPF3	3.967808327549043e-05
1	CAD	3.946438353497909e-05
1	ASMT	3.9349197294873376e-05
1	FHL3	3.9296356925845296e-05
1	CCT7	3.927738184460305e-05
1	KLK10	3.9230395653448476e-05
1	MAPK8	3.9203390077466846e-05
1	LSS	3.9143438864346815e-05
1	IGF2BP1	3.9130398483099985e-05
1	RPL27A	3.911527814425021e-05
1	RPL9	3.903042776245921e-05
1	NOP56	3.899061927687779e-05
1	DHX36	3.898066728882747e-05
1	IDO1	3.885720404486741e-05
1	RPN1	3.884950911516273e-05
1	PTGS1	3.880022167972336e-05
1	RPL13A	3.8783051688643455e-05
1	SRSF3	3.8777304810753764e-05
1	SRSF2	3.8755134020378655e-05
1	PSMD11	3.870585108620595e-05
1	REL	3.86697682317021e-05
1	RPS25	3.8653444502320365e-05
1	ANXA1	3.8647190040600475e-05
1	KRT40	3.863296820767884e-05
1	PLK1	3.859100467098564e-05
1	PPIA	3.8555096465097946e-05
1	ACTN4	3.851251759917144e-05
1	TM7SF2	3.847386228224243e-05
1	SPTBN1	3.846223456372342e-05
1	RPL19	3.84514088238399e-05
1	SMARCA4	3.8432270618686694e-05
1	DYNC1H1	3.8425257938495973e-05
1	ITGA9	3.8333883443059275e-05
1	MYBBP1A	3.832403829669389e-05
1	SRSF7	3.831543399610466e-05
1	RPL37A	3.829985601514566e-05
1	MSH2	3.829754955436311e-05
1	WDR5	3.8276911384935644e-05
1	RPS19	3.8234835255275236e-05
1	RPLP1	3.8228619915663386e-05
1	RPS20	3.812808664720111e-05
1	SERBP1	3.8058606412176944e-05
1	CDK4	3.803719522548386e-05
1	ILK	3.802316357784117e-05
1	IMMT	3.799152557988783e-05
1	RABGAP1L	3.791432047937403e-05
1	NEK4	3.789125265178657e-05
1	RPL35A	3.7814026819730784e-05
1	FBLN2	3.779884412696001e-05
1	NCOR1	3.778385318721894e-05
1	LARP1	3.776653981803819e-05
1	CSNK1E	3.775067121019248e-05
1	PCMT1	3.774676032652192e-05
1	ATF2	3.763360759953445e-05
1	RIF1	3.760391384681506e-05
1	H2BC8	3.758426113879007e-05
1	RPL29	3.758425989162643e-05
1	RPSA	3.757024544507305e-05
1	ATP2B2	3.7566123328994416e-05
1	SNRPA1	3.755456095831175e-05
