multiplex	node	score
1	PRKCA	0.0003953955742989032
1	TYR	0.0003947380761260917
1	ESR2	0.0003942690171349608
1	CAMK2A	0.00039158421624471435
1	MAPK1	0.0003806863072018145
1	TRIM25	0.00037704199966970216
1	YWHAZ	0.00037451154545431307
1	HSPA1A	0.0003723556523076163
1	YWHAB	0.000369848578421728
1	PRKCG	0.00036407369466574937
1	CREBBP	0.00036233738771038063
1	PRKCI	0.00036030134839256685
1	RNF2	0.000359884112254333
1	TOLLIP	0.00035703375555629443
1	PRKCH	0.00035563056799191897
1	CADPS2	0.00035156968939984915
1	RNF4	0.0003358054893945598
1	MAPKAP1	0.00033479843328582657
1	NEDD4	0.0003311248802629346
1	YWHAE	0.00032892848281881654
1	NGFR	0.0003285127798356643
1	FAM209A	0.00032234503912846965
1	ATP2B2	0.00032009227914323854
1	STUB1	0.0003141461000469802
1	TP53	0.0003131203059108097
1	CREB1	0.00031284211280088536
1	MYC	0.0003114143935883747
1	HAX1	0.0003093244907331887
1	MAPK3	0.00030817839297575013
1	NTRK2	0.0003054747735459108
1	MAP3K7	0.00030383593862393543
1	GPR152	0.0003023498702691391
1	KDR	0.00030061754162014683
1	CDK5	0.00030007852246587347
1	NTF3	0.00029906116476212375
1	NTRK3	0.0002953458715171613
1	SORT1	0.0002946237033478291
1	RHOU	0.00029414170300756713
1	H1-1	0.0002938355861690057
1	PHB2	0.00029234252156313086
1	SP3	0.00028987260339170053
1	GOT1	0.00028985351409440736
1	ACTB	0.0002896969797820267
1	KYNU	0.0002885526874908225
1	SORCS2	0.0002864572011933812
1	JUNB	0.00028582965207704886
1	AGO3	0.0002855128237362419
1	NCAM1	0.0002853617628464068
1	F11R	0.0002852448505524129
1	CPE	0.0002843439663103846
1	H2BC12L	0.00028413117892925105
1	INPP5K	0.00028387025419662206
1	AKT1	0.00028262618800922073
1	NTF4	0.00028173120414987096
1	MBTPS1	0.00027979147438725836
1	SUMO2	0.0002742112771607738
1	NEDD8	0.0002705486557524192
1	CNDP1	0.00026976034321248276
1	KMO	0.000269201051605134
1	YWHAG	0.000268471650670166
1	UBC	0.0002678403029981313
1	LNX1	0.0002676359793644026
1	BSG	0.00026646432100647764
1	CUL7	0.00026587270542288396
1	TDO2	0.00026565998419928377
1	HNRNPL	0.0002655509371407118
1	GOT2	0.00026495352944177087
1	IDO1	0.00026480282035985564
1	ADRB2	0.00026363125490892395
1	LGALS3	0.0002631302586550852
1	TAB1	0.00026272899695919445
1	KYAT1	0.00026003178804876137
1	AADAT	0.0002598932657505627
1	PKM	0.0002595672472213004
1	TAT	0.0002570373568907199
1	HAL	0.00025663339656584227
1	H3-3A	0.00025473691972037504
1	EFTUD2	0.0002545700415594308
1	TUBA1A	0.00025411958991115597
1	BAG5	0.00025377887631081625
1	ALDH2	0.00025371083582912464
1	PSMC5	0.00025213813519923777
1	ATF6	0.00025181421169343535
1	DHX9	0.0002510124270581399
1	ARRB2	0.0002501855017980002
1	TUBB	0.0002499621733498706
1	ALDH1B1	0.00024960006368942157
1	ALDH4A1	0.00024926538539776696
1	UBE2M	0.00024897883846920754
1	POU3F2	0.00024856949582067523
1	HMMR	0.000240847158559168
1	MAPRE1	0.00023950469559313718
1	RAB7A	0.00023880379368204207
1	CD4	0.00023592465228558632
1	JUN	0.00023551588522337453
1	FBXO15	0.0002349480094450283
1	TRAP1	0.0002328257266755126
1	MAP1B	0.00023106194981192617
1	PIM1	0.00022933668334136165
1	UBA7	0.00022796180360083732
1	BCCIP	0.00022777276045568093
1	CDC37	0.00022758667174610747
1	FBXL13	0.00022718671289588752
1	RHBDD2	0.00022706572569931773
1	PSMB8	0.00022620425397837748
1	DNM1L	0.0002254860897825475
1	GSK3B	0.00022486934779972163
1	LAPTM4B	0.00022442944068950277
1	BCL2L1	0.00022397929466936773
1	VHL	0.00022113411651900113
1	VIM	0.00022106657726706042
1	CDK2	0.00022078674186231233
1	NXF1	0.00021844885712664163
1	EP300	0.00021740896308647837
1	EEF1A1	0.00021615183607994902
1	HSPA5	0.00021539595301711497
1	CFTR	0.00021400193623306158
1	SRC	0.00021164424204600673
1	CALML3	0.00021079651021513614
1	ALDH7A1	0.00020987419529712865
1	PIAS2	0.00020964411575539606
1	EWSR1	0.00020961506517026945
1	SYN1	0.00020845491526939037
1	BDKRB2	0.00020820023450394674
1	SFPQ	0.00020420645783196547
1	IQGAP1	0.00020266688993056308
1	PDIA6	0.00020215087634748683
1	HNRNPK	0.00020133153940443368
1	SPR	0.00020116161925814638
1	DYNLL1	0.00020001314679607288
1	RAB5A	0.0001998018047638693
1	EGR1	0.0001992508201977824
1	HSD17B10	0.00019913787007067566
1	DDX19B	0.00019723368369736345
1	STAT3	0.00019720236500820365
1	SQSTM1	0.0001967015617979355
1	HDAC6	0.00019666099151183583
1	TCTN2	0.00019505639195129936
1	ALDH3B1	0.00019383735485100192
1	ALDH3A1	0.00019320620979488512
1	MAP1LC3B	0.00019306005961537993
1	SRPK1	0.00019240055422297474
1	RPS6KA3	0.0001917191501379006
1	ALDH3A2	0.0001916277708161503
1	PSMD2	0.0001914687815885826
1	ABL1	0.00019125903897252347
1	RPS6KA5	0.00019116214258174964
1	FN1	0.00019097624910840853
1	HIPK1	0.00019081049762712288
1	ALDH1A3	0.0001899615507651404
1	ALDH3B2	0.0001895203554410237
1	ADH5	0.0001886906262174839
1	CAMK2D	0.00018851765496750642
1	CLTC	0.00018813357377684445
1	ALDH9A1	0.0001875655714749462
1	ALDH1A2	0.0001871534230519372
1	MYH9	0.00018709513658083139
1	ALDH1A1	0.00018692442168548358
1	AAK1	0.00018584929568114965
1	CCKBR	0.00018556615376731146
1	PSME3IP1	0.0001855622882096581
1	PTPN6	0.00018538024469451087
1	UBE2I	0.00018501458163355556
1	HLA-DRB1	0.00018486470138939635
1	MAP1LC3A	0.00018297247590138828
1	PRDX3	0.00018253734878156177
1	PCBD1	0.00018207706754120966
1	LNPEP	0.00018192269119490662
1	PTEN	0.00018086393070264686
1	MBP	0.000180099168765598
1	FBXO7	0.00017954716983852026
1	LAMP2	0.00017825709843690858
1	CAMK2G	0.00017742233952648464
1	ENO1	0.0001772908026100846
1	MOV10	0.00017708102057753782
1	COMT	0.00017685324166999736
1	AOX1	0.0001767929017460232
1	ADH1C	0.00017668466940303686
1	CALM2	0.00017563614713375623
1	ADH1B	0.00017557796807423113
1	FGFR1	0.00017536648208617593
1	PRDX1	0.0001750742383503336
1	CD74	0.00017461325940822478
1	HDC	0.00017436499452353702
1	CTNNB1	0.0001742523587019853
1	SAT1	0.00017410923171096176
1	PTGR3	0.0001740591649524141
1	ADH6	0.00017341617449503704
1	ADHFE1	0.00017327750626950863
1	ADH1A	0.00017327426224169663
1	ADH4	0.00017319560159298375
1	ADH7	0.00017294308185243404
1	PML	0.00017292740271154761
1	PSMC6	0.00017185348608886794
1	NCL	0.00017167826445219303
1	CD82	0.00017162374978223864
1	COMTD1	0.00017155243592806665
1	CAMK1	0.00016922860828691208
1	SRM	0.00016917161748410272
1	ATP1B1	0.00016822588557439876
1	NFIC	0.0001681942449970715
1	HLA-B	0.0001680893683814264
1	ODC1	0.00016807073181280416
1	HLA-DMB	0.00016806267170966458
1	H2AX	0.0001668720649614796
1	ANXA11	0.00016634658911866167
1	CDK9	0.00016623658003751132
1	TOMM40	0.00016565216867116673
1	MS4A1	0.00016553677143546074
1	EED	0.00016528462277003592
1	BRCA1	0.0001652173468608353
1	FBXW7	0.0001649270110818272
1	KCNIP4	0.0001648468616062175
1	DNAJC12	0.00016454579982336763
1	SAT2	0.00016414165020828568
1	SNCAIP	0.0001637349146308288
1	MCC	0.0001636451742859465
1	MDFI	0.0001634535691401648
1	LMNA	0.00016319135290126418
1	IRS4	0.00016276681211785968
1	VDAC2	0.00016214652873910141
1	EPX	0.00016211997534053353
1	PNMT	0.00016211731149175655
1	TMEM97	0.00016204098945101996
1	STIM1	0.00016157569560486937
1	PRKD1	0.0001612907019267573
1	DBN1	0.00016080050621508784
1	CD63	0.00016050053234916301
1	CAMK2B	0.00016041665779639242
1	HLA-DMA	0.0001603667284380759
1	PUF60	0.0001603418064318036
1	SCARB1	0.00016027326462683325
1	UBB	0.00016020772625362738
1	HTRA2	0.0001600759773451698
1	GNAI2	0.0001596679390210782
1	EPHB4	0.0001595077554460177
1	EEF2	0.00015895577652095763
1	PACC1	0.00015883961484747613
1	EIF2AK3	0.00015877138615187934
1	HLA-DRB3	0.00015874343252133966
1	TLR3	0.0001587079804052826
1	HLA-DRB5	0.00015832619848160637
1	EPHA3	0.0001582352376215223
1	LIMA1	0.00015821584285811852
1	NPM1	0.0001578582247819891
1	SLC25A16	0.0001574920943459831
1	SIRT1	0.0001573365157670776
1	BPNT2	0.00015728885224072442
1	BAG2	0.0001572746506649199
1	UQCRC2	0.0001571535846644497
1	NETO2	0.00015712481641094435
1	FYN	0.00015683359390891531
1	DCBLD2	0.00015598173311173895
1	MAN2A2	0.00015596388280486497
1	KLK4	0.0001559275161370539
1	PLXNA1	0.00015590531302577418
1	MARCHF1	0.00015579298130311884
1	RPS27A	0.0001555749160415265
1	CELSR1	0.00015551710312579394
1	CNTNAP3	0.00015549707757901008
1	PRKDC	0.00015545541119131587
1	CHST12	0.0001554345940900244
1	LRIG1	0.00015543289678651983
1	TMEM131L	0.00015507260736200427
1	POMT2	0.00015500467181494038
1	PRPF40B	0.00015498414750957069
1	LRFN3	0.00015467893446886868
1	MAPK14	0.00015465272896761115
1	MAPKAPK2	0.00015414478084790288
1	MARK2	0.00015389603398738478
1	CDK19	0.00015365173866203533
1	RACK1	0.00015359516341676693
1	PFKM	0.00015346515313843976
1	REST	0.00015340434165248652
1	NOS1AP	0.00015324118320447013
1	CASP8	0.00015272850046642232
1	COX20	0.00015255618319840204
1	MCM2	0.00015247862349858853
1	NFYB	0.00015214709430029215
1	KLF11	0.00015117336271164414
1	HSP90B1	0.00015104382916613756
1	FGF14	0.00015089763533713806
1	RBMY1A1	0.00015076010433728073
1	HSPB1	0.00014994600838238884
1	DLG4	0.00014993839468994453
1	TAOK2	0.00014970098203898
1	TOMM20	0.0001496240395848816
1	KDM3B	0.0001493104508476926
1	KIF11	0.00014912158063887977
1	DAAM2	0.00014893496961052065
1	MAPK13	0.0001488110161053218
1	HR	0.00014860358956604204
1	PPP2R1A	0.00014847075706195983
1	TYSND1	0.000148261592959951
1	PPM1B	0.0001479971412838652
1	TSPYL4	0.00014787578976247048
1	RELL1	0.00014779618166350984
1	P4HB	0.00014766025956482428
1	MTFR2	0.00014755757698037137
1	ZNF569	0.00014737865276969877
1	ZBTB34	0.0001471148359446874
1	UNK	0.00014695841884108466
1	CRABP1	0.0001468089010690998
1	MAP3K5	0.000146772710185199
1	SNTA1	0.00014659359388250173
1	UMAD1	0.00014654444982740818
1	TOMM22	0.00014571092462719982
1	CDK6	0.00014559758628332673
1	LAMP1	0.000145504295326679
1	GRIN2B	0.00014473665377774084
1	GOLGB1	0.0001444481248744589
1	CKAP4	0.00014439663280079303
1	YWHAH	0.0001443120282735118
1	MAPK11	0.00014410684275458806
1	EGLN3	0.0001439096951156893
1	MDM2	0.0001438183349459587
1	FAM111B	0.00014320896265446485
1	MFN2	0.0001422843117637467
1	PRDX2	0.0001420841275937379
1	IRAK1	0.0001411501141329344
1	PSAP	0.00014050386580391895
1	PSMD1	0.00014040507935525178
1	TGOLN2	0.0001402244339041313
1	BCAR1	0.00014002172820815585
1	ARRB1	0.00013998841877972746
1	RAB9A	0.00013973904327788136
1	BNIP3	0.00013890252969678523
1	RTN4	0.00013878010501772097
1	UBD	0.00013835548954658483
1	PIK3R1	0.0001380528267134616
1	MCL1	0.00013740065314567581
1	PGAM5	0.00013611368134722375
1	TPI1	0.00013573509875202785
1	HSCB	0.00013549832313720724
1	SPTAN1	0.00013544395270841098
1	CUL1	0.00013539956833675068
1	BCL2L2	0.00013501515778116657
1	USP47	0.00013476762884319672
1	TF	0.00013468402044244896
1	PLEKHA7	0.00013439984970255338
1	RHOT2	0.00013417021668442428
1	VCAM1	0.00013413755912879634
1	PRDX5	0.0001322459817495529
1	SCN3B	0.00013222571474885426
1	SRSF4	0.00013217509024520974
1	NOS2	0.0001320115897221423
1	FKBP8	0.00013159753955712801
1	LRP6	0.00013136935515974455
1	SF1	0.00013124344174991705
1	MYO6	0.0001310714966349417
1	SLC25A5	0.00013097364217144592
1	TOMM70	0.0001305748561901791
1	ATL3	0.00013048394711448748
1	OAT	0.00013042717826940785
1	HSD17B4	0.00013034208452588627
1	CXCR4	0.0001301721425044726
1	CDK4	0.0001300718725249782
1	ESRRG	0.00012997639992859414
1	MYO1C	0.0001298775313659709
1	HMOX1	0.0001294753438168845
1	VAC14	0.0001292790106396411
1	SEC16A	0.0001290056923222095
1	IMMT	0.00012899931124982675
1	GNAZ	0.00012858972596504798
1	TNIP2	0.000128397579205916
1	TPR	0.00012811160523568517
1	CTBP1	0.00012795671231955093
1	RHOT1	0.0001279146015608534
1	DMD	0.0001278311158890328
1	ASS1	0.00012765429856698073
1	UBE2J2	0.0001275416071481746
1	SYT11	0.00012681948856665574
1	SENP8	0.0001267160205785895
1	DDX5	0.00012655088974001914
1	EEA1	0.00012614532186893697
1	PEX19	0.00012595076359071559
1	MYBBP1A	0.00012592807099472857
1	PTH1R	0.000125214455039832
1	LRPPRC	0.0001245221311535791
1	DLG2	0.00012439401746581393
1	PRKAA1	0.00012435962271404991
1	SLC6A3	0.000124326002827932
1	ADRA1A	0.0001243073623524329
1	HTR2B	0.00012394205647144177
1	CBX3	0.00012350429529628268
1	CAV3	0.00012335801223139746
1	F2R	0.00012334076633680548
1	ADRB1	0.00012330540089236717
1	ATP2B4	0.0001231859767669834
1	ALDOA	0.00012301489656797363
1	VEGFA	0.00012283366714094306
1	RXRA	0.0001228168431600549
1	PTPRN	0.0001223821739011958
1	SRSF6	0.00012229588012066856
1	GNAI1	0.00012211151323019166
1	ITGA4	0.00012198689013905545
1	MCM7	0.0001217975724842851
1	ADRA1B	0.00012157927380258648
1	IGF2R	0.00012150499882191252
1	GRIN2A	0.00012149742717674459
1	CD79B	0.00012122119929600393
1	SRSF2	0.00012069549101466896
1	RICTOR	0.0001205283104343926
1	SHMT2	0.00012050208212651869
1	NCOA1	0.00012049261388170171
1	CAPNS1	0.00012043576847676628
1	HLA-DPA1	0.00012008561822575309
1	TGM2	0.00012005390818638293
1	SKP1	0.0001199217033879792
1	DCAF7	0.0001198293692286171
1	GABARAPL2	0.00011973011167624763
1	MCOLN3	0.00011942485355901168
1	WNK1	0.00011935956218014516
1	CAMK4	0.00011877817719572932
1	COX1	0.00011858132009280833
1	ARG1	0.00011850302803989587
1	VAMP2	0.0001184650977757337
1	MYCBP2	0.0001184441687151221
1	ZNF76	0.00011840492286838157
1	FUNDC2	0.00011832858293003926
1	ESRRA	0.00011824933717704686
1	TUBA1B	0.00011817994103522172
1	PCDHB11	0.00011816863196866358
1	GIPC1	0.00011815726840891813
1	DLGAP2	0.00011808664246379123
1	PLCG1	0.00011757651881488674
1	GUCY1A2	0.00011752992319433911
1	RASD1	0.00011745793012324287
1	GRB2	0.00011742005739284706
1	RB1CC1	0.00011720008455930234
1	ADRA1D	0.00011713383816736428
1	NOSIP	0.00011709644519321535
1	H2BC21	0.00011709093530838209
1	TXN	0.00011699802969808578
1	SLC39A4	0.0001168034802445811
1	ZNRF4	0.00011671836444414812
1	PUM2	0.00011670183660365336
1	MZF1	0.00011648119934428178
1	ERLIN1	0.00011643174072354772
1	ZNF143	0.00011630117868693962
1	COL1A1	0.00011629013648914122
1	RPL24	0.00011613390378543916
1	CRLS1	0.00011593160330475485
1	GUCY1A1	0.0001159183084215878
1	RNF170	0.00011579703609918816
1	USF1	0.00011566907236069302
1	SUMO3	0.00011562883528607063
1	SEC61B	0.00011560148859355641
1	YIF1A	0.00011558158860584926
1	NAE1	0.00011545021972502274
1	PIN1	0.00011540607198413823
1	POLR2A	0.00011537066255114454
1	COX3	0.00011528473577534736
1	BNIP3L	0.0001152417243567739
1	GPR21	0.00011522408620186785
1	NDFIP1	0.00011511973315547857
1	SP2	0.000115098352724787
1	SAMM50	0.000115087030095526
1	HAVCR2	0.00011503312294324477
1	FAM8A1	0.00011467100515230384
1	AP2B1	0.00011458649128652385
1	ZDHHC23	0.00011439950476284644
1	GAPDH	0.00011437562984518141
1	PCDHGB4	0.00011421231768407655
1	AP2A2	0.00011400096651549785
1	TIMM23	0.00011378088635674097
1	AP2M1	0.00011375320314313181
1	IKBKE	0.00011371015935066849
1	USP43	0.0001136140843096146
1	PPARG	0.00011358868140002184
1	COPS8	0.00011308954824933619
1	WDR5	0.00011298764249932087
1	SARM1	0.00011293762044428309
1	SLC17A2	0.00011289460283872159
1	EMC7	0.00011288716567502882
1	APPL2	0.00011278694377684221
1	SLC4A8	0.00011273244139274674
1	TMCO3	0.0001127304920712565
1	TUBA4A	0.0001122668008258715
1	SPCS2	0.0001122227593749761
1	CMTM6	0.00011212428626085833
1	LMAN2	0.00011172827014043218
1	LDHA	0.00011171688083613882
1	MED1	0.00011170602572726123
1	VCP	0.00011157742643895815
1	RTEL1	0.00011154975644744347
1	PCDHA3	0.00011148480390861313
1	NRXN1	0.00011148332590166083
1	TPM1	0.00011146555921844287
1	PARL	0.00011141075421693734
1	OSTC	0.00011133901520111241
1	MEX3B	0.00011131946915121572
1	SOCS4	0.00011131354543133692
1	ICAM2	0.00011113753964072095
1	HSH2D	0.00011103646884414451
1	WDR5B	0.0001107509625639767
1	POPDC2	0.00011064425834513212
1	WDR83OS	0.0001106335588466073
1	CYGB	0.0001105630855813375
1	NPY1R	0.0001105556016302509
1	AURKA	0.00011051954769873404
1	CDH1	0.00011051258269567052
1	ACKR3	0.00011034625973149062
1	PCMTD2	0.00011028652660820612
1	ATP5MC2	0.00011005289521988132
1	PCDHB10	0.00010988288519671727
1	TSPAN14	0.00010983238048465487
1	OCA2	0.00010965686516785631
1	HGS	0.00010961687364535223
1	NUDC	0.00010934898188155005
1	RARB	0.0001092863834279739
1	NCOA6	0.00010918389384090071
1	TPM3	0.0001090622579384094
1	PIAS1	0.0001082964813515377
1	PRKAA2	0.00010802090860646514
1	HDLBP	0.00010787401845574776
1	DAB2	0.00010758865645712892
1	EPS15	0.00010734928642724833
1	PPARA	0.00010725255756474455
1	SLC11A2	0.00010647092817356505
1	MED21	0.0001064055377011393
1	SRSF5	0.00010620826271728431
1	MED14	0.0001059666500572766
1	STAMBP	0.00010595950906239163
1	KAT2A	0.0001059133100245027
1	CCNT1	0.0001059039866553103
1	HDAC1	0.00010577456934955193
1	VDAC1	0.00010576846461607113
1	LDHB	0.00010558065117139468
1	MED12	0.00010557430580516657
1	RPS3	0.00010524825541413203
1	BCL6	0.00010506414208133451
1	HNRNPD	0.0001050227894358568
1	EEF1G	0.0001048829580113085
1	MED17	0.00010452423714191916
1	COX6B1	0.00010443705359670696
1	AIMP2	0.00010427735347433528
1	GPR37	0.00010414502211599251
1	MAPK8	0.00010398057983260232
1	TKT	0.00010393894222931607
1	MYOD1	0.00010378118810451935
1	XPO1	0.00010346267227402292
1	NRIP1	0.00010342943076488496
1	PSMA5	0.00010340292125621283
1	SENP3	0.00010335474672251211
1	NR1I3	0.00010332433250047445
1	HNRNPA2B1	0.0001031915013015382
1	HCFC1	0.00010285037542600957
1	CLTA	0.00010280527555245611
1	BAX	0.00010266485247598839
1	RAC1	0.00010249247965819487
1	LRRK1	0.00010246232991447658
1	SYNCRIP	0.0001024548942432086
1	MED16	0.00010213918462594883
1	PLK1	0.00010207786078365536
1	CAT	0.00010177358318785818
1	FOXA1	0.00010171031097628558
1	CPSF7	0.00010171020153680322
1	SNX2	0.00010156889169539196
1	CAPZB	0.00010150634106126952
1	NR1I2	0.0001013445117341395
1	RPS3A	0.00010131750944038726
1	CCDC57	0.00010100910429452988
1	RPL11	0.00010077553447216804
1	IGSF8	0.00010059280225184059
1	HSPE1	0.0001003693986592416
1	EHHADH	0.0001001621916154864
1	CCL21	9.982016211276076e-05
1	FKBP1A	9.974489257679466e-05
1	THRB	9.958440892383413e-05
1	PPARD	9.942664975383122e-05
1	VPS26A	9.93514264727298e-05
1	NEDD4L	9.92549045510252e-05
1	COX4I1	9.922610480412474e-05
1	HNRNPU	9.896208708785844e-05
1	MYEF2	9.890070179126652e-05
1	PAWR	9.889069324411903e-05
1	VAPA	9.886146489822284e-05
1	GTSE1	9.868746004311703e-05
1	MTNR1B	9.853169747431312e-05
1	BAG1	9.85230314776096e-05
1	NRF1	9.82445801972645e-05
1	CCNH	9.79829698896888e-05
1	PRKAB1	9.796928829531961e-05
1	NDN	9.789741373650975e-05
1	USF2	9.788079105432692e-05
1	FBXO6	9.772760641144007e-05
1	COX6C	9.763479766117883e-05
1	ICOS	9.759482016419482e-05
1	CREB3L3	9.739311839344473e-05
1	PCLAF	9.732184421899388e-05
1	NR1H4	9.693906167949704e-05
1	PHKG2	9.679763958893665e-05
1	RUVBL1	9.671080021819814e-05
1	RIOK2	9.648018174223439e-05
1	UBL4A	9.596540004759499e-05
1	CPSF2	9.595415187628886e-05
1	NR4A2	9.577892120003036e-05
1	BCAP31	9.571666193666775e-05
1	NR5A2	9.56978038642677e-05
1	PCNA	9.560500231710829e-05
1	RPS27	9.552959080420586e-05
1	PABPC1	9.54985718795719e-05
1	HSPD1	9.544681101236148e-05
1	RORC	9.502114008691201e-05
1	LGR4	9.50009809260034e-05
1	VPS29	9.497002276077844e-05
1	CREBZF	9.490366539330447e-05
1	AP2A1	9.489288373210076e-05
1	COX2	9.481769399244563e-05
1	CBLC	9.48020807442961e-05
1	RAB29	9.44404059967447e-05
1	TRAF2	9.439295624511472e-05
1	OCRL	9.435911508171562e-05
1	ADORA2A	9.425363674638039e-05
1	TMOD3	9.421357426480165e-05
1	FKBP1B	9.413179985993246e-05
1	JAK1	9.397914164933975e-05
1	ACOX1	9.39632471542733e-05
1	HSPA9	9.385723440024634e-05
1	RNF34	9.356908167656407e-05
1	BDH2	9.354007497116514e-05
1	UPF1	9.342140295138695e-05
1	ACAD9	9.323687280088079e-05
1	ACADM	9.322215710887282e-05
1	SERBP1	9.307083751825263e-05
1	HTT	9.302851244939563e-05
1	ATP5F1A	9.301067713285195e-05
1	ACAD8	9.267181293253266e-05
1	LPAR1	9.215414951179076e-05
1	GRIA1	9.192520111729355e-05
1	ACAD11	9.184678331073922e-05
1	ACAD10	9.158909036879186e-05
1	SMAD2	9.148387390846616e-05
1	RPL21	9.140023507051839e-05
1	RYK	9.107949177851529e-05
1	AXIN1	9.101621246288608e-05
1	CCR8	9.089989864139391e-05
1	CORO1C	9.074400945252498e-05
1	SYNPO	9.069051559766893e-05
1	SSBP1	9.05949574017938e-05
1	CUL3	9.050683163205678e-05
1	SMAD3	9.013532347060118e-05
1	NDUFV1	9.009349600675235e-05
1	CDC42	9.008756435478764e-05
1	AAR2	9.007300298364757e-05
