multiplex	node	score
1	HDAC2	0.0005914633858438547
1	HNRNPL	0.000585719380287474
1	PLD2	0.0005824919663818826
1	LMO4	0.0005809730112682735
1	ITGAV	0.0005786915217482224
1	TCF3	0.0005780432999056497
1	MYOD1	0.0005766113407840986
1	PLPP1	0.000573514943599901
1	KLF15	0.0005728643532658477
1	APLP1	0.0005727981636183028
1	CTNND1	0.0005724124974938425
1	TCF12	0.0005723130059825619
1	PLPP2	0.0005718529083522122
1	BCL6	0.0005704393903196366
1	APEX1	0.0005691633912085375
1	SGK3	0.0005638996505792392
1	GTF3C5	0.0005624044427698905
1	HOXB6	0.0005594170532013555
1	TP53	0.0005536417724522281
1	CTNNB1	0.000545096925758898
1	LMNB1	0.0005374156826703394
1	NOTCH3	0.0005349209285751259
1	TSPAN3	0.0005348792131070064
1	NR4A1	0.0005339891716392232
1	ANG	0.0005304801830212403
1	MYC	0.000530375613803264
1	MAL2	0.0005271944977291236
1	STUB1	0.0005254076481089837
1	MESD	0.0005253738635966586
1	CD320	0.0005244671348295812
1	PTPRD	0.0005243686592380364
1	NUPR1	0.0005225936322901721
1	ABCG5	0.0005210034222379899
1	AGPAT2	0.0005209363528320897
1	TMEM184B	0.0005204551981327251
1	CAV1	0.0005160892276626467
1	PIK3R1	0.0005155601370475279
1	ESR1	0.0005133400700777489
1	SELENOS	0.0005074167142670725
1	ESR2	0.0004991483930027487
1	ITGB1	0.0004964323707472032
1	FLNA	0.0004941509400530829
1	ERBB3	0.00048472387715946946
1	ZAP70	0.0004782251915933359
1	KIT	0.00047812275417377707
1	TNS2	0.00047310645760848316
1	CD247	0.0004731039355952374
1	HAVCR2	0.0004676725849042151
1	SOCS3	0.0004675447019946613
1	AASDHPPT	0.00046604098474535896
1	CDKN2A	0.0004600451450311728
1	FGFR4	0.0004567997961039117
1	SP1	0.00045247710398889406
1	RAF1	0.0004417234559424618
1	AKT1	0.00042826662325997294
1	MAPK1	0.00042548040797848205
1	PDIA4	0.0004127534861188422
1	MMP2	0.0004124960516336332
1	PSMC5	0.0003982889943073844
1	COPS5	0.00039824160616942403
1	LRP1	0.0003969177202227457
1	TMEM43	0.000394665670590339
1	NOS1	0.0003937759853203149
1	CDKN2C	0.0003864785343422958
1	CUL1	0.0003832012748365264
1	CMTM5	0.00038180337141834763
1	FAS	0.00038066542581571014
1	FZR1	0.00037987706372206325
1	NTRK1	0.0003794340080716993
1	SMARCD1	0.0003781267659220669
1	SORL1	0.0003771046152680414
1	CSNK2A1	0.00037655627888036894
1	MAPK3	0.00037595586734185516
1	YIF1A	0.0003747085386137766
1	TMEM19	0.0003713731506314781
1	TTPA	0.0003691748886210674
1	TMEM120B	0.00036910427078256524
1	MYG1	0.00036899973409832066
1	RAB5B	0.0003683505389360807
1	ACSF2	0.00036820532465714245
1	BMP10	0.0003679640224151656
1	CMTM6	0.0003668526318339443
1	MORN4	0.0003667868058404277
1	CLGN	0.00036598797431794053
1	CMTM3	0.0003654021550944163
1	NMT1	0.0003577044276822137
1	TAFA3	0.0003556631087321022
1	ARAF	0.0003551944308161263
1	SMARCA4	0.00035254387354759676
1	ATP6V1H	0.0003485325848728654
1	YWHAE	0.0003448969562857678
1	RBX1	0.0003448190663928044
1	NXF1	0.0003443037966758907
1	ANXA2	0.00033391144504739775
1	GUCY1B1	0.0003321511367878531
1	EP300	0.0003191859428667642
1	TPR	0.0003183604610487287
1	PTK2	0.00031443550162275295
1	BRAF	0.0003129422171269142
1	PRKCA	0.0003104967642678211
1	AURKA	0.00030960048766417146
1	PLEKHA7	0.000306686044310701
1	TGFB1	0.00030446904350299594
1	CREBBP	0.00030201648580879066
1	TRAF2	0.0003005399199925691
1	RAC1	0.0002992647979636031
1	ITGB5	0.00029577552187969296
1	KAT5	0.0002896369728785397
1	APOB	0.0002888151229436024
1	CASP8	0.0002862010292275837
1	FBXW7	0.00028591950550567956
1	ARMC8	0.00028127058656526107
1	HSPB1	0.0002807887546868615
1	XRCC6	0.0002760474347608603
1	BRMS1	0.00027573587559094696
1	DNAJB4	0.0002739750170384767
1	PIK3R3	0.0002736326624479398
1	PM20D2	0.0002731370989725175
1	ITIH2	0.0002729220464301637
1	NMT2	0.0002713688687963276
1	WDR47	0.00027055917868166725
1	DNAJA1	0.0002702956800742841
1	APC	0.0002702689969180397
1	PIK3R2	0.0002680774054375521
1	HUWE1	0.0002676454199493575
1	DERL1	0.00026703265275579137
1	SOS1	0.0002662616837695183
1	CDK2	0.000265668933211836
1	DNAJA2	0.0002634301477082517
1	PIK3CA	0.00026310966750934964
1	SDHA	0.0002617843975016443
1	PRKCG	0.0002612115156945449
1	RPL28	0.0002610952786475382
1	BIRC2	0.0002607606553143364
1	DNAJC10	0.00026066544151110907
1	RASA1	0.0002587607691291815
1	ARMC6	0.0002586075908473332
1	APOE	0.0002583533462119527
1	F2R	0.00025829959995939887
1	PIK3CB	0.00025738754811977096
1	XPO1	0.00025710910094993796
1	RCN1	0.0002569359661406154
1	CDIPT	0.0002562022870037881
1	DNAJB11	0.0002561954615122953
1	LGALS8	0.0002559319274030731
1	TUBB6	0.0002558491514723531
1	DNAJA3	0.00025496890924032333
1	VKORC1	0.00025440243571053187
1	SLC25A1	0.0002541737174903336
1	PSMD9	0.0002526623084671533
1	PGRMC1	0.0002524650579296261
1	PIK3CG	0.0002521956957350721
1	FYN	0.0002518923777556863
1	HOXB5	0.0002518446711872758
1	RAB11B	0.0002516209685759532
1	PRKACA	0.00025157103879081027
1	RHOU	0.0002513538013156578
1	ABCB8	0.00025074153268479907
1	CCNL2	0.00024951416148537916
1	MOS	0.00024950162379635085
1	SLC25A10	0.0002492158611649793
1	AFDN	0.00024904034889654535
1	BACE1	0.0002490077251252919
1	CTSB	0.00024859865909550224
1	UGGT1	0.00024841925131264923
1	FBXL4	0.0002481060988008927
1	TMEM185A	0.0002478385797042934
1	PCDHGC3	0.00024775145125044217
1	PIK3CD	0.0002477031385353579
1	FYTTD1	0.00024725362474949526
1	GDE1	0.0002470682931601857
1	PROC	0.00024697475509282167
1	AGK	0.00024684291115248207
1	ELOC	0.000246718531872413
1	CD27	0.00024664874797330127
1	ARID4A	0.000246621157618887
1	ALKBH5	0.00024639000238601107
1	GJB7	0.00024627062786264863
1	SLC25A12	0.00024616447811894596
1	NF1	0.0002459790553524683
1	PRXL2B	0.00024565415078651765
1	PHF19	0.00024562310874703215
1	DMTN	0.0002455474343312854
1	IL31RA	0.0002448966265338742
1	RHOT1	0.000244539105666274
1	HSP90AA1	0.00024370443250204999
1	OR51E2	0.00024342332881899394
1	HSPA4	0.00024304606879080185
1	PLXNB1	0.00024134043786955145
1	RALGDS	0.00024105773923529126
1	SRPRB	0.00023998161484779633
1	YWHAG	0.00023930533582060173
1	CALM1	0.00023883149849557832
1	CDC5L	0.00023865924230168003
1	RASGRP1	0.0002385954886380736
1	RASSF5	0.00023858310407241752
1	PKLR	0.00023797829903182764
1	AGTR1	0.00023763586103074137
1	SHOC2	0.00023759157300090762
1	RAPGEF5	0.00023758464421602167
1	VIM	0.00023728176506575843
1	RASGRP3	0.00023718529210860537
1	HNRNPA1	0.00023699054762586243
1	CDK1	0.00023635484773469172
1	RAPGEF6	0.0002362318892078712
1	STX1A	0.00023559355187630662
1	RASIP1	0.00023533646025368193
1	H1-2	0.00023517645300609756
1	RASA2	0.0002348608919996554
1	MDM2	0.0002348375758606036
1	PLK1	0.00023420038894664334
1	PRKACB	0.00023305616935422675
1	PTPN11	0.00022759162447401
1	LYN	0.00022744364400416767
1	YES1	0.000226978405380409
1	SUMO1	0.0002257554473811974
1	HSPA5	0.00022481611831654663
1	PDPK1	0.00022369368804404862
1	PRKACG	0.000222941844160628
1	IKBKG	0.00022224795805484245
1	MAPK8	0.00021960332105675273
1	HCK	0.00021782225930210212
1	GRN	0.00021704003071426386
1	PTPN6	0.0002166513654064783
1	SKP1	0.0002161084451353269
1	PRKCE	0.00021463508155120876
1	CCNB1	0.00021325304233381882
1	PPP2R1A	0.00021256737092513882
1	TRIP13	0.00021209940692597305
1	PDE3B	0.0002117106972570805
1	CSK	0.00021146631225095095
1	JUP	0.00021019347460422494
1	H2BC8	0.0002100611374193035
1	PDE4D	0.0002092522799445369
1	TSC22D1	0.0002092164698747437
1	PDE6D	0.00020873872449788812
1	CXCR4	0.000208248154944591
1	HIF1A	0.00020821811521247487
1	RPL38	0.00020794745367526385
1	PDE9A	0.0002078359418663395
1	CEP55	0.0002072538164297682
1	GNAQ	0.00020689921810983182
1	PDE1C	0.00020677612214998684
1	PDE4B	0.0002066872995889317
1	ALK	0.00020636440940636474
1	PDE1A	0.00020625368851777225
1	PDE5A	0.00020595186077206705
1	GTF3C4	0.00020582280564308906
1	PDE6A	0.00020526695959918815
1	PDE6B	0.0002048781644663914
1	PDE3A	0.00020462194561146816
1	CDK4	0.00020461124645455823
1	PDE1B	0.00020410598341718509
1	PRKG1	0.00020403081876786802
1	TNFSF11	0.00020372741367979125
1	NF2	0.00020372073753933829
1	SUMO2	0.00020359632725064025
1	INPP5D	0.00020271277727001703
1	PDE6G	0.00020257031919117545
1	PDE7B	0.0002025592422771463
1	SART1	0.00020244388562750535
1	PDE6H	0.00020233117462287856
1	PDE4A	0.0002022672386469179
1	TERF2	0.00020177544493692724
1	PDE4C	0.0002016460483655148
1	PDE8A	0.00020158819608973497
1	PDE10A	0.00020146728281615503
1	PDE7A	0.0002014068971724049
1	PDE2A	0.0002014040846229271
1	PDE11A	0.00020137343330669464
1	PDE8B	0.0002013096230875232
1	PDE6C	0.00020122660195979008
1	LGALS1	0.00020041329408766176
1	DSP	0.00019998843901560613
1	EHD4	0.00019962230781180794
1	SDC1	0.00019900414218394872
1	PRPF40A	0.00019879958443483648
1	PFKL	0.0001986180085537843
1	COPS4	0.00019797573239808963
1	PIH1D1	0.0001973525414238325
1	AGAP1	0.00019732057629512692
1	EFNB2	0.0001966108743145452
1	NXF2	0.0001962912781572397
1	ABL2	0.00019617441399373878
1	SRBD1	0.00019603539302130946
1	ANKMY2	0.00019591707686623174
1	SASS6	0.00019535876679886127
1	CDK6	0.00019521013970791746
1	GPX7	0.00019520350692930262
1	FES	0.00019442067180243492
1	POT1	0.00019412054050821752
1	FER	0.00019389936680276008
1	MINDY3	0.00019381793984509486
1	ATP6V1C2	0.00019362200983343554
1	MAGEA11	0.00019356079732733465
1	SH2D1B	0.00019289142756162794
1	STK11	0.00019249537111694899
1	SALL2	0.0001923548087286415
1	TERF1	0.00019216155646912484
1	ETNPPL	0.00019153353079483555
1	SDC4	0.0001914548228941178
1	PDGFRA	0.00019026257955180722
1	CD38	0.00018975187394198545
1	HSP90B1	0.00018971256522821222
1	CCND2	0.00018954604140176723
1	GPC1	0.00018933817587363984
1	CFTR	0.00018888987653407257
1	TLE5	0.0001883942494460691
1	ACKR3	0.0001873917044170845
1	LMNA	0.0001844629217864776
1	MAP2K3	0.0001839531121150525
1	JUN	0.00018373430952529123
1	BECN1	0.00018268088498149732
1	RASSF1	0.0001812549809784591
1	GLIS2	0.00018004433350115486
1	LRRK2	0.00017957295308462947
1	CBLC	0.00017912984665818826
1	CCNE1	0.00017912100862286034
1	MAP2K5	0.00017898069005870915
1	ZNF408	0.00017773898861395818
1	GRM1	0.000177665635600077
1	TEAD2	0.00017722669172883667
1	PDIA3	0.00017650546680647006
1	ZFP41	0.0001756518295069874
1	DAB2	0.00017480795488775908
1	SP3	0.00017369668217598292
1	DAB1	0.0001730893436719866
1	HNRNPD	0.00017178780829773258
1	FLT1	0.00017172014638903554
1	FAF2	0.00017117068205713674
1	IFT57	0.00016960363275707324
1	SNX17	0.00016915826093681917
1	PTGS1	0.00016905238188267115
1	PF4	0.00016890008363553343
1	USP2	0.00016864256912077022
1	HSP90AB1	0.00016819823025425023
1	LRPAP1	0.0001674292539764416
1	CUL4A	0.00016582002359174762
1	TGFBR2	0.00016581104160532533
1	PTGES	0.00016431576494769723
1	MTIF3	0.00016424391274265235
1	DEFA1	0.00016424155685272601
1	MAP4	0.00016419870745989774
1	AKT3	0.00016314050735864575
1	EGFL6	0.00016277216628327225
1	FGF11	0.00016235434927031162
1	EWSR1	0.0001622994618810366
1	DLK2	0.00016220316370748242
1	CD36	0.0001615127353673481
1	GINM1	0.00016064465104534027
1	FCGRT	0.00016063003304641704
1	MGAT4C	0.0001605117947019216
1	PRKN	0.00016035576098637807
1	LDLRAP1	0.00016025989348365666
1	B3GNT2	0.00016007360863474728
1	CCDC8	0.00016006741787264844
1	MYLIP	0.00015988398457696213
1	AP1M2	0.00015959283613402892
1	TYW3	0.00015952644253746412
1	PRG2	0.0001593306521954015
1	UST	0.00015901728909583198
1	CYP1A1	0.00015878324485360672
1	PTGDS	0.00015859543681401905
1	PTGES2	0.00015857107781295848
1	PRG3	0.0001582533001092454
1	CBR3	0.00015819519323524367
1	WNT7A	0.000157918454337929
1	CYP51A1	0.00015703281472862992
1	PLCD1	0.0001568493838198105
1	HPGDS	0.00015662111607313062
1	COPS3	0.00015656989614541995
1	EGF	0.00015629366666296686
1	HLA-A	0.0001561319216277821
1	CREB3	0.00015580366935464494
1	PTGIS	0.00015560580822994484
1	NUCB1	0.00015554748834644924
1	HSP90AA2P	0.000155427827705115
1	CYP1A2	0.00015538779868698934
1	CSNK2B	0.00015452065975547587
1	TBXAS1	0.00015431486716258622
1	CYP19A1	0.00015406810845281936
1	CYP2C19	0.00015368765684985598
1	CYP1B1	0.0001531947238998181
1	CYP4F8	0.00015293928585203832
1	CYP2F1	0.0001527399950087286
1	TMEM17	0.00015263932054917164
1	COQ9	0.00015195989955245635
1	MIA2	0.00015151209033451477
1	PSMD1	0.0001511286931782782
1	ARL13B	0.0001511070748352708
1	CDC37	0.00015034074885149633
1	CASK	0.00014934659784434886
1	LAMP1	0.00014918188580804822
1	AQP6	0.00014842334399553725
1	LMAN2L	0.0001478755970996258
1	ABHD16A	0.0001475752542111488
1	USP22	0.00014723126370554175
1	PTGER1	0.00014638286419694677
1	RIPK4	0.00014636953167116625
1	COPS7A	0.00014614031795364955
1	CPLX4	0.00014610080194821473
1	ERGIC3	0.0001458404775348928
1	FAM209A	0.00014558878520730135
1	CCND1	0.00014537531419703964
1	NELFCD	0.0001453458474013535
1	TGOLN2	0.000145223800614983
1	TRIM27	0.00014518413364648805
1	SIRT7	0.00014472630094995893
1	BET1	0.0001434849236532016
1	SMAD3	0.00014297663739144408
1	CELF2	0.00014231438939662057
1	ELMO1	0.00014215586302974842
1	MARCHF5	0.00014210856682310994
1	NFATC4	0.00014191869797221084
1	UBC	0.00014173982461886366
1	WWOX	0.0001395839749090541
1	TUBA1C	0.0001381799834319774
1	EPHA2	0.0001379038135238801
1	GNB2	0.00013779032548535096
1	JAGN1	0.00013766729046107472
1	ZNF598	0.0001369429969634345
1	SAV1	0.00013642496219782064
1	ATP1A1	0.00013433319077651122
1	TMEM14B	0.0001342977879564791
1	FXR2	0.0001341898369512451
1	TEX264	0.0001341253063124789
1	PHKG2	0.00013342750670428558
1	NCK2	0.00013320448619400985
1	RRP1B	0.00013277498225537442
1	LGR4	0.00013243027643030633
1	GPR152	0.00013211689001055144
1	UNK	0.00013194903914567153
1	PSMD2	0.0001319325626577899
1	YWHAZ	0.0001308100077543833
1	PRKCD	0.00013068578775208471
1	H2AC8	0.00013056516204453677
1	RAB7A	0.000130331993145493
1	BCR	0.00013000363509427292
1	IGF1R	0.00012994456451592047
1	ERBIN	0.00012993986663206752
1	SORT1	0.00012970972221476506
1	SCRIB	0.00012966376081077034
1	F2RL1	0.000129372975354521
1	TUFM	0.00012933986744522916
1	BMI1	0.00012895227254649492
1	AURKB	0.00012864262493234732
1	CD79A	0.00012839198618765595
1	CSE1L	0.0001283221009102504
1	ETS1	0.00012819499897496285
1	CACNA1A	0.0001280451158908133
1	CD44	0.00012789740767049916
1	BTRC	0.00012767118574389717
1	SEC16A	0.0001268095154324586
1	MAD2L2	0.00012652732452269466
1	RPS6	0.00012648769166475121
1	PICK1	0.0001263908510290604
1	SYVN1	0.00012591803320500427
1	FBXW11	0.00012577259803304397
1	SMAD4	0.00012577244260259624
1	PTPRN	0.0001257566415934603
1	TOMM20	0.00012563445750247686
1	MBIP	0.00012535795969644516
1	TCTN1	0.00012512304296094956
1	ARNT	0.00012502833587824564
1	IFI16	0.00012468882284172973
1	PAXIP1	0.00012457405593349085
1	TNFRSF1A	0.00012453897370823047
1	RPGRIP1L	0.0001243762401137224
1	MTNR1B	0.00012432176927931288
1	ATL3	0.00012417446076730442
1	NOTCH1	0.00012409694208534696
1	IDH3A	0.00012406240884390925
1	THRA	0.0001238955338739529
1	TAFA4	0.0001238558827715539
1	GOLGA2	0.0001238445405049467
1	CTDSPL	0.00012378679187513217
1	DDX19B	0.000123734007475444
1	HACD3	0.00012346906101822535
1	TMEM63B	0.00012310764323268946
1	RPL7	0.00012265944553831005
1	ELOVL4	0.00012256578861287028
1	SERPINA5	0.00012256210179024935
1	SEC23A	0.00012228808504619537
1	TLCD4	0.00012154579322269089
1	SLC38A1	0.00012131717350246658
1	NPHP1	0.00012108890379740648
1	TPTE	0.00012077948896546673
1	ADAM12	0.00012069494306535956
1	SPCS2	0.00012065541610469064
1	KAT2A	0.0001205471066064894
1	TOMM40	0.0001204633066341907
1	UFD1	0.00012020850822411447
1	TRAF1	0.00012006899459549807
1	TSC1	0.00012003224217485384
1	KASH5	0.00011935333382115286
1	CCR2	0.000119070984303685
1	RPL4	0.00011905184652970877
1	HOMER3	0.00011903735398257546
1	A2M	0.00011903473687591734
1	CENPO	0.00011896346625430053
1	HLA-C	0.00011896167143317203
1	CDK8	0.00011862186473036597
1	TBC1D22B	0.00011858700189842678
1	SIGLEC12	0.0001183793207487937
1	SEC24C	0.00011835274393233161
1	MTMR14	0.00011821422360937912
1	FOXA1	0.00011815440251657219
1	MICOS10	0.00011805008968136163
1	SRPRA	0.00011795896935438101
1	PYHIN1	0.00011793832032934714
1	TACC3	0.00011769694520118481
1	LENG8	0.0001176918885835223
1	SEC31A	0.00011761856005011314
1	FAM210B	0.00011761827468610302
1	P3H1	0.00011757975790865438
1	ANO6	0.00011737836502163702
1	GABRE	0.00011728854021027729
1	SCFD1	0.00011721533000134431
1	NIF3L1	0.00011718012770681379
1	WDR5	0.00011685838057135405
1	PRDM14	0.00011683024441658993
1	CEP126	0.00011677375366413264
1	SPG21	0.00011677263723911782
1	EYA2	0.00011657968612282716
1	TSG101	0.00011656860023163292
1	HM13	0.00011623871245528717
1	POR	0.00011604792268287761
1	HAO2	0.00011601160667263407
1	HGF	0.00011589911615408952
1	INCA1	0.00011584736514839765
1	SLC39A5	0.00011574006979944129
1	NRG1	0.00011573534055889422
1	CHRNA9	0.00011554976238976176
1	HNRNPA1L2	0.00011551590367174537
1	SERPINA10	0.00011545296968582333
1	MTMR7	0.00011536303603895475
1	HACD1	0.00011506120493341307
1	VNN2	0.00011501568371748565
1	COL7A1	0.00011486039787030549
1	PPP2CB	0.00011460098416255039
1	VPS18	0.00011455230120319114
1	HDAC3	0.00011455088023576936
1	PTGER4	0.00011454787940253938
1	ELP1	0.00011450764966682863
1	ADAM33	0.00011449969803884384
1	SERPINA12	0.00011428464310945403
1	CLIC3	0.00011412151941652295
1	HSD17B14	0.00011400860815387343
1	MSMO1	0.00011388795257046359
1	HSD17B6	0.00011388748645091571
1	FAM167A	0.00011387721056804645
1	CPSF1	0.00011386435464767778
1	KDELR2	0.00011384580592358251
1	CRTAP	0.00011378698188314319
1	ZNF444	0.00011375105193603791
1	PIAS2	0.00011372564213994481
1	FAM174A	0.00011366994409192631
1	CDK15	0.00011363019865125416
1	YWHAQ	0.0001136277093998007
1	MDM4	0.00011357771760768944
1	SERPINA7	0.00011352358061221741
1	QPRT	0.0001134182774258916
1	GRK5	0.00011309647211071416
1	ITGAX	0.00011295924391276828
1	ADGRE5	0.00011285742303868516
1	CYB561	0.00011277714657507522
1	PDZK1IP1	0.0001126241618803681
1	CTAGE1	0.00011261799104551382
1	CCDC33	0.00011261338853271569
1	COLEC10	0.00011249225939818767
1	CTAGE6	0.00011249114942817486
1	PLCG2	0.0001124871869182646
1	DDX6	0.00011229250032358184
1	DDX24	0.00011222332884501368
1	C5AR2	0.00011211906357052473
1	TM4SF19	0.00011204732702292036
1	UGT8	0.00011188445468284812
1	GTPBP4	0.00011172994976077999
1	EBNA1BP2	0.00011148864792245396
1	BLVRB	0.00011105083124427818
1	CCNC	0.00011103059468219879
1	CYBRD1	0.00011101291182688357
1	SEC11C	0.00011098701054263369
1	ZSCAN20	0.00011096868465223814
1	PCDHAC2	0.00011096386077142484
1	TM4SF19-DYNLT2B	0.0001109106682767347
1	FTSJ3	0.00011090670904727585
1	SMO	0.00011084896525288269
1	TMIE	0.00011079771615221522
1	ELOVL5	0.00011068720393385587
1	STIM2	0.0001103480158958148
1	SLC39A8	0.00011030074623835904
1	CDC20B	0.000110294203707575
1	BLVRA	0.00011025207532275079
1	RTCB	0.0001101680812700757
1	CRB3	0.00010993827126447086
1	SLC16A7	0.00010992762650656766
1	RUSC1	0.00010984656145101123
1	TUT1	0.00010970204266076396
1	CALML3	0.0001095041189643612
1	CDK5	0.00010932555057787443
1	ASL	0.00010925340425175804
1	MAP2K6	0.00010924896648991145
1	LRRC27	0.00010920117527503866
1	SRSF5	0.00010906274568149239
1	BYSL	0.00010898723951061923
1	ACTN4	0.00010895470262667402
1	RNF31	0.00010881977672946928
1	PES1	0.00010871054935693228
1	ELOVL6	0.00010868509397162414
1	DDX54	0.00010819650258926665
1	RNF20	0.0001081711271228456
1	HNRNPDL	0.00010808145901523722
1	HSPA1A	0.00010806496440013477
1	MNDA	0.00010780153184621219
1	TGFB1I1	0.00010776376247851882
1	PPP3CB	0.00010769901689413935
1	NIFK	0.0001076944002926095
1	PRKAA1	0.00010764715590806331
1	BRIX1	0.00010751888182718402
1	RPL36	0.00010731555329204549
1	ABL1	0.00010721629138317402
1	SUGT1	0.00010690172975624832
1	USP14	0.00010683506555329421
1	SIRT1	0.00010668050917773444
1	DGCR8	0.00010652285922446791
1	TBCD	0.00010632857492092314
1	PSEN1	0.00010625104441648953
1	NCL	0.00010617815579785611
1	RELA	0.00010611949272804843
1	IMMT	0.00010605570605826517
1	UBE2Z	0.00010579457575028753
1	BOP1	0.00010561898596714573
1	ACBD3	0.00010561704832693152
1	RTL8C	0.0001055667960401087
1	TGFBR1	0.0001054747427698777
1	TTYH2	0.00010532837076503971
1	ARPC3	0.00010518459862121541
1	TOMM34	0.00010507931105351293
1	VPS29	0.00010475828763919067
1	DDX27	0.00010424601674276855
1	ZBTB17	0.00010407155571799636
1	KMT2E	0.00010392694319824112
1	MRTO4	0.00010391765447306659
1	PTK2B	0.00010379675335987959
1	CDK2AP1	0.00010364107113601943
1	VPS36	0.00010351441266243142
1	SNF8	0.00010346429062922533
1	NOC3L	0.00010342140840844191
1	CASQ2	0.00010321124420782307
1	SEPHS1	0.00010317245939849804
1	MDN1	0.00010311126770485813
1	VPS25	0.00010305180108789937
1	DNAAF10	0.00010266941751992444
1	CCDC90B	0.00010256793342632493
1	CDK17	0.00010248151788476931
1	CNKSR3	0.00010223989239195847
1	PYCR3	0.00010220720759447964
1	TXN2	0.00010213101826514524
1	WDR55	0.00010188136825951435
1	TSN	0.00010186544207071298
1	ISL1	0.00010172216984638968
1	VPS37B	0.00010166722622660421
1	PSPC1	0.00010131492862377418
1	TOM1	0.00010131376160596746
1	PUS1	0.00010114822819150386
1	RPUSD2	0.00010111150552343091
1	INPP1	0.00010106727158908621
1	NOS2	0.00010065642474891323
1	DDX19A	0.00010016789686701257
1	UBD	9.986384993435856e-05
1	CHMP7	9.961190153204027e-05
1	VAT1	9.958694013820613e-05
1	IGHMBP2	9.922822658920902e-05
1	DNM1	9.912799294289447e-05
1	UTRN	9.876179798296441e-05
1	H3-3A	9.868646910560553e-05
1	TMCO5A	9.868123833448495e-05
1	TBC1D13	9.839535623494941e-05
1	CAMK2A	9.800355425296047e-05
1	KANK2	9.787826997016954e-05
1	PRKAA2	9.776992882135466e-05
1	ACTN2	9.715509545041156e-05
1	RAC2	9.706775758343781e-05
1	HBA1	9.679817729056834e-05
1	TECR	9.677127653230693e-05
1	IKZF3	9.543722384998006e-05
1	RUVBL2	9.502932832273165e-05
1	DAG1	9.45174928244971e-05
1	MZF1	9.436996043129915e-05
1	PSEN2	9.395442784591011e-05
1	ASS1	9.360536202992617e-05
1	ERG	9.33998868867908e-05
1	BDKRB2	9.300386698317016e-05
1	MAST1	9.224890506921932e-05
1	ST13	9.224435809085732e-05
