multiplex	node	score
1	SNU13	1.895749332908667e-05
1	SSBP4	1.894019982861483e-05
1	EIF3C	1.893530162007915e-05
1	TPM1	1.89282363947736e-05
1	KRT8	1.8912876539814166e-05
1	HSPA14	1.8897218767040625e-05
1	AZI2	1.888764799889238e-05
1	MAPK11	1.8879694942870065e-05
1	KARS1	1.884714201019617e-05
1	ITGB3BP	1.8842839814405006e-05
1	PPARGC1A	1.8823176963494683e-05
1	PSME3	1.881152236710561e-05
1	CFL1	1.877264147875806e-05
1	PDLIM7	1.8769927680740676e-05
1	SEPTIN1	1.876801236495165e-05
1	MECP2	1.8761262527780123e-05
1	CREB5	1.8755670818463527e-05
1	ATAD3A	1.874007493484212e-05
1	SKI	1.873988575874264e-05
1	RAB18	1.8726845746867782e-05
1	SLAMF1	1.8692419080473113e-05
1	DBN1	1.867169979634157e-05
1	QARS1	1.8655647951258047e-05
1	SRSF5	1.86464576655043e-05
1	U2SURP	1.8615626903756026e-05
1	RFC1	1.8600157174701844e-05
1	NCAPH2	1.8597579269492316e-05
1	SREBF1	1.8592114142947272e-05
1	ATP6V1B2	1.85582162297073e-05
1	FOXK2	1.8535911284240977e-05
1	CCDC89	1.852693640980849e-05
1	H2AZ2	1.848644445053739e-05
1	NCS1	1.848200289613622e-05
1	CTTN	1.8477924543078447e-05
1	GADD45B	1.844648893969415e-05
1	NFKBIA	1.842743882283939e-05
1	RAB11B	1.8426445468088154e-05
1	RBPJ	1.842077022620316e-05
1	LDHA	1.8419317486009417e-05
1	C1QBP	1.8411909327598483e-05
1	RAE1	1.8398994862161e-05
1	FKBP4	1.8386376818633303e-05
1	ZC3HAV1	1.8383743086773923e-05
1	ACLY	1.8382888708213473e-05
1	TF	1.8365902484416247e-05
1	FOXH1	1.836437264023949e-05
1	CCNT1	1.8354314948783806e-05
1	CISH	1.8347605921800583e-05
1	USP37	1.834707516010631e-05
1	MED12	1.8331356637475087e-05
1	ABCE1	1.831762021644397e-05
1	TOP2B	1.829550105349825e-05
1	UNC119	1.828698252983935e-05
1	TRAF3IP1	1.8285007687560985e-05
1	RPS6KA3	1.8269926842871956e-05
1	WDR47	1.825986859365813e-05
1	SPTBN1	1.8254029178602292e-05
1	YBX3	1.8245680679303624e-05
1	DNM1L	1.822273889329381e-05
1	PSMA5	1.8209615091449143e-05
1	DNMT3L	1.8193692176391402e-05
1	ACIN1	1.8193238856468336e-05
1	PLCG1	1.8192505938373046e-05
1	SGF29	1.8185998121514784e-05
1	PAX6	1.8176312596218194e-05
1	DNAJC7	1.813866039631807e-05
1	PDIA6	1.811708596288119e-05
1	WDFY3	1.811605025413723e-05
1	NEDD9	1.8090226323944677e-05
1	AGMAT	1.80854497142781e-05
1	CCDC6	1.8084704679734996e-05
1	PSMC6	1.806419274628373e-05
1	HBP1	1.8046838543409104e-05
1	IRS1	1.804269771765416e-05
1	HMGN1	1.8038842276160824e-05
1	NHERF1	1.8035477689975476e-05
1	PRDX6	1.8029939117158824e-05
1	CCNA1	1.8029519454169745e-05
1	ZNRF4	1.8017412695868138e-05
1	PFKP	1.801272177792527e-05
1	SSR3	1.798825919101755e-05
1	NCOA6	1.7954595909987264e-05
1	FASN	1.7944316747471303e-05
1	ARG1	1.7926412649786395e-05
1	PSMD4	1.7923457371541005e-05
1	HSP90AA2P	1.7920411080026005e-05
1	TERF2IP	1.7908182726587827e-05
1	ARMC8	1.7896694775777342e-05
1	FKBP5	1.7832925719731835e-05
1	MED30	1.7807796629636352e-05
1	MAPK12	1.7807402720057552e-05
1	TSR1	1.7801218791338e-05
1	GNAI2	1.775948927076626e-05
1	TGFBR2	1.7756943211249797e-05
1	EIF4G1	1.7754426772475605e-05
1	TSG101	1.772625420285827e-05
1	MRPL38	1.7708952746131467e-05
1	SLC3A2	1.7702489414640133e-05
1	ZNF131	1.7665405808007465e-05
1	HDGF	1.7660675223408484e-05
1	IRF3	1.7651771705139116e-05
1	TERT	1.765096993814158e-05
1	BYSL	1.7644652260476834e-05
1	MTA3	1.7638807876576125e-05
1	CSTF2	1.763562870969237e-05
1	GSN	1.7629212565698093e-05
1	HIVEP1	1.7620610039684614e-05
1	RAPGEF2	1.7613496535824425e-05
1	NEURL4	1.759344846023483e-05
1	UBQLN1	1.7585560960919502e-05
1	SRSF7	1.758140294826674e-05
1	RPL35A	1.7565325645461343e-05
1	SULT1A1	1.7559104425448353e-05
1	CRY2	1.7557920810105243e-05
1	SPATA22	1.7555649559425857e-05
1	KRTAP5-9	1.754408108387544e-05
1	BIRC8	1.7529645063983587e-05
1	S100A7	1.7526432413451415e-05
1	LRRC59	1.751201509133087e-05
1	P4HA3	1.7511998155331733e-05
1	EEF1A1P5	1.7484800345625556e-05
1	VDAC3	1.7479867381672282e-05
1	FSTL1	1.7467658799556605e-05
1	MTOR	1.7454702945857297e-05
1	EIF3I	1.745133054407788e-05
1	KRTAP13-3	1.7440995045888973e-05
1	ZNFX1	1.741174328682152e-05
1	POLR2C	1.739946877000856e-05
1	VDR	1.7381886332274778e-05
1	RIOK2	1.736959432033585e-05
1	PLA2G4F	1.7365410672202703e-05
1	SRF	1.7360856130637774e-05
1	MED21	1.7338146257324654e-05
1	DPF2	1.7329635133733505e-05
1	MRPS2	1.7315743211892053e-05
1	LAMA2	1.7314550536754823e-05
1	PLAUR	1.7295401942444734e-05
1	DISC1	1.7285614736954264e-05
1	HOXC8	1.728248920147744e-05
1	POLR2E	1.7277993420866782e-05
1	CBY2	1.7263999741643678e-05
1	XIRP2	1.7259118903678463e-05
1	GPBP1	1.725228591814206e-05
1	ZNF835	1.7246282809634673e-05
1	PGK1	1.7245289366469102e-05
1	SENP3	1.7240741518886927e-05
1	TKT	1.7239949392959494e-05
1	IVNS1ABP	1.7234582394284025e-05
1	KDM5C	1.7225964187982363e-05
1	SLX4	1.72174594096312e-05
1	UBASH3B	1.721190623894505e-05
1	DCAF7	1.721051577024781e-05
1	TASOR2	1.7205861326237325e-05
1	TCTN3	1.7197117738522174e-05
1	NCOA2	1.718976544094315e-05
1	TAAR3P	1.7187923596641326e-05
1	JMJD6	1.718337454006735e-05
1	NAP1L1	1.718209335726737e-05
1	PCM1	1.717872416019863e-05
1	TRIM54	1.7177888958558012e-05
1	SRSF11	1.7169076275180102e-05
1	SENP5	1.7166242545072854e-05
1	KRTAP3-1	1.7160413680516636e-05
1	SND1	1.71580889442627e-05
1	HOXD9	1.7150931934373493e-05
1	U2AF1	1.714998021136482e-05
1	CASP4	1.71482225928117e-05
1	SULT1E1	1.7141878539352284e-05
1	XIAP	1.7130804458907045e-05
1	QRICH1	1.7089734758946318e-05
1	USP16	1.707466915870359e-05
1	VTN	1.7046952367083544e-05
1	TBL1XR1	1.7046630656011987e-05
1	ANXA1	1.6995753363737946e-05
1	MEIOB	1.6987955982329216e-05
1	USP39	1.6985471710185406e-05
1	EIF3F	1.6979770068603503e-05
1	SETD7	1.6975129718112404e-05
1	ZNF746	1.6967557786063084e-05
1	DDB1	1.6965741598845465e-05
1	ATP2A2	1.6960004077616175e-05
1	RBBP5	1.695201970215053e-05
1	RBM8A	1.693977476696932e-05
1	PTN	1.6939124525406342e-05
1	CDCA5	1.693276991276679e-05
1	OTUD4	1.6921118480779335e-05
1	RNLS	1.6913961149358066e-05
1	STK38L	1.6903978526325388e-05
1	SDHA	1.6870609675494412e-05
1	ANKRD11	1.68471533259068e-05
1	APOE	1.6839821568615516e-05
1	ARID1A	1.6819653787203062e-05
1	AQP1	1.6802466238851572e-05
1	WDR1	1.6797992301907884e-05
1	HNRNPA0	1.6790545328810395e-05
1	MCM3	1.678734676906465e-05
1	DDIT4L	1.678276701605984e-05
1	CHRD	1.6778863432433476e-05
1	LARS1	1.6768259391287495e-05
1	RRBP1	1.6745584032205867e-05
1	ZNF774	1.674097031879238e-05
1	LUC7L3	1.6736379793309832e-05
1	ZBTB24	1.672975381252972e-05
1	POU4F2	1.6706322547005444e-05
1	ASH2L	1.6687088079617806e-05
1	AMOT	1.6667611789171526e-05
1	CBX6	1.666022840642238e-05
1	NUDT22	1.6660111499930104e-05
1	IKBKB	1.6658929496167194e-05
1	ESPL1	1.664902544558874e-05
1	NKX2-1	1.663891040689853e-05
1	PSMA7	1.663706371347062e-05
1	CTBP2	1.6632755466765022e-05
1	ARHGEF15	1.6632404680796427e-05
1	HDLBP	1.6631967513651417e-05
1	HNRNPAB	1.6626552802280293e-05
1	ERCC6L	1.6622974675250558e-05
1	PA2G4	1.6615916466093183e-05
1	KRTAP11-1	1.6594723503929647e-05
1	ASAP2	1.6594098233796854e-05
1	LUC7L2	1.6592583195983947e-05
1	TEPSIN	1.6589653421533633e-05
1	ROR2	1.6584472828075662e-05
1	CPLX3	1.6577639161661573e-05
1	SORBS3	1.6556059310024216e-05
1	ZBTB1	1.654990027212844e-05
1	SF3A2	1.653947525895223e-05
1	CDX2	1.653198119725539e-05
1	LACC1	1.651659923200326e-05
1	FOXJ2	1.6515988150225118e-05
1	DYNLL1	1.650527712994671e-05
1	HSPA4L	1.6502197059782577e-05
1	TNFRSF10A	1.6487078387961395e-05
1	ABCC5	1.648594453709002e-05
1	DKC1	1.6445119867989926e-05
1	H2BC14	1.6439884509311165e-05
1	ING5	1.6424775420472363e-05
1	PTPRK	1.6409851959747397e-05
1	MISP	1.639752765287056e-05
1	IPO7	1.6397152571090065e-05
1	CBX3	1.639151863838533e-05
1	EPS15L1	1.6388235711518547e-05
1	ESRRA	1.638065881791829e-05
1	IMPDH2	1.637307502965267e-05
1	KRTAP1-3	1.636096072212963e-05
1	MRPS9	1.6353246089792533e-05
1	PGR	1.635077666772502e-05
1	SCRIB	1.6325884762741282e-05
1	IGKC	1.632252471019679e-05
1	NIFK	1.6320309830715852e-05
1	PRKAR1A	1.6315220964139715e-05
1	KRT35	1.6312901688862613e-05
1	RAB3IP	1.6307750022213256e-05
1	SNX6	1.6300613568592618e-05
1	DERL1	1.6288820095511662e-05
1	JUNB	1.6279720788293795e-05
1	MYO1B	1.627860828162488e-05
1	TRRAP	1.6275954891009928e-05
1	SATB1	1.6274919848577926e-05
1	MLLT1	1.624204969582018e-05
1	NGRN	1.6226906559273058e-05
1	FLG	1.6222912951707598e-05
1	POMC	1.622127275396768e-05
1	METTL3	1.6218508950668695e-05
1	CENPC	1.6217482863394204e-05
1	MYH10	1.6212879555331156e-05
1	RAB11A	1.6164655586733758e-05
1	CKAP5	1.6160455619290974e-05
1	HIRA	1.6158805802983137e-05
1	VPS37C	1.614175634491057e-05
1	HDAC7	1.6138667347326475e-05
1	NCCRP1	1.6125384417523817e-05
1	HSD17B10	1.6124769710575872e-05
1	FERMT2	1.61221161503064e-05
1	SNIP1	1.6114071531248974e-05
1	PMS1	1.6112408575008788e-05
1	DOLPP1	1.6096503754840976e-05
1	NR2F1	1.6091248325575867e-05
1	ATG2B	1.608500985239792e-05
1	PLCG2	1.608053159373793e-05
1	MTNR1B	1.6059001404880864e-05
1	GINS4	1.6050509363010812e-05
1	TNS2	1.6043682156484994e-05
1	RBM28	1.6026044652912497e-05
1	RPS26	1.6018117450809283e-05
1	TLE3	1.6011726827079798e-05
1	GRAP2	1.6005201096926393e-05
1	SIRT2	1.5995412815829198e-05
1	MAP3K5	1.5985243664095872e-05
1	HP	1.5983736790649673e-05
1	UBE2A	1.5978717687596013e-05
1	ALK	1.5965608064470043e-05
1	HSF1	1.5965355338025958e-05
1	MAPRE1	1.5949694421424815e-05
1	NOS1	1.5926498301528468e-05
1	VAPB	1.592265561138983e-05
1	ECSIT	1.590100918701185e-05
1	FAM124B	1.5894270747401374e-05
1	EIF2S2	1.5876096875045283e-05
1	ACO2	1.587196691372757e-05
1	SNRPN	1.5869860695660278e-05
1	MED14	1.5836328109183854e-05
1	USP47	1.579599784648663e-05
1	PTPN6	1.5786582120244367e-05
1	TRAF4	1.5785860810182424e-05
1	PLCD1	1.5769554744344493e-05
1	DAP3	1.574781704019975e-05
1	ZIC1	1.5738954848141134e-05
1	PSEN1	1.573428587991466e-05
1	TCF21	1.5716652838730012e-05
1	FHL3	1.5695698374445708e-05
1	SNRNP70	1.5683147370813756e-05
1	CNOT2	1.5681615120481584e-05
1	AKAP8	1.566811509190353e-05
1	GTF2H1	1.566573680732142e-05
1	MED25	1.56611804629611e-05
1	DCTN2	1.5653762899848476e-05
1	PHGDH	1.5646721040848975e-05
1	PHF8	1.5630409467799712e-05
1	H2AZ1	1.562656723649764e-05
1	EEF1D	1.5621847961418023e-05
1	KRTAP19-1	1.5618832227388774e-05
1	SART1	1.56177093560224e-05
1	HADHB	1.561554752989902e-05
1	MAS1	1.5610684576336087e-05
1	SEMG2	1.560750160175373e-05
1	VPS28	1.5606682927088083e-05
1	ASF1A	1.5599903604054436e-05
1	MSGN1	1.559655735680989e-05
1	STK24	1.5588725844097457e-05
1	HP1BP3	1.555307221229877e-05
1	MAPK10	1.5548657905609282e-05
1	BRD1	1.5518550710450085e-05
1	SSR4	1.5515199754410068e-05
1	NOLC1	1.5464517962554222e-05
1	YAF2	1.5463355188524383e-05
1	TRAF3	1.54464549189492e-05
1	CALR	1.5444404466925437e-05
1	PRMT2	1.5441596603859147e-05
1	SEC23A	1.5407957886220555e-05
1	LSM2	1.5360594327314304e-05
1	WAPL	1.5358877772347613e-05
1	GUCD1	1.5352793094562105e-05
1	RAB1A	1.535262049457213e-05
1	TFRC	1.5352019903911078e-05
1	TAB2	1.5343441264925138e-05
1	MRPL11	1.5329980038684248e-05
1	RHOXF2	1.53265108801664e-05
1	S100A9	1.532081380384852e-05
1	CDC25A	1.531927987374552e-05
1	TNRC6B	1.5318326682296497e-05
1	ATG2A	1.5305900051925456e-05
1	CEP152	1.5294324634734564e-05
1	AP2A2	1.5285057033341757e-05
1	VENTX	1.5281238650007303e-05
1	UBL5	1.5266333438230673e-05
1	IKZF1	1.5263077874016703e-05
1	AKT3	1.5258097739521441e-05
1	NME4	1.5247451090081981e-05
1	NMI	1.5223297200951937e-05
1	CAPN1	1.5215886558327178e-05
1	SERPINB7	1.5215058086151356e-05
1	SF3B4	1.5190593707346983e-05
1	RPGR	1.5180685467261288e-05
1	HCK	1.517524809331052e-05
1	RCC1L	1.5165905448710398e-05
1	TRIM42	1.515802169305293e-05
1	SUPT6H	1.515166515260134e-05
1	FBXL4	1.5149805095066693e-05
1	EME1	1.5148518924078993e-05
1	UBR1	1.5134720423792754e-05
1	RBM10	1.5126094272764488e-05
1	FUBP1	1.5125839173238484e-05
1	CWC22	1.5112069664843703e-05
1	MAP3K3	1.5100411516607568e-05
1	PNN	1.5087716621452103e-05
1	GNB1	1.5079594055966136e-05
1	MARS1	1.5069326675368318e-05
1	MPG	1.506438890175961e-05
1	LANCL1	1.5046861324495364e-05
1	HNRNPA1L2	1.5036855466424842e-05
1	SCYL2	1.5027618400909719e-05
1	RRS1	1.5004007561901291e-05
1	PTGES3	1.4990515447394408e-05
1	FOSL2	1.498553809645641e-05
1	PDK1	1.4974956640651584e-05
1	FSCN1	1.496012368247425e-05
1	PHF1	1.4957540498161416e-05
1	SPRTN	1.4949276837878861e-05
1	DNASE2B	1.4935543559296325e-05
1	PRDX2	1.4927623343522063e-05
1	PARP2	1.4926587275126731e-05
1	GADD45A	1.4922333970478787e-05
1	STAG1	1.4922237902925323e-05
1	ZNF250	1.4902179904684936e-05
1	LGALS7	1.4894559626375226e-05
1	SERTAD3	1.4892213396550068e-05
1	SNRPD3	1.4889056048384839e-05
1	IQCB1	1.4887465776000295e-05
1	CEP126	1.488477535058018e-05
1	RAD51D	1.4868260580087256e-05
1	ZC3H18	1.4854263330063679e-05
1	HAUS1	1.485032533093023e-05
1	COL2A1	1.4838505099620237e-05
1	B3GALNT1	1.4830138588686729e-05
1	EXOSC4	1.4823028666247573e-05
1	EYA2	1.4817827164357197e-05
1	NIPBL	1.4816886816432683e-05
1	BLZF1	1.4811637097543212e-05
1	STK40	1.4807037134964875e-05
1	KLF5	1.4804250388754963e-05
1	OTX1	1.4803904577286542e-05
1	CCDC116	1.4755057340700945e-05
1	GAR1	1.4752735209205175e-05
1	RAD18	1.4751790994413864e-05
1	SGO1	1.475139563340859e-05
1	UIMC1	1.4741466478754473e-05
1	GLRX3	1.4740305400671193e-05
1	MSH3	1.4722737183667096e-05
1	MAGEA1	1.4716483050205044e-05
1	BAP1	1.4695923225736781e-05
1	PDS5B	1.4677262645512388e-05
1	PKN3	1.4666457179751067e-05
1	TTK	1.4663394876364117e-05
1	MGST3	1.4662734504597273e-05
1	RUNX1T1	1.4660231786521261e-05
1	WFIKKN2	1.46552337277428e-05
1	NAB2	1.465174598347623e-05
1	CORO1C	1.4634981997070676e-05
1	PTGER3	1.462946752157181e-05
1	FIS1	1.4627605213468668e-05
1	ANP32A	1.4627050985652519e-05
1	ARID3B	1.462346524403824e-05
1	YPEL3	1.4622361793529316e-05
1	OGT	1.4617524150410132e-05
1	SRSF6	1.4595132736520094e-05
1	SCARNA22	1.4581375032455406e-05
1	TMOD3	1.457946457944107e-05
1	SIAH1	1.4577389647133331e-05
1	PPP6R1	1.4567060336507705e-05
1	POLR2J	1.456468281709694e-05
1	KRT75	1.4554567665455356e-05
1	PDCD11	1.454985411774187e-05
1	ZNF620	1.4538032122383086e-05
1	TSSK3	1.453135969372576e-05
1	HMG20A	1.4511289542281809e-05
1	CST6	1.4506353104000518e-05
1	PTK2	1.4504553401355254e-05
1	TRIM41	1.449471101207922e-05
1	YJU2B	1.4492566727648217e-05
1	SNRPA	1.448729483436009e-05
1	ISG15	1.446744275054944e-05
1	SAP30	1.445781843035044e-05
1	RUNX2	1.444230292678803e-05
1	USP45	1.4441004644177078e-05
1	TRIM29	1.4435027045627383e-05
1	DDB2	1.4426848827553653e-05
1	DDX54	1.4424600855008709e-05
1	SIN3B	1.4421612681045205e-05
1	CBX1	1.4415903073283642e-05
1	ZNF398	1.4409053558849484e-05
1	UBL4A	1.4392980625988007e-05
1	PTMA	1.4379457629300264e-05
1	MFHAS1	1.4368244456455248e-05
1	PTPN12	1.435466902515561e-05
1	G3BP2	1.4348507130072174e-05
1	CTNNA3	1.4343620159654922e-05
1	SMAD9	1.4343359745179978e-05
1	BCAS3	1.434207782096951e-05
1	SYT16	1.4341120458938413e-05
1	NLK	1.4327178499717244e-05
1	STX1A	1.4312236120340788e-05
1	EEF1AKMT3	1.4304374335504111e-05
1	SREBF2	1.4302070808187806e-05
1	NR1D2	1.4302047681208909e-05
1	FOXO3	1.4300928182451146e-05
1	CHRNA9	1.4281222767260787e-05
1	EIF3L	1.4278243384999737e-05
1	RAB2A	1.4247233923323257e-05
1	ITGB4	1.4244883333648148e-05
1	MELK	1.4244722021958912e-05
1	BAZ1A	1.4241275144332903e-05
1	ATN1	1.4228549338988459e-05
1	KMT2D	1.4186923155339935e-05
1	DNAJB6	1.4185758855858084e-05
1	CCNH	1.4184302549383055e-05
1	SARNP	1.4166720577139999e-05
1	NANOS1	1.4166198002040964e-05
1	STK3	1.4165143501942907e-05
1	UBA1	1.4162971938382336e-05
1	SPEN	1.4161218392057284e-05
1	KRT16	1.4161091192127241e-05
1	MYBL2	1.4154584585055187e-05
1	C14orf119	1.4147637435236018e-05
1	RICTOR	1.4147171022572255e-05
1	TMEM14B	1.414086904583404e-05
1	TES	1.4134498406680931e-05
1	RAB3IL1	1.4118964830135392e-05
1	SGTA	1.4116390001983457e-05
1	TCTN2	1.4114023209598837e-05
1	KRTAP26-1	1.411246190465636e-05
1	WDR87	1.4105272983048694e-05
1	PPIE	1.4103106390750272e-05
1	KRT13	1.4086331775317918e-05
1	CRABP2	1.4081453226746924e-05
1	BAIAP2	1.4079827160758985e-05
1	SF3B6	1.407061343135655e-05
1	CNOT7	1.4065315630760762e-05
1	HNRNPLL	1.4054451009841056e-05
1	MYO9B	1.4046588453927117e-05
1	NSMCE2	1.4042391115852843e-05
1	PYGB	1.4022374549644205e-05
1	NACA	1.399932180703172e-05
1	BIRC2	1.3999179885212204e-05
1	DARS1	1.3977626342296325e-05
1	TBC1D4	1.3970445325720984e-05
1	PFN1	1.3965499846632768e-05
1	AP1M1	1.3949806370925983e-05
1	RPLP2	1.3942326285436432e-05
1	GREM2	1.3926312883798238e-05
1	MED6	1.390909597337098e-05
1	ITGB1	1.390210176884924e-05
1	MED9	1.3894010641150997e-05
1	LMO3	1.3887491505467893e-05
1	TNRC6A	1.3886338424720758e-05
1	TGFB2	1.388230900742222e-05
1	MORN3	1.3881205291523406e-05
1	HOMEZ	1.387787978339278e-05
1	SAXO4	1.3864751260814203e-05
1	ZNG1A	1.3862788761057573e-05
1	RDX	1.3860092672119693e-05
1	PPM1G	1.384717083927339e-05
1	C3	1.3842982004244967e-05
1	LGR4	1.3841882849170341e-05
1	PWP2	1.384082437437896e-05
1	GTF2IRD1	1.3836511112693762e-05
1	IL31RA	1.3836314302290123e-05
1	PSMB9	1.3832322383805666e-05
1	POLR2H	1.3790409803917419e-05
1	PRRC2A	1.3777261474805238e-05
1	PPP4R3A	1.3762430359016093e-05
1	CD44	1.375361380179795e-05
1	FRAS1	1.3749412654563545e-05
1	SAFB	1.373577473840798e-05
1	TDG	1.3728097214792573e-05
1	BCL3	1.3724873319922446e-05
1	NR0B2	1.3724837657833707e-05
1	AP2B1	1.3719575508913119e-05
1	KMT2A	1.3703310803446001e-05
1	AP2A1	1.3698560300898114e-05
1	AHSA1	1.3693928885198415e-05
1	PDGFRB	1.3686974370119806e-05
1	VSIG1	1.36767882341804e-05
1	EPB41L3	1.3673011307608786e-05
1	FOXD4	1.3662191644794176e-05
1	RFC2	1.3661532049842684e-05
1	SLC1A5	1.3657066029426623e-05
1	PLA2G10	1.3647916210302044e-05
1	POLR1B	1.3647717705970809e-05
1	VPS72	1.3625607526551697e-05
1	MEPE	1.3617174222089343e-05
1	NUDCD1	1.3608418394555364e-05
1	SGK1	1.360256906865543e-05
1	LCOR	1.3577415015645699e-05
1	ELSPBP1	1.3545202848031575e-05
1	SATB2	1.3542712643636894e-05
1	ZYX	1.3540019642999362e-05
1	CAMKK2	1.3523379928427957e-05
1	MED17	1.350224467642755e-05
1	NOS3	1.3494347072123782e-05
1	ARHGAP1	1.3487193812596978e-05
1	RBBP6	1.3485597936920814e-05
1	MMP1	1.3478850546490183e-05
1	PKN1	1.3475431148715934e-05
1	ING1	1.3473047053761267e-05
1	GNL2	1.347286028855675e-05
1	EOGT	1.3457254524727373e-05
1	TACC3	1.3447053967066977e-05
1	TUBA3D	1.3446071497828941e-05
1	MED24	1.344258623975079e-05
1	NSUN2	1.3441927899387269e-05
1	DCUN1D1	1.3441381792936081e-05
1	SLC17A2	1.343792093576061e-05
1	AIMP2	1.3421441320769934e-05
1	ZNF512B	1.3419848630218293e-05
1	TLX3	1.3419642096137837e-05
1	UBAP2L	1.34194541709739e-05
1	TAF10	1.3416997618722171e-05
1	PKP2	1.3406971364512551e-05
1	ATP2B1	1.3406898292963104e-05
1	ALDOC	1.3390315212000406e-05
1	TNPO2	1.3388505886910983e-05
1	ZBTB8A	1.3388292703557277e-05
1	SPAG8	1.3387013734095323e-05
1	SYK	1.3376860252221757e-05
1	NCBP1	1.3376488983181281e-05
1	RABGEF1	1.3359036194005094e-05
1	KRTAP6-3	1.335444371205009e-05
1	CPA4	1.3353512411748495e-05
1	VEZF1	1.3343271336122688e-05
1	CHEK1	1.3341938827551214e-05
1	USP13	1.3334068231182068e-05
1	ANP32B	1.3330043846346148e-05
1	CDC27	1.3325795947656247e-05
1	GNAI3	1.3324125510717558e-05
1	CLIC1	1.3317781219345251e-05
1	RBCK1	1.3309276981063396e-05
1	SPICE1	1.3304205038897295e-05
1	PLOD3	1.3299061070900074e-05
1	ZMPSTE24	1.3299058504245555e-05
1	SSU72	1.3293090795729675e-05
1	MRAP2	1.3288670239729072e-05
1	ZNHIT3	1.3287805755404825e-05
1	RPS15	1.326301910720158e-05
1	TSNAX	1.3261837191145031e-05
1	EPPK1	1.3256674553977833e-05
1	E2F3	1.3255774093316442e-05
1	MLC1	1.3255520038776411e-05
1	CASP7	1.3252856629195986e-05
1	NRG1	1.3249849407419389e-05
1	NDRG2	1.3247473681057223e-05
1	ECH1	1.3245966876281424e-05
1	ERBB4	1.3239316755851905e-05
1	HDGFL2	1.3231993532062049e-05
1	IFT57	1.3213923661138769e-05
1	MTERF4	1.3212188119752592e-05
1	PIAS3	1.3207682934090051e-05
1	KRTAP8-1	1.3193772067042575e-05
1	ISL1	1.3191009031482506e-05
1	CARD8	1.3180344862231685e-05
1	WRAP73	1.3176168058121656e-05
1	HDAC8	1.3157051111996657e-05
1	TFAP4	1.3134104186944213e-05
1	LMO7	1.3132379141060485e-05
1	YTHDF1	1.3117469375111457e-05
1	MEF2C	1.3114249194943492e-05
1	CEP135	1.3105907443762923e-05
1	FGFR1	1.3102047912114618e-05
1	TLK2	1.3092211235367183e-05
1	HSPA6	1.3087953593492607e-05
1	ASCL1	1.3086876457587816e-05
1	LCE2C	1.3074397073732077e-05
1	HCFC1	1.3070012563154983e-05
1	TUBB6	1.306994154005816e-05
1	RANBP2	1.3068441075686245e-05
1	EPB41	1.3066220304508228e-05
1	CRX	1.3062309480292736e-05
1	CAMKMT	1.3062019766498017e-05
1	DOK3	1.3056266907632123e-05
1	TMEM216	1.3035404917520911e-05
1	DDX23	1.3028147295397238e-05
1	PRDM14	1.3026168936237785e-05
1	AXIN2	1.302465607717376e-05
1	CEP55	1.3000192260800617e-05
1	IRS4	1.2999656862443355e-05
1	EPS15	1.2980721860013654e-05
1	POT1	1.2969201891090797e-05
1	MTCH2	1.29669659320129e-05
1	ARHGDIA	1.2962213410718288e-05
1	UBE2O	1.295613122764449e-05
1	UNC45A	1.29523204755635e-05
1	ATF1	1.2921204893821933e-05
1	SNAI1	1.2917622803543858e-05
1	VDAC2	1.2917482303568294e-05
1	TWIST1	1.2916732301387828e-05
1	WDR26	1.2907400547421488e-05
1	CALU	1.2906302278578295e-05
1	ATP1A3	1.2897511644786064e-05
1	CCDC93	1.2894751313986384e-05
1	GTF2H3	1.2886897751969293e-05
1	PTPN11	1.2885981433444824e-05
1	KRTAP1-1	1.2881389242563473e-05
1	LAMP3	1.2876731884994363e-05
1	TNIP1	1.2875538441512545e-05
1	RAB8A	1.2865569268201496e-05
1	KRTAP19-6	1.2864985166733023e-05
1	IVL	1.2862393163026942e-05
1	MTHFD1	1.2841054185648386e-05
1	VAV2	1.283916413486992e-05
1	H2BC5	1.2826431728900931e-05
1	NME1	1.2798493766758678e-05
1	WFDC5	1.2795537027566793e-05
1	USP11	1.279494211234895e-05
1	STIL	1.2785774708864676e-05
1	BZW1	1.277732135469784e-05
1	TMED10	1.2753277840552353e-05
1	SF3A3	1.274255061944455e-05
1	CRY1	1.2741674071268975e-05
1	HAP1	1.2706173899766284e-05
1	FLII	1.2700186425851927e-05
1	STAMBP	1.2699463414172423e-05
1	EPSTI1	1.268399635518814e-05
1	TCEAL1	1.2681097454769905e-05
1	DNM1	1.268060268422486e-05
1	COX2	1.2679820204745676e-05
1	LDB2	1.2667828429194961e-05
1	MED10	1.2667361270896912e-05
1	H2BC3	1.2665075017840548e-05
1	TENT5A	1.265758217144603e-05
1	KRTAP12-3	1.2648261126877669e-05
1	CCDC22	1.2643259719890714e-05
1	MRPS31	1.2642605250690495e-05
1	DDX27	1.2642520331087765e-05
1	KRT6A	1.2638304775498303e-05
1	TNRC6C	1.2634636317062966e-05
1	MUC1	1.2624868011507751e-05
1	CACNA2D1	1.2620633590233123e-05
1	PFDN1	1.2617475539749659e-05
1	AATF	1.2616520048926032e-05
1	REST	1.258631573888714e-05
1	TSKS	1.2575854297151555e-05
1	SNX3	1.2573800680652025e-05
1	DET1	1.2570692526853304e-05
1	TECR	1.256852148782413e-05
1	CHRM4	1.2560329861287189e-05
