multiplex	node	score
1	PRSS3	0.0001246030312993899
1	ICE2	0.00012444945314408492
1	MMP26	0.0001239762915330919
1	LOC100293888	0.00012397250077736613
1	MIS12	0.0001239315216904962
1	UPF3A	0.00012334128752380583
1	CELA1	0.00012313662590071242
1	ITGA9	0.00012274887726501505
1	NCOA3	0.00012259679835579655
1	ZNF558	0.00012252179851500678
1	GSDMB	0.0001224800982911052
1	RPS4X	0.00012245116575090555
1	NCBP3	0.00012231275673559396
1	NEURL4	0.00012227530860398785
1	YBX3	0.00012223582395169165
1	PTPRB	0.00012197142787436547
1	GOT1L1	0.0001216764062246837
1	SMAD9	0.00012160784113154301
1	ATP5F1B	0.00012159080342825545
1	MMP11	0.00012150903540556123
1	VEGFB	0.00012129006613373972
1	SS18	0.00012115295734687178
1	DDX3X	0.0001209665859042867
1	CALM1	0.00012096425988458829
1	CHD4	0.00012073119262988246
1	ZNF598	0.00012072533561580679
1	BCL7C	0.00012059459246241058
1	SMARCD3	0.00012044073751665166
1	DPF3	0.00012041087518314139
1	UBIAD1	0.0001203854210000612
1	ITGB3	0.00011983168273818001
1	IGFBP7	0.00011975004953547451
1	BCL7A	0.00011970551842191008
1	PCGF1	0.00011933104534398722
1	ITGAM	0.00011924515113196342
1	LYVE1	0.00011924131983744449
1	TRIM33	0.00011915060543438406
1	SIRT7	0.0001190071808679787
1	ILK	0.00011888232123006588
1	MAPT	0.00011886166718824653
1	HMGB1	0.0001188544828170158
1	SHC1	0.00011863175593139502
1	RPS18	0.00011860070447576399
1	METTL14	0.00011826835662171182
1	TNXB	0.00011803448520304119
1	GPC1	0.00011802535228661407
1	MLLT1	0.00011795287368433805
1	SEMA3F	0.0001177484117977241
1	ANGPT2	0.00011757544949821739
1	SLX1A	0.00011754295777301795
1	PRKDC	0.00011730331719456045
1	BCL7B	0.0001170800598089924
1	SERPINF2	0.00011707973405267705
1	PGF	0.00011694387279601892
1	STIL	0.00011688671830009233
1	UBXN1	0.00011678396003592586
1	PYGM	0.00011667158054743822
1	ADAMTS1	0.00011662012450292997
1	ACTL6B	0.0001165096294185541
1	SPICE1	0.00011626237806571187
1	PLCG2	0.00011623313800685728
1	PRDX6	0.00011600107581560236
1	EYA2	0.0001156840171632136
1	DLD	0.00011536988948663325
1	NAGK	0.0001152224441574371
1	KDM5B	0.00011518736479530957
1	IGFBP3	0.00011485142340634532
1	AAR2	0.00011452775143480804
1	LEFTY2	0.00011447772543767112
1	PRRG4	0.00011447589047625441
1	RACK1	0.00011447447221979003
1	PLD2	0.00011442968331781415
1	STUB1	0.00011436774719396513
1	CAP1	0.00011412839505624857
1	GNA11	0.00011407133315156836
1	B9D2	0.0001140098868424532
1	TERF1	0.0001132250027543033
1	QPRT	0.00011315841707895223
1	EHD1	0.0001131163738690075
1	PPP2R2B	0.00011309596029795583
1	SMARCA1	0.00011282835754906895
1	AMOT	0.00011276847636121396
1	ZNF503	0.00011256309941597006
1	COL1A2	0.00011184855996729275
1	MAPK13	0.00011178586314341621
1	LAMA5	0.00011177631536192425
1	CAMK2A	0.00011161020102252275
1	F2RL1	0.00011159868242651169
1	CXCL2	0.00011149227424166912
1	F2R	0.00011139598855645691
1	MAP3K3	0.00011124608510972874
1	EMD	0.00011098146579617378
1	IGHA1	0.00011052946222421433
1	IFI16	0.00011052241316301358
1	SHBG	0.00011039588549779746
1	GNAQ	0.00011033163176571366
1	IKBKE	0.00010971308774296254
1	MCM5	0.00010935556015437644
1	GNAO1	0.00010930329135934512
1	PPP2R1A	0.0001092467663889635
1	NF2	0.0001086105109165041
1	CCNA2	0.00010811224769478874
1	NCF1	0.00010790094432959176
1	MAPK11	0.00010789524200352643
1	SERPINB13	0.0001078850744139445
1	PSMA1	0.0001075871444670937
1	GNA13	0.00010742307579751582
1	ARL13B	0.00010732422075313488
1	KNG1	0.00010707076097382356
1	PAXIP1	0.00010697293091857906
1	RNF5	0.00010671117590983884
1	MAPK7	0.00010670981740222013
1	PLAU	0.0001066692916667021
1	MAPK10	0.00010628497075805059
1	MAPK12	0.00010619453834973058
1	ITGA2B	0.00010603519620761593
1	TERF2	0.00010599586837470521
1	DYNLT1	0.00010596940528015521
1	PRKCE	0.00010576111742937484
1	PRMT1	0.0001056180279846924
1	SERPINC1	0.0001056173617708854
1	CCT2	0.00010547951871877966
1	NACA	0.00010545691407252774
1	PPP2R2A	0.00010516658917991623
1	PRNP	0.0001050557659454559
1	CD4	0.00010499496501966026
1	KLKB1	0.00010495525123534683
1	EIF4A3	0.00010488182143478368
1	PCOLCE	0.00010468081825174131
1	CKB	0.00010450590608971463
1	SERPINB6	0.00010446812955480887
1	EFTUD2	0.0001044542290265165
1	MYCBP	0.00010435521220849835
1	ATF2	0.0001041604021602336
1	PCBP1	0.00010353490934382886
1	F8	0.000103517587818596
1	TES	0.00010325415740340145
1	F10	0.0001032078648789743
1	ELF3	0.00010315966530720786
1	STK25	0.00010305009622478195
1	CAD	0.00010287690438364855
1	MEP1A	0.00010272583972753112
1	LRRK1	0.00010228120524245832
1	MAPK4	0.00010224755100852837
1	PLGRKT	0.00010222150891349667
1	MMP3	0.00010221560333780926
1	YTHDC1	0.00010215785126672251
1	SIRT2	0.00010205181231080006
1	SIRT6	0.0001018882017371594
1	RBBP6	0.00010186900806919475
1	RPL23	0.00010183801336452294
1	GNA12	0.00010173535467947622
1	LAMA3	0.00010164233096743873
1	MYBL2	0.00010146620294946993
1	S100A11	0.00010143976239161973
1	PRC1	0.00010138896164035621
1	APOH	0.00010133307341616589
1	XPO1	0.00010132208430580191
1	RPA2	0.00010110923508531125
1	BECN1	0.00010102019462901986
1	TUBGCP3	0.0001008185627464316
1	MCC	0.00010076156684017002
1	CYFIP2	0.00010072125707595133
1	LOX	0.00010071821613802441
1	IGF2	0.00010069797297422521
1	PRDX4	0.00010067570959442065
1	BORCS6	0.00010037074022208248
1	MAPKAPK5	0.0001003157434979248
1	PPIA	0.00010013793559014683
1	PSMC3	0.00010010681648781455
1	BAG2	0.00010003129044904346
1	XAGE1C	0.00010000644346731576
1	LAMA1	9.99906436840086e-05
1	PLEC	9.998990081369951e-05
1	F3	9.989062490098586e-05
1	PRKCZ	9.988736724191189e-05
1	MKNK1	9.986354404652424e-05
1	CFD	9.983314955854402e-05
1	SH3PXD2A	9.962034805909166e-05
1	GPNMB	9.947619873264587e-05
1	PROS1	9.933770807666843e-05
1	STK3	9.919391966517073e-05
1	UBASH3B	9.879675795510633e-05
1	SERPIND1	9.862801103907637e-05
1	CDH1	9.860447715297893e-05
1	TFAP4	9.837398721596566e-05
1	PLA2G5	9.831337304832317e-05
1	DNAJA2	9.820029213988718e-05
1	HRG	9.80568038078409e-05
1	CDCP1	9.796603075643577e-05
1	CCT8	9.749533922394027e-05
1	NGF	9.739139486884986e-05
1	KRT8	9.723852632934848e-05
