multiplex	node	score
1	GMPPB	0.0007581343233955973
1	HKDC1	0.0007578809117384851
1	GCK	0.0007511272968400421
1	FBXO6	0.0007506901716180022
1	SUMO2	0.0007493690394500117
1	PLAT	0.0007484391576011772
1	UQCRH	0.0007358662150425423
1	SOD1	0.0007185331487459722
1	APP	0.0007048137509479594
1	SERPINE1	0.0007006316459026906
1	CFTR	0.0006884724100462733
1	F9	0.0006509394666784782
1	MEOX2	0.0006484674817460435
1	JUN	0.0006226857929914724
1	F2RL1	0.0006143780138911762
1	C1QBP	0.000609832171727541
1	HEXA	0.0006044201808800702
1	SERPINA5	0.0006003943927843603
1	HSPA5	0.0005867080610713882
1	EP300	0.0005865257739214994
1	SRC	0.0005754229770711501
1	GGCX	0.0005728649106366644
1	GLB1	0.0005639029930190509
1	GALNS	0.0005631026040596377
1	CTSA	0.0005622519899759178
1	NEU1	0.0005578938352239708
1	THBD	0.0005576978762469578
1	POT1	0.0005508165140952104
1	GBA1	0.0005439549147674635
1	SLC25A5	0.0005415310803527676
1	AMBP	0.000536755463009873
1	STUB1	0.0005350470704821413
1	GAA	0.0005344231817652808
1	MGAM	0.0005282089452850489
1	SLC25A6	0.0005232716367984916
1	HEXB	0.000522083066562667
1	ZNG1A	0.0005196770958962299
1	GANC	0.000519531855437895
1	GNS	0.0005180072086074673
1	HSPA8	0.0005143957326957304
1	NEU4	0.0005135497751908844
1	NEU2	0.0005130260739497813
1	PFAS	0.0005092613387391272
1	CDK9	0.0005068440339569472
1	UQCRC2	0.00048382011452063564
1	MDM2	0.00048047386454059995
1	CTSG	0.0004789091556255791
1	CSNK2A2	0.0004772446191808643
1	CP	0.0004766396327089757
1	SDC2	0.0004741463818878867
1	NUDT5	0.0004737209773551357
1	CALR	0.00047354862873574035
1	NTRK1	0.0004714165183667087
1	GMPPA	0.00047109291396394266
1	SRPK2	0.0004696032619030482
1	NEDD8	0.0004687989834870317
1	CCDC8	0.00046346900624866564
1	MED4	0.000459042968449416
1	EPR1	0.0004544050003997777
1	TAGLN3	0.0004506744600124722
1	SGK2	0.00044959858135979695
1	ACY3	0.00044913329223373683
1	CSNK2B	0.0004482254182284085
1	ELAVL1	0.0004469690236905114
1	TK1	0.0004457703381792011
1	TNFSF8	0.0004438545789699752
1	KLRG2	0.00043971565896947027
1	MMRN1	0.00043871565329143284
1	OLR1	0.00043722798331805344
1	TUBB8	0.0004362762700776031
1	OS9	0.000435936988311006
1	KLK2	0.0004358048893606502
1	TUBB1	0.00043251793102831363
1	NDUFA4	0.00043236185563093414
1	HSP90AB1	0.0004310514845499796
1	DDX31	0.0004260144254546845
1	PLCG1	0.0004259985462735924
1	TCTN2	0.00042334620627647025
1	FCGRT	0.00041473612190752137
1	SP3	0.0004139764088619686
1	KLK6	0.0004129068395537764
1	LYZL2	0.00041033970965712393
1	SUCLG1	0.0004099108461878682
1	BTD	0.0004081888449245106
1	ISCA2	0.00040661179003767994
1	TEX15	0.00040593875747337466
1	EFTUD2	0.0004052864006222295
1	GRN	0.0004012495814084999
1	CYSRT1	0.00039917004648404796
1	MTHFD1	0.00039900327574233135
1	RPSA	0.0003957280918511069
1	NFYA	0.0003951285877571721
1	CCNT1	0.00039377192917924993
1	UQCRFS1	0.0003929511610746288
1	FOXA2	0.00039130637855326204
1	TBK1	0.0003905156644942713
1	SMARCB1	0.0003882176306104847
1	ZPBP2	0.00038691032555409304
1	UBE3A	0.0003863114812330012
1	TYRO3	0.0003861945724003739
1	BMP4	0.0003855720916143418
1	MATR3	0.0003841748117514448
1	SUOX	0.00038350450510016016
1	SETDB1	0.00038338988497024106
1	TFPI	0.0003825023710027974
1	C4BPA	0.00038216790516693244
1	C4BPB	0.000381565470525915
1	SMARCC1	0.000381251097651185
1	PF4	0.00038090310787334685
1	CYC1	0.0003808379048189577
1	SMARCC2	0.00038048349165147906
1	DDC	0.00037969679797376346
1	SUV39H1	0.00037953962667894124
1	UQCRB	0.0003786582633797752
1	PDF	0.000378089322084697
1	EHMT2	0.0003780513167134459
1	UQCRQ	0.00037701638663035
1	SMARCA2	0.00037677040817888686
1	UQCRC1	0.00037414800574310167
1	HSD3B2	0.00037391696884828227
1	AARSD1	0.00037364416028047104
1	NCOA2	0.0003732837471941626
1	NDUFAF4	0.0003721683261253848
1	PAH	0.0003717067803498585
1	PROCR	0.0003699899888014345
1	GLUL	0.000369703518885618
1	SETDB2	0.00036920788467695743
1	UQCR10	0.00036858264916156636
1	MDFIC	0.0003682502588599982
1	MYLK	0.0003682316094035654
1	WNT5A	0.00036803240501582905
1	HPD	0.00036795630212697975
1	EPHA6	0.0003677410782400377
1	NDUFAF8	0.00036738561410738936
1	CYTB	0.00036728772366707504
1	SETMAR	0.00036718382680367206
1	NPB	0.00036691357594258373
1	C15orf48	0.000366698495727712
1	CYB5D1	0.0003661393712380396
1	SOD3	0.0003657996096601058
1	MMP15	0.00036449361732247354
1	UQCR11	0.00036407754037366766
1	SOD2	0.00036401697185758843
1	PCBP1	0.00036396269366076995
1	MTR	0.0003612882697242565
1	HUWE1	0.00035741139083664156
1	MAGEA4	0.0003554245662043259
1	BATF	0.0003529448063926745
1	EDDM3B	0.00035194574421720744
1	F7	0.0003501373949343646
1	PRKCA	0.00034519664306637335
1	SRI	0.00034144065383807747
1	MTHFD2	0.0003405360196107589
1	KNG1	0.00033960363770860576
1	DAZAP1	0.0003358675217208284
1	FLNA	0.0003353486175244466
1	PRKCD	0.00033472400400593616
1	PGM2	0.0003331187687530517
1	THBS1	0.0003328203941260286
1	PRKCZ	0.0003322663292767302
1	PRKCI	0.00032918742544442713
1	PRKCB	0.00032865188850719627
1	PITPNB	0.0003274355937317802
1	PRKCE	0.0003262032612798566
1	PRKCG	0.00032478524698852654
1	PRKCH	0.0003247124634275826
1	PRKCQ	0.00032434318402721355
1	PLAU	0.00032334313294395627
1	P4HB	0.00032318352336837923
1	F2R	0.0003185392651537829
1	KSR1	0.0003172220284603107
1	SERPING1	0.00031439067909815445
1	SUMO1	0.0003128823968685807
1	DAD1	0.0003126609388023946
1	SHMT2	0.0003120466974892762
1	STX12	0.00031077516625591074
1	PTPA	0.00030890056522325256
1	TM9SF4	0.00030677636556975695
1	SERPIND1	0.00030667103669617155
1	IGFBP3	0.00030619252722271953
1	HPCAL4	0.0003047289726467413
1	RAB13	0.000303731899530575
1	HSPE1	0.00030357482296873594
1	FANCB	0.00030316344654456815
1	LSM8	0.0003027448854105287
1	SERPINB4	0.00029978221323015625
1	MCM2	0.00029766338758202733
1	MIF	0.0002950499609373307
1	TIA1	0.0002939553261399607
1	CPB2	0.00029199015673546044
1	NANS	0.00029189015909859665
1	NECAP2	0.00029144680161483154
1	MTHFD1L	0.00029132704007536704
1	NFKB1	0.00029075568978148976
1	TYMS	0.00029071107456121904
1	TGM1	0.00029056392197857647
1	SHMT1	0.00028988661243261064
1	NECAP1	0.0002897255122207116
1	IVL	0.00028890394219830367
1	GNAI1	0.0002885035718039356
1	S100A14	0.00028743199474168686
1	CAPN9	0.00028614406087417826
1	TMEM223	0.00028336818975853336
1	GNAZ	0.00028187089005202024
1	PANK2	0.0002817444012920819
1	LOC285216	0.0002807075070165002
1	PRPF31	0.00027928036945020846
1	EPHA1	0.00027907791472683597
1	AAR2	0.00027865432612260253
1	RASSF1	0.00027864302954993186
1	PCDHB16	0.000278181805799591
1	BCL2L11	0.00027737250191537885
1	SMPD2	0.00027672836014308
1	CDCA8	0.00027511589130381096
1	RFX1	0.0002749495887501035
1	ZNF263	0.0002741625016472525
1	DCLRE1C	0.00027340645633537575
1	ZNF556	0.00027334400444985706
1	NOX5	0.0002732308319382013
1	KCNV2	0.0002731294138513463
1	GDF10	0.00027302313547020434
1	TIGD6	0.0002728604070186686
1	TES	0.00027257952416098746
1	SPATA19	0.00027225043572114615
1	TMPO	0.0002706090231182063
1	EGLN3	0.0002632883389320766
1	PRKAA1	0.00025935434004214147
1	PHKG2	0.000258490802409177
1	WWP2	0.00025455407301557583
1	SMCP	0.0002519720653334323
1	TUBA1A	0.00024967902849271485
1	HSPB1	0.00024041234968952857
1	ALB	0.00022697206351907412
1	FGA	0.00021817468132849003
1	F2RL2	0.0002123964954555293
1	GP1BA	0.00021222493921266186
1	SERPINB8	0.00020826085262335152
1	VTN	0.00020825252572988004
1	MYC	0.0002040721574816329
1	HECW2	0.00020295183068747021
1	F13A1	0.0002026587240951264
1	F11	0.00020181516364675437
1	LRP1	0.000198252111789318
1	HSPA1A	0.0001950714928739675
1	SERPINE2	0.00019465548949189476
1	IGFBP5	0.00019445506767766708
1	GP9	0.00019427013616501535
1	SPP1	0.0001922294227935172
1	GP5	0.00019216417433373987
1	ITGA2B	0.0001905754891794255
1	DDIT3	0.00019037545384738617
1	HGFAC	0.00018888806793401585
1	ST13	0.00018626018024200074
1	RIPK4	0.00018454936907467623
1	F13B	0.0001829123176842299
1	F2RL3	0.00018255633856413897
1	PROZ	0.00018251748171133436
1	PRPF8	0.0001823167567174931
1	AKR7A2	0.00018117487552528463
1	C6	0.00018065650993184888
1	ZBTB16	0.00018022688962349975
1	ILK	0.00018010053817368337
1	AANAT	0.00017939409903143356
1	CUL3	0.00017812559435668345
1	SLC25A3	0.00017768542276452157
1	HSPD1	0.00017551867917214728
1	HIF1A	0.00017541223373385457
1	TSC22D1	0.0001737203222942362
1	CUL1	0.00017326512344189234
1	BMI1	0.00017285955345751176
1	TRAF6	0.0001715443007607275
1	UBE2N	0.00016938605896945865
1	ENO1	0.00016776405058959302
1	TRIM14	0.0001675512120960581
1	TGOLN2	0.00016710094042001212
1	BCAR1	0.00016627518129036623
1	RRP1B	0.0001654088891399239
1	MTNR1A	0.00016487699945966352
1	BET1	0.00016346616884911974
1	TOMM22	0.00016089499665448384
1	SERPINF2	0.00016082224390169485
1	HIF1AN	0.00016075117831595995
1	ARNT	0.00016067854077934365
1	FBXW7	0.0001604415414964868
1	TUBG1	0.00015901091641555337
1	AURKB	0.00015764388861817975
1	CBX4	0.00015635632714347175
1	MAGED1	0.0001560621988686995
1	CLN3	0.0001557160883722864
1	RNF2	0.00015557825385389078
1	ARAF	0.0001555424311768298
1	AURKAIP1	0.00015443525673137842
1	RELA	0.00015434908294125371
1	ASS1	0.00015425910763815028
1	AATK	0.00015349849121200734
1	TNFRSF14	0.00015256796226088923
1	RAB9A	0.00015158775014803292
1	TDO2	0.00015024903410613342
1	PHLDA3	0.0001499507126624376
1	SPHK1	0.00014953798752320504
1	PTP4A3	0.00014920762328778951
1	CDK2	0.00014918382361178343
1	CIAO1	0.00014915515724418408
1	TP53	0.00014757654805156687
1	CTNNB1	0.00014754811806441128
1	BRF2	0.00014750119468350412
1	PHF12	0.00014739624861268127
1	MIDEAS	0.0001472237753198626
1	ANXA2	0.00014598559011604444
1	GOT1	0.00014596868226789171
1	BRCA1	0.00014564227871354213
1	PCLAF	0.0001442373025206339
1	DNM1L	0.00014407496857566626
1	LARP7	0.00014312969931915088
1	ITGAM	0.00014215953416973882
1	CCT3	0.00014162265883606133
1	YWHAZ	0.00014102960605098496
1	ADRB2	0.00013962084236665583
1	EGF	0.00013881803171036139
1	SMAD4	0.00013876199237822644
1	SMAD3	0.00013809648513468745
1	IGHA1	0.0001377536980714092
1	TNIP2	0.0001371828867599077
1	MAPK14	0.00013704272779791488
1	GOT2	0.00013484357577770123
1	CDC73	0.00013431397079900295
1	HEXIM1	0.00013412701463546997
1	KLKB1	0.00013390236199947784
1	TSHR	0.00013385962385674999
1	CCT6A	0.00013345973103204764
1	RUVBL1	0.00013326327700160175
1	PCOLCE	0.0001324542262901799
1	GPHA2	0.00013243887862749522
1	ERBB2	0.00013225907530702035
1	SUZ12	0.00013191894073347066
1	ILF3	0.00013152355832063008
1	MMP9	0.0001314588003886353
1	ATP5F1B	0.00013074513532518447
1	HSP90AA1	0.00013064870318205203
1	COPS5	0.00013048792744358432
1	HMGB1	0.00013012645486992772
1	PIH1D1	0.00013007943312230076
1	MET	0.0001296718500136491
1	METTL14	0.00012893658135317785
1	SERPINB13	0.0001281451389417155
1	MMP2	0.00012813089816948392
1	CFD	0.00012746034153026439
1	GNB2	0.00012698302696183283
1	CDC34	0.0001268586721841747
1	KLK3	0.0001266540565105473
1	PRDX4	0.00012650981129195329
1	TUFM	0.00012645332761153738
1	RBBP6	0.00012572284465508965
1	ILF2	0.0001257171260135865
1	CSNK1A1	0.0001250197694863106
1	RPN1	0.000124813033322292
1	LOX	0.00012477158704867449
1	GABARAPL2	0.00012459014854430213
1	FOS	0.00012422836090939177
1	MEP1A	0.0001236699712180249
1	PPP2R1A	0.0001234549109972192
1	ATP1A1	0.00012322854549218234
1	RPN2	0.00012319699704101207
1	APPBP2	0.00012294556889303376
1	S100A10	0.00012253348109594151
1	RPS3A	0.00012237692589835817
1	PTEN	0.0001221702205566235
1	LAMA5	0.00012199757045235195
1	GABARAPL1	0.0001218463297252007
1	AMOT	0.00012155905496662377
1	MMP7	0.00012146469912101321
1	PLEKHA7	0.0001214093151751007
1	LAMA3	0.00012107999766485402
1	YWHAQ	0.00012008622437502784
1	LAMA1	0.00011962084429753732
1	MAP1LC3A	0.00011908803241584866
1	SPARC	0.000118785432913188
1	DYNLL1	0.00011873950198107814
1	MMP3	0.00011834220736842869
1	PRNP	0.00011814490786453217
1	PLGRKT	0.00011790431436606152
1	DEFA5	0.00011767667531143098
1	FUS	0.00011705635113823777
1	TFPI2	0.00011697626178768535
1	ATF2	0.00011682467720319121
1	HLA-B	0.00011677428752851318
1	GABARAP	0.00011659202332933256
1	STK4	0.00011595381976325785
1	UBE2M	0.00011587240099567268
1	CUL7	0.00011582045786251044
1	SUMO3	0.00011581478665304775
1	CLEC3B	0.00011577467184007902
1	PCK1	0.00011543669846090432
1	SERPINI1	0.00011543580793049996
1	PCK2	0.00011501258257975401
1	IGF2	0.00011467833181952362
1	CAD	0.00011466938444090458
1	FASN	0.00011450769751439255
1	RAP2A	0.0001142522631576528
1	ANTXR1	0.00011398286089322195
1	CAND1	0.0001139439260904255
1	TUBB3	0.00011386151792969119
1	YTHDC1	0.00011384195239618263
1	XRCC3	0.00011382466063659091
1	CDH2	0.00011349295289283495
1	HRG	0.00011327041065654613
1	RAB7A	0.0001131857531812183
1	NGF	0.00011315899656790474
1	IFT88	0.000112832898161732
1	ZNF746	0.0001127637557057427
1	MDH1	0.00011237994223847757
1	CYFIP2	0.00011223063044571846
1	SLAMF1	0.00011215767720430808
1	CDCP1	0.00011159967200469776
1	MARVELD2	0.0001110270289105262
1	CXCL2	0.00011085981381917754
1	CUL4B	0.00011084283752069956
1	PAPPA	0.00011077905674457054
1	PPP2R2B	0.00011049103631449592
1	CHGA	0.00011028525575739094
1	C7	0.00011017790758188097
1	RIOK2	0.00010976836390746362
1	COPB1	0.00010938712122058599
1	SDC1	0.00010919063185630319
1	NACA	0.00010899240011468878
1	MDH2	0.00010883256117941932
1	HSPA4	0.00010858878749695472
1	THBS3	0.00010845221970844485
1	VCP	0.00010801206833853646
1	SIRT4	0.00010725133559786083
1	STRAP	0.00010706297388072805
1	LDHB	0.00010705623231660606
1	HDAC5	0.00010679526605246306
1	KPNA4	0.00010655723183175464
1	MAP1LC3B	0.00010562438294594633
1	EPHA7	0.00010556353998746561
1	MCC	0.0001052935976764162
1	KLK5	0.00010526637285272826
1	TPSB2	0.00010509650951496896
1	BPNT1	0.00010505621835279081
1	DHX15	0.00010474435773443799
1	DNASE2B	0.00010471259798889284
1	NME2	0.00010421502210229119
1	PSG1	0.00010361052286204192
1	EIF1B	0.00010306172273047816
1	CYP27A1	0.000103038673185594
1	PPT2	0.00010262509933696495
1	DTWD2	0.00010261721028609279
1	CAVIN3	0.00010241109229965726
1	PTPN9	0.0001020057321129912
1	LGALS3	0.00010199486975719288
1	YBEY	0.0001016517713261841
1	ATP6V1A	0.0001015078481035443
1	LZTS2	0.00010137948564449813
1	MDH1B	0.00010104205280364847
1	PLAUR	0.0001008363543884179
1	BAG3	0.00010081181892003368
1	IFIT1	0.0001007851091775548
1	EEF1A2	0.00010064294796062759
1	GRB2	0.00010051479454838227
1	JUP	0.000100474730971765
1	FH	9.959035996338173e-05
1	SIRT1	9.931202480398859e-05
1	AHCYL1	9.925714814496719e-05
1	PIGQ	9.905943240694455e-05
1	DAB2	9.857046811180236e-05
1	CAPZB	9.855904678105516e-05
1	MSN	9.81455912304548e-05
1	PAK2	9.697314698487743e-05
1	CBS	9.626174848559419e-05
1	H2AZ2	9.599256155245037e-05
1	PIGH	9.451457723824984e-05
1	MYO6	9.374604125591908e-05
1	ACAT2	9.348697986807155e-05
1	PXN	9.31727923323898e-05
1	DERL1	9.292945024067296e-05
1	CREBBP	9.213106207373903e-05
1	LCN15	9.163949147518337e-05
1	CLPSL1	9.154899937886048e-05
1	MAPK13	9.151105016934609e-05
1	C1orf220	9.1260003046723e-05
1	XIAP	9.109690770536863e-05
1	CDKN1A	9.070224923624883e-05
1	PRKN	9.03215576985307e-05
1	ATIC	9.027780656306553e-05
1	PINX1	8.98589376354274e-05
1	TP73	8.96964415441557e-05
1	ALDH4A1	8.967354384110894e-05
1	NSFL1C	8.958225670763032e-05
1	PYGL	8.955940402884189e-05
1	PAPSS1	8.934206634244964e-05
1	HDGF	8.923655470351424e-05
1	GSK3B	8.894985660424631e-05
1	UBQLN1	8.864459955347085e-05
1	BCAR3	8.832572041565117e-05
1	BHMT	8.749723065847448e-05
1	CEP290	8.725518581728418e-05
1	BHMT2	8.717504892207253e-05
1	TBCE	8.687316154730635e-05
1	GMPS	8.665912980485024e-05
1	OGFOD1	8.605745462997687e-05
1	TRAF3IP1	8.583377946997143e-05
1	GPT2	8.57820018090834e-05
1	TLE3	8.573078073879735e-05
1	MC1R	8.54709814761525e-05
1	EVC2	8.545606936972354e-05
1	NIN	8.523235067281523e-05
1	FOXK1	8.514174338154851e-05
1	C1orf50	8.464056574952824e-05
1	ZNF217	8.463396225716897e-05
1	UBA3	8.460722786895931e-05
1	CEP104	8.441895248662492e-05
1	GNAI2	8.401874010304036e-05
1	ANKRD40	8.375460715662178e-05
1	HDAC3	8.298194439385516e-05
1	CAPN1	8.277615386606054e-05
1	ASB16	8.271258455231778e-05
1	RPS27A	8.183343995024866e-05
1	TUBB	8.08089860786241e-05
1	RAB21	7.970479713365942e-05
1	UBE2S	7.965483819575817e-05
1	UBB	7.961729628966566e-05
1	CREB1	7.879296742339411e-05
1	SDHA	7.87273432112134e-05
1	RNF123	7.808859082715015e-05
1	UBA52	7.800837035562622e-05
1	PICK1	7.789405306265598e-05
1	LOC100290337	7.71856776222467e-05
1	RPL6	7.643551902895921e-05
1	XRCC6	7.615855722324137e-05
1	UBC	7.597646488920345e-05
1	MDC1	7.541113912383271e-05
1	SMURF1	7.540295383722491e-05
1	HDAC6	7.52735090669613e-05
1	UBA1	7.471081047152051e-05
1	CAPN2	7.464550997713497e-05
1	PML	7.419406772865492e-05
1	ITCH	7.403795611599556e-05
1	ANXA7	7.400246261993822e-05
1	CUL4A	7.327912564423983e-05
1	HSPH1	7.263071460772846e-05
1	HLA-A	7.256493103122437e-05
1	ESR1	7.251183555726911e-05
1	DNAJA1	7.223583384356249e-05
1	SQSTM1	7.20998788231451e-05
1	RPLP0	7.091510415656695e-05
1	NDUFA8	7.053618694390421e-05
1	PSMD4	7.046373041715727e-05
1	CDK4	7.000975297199556e-05
1	SLC25A1	6.98925405979411e-05
1	PHAF1	6.968288468047178e-05
1	HNRNPC	6.963108546467712e-05
1	RAD23A	6.96284393190575e-05
1	ACOT9	6.956907125245111e-05
1	MAP3K1	6.947288969206682e-05
1	ELN	6.884519462858705e-05
1	MGAT5	6.816549492422948e-05
1	RPS6KA1	6.812274584218396e-05
1	PSMC5	6.775710890043272e-05
1	NCOR1	6.720487830457611e-05
1	PEDS1-UBE2V1	6.718751720821782e-05
1	MOV10	6.688283566940008e-05
1	NFKBIA	6.615436820422432e-05
1	HSD17B11	6.605332096187904e-05
1	ACLY	6.602085775016848e-05
1	UBE2L3	6.57294876134363e-05
1	CHEK1	6.548970213386861e-05
1	SERPINH1	6.539074944383771e-05
1	CASP3	6.501793975045533e-05
1	HSPA4L	6.496759655629449e-05
1	BECN1	6.48045904801733e-05
1	SDHB	6.46002478394216e-05
1	NXF1	6.42756290622699e-05
1	KAT2B	6.41324110155594e-05
1	DDX39A	6.398184565539785e-05
1	BCL2L1	6.394522080822607e-05
1	DYNC1H1	6.3784452514434e-05
1	ARHGDIA	6.344397160299063e-05
1	AMFR	6.254904953114165e-05
1	LDHA	6.237552417764312e-05
1	RAD23B	6.214547917897866e-05
1	SLC3A2	6.211088071460029e-05
1	DNM2	6.119383171347859e-05
1	TECR	6.112166736833438e-05
1	SLC25A10	6.0291332476096285e-05
1	VCAM1	5.990916621885783e-05
1	DNAJB2	5.971421173183882e-05
1	CISD2	5.9582540901895593e-05
1	XPO1	5.9355205387434595e-05
1	PSMD7	5.933972089173397e-05
1	TIMM23	5.9228758800491756e-05
1	SLC16A1	5.9224211624015255e-05
1	TMCO1	5.91981439602884e-05
1	EEF1A1	5.9168149418296434e-05
1	PRPS1	5.909426867127728e-05
1	MCU	5.862114317129244e-05
1	NOTCH2NLA	5.846064237454793e-05
1	SYVN1	5.840589426556438e-05
1	SLC25A22	5.838905376041114e-05
1	RDH13	5.83151631616633e-05
1	TRIM63	5.8233151295953626e-05
1	ASIC1	5.819002932643785e-05
1	F12	5.8178795513401176e-05
1	HSDL2	5.799870150874298e-05
1	LPCAT1	5.793811409720962e-05
1	RSF1	5.77897258696216e-05
1	UBAC2	5.763256449511875e-05
1	TRIM54	5.762091441679709e-05
1	GNAS	5.7282851922584626e-05
1	UBE4B	5.722099646060244e-05
1	PJA1	5.712429235941991e-05
1	SFXN4	5.701367072711974e-05
1	NFYB	5.684756125528445e-05
1	SPRTN	5.671039235490245e-05
1	IDH3B	5.648110264452252e-05
1	MALT1	5.646609996564223e-05
1	BCL7C	5.644703916192762e-05
1	GCAT	5.64438783794828e-05
1	PARVA	5.6357030347958626e-05
1	ARHGAP19	5.6349785791690084e-05
1	USP21	5.615944518523239e-05
1	AKT1	5.5894127020146256e-05
1	PNKP	5.582615887481116e-05
1	SLC27A4	5.5743758145767375e-05
1	NDUFAF2	5.5650839493164746e-05
1	TRIM55	5.531579273350964e-05
1	USP13	5.5192927406124846e-05
1	SEH1L	5.5124158698175345e-05
1	TELO2	5.509087757632204e-05
1	MGRN1	5.5018500549617747e-05
1	MARCHF5	5.494241246734207e-05
1	OTUB2	5.493452440003977e-05
1	RMDN1	5.4915808034479915e-05
1	RHOG	5.4625971544310774e-05
1	HAP1	5.462414784583896e-05
1	CASP1	5.4505221103401634e-05
1	WASHC3	5.444378194044861e-05
1	CAMSAP3	5.4414538738709735e-05
1	UBE2G1	5.440204043716065e-05
1	MKNK1	5.439351058344114e-05
1	COA7	5.433461838374678e-05
1	UBD	5.428079246958401e-05
1	KCTD10	5.427693083809104e-05
1	FYN	5.416524961852049e-05
1	ARFIP2	5.40926132601522e-05
1	TEX11	5.394659163704301e-05
1	IBA57	5.3922658039555236e-05
1	SERPINA1	5.391442640753035e-05
1	GNPAT	5.387172276917617e-05
1	ALG1	5.385464547322929e-05
1	CNOT6	5.384947314497114e-05
1	LRRK2	5.3838802684473266e-05
1	SGTB	5.363549038102677e-05
1	RFFL	5.359889101111909e-05
1	MGST3	5.337339875817671e-05
1	FOXO4	5.325799135680266e-05
1	AEBP2	5.315076112552978e-05
1	PTPRK	5.310449358883772e-05
1	BAG6	5.296902372775475e-05
1	MGME1	5.2681633863018306e-05
1	DND1	5.2611115501139524e-05
1	PIR	5.2574629726986724e-05
1	PSRC1	5.255934648023959e-05
1	C8orf82	5.233747605132428e-05
1	TOMM20L	5.22371911569322e-05
1	UBE2L1	5.217679750997612e-05
1	FAM184B	5.1992138266175696e-05
1	GSTO1	5.116408446357486e-05
1	HSPA9	5.096214335252265e-05
1	TFAP2A	5.0102541472639474e-05
1	KYNU	4.946342068733316e-05
1	MAPK6	4.9422936830726434e-05
1	RBM12	4.8843978360547226e-05
1	HSP90B1	4.8393450048011054e-05
1	NPLOC4	4.7836195537485605e-05
1	FHL3	4.7799195527659054e-05
1	TUBA4A	4.6762142584017513e-05
