multiplex	node	score
1	ANXA4	0.0004295860051999374
1	H3C15	0.00042854896158642177
1	CREBBP	0.0004214696390827699
1	NONO	0.0004135358050163958
1	B4GALT3	0.000413267238382509
1	YWHAE	0.0004117258555642617
1	RNF31	0.00040741171751454365
1	TNIP2	0.0004041791608959243
1	GPC1	0.00040385198966581907
1	ITGB1	0.00040358622705220727
1	AKT1	0.0003995797849001708
1	RBPJ	0.00039696151009637463
1	OSM	0.0003937219809416044
1	G3BP1	0.0003933488565201021
1	MAP1LC3A	0.0003927041977266534
1	SH3GL2	0.0003925278877324412
1	FAM20C	0.00039172090394169116
1	PAN2	0.0003897568858735435
1	CEBPD	0.00038875391532375037
1	IL6R	0.0003871855192933697
1	HRH1	0.0003852968672329625
1	BCL2L11	0.0003846386452786155
1	PTHLH	0.000383863474269197
1	HCFC1	0.00038180939520942735
1	SQSTM1	0.0003814110765630739
1	TCF3	0.00037716973885088375
1	HSP90AA1	0.00037712240185426435
1	OGT	0.000376670403744822
1	DCAF1	0.00037576537029658774
1	TBC1D4	0.0003741209440682562
1	SP1	0.00037136728762568715
1	GRB2	0.00037093720459899227
1	SEMG1	0.0003705523929181765
1	SSPOP	0.000366694052381775
1	EBF1	0.00036524208823802875
1	GIMAP5	0.0003621094056711391
1	BCL2L10	0.00036014751832708455
1	SUMO2	0.0003582221260892861
1	SET	0.00035062876200163157
1	UBASH3B	0.00034857434183800787
1	TIMP3	0.00034203356294964783
1	MED4	0.00034157232924156983
1	PYHIN1	0.00033798473990394155
1	ALB	0.0003368902523091612
1	FUS	0.0003333741641817041
1	CDK2	0.00033103065644261116
1	ARHGDIA	0.0003302880897567193
1	CAT	0.00032972523104693403
1	FN1	0.00032451424424520086
1	RFX3	0.0003181076096048535
1	BID	0.00031794210654893524
1	FBXO7	0.0003164615769061491
1	PEX5	0.0003154599642624055
1	MTA2	0.0003142914652272514
1	MAPK6	0.0003137394234435233
1	H3-3A	0.00031363082229694285
1	WDR5	0.0003131981239889779
1	RTCB	0.0003131714779317307
1	SCGB2A2	0.00031294203462881335
1	TAFAZZIN	0.0003102010260673121
1	LPAR1	0.00030947081065352223
1	CHUK	0.000309143398274184
1	USP7	0.0003089143252999955
1	DDX1	0.00030885666635479896
1	RETREG3	0.00030871581230734806
1	FOXJ1	0.00030854998587898026
1	HIF1A	0.0003066258954928505
1	CLEC2D	0.0003015353894500884
1	HSD17B13	0.000301504529774997
1	CAMK1	0.00030108294194335875
1	LYPD4	0.0003009490862812698
1	CDK20	0.00030064083924197677
1	RFX1	0.000300566865574139
1	CAMK1D	0.00029921208734205593
1	POMK	0.0002988978406391318
1	TBC1D32	0.0002988090391637378
1	MYPOP	0.000297792880772988
1	IDS	0.0002976113830050941
1	NDUFAB1	0.00029760426976273557
1	PTOV1	0.0002970529894247135
1	TAF6L	0.00029629922258487905
1	ZNF438	0.00029516702949378365
1	UST	0.0002940137476784947
1	PCLAF	0.0002895953086847595
1	SPDL1	0.00028774834761772193
1	NAPA	0.0002868935902033356
1	HSPA4	0.0002866199156647834
1	XPO1	0.0002830396774618947
1	VCP	0.00028155925020067736
1	PSME3	0.000281368814656823
1	NUDCD1	0.0002811039180781923
1	MTHFD2	0.00028026162253743633
1	TERF2	0.0002787357284419116
1	SPG21	0.0002784981028565082
1	S100A10	0.0002776819855326673
1	ECHS1	0.0002753867407687108
1	VDAC2	0.00027271363698706705
1	IFIT2	0.0002721780783588941
1	RTL10	0.0002713517652813317
1	HAUS7	0.0002692479774349657
1	JMJD6	0.00026867124487009903
1	CLU	0.00026829997853769266
1	TOMM40	0.0002671338694983278
1	PSTPIP1	0.00026615886281621985
1	FGFR1	0.0002657172230379037
1	PKN3	0.000264556371948156
1	IARS2	0.0002645272843596227
1	POGLUT1	0.0002630163231209314
1	MAD2L1BP	0.0002619289609161839
1	MMP14	0.00026172988150164917
1	EPM2AIP1	0.00026164240096206734
1	ECE2	0.00026129486782200043
1	MAPK3	0.0002608707973013342
1	ERN1	0.0002602808449951182
1	ND5	0.0002573581091898408
1	TCTN3	0.00025270623129752297
1	UBQLN2	0.00025134876780079607
1	HDAC6	0.0002497457974548845
1	ITGA3	0.000248753651742003
1	CDK1	0.0002476635312354443
1	BECN1	0.0002470697520062639
1	PKM	0.0002460987741313178
1	PSMA7	0.00024258391345370264
1	PSMA6	0.0002418889200150115
1	PCMT1	0.00024081517208851354
1	PPP1CA	0.00024051125636183237
1	PIK3R1	0.00024036103218829296
1	AKT2	0.0002400990329316554
1	RPL29	0.00023959115220625207
1	BATF3	0.00023815273143878806
1	MMP2	0.0002377302533044961
1	PGRMC1	0.00023730063912928432
1	GANAB	0.00023723873977720355
1	CYCS	0.00023686657514139194
1	PAK1	0.00023484179897539394
1	STAT3	0.00023426965076024113
1	ITGA5	0.00023365948846721548
1	FECH	0.00023360880074613555
1	RANBP1	0.00023350265750735711
1	ZMYM6	0.00023181746874549185
1	NUDC	0.00023133302433992525
1	HSPA5	0.00023129408042478844
1	DFFA	0.0002303050959537704
1	CRYAB	0.0002302482271632611
1	EWSR1	0.00023019440808950668
1	HSPA4L	0.00022911898233206405
1	BRCA1	0.0002289989010833894
1	AKT3	0.00022844598230286015
1	SFN	0.0002283676730726861
1	FBL	0.00022830625623387142
1	PAICS	0.00022778367880033578
1	SRRM2	0.00022673409470885616
1	NPEPPS	0.00022656866965052166
1	ERBB2	0.00022615753998819267
1	MAPK1	0.00022569652309907133
1	YWHAZ	0.00022511729547020038
1	NEDD8	0.00022460189988164302
1	MAPK14	0.00022428091480404487
1	PSAT1	0.00022428010679648684
1	ITGA1	0.00022422309012564144
1	DDOST	0.00022346430789259937
1	CBL	0.00022316074136071267
1	SNCG	0.0002226470395253098
1	RAB3A	0.00022234797668799363
1	H1-5	0.00022176201515483897
1	ARNT	0.00022171784643392427
1	MMP8	0.0002212169597333766
1	APC2	0.00022105117064967435
1	EFTUD2	0.00022025598017653394
1	IGF1R	0.00021623191936002994
1	MME	0.0002159745119192253
1	CYP1A1	0.0002158385848808257
1	RPL13A	0.00021476203256018585
1	CLTC	0.00021374017383522868
1	HNRNPD	0.00021368899961711257
1	CSNK2A1	0.00021346223482575675
1	BMI1	0.00021331551930187762
1	YWHAB	0.00021305784270106833
1	SNCA	0.00021298850120078923
1	HNRNPF	0.00021016474858180344
1	MET	0.00020966445818036675
1	CYSRT1	0.0002080007022686173
1	SUMO1	0.0002074039576818868
1	HSD17B4	0.00020579552785480128
1	DBN1	0.00020570990528938606
1	MDFI	0.00020522547750995257
1	PCBP1	0.00020509722896882508
1	PRDX2	0.00020422904790193123
1	PDGFRB	0.0002040577392175307
1	HOXA1	0.00020200041098212645
1	MAPK8	0.00020126667234798105
1	ESR1	0.00020122987752323746
1	YBX1	0.00020114179859863888
1	ACTR2	0.00019895838251509127
1	EFS	0.0001989404624258852
1	PHB2	0.00019818545490973025
1	NOTCH2NLA	0.00019783539408560306
1	KRT40	0.00019684896270242752
1	NFKBIB	0.00019683862093827903
1	HSPA8	0.00019663629782177522
1	CTNNB1	0.00019610558868242902
1	MYCBP2	0.0001955250074242576
1	CDKN1A	0.00019543398224843277
1	OIP5	0.00019492749316570387
1	MGST3	0.00019449292482509568
1	ACAT1	0.00019353494591643327
1	HERC1	0.00019292441480431955
1	MFN2	0.00019255573587320088
1	AKAP13	0.0001922448305932174
1	KPNB1	0.0001920065319425394
1	BTRC	0.00019109076806158695
1	MFN1	0.00019086214934206598
1	TOMM7	0.00019074311583343404
1	FRYL	0.00019071905628478508
1	PXN	0.00018978521458371518
1	PRKCE	0.00018977601786395403
1	ABCB10	0.00018910091679361147
1	NBPF19	0.00018905976303070426
1	PRSS23	0.0001885074938907332
1	HSCB	0.0001884943185280626
1	IFI16	0.0001874136098656753
1	KRT34	0.00018738994048440725
1	HSP90AB1	0.00018698967788378947
1	STAT1	0.00018518043293279976
1	KIT	0.00018396516212525058
1	KRTAP1-1	0.00018320459869878775
1	FYN	0.0001831050495105247
1	KRTAP12-3	0.000181703195007284
1	PLA2G10	0.00018106919191236933
1	KRTAP9-2	0.00018089143841496677
1	GLP1R	0.00018075042324756525
1	PRKCZ	0.00018061302158066747
1	TTC19	0.00018002603223930193
1	KRTAP6-3	0.00017993024063816534
1	ATXN1L	0.00017958715288473456
1	KRTAP3-1	0.00017936396168466111
1	KRTAP8-1	0.00017912617521599508
1	CHIC2	0.00017904302962586653
1	RFX6	0.00017820836846329084
1	SIRT1	0.0001776996818918829
1	LPXN	0.00017752019399211252
1	PRDM6	0.00017742515413490462
1	FOSB	0.00017738534478141515
1	USF2	0.00017691481516835433
1	RPL23	0.00017687615901754424
1	SRC	0.00017685781782020903
1	FNTB	0.00017682187083228613
1	ACTMAP	0.0001767413988547226
1	TRAPPC14	0.0001765812339597411
1	FAM168B	0.00017639744560274208
1	RAF1	0.00017630019248338524
1	CSNK2A2	0.00017606805572688183
1	SNCAIP	0.00017598909716808937
1	KRT37	0.0001758966218783145
1	SPRYD7	0.00017546081807826103
1	TCTN2	0.0001754415950361098
1	ITGA4	0.00017501276699909718
1	CFAP68	0.00017499284794748106
1	TRAF6	0.00017400430692463616
1	MORN5	0.0001738707714529871
1	PRICKLE4	0.0001737346020056113
1	VCAM1	0.00017312277896985336
1	TUBB	0.00017309147601931267
1	RPS6KA3	0.00017219112145920815
1	DDX5	0.00017162119600931574
1	LYN	0.00017117644674225586
1	GTF2E2	0.00016899207109135174
1	MEPCE	0.0001687090999630636
1	IKBKG	0.0001683071206125163
1	PRKCQ	0.00016593434083428548
1	MED21	0.00016469997183450467
1	HNRNPUL1	0.00016460942897816353
1	CDH1	0.0001645891172698033
1	CASP8	0.0001642240397720208
1	TMEM43	0.00016397783311276394
1	VAC14	0.0001639363123662612
1	MRPS5	0.00016381648301935735
1	GALNT2	0.0001628026743818405
1	RAB5C	0.00016250686569693843
1	NDUFB7	0.00016234066500746134
1	ILF3	0.0001618228707466053
1	SLC2A5	0.00016169455997415305
1	FTSJ1	0.0001609394454477829
1	SYNCRIP	0.00016034333707286947
1	SLC18A1	0.00016029380044202139
1	GPR21	0.00016006129558085894
1	MOAP1	0.00015843926079350563
1	LAMC3	0.00015836049863110802
1	PRKD1	0.0001579689825721087
1	DUSP23	0.00015774357403026414
1	ATP6V1H	0.00015740044081036925
1	MRPL40	0.0001565487441976449
1	GDPD5	0.00015654346261336375
1	RAB10	0.00015642360619188476
1	FDPS	0.0001563683888100747
1	CD55	0.0001556386755279259
1	SLC17A2	0.00015529425573851486
1	FOS	0.00015515660272412892
1	PMF1	0.0001551027841925337
1	SYNJ2BP	0.0001549846453057872
1	ACTB	0.00015489271297606
1	CDX1	0.00015456470217770803
1	UQCRFS1P1	0.00015444260145125905
1	H3C1	0.0001538311964962428
1	KIAA2013	0.0001537595467054942
1	GJB7	0.00015337325246622807
1	TNFRSF17	0.00015308041634472445
1	DEFB4A	0.0001529847856172377
1	TUBA4A	0.00015289743601689746
1	RNF26	0.0001528456056257272
1	TMPRSS12	0.00015250589250038893
1	NRP1	0.00015227101388408062
1	RIOK1	0.0001504429226396698
1	NCL	0.00014990757796155957
1	VHL	0.00014910653295029615
1	RAB3GAP1	0.00014783810547179773
1	RAB3GAP2	0.00014763225805311845
1	COX6B1	0.00014745652843580574
1	HSPA1A	0.00014744336161705236
1	H1-1	0.00014741390919979016
1	PRKACA	0.00014718072088627492
1	GLUD1	0.0001462265467382525
1	SKP2	0.00014592753448051683
1	PSMC3	0.00014592135551675024
1	LCK	0.0001447850950719633
1	PPP3CA	0.00014477008292349678
1	PTPRS	0.00014320075338364056
1	B4GALT5	0.00014293772379284068
1	FLT1	0.000142412416752229
1	FLT4	0.0001419599840889118
1	SOD1	0.0001408752062003532
1	COQ9	0.00013991276126367342
1	CEBPA	0.00013985970194342208
1	RNF123	0.00013943358999687967
1	TNFRSF1A	0.00013941048879386066
1	MCM7	0.0001390862696776861
1	BIRC3	0.00013824428055659717
1	LAMB1	0.00013647179446450022
1	GSK3B	0.0001364632753629188
1	CDC27	0.0001361449408957958
1	ABL1	0.00013599168981199091
1	HNRNPM	0.00013500949035862166
1	PHB1	0.00013495100823918173
1	ESS2	0.0001347341121142635
1	SNRNP70	0.0001346351793527871
1	PTPRZ1	0.0001345410644033015
1	COL4A2	0.00013367428084528387
1	KDR	0.00013273238659863466
1	RAD51	0.00013235191796691936
1	JAK1	0.00013197306543859082
1	HNRNPU	0.00013189793294780103
1	VIM	0.00013109296951065925
1	PPP1CB	0.00013090974007450435
1	PLA2G4A	0.00013089891340477665
1	PDGFB	0.00012999684819993055
1	EZR	0.00012994009694285597
1	FCGR2A	0.00012951095578790696
1	XIAP	0.00012936622488296252
1	H4C16	0.00012900156477330295
1	LAMA5	0.00012880237649673688
1	CASP7	0.0001286526262479148
1	ST3GAL4	0.00012851288212868326
1	EMD	0.00012795563553230868
1	COL18A1	0.00012790646895570338
1	MAPK8IP2	0.00012747950446429358
1	U2AF1	0.0001274687026990405
1	WNK1	0.00012746530259381958
1	RIPK1	0.00012743976926569883
1	RPL26L1	0.0001273825511809773
1	H2AC20	0.00012737581468289012
1	LAMA1	0.00012731844747600212
1	CA11	0.0001272522633024784
1	GTF2I	0.00012717517153613156
1	RPS6KA1	0.00012698349532481797
1	HNF1A	0.00012665107263375088
1	PRKACB	0.00012664104425806256
1	G6PD	0.0001264360442342279
1	STUB1	0.00012619564495685684
1	CFTR	0.0001261734831604693
1	CSF2RB	0.00012593711561316987
1	PDGFRA	0.00012564543432339717
1	CYLD	0.0001253778572268908
1	SP3	0.00012536149853423516
1	VTN	0.00012533084844373337
1	UBC	0.0001252862132331325
1	DEGS1	0.00012475944935569588
1	NRP2	0.00012430918564253912
1	PRKCI	0.00012421342561372544
1	STRBP	0.00012407913974493023
1	STAT5A	0.000124004403334539
1	LRPPRC	0.0001239371484449193
1	ACTBL2	0.0001237061409277187
1	TMEM237	0.00012367343659548425
1	LAMB2	0.00012364318691262982
1	FCGR1A	0.00012363045976231598
1	FCGR2B	0.00012356529997286844
1	BPNT2	0.00012329386433688016
1	DNAJA1	0.00012303464603521938
1	APCS	0.00012259015458115035
1	CBLB	0.0001225082385439807
1	H2AC13	0.00012249053086655056
1	CASP9	0.0001223681613057527
1	THBS1	0.00012214502835753037
1	NDST2	0.00012202903331634035
1	ADAMTS1	0.00012198241715717345
1	EIF4G2	0.00012177162802919473
1	C1QA	0.00012172404179163617
1	CNTNAP3	0.00012156189640368272
1	CFH	0.00012131941701604134
1	C1GALT1	0.0001212870128138712
1	YBX3	0.00012118150748249964
1	CHST12	0.00012116817807143172
1	KAT2B	0.00012094821397271781
1	SPTB	0.00012080040951590091
1	IL3RA	0.00012079237092372903
1	PDF	0.00012071411841036643
1	GDF11	0.00012066148268206419
1	CHST3	0.00012051564101420554
1	VEGFB	0.00012033329490587423
1	STC2	0.00012032897926597982
1	NCBP3	0.00012019773612591106
1	EXT1	0.0001201412960771402
1	NXPE3	0.0001201371576603713
1	GP6	0.00011994213973753419
1	CEMIP2	0.00011969507020730893
1	UBR3	0.00011966201059198781
1	SLC35C2	0.00011961147127234065
1	B4GALT7	0.00011960798660127992
1	RPS6KA5	0.0001194844345784179
1	AGRN	0.0001193098550556407
1	LEP	0.00011913485856331863
1	QSOX1	0.00011894765155309343
1	RPL7	0.00011893849903876572
1	FCGR2C	0.00011893330240777168
1	GTF3C3	0.00011890602866898627
1	GMPPA	0.00011883033861108576
1	PTPRB	0.00011855398991027903
1	FLT3	0.00011848723581173794
1	H2AC16	0.00011830981635630112
1	SMAD3	0.00011829918913557916
1	HS6ST1	0.00011823666785568983
1	FCN2	0.00011798759519104709
1	ITGA9	0.00011734617425465095
1	HNRNPA1	0.00011732451872140771
1	VPS35	0.00011727005929815636
1	HSPB1	0.00011705664722190866
1	EPHB2	0.00011689102600391918
1	FLNB	0.0001167640477452097
1	PRKACG	0.00011622206829022825
1	KEAP1	0.00011608503296479673
1	BNIP3L	0.00011594209843509803
1	XRCC6	0.0001156807240219749
1	GJB1	0.00011559126445859014
1	HUWE1	0.00011526713324566691
1	DCTN1	0.00011516803663826975
1	PRDX1	0.0001148577047346812
1	PIM1	0.00011477949000797934
1	ING1	0.00011464501418730603
1	CALM1	0.00011440347292987394
1	HSPA9	0.00011419059726199548
1	HEXIM1	0.00011368994470575213
1	TNXB	0.00011352579057723337
1	PTK2	0.00011318126478429302
1	LYVE1	0.00011313454432056484
1	UBIAD1	0.0001130761363380382
1	SPARC	0.00011303196027078126
1	CCN2	0.0001130036145234926
1	RTN4	0.00011296743952174611
1	HNRNPA2B1	0.0001129513426109748
1	PGF	0.00011295112940392899
1	NDUFA12	0.00011285634348684631
1	SEMA3F	0.00011276918924755762
1	SARS1	0.00011265358399978436
1	ANGPT2	0.00011252222624400521
1	HRK	0.00011251801056164624
1	SLC16A2	0.00011237450545185767
1	SNAI1	0.00011234316468843188
1	BRAF	0.000111752735681417
1	IGFBP7	0.00011153925234456173
1	VAV1	0.00011133381689033557
1	PRRG4	0.00011103012969663635
1	ARAF	0.00011075281258894081
1	CDC42	0.00011070415044268895
1	RPS6KA2	0.00011053367136895523
1	CUL3	0.00010977258086175224
1	TRAF2	0.00010972981089799341
1	TFAP2A	0.00010972729566530939
1	VDAC3	0.00010970908087223563
1	EIF4A1	0.00010912473680358948
1	USO1	0.00010898558884857183
1	DDX3X	0.00010870842226988876
1	TUBA1A	0.00010863844897896527
1	BUB1B	0.00010831395823134138
1	PIM2	0.00010826114466826665
1	TMBIM6	0.00010814599146619804
1	GAPDH	0.00010776277416913389
1	UBE2M	0.0001073202687721575
1	ACTN2	0.00010727253272584092
1	FBXW11	0.00010680945511266258
1	SORT1	0.00010673040697310142
1	SOCS5	0.00010657271836330372
1	USP20	0.00010642471724710853
1	MTDH	0.00010631998613769935
1	NCK1	0.00010615877895036551
1	FBXO6	0.00010612695625175471
1	NAF1	0.00010597719912211992
1	CBY1	0.00010590027954731971
1	MAP2K5	0.0001057184045641379
1	MATR3	0.0001054025326512957
1	NUDT21	0.0001050211666214855
1	FOXO1	0.00010494463816451924
1	LIMK1	0.00010491211840165026
1	PIM3	0.00010483134111229859
1	PAK5	0.0001042933497175976
1	RPL11	0.00010409509085478259
1	MOV10	0.00010404693466801136
1	MYOD1	0.00010395486186733141
1	ALDH6A1	0.00010385061303770791
1	KAT2A	0.00010383209966522565
1	AOC1	0.00010373642163117851
1	NME2	0.00010369220267166223
1	ACLY	0.00010356684694162536
1	SIRT7	0.00010285067259343931
1	PPP3CC	0.00010268494416388544
1	RPS25	0.00010234936420073023
1	WASF1	0.00010203762787729009
1	PSMC5	0.00010200692003577623
1	YY1	0.00010190943422709963
1	FZR1	0.0001018944069103701
1	IKBKB	0.00010172537834891674
1	PTPN6	0.00010136383827135333
1	CDC20	0.00010122107922060368
1	SPP1	0.00010093602488679081
1	EEF1A1	0.0001008478485282818
1	TINF2	0.00010066566329448885
1	RUNX3	0.00010040544896462841
1	PPP2CA	0.00010039840121871213
1	CREB3L3	0.00010037554409636828
1	HSD17B10	0.0001000776396723601
1	RARA	9.98437656485209e-05
1	IRS1	9.979089617546822e-05
1	PRKX	9.957726795732331e-05
1	RPS3	9.942001023701881e-05
1	XRCC5	9.931215779103608e-05
1	UBD	9.918617901058882e-05
1	PAPOLA	9.917501149516045e-05
1	COPS6	9.916596549645814e-05
1	UHRF2	9.888244191781703e-05
1	H3-4	9.884524672901494e-05
1	STEAP3	9.875361684570018e-05
1	APTX	9.859144782608713e-05
1	ARMT1	9.844929558472852e-05
1	RACK1	9.837743975214375e-05
1	ORC2	9.799965052102319e-05
1	ETS1	9.760574483618893e-05
1	TOMM20	9.745042605753098e-05
1	TRIM14	9.719508881967787e-05
1	PIH1D1	9.697505801254277e-05
1	MCM2	9.676464301051007e-05
1	NAP1L1	9.675631153572181e-05
1	RPS6	9.627577672099986e-05
1	TPR	9.623614403648827e-05
1	SERPINH1	9.612895119823025e-05
1	EEF2	9.604439566228599e-05
1	CD4	9.598304667350589e-05
1	SCLT1	9.580368731866798e-05
1	PCK1	9.576824138877345e-05
1	KRT78	9.571200796204828e-05
1	RIPK3	9.561630342155203e-05
1	FBF1	9.560112872901731e-05
1	RPGRIP1L	9.433845857338526e-05
1	CREB3L1	9.4290684776142e-05
1	MAP2K1	9.428088434941608e-05
1	YES1	9.367836044162909e-05
1	SPOP	9.364011504587711e-05
1	CRK	9.341316730044107e-05
1	ODF2	9.334796299298682e-05
1	PLCG1	9.32927034118214e-05
1	DNAJB6	9.306295518049291e-05
1	CUL4A	9.285111147147376e-05
1	HSF2BP	9.273148563474439e-05
1	PARP1	9.259780294105176e-05
1	SPTAN1	9.245638830027579e-05
1	PIK3R2	9.237461005549692e-05
1	CDC14B	9.214722741803774e-05
1	RNF2	9.185752794011885e-05
1	DCC	9.184377310050649e-05
1	SFXN1	9.179708962455229e-05
1	NXF1	9.160940854359146e-05
1	INSR	9.1604404976904e-05
1	MANSC1	9.121038073926741e-05
1	CEP89	9.112747602527208e-05
1	RPL7A	9.110162603553605e-05
1	SNW1	9.09967012120963e-05
1	HOXA10	9.088179743237743e-05
1	RAN	9.086304471018232e-05
1	SLC25A4	9.071693495655088e-05
1	HNRNPH1	9.067584243011899e-05
1	RAC1	9.048587744504365e-05
1	GYS1	9.031370152200582e-05
1	RPS8	9.02616494774283e-05
1	KIAA0930	9.01036459583279e-05
1	HDAC4	9.005738920305338e-05
1	TP73	8.98549717373506e-05
1	DMD	8.970952230108216e-05
1	NFKBIA	8.947970922390248e-05
1	KRT18	8.931275864705195e-05
1	PRKDC	8.923267669055727e-05
1	RPS19	8.919696939240629e-05
1	PRKAB2	8.906702905312955e-05
1	RBP1	8.874557105325433e-05
1	AHI1	8.846871264034086e-05
1	SOCS3	8.817665147198477e-05
1	TMEM135	8.814523424196815e-05
1	JAK3	8.787534099599817e-05
1	RPL22	8.786539238867373e-05
1	ENO1	8.78172752507318e-05
1	GPAM	8.775601491693258e-05
1	ELL	8.773379504671841e-05
1	IMMT	8.768409471479998e-05
1	FADS1	8.766256755787223e-05
1	SLC22A23	8.764937961040907e-05
1	TOMM22	8.757288961139782e-05
1	TRAPPC12	8.728107999215935e-05
1	SRPRB	8.723778879895707e-05
1	RPN1	8.723523342478565e-05
1	RPS13	8.713520942225772e-05
1	PTPN12	8.698430580972565e-05
1	WRNIP1	8.696234149095875e-05
1	OXTR	8.69356628404111e-05
1	SSR3	8.689552950467654e-05
1	VAMP7	8.679899462531756e-05
1	NUDT12	8.675966058357139e-05
1	RPS24	8.675706998066046e-05
1	DNAJB8	8.67416999892839e-05
1	COPG1	8.66679082813448e-05
1	RPS10	8.664058967606283e-05
1	TYK2	8.658870875554237e-05
1	PMAIP1	8.648082599988623e-05
1	GSTT1	8.643524822994251e-05
1	SCFD2	8.640268968593376e-05
1	SP140	8.632872630894764e-05
1	NEDD4	8.630396825907949e-05
1	KPNA1	8.620919065405183e-05
1	PIAS2	8.618917527808181e-05
1	GCKR	8.605718519446091e-05
1	RPS4X	8.603297822357214e-05
1	AR	8.598644703305181e-05
1	PABPC1	8.598123546562877e-05
1	GSTT2	8.594065347216499e-05
1	KDM1A	8.586586627037655e-05
1	RPS23	8.572093176261064e-05
1	YAP1	8.56095832610669e-05
1	PPP1CC	8.55653180225599e-05
1	AAR2	8.555968114065649e-05
1	SMARCB1	8.528873656043134e-05
1	RPS20	8.500273558412903e-05
1	PRPF8	8.497087926814608e-05
1	RB1	8.490859302767041e-05
1	RPS12	8.457152464883287e-05
1	TMPO	8.453122896028641e-05
1	MYL6	8.427665722583315e-05
1	CCAR2	8.416073041250245e-05
1	RPS18	8.403274936919331e-05
1	PTK2B	8.377984543166784e-05
1	KRT8	8.37756874609712e-05
