multiplex	node	score
1	AGL	0.00018016453645171957
1	AUP1	0.00018012520713296738
1	NOTCH2NLA	0.000179562039595401
1	UBE2G2	0.00017837332322220427
1	RPA1	0.00017800966164329397
1	PTGIR	0.00017759689967535353
1	ENTREP1	0.00017728073101689465
1	INSIG1	0.00017696210248233828
1	RPL12	0.00017677673261280299
1	TMEM30A	0.0001766631385187787
1	CHRNA9	0.00017661956282239292
1	RPA2	0.00017647388069264358
1	RNF4	0.00017628576250991655
1	UBE2I	0.00017625561883060682
1	KCNS3	0.00017620012984185014
1	IDH2	0.00017595899717085117
1	ALDH3A2	0.00017504651578965333
1	STARD13	0.00017489088059035354
1	ZIC1	0.00017468428509420682
1	ZNF598	0.00017468263034228857
1	KCNK16	0.00017459277816585762
1	HMGCLL1	0.0001744772388455327
1	CDC34	0.00017411790843757104
1	EGLN3	0.00017411226835464846
1	RIC3	0.00017386774922331736
1	PPP1R3B	0.00017371964629988337
1	B3GAT3	0.00017370074572092866
1	BTN2A1	0.00017365008686598003
1	UBIAD1	0.00017364652803571285
1	ALDH3A1	0.00017350679189885883
1	HEPACAM2	0.00017325797321478728
1	DNA2	0.00017292554655366663
1	GABRA6	0.00017274698635674182
1	EFTUD2	0.00017266095095836128
1	GBE1	0.00017262213351047187
1	MVK	0.00017252483368604882
1	CD209	0.00017245406958145336
1	ALDH3B1	0.00017226092061737404
1	ALDH9A1	0.00017221482312092162
1	SRP72	0.0001722053163583291
1	PACSIN3	0.00017208620932784345
1	PTEN	0.00017198882524344203
1	EZH2	0.00017189644356497674
1	ALDH2	0.0001717165753571264
1	FAM110A	0.00017169415600641995
1	PPP2R5A	0.00017140456044765194
1	RPA3	0.00017138554162237526
1	TRAPPC2	0.0001711207466268686
1	INPP5K	0.00017110454460624418
1	INTS4	0.00017095876331862556
1	ALDH1B1	0.00017094993447224814
1	S100A1	0.0001709158276451316
1	PHKG1	0.00017080591951014495
1	BCAR1	0.00017034194493132051
1	STK11	0.00017031755705302956
1	CLASP2	0.00016995820461986977
1	DEGS1	0.00016974075141585511
1	IGF1R	0.0001694258474488263
1	SOD1	0.0001693951023332575
1	ALDH1A3	0.00016925073822671914
1	CDC42BPB	0.0001692298708308782
1	HSPB2	0.00016920840982640524
1	CCT6A	0.0001690060814687403
1	AGTPBP1	0.00016900482854516458
1	ALDH3B2	0.00016871859950950743
1	RBX1	0.0001686968577188559
1	RB1	0.00016850691269501764
1	ANXA7	0.00016829797047727293
1	ADH5	0.00016795685137419933
1	PRKCD	0.0001673790420188001
1	INSR	0.00016717069718922813
1	CREB1	0.00016674305552871342
1	MAPK1	0.00016645798106586162
1	CDKN1A	0.0001659444632576235
1	OAT	0.0001655791988730031
1	ALDH1A1	0.00016536438472232142
1	ALDH1A2	0.00016513067291514506
1	OTC	0.0001649413919684082
1	HNRNPU	0.00016475554793475079
1	TCF4	0.00016449798405835717
1	MYH9	0.00016330905255456502
1	DUT	0.00016260744481904946
1	CFTR	0.00016195572654204528
1	IDE	0.0001617225712553735
1	COMTD1	0.00016169911212665354
1	UCHL5	0.00016124152845455714
1	HIF1A	0.00016077394834555986
1	COMT	0.00015970197589575905
1	ADH1B	0.00015964721380651078
1	AGMAT	0.00015962973393725396
1	B2M	0.00015936064584907807
1	HLA-DQB1	0.00015908053712940018
1	ADH1C	0.0001590685405961731
1	HLA-DQA2	0.0001589999528171877
1	CBX1	0.00015798323836180324
1	NBPF19	0.00015784014852097912
1	PTGR3	0.00015774440880841092
1	MAPK8	0.00015757621851104515
1	DDC	0.0001575631973711222
1	ADH6	0.00015742287339346386
1	AZIN2	0.00015732902248422775
1	ADH4	0.00015727244388174602
1	ADH7	0.00015723664425659197
1	TUBB	0.0001571307191336633
1	ADHFE1	0.00015706406059148428
1	ADH1A	0.00015701171371490202
1	ATP6V1B2	0.00015677504303744305
1	AOX1	0.00015659978086672363
1	PCGF6	0.0001563900477539275
1	BRCA1	0.00015636279367922792
1	RPS3	0.00015624776408643546
1	RPS6KA3	0.00015615321546121072
1	PIK3CB	0.00015615123704636134
1	SPICE1	0.00015570626268813725
1	SAT1	0.00015558641171368957
1	SRM	0.00015512971912904575
1	HSPE1	0.0001549923997400804
1	SF1	0.0001548751800934175
1	KMT2A	0.00015445481545608915
1	ATG101	0.00015417337414043122
1	SULT1A1	0.00015316646655278953
1	RGS20	0.00015299423616730042
1	PIK3CD	0.00015289258487062203
1	CCN3	0.00015249252951345996
1	APOE	0.00015244941433204825
1	DMWD	0.00015230884138200214
1	PNMT	0.00015213127670053928
1	TUBA1A	0.00015211974717183594
1	HLA-DRB1	0.00015208893580141911
1	IGFBP7	0.00015186421806190266
1	CPE	0.0001517986478099964
1	NDRG1	0.00015163123696468325
1	FLOT1	0.00015161037818699333
1	ODC1	0.00015158758549837698
1	HNMT	0.00015133578468447953
1	CREM	0.00015100114277565683
1	GCG	0.00015051613219414298
1	TUBA4A	0.00015046039957325384
1	LILRB2	0.00015044205523895347
1	BAG6	0.00014963897033777116
1	NPPA	0.00014951318596469527
1	LILRB1	0.00014949543957095836
1	FCF1	0.00014942151481460057
1	EP300	0.00014940224005551348
1	AMBP	0.00014931005875825447
1	BTRC	0.0001491207903997539
1	SYTL4	0.00014907387726850716
1	CTSE	0.00014904215631535115
1	HDC	0.000149004766844479
1	SAT2	0.00014893397227758203
1	TXNDC17	0.00014882894066018773
1	E2F6	0.0001486857425156132
1	MPO	0.00014863746893480488
1	PDX1	0.0001486295657302188
1	CCDC51	0.000148603358467646
1	NOS1	0.0001484987725713387
1	SULT1A2	0.00014829112414545322
1	SUV39H2	0.00014788242277001713
1	LAMTOR5	0.0001476376191843834
1	RUVBL2	0.00014751562482247257
1	SULT1A3	0.0001473977172299808
1	CST3	0.00014691280119470383
1	EPX	0.0001464848023542445
1	CFAP298	0.00014639639997358897
1	USP53	0.00014602822063260507
1	PARP1	0.00014571871797758085
1	RPL11	0.00014478476653565484
1	GPR18	0.00014478112109643954
1	NR3C1	0.0001446694186167947
1	MIEF1	0.00014461149422701028
1	HNRNPD	0.000144374980643368
1	EHF	0.00014425952418534025
1	DNAJA1	0.00014423288060490166
1	RPS3A	0.00014413915117317613
1	ENO3	0.00014366399680045786
1	H3-4	0.00014350881156666376
1	ATP5F1B	0.00014243317166963957
1	RPL23A	0.00014135423861222536
1	RPS15A	0.00014118665674210765
1	RPS18	0.00014046130288309386
1	CDK2	0.00014039772493604195
1	ACADM	0.0001399092454024942
1	DHX9	0.00013899931214215102
1	RPS13	0.0001388268956726112
1	NCOA3	0.00013788524152491083
1	SRC	0.0001372922585190876
1	SLC25A3	0.0001364423283326325
1	RPS5	0.00013611335512809142
1	ANXA2	0.0001359878505549605
1	RPL27A	0.0001351811995841701
1	XRCC6	0.0001349259288259037
1	TUFM	0.00013436608431056718
1	RPS11	0.00013397185474540454
1	SERPINB13	0.000133902561918076
1	CREBBP	0.00013370894391574395
1	RUVBL1	0.00013227601396573218
1	SH3KBP1	0.00013117770689412153
1	U2AF2	0.00013101141471261342
1	RELA	0.00013078238000912342
1	IRS4	0.0001307622606324702
1	SLPI	0.00013050384062434874
1	MLH1	0.00012812990053138847
1	XRN1	0.00012759578684574997
1	TXN	0.00012738221272586198
1	EEF1AKMT3	0.00012728932115051996
1	PIH1D1	0.00012666985834475122
1	UBQLN4	0.0001264917308437655
1	FBF1	0.0001263120331723299
1	HK1	0.00012622686190434727
1	PLAU	0.00012590821249730498
1	PRKAA1	0.00012575918365235054
1	FKBP1A	0.00012545203902375807
1	XRCC5	0.00012441118696424297
1	RPL23	0.00012435694446005733
1	CSTB	0.0001243030793717688
1	SPRY2	0.00012368361147344317
1	RPGRIP1L	0.00012284351716904666
1	TUBA1C	0.0001221019974764668
1	IGF1	0.0001217203389521333
1	PPEF1	0.00012067876031021833
1	ACAN	0.0001204764804327638
1	CCT8	0.00012031304202734399
1	CSTA	0.00012012226056289332
1	S100A10	0.00012002029317219752
1	PTPN18	0.00011986842204572963
1	RGS2	0.00011980397652177275
1	MARCKS	0.0001193955943599558
1	IQGAP1	0.00011930846207423325
1	SPHK1	0.00011930023117702414
1	CEP164	0.00011922357275188746
1	CDK18	0.00011877709731926277
1	MSI2	0.0001186815515433247
1	EIF4A3	0.00011860226513625463
1	CBX5	0.00011787858678993007
1	SIRT7	0.00011773126529446919
1	KAT5	0.00011755967022427577
1	HSPA1A	0.00011736583892171413
1	AAR2	0.00011674591888100364
1	PSMD4	0.00011656370363988924
1	HIPK4	0.000116261152792945
1	PPP2R1A	0.00011606783068571406
1	SFPQ	0.00011573238557266308
1	BGLAP	0.00011569141280243887
1	FAM118B	0.00011561610669745755
1	CST7	0.00011519770727199081
1	LEF1	0.00011506143794561565
1	PROCR	0.00011489906670399096
1	AKR1B1	0.00011474066569390187
1	REN	0.00011456252125682354
1	RPLP0	0.00011432704207661471
1	SRPX2	0.00011416099236566763
1	USP29	0.00011408840377141654
1	YWHAZ	0.00011386303490907428
1	OBSL1	0.00011375449661431878
1	TP53	0.00011312533111033167
1	STAT1	0.00011223695038385953
1	TAGLN2	0.00011148769891113381
1	TUBB2A	0.00011145392025008813
1	RPL30	0.00011140816184713135
1	TUBB1	0.00011138661288884453
1	CSNK1A1	0.00011064973475328564
1	YWHAQ	0.00011040828028203164
1	MEOX2	0.00011032287120189573
1	ACTBL2	0.00011020687967146377
1	SPTAN1	0.00010998205822504554
1	PRKCZ	0.00010986240131571338
1	GTF2I	0.00010951754954602356
1	BMPR1A	0.00010939441597457703
1	NME2	0.00010909485083518472
1	HNF4A	0.00010862660520261557
1	FHL2	0.00010851636675808824
1	RPS25	0.00010829442313987405
1	MAPK13	0.00010807870210779804
1	RPLP1	0.00010778258985807061
1	CANX	0.00010777836062862245
1	NFKB1	0.00010751651178203853
1	HEXIM1	0.00010747099573315003
1	NCBP1	0.00010714365596526896
1	SMAD3	0.00010633479544158
1	SIN3A	0.00010629143583020313
1	PFKP	0.00010581699689141648
1	IGHG1	0.00010575205747073316
1	NPM1	0.0001051095522204919
1	NCOR1	0.00010510187671814899
1	RPS17	0.00010501973988668823
1	H2BC8	0.00010419028342509773
1	ACTC1	0.00010343678701637854
1	SUPT16H	0.0001026679165369573
1	OXCT1	0.00010245583395094912
1	ACTL6A	0.00010238679511989357
1	DHX36	0.00010231365064324971
1	FBLN1	0.00010221992043915174
1	ENO2	0.0001020900197657665
1	SNRNP27	0.00010120863374019565
1	PRDX6	0.00010104315234386196
1	TUBB6	0.00010102484947873738
1	PRDX2	0.0001008576509628455
1	PPIB	0.000100772964499814
1	YWHAE	0.00010059123368549596
1	UCHL3	0.00010048317512457433
1	FABP5	9.99737214096404e-05
1	FLNA	9.993790450259255e-05
1	PHOSPHO1	9.952171118694344e-05
1	SSB	9.951896450309442e-05
1	PRKACB	9.946728443791527e-05
1	PCLAF	9.934397139252242e-05
1	TAGLN	9.914361730020556e-05
1	CRK	9.882361335237174e-05
1	FOXA3	9.840982550533683e-05
1	HSPA4L	9.809355325053417e-05
1	PARK7	9.794144996305454e-05
1	UBD	9.788082441083969e-05
1	LRP1	9.787001181184443e-05
1	GPRASP2	9.782551394818264e-05
1	HOXC8	9.758609372208695e-05
1	PIK3R3	9.75713188582243e-05
1	PFDN2	9.745981955525862e-05
1	STIL	9.725079628515815e-05
1	AHSA1	9.690556951213509e-05
1	PRKCI	9.681245479832279e-05
1	MEPCE	9.679841642259216e-05
1	MYH14	9.657183061475839e-05
1	PRDX5	9.596290171349412e-05
1	PEDS1-UBE2V1	9.577072027532778e-05
1	GPX4	9.573856451431928e-05
1	HNRNPUL2	9.545986987692423e-05
1	MIF	9.502748162013308e-05
1	NXF1	9.497614161921796e-05
1	LDHB	9.455560832399435e-05
1	TNKS	9.447547673415533e-05
1	CAPNS1	9.436547076683446e-05
1	SPG7	9.404722714275982e-05
1	G3BP1	9.377353517587615e-05
1	TAGLN3	9.376949572351206e-05
1	CDC16	9.367432627928768e-05
1	MYLK2	9.336387095793607e-05
1	RPS4Y1	9.308675059417115e-05
1	CPSF7	9.288475692619963e-05
1	RHOBTB3	9.286496051535459e-05
1	ARHGDIA	9.28260203142121e-05
1	WBP4	9.272189325705592e-05
1	PICK1	9.268931308150863e-05
1	GPRASP1	9.26220948716447e-05
1	TRIM29	9.256487180222327e-05
1	H1-2	9.224312610846123e-05
1	PRKCE	9.214077577031383e-05
1	RAE1	9.206704931168647e-05
1	HDAC7	9.205557249244355e-05
1	ITGB5	9.190802353532042e-05
1	TUBA8	9.179543571895626e-05
1	FGR	9.137490097086783e-05
1	S100A2	9.135906718031106e-05
1	H2AC7	9.131745064887887e-05
1	RXRA	9.111315487605467e-05
1	NCOA1	9.086965268900144e-05
1	SMAD2	9.068710389076416e-05
1	FKBP1B	9.068603628161287e-05
1	MTAP	9.068162226576685e-05
1	MITF	9.056356967866652e-05
1	UBA1	9.052495941532643e-05
1	FKBP2	9.03763608822046e-05
1	NUTF2	9.030718958167547e-05
1	SPR	9.029802387990442e-05
1	HDAC9	9.021871306091683e-05
1	KMT5C	9.019464988732098e-05
1	FKBP7	9.018024565324996e-05
1	PSMC2	8.976313186293064e-05
1	MFAP4	8.960764639234363e-05
1	MOV10	8.94459812126042e-05
1	PRKCG	8.942046663113362e-05
1	CXCR4	8.927169189851626e-05
1	UFC1	8.926345192937745e-05
1	FABP3	8.900701801502914e-05
1	COPS6	8.872541027850236e-05
