multiplex	node	score
1	SIVA1	0.0007115926127308606
1	IFNGR1	0.000710273877397747
1	LONP2	0.0007060676126084325
1	KCNIP4	0.0007060610784599153
1	TXNDC15	0.0007057336039682105
1	DPH2	0.000705632824736706
1	TNFSF4	0.0007049428746599694
1	APOA1	0.0007042251502329367
1	LCK	0.0006827607550371058
1	FBXO7	0.0006763679841937355
1	PIK3R1	0.0006563740752840576
1	CXCR4	0.0006520725979551866
1	HSP90B1	0.0006466403499714495
1	IL4R	0.000641564007698221
1	CRYAB	0.0006386998477423584
1	BIRC2	0.0006269585137039746
1	BIRC3	0.0006199773759111855
1	IL2RG	0.0006182042215746676
1	PTPN6	0.0006178616249407639
1	IL13RA2	0.0006175291277247471
1	IL13RA1	0.0006162377403973162
1	P4HB	0.0006075535645045625
1	IL13	0.0006053057529970702
1	CD53	0.0006051248229482402
1	NKX2-1	0.0006016970555472655
1	FBXO6	0.0006005638582137372
1	PDIA4	0.0005991299755333651
1	LRP2	0.0005979695648301967
1	HYOU1	0.00059507778938133
1	CTSL	0.0005945379003393135
1	IRF4	0.0005935546632211237
1	ASGR1	0.0005911249233626472
1	CTSD	0.0005909478996201611
1	APP	0.0005734279354221737
1	PTPN11	0.0005730652131329607
1	NFKB1	0.0005729994434951124
1	INPP5D	0.0005611813836043151
1	CXCL10	0.0005554606082903602
1	MAPK1	0.0005521373203700443
1	CD40	0.0005454890917463172
1	CCL13	0.0005454234940178062
1	CXCL13	0.0005400222234341939
1	IGKC	0.0005385391227815798
1	CCL11	0.000535669842447696
1	CCL7	0.0005320504121381408
1	CEBPB	0.0005262869680474736
1	GHR	0.000524936513536772
1	CXCL9	0.000524653699604423
1	LYN	0.000523733812148558
1	CXCL11	0.0005222029898241312
1	CLDN19	0.0005206699973612108
1	FATE1	0.0005187858911449722
1	SUMO2	0.0005137008672071387
1	C2CD2L	0.0005131026144425135
1	TMEM14A	0.000510614087186431
1	SMAD3	0.0005091608424332569
1	HPR	0.0005074141678120752
1	RNF128	0.0005059821048671377
1	CD5L	0.0005046011917163042
1	EGFR	0.000499335493314272
1	ELAVL1	0.0004800846937774928
1	CYSRT1	0.0004590718585730133
1	HOXA1	0.0004476474883743482
1	NOTCH1	0.000439199053362651
1	CDC23	0.0004369074580094867
1	TGFBR3	0.00043625201221368035
1	CTNNB1	0.0004356231596093984
1	MGAT5B	0.00043518188954270044
1	CREB5	0.0004330431492532938
1	TGFBR2	0.00043230235978747734
1	KPRP	0.0004315399721909445
1	IL6ST	0.0004304779289688053
1	NR3C1	0.0004297491554255615
1	POU4F2	0.0004274346140738201
1	EFEMP2	0.0004258633188411165
1	PLSCR4	0.00042462885589750383
1	KRTAP10-5	0.00042276802554351084
1	PRKACA	0.00042176230471335427
1	SPAG8	0.00042161225822394063
1	RBM3	0.00042112190071757707
1	HSD3B7	0.0004197388190160505
1	NID2	0.000419165476930443
1	HR	0.0004183507554535234
1	DAXX	0.0004183453444854596
1	SOS1	0.0004152979385377491
1	FGFR2	0.00041292295310166256
1	MMP2	0.00041276224341175245
1	ZNF239	0.00041272651835768146
1	ATF1	0.0004109145903273214
1	ETS1	0.00040954516891894473
1	LRP1	0.00040851133298351106
1	MMP9	0.0004066566372615181
1	CD247	0.0004057205477369986
1	MYOC	0.00040195670545782624
1	ECH1	0.0004018858287196879
1	OSMR	0.00040180452992974474
1	MMP3	0.0004007958404972637
1	CNTFR	0.0003990666025476331
1	VAV1	0.00039527973744532275
1	IL6R	0.00039501641302819453
1	MMP14	0.0003946627028539231
1	FAM20C	0.0003905924853108965
1	MMP1	0.00039003693580953155
1	LIFR	0.0003892301308345969
1	COL5A1	0.0003836171685252898
1	CCR3	0.0003825307007653698
1	RBPJ	0.00038144434930776006
1	SH3GL2	0.00038107300783114047
1	OSM	0.00037986004490832916
1	MMP10	0.00037946775454234357
1	EEF1B2	0.00037915988962782085
1	CEBPD	0.0003785450845543902
1	CCR1	0.00037787569740808133
1	IGFBP1	0.00037746017190247455
1	TGFB1	0.0003773490953995081
1	CD63	0.00037711923651248357
1	RECQL5	0.0003741018364156691
1	CD8A	0.00037372145623169216
1	HRH1	0.000372650856093961
1	PTHLH	0.000371867154151003
1	CCR2	0.0003703397546261453
1	CXCR6	0.00035662486333010824
1	TRIM25	0.00035611483154241873
1	SHC1	0.00035530025359146685
1	MAPK3	0.0003503968599609655
1	VCP	0.00034952906205165034
1	VIM	0.000348868267474595
1	ERG28	0.00034762487879128745
1	CCR8	0.00034627870844510645
1	TNFAIP6	0.0003461482256100313
1	CXCL8	0.0003460657781993805
1	CXCL12	0.00034430085483556347
1	ATF2	0.00034413051925306866
1	CCR7	0.0003425096422615184
1	CRK	0.0003384146517938498
1	TGFBR1	0.0003367675518227494
1	SMAD4	0.00033517222604772135
1	ESR2	0.0003334269674721869
1	CCR9	0.0003328974116702939
1	FN1	0.00033277600936490464
1	HSP90AA1	0.00032974329126396636
1	CX3CR1	0.000328616764510843
1	CSK	0.00032816209106700437
1	TGFB3	0.00032804319241062853
1	FOXO3	0.00032714144331418064
1	NCK1	0.0003251537860352817
1	PPBP	0.00032331975491895604
1	LTBP3	0.0003230262078422034
1	VASN	0.00032300628673385
1	SMAD2	0.0003229421649551189
1	FGF2	0.0003214606266520109
1	DCN	0.00032102152166531934
1	SDC2	0.00031877211686226785
1	CRP	0.00031748248081697657
1	LGALS3	0.0003136870917132551
1	CEBPA	0.0003134301188413424
1	SRGN	0.0003123263244304506
1	ENG	0.00031202736866552214
1	VTN	0.00031176768291765777
1	BLK	0.00031140778449376035
1	LDLR	0.00031115014570891423
1	TMEM30A	0.0003106851095560485
1	CD4	0.00031016651527449127
1	PIK3R2	0.0003098211634718325
1	APOH	0.00030600217593316
1	PROC	0.0003054359278201877
1	BMP2	0.00030451699627517765
1	THBD	0.00030447080511932477
1	CCN2	0.0003037854689551348
1	PLEK	0.0003016911677772686
1	SUMO1	0.0002999059687951173
1	PZP	0.00029918464644315234
1	FMOD	0.0002981061265768141
1	PPP2R1A	0.00029762632881290713
1	INPPL1	0.0002971169919142812
1	NCL	0.0002966449208184503
1	TGFBRAP1	0.000296057825373946
1	PIK3CA	0.0002938883294183891
1	FCGR2A	0.00029385666791948605
1	JUN	0.00029262267682548946
1	GSK3A	0.00029231847772775185
1	YES1	0.0002896952002104421
1	HSP90AB1	0.0002889827485263273
1	NTRK1	0.0002863336608417013
1	IGHV4-31	0.0002839799875871286
1	LY6E	0.0002823366636082684
1	MARS2	0.00028151928270006793
1	HLA-B	0.00028106971659627744
1	DDX19B	0.0002797859678524675
1	PTPRC	0.0002731225724670451
1	PRKCQ	0.00027031216850273887
1	UBE2I	0.00026773782546472835
1	H2BC9	0.0002654293182391883
1	CD86	0.0002651872637273687
1	LCP2	0.0002629066064740338
1	DOK1	0.0002602965775419224
1	PIK3CB	0.0002598013450929677
1	PIK3CG	0.00025914456148366
1	GRAP2	0.0002578074765996768
1	CALR	0.0002560076131298269
1	PCNA	0.00025359280192833105
1	ITK	0.0002534047761261779
1	NSF	0.0002525647701121958
1	FAF2	0.00024981038057090974
1	IL12A	0.00024933049842140525
1	DUSP14	0.00024783939252243976
1	CBL	0.00024747345739944076
1	CD80	0.00024744800664698916
1	LRRC23	0.000242871585186111
1	ERBB3	0.0002422420796906166
1	HCK	0.00024128414238585195
1	XRCC6	0.000238664375661787
1	ITGB1	0.00023861703404446614
1	KPNA2	0.00023709648168593887
1	MR1	0.00023572532212074297
1	EXOSC9	0.00023418869642609485
1	KPNB1	0.00023364900500400583
1	MAPK14	0.00022595178942207614
1	CDK2	0.00022570684082608405
1	KPNA3	0.00022543174009869655
1	PRKCE	0.0002228658716173508
1	EP300	0.0002204405941347807
1	PRKCD	0.00021587110476217023
1	HSPA8	0.0002148976686220839
1	ABL2	0.00021460181269469371
1	BCAR1	0.0002132748430676058
1	PIBF1	0.0002105650615643332
1	TP63	0.00021029682947229186
1	FES	0.00020973828330385225
1	FASLG	0.00020853165685257464
1	ERBB2	0.00020652604101564407
1	MDM2	0.00020440151137319593
1	FER	0.00020406520207216428
1	NXF1	0.00020374555652550425
1	KPNA4	0.00020345926153017324
1	ITGB3	0.00020342550299647626
1	ITGA5	0.00020325892034895346
1	MAPK6	0.00020187677926653986
1	PRPF40A	0.000198836139753328
1	SDC1	0.00019816064687828156
1	MAPT	0.00019792683034851978
1	JUP	0.0001973160213083932
1	SDC4	0.00019595838416272418
1	LGALS1	0.00019542096705255131
1	RPL11	0.00019529534270192972
1	TCTN3	0.00019497516986179098
1	GRK2	0.0001949426360094769
1	ALB	0.00019488997158654555
1	GSK3B	0.00019453736742404163
1	CREBBP	0.00019451819860960716
1	PPP1CA	0.00019439270776996497
1	NEDD4L	0.00019424270952942958
1	DSP	0.0001928867520629007
1	VKORC1	0.00019246068652410458
1	CREB1	0.0001921594067142865
1	GNAQ	0.0001902954659326396
1	BAG6	0.00018937139907786722
1	ERLIN2	0.00018910007975185208
1	CASP8	0.00018909325413680997
1	SYVN1	0.00018858758765470196
1	INSIG2	0.0001884940111998501
1	EFNB2	0.00018843531514389658
1	AMFR	0.00018824339252597423
1	EIF2AK2	0.00018822145294508763
1	UNK	0.00018783020397268517
1	ATP1B3	0.00018729999501948823
1	SH2D1B	0.00018685933183479735
1	CSNK2A1	0.00018644772444686977
1	GADD45A	0.00018549551414584193
1	DCUN1D1	0.00018516005513907418
1	CD38	0.00018421608160574377
1	GPC1	0.00018325360512277332
1	RIPK1	0.00018324982347528424
1	LPAR1	0.0001824217892249024
1	ADGRG5	0.00018224593792733073
1	SNAI1	0.00018217458812798363
1	MAOB	0.00018184085688008455
1	CSNK2A2	0.00018121988136255186
1	HAX1	0.0001811741830601444
1	AUP1	0.00018117326026206837
1	ACKR3	0.00018102779505858814
1	UBE2G2	0.00018026725321886264
1	SRPRB	0.00017985154047905756
1	HMGCL	0.0001787181767016072
1	SPINT2	0.00017866164134775468
1	HSPB1	0.00017804616635389557
1	MAP3K5	0.00017761358764265014
1	XPO1	0.00017761283238518498
1	RNF139	0.00017723936567745974
1	INSIG1	0.00017722712875665924
1	KCNS3	0.00017668051600217984
1	ARHGAP1	0.0001766470364966462
1	RIC3	0.00017659980918643104
1	ENTREP1	0.00017647920826704096
1	CFTR	0.00017643308445011182
1	BTN2A1	0.00017637736173493258
1	CHRNA9	0.0001763309292013832
1	IDH1	0.00017627455403010573
1	PTGIR	0.00017617453552097224
1	IDH2	0.0001756385009814454
1	HEPACAM2	0.00017494562748838463
1	UBIAD1	0.00017491159155409808
1	B3GAT3	0.00017465559275857154
1	DNA2	0.00017343586792180566
1	HMGCLL1	0.00017334511722990004
1	CD209	0.00017307557239719406
1	STARD13	0.00017291662985329613
1	GABRA6	0.00017241494519995492
1	KCNK16	0.00017239671199837495
1	MVK	0.00017217192112755473
1	RNF4	0.00017084555085687572
1	CUL3	0.00017073197520839795
1	TNFRSF10B	0.00016969398595203638
1	FADD	0.00016943733051868982
1	PDGFRB	0.0001682054677081972
1	SQSTM1	0.0001676267475151192
1	PTPRK	0.0001660748441794279
1	IKBKB	0.00016532208824788413
1	DDX31	0.0001648043453179955
1	SRPK2	0.0001640696007795275
1	STK24	0.00016305483598605676
1	APOE	0.00016218147782515668
1	RPL6	0.00016211299121939208
1	GDPD1	0.00016192586700937504
1	ZAP70	0.00016185042451759691
1	IKBKG	0.00016134458087172383
1	RPS6KA1	0.00016124051488057196
1	TP53RK	0.00016104499631402054
1	ERAP1	0.00016084072541598475
1	CALU	0.0001603440393936579
1	OXSR1	0.00015981899133009746
1	NAAA	0.00015952008000388364
1	MAP1S	0.00015726153194205696
1	LAMC3	0.0001563541454347552
1	PCLAF	0.0001563005085890708
1	TGM2	0.0001560065696324114
1	SORT1	0.0001556338389339074
1	LAMB2	0.00015511711528559184
1	MAPK8	0.00015496598312944476
1	ITGB2	0.0001541280392343483
1	HLA-A	0.00015175997129354845
1	PSMD2	0.00015067080512428752
1	RPS19BP1	0.00015066769201024243
1	DDX47	0.00014995407459577714
1	MVP	0.00014991173750977474
1	ITGAM	0.00014976009426211458
1	RBBP6	0.00014936462640028592
1	MED4	0.0001493182056452427
1	ICE2	0.00014865441722591646
1	OAF	0.00014861556435090902
1	SNX27	0.00014861409060069777
1	PDPK1	0.00014822708401533125
1	CAMK1	0.00014805476163197442
1	STK26	0.0001478413947989813
1	TBL1X	0.00014768957651425287
1	PRKDC	0.0001470566267856865
1	GADD45G	0.00014704161537276584
1	EEF2K	0.00014665084702487986
1	SLX4	0.00014645061627490704
1	POP1	0.00014641953912428337
1	CD22	0.0001463980132551585
1	VDR	0.00014596206356779607
1	COL18A1	0.00014583418313879537
1	RCN1	0.0001456523075015924
1	TCTN1	0.00014528875826498897
1	PBK	0.00014519537375843193
1	ADAMTS4	0.0001449010860221451
1	HNRNPM	0.0001447635728506049
1	WASL	0.00014444725608406993
1	LZTS2	0.00014437159562357302
1	HBB	0.00014356598229103653
1	JAK1	0.00014354444651272502
1	ACTG1	0.00014349668751512793
1	ACTA1	0.000142444078196632
1	CD3E	0.00014200484398538775
1	SSX2IP	0.00014141763348917444
1	H2AX	0.00014133673184077008
1	WAS	0.00014122692872522698
1	MIS12	0.00014082073071569503
1	NPTX1	0.00014072726384528386
1	JUND	0.00014031718352192231
1	CDKN2A	0.00014012461795530825
1	CHUK	0.00013983170461671275
1	ATP7B	0.00013980190582189644
1	RET	0.00013902369942347874
1	DNAJA1	0.00013862080331572836
1	PLTP	0.00013826672616444328
1	C1RL	0.00013816076737303517
1	ESR1	0.00013808390100859553
1	CD163	0.0001380045017019436
1	LNPEP	0.0001379159013548706
1	PRKAR2A	0.00013744271965844535
1	ENTPD6	0.0001374397616685319
1	NDST2	0.00013738265993279238
1	HLA-C	0.0001369398818507194
1	EIF3E	0.00013689569647675536
1	TMEM132A	0.00013681551179538557
1	GALNS	0.0001363539975924607
1	CNTNAP3	0.00013632204107167945
1	IRAK1	0.00013616087597923264
1	KPNA1	0.00013597842948278203
1	FASTKD3	0.00013597387938215274
1	GALNT7	0.00013575172975822424
1	PTGFRN	0.000135572950688806
1	PTEN	0.0001353646853628062
1	CLK1	0.00013531347739645898
1	CDH2	0.00013518454666721573
1	RPA1	0.0001351246176752015
1	KIAA0753	0.00013491444809983198
1	NRP2	0.00013488466115597935
1	POC1A	0.00013486453926827053
1	CPE	0.00013476244277881166
1	RPP38	0.0001347223020449772
1	PLXNB2	0.0001344710668118233
1	ARSK	0.00013406125690849536
1	CEMIP2	0.00013393863490287756
1	GDF11	0.00013386592656075373
1	NAGLU	0.0001337186201988534
1	MANBA	0.00013358720287854787
1	ARSB	0.0001334785418155485
1	DCBLD2	0.00013347256718440931
1	ITGA8	0.00013330656158663725
1	MBTPS1	0.00013318667925329698
1	GFPT2	0.0001330802305552442
1	SELENON	0.00013300561720092855
1	COCH	0.00013295858163431495
1	GLUD1	0.00013279601639280714
1	MOXD1	0.00013273761117990298
1	SDF4	0.00013262067128501576
1	ADGRV1	0.0001324325676630249
1	MANEAL	0.0001323314936788367
1	TMEM131	0.00013232545738418183
1	MAIP1	0.0001323031904085295
1	MANEA	0.00013196210974732641
1	MYORG	0.00013189971278298836
1	MAN2B2	0.0001318763687624297
1	SGSH	0.00013174416735929197
1	CTSF	0.0001315807192987216
1	FAM162A	0.0001314269524223627
1	PSTPIP1	0.0001313329640046256
1	CHSY3	0.00013130623585371428
1	JUNB	0.00013118300035285476
1	TENM3	0.00013118089946246846
1	PML	0.00013116249257762522
1	ACAD8	0.0001310109950245512
1	NDUFA9	0.00013099106380357235
1	KIF7	0.00013080121905310465
1	CEP131	0.00013056991750736157
1	SKAP2	0.00013054609676565454
1	RB1	0.0001302403867390853
1	SPTA1	0.00012993092940461
1	SOD1	0.00012968411082788731
1	BAG2	0.00012943067600554292
1	YWHAZ	0.0001290746934579399
1	CCDC138	0.00012905438371811403
1	MIB1	0.00012871856011314973
1	DNAJA3	0.00012819778120451658
1	COL2A1	0.00012795206318673476
1	SCO2	0.00012779728605030285
1	NDUFB10	0.0001272888266279355
1	HLA-E	0.00012728163898527772
1	MAD2L1BP	0.00012726449521030265
1	TBC1D31	0.00012725295339147458
1	MTOR	0.0001269509082560797
1	PSMA3	0.0001267618219936803
1	AKR7A2	0.0001267403132824232
1	SFXN4	0.00012651971265416638
1	PSTPIP2	0.00012646608628104317
1	DNAJA2	0.00012640750055022604
1	UBB	0.00012632347196661072
1	SLC25A19	0.00012626247828905715
1	FOSL1	0.00012603974193015256
1	MOV10	0.00012548174782322044
1	TNIP2	0.00012470229731866836
1	TCF4	0.0001246492927636187
1	PRKCA	0.00012427179649279188
1	AKT1	0.00012329904848431723
1	PSME3	0.00012239210852352006
1	SREBF2	0.00012166746970011338
1	UBQLN1	0.00012147504619648868
1	HLA-G	0.0001210942207485235
1	SRF	0.00012108707539890118
1	JAK2	0.0001203244467836657
1	RNF31	0.00011946523518746692
1	FOSL2	0.00011903042522959987
1	PFDN5	0.00011849504741838325
1	DDX21	0.00011830195132700405
1	INS	0.00011821771577813049
1	CAV1	0.00011813804438146858
1	PITX1	0.0001176066182679017
1	LNX1	0.00011729190769197158
1	BRCA1	0.00011684523100954141
1	DNMT3L	0.00011606556536679787
1	NEMP1	0.00011558880661065474
1	ELK1	0.00011558788168834099
1	CALM1	0.00011546813404204546
1	WT1	0.0001153824545279745
1	TDG	0.00011520916189136324
1	KRR1	0.00011513806063991274
1	LEF1	0.00011496832544127305
1	RANGAP1	0.00011425627342146169
1	VCL	0.0001139414895311679
1	TFRC	0.000113797775092933
1	SRA1	0.00011340421191015934
1	MET	0.00011300734457097982
1	CRBN	0.00011295794709626042
1	IL1B	0.00011278707309280534
1	RANBP2	0.00011266692862403889
1	HLA-F	0.00011258633146845214
1	HSPB2	0.00011231631615774111
1	TCP1	0.00011178013324275735
1	MYC	0.00011169906980217134
1	DNAJC8	0.00011158471330244971
1	NAB2	0.00011156769288542942
1	DAZAP2	0.00011135628505096892
1	CD244	0.00011124491076121835
1	EXOSC10	0.00011106555714585053
1	IKBKE	0.00011100774988473326
1	EGLN3	0.00011082540126197705
1	NFKB2	0.00011055547451240906
1	NUP93	0.00011054744106652961
1	IL3	0.00011018913649031136
1	MSN	0.00011013403825901476
1	YWHAE	0.00011000649930605915
1	TBK1	0.00010963661058295044
1	UBE2D1	0.00010960002231754643
1	FCGRT	0.00010942759497041973
1	EBI3	0.00010931202037716981
1	NES	0.00010915490825761356
1	FLI1	0.00010886762141370722
1	CCT6A	0.0001087561819461698
1	YWHAQ	0.00010864973276451554
1	TAP1	0.00010859314332150693
1	F3	0.0001085861742282613
1	CCT7	0.00010857732614740588
1	MED6	0.00010844146326286432
1	RARA	0.00010806869534117371
1	EXOSC3	0.00010803119920282742
1	UBE2L3	0.00010783042138506763
1	MAGEB2	0.00010773740557238781
1	PHIP	0.00010751154984595533
1	LILRB2	0.0001074839076062123
1	LAMP1	0.00010742318525668755
1	TUBB4B	0.00010734919875899005
1	EZR	0.00010719172763138028
1	TRADD	0.00010717933750899005
1	CCT4	0.00010696408079810925
1	RBCK1	0.00010684809026051176
1	ARID2	0.00010684659737631438
1	LILRB1	0.0001067402803125621
1	ABCA2	0.00010652272005085872
1	CDA	0.00010647212055993166
1	PTGES	0.00010636223515788833
1	MIDN	0.00010630707144993528
1	PRSS23	0.00010628602412016481
1	WDFY1	0.00010624403800637091
1	ACE	0.00010622364128920523
1	KPNA5	0.0001061744391252637
1	CIDEC	0.00010601540948769059
1	PCOLCE	0.00010597764057379311
1	CD1B	0.000105818746141826
1	EFTUD2	0.00010574175743855897
1	TBX2	0.000105680209566902
1	MAP1LC3B	0.00010564644686096694
1	NAB1	0.00010563464989209818
1	SHARPIN	0.00010563118035974673
1	TAPBP	0.00010536322435857036
1	YWHAG	0.00010518422097783626
1	TAP2	0.00010512174331362624
1	KIR3DL1	0.00010459125363602049
1	HNRNPL	0.00010453373022891612
1	TNFSF10	0.00010417220411310315
1	LIN37	0.00010401241201687416
1	KLRC1	0.00010379370462580123
1	LIN54	0.0001037557979628203
1	TPST1	0.00010333822269157059
1	CHRM4	0.00010328835958878287
1	APC	0.00010319458553112324
1	RAD51	0.00010314439686670851
1	RTCB	0.00010288845252635093
1	UBE2N	0.00010282405748039532
1	AHSA1	0.0001025795620791891
1	NPM1	0.00010230875167124414
1	PRKAR1A	0.00010181483347209768
1	RHOA	0.00010173720427258343
1	CD1D	0.0001017259108897926
1	OSBP	0.0001013504326929694
1	CD1E	0.00010118153741361049
1	DLGAP5	0.00010112191758545312
1	KIR3DS1	0.00010093695474041327
1	CD1A	0.0001008699320177975
1	RGPD6	0.00010073979848033208
1	STAT1	0.00010067284959654099
1	HAUS4	0.0001006637738531099
1	RBM39	0.00010060100671438788
1	EXOSC4	0.0001005019647483396
1	EXOSC5	0.00010039333194967231
1	MAPK15	0.00010031673173395275
1	KLRC2	0.00010015632214303446
1	KIR2DL1	0.00010014711693558693
1	CDCA2	9.996807295482732e-05
1	PPAT	9.984544423389402e-05
1	RNF126	9.958922754817512e-05
1	ARRDC3	9.950740831340692e-05
1	NUSAP1	9.921792960133364e-05
1	NT5E	9.919555951852877e-05
1	RGPD1	9.908753973079578e-05
1	EXOSC8	9.905525275484486e-05
1	EXOSC1	9.899005959590627e-05
1	MORC2	9.895461319798607e-05
1	HFE	9.894557687887062e-05
1	RANGRF	9.894012440211327e-05
1	COPS5	9.85642028214768e-05
1	SYK	9.851969902312105e-05
1	EXOSC2	9.843169624734874e-05
1	PPP2R1B	9.822649511861485e-05
1	ACP2	9.818412925547958e-05
1	OTOF	9.818116988780443e-05
1	NCR2	9.805749915592583e-05
1	HMCN1	9.802879441996715e-05
1	P4HA2	9.798940250043575e-05
1	TUBB4A	9.767513291248721e-05
1	DNAJA4	9.751487635441955e-05
1	DIS3	9.733797989246018e-05
1	YWHAB	9.730817279973148e-05
1	EXOSC6	9.730747984794656e-05
1	RIPK4	9.727003291472491e-05
1	JAK3	9.726980772743547e-05
1	NIF3L1	9.712228394157419e-05
1	XRN2	9.6845897905794e-05
1	EXOSC7	9.664997137661199e-05
1	RPL23	9.65944099632265e-05
1	RAD23A	9.646237313490812e-05
1	HNRNPA0	9.599642972546865e-05
1	FEN1	9.575039791216677e-05
1	NT5C2	9.560572345604015e-05
1	CTNNBL1	9.559896495248809e-05
1	NT5C3A	9.528679572368799e-05
1	PGAM1	9.490332695309663e-05
1	NT5C	9.425218076393605e-05
1	CALM2	9.41073600875223e-05
1	HNRNPC	9.410732421953521e-05
1	NT5C1B	9.401615494744209e-05
1	NT5M	9.399649591155791e-05
1	DPH1	9.396614004156618e-05
1	CASP10	9.385725206321448e-05
1	ARHGDIA	9.377325434429756e-05
1	SLC25A5	9.369818268677797e-05
1	CPSF3	9.359553938761655e-05
1	BID	9.339058800162468e-05
1	EIF2D	9.313971721969366e-05
1	DCK	9.233721727605596e-05
1	ZMIZ2	9.226795321724917e-05
1	RPS3	9.190900213778752e-05
1	RRM2B	9.17051701236163e-05
1	TUBB2B	9.152925353168326e-05
1	YWHAH	9.114319149975466e-05
1	FOS	9.110401265899084e-05
1	HSPA9	9.103019812082453e-05
1	AR	9.100135536006113e-05
1	HERPUD2	9.074554734943757e-05
1	IER5	9.046257664502672e-05
1	HDAC1	9.023137004533633e-05
1	LMNA	9.001556939608486e-05
1	CALM3	8.981769653060867e-05
1	GIT2	8.906835949357598e-05
1	RAP1A	8.787702512188695e-05
1	CDK1	8.776583595209681e-05
1	TNIP1	8.740278563935375e-05
1	ARIH1	8.728575958065941e-05
1	ARRB2	8.705428226752454e-05
1	CFLAR	8.6915227041888e-05
1	NOL3	8.617097771298967e-05
1	STK4	8.614291113426868e-05
1	NOD2	8.607237124850995e-05
1	TRIM23	8.550608359949803e-05
1	UGDH	8.487832757528346e-05
1	WNK1	8.475752720935297e-05
1	VCAM1	8.465494811725278e-05
1	BABAM2	8.435786765338916e-05
1	MAP3K7	8.430219202227972e-05
1	BMX	8.40963433503951e-05
1	SLC25A3	8.388172675706691e-05
1	TNFSF13	8.382079119322841e-05
1	TAX1BP1	8.357210789975355e-05
1	BECN1	8.351652942466985e-05
1	RAC1	8.342691177312577e-05
1	TICAM1	8.279129043105503e-05
1	SLC25A6	8.277590422141085e-05
1	TRIM8	8.221918612180188e-05
1	TUBB3	8.215838610449471e-05
1	AXIN1	8.121327990825183e-05
1	HDAC2	8.120180836958202e-05
1	AOC3	8.002918436241378e-05
1	EWSR1	7.997606407732626e-05
1	KIF11	7.994718992529058e-05
1	RACK1	7.950262068162155e-05
1	MALT1	7.934545541939567e-05
1	IRF7	7.893171998063964e-05
1	RNF11	7.87565595581042e-05
1	PTK2	7.865072711295748e-05
1	BTK	7.863920596072992e-05
1	MAOA	7.83911853147374e-05
1	SUZ12	7.808845149357891e-05
1	ATP1A1	7.806008944443318e-05
1	LRRC47	7.804287235948724e-05
1	AOC1	7.722753151066976e-05
1	GAS8	7.696398734413965e-05
